Parent	Child	EdgeType
2038	AKT1	Gene-Term
2038	ACTB	Gene-Term
2038	APP	Gene-Term
2038	STX12	Gene-Term
2038	UBA52	Gene-Term
2038	HSPA8	Gene-Term
2038	DNM1	Gene-Term
2038	GSK3B	Gene-Term
2038	SNCA	Gene-Term
2038	MAPK1	Gene-Term
2038	BCL2L1	Gene-Term
2038	YWHAG	Gene-Term
2038	VDAC1	Gene-Term
2038	ATP1A3	Gene-Term
2038	YWHAE	Gene-Term
2038	ATP1A2	Gene-Term
2038	ITPR1	Gene-Term
2038	APOE	Gene-Term
2038	SLC8A1	Gene-Term
2038	PARK7	Gene-Term
2039	AKT1	Gene-Term
2039	PRKCZ	Gene-Term
2039	ABCC8	Gene-Term
2039	CAMK2B	Gene-Term
2039	PRKCG	Gene-Term
2039	SRC	Gene-Term
2039	EGFR	Gene-Term
2039	SYN1	Gene-Term
2039	GAP43	Gene-Term
2039	NTRK2	Gene-Term
2039	DTNBP1	Gene-Term
2039	SLC1A2	Gene-Term
2039	PRKCB	Gene-Term
2039	CALM1	Gene-Term
2039	CALM3	Gene-Term
2039	APOE	Gene-Term
2039	NRGN	Gene-Term
2039	CDK5	Gene-Term
2039	MARCKS	Gene-Term
2039	CALM2	Gene-Term
2040	ATP2B2	Gene-Term
2040	PRKCZ	Gene-Term
2040	CACNA1D	Gene-Term
2040	CAMK2G	Gene-Term
2040	CAMK2A	Gene-Term
2040	CACNA1C	Gene-Term
2040	GRIN1	Gene-Term
2040	BSN	Gene-Term
2040	UNC13A	Gene-Term
2040	UNC13B	Gene-Term
2040	PPP3CC	Gene-Term
2040	GRM6	Gene-Term
2040	RIMS1	Gene-Term
2040	PPP3CB	Gene-Term
2040	PPP3CA	Gene-Term
2040	ATP2B1	Gene-Term
2040	MYH10	Gene-Term
2040	CTBP2	Gene-Term
2040	ERC2	Gene-Term
2040	CABP4	Gene-Term
2041	AKT1	Gene-Term
2041	DLG4	Gene-Term
2041	GRIN1	Gene-Term
2041	SRC	Gene-Term
2041	LRP8	Gene-Term
2041	RAB3A	Gene-Term
2041	APP	Gene-Term
2041	SYT4	Gene-Term
2041	CTNNB1	Gene-Term
2041	SNCA	Gene-Term
2041	PPP1R9B	Gene-Term
2041	MAPT	Gene-Term
2041	MAPK10	Gene-Term
2041	APBB1	Gene-Term
2041	KIF5A	Gene-Term
2041	RIMBP2	Gene-Term
2041	APBA1	Gene-Term
2041	APLP1	Gene-Term
2041	MAPK8IP1	Gene-Term
2041	KIF1A	Gene-Term
2042	RPL18A	Gene-Term
2042	RPS13	Gene-Term
2042	RPL38	Gene-Term
2042	RPS25	Gene-Term
2042	RPLP0	Gene-Term
2042	RPS3A	Gene-Term
2042	RPL8	Gene-Term
2042	RPS9	Gene-Term
2042	RPS14	Gene-Term
2042	RPL12	Gene-Term
2042	RPS27	Gene-Term
2042	RPL14	Gene-Term
2042	RPS20	Gene-Term
2042	RPS17	Gene-Term
2042	RPL24	Gene-Term
2042	RPS21	Gene-Term
2042	KCND3	Gene-Term
2042	KCNC2	Gene-Term
2042	KCNC3	Gene-Term
2042	FRRS1L	Gene-Term
2043	AKT1	Gene-Term
2043	PPP2CA	Gene-Term
2043	PPP1CA	Gene-Term
2043	MDM2	Gene-Term
2043	ACTB	Gene-Term
2043	RPS3	Gene-Term
2043	PSMC5	Gene-Term
2043	PSMC2	Gene-Term
2043	PSMC4	Gene-Term
2043	PSMA3	Gene-Term
2043	PSMA7	Gene-Term
2043	UBA52	Gene-Term
2043	HSPA8	Gene-Term
2043	PABPC1	Gene-Term
2043	COPS5	Gene-Term
2043	VCP	Gene-Term
2043	RPS7	Gene-Term
2043	RPS14	Gene-Term
2043	EIF3A	Gene-Term
2043	EIF3B	Gene-Term
2044	CDH1	Gene-Term
2044	ATP2B4	Gene-Term
2044	ATP2B2	Gene-Term
2044	DRD5	Gene-Term
2044	MYO7A	Gene-Term
2044	EPS8	Gene-Term
2044	CALB2	Gene-Term
2044	RAB27A	Gene-Term
2044	EXOC4	Gene-Term
2044	CTNNB1	Gene-Term
2044	ANXA1	Gene-Term
2044	MYO5A	Gene-Term
2044	RAB27B	Gene-Term
2044	EXOC3	Gene-Term
2044	CALM1	Gene-Term
2044	DMD	Gene-Term
2044	SLC17A8	Gene-Term
2044	CALB1	Gene-Term
2044	RIMBP2	Gene-Term
2044	CTBP2	Gene-Term
2044	EPB41	Gene-Term
2045	DCC	Gene-Term
2045	SYNPR	Gene-Term
2045	SYN1	Gene-Term
2045	NRXN1	Gene-Term
2045	SYP	Gene-Term
2045	OPRK1	Gene-Term
2045	GDI2	Gene-Term
2045	NTNG1	Gene-Term
2045	LRRC4B	Gene-Term
2045	SLC17A8	Gene-Term
2045	LRFN2	Gene-Term
2045	GLRA2	Gene-Term
2045	LRRTM1	Gene-Term
2045	CDKL5	Gene-Term
2045	NTNG2	Gene-Term
2045	LRFN3	Gene-Term
2045	LRFN1	Gene-Term
2045	IL1RAPL1	Gene-Term
2045	LRRC4	Gene-Term
2045	MDGA1	Gene-Term
2045	LRRC4C	Gene-Term
2046	CACNA1D	Gene-Term
2046	DRD5	Gene-Term
2046	KCNC1	Gene-Term
2046	DLG4	Gene-Term
2046	CACNA1C	Gene-Term
2046	GRIN1	Gene-Term
2046	ARF1	Gene-Term
2046	RAB11A	Gene-Term
2046	SYT7	Gene-Term
2046	KCND2	Gene-Term
2046	DRD2	Gene-Term
2046	DRD3	Gene-Term
2046	CADPS	Gene-Term
2046	PPP3CA	Gene-Term
2046	CALM1	Gene-Term
2046	ITPR1	Gene-Term
2046	KCND3	Gene-Term
2046	SLC1A6	Gene-Term
2046	NCS1	Gene-Term
2046	IL1RAPL1	Gene-Term
2046	CABP1	Gene-Term
2047	SYT1	Gene-Term
2047	UNC13A	Gene-Term
2047	APP	Gene-Term
2047	PICALM	Gene-Term
2047	UBA52	Gene-Term
2047	HSPA8	Gene-Term
2047	CTNNB1	Gene-Term
2047	RELA	Gene-Term
2047	SNCA	Gene-Term
2047	SLC1A2	Gene-Term
2047	PSEN1	Gene-Term
2047	MAPT	Gene-Term
2047	NEFH	Gene-Term
2047	PFN1	Gene-Term
2047	FMR1	Gene-Term
2047	MECP2	Gene-Term
2047	NEFL	Gene-Term
2047	PRNP	Gene-Term
2047	PSEN2	Gene-Term
2047	HTT	Gene-Term
2047	FUS	Gene-Term
2048	CDH1	Gene-Term
2048	PRKCZ	Gene-Term
2048	GRIK2	Gene-Term
2048	MDM2	Gene-Term
2048	KCNK1	Gene-Term
2048	SYT1	Gene-Term
2048	SYT7	Gene-Term
2048	SH3KBP1	Gene-Term
2048	UBA52	Gene-Term
2048	DNM1	Gene-Term
2048	PTEN	Gene-Term
2048	EIF4E	Gene-Term
2048	GRM7	Gene-Term
2048	MAPK14	Gene-Term
2048	MTOR	Gene-Term
2048	SUMO1	Gene-Term
2048	CADM2	Gene-Term
2048	ATP2A2	Gene-Term
2048	HTT	Gene-Term
2048	PARK7	Gene-Term
2048	ARC	Gene-Term
2049	GRIN2B	Gene-Term
2049	GABRG2	Gene-Term
2049	GRIA1	Gene-Term
2049	GRID2	Gene-Term
2049	KCNJ9	Gene-Term
2049	GRIA2	Gene-Term
2049	GABRD	Gene-Term
2049	GRIN2D	Gene-Term
2049	GRIN2C	Gene-Term
2049	SYT1	Gene-Term
2049	NRXN1	Gene-Term
2049	SYP	Gene-Term
2049	SNAP25	Gene-Term
2049	SYT4	Gene-Term
2049	SLC6A1	Gene-Term
2049	NRXN2	Gene-Term
2049	OPRM1	Gene-Term
2049	SLC1A2	Gene-Term
2049	CNTNAP4	Gene-Term
2049	PPFIA2	Gene-Term
2049	GPM6A	Gene-Term
2050	DLG4	Gene-Term
2050	SHANK1	Gene-Term
2050	DLG3	Gene-Term
2050	NLGN1	Gene-Term
2050	NRXN1	Gene-Term
2050	DLGAP1	Gene-Term
2050	SHANK2	Gene-Term
2050	DLG2	Gene-Term
2050	NRXN2	Gene-Term
2050	GRM5	Gene-Term
2050	GRM1	Gene-Term
2050	NLGN2	Gene-Term
2050	NLGN4X	Gene-Term
2050	NLGN3	Gene-Term
2050	DLGAP3	Gene-Term
2050	HOMER1	Gene-Term
2050	DLGAP4	Gene-Term
2050	DBNL	Gene-Term
2050	DLGAP2	Gene-Term
2050	HOMER3	Gene-Term
2050	HOMER2	Gene-Term
2051	RAB11A	Gene-Term
2051	RAB3A	Gene-Term
2051	RAB8A	Gene-Term
2051	RAB3C	Gene-Term
2051	RAB27A	Gene-Term
2051	RAB10	Gene-Term
2051	RAB5C	Gene-Term
2051	RAB5A	Gene-Term
2051	RAB5B	Gene-Term
2051	RAB4A	Gene-Term
2051	RAB15	Gene-Term
2051	RAB27B	Gene-Term
2051	RAB26	Gene-Term
2051	RAB8B	Gene-Term
2051	RAB11B	Gene-Term
2051	RAB21	Gene-Term
2051	RAB6B	Gene-Term
2051	RAB18	Gene-Term
2051	RAB33B	Gene-Term
2051	RAB3B	Gene-Term
2051	RAB2B	Gene-Term
2052	GABRG1	Gene-Term
2052	SYT13	Gene-Term
2052	VAMP3	Gene-Term
2052	CHRM1	Gene-Term
2052	SYT1	Gene-Term
2052	SV2A	Gene-Term
2052	SCAMP5	Gene-Term
2052	SNAP25	Gene-Term
2052	STXBP1	Gene-Term
2052	CPLX2	Gene-Term
2052	SNAP23	Gene-Term
2052	RAB3A	Gene-Term
2052	STX4	Gene-Term
2052	RAB3C	Gene-Term
2052	SYT4	Gene-Term
2052	STX6	Gene-Term
2052	SYT11	Gene-Term
2052	SYT2	Gene-Term
2052	SYT3	Gene-Term
2052	KCND2	Gene-Term
2052	CADM2	Gene-Term
2052	CNTNAP1	Gene-Term
2053	AKT1	Gene-Term
2053	NRP1	Gene-Term
2053	EFNA5	Gene-Term
2053	EFNB2	Gene-Term
2053	CNTN2	Gene-Term
2053	EGFR	Gene-Term
2053	ITGB1	Gene-Term
2053	PTK2	Gene-Term
2053	CRKL	Gene-Term
2053	FLNA	Gene-Term
2053	VAMP2	Gene-Term
2053	RAB11A	Gene-Term
2053	CDC42	Gene-Term
2053	GSK3B	Gene-Term
2053	PIP5K1C	Gene-Term
2053	PAK2	Gene-Term
2053	RAC1	Gene-Term
2053	FYN	Gene-Term
2053	PAK3	Gene-Term
2053	ABL1	Gene-Term
2053	CDK5	Gene-Term
2053	CHL1	Gene-Term
2054	CDH1	Gene-Term
2054	AKT1	Gene-Term
2054	MDM2	Gene-Term
2054	YWHAQ	Gene-Term
2054	YWHAZ	Gene-Term
2054	EGFR	Gene-Term
2054	ACTB	Gene-Term
2054	WNT5A	Gene-Term
2054	HSPA8	Gene-Term
2054	CTNNB1	Gene-Term
2054	EEF2	Gene-Term
2054	EIF4E	Gene-Term
2054	MAPT	Gene-Term
2054	DNAJC5	Gene-Term
2054	BCL2L1	Gene-Term
2054	MAPK14	Gene-Term
2054	ELAVL1	Gene-Term
2054	FMR1	Gene-Term
2054	SLC1A1	Gene-Term
2054	ABL1	Gene-Term
2054	CDK5	Gene-Term
2054	MAP1B	Gene-Term
2055	SYNPR	Gene-Term
2055	SYT1	Gene-Term
2055	SV2A	Gene-Term
2055	SYN1	Gene-Term
2055	CPLX1	Gene-Term
2055	SV2B	Gene-Term
2055	SYP	Gene-Term
2055	SYN3	Gene-Term
2055	SNAP25	Gene-Term
2055	RAB3A	Gene-Term
2055	VAMP1	Gene-Term
2055	SYN2	Gene-Term
2055	RAB3C	Gene-Term
2055	SNAP29	Gene-Term
2055	RAB5C	Gene-Term
2055	SYT10	Gene-Term
2055	LAMP1	Gene-Term
2055	PSEN1	Gene-Term
2055	FYN	Gene-Term
2055	DNAJC5	Gene-Term
2055	SYNGR1	Gene-Term
2055	NCSTN	Gene-Term
2056	BDNF	Gene-Term
2056	CAMK2A	Gene-Term
2056	PRKACA	Gene-Term
2056	SRC	Gene-Term
2056	SYP	Gene-Term
2056	STXBP1	Gene-Term
2056	NTRK2	Gene-Term
2056	SYT11	Gene-Term
2056	AMPH	Gene-Term
2056	GSK3B	Gene-Term
2056	CTNNB1	Gene-Term
2056	PPP1R1B	Gene-Term
2056	DRD2	Gene-Term
2056	PSEN1	Gene-Term
2056	RAC1	Gene-Term
2056	FYN	Gene-Term
2056	MAPT	Gene-Term
2056	DNAJC5	Gene-Term
2056	YWHAE	Gene-Term
2056	CALM1	Gene-Term
2056	CDK5	Gene-Term
2056	CDK5R1	Gene-Term
2057	GABRG1	Gene-Term
2057	KCNA1	Gene-Term
2057	VAMP2	Gene-Term
2057	SYT1	Gene-Term
2057	BSN	Gene-Term
2057	CPLX1	Gene-Term
2057	STX1A	Gene-Term
2057	SNAP25	Gene-Term
2057	STX3	Gene-Term
2057	CPLX2	Gene-Term
2057	VAMP1	Gene-Term
2057	SYT4	Gene-Term
2057	SYT7	Gene-Term
2057	SYT9	Gene-Term
2057	SYT6	Gene-Term
2057	SYT10	Gene-Term
2057	SYT2	Gene-Term
2057	SYT12	Gene-Term
2057	SYT5	Gene-Term
2057	LIN7C	Gene-Term
2057	CPLX3	Gene-Term
2057	CPLX4	Gene-Term
2058	NTF3	Gene-Term
2058	ATP2B2	Gene-Term
2058	CBLN4	Gene-Term
2058	CACNG3	Gene-Term
2058	MT3	Gene-Term
2058	GRID2	Gene-Term
2058	KCNJ9	Gene-Term
2058	SLC32A1	Gene-Term
2058	GABRA1	Gene-Term
2058	SNCB	Gene-Term
2058	SLC6A7	Gene-Term
2058	GABRD	Gene-Term
2058	SYNPR	Gene-Term
2058	CHRM1	Gene-Term
2058	KCNK1	Gene-Term
2058	NRXN1	Gene-Term
2058	CCK	Gene-Term
2058	KCNQ3	Gene-Term
2058	SLC6A1	Gene-Term
2058	SLITRK2	Gene-Term
2058	NRXN2	Gene-Term
2058	HRH3	Gene-Term
2059	RHOA	Gene-Term
2059	RIMS2	Gene-Term
2059	VAMP2	Gene-Term
2059	RAB11A	Gene-Term
2059	SYT1	Gene-Term
2059	PCLO	Gene-Term
2059	STX11	Gene-Term
2059	BSN	Gene-Term
2059	RAB3A	Gene-Term
2059	RAB8A	Gene-Term
2059	RAB27A	Gene-Term
2059	RAB5C	Gene-Term
2059	RAB5A	Gene-Term
2059	RAB4A	Gene-Term
2059	HRAS	Gene-Term
2059	GDI2	Gene-Term
2059	RAB11B	Gene-Term
2059	RPH3A	Gene-Term
2059	RIMS1	Gene-Term
2059	RAPGEF4	Gene-Term
2059	RHEB	Gene-Term
2059	CTBP2	Gene-Term
2059	RABAC1	Gene-Term
2060	LIN7A	Gene-Term
2060	SRC	Gene-Term
2060	NRXN1	Gene-Term
2060	STX1A	Gene-Term
2060	SNAP25	Gene-Term
2060	STXBP1	Gene-Term
2060	APP	Gene-Term
2060	AAK1	Gene-Term
2060	NRXN2	Gene-Term
2060	PSEN1	Gene-Term
2060	HRAS	Gene-Term
2060	RAB6B	Gene-Term
2060	KCNQ2	Gene-Term
2060	APBB1	Gene-Term
2060	DLGAP3	Gene-Term
2060	CASK	Gene-Term
2060	APLP1	Gene-Term
2060	PSEN2	Gene-Term
2060	APBA2	Gene-Term
2060	CDK5	Gene-Term
2060	CNTNAP1	Gene-Term
2060	MAGI2	Gene-Term
2060	CLSTN3	Gene-Term
2061	LIN7A	Gene-Term
2061	GABRG1	Gene-Term
2061	SLC32A1	Gene-Term
2061	GABRA1	Gene-Term
2061	GABRD	Gene-Term
2061	KCNK1	Gene-Term
2061	GABRR3	Gene-Term
2061	GABRB2	Gene-Term
2061	GABBR2	Gene-Term
2061	GAD1	Gene-Term
2061	SLC1A2	Gene-Term
2061	SLC6A12	Gene-Term
2061	MECP2	Gene-Term
2061	SLC6A11	Gene-Term
2061	SLC1A1	Gene-Term
2061	SLC1A3	Gene-Term
2061	GABRB1	Gene-Term
2061	GABRA5	Gene-Term
2061	GAD2	Gene-Term
2061	SLC6A13	Gene-Term
2061	KCNMA1	Gene-Term
2061	GLUL	Gene-Term
2061	SLC1A6	Gene-Term
2062	ATP2B2	Gene-Term
2062	CAMK2B	Gene-Term
2062	GRIA2	Gene-Term
2062	ATP2B3	Gene-Term
2062	CAMK2A	Gene-Term
2062	GRIN1	Gene-Term
2062	STXBP5	Gene-Term
2062	SNAP25	Gene-Term
2062	CPLX2	Gene-Term
2062	SNAP23	Gene-Term
2062	SYNGAP1	Gene-Term
2062	PPP3CC	Gene-Term
2062	SYT2	Gene-Term
2062	STXBP5L	Gene-Term
2062	PPP3CB	Gene-Term
2062	PPP3CA	Gene-Term
2062	CALM1	Gene-Term
2062	MYH10	Gene-Term
2062	GABRB1	Gene-Term
2062	GAD2	Gene-Term
2062	CASK	Gene-Term
2062	SCGN	Gene-Term
2062	NFASC	Gene-Term
2063	EFNB1	Gene-Term
2063	RHOA	Gene-Term
2063	SH3GL2	Gene-Term
2063	DLG3	Gene-Term
2063	BIN1	Gene-Term
2063	CDC42	Gene-Term
2063	SH3KBP1	Gene-Term
2063	AMPH	Gene-Term
2063	GRM5	Gene-Term
2063	GRM1	Gene-Term
2063	NLGN4X	Gene-Term
2063	RAC1	Gene-Term
2063	OPHN1	Gene-Term
2063	ARHGEF7	Gene-Term
2063	NLGN3	Gene-Term
2063	MYO5A	Gene-Term
2063	ILK	Gene-Term
2063	FMR1	Gene-Term
2063	ARHGEF9	Gene-Term
2063	HOMER1	Gene-Term
2063	DBNL	Gene-Term
2063	IL1RAPL1	Gene-Term
2063	HOMER2	Gene-Term
2064	DRD5	Gene-Term
2064	MDM2	Gene-Term
2064	SRC	Gene-Term
2064	RAB11A	Gene-Term
2064	AP2B1	Gene-Term
2064	DNM1	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	OPRK1	Gene-Term
2064	GRM6	Gene-Term
2064	ARR3	Gene-Term
2064	PPP1R9B	Gene-Term
2064	DRD2	Gene-Term
2064	DRD3	Gene-Term
2064	OPRD1	Gene-Term
2064	RAC1	Gene-Term
2064	AP3B1	Gene-Term
2064	MAPK1	Gene-Term
2064	MAPK10	Gene-Term
2064	DRD1	Gene-Term
2064	CALB1	Gene-Term
2064	CTBP2	Gene-Term
2064	KCNIP3	Gene-Term
2065	GRIN2B	Gene-Term
2065	DLG1	Gene-Term
2065	DLG4	Gene-Term
2065	GRIA1	Gene-Term
2065	GRIN3A	Gene-Term
2065	SNCB	Gene-Term
2065	CAMK2A	Gene-Term
2065	GRIN1	Gene-Term
2065	ACTB	Gene-Term
2065	SYP	Gene-Term
2065	SNAP25	Gene-Term
2065	CPLX2	Gene-Term
2065	DLGAP1	Gene-Term
2065	GAP43	Gene-Term
2065	GRM1	Gene-Term
2065	YWHAG	Gene-Term
2065	SCRIB	Gene-Term
2065	NEFH	Gene-Term
2065	MAP2	Gene-Term
2065	HOMER1	Gene-Term
2065	MAP1B	Gene-Term
2065	INA	Gene-Term
2065	TANC1	Gene-Term
2066	LIN7A	Gene-Term
2066	VAMP2	Gene-Term
2066	SYT1	Gene-Term
2066	SYN1	Gene-Term
2066	CPLX1	Gene-Term
2066	STX1A	Gene-Term
2066	SYN3	Gene-Term
2066	SNAP25	Gene-Term
2066	RAB3A	Gene-Term
2066	SYN2	Gene-Term
2066	UNC13B	Gene-Term
2066	SLC18A3	Gene-Term
2066	SLC18A2	Gene-Term
2066	SLC17A7	Gene-Term
2066	RIMS1	Gene-Term
2066	CASK	Gene-Term
2066	LIN7B	Gene-Term
2066	PPFIA4	Gene-Term
2066	LIN7C	Gene-Term
2066	APBA1	Gene-Term
2066	PPFIA1	Gene-Term
2066	PPFIA3	Gene-Term
2066	PPFIA2	Gene-Term
2067	PPP2CA	Gene-Term
2067	DLG4	Gene-Term
2067	PPP1CC	Gene-Term
2067	GRIA4	Gene-Term
2067	ARFGAP1	Gene-Term
2067	ARF1	Gene-Term
2067	SYP	Gene-Term
2067	YKT6	Gene-Term
2067	RAB3A	Gene-Term
2067	CDC42	Gene-Term
2067	DLGAP1	Gene-Term
2067	SHANK2	Gene-Term
2067	SEC22B	Gene-Term
2067	GDI2	Gene-Term
2067	MYO5A	Gene-Term
2067	RAB6B	Gene-Term
2067	RAB18	Gene-Term
2067	ANK2	Gene-Term
2067	GPHN	Gene-Term
2067	KIF5A	Gene-Term
2067	KIF1A	Gene-Term
2067	ANK3	Gene-Term
2067	DYNLL2	Gene-Term
2068	CDH1	Gene-Term
2068	AKT1	Gene-Term
2068	MDM2	Gene-Term
2068	NSF	Gene-Term
2068	SNAP29	Gene-Term
2068	LAMP1	Gene-Term
2068	CLTB	Gene-Term
2068	RPS6KB1	Gene-Term
2068	PTEN	Gene-Term
2068	SNCA	Gene-Term
2068	HRAS	Gene-Term
2068	STAT3	Gene-Term
2068	BNIP3	Gene-Term
2068	BCL2L1	Gene-Term
2068	RHEB	Gene-Term
2068	EIF4EBP1	Gene-Term
2068	MTOR	Gene-Term
2068	TSC2	Gene-Term
2068	MAPK10	Gene-Term
2068	CALB1	Gene-Term
2068	MAP1LC3A	Gene-Term
2068	APOE	Gene-Term
2068	HTT	Gene-Term
2068	MAP1B	Gene-Term
2069	AKAP5	Gene-Term
2069	LAMA2	Gene-Term
2069	SYT13	Gene-Term
2069	SYT1	Gene-Term
2069	SYT4	Gene-Term
2069	DYSF	Gene-Term
2069	ACTN2	Gene-Term
2069	SYT7	Gene-Term
2069	SYT8	Gene-Term
2069	SYT14	Gene-Term
2069	SYT11	Gene-Term
2069	ENSG00000204176	Gene-Term
2069	ENSG00000277758	Gene-Term
2069	SYT2	Gene-Term
2069	SYT12	Gene-Term
2069	SYT16	Gene-Term
2069	DNM2	Gene-Term
2069	SYT17	Gene-Term
2069	SYT5	Gene-Term
2069	ANXA1	Gene-Term
2069	CAV3	Gene-Term
2069	DMD	Gene-Term
2069	UTRN	Gene-Term
2069	CLSTN3	Gene-Term
2070	DRD5	Gene-Term
2070	GABRG2	Gene-Term
2070	KCNJ9	Gene-Term
2070	SH3GL2	Gene-Term
2070	MDM2	Gene-Term
2070	CHRM1	Gene-Term
2070	SNAP25	Gene-Term
2070	SLC6A1	Gene-Term
2070	OPRM1	Gene-Term
2070	OPRK1	Gene-Term
2070	GRM6	Gene-Term
2070	GNB5	Gene-Term
2070	KCNJ3	Gene-Term
2070	GRM5	Gene-Term
2070	DRD2	Gene-Term
2070	OPRD1	Gene-Term
2070	STAT3	Gene-Term
2070	SNAPIN	Gene-Term
2070	FGA	Gene-Term
2070	RAP1A	Gene-Term
2070	DRD1	Gene-Term
2070	CTBP2	Gene-Term
2070	RGS7	Gene-Term
2070	RGS7BP	Gene-Term
2071	GRIK2	Gene-Term
2071	DLG4	Gene-Term
2071	CAMK2A	Gene-Term
2071	GRIK4	Gene-Term
2071	GRIK5	Gene-Term
2071	GRIN1	Gene-Term
2071	NRXN1	Gene-Term
2071	DLGAP1	Gene-Term
2071	DLG2	Gene-Term
2071	GRM6	Gene-Term
2071	GRM4	Gene-Term
2071	GRM8	Gene-Term
2071	GRM5	Gene-Term
2071	GRM7	Gene-Term
2071	GRM1	Gene-Term
2071	GRM2	Gene-Term
2071	SLC1A2	Gene-Term
2071	NRG3	Gene-Term
2071	GRIK1	Gene-Term
2071	CBLN1	Gene-Term
2071	CNTNAP2	Gene-Term
2071	GRID1	Gene-Term
2071	LRRTM2	Gene-Term
2071	CADM2	Gene-Term
2071	GRIK3	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	PPP2CA	Gene-Term
2072	PPP2R2A	Gene-Term
2072	PPP1CA	Gene-Term
2072	CAMK2A	Gene-Term
2072	YWHAQ	Gene-Term
2072	YWHAZ	Gene-Term
2072	GSK3B	Gene-Term
2072	CTNNB1	Gene-Term
2072	PTEN	Gene-Term
2072	TH	Gene-Term
2072	STAT3	Gene-Term
2072	MAPK1	Gene-Term
2072	YWHAG	Gene-Term
2072	MAPK14	Gene-Term
2072	YWHAE	Gene-Term
2072	YWHAH	Gene-Term
2072	HDAC4	Gene-Term
2072	UTRN	Gene-Term
2072	MECP2	Gene-Term
2072	CDK5	Gene-Term
2072	HTT	Gene-Term
2072	CAMK4	Gene-Term
2072	KIDINS220	Gene-Term
2073	AKT1	Gene-Term
2073	PRKCZ	Gene-Term
2073	PPP1CA	Gene-Term
2073	PRKACA	Gene-Term
2073	YWHAQ	Gene-Term
2073	APP	Gene-Term
2073	CDC42	Gene-Term
2073	CYFIP1	Gene-Term
2073	PPP3CC	Gene-Term
2073	GSK3B	Gene-Term
2073	DVL1	Gene-Term
2073	CTNNB1	Gene-Term
2073	PTEN	Gene-Term
2073	DISC1	Gene-Term
2073	PSEN1	Gene-Term
2073	HRAS	Gene-Term
2073	MAPT	Gene-Term
2073	AKAP9	Gene-Term
2073	BCL2L1	Gene-Term
2073	MTOR	Gene-Term
2073	TSC2	Gene-Term
2073	WNT3A	Gene-Term
2073	PDPK1	Gene-Term
2073	GSK3A	Gene-Term
2073	PSEN2	Gene-Term
2073	CTNNA1	Gene-Term
2074	CACNA1D	Gene-Term
2074	GRIN2B	Gene-Term
2074	DLG1	Gene-Term
2074	DLG4	Gene-Term
2074	CAMK2G	Gene-Term
2074	GRIA1	Gene-Term
2074	SHANK1	Gene-Term
2074	CAMK2A	Gene-Term
2074	CACNA1C	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN1	Gene-Term
2074	LRRC7	Gene-Term
2074	CDC42	Gene-Term
2074	CTNND2	Gene-Term
2074	PKP4	Gene-Term
2074	CYFIP1	Gene-Term
2074	CTNND1	Gene-Term
2074	RAB27A	Gene-Term
2074	DLGAP1	Gene-Term
2074	PRKCI	Gene-Term
2074	SHANK2	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	SYNGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	LPHN1	Gene-Term
2075	AKT1	Gene-Term
2075	GRIA1	Gene-Term
2075	MDM2	Gene-Term
2075	GRIN2A	Gene-Term
2075	GRIN2D	Gene-Term
2075	DLG3	Gene-Term
2075	SRC	Gene-Term
2075	EGFR	Gene-Term
2075	LYN	Gene-Term
2075	SH3KBP1	Gene-Term
2075	UBA52	Gene-Term
2075	EPS15	Gene-Term
2075	ARRB2	Gene-Term
2075	ARRB1	Gene-Term
2075	DVL1	Gene-Term
2075	PIP5K1C	Gene-Term
2075	PTEN	Gene-Term
2075	SNCA	Gene-Term
2075	SLC6A3	Gene-Term
2075	RAC1	Gene-Term
2075	FGFR2	Gene-Term
2075	ERBB4	Gene-Term
2075	MTOR	Gene-Term
2075	DMD	Gene-Term
2075	KIF1A	Gene-Term
2075	NEDD4	Gene-Term
2076	CDH1	Gene-Term
2076	EFNB2	Gene-Term
2076	OLFM3	Gene-Term
2076	SRC	Gene-Term
2076	FLNA	Gene-Term
2076	RAB11A	Gene-Term
2076	APP	Gene-Term
2076	EEA1	Gene-Term
2076	SLC2A4	Gene-Term
2076	STX6	Gene-Term
2076	RAB5C	Gene-Term
2076	PICALM	Gene-Term
2076	RAB5A	Gene-Term
2076	DNM2	Gene-Term
2076	LAMP1	Gene-Term
2076	CTNNB1	Gene-Term
2076	SLC6A3	Gene-Term
2076	FYN	Gene-Term
2076	CAV3	Gene-Term
2076	ITPR1	Gene-Term
2076	LRFN3	Gene-Term
2076	BACE1	Gene-Term
2076	PRNP	Gene-Term
2076	FLOT1	Gene-Term
2076	PARK7	Gene-Term
2076	CNTNAP1	Gene-Term
2077	GRIN2B	Gene-Term
2077	RIMS2	Gene-Term
2077	GRIN2A	Gene-Term
2077	VAMP2	Gene-Term
2077	SYT1	Gene-Term
2077	NRXN1	Gene-Term
2077	STX1A	Gene-Term
2077	UNC13A	Gene-Term
2077	SNAP25	Gene-Term
2077	STXBP1	Gene-Term
2077	RAB3A	Gene-Term
2077	RAB3C	Gene-Term
2077	SYT4	Gene-Term
2077	UNC13B	Gene-Term
