Parent	Child	EdgeType
1984	DRD5	Gene-Term
1984	MYO7A	Gene-Term
1984	OTOF	Gene-Term
1984	EPS8	Gene-Term
1984	CALB2	Gene-Term
1984	RAB27A	Gene-Term
1984	EXOC4	Gene-Term
1984	CTNNB1	Gene-Term
1984	ANXA1	Gene-Term
1984	MYO5A	Gene-Term
1984	RAB27B	Gene-Term
1984	EXOC3	Gene-Term
1984	PRKAR1A	Gene-Term
1984	CALM1	Gene-Term
1984	DMD	Gene-Term
1984	SLC17A8	Gene-Term
1984	CALB1	Gene-Term
1984	RIMBP2	Gene-Term
1984	CTBP2	Gene-Term
1984	EPB41	Gene-Term
1985	ATP2B2	Gene-Term
1985	PRKCZ	Gene-Term
1985	CACNA1D	Gene-Term
1985	CAMK2G	Gene-Term
1985	CAMK2B	Gene-Term
1985	CAMK2A	Gene-Term
1985	CACNA1C	Gene-Term
1985	GRIN1	Gene-Term
1985	BSN	Gene-Term
1985	CALB2	Gene-Term
1985	UNC13A	Gene-Term
1985	UNC13B	Gene-Term
1985	PPP3CC	Gene-Term
1985	GRM6	Gene-Term
1985	RIMS1	Gene-Term
1985	PPP3CB	Gene-Term
1985	PPP3CA	Gene-Term
1985	ATP2B1	Gene-Term
1985	MYH10	Gene-Term
1985	CTBP2	Gene-Term
1985	ERC2	Gene-Term
1985	CABP4	Gene-Term
1985	CABP1	Gene-Term
1986	AKT1	Gene-Term
1986	BDNF	Gene-Term
1986	NTS	Gene-Term
1986	CCK	Gene-Term
1986	TH	Gene-Term
1986	PDYN	Gene-Term
1986	GABRR3	Gene-Term
1986	ADORA1	Gene-Term
1986	GRM5	Gene-Term
1986	GRM1	Gene-Term
1986	GLRA2	Gene-Term
1986	1910	Child-Parent
1987	KCNA1	Gene-Term
1987	VAMP2	Gene-Term
1987	SYT1	Gene-Term
1987	BSN	Gene-Term
1987	CPLX1	Gene-Term
1987	STX1A	Gene-Term
1987	SNAP25	Gene-Term
1987	STX3	Gene-Term
1987	CPLX2	Gene-Term
1987	VAMP1	Gene-Term
1987	SYT4	Gene-Term
1987	SYT7	Gene-Term
1987	SLC2A8	Gene-Term
1987	SYT9	Gene-Term
1987	SYT6	Gene-Term
1987	SYT10	Gene-Term
1987	SYT2	Gene-Term
1987	SYT12	Gene-Term
1987	SYT5	Gene-Term
1987	ADCYAP1	Gene-Term
1987	LIN7C	Gene-Term
1987	CTBP2	Gene-Term
1987	CPLX3	Gene-Term
1988	DRD5	Gene-Term
1988	MDM2	Gene-Term
1988	SRC	Gene-Term
1988	RAB11A	Gene-Term
1988	AP2B1	Gene-Term
1988	DNM1	Gene-Term
1988	DRD4	Gene-Term
1988	OPRM1	Gene-Term
1988	OPRK1	Gene-Term
1988	GRM6	Gene-Term
1988	ARR3	Gene-Term
1988	PPP1R9B	Gene-Term
1988	DRD2	Gene-Term
1988	DRD3	Gene-Term
1988	OPRD1	Gene-Term
1988	RAC1	Gene-Term
1988	AP3B1	Gene-Term
1988	MAPK1	Gene-Term
1988	MAPK10	Gene-Term
1988	DRD1	Gene-Term
1988	CALB1	Gene-Term
1988	CTBP2	Gene-Term
1988	KCNIP3	Gene-Term
1989	AKT1	Gene-Term
1989	STRN	Gene-Term
1989	PPP2CA	Gene-Term
1989	PPP2R2A	Gene-Term
1989	PPP1CA	Gene-Term
1989	HTR3A	Gene-Term
1989	FLNA	Gene-Term
1989	RAB3C	Gene-Term
1989	ACTN2	Gene-Term
1989	EPS15	Gene-Term
1989	CTTN	Gene-Term
1989	EIF2S1	Gene-Term
1989	RPS3A	Gene-Term
1989	CTTNBP2	Gene-Term
1989	STRN4	Gene-Term
1989	KCND2	Gene-Term
1989	MOB4	Gene-Term
1989	GPER1	Gene-Term
1989	NCK2	Gene-Term
1989	CAV3	Gene-Term
1989	CALM1	Gene-Term
1989	CALM3	Gene-Term
1989	MINK1	Gene-Term
1990	NTF3	Gene-Term
1990	ATP2B2	Gene-Term
1990	CBLN4	Gene-Term
1990	CACNG3	Gene-Term
1990	MT3	Gene-Term
1990	GRID2	Gene-Term
1990	KCNJ9	Gene-Term
1990	SLC32A1	Gene-Term
1990	GABRA1	Gene-Term
1990	SNCB	Gene-Term
1990	SLC6A7	Gene-Term
1990	GABRD	Gene-Term
1990	SYNPR	Gene-Term
1990	CHRM1	Gene-Term
1990	KCNK1	Gene-Term
1990	NRXN1	Gene-Term
1990	PTPRZ1	Gene-Term
1990	CCK	Gene-Term
1990	KCNQ3	Gene-Term
1990	SLC6A1	Gene-Term
1990	SLITRK2	Gene-Term
1990	NRXN2	Gene-Term
1990	HRH3	Gene-Term
1991	ATP2B2	Gene-Term
1991	CAMK2B	Gene-Term
1991	GRIA2	Gene-Term
1991	ATP2B3	Gene-Term
1991	CAMK2A	Gene-Term
1991	GRIN1	Gene-Term
1991	STXBP5	Gene-Term
1991	SNAP25	Gene-Term
1991	CPLX2	Gene-Term
1991	SNAP23	Gene-Term
1991	SYNGAP1	Gene-Term
1991	PPP3CC	Gene-Term
1991	SYT2	Gene-Term
1991	STXBP5L	Gene-Term
1991	PPP3CB	Gene-Term
1991	PPP3CA	Gene-Term
1991	CALM1	Gene-Term
1991	MYH10	Gene-Term
1991	GABRB1	Gene-Term
1991	GAD2	Gene-Term
1991	CASK	Gene-Term
1991	SCGN	Gene-Term
1991	NFASC	Gene-Term
1992	EFNB1	Gene-Term
1992	RHOA	Gene-Term
1992	SH3GL2	Gene-Term
1992	DLG3	Gene-Term
1992	BIN1	Gene-Term
1992	CDC42	Gene-Term
1992	SH3KBP1	Gene-Term
1992	AMPH	Gene-Term
1992	GRM5	Gene-Term
1992	GRM1	Gene-Term
1992	NLGN4X	Gene-Term
1992	RAC1	Gene-Term
1992	OPHN1	Gene-Term
1992	ARHGEF7	Gene-Term
1992	NLGN3	Gene-Term
1992	MYO5A	Gene-Term
1992	ILK	Gene-Term
1992	FMR1	Gene-Term
1992	ARHGEF9	Gene-Term
1992	HOMER1	Gene-Term
1992	DBNL	Gene-Term
1992	IL1RAPL1	Gene-Term
1992	HOMER2	Gene-Term
1993	LIN7A	Gene-Term
1993	VAMP2	Gene-Term
1993	SYT1	Gene-Term
1993	SYN1	Gene-Term
1993	CPLX1	Gene-Term
1993	STX1A	Gene-Term
1993	SYN3	Gene-Term
1993	SNAP25	Gene-Term
1993	RAB3A	Gene-Term
1993	SYN2	Gene-Term
1993	UNC13B	Gene-Term
1993	SLC18A3	Gene-Term
1993	SLC18A2	Gene-Term
1993	SLC17A7	Gene-Term
1993	RIMS1	Gene-Term
1993	CASK	Gene-Term
1993	LIN7B	Gene-Term
1993	PPFIA4	Gene-Term
1993	LIN7C	Gene-Term
1993	APBA1	Gene-Term
1993	PPFIA1	Gene-Term
1993	PPFIA3	Gene-Term
1993	PPFIA2	Gene-Term
1994	CDH1	Gene-Term
1994	AKT1	Gene-Term
1994	MDM2	Gene-Term
1994	NSF	Gene-Term
1994	SNAP29	Gene-Term
1994	LAMP1	Gene-Term
1994	CLTB	Gene-Term
1994	RPS6KB1	Gene-Term
1994	EGLN1	Gene-Term
1994	PTEN	Gene-Term
1994	SNCA	Gene-Term
1994	HRAS	Gene-Term
1994	STAT3	Gene-Term
1994	BNIP3	Gene-Term
1994	BCL2L1	Gene-Term
1994	RHEB	Gene-Term
1994	EIF4EBP1	Gene-Term
1994	MTOR	Gene-Term
1994	TSC2	Gene-Term
1994	MAPK10	Gene-Term
1994	CALB1	Gene-Term
1994	MAP1LC3A	Gene-Term
1994	HTT	Gene-Term
1994	MAP1B	Gene-Term
1995	DRD5	Gene-Term
1995	GABRG2	Gene-Term
1995	KCNJ9	Gene-Term
1995	SH3GL2	Gene-Term
1995	MDM2	Gene-Term
1995	CHRM1	Gene-Term
1995	SNAP25	Gene-Term
1995	SLC6A1	Gene-Term
1995	OPRM1	Gene-Term
1995	OPRK1	Gene-Term
1995	GRM6	Gene-Term
1995	GNB5	Gene-Term
1995	KCNJ3	Gene-Term
1995	GRM5	Gene-Term
1995	DRD2	Gene-Term
1995	OPRD1	Gene-Term
1995	STAT3	Gene-Term
1995	SNAPIN	Gene-Term
1995	RAP1A	Gene-Term
1995	DRD1	Gene-Term
1995	CTBP2	Gene-Term
1995	APC2	Gene-Term
1995	RGS7	Gene-Term
1995	RGS7BP	Gene-Term
1996	PRKACA	Gene-Term
1996	YWHAZ	Gene-Term
1996	EGFR	Gene-Term
1996	ACTB	Gene-Term
1996	FLNA	Gene-Term
1996	ACTN1	Gene-Term
1996	SYT13	Gene-Term
1996	RAB11A	Gene-Term
1996	SNAP25	Gene-Term
1996	RAB8A	Gene-Term
1996	TUBA1A	Gene-Term
1996	HSPA8	Gene-Term
1996	CTNNB1	Gene-Term
1996	SNCA	Gene-Term
1996	GRM7	Gene-Term
1996	RAB8B	Gene-Term
1996	MAPT	Gene-Term
1996	AKAP9	Gene-Term
1996	YWHAG	Gene-Term
1996	YWHAE	Gene-Term
1996	CALM1	Gene-Term
1996	MAP2	Gene-Term
1996	KIF5A	Gene-Term
1996	KIF1A	Gene-Term
1997	GRIK2	Gene-Term
1997	GRIN2B	Gene-Term
1997	GRIA1	Gene-Term
1997	GRID2	Gene-Term
1997	GRIK4	Gene-Term
1997	GRIN2A	Gene-Term
1997	GRIN2D	Gene-Term
1997	GRIA4	Gene-Term
1997	SLC6A1	Gene-Term
1997	LPAR1	Gene-Term
1997	GRM4	Gene-Term
1997	GRM8	Gene-Term
1997	GRM5	Gene-Term
1997	GRM7	Gene-Term
1997	GRM1	Gene-Term
1997	GRM2	Gene-Term
1997	SLC17A7	Gene-Term
1997	ITPR1	Gene-Term
1997	SLC17A6	Gene-Term
1997	GRIK1	Gene-Term
1997	SLC6A5	Gene-Term
1997	SLC17A8	Gene-Term
1997	SLC1A1	Gene-Term
1997	CALB1	Gene-Term
1997	SLC1A6	Gene-Term
1998	AGRN	Gene-Term
1998	AKT1	Gene-Term
1998	GRID2	Gene-Term
1998	SRC	Gene-Term
1998	EGFR	Gene-Term
1998	ITGB1	Gene-Term
1998	LYN	Gene-Term
1998	LRP8	Gene-Term
1998	DAB1	Gene-Term
1998	ASAP1	Gene-Term
1998	APP	Gene-Term
1998	SH3KBP1	Gene-Term
1998	WNT5A	Gene-Term
1998	NRG1	Gene-Term
1998	STAT3	Gene-Term
1998	FYN	Gene-Term
1998	YES1	Gene-Term
1998	CAV3	Gene-Term
1998	LRRTM2	Gene-Term
1998	PAG1	Gene-Term
1998	KCNMA1	Gene-Term
1998	ABL1	Gene-Term
1998	BCR	Gene-Term
1998	APOE	Gene-Term
1998	PRNP	Gene-Term
1998	GPC1	Gene-Term
1999	NTF4	Gene-Term
1999	AKT1	Gene-Term
1999	NTF3	Gene-Term
1999	BDNF	Gene-Term
1999	CACNA1D	Gene-Term
1999	SCN2A	Gene-Term
1999	SRC	Gene-Term
1999	CRKL	Gene-Term
1999	APP	Gene-Term
1999	NTRK2	Gene-Term
1999	NTS	Gene-Term
1999	ADRB1	Gene-Term
1999	ADRA2C	Gene-Term
1999	HRAS	Gene-Term
1999	RAC1	Gene-Term
1999	STAT3	Gene-Term
1999	FGFR2	Gene-Term
1999	SOS1	Gene-Term
1999	BRAF	Gene-Term
1999	NTRK3	Gene-Term
1999	PLCG1	Gene-Term
1999	RAP1A	Gene-Term
1999	MAPK10	Gene-Term
1999	ADRA1A	Gene-Term
1999	CDK5	Gene-Term
1999	KIDINS220	Gene-Term
2000	BDNF	Gene-Term
2000	DLG4	Gene-Term
2000	KCNA1	Gene-Term
2000	SYN1	Gene-Term
2000	SYP	Gene-Term
2000	SNAP25	Gene-Term
2000	APP	Gene-Term
2000	GAP43	Gene-Term
2000	NTRK2	Gene-Term
2000	SYT2	Gene-Term
2000	TH	Gene-Term
2000	CHAT	Gene-Term
2000	MAPK1	Gene-Term
2000	MAPT	Gene-Term
2000	SLC17A7	Gene-Term
2000	MAPK14	Gene-Term
2000	BRAF	Gene-Term
2000	NTRK3	Gene-Term
2000	SCN10A	Gene-Term
2000	NEFH	Gene-Term
2000	CALCA	Gene-Term
2000	NEFL	Gene-Term
2000	MAP2	Gene-Term
2000	CDK5	Gene-Term
2000	MAP1B	Gene-Term
2000	CNTNAP1	Gene-Term
2001	CACNA1D	Gene-Term
2001	GRIN2B	Gene-Term
2001	DLG1	Gene-Term
2001	DLG4	Gene-Term
2001	CAMK2G	Gene-Term
2001	GRIA1	Gene-Term
2001	SHANK1	Gene-Term
2001	CAMK2A	Gene-Term
2001	CACNA1C	Gene-Term
2001	GRIN2A	Gene-Term
2001	GRIN1	Gene-Term
2001	LRRC7	Gene-Term
2001	CDC42	Gene-Term
2001	CTNND2	Gene-Term
2001	PKP4	Gene-Term
2001	CYFIP1	Gene-Term
2001	LPHN3	Gene-Term
2001	CTNND1	Gene-Term
2001	RAB27A	Gene-Term
2001	DLGAP1	Gene-Term
2001	PRKCI	Gene-Term
2001	SHANK2	Gene-Term
2001	CDH2	Gene-Term
2001	ACTN2	Gene-Term
2001	SYNGAP1	Gene-Term
2001	DLG2	Gene-Term
2001	LPHN1	Gene-Term
2002	AGRN	Gene-Term
2002	AKAP5	Gene-Term
2002	LAMA2	Gene-Term
2002	ACTB	Gene-Term
2002	SYT13	Gene-Term
2002	SYT1	Gene-Term
2002	SYT4	Gene-Term
2002	DYSF	Gene-Term
2002	ACTN2	Gene-Term
2002	SYT7	Gene-Term
2002	SYT8	Gene-Term
2002	SYT14	Gene-Term
2002	SYT11	Gene-Term
2002	ENSG00000204176	Gene-Term
2002	ENSG00000277758	Gene-Term
2002	SYT2	Gene-Term
2002	SYT12	Gene-Term
2002	SYT16	Gene-Term
2002	DNM2	Gene-Term
2002	SYT17	Gene-Term
2002	SYT5	Gene-Term
2002	ANXA1	Gene-Term
2002	CAV3	Gene-Term
2002	DMD	Gene-Term
2002	ACTC1	Gene-Term
2002	UTRN	Gene-Term
2002	CLSTN3	Gene-Term
2003	BDNF	Gene-Term
2003	CNTN2	Gene-Term
2003	GRIN2B	Gene-Term
2003	GRIN3B	Gene-Term
2003	SLC32A1	Gene-Term
2003	GRIN3A	Gene-Term
2003	SCN2A	Gene-Term
2003	CAMK2A	Gene-Term
2003	GRIN1	Gene-Term
2003	SYN1	Gene-Term
2003	NRXN1	Gene-Term
2003	STX1A	Gene-Term
2003	CALB2	Gene-Term
2003	PPP1R1B	Gene-Term
2003	GAD1	Gene-Term
2003	SLC17A7	Gene-Term
2003	SLC17A6	Gene-Term
2003	SLC6A5	Gene-Term
2003	SLC1A3	Gene-Term
2003	CALB1	Gene-Term
2003	MAP2	Gene-Term
2003	TBR1	Gene-Term
2003	GAD2	Gene-Term
2003	CASK	Gene-Term
2003	APBA1	Gene-Term
2003	CHD8	Gene-Term
2003	MDGA1	Gene-Term
2004	CDH1	Gene-Term
2004	AKT1	Gene-Term
2004	BDNF	Gene-Term
2004	DLG4	Gene-Term
2004	ITGA3	Gene-Term
2004	ITGB1	Gene-Term
2004	ITGB3	Gene-Term
2004	ACTB	Gene-Term
2004	THY1	Gene-Term
2004	ITGA2	Gene-Term
2004	APP	Gene-Term
2004	CDH2	Gene-Term
2004	GAP43	Gene-Term
2004	CTTN	Gene-Term
2004	PSEN1	Gene-Term
2004	STAT3	Gene-Term
2004	FYN	Gene-Term
2004	NTNG1	Gene-Term
2004	IGF1	Gene-Term
2004	BCL2L1	Gene-Term
2004	ANK2	Gene-Term
2004	NEFL	Gene-Term
2004	MAP2	Gene-Term
2004	NTNG2	Gene-Term
2004	CNTN4	Gene-Term
2004	CHL1	Gene-Term
2004	MDGA1	Gene-Term
2005	RHOA	Gene-Term
2005	AKT1	Gene-Term
2005	EPS8	Gene-Term
2005	GRIN2B	Gene-Term
2005	DLG4	Gene-Term
2005	RASGRF2	Gene-Term
2005	SRC	Gene-Term
2005	PTK2	Gene-Term
2005	ARF1	Gene-Term
2005	CDC42	Gene-Term
2005	CYFIP1	Gene-Term
2005	AP2B1	Gene-Term
2005	ACTR2	Gene-Term
2005	DVL1	Gene-Term
2005	HRAS	Gene-Term
2005	RAC1	Gene-Term
2005	ARHGEF7	Gene-Term
2005	FYN	Gene-Term
2005	MAPK1	Gene-Term
2005	PFN1	Gene-Term
2005	ANK2	Gene-Term
2005	NEFL	Gene-Term
2005	GPHN	Gene-Term
2005	KIF5A	Gene-Term
2005	ABL1	Gene-Term
2005	CDK5	Gene-Term
2005	ARHGEF28	Gene-Term
2005	ARHGAP32	Gene-Term
2006	AKT1	Gene-Term
2006	GRIA1	Gene-Term
2006	MDM2	Gene-Term
2006	GRIN2A	Gene-Term
2006	GRIN2D	Gene-Term
2006	DLG3	Gene-Term
2006	SRC	Gene-Term
2006	EGFR	Gene-Term
2006	LYN	Gene-Term
2006	USP14	Gene-Term
2006	SH3KBP1	Gene-Term
2006	UBA52	Gene-Term
2006	EPS15	Gene-Term
2006	ARRB2	Gene-Term
2006	ARRB1	Gene-Term
2006	DVL1	Gene-Term
2006	CDC20	Gene-Term
2006	PIP5K1C	Gene-Term
2006	PTEN	Gene-Term
2006	SNCA	Gene-Term
2006	SLC6A3	Gene-Term
2006	RAC1	Gene-Term
2006	FGFR2	Gene-Term
2006	ERBB4	Gene-Term
2006	MTOR	Gene-Term
2006	DMD	Gene-Term
2006	KIF1A	Gene-Term
2006	NEDD4	Gene-Term
2007	PPP2CA	Gene-Term
2007	MDM2	Gene-Term
2007	EGFR	Gene-Term
2007	ACTB	Gene-Term
2007	RPS3	Gene-Term
2007	APP	Gene-Term
2007	PSMC5	Gene-Term
2007	PSMC2	Gene-Term
2007	PSMC4	Gene-Term
2007	PSMA3	Gene-Term
2007	PSMA7	Gene-Term
2007	UBA52	Gene-Term
2007	HSPA8	Gene-Term
2007	STON2	Gene-Term
2007	GSK3B	Gene-Term
2007	COPS5	Gene-Term
2007	VCP	Gene-Term
2007	CTNNB1	Gene-Term
2007	RPS7	Gene-Term
2007	RPS14	Gene-Term
2007	EEF2	Gene-Term
2007	EIF4E	Gene-Term
2007	STAT3	Gene-Term
2007	PLCG1	Gene-Term
2007	MYH9	Gene-Term
2007	EIF3A	Gene-Term
2007	EIF3B	Gene-Term
2007	ABL1	Gene-Term
2008	SH3GL2	Gene-Term
2008	VAMP2	Gene-Term
2008	ARF1	Gene-Term
2008	VAMP7	Gene-Term
2008	AP2B1	Gene-Term
2008	ITSN1	Gene-Term
2008	CLTA	Gene-Term
2008	RAB5C	Gene-Term
2008	PICALM	Gene-Term
2008	RAB5A	Gene-Term
2008	DNM3	Gene-Term
2008	NAPA	Gene-Term
2008	HIP1R	Gene-Term
2008	GAK	Gene-Term
2008	DNM2	Gene-Term
2008	HSPA8	Gene-Term
2008	RAB5B	Gene-Term
2008	ACTR2	Gene-Term
2008	ARRB2	Gene-Term
2008	ARRB1	Gene-Term
2008	DNM1	Gene-Term
2008	CLTB	Gene-Term
2008	DNAJC6	Gene-Term
2008	DTNBP1	Gene-Term
2008	AP3B1	Gene-Term
2008	SNAPIN	Gene-Term
2008	AP1S1	Gene-Term
2008	BLOC1S6	Gene-Term
2009	GRIN2B	Gene-Term
2009	DLG4	Gene-Term
2009	CAMK2B	Gene-Term
2009	CAMK2A	Gene-Term
2009	PRKACA	Gene-Term
2009	GRIN1	Gene-Term
2009	CALB2	Gene-Term
2009	PPP3CC	Gene-Term
2009	SYNJ2	Gene-Term
2009	SYNJ1	Gene-Term
2009	PIP5K1C	Gene-Term
2009	PTEN	Gene-Term
2009	PLCB1	Gene-Term
2009	PPP3CB	Gene-Term
2009	PPP3CA	Gene-Term
2009	NOS1	Gene-Term
2009	PLCG1	Gene-Term
2009	CALM1	Gene-Term
2009	CALM3	Gene-Term
2009	ITPR1	Gene-Term
2009	DMD	Gene-Term
2009	UTRN	Gene-Term
2009	PLCB3	Gene-Term
2009	PLCB4	Gene-Term
2009	CALB1	Gene-Term
2009	CAMK4	Gene-Term
2009	ITPKA	Gene-Term
2009	CALM2	Gene-Term
2010	GABRG2	Gene-Term
2010	GABRG1	Gene-Term
2010	GABRA6	Gene-Term
2010	GABRA1	Gene-Term
2010	GABRD	Gene-Term
2010	SYT13	Gene-Term
2010	NPTN	Gene-Term
2010	NSF	Gene-Term
2010	CHRM2	Gene-Term
2010	GABRA2	Gene-Term
2010	GABRB2	Gene-Term
2010	GABRQ	Gene-Term
2010	MAPT	Gene-Term
2010	WASF1	Gene-Term
2010	ATP2B1	Gene-Term
2010	ARHGEF9	Gene-Term
2010	GABRA4	Gene-Term
2010	GABRB1	Gene-Term
2010	GABRA5	Gene-Term
2010	GABRB3	Gene-Term
2010	TTYH1	Gene-Term
2010	GABRG3	Gene-Term
2010	GABRE	Gene-Term
2010	GABRP	Gene-Term
2010	GABRA3	Gene-Term
2010	LIN7C	Gene-Term
2010	PLCL1	Gene-Term
2010	HAP1	Gene-Term
2011	CACNA1D	Gene-Term
2011	CACNG3	Gene-Term
2011	RASGRP2	Gene-Term
2011	CACNG7	Gene-Term
2011	CAMK2B	Gene-Term
2011	CACNG2	Gene-Term
2011	CACNG4	Gene-Term
2011	RASGRF2	Gene-Term
2011	CAMK2A	Gene-Term
2011	CACNA1C	Gene-Term
2011	PDE4B	Gene-Term
2011	CACNG8	Gene-Term
2011	PRKACA	Gene-Term
2011	CACNG5	Gene-Term
2011	ITGB1	Gene-Term
2011	ITGB3	Gene-Term
2011	NRXN2	Gene-Term
2011	CHRM4	Gene-Term
2011	ADCY8	Gene-Term
2011	PPP1R1B	Gene-Term
2011	ADCY1	Gene-Term
2011	DISC1	Gene-Term
2011	HRAS	Gene-Term
2011	MAPK1	Gene-Term
2011	PRKAR1A	Gene-Term
2011	RAP1A	Gene-Term
2011	ITPR1	Gene-Term
2011	CAMK4	Gene-Term
2012	GRIN2B	Gene-Term
2012	GRIN3B	Gene-Term
2012	DLG4	Gene-Term
2012	LGI1	Gene-Term
2012	GRIA1	Gene-Term
2012	SLC32A1	Gene-Term
2012	GRIA2	Gene-Term
2012	GRIN3A	Gene-Term
2012	GRIN2A	Gene-Term
2012	GRIN1	Gene-Term
2012	STX1A	Gene-Term
2012	GABRR3	Gene-Term
2012	GRM5	Gene-Term
2012	GLRB	Gene-Term
2012	GAD1	Gene-Term
2012	GRM1	Gene-Term
2012	CNR1	Gene-Term
2012	ARHGEF9	Gene-Term
2012	SLC6A5	Gene-Term
2012	SLC17A8	Gene-Term
2012	GPHN	Gene-Term
2012	GLRA1	Gene-Term
2012	GAD2	Gene-Term
2012	SLC6A9	Gene-Term
2012	GLRA3	Gene-Term
2012	GLRA2	Gene-Term
2012	GLRA4	Gene-Term
2012	CNTNAP2	Gene-Term
2012	GABRR1	Gene-Term
2013	CDH1	Gene-Term
2013	AKT1	Gene-Term
2013	PPP2CA	Gene-Term
2013	MDM2	Gene-Term
2013	YWHAQ	Gene-Term
2013	YWHAZ	Gene-Term
2013	EGFR	Gene-Term
2013	ACTB	Gene-Term
2013	PSMC4	Gene-Term
2013	PSMA3	Gene-Term
2013	WNT5A	Gene-Term
2013	HSPA8	Gene-Term
2013	ACTR2	Gene-Term
2013	VCP	Gene-Term
2013	CTNNB1	Gene-Term
2013	NF1	Gene-Term
2013	EEF2	Gene-Term
2013	EIF4E	Gene-Term
2013	GDI2	Gene-Term
2013	MAPT	Gene-Term
2013	DNAJC5	Gene-Term
2013	BCL2L1	Gene-Term
2013	MAPK14	Gene-Term
2013	YWHAE	Gene-Term
2013	ELAVL1	Gene-Term
2013	FMR1	Gene-Term
2013	ABL1	Gene-Term
2013	CDK5	Gene-Term
2013	MAP1B	Gene-Term
2014	GNG3	Gene-Term
2014	CHRM1	Gene-Term
2014	APP	Gene-Term
2014	NTS	Gene-Term
2014	CCK	Gene-Term
2014	CASR	Gene-Term
2014	GNRH1	Gene-Term
2014	GNB5	Gene-Term
2014	LPAR1	Gene-Term
2014	GRM5	Gene-Term
2014	NMU	Gene-Term
2014	OXT	Gene-Term
2014	HCRT	Gene-Term
2014	GRM1	Gene-Term
2014	ANXA1	Gene-Term
2014	PLCB1	Gene-Term
2014	F2R	Gene-Term
2014	P2RY1	Gene-Term
2014	CHRM3	Gene-Term
2014	CHRM5	Gene-Term
2014	TRIO	Gene-Term
2014	ADRA1A	Gene-Term
2014	NTSR1	Gene-Term
2014	HTR2A	Gene-Term
2014	HTR2B	Gene-Term
2014	GHSR	Gene-Term
2014	PLCB3	Gene-Term
2014	NPFF	Gene-Term
2014	PLCB4	Gene-Term
2015	CDH1	Gene-Term
2015	AKT1	Gene-Term
2015	CAMK2G	Gene-Term
2015	CAMK2B	Gene-Term
2015	CAMK2A	Gene-Term
2015	PTK2B	Gene-Term
2015	BIN1	Gene-Term
2015	CDC42	Gene-Term
2015	CTNND2	Gene-Term
2015	CDH2	Gene-Term
2015	ACTN2	Gene-Term
2015	PPP3CC	Gene-Term
2015	PICALM	Gene-Term
2015	CTNNB1	Gene-Term
2015	GRIP1	Gene-Term
2015	MAPK1	Gene-Term
2015	PPP3CB	Gene-Term
2015	MAPK14	Gene-Term
2015	MEF2C	Gene-Term
2015	ILK	Gene-Term
2015	PPP3CA	Gene-Term
2015	ACTC1	Gene-Term
2015	MYH10	Gene-Term
2015	MECP2	Gene-Term
2015	CDKL5	Gene-Term
2015	ABL1	Gene-Term
2015	CTNNA1	Gene-Term
2015	CTNNA2	Gene-Term
2015	CLU	Gene-Term
2015	CAMK4	Gene-Term
2016	EPHA7	Gene-Term
2016	AKT1	Gene-Term
2016	EPHB1	Gene-Term
2016	EPHB2	Gene-Term
2016	EPHA4	Gene-Term
2016	PRKCZ	Gene-Term
2016	GRID2	Gene-Term
2016	SHANK1	Gene-Term
2016	SRC	Gene-Term
2016	LYN	Gene-Term
2016	PRKCI	Gene-Term
2016	SHANK2	Gene-Term
2016	NTRK2	Gene-Term
2016	ACTR2	Gene-Term
2016	GSK3B	Gene-Term
2016	GRM1	Gene-Term
2016	FYN	Gene-Term
2016	YES1	Gene-Term
2016	JAK2	Gene-Term
2016	BRAF	Gene-Term
2016	NTRK3	Gene-Term
2016	PFN1	Gene-Term
2016	MYH10	Gene-Term
2016	ABL1	Gene-Term
2016	GRID2IP	Gene-Term
2016	APC2	Gene-Term
2016	PFN2	Gene-Term
2016	SRGAP2	Gene-Term
2016	CABP1	Gene-Term
2016	MAGI2	Gene-Term
2017	AGRN	Gene-Term
2017	NRCAM	Gene-Term
2017	CACNA1D	Gene-Term
2017	DLG1	Gene-Term
2017	DLG4	Gene-Term
2017	CACNA1C	Gene-Term
2017	LAMA2	Gene-Term
2017	ACTB	Gene-Term
2017	FLNA	Gene-Term
2017	RAB11A	Gene-Term
2017	SNAP25	Gene-Term
2017	SNAP23	Gene-Term
2017	ACTN2	Gene-Term
2017	STX12	Gene-Term
2017	DTNBP1	Gene-Term
2017	MAPK1	Gene-Term
2017	RIMS1	Gene-Term
2017	AKAP9	Gene-Term
2017	CAV3	Gene-Term
2017	NOS1	Gene-Term
2017	CALM1	Gene-Term
2017	CALM3	Gene-Term
2017	ITPR1	Gene-Term
2017	DMD	Gene-Term
2017	ACTC1	Gene-Term
2017	UTRN	Gene-Term
2017	DTNA	Gene-Term
2017	BLOC1S6	Gene-Term
2017	CTNNA2	Gene-Term
2017	CNTN1	Gene-Term
2017	KCNN1	Gene-Term
2018	AKT1	Gene-Term
2018	BDNF	Gene-Term
2018	CHRM1	Gene-Term
2018	APP	Gene-Term
2018	NTRK2	Gene-Term
2018	CHRM2	Gene-Term
2018	NTS	Gene-Term
2018	ARRB1	Gene-Term
2018	TH	Gene-Term
2018	PDYN	Gene-Term
2018	GABRR3	Gene-Term
2018	GNRH1	Gene-Term
2018	GHRL	Gene-Term
2018	ADORA1	Gene-Term
2018	PPP1R9B	Gene-Term
2018	PPP1R1B	Gene-Term
2018	COMT	Gene-Term
