Parent	Child	EdgeType
2118	SLC22A2	Gene-Term
2119	DMD	Gene-Term
2119	GLRA2	Gene-Term
2120	EIF2B5	Gene-Term
2120	ZMYND8	Gene-Term
2121	MIB1	Gene-Term
2121	APOE	Gene-Term
2122	NRXN1	Gene-Term
2122	TULP1	Gene-Term
2123	CYP46A1	Gene-Term
2123	CEL	Gene-Term
2124	GPM6A	Gene-Term
2124	CLCN3	Gene-Term
2125	UNC119	Gene-Term
2125	LZTS1	Gene-Term
2126	PICK1	Gene-Term
2126	ICA1	Gene-Term
2127	PICK1	Gene-Term
2127	TMUB1	Gene-Term
2128	XBP1	Gene-Term
2128	MANF	Gene-Term
2129	NTSR1	Gene-Term
2129	NPTXR	Gene-Term
2130	PENK	Gene-Term
2130	RPS20	Gene-Term
2131	DRP2	Gene-Term
2131	CASK	Gene-Term
2132	MINK1	Gene-Term
2132	CHRNE	Gene-Term
2133	RASGRF2	Gene-Term
2133	GABRP	Gene-Term
2134	LPHN3	Gene-Term
2134	LRRTM4	Gene-Term
2135	RIMS1	Gene-Term
2135	FBXL20	Gene-Term
2136	CDC42	Gene-Term
2136	CDC42SE2	Gene-Term
2137	DBN1	Gene-Term
2137	ZMYND8	Gene-Term
2138	SEC22B	Gene-Term
2138	SEPT11	Gene-Term
2139	LPHN1	Gene-Term
2139	LRIT3	Gene-Term
2140	RPL3	Gene-Term
2140	APBA3	Gene-Term
2141	SIPA1L1	Gene-Term
2141	LZTS1	Gene-Term
2142	ACAN	Gene-Term
2142	CLSTN2	Gene-Term
2143	PCDH15	Gene-Term
2143	NCK2	Gene-Term
2144	PICK1	Gene-Term
2144	SLC6A2	Gene-Term
2145	SYNPO2	Gene-Term
2145	SCGN	Gene-Term
2146	NCK2	Gene-Term
2146	MINK1	Gene-Term
2147	PDZD11	Gene-Term
2147	PLEKHA5	Gene-Term
2148	SYNPO	Gene-Term
2148	PTPRO	Gene-Term
2149	UNC13B	Gene-Term
2149	DGKE	Gene-Term
2150	CHRNA5	Gene-Term
2150	ITPKA	Gene-Term
2151	CLRN1	Gene-Term
2151	CACNG2	Gene-Term
2152	MYRIP	Gene-Term
2152	CADM2	Gene-Term
2153	PLCB4	Gene-Term
2153	DCTN2	Gene-Term
2154	LRRC4B	Gene-Term
2154	ARHGAP44	Gene-Term
2155	GSG1L	Gene-Term
2155	CLSTN2	Gene-Term
2156	DROSHA	Gene-Term
2156	DGCR8	Gene-Term
2157	OLFM3	Gene-Term
2157	FLOT1	Gene-Term
2158	NPTX2	Gene-Term
2158	POLG	Gene-Term
2159	ESYT1	Gene-Term
2159	SYT12	Gene-Term
2160	MYH10	Gene-Term
2160	PVRL3	Gene-Term
2161	UTRN	Gene-Term
2161	CDC42SE2	Gene-Term
2162	SUMO1	Gene-Term
2162	ARC	Gene-Term
2163	IQSEC3	Gene-Term
2163	ERC1	Gene-Term
2164	GABRB1	Gene-Term
2164	SYNPO2	Gene-Term
2165	GRIN1	Gene-Term
2165	SIGMAR1	Gene-Term
2166	RAB2B	Gene-Term
2166	FGA	Gene-Term
2167	KCNK1	Gene-Term
2167	SUMO1	Gene-Term
2168	SPARC	Gene-Term
2168	SPOCK1	Gene-Term
2169	MND1	Gene-Term
2169	PSMC3IP	Gene-Term
2170	IGF1	Gene-Term
2170	IGFBP4	Gene-Term
2171	MTOR	Gene-Term
2171	LAMTOR1	Gene-Term
2172	RAB5A	Gene-Term
2172	RABEP1	Gene-Term
2173	RAB5A	Gene-Term
2173	RABGEF1	Gene-Term
2174	CDC20	Gene-Term
2174	CCNA2	Gene-Term
2175	CDC20	Gene-Term
2175	SKP2	Gene-Term
2176	IGF1	Gene-Term
2176	IGFBP1	Gene-Term
2177	CRHR2	Gene-Term
2177	CRH	Gene-Term
2178	CDC42	Gene-Term
2178	PAK1	Gene-Term
2179	RPS3	Gene-Term
2179	LTV1	Gene-Term
2180	SUMO1	Gene-Term
2180	SAE1	Gene-Term
2181	CTNNB1	Gene-Term
2181	BCL9	Gene-Term
2182	VPS4B	Gene-Term
2182	CHMP2B	Gene-Term
2183	EIF4A3	Gene-Term
2183	UPF1	Gene-Term
2184	PLCG1	Gene-Term
2184	PDGFRB	Gene-Term
2185	EFNB2	Gene-Term
2185	EPHB4	Gene-Term
2186	EFNB2	Gene-Term
2186	EPHA5	Gene-Term
2187	ENAH	Gene-Term
2187	VASP	Gene-Term
2188	VCP	Gene-Term
2188	FAF2	Gene-Term
2189	GNB5	Gene-Term
2189	GNGT1	Gene-Term
2190	HRAS	Gene-Term
2190	RAF1	Gene-Term
2191	ACTN1	Gene-Term
2191	ACTN4	Gene-Term
2192	EIF2S1	Gene-Term
2192	EIF2S3	Gene-Term
2193	VPS45	Gene-Term
2193	ZFYVE20	Gene-Term
2194	SUMO1	Gene-Term
2194	UBA2	Gene-Term
2195	NDUFS7	Gene-Term
2195	NDUFA6	Gene-Term
2196	NDUFS7	Gene-Term
2196	NDUFAB1	Gene-Term
2197	BRAF	Gene-Term
2197	MAP2K1	Gene-Term
2198	RAB6B	Gene-Term
2198	IGSF21	Gene-Term
2199	AP2B1	Gene-Term
2199	AP2S1	Gene-Term
2200	HRAS	Gene-Term
2200	PIK3CA	Gene-Term
2201	DARS	Gene-Term
2201	EPRS	Gene-Term
2202	KYNU	Gene-Term
2202	KMO	Gene-Term
2203	COPS4	Gene-Term
2203	COPS7B	Gene-Term
2204	CDC20	Gene-Term
2204	UBE2S	Gene-Term
2205	VCP	Gene-Term
2205	UFD1L	Gene-Term
2206	VPS35	Gene-Term
2206	VPS26B	Gene-Term
2207	SUMO1	Gene-Term
2207	RANBP2	Gene-Term
2208	CDC20	Gene-Term
2208	BUB1B	Gene-Term
2209	HMGCR	Gene-Term
2209	HMGCS1	Gene-Term
2210	CDC20	Gene-Term
2210	CCNB2	Gene-Term
2211	CACNG8	Gene-Term
2211	SYNJ2BP	Gene-Term
2212	KPNA2	Gene-Term
2212	KPNB1	Gene-Term
2213	ATP6V0D1	Gene-Term
2213	ATP6V0C	Gene-Term
2214	AGER	Gene-Term
2214	S100B	Gene-Term
2215	AP2B1	Gene-Term
2215	AP2M1	Gene-Term
2216	JAK2	Gene-Term
2216	STAT5B	Gene-Term
2217	ITGB1	Gene-Term
2217	ITGA5	Gene-Term
2218	EIF4E	Gene-Term
2218	EIF4A1	Gene-Term
2219	GNG3	Gene-Term
2219	GNB2	Gene-Term
2220	GNG3	Gene-Term
2220	GNB1	Gene-Term
2221	EIF4A3	Gene-Term
2221	UPF3A	Gene-Term
2222	EIF4A3	Gene-Term
2222	CDC5L	Gene-Term
2223	EIF4A3	Gene-Term
2223	CWC22	Gene-Term
2224	LPHN3	Gene-Term
2224	LRFN3	Gene-Term
2225	CTNNB1	Gene-Term
2225	APC	Gene-Term
2226	CDC20	Gene-Term
2226	ESPL1	Gene-Term
2227	STX6	Gene-Term
2227	VPS51	Gene-Term
2228	TMEM163	Gene-Term
2228	C1QL3	Gene-Term
2229	GRIA3	Gene-Term
2229	BCL11A	Gene-Term
2230	ARC	Gene-Term
2230	RNF216	Gene-Term
2231	STAT3	Gene-Term
2231	SRI	Gene-Term
2232	DNAJA3	Gene-Term
2232	POLG	Gene-Term
2233	CASR	Gene-Term
2233	RNF19A	Gene-Term
2234	NDEL1	Gene-Term
2234	FCHSD2	Gene-Term
2235	CHRM4	Gene-Term
2235	DGKB	Gene-Term
2236	TENM2	Gene-Term
2236	LPHN1	Gene-Term
2237	PIN1	Gene-Term
2237	CPEB1	Gene-Term
2238	NDUFS7	Gene-Term
2238	NDUFV1	Gene-Term
2239	SPTBN1	Gene-Term
2239	PJA2	Gene-Term
2240	SYT13	Gene-Term
2240	SNTB2	Gene-Term
2241	PLCB1	Gene-Term
2241	FBXO45	Gene-Term
2242	NSF	Gene-Term
2242	CDK16	Gene-Term
2243	AAK1	Gene-Term
2243	APBA2	Gene-Term
2244	CHRM4	Gene-Term
2244	DGKE	Gene-Term
2245	TUFM	Gene-Term
2245	POLG	Gene-Term
2246	PLK2	Gene-Term
2246	RAPGEF2	Gene-Term
2247	LPHN3	Gene-Term
2247	LRRC4	Gene-Term
2248	DLG5	Gene-Term
2248	CCDC88A	Gene-Term
2249	NPTX2	Gene-Term
2249	HAPLN1	Gene-Term
2250	NDUFS7	Gene-Term
2250	MT-ND3	Gene-Term
2251	MTOR	Gene-Term
2251	LAMTOR5	Gene-Term
2252	IGF2BP1	Gene-Term
2252	IGF2BP3	Gene-Term
2253	ATP6V1B1	Gene-Term
2253	ATP6V1A	Gene-Term
2254	IGF1	Gene-Term
2254	IGFBP5	Gene-Term
2255	ATP6V1B1	Gene-Term
2255	ATP6V1C2	Gene-Term
2256	ATP6V1B1	Gene-Term
2256	ATP6V1E1	Gene-Term
2257	ATP6V1B1	Gene-Term
2257	ATP6V1E2	Gene-Term
2258	ATP6V1B1	Gene-Term
2258	TCIRG1	Gene-Term
2259	ATP6V1B1	Gene-Term
2259	ATP6V1C1	Gene-Term
2260	NDUFS7	Gene-Term
2260	NDUFA11	Gene-Term
2261	GNB5	Gene-Term
2261	PDCL	Gene-Term
2262	VCP	Gene-Term
2262	DERL1	Gene-Term
2263	ITGB3	Gene-Term
2263	ITGAV	Gene-Term
2264	CDC20	Gene-Term
2264	NDC80	Gene-Term
2265	GNB5	Gene-Term
2265	GNG5	Gene-Term
2266	CDC20	Gene-Term
2266	ANAPC5	Gene-Term
2267	CDC20	Gene-Term
2267	CCNB1	Gene-Term
2268	EIF2S1	Gene-Term
2268	EIF2S2	Gene-Term
2269	EIF2S1	Gene-Term
2269	EIF2AK4	Gene-Term
2270	GNB5	Gene-Term
2270	GNG7	Gene-Term
2271	RAB11A	Gene-Term
2271	RAB11FIP2	Gene-Term
2272	RAB11A	Gene-Term
2272	RAB11FIP3	Gene-Term
2273	RAB11A	Gene-Term
2273	MYO5B	Gene-Term
2274	GNB5	Gene-Term
2274	GNG2	Gene-Term
2275	GNB5	Gene-Term
2275	GNG4	Gene-Term
2276	HSPA8	Gene-Term
2276	DNAJB1	Gene-Term
2277	DGKI	Gene-Term
2277	PLD1	Gene-Term
2277	RAP1A	Gene-Term
2278	SLC6A4	Gene-Term
2278	SLC18A3	Gene-Term
2278	BMPR2	Gene-Term
2279	MAPK1	Gene-Term
2279	FABP5	Gene-Term
2279	PIN1	Gene-Term
2280	CBLN4	Gene-Term
2280	KCNK1	Gene-Term
2280	SORCS3	Gene-Term
2281	PPP1CB	Gene-Term
2281	ARPC2	Gene-Term
2281	SEPT4	Gene-Term
2282	NCK2	Gene-Term
2282	WBP2	Gene-Term
2282	PTPRA	Gene-Term
2283	ATCAY	Gene-Term
2283	APC2	Gene-Term
2283	CLSTN1	Gene-Term
2284	SRC	Gene-Term
2284	ITGB3	Gene-Term
2284	PVR	Gene-Term
2285	GABRE	Gene-Term
2285	CHRND	Gene-Term
2285	ZACN	Gene-Term
2286	FLNA	Gene-Term
2286	PPP1R9B	Gene-Term
2286	DBN1	Gene-Term
2287	CHRNA5	Gene-Term
2287	SPTBN1	Gene-Term
2287	KCNB1	Gene-Term
2288	CHRM1	Gene-Term
2288	RELA	Gene-Term
2288	FOSL1	Gene-Term
2289	TOR1A	Gene-Term
2289	HPCA	Gene-Term
2289	ATP1A3	Gene-Term
2290	VWC2	Gene-Term
2290	EIF3A	Gene-Term
2290	CCDC36	Gene-Term
2291	LAMP1	Gene-Term
2291	FCGR2B	Gene-Term
2291	GZMA	Gene-Term
2292	WASF1	Gene-Term
2292	YWHAH	Gene-Term
2292	USP46	Gene-Term
2293	COPS5	Gene-Term
2293	PLCG1	Gene-Term
2293	COPS4	Gene-Term
2294	CBLN1	Gene-Term
2294	GOPC	Gene-Term
2294	GRID1	Gene-Term
2295	PRKACA	Gene-Term
2295	NDUFS7	Gene-Term
2295	DNAJA3	Gene-Term
2296	PPP2CA	Gene-Term
2296	STRN4	Gene-Term
2296	DYNLL2	Gene-Term
2297	AKT1	Gene-Term
2297	STRN	Gene-Term
2297	FLNA	Gene-Term
2298	AKT1	Gene-Term
2298	FKBP5	Gene-Term
2298	POSTN	Gene-Term
2299	CALB1	Gene-Term
2299	FOXP2	Gene-Term
2299	SRPX2	Gene-Term
2300	PSMC4	Gene-Term
2300	CASR	Gene-Term
2300	EGLN1	Gene-Term
2301	MICAL1	Gene-Term
2301	RAB8A	Gene-Term
2301	RAB10	Gene-Term
2302	CTNNB1	Gene-Term
2302	LRP4	Gene-Term
2302	WNT7A	Gene-Term
2303	GRIA1	Gene-Term
2303	PPP1R9B	Gene-Term
2303	USP46	Gene-Term
2304	STAU1	Gene-Term
2304	ELAVL1	Gene-Term
2304	SAMD4A	Gene-Term
2305	PPP1CA	Gene-Term
2305	PPP1CC	Gene-Term
2305	TANC2	Gene-Term
2306	LIN7A	Gene-Term
2306	DLG5	Gene-Term
2306	RAPGEF2	Gene-Term
2307	FYN	Gene-Term
2307	PAG1	Gene-Term
2307	CD3E	Gene-Term
2308	DDN	Gene-Term
2308	SYNPO	Gene-Term
2308	NRGN	Gene-Term
2309	MYO7A	Gene-Term
2309	MYRIP	Gene-Term
2309	RIMBP2	Gene-Term
2310	EGFR	Gene-Term
2310	ARF4	Gene-Term
2310	NCK2	Gene-Term
2311	FMR1	Gene-Term
2311	MECP2	Gene-Term
2311	FUS	Gene-Term
2312	CRKL	Gene-Term
2312	BRAF	Gene-Term
2312	MAF1	Gene-Term
2313	SLC30A3	Gene-Term
2313	AP3B1	Gene-Term
2313	AP3D1	Gene-Term
2314	APP	Gene-Term
2314	ACTN2	Gene-Term
2314	HTR1B	Gene-Term
2315	OTOF	Gene-Term
2315	STX1A	Gene-Term
2315	RAB8B	Gene-Term
2316	SRC	Gene-Term
2316	ASAP1	Gene-Term
2316	PAG1	Gene-Term
2317	ADORA1	Gene-Term
2317	SLC1A2	Gene-Term
2317	SLC29A1	Gene-Term
2318	MT3	Gene-Term
2318	SLC30A1	Gene-Term
2318	SLC30A3	Gene-Term
2319	STX1A	Gene-Term
2319	SEPT5	Gene-Term
2319	SEPT8	Gene-Term
2320	LRP8	Gene-Term
2320	DNAJC6	Gene-Term
2320	LRRC4	Gene-Term
2321	ESYT3	Gene-Term
2321	ESYT1	Gene-Term
2321	ENSG00000277758	Gene-Term
2322	RAC1	Gene-Term
2322	GDI2	Gene-Term
2322	ALS2	Gene-Term
2323	NEFH	Gene-Term
2323	NEFL	Gene-Term
2323	PRPH	Gene-Term
2324	SLC1A7	Gene-Term
2324	SLC38A3	Gene-Term
2324	GLUL	Gene-Term
2325	ELK1	Gene-Term
2325	MAPK14	Gene-Term
2325	MAPK10	Gene-Term
2326	RASGRP2	Gene-Term
2326	CACNG7	Gene-Term
2326	NRXN2	Gene-Term
2327	STX1B	Gene-Term
2327	BRSK1	Gene-Term
2327	IGSF9B	Gene-Term
2328	AKT1	Gene-Term
2328	USP14	Gene-Term
2328	BCL2L1	Gene-Term
2329	PICK1	Gene-Term
2329	ASIC1	Gene-Term
2329	ASIC2	Gene-Term
2330	STX12	Gene-Term
2330	ABHD17C	Gene-Term
2330	TMEM240	Gene-Term
2331	SYTL1	Gene-Term
2331	OPRD1	Gene-Term
2331	CHRND	Gene-Term
2332	GRASP	Gene-Term
2332	EIF2S1	Gene-Term
2332	GPHN	Gene-Term
2333	NRG1	Gene-Term
2333	DISC1	Gene-Term
2333	TNIK	Gene-Term
2334	HSPA8	Gene-Term
2334	SEC22B	Gene-Term
2334	ANXA1	Gene-Term
2335	GLRB	Gene-Term
2335	ZACN	Gene-Term
2335	HTR3D	Gene-Term
2336	UNC119	Gene-Term
2336	FYN	Gene-Term
2336	CD3E	Gene-Term
2337	PTEN	Gene-Term
2337	NDRG1	Gene-Term
2337	MTMR2	Gene-Term
2338	PPP3CC	Gene-Term
2338	PPP3CA	Gene-Term
2338	PPP3R1	Gene-Term
2339	AKT1	Gene-Term
2339	YWHAE	Gene-Term
2339	DENND1A	Gene-Term
2340	GDI2	Gene-Term
2340	YWHAE	Gene-Term
2340	DENND1A	Gene-Term
2341	ATP6V1B1	Gene-Term
2341	DMXL2	Gene-Term
2341	ATP6V0D1	Gene-Term
2342	UBA52	Gene-Term
2342	MIB1	Gene-Term
2342	NEURL1	Gene-Term
2343	DBN1	Gene-Term
2343	SPTBN1	Gene-Term
2343	TMED9	Gene-Term
2344	GLRB	Gene-Term
2344	KIF5A	Gene-Term
2344	SPG11	Gene-Term
2345	GRIN2B	Gene-Term
2345	KCNC3	Gene-Term
2345	ELFN1	Gene-Term
2346	RAB3B	Gene-Term
2346	ARHGEF2	Gene-Term
2346	MAGI2	Gene-Term
2347	P2RY4	Gene-Term
2347	SYTL5	Gene-Term
2347	IL1RAPL1	Gene-Term
2348	LRFN3	Gene-Term
2348	FLOT1	Gene-Term
2348	FLOT2	Gene-Term
2349	GDI2	Gene-Term
2349	MAPK1	Gene-Term
2349	TRAPPC4	Gene-Term
2350	UBA52	Gene-Term
2350	SUMO1	Gene-Term
2350	PIAS3	Gene-Term
2351	KCNJ4	Gene-Term
2351	CADM3	Gene-Term
2351	CLSTN3	Gene-Term
2352	RTN4	Gene-Term
2352	RTN3	Gene-Term
2352	RABAC1	Gene-Term
2353	CPLX2	Gene-Term
2353	CDC20	Gene-Term
2353	NEUROD2	Gene-Term
2354	VCP	Gene-Term
2354	MAP1LC3A	Gene-Term
2354	CHMP2B	Gene-Term
2355	APP	Gene-Term
2355	PSENEN	Gene-Term
2355	SLC40A1	Gene-Term
2356	YWHAQ	Gene-Term
2356	HDAC4	Gene-Term
2356	CAMK4	Gene-Term
2357	VCP	Gene-Term
2357	PFN1	Gene-Term
2357	FUS	Gene-Term
2358	FYN	Gene-Term
2358	CD3E	Gene-Term
2358	GZMA	Gene-Term
2359	MDM2	Gene-Term
2359	BCL2L1	Gene-Term
2359	TP53	Gene-Term
2360	GRASP	Gene-Term
2360	DLGAP3	Gene-Term
2360	RGS12	Gene-Term
2361	APLP1	Gene-Term
2361	CNTN4	Gene-Term
2361	CNTN5	Gene-Term
2362	LYN	Gene-Term
2362	MAPK1	Gene-Term
2362	FCGR2B	Gene-Term
2363	CNTNAP4	Gene-Term
2363	CNTN4	Gene-Term
2363	CNTN5	Gene-Term
2364	LGI1	Gene-Term
2364	FKBP5	Gene-Term
2364	CRHBP	Gene-Term
2365	SIGMAR1	Gene-Term
2365	KCNC3	Gene-Term
2365	PI4K2A	Gene-Term
2366	ACHE	Gene-Term
2366	PRIMA1	Gene-Term
2366	COLQ	Gene-Term
2367	YWHAG	Gene-Term
2367	VDAC1	Gene-Term
2367	PPT1	Gene-Term
2368	CTNNB1	Gene-Term
2368	YWHAG	Gene-Term
2368	MAGI2	Gene-Term
2369	CORO1C	Gene-Term
2369	FGB	Gene-Term
2369	WASF1	Gene-Term
2370	SYP	Gene-Term
2370	SNAP25	Gene-Term
2370	SRCIN1	Gene-Term
2371	DBN1	Gene-Term
2371	TMED9	Gene-Term
2371	PRR7	Gene-Term
2372	MUSK	Gene-Term
2372	DNAJA3	Gene-Term
2372	DOK7	Gene-Term
2373	CACNG3	Gene-Term
2373	ADAM23	Gene-Term
2373	RIMS2	Gene-Term
2374	SYT1	Gene-Term
2374	EIF2B2	Gene-Term
2374	MAP1B	Gene-Term
2375	LYN	Gene-Term
2375	FCGR2B	Gene-Term
2375	BCR	Gene-Term
2376	MAPK8IP2	Gene-Term
2376	MAPK8IP1	Gene-Term
2376	PTPRN	Gene-Term
2377	GRIA1	Gene-Term
2377	ARHGEF9	Gene-Term
2377	GRIPAP1	Gene-Term
2378	NRG3	Gene-Term
2378	GRID1	Gene-Term
2378	ATAD1	Gene-Term
2379	SH3GL2	Gene-Term
2379	CADM2	Gene-Term
2379	LHFPL4	Gene-Term
2380	AP3B1	Gene-Term
2380	AP3D1	Gene-Term
2380	AP3S1	Gene-Term
2381	GRIA1	Gene-Term
2381	TNIK	Gene-Term
2381	NEDD4	Gene-Term
2382	TOR1A	Gene-Term
2382	GAD2	Gene-Term
2382	PTPRN	Gene-Term
2383	ESYT3	Gene-Term
2383	ESYT1	Gene-Term
2383	ENSG00000204176	Gene-Term
2384	CDH2	Gene-Term
2384	DLG5	Gene-Term
2384	MAP1B	Gene-Term
2385	DLG4	Gene-Term
2385	PSD	Gene-Term
2385	SYT1	Gene-Term
2386	LAMP5	Gene-Term
2386	PLEKHA5	Gene-Term
2386	CBLN2	Gene-Term
2387	PNOC	Gene-Term
2387	CHRNA2	Gene-Term
2387	CHRNA1	Gene-Term
2388	NUMB	Gene-Term
2388	PPP3CB	Gene-Term
2388	ANK3	Gene-Term
2389	ATCAY	Gene-Term
2389	KIF5C	Gene-Term
2389	KIDINS220	Gene-Term
2390	AKT1	Gene-Term
2390	NOS1	Gene-Term
2390	CTBP1	Gene-Term
2391	ITGA3	Gene-Term
2391	YWHAQ	Gene-Term
2391	LRP8	Gene-Term
2392	DLG4	Gene-Term
2392	ZDHHC3	Gene-Term
2392	ABHD6	Gene-Term
2393	AKT1	Gene-Term
2393	VDAC1	Gene-Term
2393	PHB2	Gene-Term
2394	DNAJC5	Gene-Term
2394	PPT1	Gene-Term
2394	CLN3	Gene-Term
2395	BDNF	Gene-Term
2395	DRD4	Gene-Term
2395	CRTC1	Gene-Term
2396	CAMK2A	Gene-Term
2396	FLNA	Gene-Term
2396	CYFIP2	Gene-Term
2397	GSG1L	Gene-Term
2397	VWC2	Gene-Term
2397	NRN1	Gene-Term
2398	CDH1	Gene-Term
2398	GSK3B	Gene-Term
2398	EPB41L3	Gene-Term
2399	SLC1A7	Gene-Term
2399	SLC16A3	Gene-Term
2399	EMB	Gene-Term
2400	MYCBP2	Gene-Term
2400	NMNAT2	Gene-Term
2400	FBXO45	Gene-Term
2401	DMD	Gene-Term
2401	SYNC	Gene-Term
2401	DES	Gene-Term
2402	CALM1	Gene-Term
2402	CALM3	Gene-Term
2402	SPARCL1	Gene-Term
2403	THY1	Gene-Term
2403	APP	Gene-Term
2403	CNTN4	Gene-Term
2404	RIMS1	Gene-Term
2404	SNTA1	Gene-Term
2404	KIF21B	Gene-Term
2405	LAMA2	Gene-Term
2405	DMD	Gene-Term
2405	ZC4H2	Gene-Term
2406	GRM6	Gene-Term
2406	LRIT3	Gene-Term
2406	CABP4	Gene-Term
2407	MYO5A	Gene-Term
2407	ADD2	Gene-Term
2407	ADD3	Gene-Term
2408	NRXN1	Gene-Term
2408	CTNNA2	Gene-Term
2408	LRRTM3	Gene-Term
2409	SLC1A2	Gene-Term
2409	SLC1A3	Gene-Term
2409	SLC7A10	Gene-Term
2410	NTNG2	Gene-Term
2410	CNTN6	Gene-Term
2410	TMEM163	Gene-Term
2411	STRN	Gene-Term
2411	EIF2S1	Gene-Term
2411	RPS3A	Gene-Term
2412	RAC1	Gene-Term
2412	ARHGEF2	Gene-Term
2412	ALS2	Gene-Term
2413	C11orf85	Gene-Term
2413	CCDC79	Gene-Term
2413	C15orf43	Gene-Term
2414	NRXN1	Gene-Term
2414	CTNNA2	Gene-Term
2414	LRRTM4	Gene-Term
2415	OLFM2	Gene-Term
2415	OLFM1	Gene-Term
2415	FLRT3	Gene-Term
2416	CIB2	Gene-Term
2416	ARFGAP1	Gene-Term
2416	ARHGEF7	Gene-Term
2417	FLNA	Gene-Term
2417	PSEN1	Gene-Term
2417	PSEN2	Gene-Term
2418	FYN	Gene-Term
2418	SPTBN1	Gene-Term
2418	CTNNA1	Gene-Term
2419	CNTNAP2	Gene-Term
2419	FOXP2	Gene-Term
2419	SRPX2	Gene-Term
2420	GRM2	Gene-Term
2420	LRRTM1	Gene-Term
2420	PCDH17	Gene-Term
2421	GRM7	Gene-Term
2421	FMR1	Gene-Term
2421	KCNMA1	Gene-Term
2422	PRKCZ	Gene-Term
2422	RAP1A	Gene-Term
2422	KCNAB2	Gene-Term
2423	ANK3	Gene-Term
2423	CNGB1	Gene-Term
2423	NFASC	Gene-Term
2424	SNTB2	Gene-Term
2424	CAV3	Gene-Term
2424	SYNPO2L	Gene-Term
2425	ATP2B2	Gene-Term
2425	PCDH15	Gene-Term
2425	LHFPL4	Gene-Term
2426	PSD	Gene-Term
2426	GRASP	Gene-Term
2426	ARF1	Gene-Term
2427	BSN	Gene-Term
2427	SYP	Gene-Term
2427	TPRG1L	Gene-Term
2428	MAP1LC3A	Gene-Term
2428	MAP1B	Gene-Term
2428	MAP1A	Gene-Term
2429	LRRTM1	Gene-Term
2429	CADM1	Gene-Term
2429	PCDH17	Gene-Term
2430	SV2B	Gene-Term
2430	DLGAP1	Gene-Term
2430	ATP2B1	Gene-Term
2431	PTPRZ1	Gene-Term
2431	FYN	Gene-Term
2431	ADD2	Gene-Term
2432	ARHGEF7	Gene-Term
2432	PLCG1	Gene-Term
2432	CAMK4	Gene-Term
2433	ACTB	Gene-Term
2433	CYFIP1	Gene-Term
2433	PHACTR1	Gene-Term
2434	SLC6A3	Gene-Term
2434	FLOT1	Gene-Term
2434	PARK7	Gene-Term
2435	ESYT1	Gene-Term
2435	PURA	Gene-Term
2435	CDK5	Gene-Term
2436	NTF4	Gene-Term
2436	HPCA	Gene-Term
2436	STAT3	Gene-Term
2437	NPTN	Gene-Term
2437	SEMA4F	Gene-Term
2437	WASF1	Gene-Term
2438	APLP1	Gene-Term
2438	LRFN3	Gene-Term
2438	PRODH2	Gene-Term
2439	SCAMP5	Gene-Term
2439	APBA2	Gene-Term
2439	CNTNAP1	Gene-Term
2440	ARPC2	Gene-Term
2440	ACTR2	Gene-Term
2440	ARPC5	Gene-Term
2441	EIF3A	Gene-Term
2441	EIF3B	Gene-Term
2441	EIF3C	Gene-Term
2442	EXOC4	Gene-Term
2442	EXOC3	Gene-Term
2442	EXOC2	Gene-Term
2443	FGB	Gene-Term
2443	FGA	Gene-Term
2443	FGG	Gene-Term
2444	EIF3A	Gene-Term
2444	EIF3B	Gene-Term
2444	EIF3L	Gene-Term
2445	EIF3A	Gene-Term
2445	EIF3B	Gene-Term
2445	EIF3H	Gene-Term
2446	EIF3A	Gene-Term
2446	EIF3B	Gene-Term
2446	EIF3F	Gene-Term
2447	COPS5	Gene-Term
2447	COPS4	Gene-Term
2447	COPS8	Gene-Term
2448	COPS5	Gene-Term
2448	COPS4	Gene-Term
2448	GPS1	Gene-Term
2449	VAMP4	Gene-Term
2449	STX6	Gene-Term
2449	VTI1A	Gene-Term
2450	GNB5	Gene-Term
2450	RGS7	Gene-Term
2450	CCT5	Gene-Term
2451	COPS5	Gene-Term
2451	COPS4	Gene-Term
2451	COPS7A	Gene-Term
2452	COPS5	Gene-Term
2452	COPS4	Gene-Term
2452	COPS2	Gene-Term
2453	COPS5	Gene-Term
2453	COPS4	Gene-Term
2453	COPS3	Gene-Term
2454	COPS5	Gene-Term
2454	COPS4	Gene-Term
2454	COPS6	Gene-Term
2455	GSK3B	Gene-Term
2455	CTNNB1	Gene-Term
2455	AXIN1	Gene-Term
2456	YKT6	Gene-Term
2456	SEC22B	Gene-Term
2456	STX5	Gene-Term
2457	PABPC1	Gene-Term
2457	EIF4E	Gene-Term
2457	EIF4G1	Gene-Term
2458	EGFR	Gene-Term
2458	SOS1	Gene-Term
2458	GRB2	Gene-Term
2459	EXOC4	Gene-Term
2459	EXOC3	Gene-Term
2459	EXOC1	Gene-Term
2460	CADM3	Gene-Term
2460	CADM1	Gene-Term
2460	PVRL3	Gene-Term
2461	DYSF	Gene-Term
2461	ANXA1	Gene-Term
2461	CAV3	Gene-Term
2462	RTN4	Gene-Term
2462	RHOA	Gene-Term
2462	RTN4R	Gene-Term
2463	CDC20	Gene-Term
2463	TRIP13	Gene-Term
2463	MAD2L1	Gene-Term
2464	USH1C	Gene-Term
2464	LIN7A	Gene-Term
2464	CNTN2	Gene-Term
2465	PPP1CA	Gene-Term
2465	RGMA	Gene-Term
