Parent	Child	EdgeType
1392	RIMS2	Gene-Term
1392	SH3GL2	Gene-Term
1392	GRIA2	Gene-Term
1392	SNCB	Gene-Term
1392	KCNA1	Gene-Term
1392	CALY	Gene-Term
1392	SYNPR	Gene-Term
1392	GRIN1	Gene-Term
1392	PTK2B	Gene-Term
1392	SRC	Gene-Term
1392	EGFR	Gene-Term
1392	SYT13	Gene-Term
1392	NAPG	Gene-Term
1392	VAMP3	Gene-Term
1392	VAMP2	Gene-Term
1392	SYT1	Gene-Term
1392	SV2A	Gene-Term
1392	SYN1	Gene-Term
1392	BSN	Gene-Term
1392	NRXN1	Gene-Term
1392	CPLX1	Gene-Term
1392	STX1A	Gene-Term
1392	SV2B	Gene-Term
1392	UNC13A	Gene-Term
1392	SYP	Gene-Term
1392	SYN3	Gene-Term
1392	SNAP25	Gene-Term
1392	STX3	Gene-Term
1392	STXBP1	Gene-Term
1392	YKT6	Gene-Term
1392	CPLX2	Gene-Term
1392	SNAP23	Gene-Term
1392	RAB3A	Gene-Term
1392	NSF	Gene-Term
1392	VAMP1	Gene-Term
1392	VAMP5	Gene-Term
1392	APP	Gene-Term
1392	STX1B	Gene-Term
1392	STX4	Gene-Term
1392	VAMP7	Gene-Term
1392	SYN2	Gene-Term
1392	RAB3C	Gene-Term
1392	VAMP4	Gene-Term
1392	SNAP29	Gene-Term
1392	SYT4	Gene-Term
1392	UNC13B	Gene-Term
1392	CDC42	Gene-Term
1392	GAP43	Gene-Term
1392	STX7	Gene-Term
1392	STX16	Gene-Term
1392	STX6	Gene-Term
1392	SYT7	Gene-Term
1392	SYT8	Gene-Term
1392	SYT14	Gene-Term
1392	SYT9	Gene-Term
1392	SYT6	Gene-Term
1392	SLC18A3	Gene-Term
1392	SYT11	Gene-Term
1392	ENSG00000204176	Gene-Term
1392	NAPA	Gene-Term
1392	ENSG00000277758	Gene-Term
1392	SYT10	Gene-Term
1392	SYT2	Gene-Term
1392	SYNJ1	Gene-Term
1392	SYT12	Gene-Term
1392	SYT16	Gene-Term
1392	HSPA8	Gene-Term
1392	SYT17	Gene-Term
1392	SEC22B	Gene-Term
1392	SYT5	Gene-Term
1392	SYT3	Gene-Term
1392	DNM1	Gene-Term
1392	SLC6A1	Gene-Term
1392	NRXN2	Gene-Term
1392	SLC18A2	Gene-Term
1392	GABRB2	Gene-Term
1392	GAD1	Gene-Term
1392	RAB3B	Gene-Term
1392	STXBP5L	Gene-Term
1392	RPH3A	Gene-Term
1392	SLC17A7	Gene-Term
1392	RIMS1	Gene-Term
1392	CALM1	Gene-Term
1392	SLC17A6	Gene-Term
1392	GPHN	Gene-Term
1392	MAP2	Gene-Term
1392	GAD2	Gene-Term
1392	RIMBP2	Gene-Term
1392	CASK	Gene-Term
1392	LIN7B	Gene-Term
1392	LIN7C	Gene-Term
1392	APBA1	Gene-Term
1392	PPFIA1	Gene-Term
1392	PPFIA3	Gene-Term
1392	CTBP2	Gene-Term
1392	ERC2	Gene-Term
1392	KIF1A	Gene-Term
1392	CPLX3	Gene-Term
1393	BDNF	Gene-Term
1393	ATP2B2	Gene-Term
1393	LIN7A	Gene-Term
1393	CACNA1D	Gene-Term
1393	PPP2CA	Gene-Term
1393	ABCC8	Gene-Term
1393	CNTN2	Gene-Term
1393	CACNG3	Gene-Term
1393	GRIK2	Gene-Term
1393	GRIN2B	Gene-Term
1393	AKAP5	Gene-Term
1393	DLG1	Gene-Term
1393	KCNC1	Gene-Term
1393	DLG4	Gene-Term
1393	LGI1	Gene-Term
1393	CAMK2G	Gene-Term
1393	CAMK2B	Gene-Term
1393	KCNJ9	Gene-Term
1393	GRIA2	Gene-Term
1393	ATP2B3	Gene-Term
1393	SHANK1	Gene-Term
1393	SCN2A	Gene-Term
1393	CAMK2A	Gene-Term
1393	CACNA1C	Gene-Term
1393	KCNA1	Gene-Term
1393	GABRD	Gene-Term
1393	GRIK4	Gene-Term
1393	GRIN2A	Gene-Term
1393	PRKACA	Gene-Term
1393	PRKCG	Gene-Term
1393	GRIN1	Gene-Term
1393	DLG3	Gene-Term
1393	GNG3	Gene-Term
1393	SRC	Gene-Term
1393	VAMP2	Gene-Term
1393	KCNK1	Gene-Term
1393	RAB11A	Gene-Term
1393	NRXN1	Gene-Term
1393	STX1A	Gene-Term
1393	CALB2	Gene-Term
1393	UNC13A	Gene-Term
1393	SNAP25	Gene-Term
1393	STXBP1	Gene-Term
1393	RAB3A	Gene-Term
1393	NSF	Gene-Term
1393	VAMP5	Gene-Term
1393	APP	Gene-Term
1393	SYT4	Gene-Term
1393	DLGAP1	Gene-Term
1393	ACTN2	Gene-Term
1393	SYNGAP1	Gene-Term
1393	DLG2	Gene-Term
1393	NTRK2	Gene-Term
1393	SLC2A4	Gene-Term
1393	RAB5A	Gene-Term
1393	UBA52	Gene-Term
1393	SYT2	Gene-Term
1393	HSPA8	Gene-Term
1393	CTTN	Gene-Term
1393	KCNQ3	Gene-Term
1393	CTNNB1	Gene-Term
1393	EEF2	Gene-Term
1393	EIF4E	Gene-Term
1393	KCND2	Gene-Term
1393	PDYN	Gene-Term
1393	ADRA2C	Gene-Term
1393	CHRNA4	Gene-Term
1393	GNB5	Gene-Term
1393	PPP1R1B	Gene-Term
1393	KCNJ3	Gene-Term
1393	GRM5	Gene-Term
1393	GRM7	Gene-Term
1393	DRD2	Gene-Term
1393	GABBR2	Gene-Term
1393	PSD2	Gene-Term
1393	SLC1A2	Gene-Term
1393	HPCA	Gene-Term
1393	PSEN1	Gene-Term
1393	SLC17A7	Gene-Term
1393	NRG3	Gene-Term
1393	PLD1	Gene-Term
1393	SCN10A	Gene-Term
1393	PPP3CA	Gene-Term
1393	CALM1	Gene-Term
1393	ATP1A2	Gene-Term
1393	CALM3	Gene-Term
1393	MAPK10	Gene-Term
1393	ITPR1	Gene-Term
1393	FMR1	Gene-Term
1393	KCNQ2	Gene-Term
1393	KCNJ10	Gene-Term
1393	ANK2	Gene-Term
1393	KCNJ2	Gene-Term
1393	KCND3	Gene-Term
1393	KCNJ4	Gene-Term
1393	CALB1	Gene-Term
1393	KCNA2	Gene-Term
1393	KIF5A	Gene-Term
1393	DLGAP3	Gene-Term
1393	KCNC2	Gene-Term
1393	GAD2	Gene-Term
1393	KCNAB2	Gene-Term
1393	CNTNAP2	Gene-Term
1393	CASK	Gene-Term
1393	KCNMA1	Gene-Term
1393	LIN7B	Gene-Term
1393	LIN7C	Gene-Term
1393	KCNA4	Gene-Term
1393	PSEN2	Gene-Term
1393	KCNB1	Gene-Term
1393	KCNA3	Gene-Term
1393	CDK5	Gene-Term
1393	ANK3	Gene-Term
1393	KCNN3	Gene-Term
1393	KCNN2	Gene-Term
1393	CAMK4	Gene-Term
1393	NFASC	Gene-Term
1393	CNTNAP1	Gene-Term
1393	CALM2	Gene-Term
1393	CABP1	Gene-Term
1393	KCNH1	Gene-Term
1393	KCNIP3	Gene-Term
1393	DLGAP2	Gene-Term
1393	KCNK2	Gene-Term
1393	KCNN1	Gene-Term
1394	DCC	Gene-Term
1394	AGRN	Gene-Term
1394	RHOA	Gene-Term
1394	CDH1	Gene-Term
1394	AKT1	Gene-Term
1394	BDNF	Gene-Term
1394	NRP1	Gene-Term
1394	EFNB2	Gene-Term
1394	PRKCZ	Gene-Term
1394	PPP2CA	Gene-Term
1394	MSN	Gene-Term
1394	EPS8	Gene-Term
1394	DLG1	Gene-Term
1394	DLG4	Gene-Term
1394	GRIA2	Gene-Term
1394	CAMK2A	Gene-Term
1394	PPP1CC	Gene-Term
1394	PPP1CB	Gene-Term
1394	PRKACA	Gene-Term
1394	PTK2B	Gene-Term
1394	YWHAQ	Gene-Term
1394	SRC	Gene-Term
1394	ARF6	Gene-Term
1394	BIN1	Gene-Term
1394	YWHAZ	Gene-Term
1394	EGFR	Gene-Term
1394	ITGB1	Gene-Term
1394	PTK2	Gene-Term
1394	ITGB3	Gene-Term
1394	ACTB	Gene-Term
1394	CRKL	Gene-Term
1394	LYN	Gene-Term
1394	FLNA	Gene-Term
1394	ACTN1	Gene-Term
1394	ITGA2	Gene-Term
1394	VAMP2	Gene-Term
1394	CHRM1	Gene-Term
1394	ARF1	Gene-Term
1394	RAB11A	Gene-Term
1394	ASAP1	Gene-Term
1394	BSN	Gene-Term
1394	APP	Gene-Term
1394	CDC42	Gene-Term
1394	CTNND1	Gene-Term
1394	PRKCI	Gene-Term
1394	ACTN2	Gene-Term
1394	PTPRS	Gene-Term
1394	NTRK2	Gene-Term
1394	SLC2A4	Gene-Term
1394	SH3KBP1	Gene-Term
1394	WNT5A	Gene-Term
1394	RAB5A	Gene-Term
1394	SYNJ2	Gene-Term
1394	HIP1R	Gene-Term
1394	SYT2	Gene-Term
1394	SYNJ1	Gene-Term
1394	AMPH	Gene-Term
1394	EPS15	Gene-Term
1394	DNM2	Gene-Term
1394	ARPC2	Gene-Term
1394	HSPA8	Gene-Term
1394	RAB4A	Gene-Term
1394	SH3GL1	Gene-Term
1394	ACTR2	Gene-Term
1394	ARRB2	Gene-Term
1394	ARRB1	Gene-Term
1394	DNM1	Gene-Term
1394	CTTN	Gene-Term
1394	SLC6A1	Gene-Term
1394	GSK3B	Gene-Term
1394	DVL1	Gene-Term
1394	CTNNB1	Gene-Term
1394	PTEN	Gene-Term
1394	PAK2	Gene-Term
1394	SNCA	Gene-Term
1394	NRG1	Gene-Term
1394	ACHE	Gene-Term
1394	NLGN2	Gene-Term
1394	NCK2	Gene-Term
1394	HRAS	Gene-Term
1394	RAC1	Gene-Term
1394	STAT3	Gene-Term
1394	ARHGEF7	Gene-Term
1394	FYN	Gene-Term
1394	PAK3	Gene-Term
1394	GDI2	Gene-Term
1394	MAPK1	Gene-Term
1394	FGFR2	Gene-Term
1394	ERBB4	Gene-Term
1394	ABI1	Gene-Term
1394	SOS1	Gene-Term
1394	YWHAG	Gene-Term
1394	WASF3	Gene-Term
1394	MAPK14	Gene-Term
1394	RHEB	Gene-Term
1394	ILK	Gene-Term
1394	PLD1	Gene-Term
1394	WASF1	Gene-Term
1394	YWHAE	Gene-Term
1394	ARHGEF2	Gene-Term
1394	MTOR	Gene-Term
1394	NTRK3	Gene-Term
1394	YWHAH	Gene-Term
1394	PLD2	Gene-Term
1394	PLCG1	Gene-Term
1394	CALM1	Gene-Term
1394	RAP1A	Gene-Term
1394	CALM3	Gene-Term
1394	MYH9	Gene-Term
1394	DMD	Gene-Term
1394	ACTC1	Gene-Term
1394	PFN1	Gene-Term
1394	MYH10	Gene-Term
1394	KCNJ10	Gene-Term
1394	ANK2	Gene-Term
1394	UTRN	Gene-Term
1394	GPHN	Gene-Term
1394	KIF5A	Gene-Term
1394	PDPK1	Gene-Term
1394	ABL1	Gene-Term
1394	BACE1	Gene-Term
1394	CTNNA1	Gene-Term
1394	ENAH	Gene-Term
1394	PFN2	Gene-Term
1394	DBNL	Gene-Term
1394	CHRNA1	Gene-Term
1395	RHOA	Gene-Term
1395	AKT1	Gene-Term
1395	BDNF	Gene-Term
1395	EPHB2	Gene-Term
1395	NRP1	Gene-Term
1395	EFNB2	Gene-Term
1395	PRKCZ	Gene-Term
1395	PPP2CA	Gene-Term
1395	MSN	Gene-Term
1395	PICK1	Gene-Term
1395	EPS8	Gene-Term
1395	GRIN2B	Gene-Term
1395	PPP1CA	Gene-Term
1395	DLG1	Gene-Term
1395	GABRG2	Gene-Term
1395	DLG4	Gene-Term
1395	GRIA1	Gene-Term
1395	CAMK2B	Gene-Term
1395	GRIA2	Gene-Term
1395	SNCB	Gene-Term
1395	CAMK2A	Gene-Term
1395	PPP1CC	Gene-Term
1395	GRIN2A	Gene-Term
1395	PPP1CB	Gene-Term
1395	PRKACA	Gene-Term
1395	PRKCG	Gene-Term
1395	GRIN1	Gene-Term
1395	PTK2B	Gene-Term
1395	DLG3	Gene-Term
1395	YWHAQ	Gene-Term
1395	SRC	Gene-Term
1395	ARF6	Gene-Term
1395	BIN1	Gene-Term
1395	YWHAZ	Gene-Term
1395	EGFR	Gene-Term
1395	ITGB1	Gene-Term
1395	PTK2	Gene-Term
1395	ACTB	Gene-Term
1395	CRKL	Gene-Term
1395	LYN	Gene-Term
1395	FLNA	Gene-Term
1395	ACTN1	Gene-Term
1395	ITGA2	Gene-Term
1395	VTI1B	Gene-Term
1395	VAMP3	Gene-Term
1395	STXBP3	Gene-Term
1395	RAB11A	Gene-Term
1395	SYT1	Gene-Term
1395	ASAP1	Gene-Term
1395	SV2A	Gene-Term
1395	SYN1	Gene-Term
1395	STX11	Gene-Term
1395	BSN	Gene-Term
1395	NRXN1	Gene-Term
1395	CPLX1	Gene-Term
1395	STX1A	Gene-Term
1395	UNC13A	Gene-Term
1395	SYP	Gene-Term
1395	STXBP5	Gene-Term
1395	SNAP25	Gene-Term
1395	STX3	Gene-Term
1395	STX2	Gene-Term
1395	STXBP1	Gene-Term
1395	YKT6	Gene-Term
1395	CPLX2	Gene-Term
1395	SNAP23	Gene-Term
1395	RAB3A	Gene-Term
1395	VAMP1	Gene-Term
1395	APP	Gene-Term
1395	STX1B	Gene-Term
1395	RAB8A	Gene-Term
1395	SYN2	Gene-Term
1395	RAB3C	Gene-Term
1395	SNAP29	Gene-Term
1395	SNAP47	Gene-Term
1395	SYT4	Gene-Term
1395	UNC13B	Gene-Term
1395	CDC42	Gene-Term
1395	RAB27A	Gene-Term
1395	PRKCI	Gene-Term
1395	ACTN2	Gene-Term
1395	DLG2	Gene-Term
1395	GAP43	Gene-Term
1395	NTRK2	Gene-Term
1395	STX10	Gene-Term
1395	RAB10	Gene-Term
1395	STX12	Gene-Term
1395	EEA1	Gene-Term
1395	STX7	Gene-Term
1395	SLC2A4	Gene-Term
1395	VPS18	Gene-Term
1395	SYT7	Gene-Term
1395	SH3GL3	Gene-Term
1395	SYT8	Gene-Term
1395	SYT9	Gene-Term
1395	SH3KBP1	Gene-Term
1395	SYT11	Gene-Term
1395	WNT5A	Gene-Term
1395	UBA52	Gene-Term
1395	FCHO2	Gene-Term
1395	VPS45	Gene-Term
1395	SYNJ2	Gene-Term
1395	SYT2	Gene-Term
1395	AMPH	Gene-Term
1395	EPS15	Gene-Term
1395	CHRM2	Gene-Term
1395	ARPC2	Gene-Term
1395	PACSIN1	Gene-Term
1395	RAB4A	Gene-Term
1395	SEC22B	Gene-Term
1395	STON2	Gene-Term
1395	HIP1	Gene-Term
1395	SH3GL1	Gene-Term
1395	SYT5	Gene-Term
1395	LAMP1	Gene-Term
1395	CTTN	Gene-Term
1395	SLC6A1	Gene-Term
1395	GSK3B	Gene-Term
1395	NUMB	Gene-Term
1395	VCP	Gene-Term
1395	PIP5K1C	Gene-Term
1395	PTEN	Gene-Term
1395	TH	Gene-Term
1395	SNCA	Gene-Term
1395	PSEN1	Gene-Term
1395	NCK2	Gene-Term
1395	HRAS	Gene-Term
1395	RAC1	Gene-Term
1395	STAT3	Gene-Term
1395	ARHGEF7	Gene-Term
1395	FYN	Gene-Term
1395	PAK3	Gene-Term
1395	GDI2	Gene-Term
1395	MYO5A	Gene-Term
1395	MAPK1	Gene-Term
1395	RAB8B	Gene-Term
1395	RAB11B	Gene-Term
1395	RAB21	Gene-Term
1395	RAB33B	Gene-Term
1395	RAB3B	Gene-Term
1395	MAPT	Gene-Term
1395	STXBP5L	Gene-Term
1395	RPH3A	Gene-Term
1395	SLC17A7	Gene-Term
1395	RIMS1	Gene-Term
1395	CADPS	Gene-Term
1395	DNAJC5	Gene-Term
1395	FGFR2	Gene-Term
1395	IGF1	Gene-Term
1395	ABI1	Gene-Term
1395	SOS1	Gene-Term
1395	YWHAG	Gene-Term
1395	MAPK14	Gene-Term
1395	RHEB	Gene-Term
1395	ILK	Gene-Term
1395	PEBP1	Gene-Term
1395	PLD1	Gene-Term
1395	WASF1	Gene-Term
1395	PIN1	Gene-Term
1395	YWHAE	Gene-Term
1395	BRAF	Gene-Term
1395	ARHGEF2	Gene-Term
1395	MTOR	Gene-Term
1395	YWHAH	Gene-Term
1395	PLD2	Gene-Term
1395	HDAC4	Gene-Term
1395	PLCG1	Gene-Term
1395	CALM1	Gene-Term
1395	RAP1A	Gene-Term
1395	CALM3	Gene-Term
1395	MYH9	Gene-Term
1395	ACTC1	Gene-Term
1395	PFN1	Gene-Term
1395	MYH10	Gene-Term
1395	GPHN	Gene-Term
1395	KIF5A	Gene-Term
1395	CASK	Gene-Term
1395	VPS35	Gene-Term
1395	ABL1	Gene-Term
1395	APBA1	Gene-Term
1395	ERC1	Gene-Term
1395	BACE1	Gene-Term
1395	KIF1A	Gene-Term
1395	CDK5	Gene-Term
1395	HTT	Gene-Term
1395	PFN2	Gene-Term
1395	DBNL	Gene-Term
1395	1297	Child-Parent
1395	1298	Child-Parent
1395	1359	Child-Parent
1396	EFNB1	Gene-Term
1396	DCC	Gene-Term
1396	RHOA	Gene-Term
1396	EFNB3	Gene-Term
1396	EPHA7	Gene-Term
1396	EFNA2	Gene-Term
1396	NTF4	Gene-Term
1396	AKT1	Gene-Term
1396	NTF3	Gene-Term
1396	EPHB1	Gene-Term
1396	BDNF	Gene-Term
1396	EPHB2	Gene-Term
1396	EPHA4	Gene-Term
1396	NRP1	Gene-Term
1396	NRCAM	Gene-Term
1396	EFNA5	Gene-Term
1396	EFNB2	Gene-Term
1396	ATP2B2	Gene-Term
1396	PRKCZ	Gene-Term
1396	CACNA1D	Gene-Term
1396	PPP2CA	Gene-Term
1396	MSN	Gene-Term
1396	ABCC8	Gene-Term
1396	CNTN2	Gene-Term
1396	PICK1	Gene-Term
1396	EPS8	Gene-Term
1396	GRIN2B	Gene-Term
1396	SHISA7	Gene-Term
1396	SHISA6	Gene-Term
1396	PPP1CA	Gene-Term
1396	PTPN5	Gene-Term
1396	GRIN3B	Gene-Term
1396	MT3	Gene-Term
1396	GABRG2	Gene-Term
1396	CACNG7	Gene-Term
1396	KCNC1	Gene-Term
1396	HTR3B	Gene-Term
1396	LGI1	Gene-Term
1396	GABRG1	Gene-Term
1396	HTR3A	Gene-Term
1396	CNIH2	Gene-Term
1396	SHISA8	Gene-Term
1396	GRID2	Gene-Term
1396	CNIH3	Gene-Term
1396	KCNJ9	Gene-Term
1396	GABRA6	Gene-Term
1396	OLFM3	Gene-Term
1396	RIMS2	Gene-Term
1396	GRIA2	Gene-Term
1396	RASGRF2	Gene-Term
1396	ATP2B3	Gene-Term
1396	GABRA1	Gene-Term
1396	GRIN3A	Gene-Term
1396	SCN2A	Gene-Term
1396	SNCB	Gene-Term
1396	SLC6A7	Gene-Term
1396	PPP1CC	Gene-Term
1396	CACNA1C	Gene-Term
1396	KCNA1	Gene-Term
1396	GABRD	Gene-Term
1396	GRIN2A	Gene-Term
1396	GRIN2D	Gene-Term
1396	CALY	Gene-Term
1396	PPP1CB	Gene-Term
1396	GRIN2C	Gene-Term
1396	PRKACA	Gene-Term
1396	SHISA9	Gene-Term
1396	PRKCG	Gene-Term
1396	VWC2	Gene-Term
1396	OLFM2	Gene-Term
1396	CACNG5	Gene-Term
1396	VWC2L	Gene-Term
1396	SYNPR	Gene-Term
1396	GRIN1	Gene-Term
1396	PTK2B	Gene-Term
1396	YWHAQ	Gene-Term
1396	SRC	Gene-Term
1396	ARF6	Gene-Term
1396	YWHAZ	Gene-Term
1396	ITGB1	Gene-Term
1396	PTK2	Gene-Term
1396	ITGB3	Gene-Term
1396	ACTB	Gene-Term
1396	THY1	Gene-Term
1396	CRKL	Gene-Term
1396	LYN	Gene-Term
1396	FLNA	Gene-Term
1396	ACTN1	Gene-Term
1396	ITGA2	Gene-Term
1396	VTI1B	Gene-Term
1396	SYT13	Gene-Term
1396	STXBP3	Gene-Term
1396	CHRM1	Gene-Term
1396	KCNK1	Gene-Term
1396	RAB11A	Gene-Term
1396	ASAP1	Gene-Term
1396	SV2A	Gene-Term
1396	PCLO	Gene-Term
1396	STX11	Gene-Term
1396	BSN	Gene-Term
1396	SV2B	Gene-Term
1396	CALB2	Gene-Term
1396	UNC13A	Gene-Term
1396	SYP	Gene-Term
1396	STXBP5	Gene-Term
1396	STX3	Gene-Term
1396	STX2	Gene-Term
1396	STXBP1	Gene-Term
1396	YKT6	Gene-Term
1396	CPLX2	Gene-Term
1396	SNAP23	Gene-Term
1396	VAMP1	Gene-Term
1396	VAMP5	Gene-Term
1396	APP	Gene-Term
1396	STX1B	Gene-Term
1396	RAB8A	Gene-Term
1396	RAB3C	Gene-Term
1396	SNAP29	Gene-Term
1396	SNAP47	Gene-Term
1396	SYT4	Gene-Term
1396	LRRC7	Gene-Term
1396	CDC42	Gene-Term
1396	CTNND2	Gene-Term
1396	CYFIP1	Gene-Term
1396	RAB27A	Gene-Term
1396	PRKCI	Gene-Term
1396	CDH2	Gene-Term
1396	ACTN2	Gene-Term
1396	SYNGAP1	Gene-Term
1396	LPHN1	Gene-Term
1396	PPP3CC	Gene-Term
1396	PTPRS	Gene-Term
1396	GAP43	Gene-Term
1396	NTRK2	Gene-Term
1396	SEMA4C	Gene-Term
1396	STX10	Gene-Term
1396	RAB10	Gene-Term
1396	STX12	Gene-Term
1396	EEA1	Gene-Term
1396	STX7	Gene-Term
1396	SLC2A4	Gene-Term
1396	VPS18	Gene-Term
1396	SLC6A4	Gene-Term
1396	SYT7	Gene-Term
1396	SYT14	Gene-Term
1396	SYT6	Gene-Term
1396	ENSG00000204176	Gene-Term
1396	ENSG00000277758	Gene-Term
1396	SYT10	Gene-Term
1396	VPS45	Gene-Term
1396	SYT12	Gene-Term
1396	SYT16	Gene-Term
1396	SYT17	Gene-Term
1396	RAB4A	Gene-Term
1396	SEC22B	Gene-Term
1396	STX19	Gene-Term
1396	NTS	Gene-Term
1396	SYT5	Gene-Term
1396	SYT3	Gene-Term
1396	LAMP1	Gene-Term
1396	CCK	Gene-Term
1396	KCNQ3	Gene-Term
1396	SLC6A1	Gene-Term
1396	HRH3	Gene-Term
1396	GSK3B	Gene-Term
1396	RPS6KB1	Gene-Term
1396	DVL1	Gene-Term
1396	CASR	Gene-Term
1396	NUMB	Gene-Term
1396	VCP	Gene-Term
1396	PIP5K1C	Gene-Term
1396	PTEN	Gene-Term
1396	NF1	Gene-Term
1396	RELA	Gene-Term
1396	EEF2	Gene-Term
1396	EIF4E	Gene-Term
1396	PAK2	Gene-Term
1396	KCND2	Gene-Term
1396	DRD4	Gene-Term
1396	OPRM1	Gene-Term
1396	TH	Gene-Term
1396	PDYN	Gene-Term
1396	GABRR3	Gene-Term
1396	OPRK1	Gene-Term
1396	ADRA2C	Gene-Term
1396	GNRH1	Gene-Term
1396	CHRNA4	Gene-Term
1396	GRM6	Gene-Term
1396	SNCA	Gene-Term
1396	LPAR1	Gene-Term
1396	GHRL	Gene-Term
1396	ADORA1	Gene-Term
1396	PPP1R9B	Gene-Term
1396	DDC	Gene-Term
1396	NRG1	Gene-Term
1396	TPH2	Gene-Term
1396	GRM4	Gene-Term
1396	GABRA2	Gene-Term
1396	GPER1	Gene-Term
1396	PPP1R1B	Gene-Term
1396	COMT	Gene-Term
1396	GABRB2	Gene-Term
1396	CHAT	Gene-Term
1396	ACHE	Gene-Term
1396	PNOC	Gene-Term
1396	GRM8	Gene-Term
1396	KCNJ3	Gene-Term
1396	HTR1B	Gene-Term
1396	GRM7	Gene-Term
1396	DRD2	Gene-Term
1396	GLRB	Gene-Term
1396	GABBR2	Gene-Term
1396	SLC6A2	Gene-Term
1396	NMU	Gene-Term
1396	DRD3	Gene-Term
1396	OXT	Gene-Term
1396	HCRT	Gene-Term
1396	PENK	Gene-Term
1396	OPRD1	Gene-Term
1396	SLC6A3	Gene-Term
1396	DISC1	Gene-Term
1396	CNR1	Gene-Term
1396	ANXA1	Gene-Term
1396	GRM2	Gene-Term
1396	PSD2	Gene-Term
1396	SLC1A2	Gene-Term
1396	FAIM2	Gene-Term
1396	HPCA	Gene-Term
1396	SLITRK1	Gene-Term
1396	CNTNAP4	Gene-Term
1396	GRIP1	Gene-Term
1396	PSEN1	Gene-Term
1396	ADAM10	Gene-Term
1396	SEMA4F	Gene-Term
1396	NCK2	Gene-Term
1396	SEMA3E	Gene-Term
1396	HRAS	Gene-Term
1396	RAC1	Gene-Term
1396	STAT3	Gene-Term
1396	ARHGEF7	Gene-Term
1396	FYN	Gene-Term
1396	PAK3	Gene-Term
1396	YES1	Gene-Term
1396	GDI2	Gene-Term
1396	MYO5A	Gene-Term
1396	MAPK1	Gene-Term
1396	RAB8B	Gene-Term
1396	RAB11B	Gene-Term
1396	RAB21	Gene-Term
1396	RAB3B	Gene-Term
1396	MAPT	Gene-Term
1396	UNC13C	Gene-Term
1396	STXBP5L	Gene-Term
1396	RPH3A	Gene-Term
1396	CADPS	Gene-Term
1396	FGFR2	Gene-Term
1396	ERBB4	Gene-Term
1396	NTNG1	Gene-Term
1396	IGF1	Gene-Term
1396	NCSTN	Gene-Term
1396	AKAP9	Gene-Term
1396	PRKCB	Gene-Term
1396	TSC1	Gene-Term
1396	PLCB1	Gene-Term
1396	ABI1	Gene-Term
1396	NRG3	Gene-Term
1396	SOS1	Gene-Term
1396	BCL2L1	Gene-Term
1396	YWHAG	Gene-Term
1396	MAPK14	Gene-Term
1396	RHEB	Gene-Term
1396	FGB	Gene-Term
1396	F2R	Gene-Term
1396	JAK2	Gene-Term
1396	EIF4EBP1	Gene-Term
1396	ILK	Gene-Term
1396	PEBP1	Gene-Term
1396	PLD1	Gene-Term
1396	WASF1	Gene-Term
1396	PIN1	Gene-Term
1396	YWHAE	Gene-Term
1396	BRAF	Gene-Term
1396	SCRIB	Gene-Term
1396	FGA	Gene-Term
1396	ARHGEF2	Gene-Term
1396	MTOR	Gene-Term
1396	NTRK3	Gene-Term
1396	YWHAH	Gene-Term
1396	SCN10A	Gene-Term
1396	PLD2	Gene-Term
1396	PPP3CA	Gene-Term
1396	NEFH	Gene-Term
1396	NOS1	Gene-Term
1396	TSC2	Gene-Term
1396	HDAC4	Gene-Term
1396	PLCG1	Gene-Term
1396	CALM1	Gene-Term
1396	ATP1A2	Gene-Term
1396	RAP1A	Gene-Term
1396	CALM3	Gene-Term
1396	MAPK10	Gene-Term
1396	ITPR1	Gene-Term
1396	MYH9	Gene-Term
1396	DMD	Gene-Term
1396	ACTC1	Gene-Term
1396	PFN1	Gene-Term
1396	MYH10	Gene-Term
1396	FMR1	Gene-Term
1396	KCNQ2	Gene-Term
1396	KCNJ10	Gene-Term
1396	ANK2	Gene-Term
1396	KCNJ2	Gene-Term
1396	UTRN	Gene-Term
1396	KCND3	Gene-Term
1396	P2RY1	Gene-Term
1396	CHRM3	Gene-Term
1396	CHRM5	Gene-Term
1396	ADRA1A	Gene-Term
1396	NTSR1	Gene-Term
1396	HTR2A	Gene-Term
1396	SLC17A6	Gene-Term
1396	HTR2B	Gene-Term
1396	PLCB3	Gene-Term
1396	PLCB4	Gene-Term
1396	ARHGEF9	Gene-Term
1396	LRRC4B	Gene-Term
1396	SLC17A8	Gene-Term
1396	MECP2	Gene-Term
1396	SLC1A1	Gene-Term
1396	SLC1A3	Gene-Term
1396	KCNJ4	Gene-Term
1396	NEFL	Gene-Term
1396	CALB1	Gene-Term
1396	GPHN	Gene-Term
1396	CBLN1	Gene-Term
1396	KCNA2	Gene-Term
1396	MAP2	Gene-Term
1396	KIF5A	Gene-Term
1396	GABRB1	Gene-Term
1396	KCNC2	Gene-Term
1396	GABRA5	Gene-Term
1396	GLRA1	Gene-Term
1396	GABRB3	Gene-Term
1396	SLC8A2	Gene-Term
1396	LRFN2	Gene-Term
1396	GLRA3	Gene-Term
1396	GLRA2	Gene-Term
1396	LRRTM1	Gene-Term
1396	RIMBP2	Gene-Term
1396	GLRA4	Gene-Term
1396	KCNAB2	Gene-Term
1396	WNT3A	Gene-Term
1396	CNTNAP2	Gene-Term
1396	CDKL5	Gene-Term
