Parent	Child	EdgeType
1367	NSF	Gene-Term
1367	VAMP1	Gene-Term
1367	APP	Gene-Term
1367	STX1B	Gene-Term
1367	SYN2	Gene-Term
1367	CYFIP1	Gene-Term
1367	ACTN2	Gene-Term
1367	DLG2	Gene-Term
1367	PPP3CC	Gene-Term
1367	GAP43	Gene-Term
1367	NTRK2	Gene-Term
1367	STX16	Gene-Term
1367	SLC6A4	Gene-Term
1367	SLC18A3	Gene-Term
1367	SYT2	Gene-Term
1367	CHRM2	Gene-Term
1367	ARRB2	Gene-Term
1367	ARRB1	Gene-Term
1367	CCK	Gene-Term
1367	KCNQ3	Gene-Term
1367	SLC6A1	Gene-Term
1367	NRXN2	Gene-Term
1367	CTNNB1	Gene-Term
1367	DRD4	Gene-Term
1367	OPRM1	Gene-Term
1367	TH	Gene-Term
1367	PDYN	Gene-Term
1367	GABRR3	Gene-Term
1367	OPRK1	Gene-Term
1367	CHRM4	Gene-Term
1367	SLC18A2	Gene-Term
1367	CHRNA4	Gene-Term
1367	SNCA	Gene-Term
1367	DAOA	Gene-Term
1367	CHRNA7	Gene-Term
1367	DTNBP1	Gene-Term
1367	DDC	Gene-Term
1367	NRG1	Gene-Term
1367	TPH2	Gene-Term
1367	GABRA2	Gene-Term
1367	PPP1R1B	Gene-Term
1367	COMT	Gene-Term
1367	GABRB2	Gene-Term
1367	CHAT	Gene-Term
1367	ACHE	Gene-Term
1367	PNOC	Gene-Term
1367	GRM5	Gene-Term
1367	HTR1B	Gene-Term
1367	DRD2	Gene-Term
1367	GLRB	Gene-Term
1367	GABBR2	Gene-Term
1367	SLC6A2	Gene-Term
1367	GAD1	Gene-Term
1367	DRD3	Gene-Term
1367	SLC6A3	Gene-Term
1367	GRM1	Gene-Term
1367	DISC1	Gene-Term
1367	CNR1	Gene-Term
1367	GRM2	Gene-Term
1367	SLC1A2	Gene-Term
1367	GRIP1	Gene-Term
1367	ADAM10	Gene-Term
1367	NLGN2	Gene-Term
1367	SEMA4F	Gene-Term
1367	FYN	Gene-Term
1367	NLGN3	Gene-Term
1367	GABRQ	Gene-Term
1367	MAPT	Gene-Term
1367	SLC17A7	Gene-Term
1367	ERBB4	Gene-Term
1367	IGF1	Gene-Term
1367	PRKCB	Gene-Term
1367	JAK2	Gene-Term
1367	ATP1A3	Gene-Term
1367	PLD1	Gene-Term
1367	WASF1	Gene-Term
1367	NTRK3	Gene-Term
1367	RAP1A	Gene-Term
1367	ATP2B1	Gene-Term
1367	FMR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	MUSK	Gene-Term
1367	UTRN	Gene-Term
1367	GHRH	Gene-Term
1367	DRD1	Gene-Term
1367	CHRM5	Gene-Term
1367	HTR2A	Gene-Term
1367	SLC17A6	Gene-Term
1367	ARHGEF9	Gene-Term
1367	GRIK1	Gene-Term
1367	SLC18A1	Gene-Term
1367	SLC6A5	Gene-Term
1367	GABRA4	Gene-Term
1367	SLC17A8	Gene-Term
1367	MECP2	Gene-Term
1367	SLC6A11	Gene-Term
1367	SLC1A1	Gene-Term
1367	SLC1A3	Gene-Term
1367	NEFL	Gene-Term
1367	CALB1	Gene-Term
1367	GPHN	Gene-Term
1367	MAP2	Gene-Term
1367	KIF5A	Gene-Term
1367	GABRB1	Gene-Term
1367	GABRA5	Gene-Term
1367	TBR1	Gene-Term
1367	GLRA1	Gene-Term
1367	GAD2	Gene-Term
1367	GABRB3	Gene-Term
1367	SLC8A2	Gene-Term
1367	GLRA3	Gene-Term
1367	GLRA2	Gene-Term
1367	GLRA4	Gene-Term
1367	SLC6A13	Gene-Term
1367	TTYH1	Gene-Term
1367	GABRR2	Gene-Term
1367	GABRG3	Gene-Term
1367	GABRR1	Gene-Term
1367	CDKL5	Gene-Term
1367	GABRE	Gene-Term
1367	GABRP	Gene-Term
1367	GABRA3	Gene-Term
1367	CASK	Gene-Term
1367	LRRTM2	Gene-Term
1367	KCNMA1	Gene-Term
1367	ABL1	Gene-Term
1367	APOE	Gene-Term
1367	LIN7C	Gene-Term
1367	GLUL	Gene-Term
1367	SLC1A6	Gene-Term
1367	CHRNB3	Gene-Term
1367	CHRNA5	Gene-Term
1367	CHRNA2	Gene-Term
1367	CHRNA3	Gene-Term
1367	SPTBN1	Gene-Term
1367	KCNB1	Gene-Term
1367	NRGN	Gene-Term
1367	CDK5	Gene-Term
1367	ENAH	Gene-Term
1367	CTNNA2	Gene-Term
1367	GRIK3	Gene-Term
1367	KIF5C	Gene-Term
1367	CHRNA1	Gene-Term
1367	ITPKA	Gene-Term
1367	PARK7	Gene-Term
1367	RAPSN	Gene-Term
1367	LRRTM3	Gene-Term
1367	CHRNE	Gene-Term
1367	DLGAP2	Gene-Term
1367	LRRTM4	Gene-Term
1367	PLCL1	Gene-Term
1367	HAP1	Gene-Term
1367	EPB41	Gene-Term
1368	EFNB1	Gene-Term
1368	DCC	Gene-Term
1368	RTN4	Gene-Term
1368	AGRN	Gene-Term
1368	RHOA	Gene-Term
1368	EFNB3	Gene-Term
1368	CDH1	Gene-Term
1368	AKT1	Gene-Term
1368	EPHB1	Gene-Term
1368	BDNF	Gene-Term
1368	EPHB2	Gene-Term
1368	EPHA4	Gene-Term
1368	NRP1	Gene-Term
1368	NRCAM	Gene-Term
1368	EFNB2	Gene-Term
1368	PRKCZ	Gene-Term
1368	PPP2CA	Gene-Term
1368	DRD5	Gene-Term
1368	MSN	Gene-Term
1368	CNTN2	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIN2B	Gene-Term
1368	PPP2R2A	Gene-Term
1368	PPP1CA	Gene-Term
1368	DLG1	Gene-Term
1368	GABRG2	Gene-Term
1368	KCNC1	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	CAMK2B	Gene-Term
1368	OLFM3	Gene-Term
1368	SH3GL2	Gene-Term
1368	GRIA2	Gene-Term
1368	RASGRF2	Gene-Term
1368	GABRA1	Gene-Term
1368	SCN2A	Gene-Term
1368	CAMK2A	Gene-Term
1368	PPP1CC	Gene-Term
1368	CACNA1C	Gene-Term
1368	KCNA1	Gene-Term
1368	MDM2	Gene-Term
1368	GRIN2A	Gene-Term
1368	PPP1CB	Gene-Term
1368	GRIN2C	Gene-Term
1368	PRKACA	Gene-Term
1368	PRKCG	Gene-Term
1368	GRIN1	Gene-Term
1368	PTK2B	Gene-Term
1368	DLG3	Gene-Term
1368	GNG3	Gene-Term
1368	ITGA3	Gene-Term
1368	TNR	Gene-Term
1368	TNN	Gene-Term
1368	TNC	Gene-Term
1368	YWHAQ	Gene-Term
1368	ITGA8	Gene-Term
1368	SRC	Gene-Term
1368	ARF6	Gene-Term
1368	COL4A5	Gene-Term
1368	BIN1	Gene-Term
1368	LAMA2	Gene-Term
1368	YWHAZ	Gene-Term
1368	EGFR	Gene-Term
1368	ITGB1	Gene-Term
1368	TLN2	Gene-Term
1368	PTK2	Gene-Term
1368	ITGB3	Gene-Term
1368	ACTB	Gene-Term
1368	THY1	Gene-Term
1368	CRKL	Gene-Term
1368	LAMA5	Gene-Term
1368	LYN	Gene-Term
1368	FLNA	Gene-Term
1368	LRP8	Gene-Term
1368	ACTN1	Gene-Term
1368	DAB1	Gene-Term
1368	ITGA2	Gene-Term
1368	VAMP3	Gene-Term
1368	STXBP3	Gene-Term
1368	VAMP2	Gene-Term
1368	ARFGAP1	Gene-Term
1368	CHRM1	Gene-Term
1368	ARF1	Gene-Term
1368	KCNK1	Gene-Term
1368	RAB11A	Gene-Term
1368	SYT1	Gene-Term
1368	ASAP1	Gene-Term
1368	SYN1	Gene-Term
1368	RPS3	Gene-Term
1368	BSN	Gene-Term
1368	SV2B	Gene-Term
1368	UNC13A	Gene-Term
1368	SYP	Gene-Term
1368	SNAP25	Gene-Term
1368	YKT6	Gene-Term
1368	SNAP23	Gene-Term
1368	NSF	Gene-Term
1368	APP	Gene-Term
1368	VAMP7	Gene-Term
1368	RAB8A	Gene-Term
1368	VAMP4	Gene-Term
1368	CDC42	Gene-Term
1368	CYFIP1	Gene-Term
1368	CDH2	Gene-Term
1368	ACTN2	Gene-Term
1368	PPP3CC	Gene-Term
1368	GAP43	Gene-Term
1368	NTRK2	Gene-Term
1368	STX10	Gene-Term
1368	AP2B1	Gene-Term
1368	RAB10	Gene-Term
1368	EEA1	Gene-Term
1368	STX16	Gene-Term
1368	SLC2A4	Gene-Term
1368	VPS18	Gene-Term
1368	STX6	Gene-Term
1368	ITSN1	Gene-Term
1368	CLTA	Gene-Term
1368	SYT7	Gene-Term
1368	RAB5C	Gene-Term
1368	SH3KBP1	Gene-Term
1368	PICALM	Gene-Term
1368	WNT5A	Gene-Term
1368	RAB5A	Gene-Term
1368	UBA52	Gene-Term
1368	FCHO2	Gene-Term
1368	SYNJ2	Gene-Term
1368	SYNJ1	Gene-Term
1368	AMPH	Gene-Term
1368	EPS15	Gene-Term
1368	DNM2	Gene-Term
1368	AAK1	Gene-Term
1368	ARPC2	Gene-Term
1368	HSPA8	Gene-Term
1368	RAB5B	Gene-Term
1368	RAB4A	Gene-Term
1368	EXOC4	Gene-Term
1368	SH3GL1	Gene-Term
1368	ACTR2	Gene-Term
1368	ARRB2	Gene-Term
1368	ARRB1	Gene-Term
1368	LAMP1	Gene-Term
1368	DNM1	Gene-Term
1368	CLTB	Gene-Term
1368	CTTN	Gene-Term
1368	KCNQ3	Gene-Term
1368	SLC6A1	Gene-Term
1368	GSK3B	Gene-Term
1368	PABPC1	Gene-Term
1368	COPS5	Gene-Term
1368	RPS6KB1	Gene-Term
1368	USP14	Gene-Term
1368	EIF2S1	Gene-Term
1368	DVL1	Gene-Term
1368	NUMB	Gene-Term
1368	VCP	Gene-Term
1368	CTNNB1	Gene-Term
1368	PIP5K1C	Gene-Term
1368	PSMA3	Gene-Term
1368	EGLN1	Gene-Term
1368	PTEN	Gene-Term
1368	NF1	Gene-Term
1368	PSMA7	Gene-Term
1368	RELA	Gene-Term
1368	RPS27	Gene-Term
1368	EEF2	Gene-Term
1368	EIF4E	Gene-Term
1368	PAK2	Gene-Term
1368	KCND2	Gene-Term
1368	TH	Gene-Term
1368	GNB5	Gene-Term
1368	SNCA	Gene-Term
1368	DTNBP1	Gene-Term
1368	LPAR1	Gene-Term
1368	NRG1	Gene-Term
1368	GPER1	Gene-Term
1368	ACHE	Gene-Term
1368	GRM5	Gene-Term
1368	GRM7	Gene-Term
1368	DRD2	Gene-Term
1368	SLC6A3	Gene-Term
1368	GRM1	Gene-Term
1368	ANXA1	Gene-Term
1368	SLC1A2	Gene-Term
1368	FAIM2	Gene-Term
1368	HPCA	Gene-Term
1368	PSEN1	Gene-Term
1368	ADAM10	Gene-Term
1368	NCK2	Gene-Term
1368	HRAS	Gene-Term
1368	RAC1	Gene-Term
1368	STAT3	Gene-Term
1368	OPHN1	Gene-Term
1368	ARHGEF7	Gene-Term
1368	FYN	Gene-Term
1368	PAK3	Gene-Term
1368	GDI2	Gene-Term
1368	MYO5A	Gene-Term
1368	MAPK1	Gene-Term
1368	MAPT	Gene-Term
1368	SLC17A7	Gene-Term
1368	CADPS	Gene-Term
1368	EXOC3	Gene-Term
1368	ERBB4	Gene-Term
1368	NTNG1	Gene-Term
1368	IGF1	Gene-Term
1368	AP1S1	Gene-Term
1368	NCSTN	Gene-Term
1368	BNIP3	Gene-Term
1368	PRKCB	Gene-Term
1368	TSC1	Gene-Term
1368	PLCB1	Gene-Term
1368	ABI1	Gene-Term
1368	SOS1	Gene-Term
1368	BCL2L1	Gene-Term
1368	PPP3CB	Gene-Term
1368	EIF4EBP2	Gene-Term
1368	WASF3	Gene-Term
1368	CAV3	Gene-Term
1368	MAPK14	Gene-Term
1368	CYFIP2	Gene-Term
1368	RHEB	Gene-Term
1368	MEF2C	Gene-Term
1368	FKBP5	Gene-Term
1368	FGB	Gene-Term
1368	JAK2	Gene-Term
1368	EIF4EBP1	Gene-Term
1368	ILK	Gene-Term
1368	PEBP1	Gene-Term
1368	L1CAM	Gene-Term
1368	PLD1	Gene-Term
1368	WASF1	Gene-Term
1368	CANX	Gene-Term
1368	YWHAE	Gene-Term
1368	BRAF	Gene-Term
1368	SCRIB	Gene-Term
1368	FGA	Gene-Term
1368	ARHGEF2	Gene-Term
1368	MTOR	Gene-Term
1368	YWHAH	Gene-Term
1368	PLD2	Gene-Term
1368	PPP3CA	Gene-Term
1368	TSC2	Gene-Term
1368	PTPRA	Gene-Term
1368	PLCG1	Gene-Term
1368	CALM1	Gene-Term
1368	RAP1A	Gene-Term
1368	CALM3	Gene-Term
1368	MAPK10	Gene-Term
1368	ITPR1	Gene-Term
1368	MYH9	Gene-Term
1368	DMD	Gene-Term
1368	MYL7	Gene-Term
1368	ACTC1	Gene-Term
1368	PFN1	Gene-Term
1368	MYH10	Gene-Term
1368	SUMO1	Gene-Term
1368	ELAVL1	Gene-Term
1368	EIF3B	Gene-Term
1368	FMR1	Gene-Term
1368	KCNQ2	Gene-Term
1368	MUSK	Gene-Term
1368	UTRN	Gene-Term
1368	APBB1	Gene-Term
1368	DRD1	Gene-Term
1368	TRIO	Gene-Term
1368	PLCB3	Gene-Term
1368	PLCB4	Gene-Term
1368	ARHGEF9	Gene-Term
1368	MECP2	Gene-Term
1368	NEFL	Gene-Term
1368	CALB1	Gene-Term
1368	KCNA2	Gene-Term
1368	KIF5A	Gene-Term
1368	PGRMC1	Gene-Term
1368	WNT3A	Gene-Term
1368	CDKL5	Gene-Term
1368	GABRA3	Gene-Term
1368	MAP1LC3A	Gene-Term
1368	EEF2K	Gene-Term
1368	GSK3A	Gene-Term
1368	VPS35	Gene-Term
1368	PAG1	Gene-Term
1368	ABL1	Gene-Term
1368	APOE	Gene-Term
1368	SPARC	Gene-Term
1368	PPFIA2	Gene-Term
1368	CADM2	Gene-Term
1368	APLP1	Gene-Term
1368	HOMER1	Gene-Term
1368	APH1A	Gene-Term
1368	BACE1	Gene-Term
1368	PRNP	Gene-Term
1368	PSEN2	Gene-Term
1368	MME	Gene-Term
1368	KIF1A	Gene-Term
1368	EIF4A3	Gene-Term
1368	LRP6	Gene-Term
1368	CTNNA1	Gene-Term
1368	FZD5	Gene-Term
1368	CSNK1G1	Gene-Term
1368	CDK5	Gene-Term
1368	ANK3	Gene-Term
1368	DNM1L	Gene-Term
1368	HTT	Gene-Term
1368	ENAH	Gene-Term
1368	PFN2	Gene-Term
1368	SRGAP2	Gene-Term
1368	FUS	Gene-Term
1368	CTNNA2	Gene-Term
1368	DBNL	Gene-Term
1368	CDH11	Gene-Term
1368	CLU	Gene-Term
1368	POSTN	Gene-Term
1368	GRIK3	Gene-Term
1368	PNCK	Gene-Term
1368	MAP1B	Gene-Term
1368	GPC1	Gene-Term
1368	FLOT1	Gene-Term
1368	CSNK1G2	Gene-Term
1368	PARK7	Gene-Term
1368	NEDD4	Gene-Term
1368	CHL1	Gene-Term
1368	CNTN1	Gene-Term
1368	ARHGAP22	Gene-Term
1368	FZD9	Gene-Term
1368	USP8	Gene-Term
1368	FZD3	Gene-Term
1368	WNT7A	Gene-Term
1368	CRYAB	Gene-Term
1368	ARC	Gene-Term
1368	ABLIM3	Gene-Term
1368	MDGA1	Gene-Term
1368	SHC4	Gene-Term
1368	ARHGEF15	Gene-Term
1369	SEMA3F	Gene-Term
1369	EFNB1	Gene-Term
1369	DCC	Gene-Term
1369	RTN4	Gene-Term
1369	RHOA	Gene-Term
1369	EFNB3	Gene-Term
1369	CDH1	Gene-Term
1369	EPHA7	Gene-Term
1369	PLXND1	Gene-Term
1369	EFNA2	Gene-Term
1369	NTF4	Gene-Term
1369	AKT1	Gene-Term
1369	NTF3	Gene-Term
1369	EPHB1	Gene-Term
1369	BDNF	Gene-Term
1369	EPHB2	Gene-Term
1369	EPHA4	Gene-Term
1369	NRP1	Gene-Term
1369	NRCAM	Gene-Term
1369	EFNA5	Gene-Term
1369	EFNB2	Gene-Term
1369	ATP2B4	Gene-Term
1369	ATP2B2	Gene-Term
1369	PRKCZ	Gene-Term
1369	CACNA1D	Gene-Term
1369	DRD5	Gene-Term
1369	MSN	Gene-Term
1369	ABCC8	Gene-Term
1369	CNTN2	Gene-Term
1369	OTOF	Gene-Term
1369	PICK1	Gene-Term
1369	EPS8	Gene-Term
1369	GRIN2B	Gene-Term
1369	SHISA7	Gene-Term
1369	SHISA6	Gene-Term
1369	PPP1CA	Gene-Term
1369	PTPN5	Gene-Term
1369	GRIN3B	Gene-Term
1369	MT3	Gene-Term
1369	GABRG2	Gene-Term
1369	CACNG7	Gene-Term
1369	KCNC1	Gene-Term
1369	HTR3B	Gene-Term
1369	LGI1	Gene-Term
1369	GABRG1	Gene-Term
1369	HTR3A	Gene-Term
1369	CNIH2	Gene-Term
1369	SHISA8	Gene-Term
1369	GRID2	Gene-Term
1369	CHRNB2	Gene-Term
1369	CNIH3	Gene-Term
1369	KCNJ9	Gene-Term
1369	GABRA6	Gene-Term
1369	OLFM3	Gene-Term
1369	RIMS2	Gene-Term
1369	GRIA2	Gene-Term
1369	RASGRF2	Gene-Term
1369	ATP2B3	Gene-Term
1369	GABRA1	Gene-Term
1369	GRIN3A	Gene-Term
1369	SCN2A	Gene-Term
1369	SNCB	Gene-Term
1369	SLC6A7	Gene-Term
1369	PPP1CC	Gene-Term
1369	CACNA1C	Gene-Term
1369	KCNA1	Gene-Term
1369	GABRD	Gene-Term
1369	GRIN2A	Gene-Term
1369	GRIN2D	Gene-Term
1369	CALY	Gene-Term
1369	PPP1CB	Gene-Term
1369	GRIN2C	Gene-Term
1369	PRKACA	Gene-Term
1369	SHISA9	Gene-Term
1369	PRKCG	Gene-Term
1369	VWC2	Gene-Term
1369	OLFM2	Gene-Term
1369	CACNG5	Gene-Term
1369	VWC2L	Gene-Term
1369	SYNPR	Gene-Term
1369	GRIN1	Gene-Term
1369	PTK2B	Gene-Term
1369	ITGA3	Gene-Term
1369	TNR	Gene-Term
1369	TNN	Gene-Term
1369	TNC	Gene-Term
1369	YWHAQ	Gene-Term
1369	ITGA8	Gene-Term
1369	ARF6	Gene-Term
1369	COL4A5	Gene-Term
1369	YWHAZ	Gene-Term
1369	TLN2	Gene-Term
1369	ITGB3	Gene-Term
1369	ACTB	Gene-Term
1369	THY1	Gene-Term
1369	CRKL	Gene-Term
1369	LYN	Gene-Term
1369	FLNA	Gene-Term
1369	LRP8	Gene-Term
1369	ACTN1	Gene-Term
1369	DAB1	Gene-Term
1369	ITGA2	Gene-Term
1369	VTI1B	Gene-Term
1369	SYT13	Gene-Term
1369	NAPG	Gene-Term
1369	STXBP3	Gene-Term
1369	ARF4	Gene-Term
1369	KCNK1	Gene-Term
1369	RAB11A	Gene-Term
1369	ASAP1	Gene-Term
1369	SV2A	Gene-Term
1369	PCLO	Gene-Term
1369	STX11	Gene-Term
1369	BSN	Gene-Term
1369	SV2B	Gene-Term
1369	CALB2	Gene-Term
1369	UNC13A	Gene-Term
1369	SYP	Gene-Term
1369	STXBP5	Gene-Term
1369	STX3	Gene-Term
1369	STX2	Gene-Term
1369	STXBP1	Gene-Term
1369	YKT6	Gene-Term
1369	CPLX2	Gene-Term
1369	SNAP23	Gene-Term
1369	NPTN	Gene-Term
1369	NSF	Gene-Term
1369	VAMP1	Gene-Term
1369	VAMP5	Gene-Term
1369	STX1B	Gene-Term
1369	STX4	Gene-Term
1369	RAB8A	Gene-Term
1369	RAB3C	Gene-Term
1369	SNAP29	Gene-Term
1369	SNAP47	Gene-Term
1369	SYT4	Gene-Term
1369	LRRC7	Gene-Term
1369	CTNND2	Gene-Term
1369	PKP4	Gene-Term
1369	CYFIP1	Gene-Term
1369	CTNND1	Gene-Term
1369	RAB27A	Gene-Term
1369	PRKCI	Gene-Term
1369	CDH2	Gene-Term
1369	ACTN2	Gene-Term
1369	SYNGAP1	Gene-Term
1369	LPHN1	Gene-Term
1369	PPP3CC	Gene-Term
1369	PTPRS	Gene-Term
1369	GAP43	Gene-Term
1369	NTRK2	Gene-Term
1369	PTPRZ1	Gene-Term
1369	SEMA4C	Gene-Term
1369	STX10	Gene-Term
1369	RAB10	Gene-Term
1369	STX12	Gene-Term
1369	EEA1	Gene-Term
1369	STX7	Gene-Term
1369	STX16	Gene-Term
1369	SLC2A4	Gene-Term
1369	VPS18	Gene-Term
1369	STX6	Gene-Term
1369	SLC6A4	Gene-Term
1369	SYT7	Gene-Term
1369	SYT14	Gene-Term
1369	SYT6	Gene-Term
1369	ENSG00000204176	Gene-Term
1369	ENSG00000277758	Gene-Term
1369	SYT10	Gene-Term
1369	VPS45	Gene-Term
1369	SYT12	Gene-Term
1369	SYT16	Gene-Term
1369	SYT17	Gene-Term
1369	RAB4A	Gene-Term
1369	SEC22B	Gene-Term
1369	EXOC4	Gene-Term
1369	STX19	Gene-Term
1369	SYT5	Gene-Term
1369	SYT3	Gene-Term
1369	LAMP1	Gene-Term
1369	KCNQ3	Gene-Term
1369	SLC6A1	Gene-Term
1369	PSMC4	Gene-Term
1369	PSMC5	Gene-Term
1369	PSMC2	Gene-Term
1369	GSK3B	Gene-Term
1369	COPS5	Gene-Term
1369	RPS6KB1	Gene-Term
1369	USP14	Gene-Term
1369	DVL1	Gene-Term
1369	CDC20	Gene-Term
1369	NUMB	Gene-Term
1369	VCP	Gene-Term
1369	CAD	Gene-Term
1369	CTNNB1	Gene-Term
1369	PIP5K1C	Gene-Term
1369	PSMA3	Gene-Term
1369	EGLN1	Gene-Term
1369	PTEN	Gene-Term
1369	HNRNPD	Gene-Term
1369	EEF1A2	Gene-Term
1369	NF1	Gene-Term
1369	PSMA7	Gene-Term
1369	RELA	Gene-Term
1369	KCND2	Gene-Term
1369	TH	Gene-Term
1369	ADRB1	Gene-Term
1369	GABRR3	Gene-Term
1369	CHRNA4	Gene-Term
1369	SNCA	Gene-Term
1369	CHRNA7	Gene-Term
1369	ADCYAP1	Gene-Term
1369	GHRL	Gene-Term
1369	PPP1R9B	Gene-Term
1369	DDC	Gene-Term
1369	NRG1	Gene-Term
1369	TPH2	Gene-Term
1369	GABRA2	Gene-Term
1369	PPP1R1B	Gene-Term
1369	COMT	Gene-Term
1369	GABRB2	Gene-Term
1369	CHAT	Gene-Term
1369	ACHE	Gene-Term
1369	KCNJ3	Gene-Term
1369	GLRB	Gene-Term
1369	SLC6A2	Gene-Term
1369	SLC6A3	Gene-Term
1369	DISC1	Gene-Term
1369	PSD2	Gene-Term
1369	SLC1A2	Gene-Term
1369	FAIM2	Gene-Term
1369	HPCA	Gene-Term
1369	SLITRK1	Gene-Term
1369	CNTNAP4	Gene-Term
1369	GRIP1	Gene-Term
1369	PSEN1	Gene-Term
1369	ADAM10	Gene-Term
1369	SEMA4F	Gene-Term
1369	NCK2	Gene-Term
1369	SEMA3E	Gene-Term
1369	HRAS	Gene-Term
1369	STAT3	Gene-Term
1369	OPHN1	Gene-Term
1369	FYN	Gene-Term
1369	YES1	Gene-Term
1369	GDI2	Gene-Term
1369	RAB15	Gene-Term
1369	GABRQ	Gene-Term
1369	MYO5A	Gene-Term
1369	RAB27B	Gene-Term
1369	MAPK1	Gene-Term
1369	SYTL4	Gene-Term
1369	RAB8B	Gene-Term
1369	RAB11B	Gene-Term
1369	RAB21	Gene-Term
1369	RAB6B	Gene-Term
1369	RAB33B	Gene-Term
1369	RAB3B	Gene-Term
1369	MAPT	Gene-Term
1369	UNC13C	Gene-Term
1369	STXBP5L	Gene-Term
1369	RPH3A	Gene-Term
1369	CADPS	Gene-Term
1369	EXOC3	Gene-Term
1369	FGFR2	Gene-Term
1369	ERBB4	Gene-Term
1369	NTNG1	Gene-Term
1369	IGF1	Gene-Term
1369	DOC2A	Gene-Term
1369	SYNGR1	Gene-Term
1369	NCSTN	Gene-Term
1369	DOC2B	Gene-Term
1369	BNIP3	Gene-Term
1369	RAPGEF4	Gene-Term
1369	AKAP9	Gene-Term
1369	PRKCB	Gene-Term
1369	HNRNPR	Gene-Term
1369	TSC1	Gene-Term
1369	ABI1	Gene-Term
1369	NRG3	Gene-Term
1369	SOS1	Gene-Term
1369	BCL2L1	Gene-Term
1369	YWHAG	Gene-Term
1369	PPP3CB	Gene-Term
1369	EIF4EBP2	Gene-Term
1369	PRKAR1A	Gene-Term
1369	WASF3	Gene-Term
1369	ABI2	Gene-Term
1369	CAV3	Gene-Term
1369	VDAC1	Gene-Term
1369	MAPK14	Gene-Term
1369	CYFIP2	Gene-Term
1369	RHEB	Gene-Term
1369	MEF2C	Gene-Term
1369	PRKAR2B	Gene-Term
1369	FKBP5	Gene-Term
1369	FGB	Gene-Term
1369	JAK2	Gene-Term
1369	EIF4EBP1	Gene-Term
1369	ILK	Gene-Term
1369	PEBP1	Gene-Term
1369	ATP1A3	Gene-Term
1369	L1CAM	Gene-Term
1369	PLD1	Gene-Term
1369	WASF1	Gene-Term
1369	PIN1	Gene-Term
1369	CANX	Gene-Term
1369	YWHAE	Gene-Term
1369	BRAF	Gene-Term
1369	SCRIB	Gene-Term
1369	FGA	Gene-Term
1369	ARHGEF2	Gene-Term
1369	MTOR	Gene-Term
1369	NTRK3	Gene-Term
1369	YWHAH	Gene-Term
1369	SCN10A	Gene-Term
1369	PLD2	Gene-Term
1369	PPP3CA	Gene-Term
1369	NEFH	Gene-Term
1369	NOS1	Gene-Term
1369	TSC2	Gene-Term
1369	PTPRA	Gene-Term
1369	HDAC4	Gene-Term
1369	PLCG1	Gene-Term
1369	PRKAR1B	Gene-Term
1369	CALM1	Gene-Term
1369	ATP1A2	Gene-Term
1369	RAP1A	Gene-Term
1369	CALM3	Gene-Term
1369	MAPK10	Gene-Term
1369	ITPR1	Gene-Term
1369	TUFM	Gene-Term
1369	ATP2B1	Gene-Term
1369	MYH9	Gene-Term
1369	MYL7	Gene-Term
1369	ACTC1	Gene-Term
1369	DBN1	Gene-Term
1369	PFN1	Gene-Term
1369	MYH10	Gene-Term
1369	SUMO1	Gene-Term
1369	ELAVL1	Gene-Term
1369	FMR1	Gene-Term
1369	KCNQ2	Gene-Term
1369	MUSK	Gene-Term
1369	KCNJ10	Gene-Term
1369	ANK2	Gene-Term
1369	KCNJ2	Gene-Term
1369	APBB1	Gene-Term
1369	KCND3	Gene-Term
1369	GHRH	Gene-Term
1369	DRD1	Gene-Term
1369	CALCA	Gene-Term
1369	SLC17A6	Gene-Term
1369	ARHGEF9	Gene-Term
1369	SLC18A1	Gene-Term
1369	SLC6A5	Gene-Term
1369	GABRA4	Gene-Term
1369	LRRC4B	Gene-Term
1369	SLC17A8	Gene-Term
1369	MECP2	Gene-Term
1369	SLC1A1	Gene-Term
1369	SLC1A3	Gene-Term
1369	KCNJ4	Gene-Term
1369	NEFL	Gene-Term
1369	CALB1	Gene-Term
1369	GPHN	Gene-Term
1369	CBLN1	Gene-Term
1369	KCNA2	Gene-Term
1369	MAP2	Gene-Term
1369	KIF5A	Gene-Term
1369	SLITRK3	Gene-Term
1369	GABRB1	Gene-Term
1369	KCNC2	Gene-Term
1369	GABRA5	Gene-Term
1369	TBR1	Gene-Term
1369	GLRA1	Gene-Term
1369	GABRB3	Gene-Term
1369	SLC8A2	Gene-Term
1369	LRFN2	Gene-Term
1369	GLRA3	Gene-Term
1369	GLRA2	Gene-Term
1369	LRRTM1	Gene-Term
1369	RIMBP2	Gene-Term
1369	GLRA4	Gene-Term
1369	PGRMC1	Gene-Term
1369	KCNAB2	Gene-Term
1369	WNT3A	Gene-Term
1369	GABRR2	Gene-Term
1369	GABRG3	Gene-Term
1369	CNTNAP2	Gene-Term
1369	GABRR1	Gene-Term
1369	CDKL5	Gene-Term
1369	GABRE	Gene-Term
1369	GABRP	Gene-Term
1369	GABRA3	Gene-Term
1369	GRID1	Gene-Term
1369	LRRTM2	Gene-Term
1369	PDPK1	Gene-Term
1369	MAP1LC3A	Gene-Term
1369	EEF2K	Gene-Term
