Parent	Child	EdgeType
1922	EPHA4	Gene-Term
1922	CHRNB4	Gene-Term
1922	NRP1	Gene-Term
1922	NRCAM	Gene-Term
1922	EFNA5	Gene-Term
1922	EFNB2	Gene-Term
1922	NRP2	Gene-Term
1922	ATP2B4	Gene-Term
1922	PRKCZ	Gene-Term
1922	LIN7A	Gene-Term
1922	STRN	Gene-Term
1922	CACNA1D	Gene-Term
1922	PPP2CA	Gene-Term
1922	DRD5	Gene-Term
1922	MSN	Gene-Term
1922	ABCC8	Gene-Term
1922	CNTN2	Gene-Term
1922	PICK1	Gene-Term
1922	EPS8	Gene-Term
1922	CACNG3	Gene-Term
1922	GRIK2	Gene-Term
1922	GRIN2B	Gene-Term
1922	PPP2R2A	Gene-Term
1922	PPP1CA	Gene-Term
1922	AKAP5	Gene-Term
1922	GRIN3B	Gene-Term
1922	DLG1	Gene-Term
1922	ADAM23	Gene-Term
1922	GABRG2	Gene-Term
1922	CACNG7	Gene-Term
1922	KCNC1	Gene-Term
1922	DLG4	Gene-Term
1922	LGI1	Gene-Term
1922	ADAM22	Gene-Term
1922	CAMK2G	Gene-Term
1922	CNIH2	Gene-Term
1922	GRIA1	Gene-Term
1922	CNIH3	Gene-Term
1922	CAMK2B	Gene-Term
1922	KCNJ9	Gene-Term
1922	SLC32A1	Gene-Term
1922	GABRA6	Gene-Term
1922	RIMS2	Gene-Term
1922	CACNG2	Gene-Term
1922	GRIA2	Gene-Term
1922	CACNG4	Gene-Term
1922	RASGRF2	Gene-Term
1922	GABRA1	Gene-Term
1922	SHANK1	Gene-Term
1922	GRIN3A	Gene-Term
1922	SCN2A	Gene-Term
1922	CAMK2A	Gene-Term
1922	PPP1CC	Gene-Term
1922	CACNA1C	Gene-Term
1922	KCNA1	Gene-Term
1922	PDE4B	Gene-Term
1922	MDM2	Gene-Term
1922	GRIK4	Gene-Term
1922	GRIN2A	Gene-Term
1922	CACNG8	Gene-Term
1922	GRIN2D	Gene-Term
1922	PPP1CB	Gene-Term
1922	GRIN2C	Gene-Term
1922	PRKACA	Gene-Term
1922	MAPK8IP2	Gene-Term
1922	GRIA4	Gene-Term
1922	SHISA9	Gene-Term
1922	GRIK5	Gene-Term
1922	PRKCG	Gene-Term
1922	CACNG5	Gene-Term
1922	GRIA3	Gene-Term
1922	GRIN1	Gene-Term
1922	PTK2B	Gene-Term
1922	DLG3	Gene-Term
1922	NLGN1	Gene-Term
1922	ITGA3	Gene-Term
1922	TNC	Gene-Term
1922	YWHAQ	Gene-Term
1922	ITGA8	Gene-Term
1922	SRC	Gene-Term
1922	ARF6	Gene-Term
1922	COL4A5	Gene-Term
1922	LAMA2	Gene-Term
1922	YWHAZ	Gene-Term
1922	ITGB1	Gene-Term
1922	TLN2	Gene-Term
1922	PTK2	Gene-Term
1922	ITGB3	Gene-Term
1922	ACTB	Gene-Term
1922	THY1	Gene-Term
1922	CRKL	Gene-Term
1922	LAMA5	Gene-Term
1922	ALCAM	Gene-Term
1922	LYN	Gene-Term
1922	FLNA	Gene-Term
1922	LRP8	Gene-Term
1922	ACTN1	Gene-Term
1922	DAB1	Gene-Term
1922	ITGA2	Gene-Term
1922	VTI1B	Gene-Term
1922	SCAMP1	Gene-Term
1922	NAPG	Gene-Term
1922	STXBP3	Gene-Term
1922	ARFGAP1	Gene-Term
1922	ARF1	Gene-Term
1922	ARF4	Gene-Term
1922	RAB11A	Gene-Term
1922	ASAP1	Gene-Term
1922	SYN1	Gene-Term
1922	PCLO	Gene-Term
1922	STX11	Gene-Term
1922	NRXN1	Gene-Term
1922	CPLX1	Gene-Term
1922	STX1A	Gene-Term
1922	SYP	Gene-Term
1922	STXBP5	Gene-Term
1922	SYN3	Gene-Term
1922	SNAP25	Gene-Term
1922	SNTB2	Gene-Term
1922	STX3	Gene-Term
1922	STX2	Gene-Term
1922	STXBP1	Gene-Term
1922	YKT6	Gene-Term
1922	CPLX2	Gene-Term
1922	SNAP23	Gene-Term
1922	NPTN	Gene-Term
1922	RAB3A	Gene-Term
1922	NSF	Gene-Term
1922	VAMP1	Gene-Term
1922	STX1B	Gene-Term
1922	STX4	Gene-Term
1922	RAB8A	Gene-Term
1922	SYN2	Gene-Term
1922	TUBA1A	Gene-Term
1922	RAB3C	Gene-Term
1922	SNAP29	Gene-Term
1922	SNAP47	Gene-Term
1922	SYT4	Gene-Term
1922	UNC13B	Gene-Term
1922	DYSF	Gene-Term
1922	LRRC7	Gene-Term
1922	CDC42	Gene-Term
1922	CYFIP1	Gene-Term
1922	CTNND1	Gene-Term
1922	RAB27A	Gene-Term
1922	DLGAP1	Gene-Term
1922	PRKCI	Gene-Term
1922	SHANK2	Gene-Term
1922	CDH2	Gene-Term
1922	CHI3L1	Gene-Term
1922	ACTN2	Gene-Term
1922	TOR1A	Gene-Term
1922	SYNGAP1	Gene-Term
1922	CNKSR2	Gene-Term
1922	DLG2	Gene-Term
1922	PPP3CC	Gene-Term
1922	PTPRS	Gene-Term
1922	NTRK2	Gene-Term
1922	STX10	Gene-Term
1922	RAB10	Gene-Term
1922	STX12	Gene-Term
1922	EEA1	Gene-Term
1922	STX7	Gene-Term
1922	STX16	Gene-Term
1922	SLC2A4	Gene-Term
1922	STX6	Gene-Term
1922	NAPA	Gene-Term
1922	VPS45	Gene-Term
1922	RAB4A	Gene-Term
1922	SEC22B	Gene-Term
1922	EXOC4	Gene-Term
1922	SYT5	Gene-Term
1922	LAMP1	Gene-Term
1922	KCNQ3	Gene-Term
1922	NRXN2	Gene-Term
1922	GSK3B	Gene-Term
1922	COPS5	Gene-Term
1922	RPS6KB1	Gene-Term
1922	DVL1	Gene-Term
1922	CDC20	Gene-Term
1922	NUMB	Gene-Term
1922	VCP	Gene-Term
1922	CTNNB1	Gene-Term
1922	PIP5K1C	Gene-Term
1922	EGLN1	Gene-Term
1922	PTEN	Gene-Term
1922	NF1	Gene-Term
1922	RELA	Gene-Term
1922	PAK2	Gene-Term
1922	SNCAIP	Gene-Term
1922	CTTNBP2	Gene-Term
1922	STRN4	Gene-Term
1922	KCND2	Gene-Term
1922	MOB4	Gene-Term
1922	RAD51B	Gene-Term
1922	TH	Gene-Term
1922	ADRB1	Gene-Term
1922	SLC18A2	Gene-Term
1922	SNCA	Gene-Term
1922	DTNBP1	Gene-Term
1922	ADCYAP1	Gene-Term
1922	ARR3	Gene-Term
1922	PPP1R9B	Gene-Term
1922	DDC	Gene-Term
1922	NRG1	Gene-Term
1922	GABRA2	Gene-Term
1922	PPP1R1B	Gene-Term
1922	GABRB2	Gene-Term
1922	KCNJ3	Gene-Term
1922	GLRB	Gene-Term
1922	GAD1	Gene-Term
1922	SLC6A3	Gene-Term
1922	GRIP1	Gene-Term
1922	PSEN1	Gene-Term
1922	ADAM10	Gene-Term
1922	NLGN2	Gene-Term
1922	SEMA4F	Gene-Term
1922	NLGN4X	Gene-Term
1922	NCK2	Gene-Term
1922	SEMA3E	Gene-Term
1922	HRAS	Gene-Term
1922	RAC1	Gene-Term
1922	STAT3	Gene-Term
1922	OPHN1	Gene-Term
1922	ARHGEF7	Gene-Term
1922	FYN	Gene-Term
1922	PAK3	Gene-Term
1922	YES1	Gene-Term
1922	NLGN3	Gene-Term
1922	UNC13D	Gene-Term
1922	VAT1	Gene-Term
1922	GDI2	Gene-Term
1922	RAB15	Gene-Term
1922	GABRQ	Gene-Term
1922	MYO5A	Gene-Term
1922	AP3B1	Gene-Term
1922	RAB27B	Gene-Term
1922	MAPK1	Gene-Term
1922	FABP5	Gene-Term
1922	RAB26	Gene-Term
1922	RAB8B	Gene-Term
1922	RAB11B	Gene-Term
1922	RAB21	Gene-Term
1922	RAB6B	Gene-Term
1922	RAB18	Gene-Term
1922	RAB33B	Gene-Term
1922	RAB3B	Gene-Term
1922	RAB3IL1	Gene-Term
1922	RAB2B	Gene-Term
1922	MAPT	Gene-Term
1922	RPH3A	Gene-Term
1922	SLC17A7	Gene-Term
1922	RIMS1	Gene-Term
1922	EXOC3	Gene-Term
1922	DNAJC5	Gene-Term
1922	FGFR2	Gene-Term
1922	ERBB4	Gene-Term
1922	SNAPIN	Gene-Term
1922	IGF1	Gene-Term
1922	ARL8A	Gene-Term
1922	AP1S1	Gene-Term
1922	VAMP8	Gene-Term
1922	SYNGR1	Gene-Term
1922	NCSTN	Gene-Term
1922	BNIP3	Gene-Term
1922	ELK1	Gene-Term
1922	PRRT2	Gene-Term
1922	RAPGEF4	Gene-Term
1922	AKAP9	Gene-Term
1922	PRKCB	Gene-Term
1922	TSC1	Gene-Term
1922	FXR1	Gene-Term
1922	ABI1	Gene-Term
1922	NRG3	Gene-Term
1922	SOS1	Gene-Term
1922	BCL2L1	Gene-Term
1922	YWHAG	Gene-Term
1922	PPP3CB	Gene-Term
1922	EIF4EBP2	Gene-Term
1922	PRKAR1A	Gene-Term
1922	WASF3	Gene-Term
1922	ABI2	Gene-Term
1922	CAV3	Gene-Term
1922	VDAC1	Gene-Term
1922	MAPK14	Gene-Term
1922	CYFIP2	Gene-Term
1922	RHEB	Gene-Term
1922	MEF2C	Gene-Term
1922	PRKAR2B	Gene-Term
1922	FGB	Gene-Term
1922	JAK2	Gene-Term
1922	EIF4EBP1	Gene-Term
1922	NDE1	Gene-Term
1922	ILK	Gene-Term
1922	PEBP1	Gene-Term
1922	L1CAM	Gene-Term
1922	PLD1	Gene-Term
1922	WASF1	Gene-Term
1922	PIN1	Gene-Term
1922	YWHAE	Gene-Term
1922	BRAF	Gene-Term
1922	TRAPPC4	Gene-Term
1922	FGA	Gene-Term
1922	ARHGEF2	Gene-Term
1922	MTOR	Gene-Term
1922	NTRK3	Gene-Term
1922	YWHAH	Gene-Term
1922	SCN10A	Gene-Term
1922	PLD2	Gene-Term
1922	PPP3CA	Gene-Term
1922	NOS1	Gene-Term
1922	TSC2	Gene-Term
1922	PTPRA	Gene-Term
1922	HDAC4	Gene-Term
1922	PLCG1	Gene-Term
1922	PRKAR1B	Gene-Term
1922	CALM1	Gene-Term
1922	AGER	Gene-Term
1922	RAP1A	Gene-Term
1922	CALM3	Gene-Term
1922	MAPK10	Gene-Term
1922	ITPR1	Gene-Term
1922	WFS1	Gene-Term
1922	MYH9	Gene-Term
1922	DMD	Gene-Term
1922	ACTC1	Gene-Term
1922	PFN1	Gene-Term
1922	ACTBL2	Gene-Term
1922	MYH10	Gene-Term
1922	SUMO1	Gene-Term
1922	COPS4	Gene-Term
1922	FMR1	Gene-Term
1922	KCNQ2	Gene-Term
1922	SNTA1	Gene-Term
1922	MUSK	Gene-Term
1922	KCNJ10	Gene-Term
1922	ANK2	Gene-Term
1922	KCNJ2	Gene-Term
1922	NOS1AP	Gene-Term
1922	SNTB1	Gene-Term
1922	UTRN	Gene-Term
1922	SSPN	Gene-Term
1922	DTNA	Gene-Term
1922	KIF21B	Gene-Term
1922	APBB1	Gene-Term
1922	KCND3	Gene-Term
1922	GHRH	Gene-Term
1922	DRD1	Gene-Term
1922	CRHR2	Gene-Term
1922	CALCA	Gene-Term
1922	SLC17A6	Gene-Term
1922	ARHGEF9	Gene-Term
1922	GRIK1	Gene-Term
1922	GABRA4	Gene-Term
1922	SLC17A8	Gene-Term
1922	KCNJ4	Gene-Term
1922	NEFL	Gene-Term
1922	GPHN	Gene-Term
1922	KCNA2	Gene-Term
1922	KIF5A	Gene-Term
1922	DLGAP3	Gene-Term
1922	GABRB1	Gene-Term
1922	KCNC2	Gene-Term
1922	GABRA5	Gene-Term
1922	GLRA1	Gene-Term
1922	GAD2	Gene-Term
1922	GABRB3	Gene-Term
1922	LRFN2	Gene-Term
1922	GLRA3	Gene-Term
1922	GLRA2	Gene-Term
1922	GLRA4	Gene-Term
1922	PGRMC1	Gene-Term
1922	CD47	Gene-Term
1922	MIB1	Gene-Term
1922	P2RX1	Gene-Term
1922	KCNAB2	Gene-Term
1922	WNT3A	Gene-Term
1922	GABRG3	Gene-Term
1922	CNTNAP2	Gene-Term
1922	GABRA3	Gene-Term
1922	CASK	Gene-Term
1922	PDPK1	Gene-Term
1922	GSK3A	Gene-Term
1922	BLOC1S6	Gene-Term
1922	PAG1	Gene-Term
1922	ABL1	Gene-Term
1922	CD3E	Gene-Term
1922	BCR	Gene-Term
1922	APOE	Gene-Term
1922	SPARC	Gene-Term
1922	DCTN2	Gene-Term
1922	LIN7B	Gene-Term
1922	PPFIA4	Gene-Term
1922	LIN7C	Gene-Term
1922	KCNA4	Gene-Term
1922	APBA1	Gene-Term
1922	PPFIA1	Gene-Term
1922	PPFIA3	Gene-Term
1922	PPFIA2	Gene-Term
1922	ERC1	Gene-Term
1922	KCNC3	Gene-Term
1922	HOMER1	Gene-Term
1922	SPTBN2	Gene-Term
1922	SPTBN1	Gene-Term
1922	PSENEN	Gene-Term
1922	APH1A	Gene-Term
1922	MAPK8IP1	Gene-Term
1922	BACE1	Gene-Term
1922	PRNP	Gene-Term
1922	PSEN2	Gene-Term
1922	APBA3	Gene-Term
1922	KIF1A	Gene-Term
1922	APBA2	Gene-Term
1922	FXR2	Gene-Term
1922	KCNB1	Gene-Term
1922	KCNA3	Gene-Term
1922	RAB3GAP1	Gene-Term
1922	RAB3GAP2	Gene-Term
1922	SYNC	Gene-Term
1922	LRP6	Gene-Term
1922	CTNNA1	Gene-Term
1922	FZD5	Gene-Term
1922	CSNK1G1	Gene-Term
1922	APC2	Gene-Term
1922	RNF40	Gene-Term
1922	DLGAP4	Gene-Term
1922	PLEKHG5	Gene-Term
1922	CDK5	Gene-Term
1922	TMED9	Gene-Term
1922	ANK1	Gene-Term
1922	ANK3	Gene-Term
1922	DYNLL2	Gene-Term
1922	GOT1	Gene-Term
1922	ADORA2B	Gene-Term
1922	HTT	Gene-Term
1922	MAF1	Gene-Term
1922	ENAH	Gene-Term
1922	PFN2	Gene-Term
1922	SRGAP2	Gene-Term
1922	ROR1	Gene-Term
1922	PVR	Gene-Term
1922	C4A	Gene-Term
1922	SPARCL1	Gene-Term
1922	BCAN	Gene-Term
1922	RNF19A	Gene-Term
1922	ARPC3	Gene-Term
1922	ARPC5L	Gene-Term
1922	CNGB1	Gene-Term
1922	CDH15	Gene-Term
1922	PIAS3	Gene-Term
1922	CTNNA2	Gene-Term
1922	GZMA	Gene-Term
1922	DBNL	Gene-Term
1922	EXOC2	Gene-Term
1922	CDH9	Gene-Term
1922	CDH8	Gene-Term
1922	CDH13	Gene-Term
1922	CDH11	Gene-Term
1922	SRGN	Gene-Term
1922	CLU	Gene-Term
1922	GRIK3	Gene-Term
1922	LIMS1	Gene-Term
1922	CHMP2B	Gene-Term
1922	MAP1B	Gene-Term
1922	GPC1	Gene-Term
1922	CADM3	Gene-Term
1922	KCNN2	Gene-Term
1922	CHRNA1	Gene-Term
1922	CAMK4	Gene-Term
1922	PI4K2A	Gene-Term
1922	ITPKA	Gene-Term
1922	FLOT1	Gene-Term
1922	UBA2	Gene-Term
1922	LRFN1	Gene-Term
1922	CSNK1G3	Gene-Term
1922	KPNA1	Gene-Term
1922	CSNK1G2	Gene-Term
1922	USP46	Gene-Term
1922	CADM1	Gene-Term
1922	SIRPA	Gene-Term
1922	PJA2	Gene-Term
1922	NFASC	Gene-Term
1922	PARK7	Gene-Term
1922	MARCKS	Gene-Term
1922	RAPSN	Gene-Term
1922	DPYSL3	Gene-Term
1922	NEDD4	Gene-Term
1922	EXOC1	Gene-Term
1922	EXOC7	Gene-Term
1922	EXOC5	Gene-Term
1922	EXOC8	Gene-Term
1922	EXOC6	Gene-Term
1922	CDK5R1	Gene-Term
1922	ARHGEF28	Gene-Term
1922	ALS2	Gene-Term
1922	CHL1	Gene-Term
1922	CNTN1	Gene-Term
1922	TRIM9	Gene-Term
1922	TUBB2B	Gene-Term
1922	CNTN6	Gene-Term
1922	CNTNAP1	Gene-Term
1922	KIDINS220	Gene-Term
1922	CTBP1	Gene-Term
1922	TP53	Gene-Term
1922	PTCH1	Gene-Term
1922	CHRNG	Gene-Term
1922	CHRNB1	Gene-Term
1922	DOCK10	Gene-Term
1922	ARHGAP22	Gene-Term
1922	ARHGAP32	Gene-Term
1922	CALM2	Gene-Term
1922	FZD9	Gene-Term
1922	USP8	Gene-Term
1922	FZD3	Gene-Term
1922	PORCN	Gene-Term
1922	WNT7A	Gene-Term
1922	KCNH1	Gene-Term
1922	NEURL1	Gene-Term
1922	PLAA	Gene-Term
1922	FER	Gene-Term
1922	FLOT2	Gene-Term
1922	EPB41L3	Gene-Term
1922	APH1B	Gene-Term
1922	NPHP4	Gene-Term
1922	ARFGEF2	Gene-Term
1922	RPTOR	Gene-Term
1922	AXIN1	Gene-Term
1922	DLGAP2	Gene-Term
1922	ARPC1A	Gene-Term
1922	ABLIM3	Gene-Term
1922	TANC1	Gene-Term
1922	ACTR3	Gene-Term
1922	BEGAIN	Gene-Term
1922	PDLIM5	Gene-Term
1922	SIPA1L1	Gene-Term
1922	HOMER3	Gene-Term
1922	AKT3	Gene-Term
1922	UNC5C	Gene-Term
1922	DENND1A	Gene-Term
1922	NDEL1	Gene-Term
1922	FBXO2	Gene-Term
1922	GPS1	Gene-Term
1922	COPS8	Gene-Term
1922	COPS6	Gene-Term
1922	COPS3	Gene-Term
1922	FBXL20	Gene-Term
1922	COPS2	Gene-Term
1922	COPS7A	Gene-Term
1922	RAPGEF2	Gene-Term
1922	MAGI2	Gene-Term
1922	EPB41	Gene-Term
1922	PTPRO	Gene-Term
1922	CCDC88A	Gene-Term
1922	ZNRF1	Gene-Term
1922	ZNRF2	Gene-Term
1922	SEMA3A	Gene-Term
1922	HOMER2	Gene-Term
1922	ARHGAP33	Gene-Term
1922	PXN	Gene-Term
1922	PVRL3	Gene-Term
1922	ARHGDIA	Gene-Term
1922	SMG1	Gene-Term
1922	RBM8A	Gene-Term
1922	DES	Gene-Term
1922	SAE1	Gene-Term
1922	GRB2	Gene-Term
1922	SHC4	Gene-Term
1922	ARHGEF15	Gene-Term
1922	RANBP2	Gene-Term
1922	NCKAP1L	Gene-Term
1922	ARHGAP44	Gene-Term
1922	ARPC5	Gene-Term
1922	ARPC4	Gene-Term
1922	ARPC1B	Gene-Term
1922	BRK1	Gene-Term
1922	NOS3	Gene-Term
1922	CASP8	Gene-Term
1922	BCL2L11	Gene-Term
1922	BECN1	Gene-Term
1922	BAD	Gene-Term
1922	BID	Gene-Term
1922	ABR	Gene-Term
1922	FARP1	Gene-Term
1922	EIF4G1	Gene-Term
1922	ARHGAP39	Gene-Term
1922	PPP2R1A	Gene-Term
1922	COL13A1	Gene-Term
1922	AKT2	Gene-Term
1922	UBE2I	Gene-Term
1922	NCKAP1	Gene-Term
1922	ARHGEF11	Gene-Term
1922	DAXX	Gene-Term
1922	SENP1	Gene-Term
1922	ARHGEF12	Gene-Term
1922	FOXO3	Gene-Term
1922	1910	Child-Parent
1922	1911	Child-Parent
1922	1918	Child-Parent
1923	GABRG1	Gene-Term
1923	GABRD	Gene-Term
1923	OLFM2	Gene-Term
1923	CALB2	Gene-Term
1923	SLC6A1	Gene-Term
1923	CAD	Gene-Term
1923	GABRR3	Gene-Term
1923	SLC6A2	Gene-Term
1923	SLC1A2	Gene-Term
1923	FOSL1	Gene-Term
1923	CALB1	Gene-Term
1923	GABRE	Gene-Term
1923	GLUL	Gene-Term
1923	DROSHA	Gene-Term
1923	PTPRN	Gene-Term
1923	DGCR8	Gene-Term
1923	SLC5A7	Gene-Term
1923	XRN1	Gene-Term
1923	GSPT1	Gene-Term
1923	GSPT2	Gene-Term
1923	1842	Child-Parent
1923	1861	Child-Parent
1923	1912	Child-Parent
1923	1920	Child-Parent
1923	1922	Child-Parent
1924	SHISA8	Gene-Term
1924	SYNPR	Gene-Term
1924	SYNGR3	Gene-Term
1924	KCNK1	Gene-Term
1924	IQSEC3	Gene-Term
1924	SV2B	Gene-Term
1924	CTNND2	Gene-Term
1924	PKP4	Gene-Term
1924	VPS18	Gene-Term
1924	CORO1C	Gene-Term
1924	CRTC1	Gene-Term
1924	DAOA	Gene-Term
1924	TPH2	Gene-Term
1924	HPCA	Gene-Term
1924	LRIT3	Gene-Term
1924	CPEB4	Gene-Term
1924	XBP1	Gene-Term
1924	STAU1	Gene-Term
1924	CAP2	Gene-Term
1924	SLC6A5	Gene-Term
1924	SLC6A11	Gene-Term
1924	SLC1A1	Gene-Term
1924	SLC1A3	Gene-Term
1924	SLC6A9	Gene-Term
1924	RIMBP2	Gene-Term
1924	SLC6A13	Gene-Term
1924	TTYH1	Gene-Term
1924	CORO1A	Gene-Term
1924	VPS35	Gene-Term
1924	ERC2	Gene-Term
1924	SYNE1	Gene-Term
1924	RABAC1	Gene-Term
1924	FRRS1L	Gene-Term
1924	NRGN	Gene-Term
1924	SNPH	Gene-Term
1924	DNM1L	Gene-Term
1924	ADORA2A	Gene-Term
1924	SV2C	Gene-Term
1924	CABP4	Gene-Term
1924	IGF2BP1	Gene-Term
1924	CPEB1	Gene-Term
1924	CPEB3	Gene-Term
1924	CPEB2	Gene-Term
1924	CAPRIN1	Gene-Term
1924	NUFIP1	Gene-Term
1924	CYP46A1	Gene-Term
1924	MTHFR	Gene-Term
1924	FOXP2	Gene-Term
1924	INA	Gene-Term
1924	NEUROD2	Gene-Term
1924	CABP1	Gene-Term
1924	PHACTR1	Gene-Term
1924	TSPYL2	Gene-Term
1924	CEL	Gene-Term
1924	PLCL1	Gene-Term
1924	SRPX2	Gene-Term
1924	ZNF804A	Gene-Term
1924	1705	Child-Parent
1924	1711	Child-Parent
1924	1719	Child-Parent
1924	1760	Child-Parent
1924	1762	Child-Parent
1924	1817	Child-Parent
1924	1823	Child-Parent
1924	1837	Child-Parent
1924	1866	Child-Parent
1924	1875	Child-Parent
1924	1888	Child-Parent
1924	1891	Child-Parent
1924	1896	Child-Parent
1924	1899	Child-Parent
1924	1914	Child-Parent
1924	1919	Child-Parent
1924	1923	Child-Parent
1925	FRMPD4	Gene-Term
1925	MT3	Gene-Term
1925	OLFM3	Gene-Term
1925	SLC6A7	Gene-Term
1925	VWC2L	Gene-Term
1925	SYNGR2	Gene-Term
1925	SCAMP5	Gene-Term
1925	SLC17A9	Gene-Term
1925	DARS	Gene-Term
1925	PSD2	Gene-Term
1925	FAIM2	Gene-Term
1925	SYTL3	Gene-Term
1925	NIPSNAP1	Gene-Term
1925	SLC6A12	Gene-Term
1925	SLC1A7	Gene-Term
1925	SLC38A3	Gene-Term
1925	NPTX2	Gene-Term
1925	SLC9A9	Gene-Term
1925	SYNPO2	Gene-Term
1925	AP3D1	Gene-Term
1925	SPG11	Gene-Term
1925	DLG5	Gene-Term
1925	SLC1A6	Gene-Term
1925	SLC7A10	Gene-Term
1925	SYNGR4	Gene-Term
1925	RIMS3	Gene-Term
1925	PCDH8	Gene-Term
1925	RNF112	Gene-Term
1925	PPT1	Gene-Term
1925	ZDHHC3	Gene-Term
1925	PALM	Gene-Term
1925	CLN3	Gene-Term
1925	SVOP	Gene-Term
1925	SARM1	Gene-Term
1925	PTCHD1	Gene-Term
1925	POSTN	Gene-Term
1925	CPT1C	Gene-Term
1925	SCGN	Gene-Term
1925	ABHD17A	Gene-Term
1925	ABHD6	Gene-Term
1925	TC2N	Gene-Term
1925	PCDH17	Gene-Term
1925	GRIPAP1	Gene-Term
1925	NMNAT2	Gene-Term
1925	USP48	Gene-Term
1925	MPDZ	Gene-Term
1925	KCTD12	Gene-Term
1925	CRYAB	Gene-Term
1925	BLVRB	Gene-Term
1925	POLG	Gene-Term
1925	NETO1	Gene-Term
1925	PALMD	Gene-Term
1925	KIRREL3	Gene-Term
1925	KCTD8	Gene-Term
1925	NPAS4	Gene-Term
1925	RGS12	Gene-Term
1925	LHFPL4	Gene-Term
1925	SLC9A6	Gene-Term
1925	KCTD16	Gene-Term
1925	SLC9B2	Gene-Term
1925	SYNPO2L	Gene-Term
1925	ABHD17B	Gene-Term
1925	1690	Child-Parent
1925	1706	Child-Parent
1925	1717	Child-Parent
1925	1754	Child-Parent
1925	1768	Child-Parent
1925	1805	Child-Parent
1925	1806	Child-Parent
1925	1812	Child-Parent
1925	1814	Child-Parent
1925	1816	Child-Parent
1925	1828	Child-Parent
1925	1829	Child-Parent
1925	1841	Child-Parent
1925	1843	Child-Parent
1925	1855	Child-Parent
1925	1862	Child-Parent
1925	1865	Child-Parent
1925	1884	Child-Parent
1925	1906	Child-Parent
1925	1915	Child-Parent
1925	1924	Child-Parent
1926	1680	Child-Parent
1926	1681	Child-Parent
1926	1684	Child-Parent
1926	1685	Child-Parent
1926	1686	Child-Parent
1926	1687	Child-Parent
1926	1688	Child-Parent
1926	1689	Child-Parent
1926	1691	Child-Parent
1926	1693	Child-Parent
1926	1694	Child-Parent
1926	1695	Child-Parent
1926	1696	Child-Parent
1926	1697	Child-Parent
1926	1698	Child-Parent
1926	1699	Child-Parent
1926	1710	Child-Parent
1926	1712	Child-Parent
1926	1713	Child-Parent
1926	1714	Child-Parent
1926	1716	Child-Parent
1926	1720	Child-Parent
1926	1722	Child-Parent
1926	1724	Child-Parent
1926	1726	Child-Parent
1926	1727	Child-Parent
1926	1729	Child-Parent
1926	1730	Child-Parent
1926	1731	Child-Parent
1926	1732	Child-Parent
1926	1733	Child-Parent
1926	1735	Child-Parent
1926	1736	Child-Parent
1926	1737	Child-Parent
1926	1738	Child-Parent
1926	1739	Child-Parent
1926	1740	Child-Parent
1926	1741	Child-Parent
1926	1742	Child-Parent
1926	1743	Child-Parent
1926	1745	Child-Parent
1926	1746	Child-Parent
1926	1747	Child-Parent
1926	1748	Child-Parent
1926	1749	Child-Parent
1926	1750	Child-Parent
1926	1751	Child-Parent
1926	1752	Child-Parent
1926	1753	Child-Parent
1926	1756	Child-Parent
1926	1757	Child-Parent
1926	1759	Child-Parent
1926	1761	Child-Parent
1926	1763	Child-Parent
1926	1764	Child-Parent
1926	1772	Child-Parent
1926	1773	Child-Parent
1926	1777	Child-Parent
1926	1780	Child-Parent
1926	1781	Child-Parent
1926	1783	Child-Parent
1926	1784	Child-Parent
1926	1785	Child-Parent
1926	1786	Child-Parent
1926	1787	Child-Parent
1926	1788	Child-Parent
1926	1789	Child-Parent
1926	1790	Child-Parent
1926	1791	Child-Parent
1926	1792	Child-Parent
1926	1793	Child-Parent
1926	1794	Child-Parent
1926	1795	Child-Parent
1926	1797	Child-Parent
1926	1798	Child-Parent
1926	1800	Child-Parent
1926	1801	Child-Parent
1926	1802	Child-Parent
1926	1803	Child-Parent
1926	1804	Child-Parent
1926	1808	Child-Parent
1926	1809	Child-Parent
1926	1811	Child-Parent
1926	1813	Child-Parent
1926	1815	Child-Parent
1926	1818	Child-Parent
1926	1819	Child-Parent
1926	1820	Child-Parent
1926	1822	Child-Parent
1926	1824	Child-Parent
1926	1825	Child-Parent
1926	1827	Child-Parent
1926	1830	Child-Parent
1926	1831	Child-Parent
1926	1833	Child-Parent
1926	1834	Child-Parent
1926	1835	Child-Parent
1926	1836	Child-Parent
1926	1840	Child-Parent
1926	1845	Child-Parent
1926	1846	Child-Parent
1926	1847	Child-Parent
1926	1848	Child-Parent
1926	1849	Child-Parent
1926	1850	Child-Parent
1926	1851	Child-Parent
1926	1852	Child-Parent
1926	1853	Child-Parent
1926	1854	Child-Parent
1926	1858	Child-Parent
1926	1859	Child-Parent
1926	1867	Child-Parent
1926	1869	Child-Parent
1926	1870	Child-Parent
1926	1871	Child-Parent
1926	1872	Child-Parent
1926	1873	Child-Parent
1926	1874	Child-Parent
1926	1877	Child-Parent
1926	1879	Child-Parent
1926	1880	Child-Parent
1926	1881	Child-Parent
1926	1882	Child-Parent
1926	1883	Child-Parent
1926	1886	Child-Parent
1926	1889	Child-Parent
1926	1890	Child-Parent
1926	1892	Child-Parent
1926	1893	Child-Parent
1926	1894	Child-Parent
1926	1897	Child-Parent
1926	1900	Child-Parent
