Parent	Child	EdgeType
1797	DCLK1	Gene-Term
1797	ATAD1	Gene-Term
1797	ABHD17A	Gene-Term
1797	IGSF21	Gene-Term
1797	PCDH17	Gene-Term
1797	NMNAT2	Gene-Term
1797	TEX15	Gene-Term
1797	NAAA	Gene-Term
1797	POLG	Gene-Term
1797	PALMD	Gene-Term
1797	KMO	Gene-Term
1797	MAP1S	Gene-Term
1797	TMEM163	Gene-Term
1797	PPEF2	Gene-Term
1797	C1QL3	Gene-Term
1797	PRR7	Gene-Term
1797	PSD3	Gene-Term
1797	KCTD16	Gene-Term
1797	DSCAML1	Gene-Term
1797	PHLDB2	Gene-Term
1797	ZC4H2	Gene-Term
1797	1682	Child-Parent
1797	1683	Child-Parent
1797	1684	Child-Parent
1797	1685	Child-Parent
1797	1689	Child-Parent
1797	1690	Child-Parent
1797	1693	Child-Parent
1797	1695	Child-Parent
1797	1703	Child-Parent
1797	1724	Child-Parent
1797	1725	Child-Parent
1797	1726	Child-Parent
1797	1779	Child-Parent
1797	1785	Child-Parent
1797	1789	Child-Parent
1797	1796	Child-Parent
1798	1681	Child-Parent
1798	1686	Child-Parent
1798	1696	Child-Parent
1798	1705	Child-Parent
1798	1707	Child-Parent
1798	1708	Child-Parent
1798	1709	Child-Parent
1798	1710	Child-Parent
1798	1711	Child-Parent
1798	1712	Child-Parent
1798	1713	Child-Parent
1798	1714	Child-Parent
1798	1715	Child-Parent
1798	1716	Child-Parent
1798	1718	Child-Parent
1798	1731	Child-Parent
1798	1732	Child-Parent
1798	1733	Child-Parent
1798	1734	Child-Parent
1798	1735	Child-Parent
1798	1736	Child-Parent
1798	1737	Child-Parent
1798	1738	Child-Parent
1798	1739	Child-Parent
1798	1740	Child-Parent
1798	1742	Child-Parent
1798	1743	Child-Parent
1798	1744	Child-Parent
1798	1745	Child-Parent
1798	1748	Child-Parent
1798	1749	Child-Parent
1798	1750	Child-Parent
1798	1751	Child-Parent
1798	1752	Child-Parent
1798	1753	Child-Parent
1798	1754	Child-Parent
1798	1755	Child-Parent
1798	1756	Child-Parent
1798	1757	Child-Parent
1798	1758	Child-Parent
1798	1759	Child-Parent
1798	1772	Child-Parent
1798	1774	Child-Parent
1798	1777	Child-Parent
1798	1778	Child-Parent
1798	1782	Child-Parent
1798	1788	Child-Parent
1798	1797	Child-Parent
