Parent	Child	EdgeType
1718	GZMA	Gene-Term
1718	EXOC2	Gene-Term
1718	RIMS4	Gene-Term
1718	SDK2	Gene-Term
1718	ELFN1	Gene-Term
1718	EGFLAM	Gene-Term
1718	GNB4	Gene-Term
1718	SEPT6	Gene-Term
1718	LIMS1	Gene-Term
1718	IGFBP5	Gene-Term
1718	PPP3R1	Gene-Term
1718	HTR3E	Gene-Term
1718	VTI1A	Gene-Term
1718	VPS4B	Gene-Term
1718	PDZD11	Gene-Term
1718	PLEKHA5	Gene-Term
1718	CNN3	Gene-Term
1718	MND1	Gene-Term
1718	PSMC3IP	Gene-Term
1718	CLSTN1	Gene-Term
1718	SEC61A1	Gene-Term
1718	PDGFRB	Gene-Term
1718	EPHB4	Gene-Term
1718	EPHA5	Gene-Term
1718	VASP	Gene-Term
1718	NR1D1	Gene-Term
1718	ATAD1	Gene-Term
1718	EIF3K	Gene-Term
1718	GNGT1	Gene-Term
1718	IGSF9	Gene-Term
1718	APOL2	Gene-Term
1718	CPEB2	Gene-Term
1718	CHRNA10	Gene-Term
1718	ABHD17A	Gene-Term
1718	ABHD6	Gene-Term
1718	TC2N	Gene-Term
1718	IGSF21	Gene-Term
1718	RAF1	Gene-Term
1718	CYP46A1	Gene-Term
1718	C4B	Gene-Term
1718	MTHFR	Gene-Term
1718	ACTN4	Gene-Term
1718	BAIAP3	Gene-Term
1718	IGSF11	Gene-Term
1718	PCDH17	Gene-Term
1718	EIF2S3	Gene-Term
1718	EIF3G	Gene-Term
1718	C1QL1	Gene-Term
1718	BAI3	Gene-Term
1718	ZFYVE20	Gene-Term
1718	PDLIM4	Gene-Term
1718	SDK1	Gene-Term
1718	NDFIP1	Gene-Term
1718	EXOC1	Gene-Term
1718	EXOC7	Gene-Term
1718	EXOC5	Gene-Term
1718	EXOC8	Gene-Term
1718	EXOC6	Gene-Term
1718	PPFIBP2	Gene-Term
1718	ADD2	Gene-Term
1718	CHRFAM7A	Gene-Term
1718	DNAJB1	Gene-Term
1718	SEPT3	Gene-Term
1718	SRCIN1	Gene-Term
1718	AP3M1	Gene-Term
1718	AP3S1	Gene-Term
1718	FAM107A	Gene-Term
1718	ADD3	Gene-Term
1718	SLC29A2	Gene-Term
1718	SLC29A1	Gene-Term
1718	TEX15	Gene-Term
1718	SYCE1	Gene-Term
1718	SYCP2L	Gene-Term
1718	SYNJ2BP	Gene-Term
1718	EIF2AK4	Gene-Term
1718	EIF2S2	Gene-Term
1718	DAGLA	Gene-Term
1718	DAGLB	Gene-Term
1718	NAAA	Gene-Term
1718	ADAM19	Gene-Term
1718	PRPH	Gene-Term
1718	C1QL4	Gene-Term
1718	TP53	Gene-Term
1718	USP48	Gene-Term
1718	PRIMA1	Gene-Term
1718	VPS51	Gene-Term
1718	ZACN	Gene-Term
1718	DOCK10	Gene-Term
1718	HTR3D	Gene-Term
1718	IGF2BP3	Gene-Term
1718	ABHD17C	Gene-Term
1718	TMEM240	Gene-Term
1718	NEUROD2	Gene-Term
1718	KCTD12	Gene-Term
1718	PDCL	Gene-Term
1718	CLSTN2	Gene-Term
1718	ITGAV	Gene-Term
1718	SLC40A1	Gene-Term
1718	PRSS12	Gene-Term
1718	CAPRIN2	Gene-Term
1718	NEURL1	Gene-Term
1718	BMPR2	Gene-Term
1718	CRHBP	Gene-Term
1718	FER	Gene-Term
1718	TSPYL2	Gene-Term
1718	CEL	Gene-Term
1718	GNG5	Gene-Term
1718	NPTX1	Gene-Term
1718	GNG7	Gene-Term
1718	CCT5	Gene-Term
1718	GNG4	Gene-Term
1718	GNG2	Gene-Term
1718	BLVRB	Gene-Term
1718	APH1B	Gene-Term
1718	CC2D1A	Gene-Term
1718	ASCC1	Gene-Term
1718	MYO5B	Gene-Term
1718	RAB11FIP3	Gene-Term
1718	RAB11FIP2	Gene-Term
1718	RPTOR	Gene-Term
1718	TMED2	Gene-Term
1718	AXIN1	Gene-Term
1718	CREBBP	Gene-Term
1718	POLG	Gene-Term
1718	ITGA2B	Gene-Term
1718	NETO2	Gene-Term
1718	PALMD	Gene-Term
1718	RGS14	Gene-Term
1718	DGCR8	Gene-Term
1718	TPRG1L	Gene-Term
1718	AP2S1	Gene-Term
1718	KIRREL3	Gene-Term
1718	AKT3	Gene-Term
1718	PIK3CA	Gene-Term
1718	CSPG5	Gene-Term
1718	EPRS	Gene-Term
1718	KYNU	Gene-Term
1718	KMO	Gene-Term
1718	CHST10	Gene-Term
1718	KCTD8	Gene-Term
1718	DACT1	Gene-Term
1718	GPS1	Gene-Term
1718	COPS8	Gene-Term
1718	COPS7B	Gene-Term
1718	COPS6	Gene-Term
1718	COPS3	Gene-Term
1718	COPS2	Gene-Term
1718	COPS7A	Gene-Term
1718	ADD1	Gene-Term
1718	KIAA1109	Gene-Term
1718	CASC3	Gene-Term
1718	SEPT11	Gene-Term
1718	SEPT1	Gene-Term
1718	HAPLN1	Gene-Term
1718	EGF	Gene-Term
1718	MFF	Gene-Term
1718	SEMA3A	Gene-Term
1718	NPAS4	Gene-Term
1718	ITGAM	Gene-Term
1718	LLPH	Gene-Term
1718	PXN	Gene-Term
1718	SYCE1L	Gene-Term
1718	IGF1R	Gene-Term
1718	TMEM163	Gene-Term
1718	ARHGDIA	Gene-Term
1718	MAGOH	Gene-Term
1718	MAGOHB	Gene-Term
1718	UPF3B	Gene-Term
1718	UPF3A	Gene-Term
1718	SMG1	Gene-Term
1718	CDC5L	Gene-Term
1718	RBM8A	Gene-Term
1718	CWC22	Gene-Term
1718	UPF1	Gene-Term
1718	IGFBP4	Gene-Term
1718	CUBN	Gene-Term
1718	RGS12	Gene-Term
1718	CDC42SE1	Gene-Term
1718	MYCBPAP	Gene-Term
1718	RABEP1	Gene-Term
1718	RABGEF1	Gene-Term
1718	ZMYND8	Gene-Term
1718	RAD21L1	Gene-Term
1718	SMC1B	Gene-Term
1718	VSTM5	Gene-Term
1718	GRB2	Gene-Term
1718	IGFBP1	Gene-Term
1718	REC114	Gene-Term
1718	NSMF	Gene-Term
1718	CRH	Gene-Term
1718	SLC16A1	Gene-Term
1718	PAK1	Gene-Term
1718	EIF3I	Gene-Term
1718	LTV1	Gene-Term
1718	CEP112	Gene-Term
1718	C1QL3	Gene-Term
1718	NRN1	Gene-Term
1718	NSG1	Gene-Term
1718	PXK	Gene-Term
1718	HMGCS1	Gene-Term
1718	MAP2K1	Gene-Term
1718	KPNB1	Gene-Term
1718	KLHL17	Gene-Term
1718	SLC9A6	Gene-Term
1718	GATAD2B	Gene-Term
1718	ATP6V0C	Gene-Term
1718	S100B	Gene-Term
1718	PRR7	Gene-Term
1718	AP2M1	Gene-Term
1718	STAT5B	Gene-Term
1718	NCKAP1L	Gene-Term
1718	ITGA5	Gene-Term
1718	LZTS3	Gene-Term
1718	CD6	Gene-Term
1718	SYCE2	Gene-Term
1718	MEI1	Gene-Term
1718	C14orf39	Gene-Term
1718	SYCE3	Gene-Term
1718	EIF4A1	Gene-Term
1718	GNB2	Gene-Term
1718	GNB1	Gene-Term
1718	ARPC5	Gene-Term
1718	ZNF365	Gene-Term
1718	SLC16A3	Gene-Term
1718	PSD3	Gene-Term
1718	PREPL	Gene-Term
1718	PARD3	Gene-Term
1718	BRK1	Gene-Term
1718	CCDC36	Gene-Term
1718	SHH	Gene-Term
1718	RAD21	Gene-Term
1718	NOS3	Gene-Term
1718	TBC1D7	Gene-Term
1718	ZMYND19	Gene-Term
1718	CDC42SE2	Gene-Term
1718	DCTN5	Gene-Term
1718	CD3D	Gene-Term
1718	TUBA1B	Gene-Term
1718	C11orf85	Gene-Term
1718	CCDC79	Gene-Term
1718	C15orf43	Gene-Term
1718	EMB	Gene-Term
1718	CASP8	Gene-Term
1718	BCL2L11	Gene-Term
1718	BECN1	Gene-Term
1718	BAD	Gene-Term
1718	BID	Gene-Term
1718	EIF3M	Gene-Term
1718	VAT1L	Gene-Term
1718	TMED10	Gene-Term
1718	SH2D5	Gene-Term
1718	FARP1	Gene-Term
1718	FGG	Gene-Term
1718	SLC17A5	Gene-Term
1718	F2	Gene-Term
1718	BAALC	Gene-Term
1718	WDR48	Gene-Term
1718	KCTD16	Gene-Term
1718	DPYSL2	Gene-Term
1718	PPP2R1B	Gene-Term
1718	GSPT1	Gene-Term
1718	GSPT2	Gene-Term
1718	EIF4G1	Gene-Term
1718	SNX14	Gene-Term
1718	NPHP1	Gene-Term
1718	C1QA	Gene-Term
1718	LZTS1	Gene-Term
1718	RNF31	Gene-Term
1718	DSCAML1	Gene-Term
1718	PHLDB2	Gene-Term
1718	BAIAP2	Gene-Term
1718	TANC2	Gene-Term
1718	SLC9B2	Gene-Term
1718	RUSC1	Gene-Term
1718	MRPL2	Gene-Term
1718	HTR3C	Gene-Term
1718	ROGDI	Gene-Term
1718	SAMD4A	Gene-Term
1718	TMEM108	Gene-Term
1718	PPP2R1A	Gene-Term
1718	EIF4A2	Gene-Term
1718	LIMS2	Gene-Term
1718	MEI4	Gene-Term
1718	EPHA3	Gene-Term
1718	EPHA2	Gene-Term
1718	TRAPPC6B	Gene-Term
1718	ZDHHC23	Gene-Term
1718	AKR1A1	Gene-Term
1718	SYNDIG1L	Gene-Term
1718	COL13A1	Gene-Term
1718	EIF3C	Gene-Term
1718	FCHSD2	Gene-Term
1718	PAFAH1B1	Gene-Term
1718	PARVA	Gene-Term
1718	LYPD6	Gene-Term
1718	HSP90AA1	Gene-Term
1718	TMLHE	Gene-Term
1718	AP1B1	Gene-Term
1718	AP1M1	Gene-Term
1718	AP1G1	Gene-Term
1718	APOL4	Gene-Term
1718	BCL11A	Gene-Term
1718	CAMK2D	Gene-Term
1718	STAT5A	Gene-Term
1718	SEPT2	Gene-Term
1718	GNAI1	Gene-Term
1718	AKT2	Gene-Term
1718	RPL36AL	Gene-Term
1718	FCHSD1	Gene-Term
1718	RNF216	Gene-Term
1718	SPTAN1	Gene-Term
1718	PTBP1	Gene-Term
1718	CFL1	Gene-Term
1718	SMC3	Gene-Term
1718	STAG1	Gene-Term
1718	MCTP2	Gene-Term
1718	USP50	Gene-Term
1718	ABHD17B	Gene-Term
1718	EIF3F	Gene-Term
1718	EIF3H	Gene-Term
1718	EIF3L	Gene-Term
1718	NCKAP1	Gene-Term
1718	FXYD6	Gene-Term
1718	DCTN1	Gene-Term
1718	ZC4H2	Gene-Term
1718	HIF1A	Gene-Term
1718	EVL	Gene-Term
1718	MCTP1	Gene-Term
1718	ARHGEF11	Gene-Term
1718	MTA3	Gene-Term
1718	MBD3	Gene-Term
1718	EIF3CL	Gene-Term
1718	BCAS2	Gene-Term
1718	FBLIM1	Gene-Term
1718	ACTR1A	Gene-Term
1718	YWHAB	Gene-Term
1718	SAMD14	Gene-Term
1718	WASF2	Gene-Term
1718	WAS	Gene-Term
1718	RPGRIP1L	Gene-Term
1718	EIF1AX	Gene-Term
1718	IL31RA	Gene-Term
1718	PPP2R3B	Gene-Term
1718	PPP2R4	Gene-Term
1718	PARVB	Gene-Term
1718	ARHGEF12	Gene-Term
1718	EIF4G3	Gene-Term
1718	FOXO3	Gene-Term
1718	SEC61G	Gene-Term
1718	SCFD1	Gene-Term
1718	CYTH2	Gene-Term
1718	FGF1	Gene-Term
1718	PPP2R5C	Gene-Term
1718	CWC15	Gene-Term
1718	TRAPPC5	Gene-Term
1718	TRAPPC3	Gene-Term
1718	PHB	Gene-Term
1718	1680	Child-Parent
1718	1681	Child-Parent
1718	1682	Child-Parent
1718	1683	Child-Parent
1718	1684	Child-Parent
1718	1685	Child-Parent
1718	1687	Child-Parent
1718	1689	Child-Parent
1718	1690	Child-Parent
1718	1692	Child-Parent
1718	1693	Child-Parent
1718	1695	Child-Parent
1718	1698	Child-Parent
1718	1700	Child-Parent
1718	1701	Child-Parent
1718	1702	Child-Parent
1718	1703	Child-Parent
1718	1704	Child-Parent
1718	1705	Child-Parent
1718	1707	Child-Parent
1718	1708	Child-Parent
1718	1709	Child-Parent
1718	1710	Child-Parent
1718	1712	Child-Parent
1718	1713	Child-Parent
1718	1714	Child-Parent
1718	1715	Child-Parent
1718	1716	Child-Parent
1718	1717	Child-Parent
