Parent	Child	EdgeType
1743	CAMK4	Gene-Term
1743	PI4K2A	Gene-Term
1743	DGKE	Gene-Term
1743	PDGFRB	Gene-Term
1743	ITPKA	Gene-Term
1743	EPHB4	Gene-Term
1743	FLOT1	Gene-Term
1743	EPHA5	Gene-Term
1743	VASP	Gene-Term
1743	CBLN2	Gene-Term
1743	UBA2	Gene-Term
1743	NR1D1	Gene-Term
1743	VDAC2	Gene-Term
1743	ATAD1	Gene-Term
1743	CPEB1	Gene-Term
1743	EIF3K	Gene-Term
1743	GNGT1	Gene-Term
1743	LRFN1	Gene-Term
1743	IL1RAPL1	Gene-Term
1743	IGSF9	Gene-Term
1743	CSNK1G3	Gene-Term
1743	KPNA1	Gene-Term
1743	CSNK1G2	Gene-Term
1743	CDK16	Gene-Term
1743	USP46	Gene-Term
1743	APOL2	Gene-Term
1743	LRRC4	Gene-Term
1743	CADM1	Gene-Term
1743	SIRPA	Gene-Term
1743	SCGN	Gene-Term
1743	CPEB3	Gene-Term
1743	CPEB2	Gene-Term
1743	CAPRIN1	Gene-Term
1743	NUFIP1	Gene-Term
1743	CHRNA10	Gene-Term
1743	ABHD17A	Gene-Term
1743	ABHD6	Gene-Term
1743	NFASC	Gene-Term
1743	TC2N	Gene-Term
1743	IGSF21	Gene-Term
1743	PARK7	Gene-Term
1743	RAF1	Gene-Term
1743	CYP46A1	Gene-Term
1743	MARCKS	Gene-Term
1743	HMGCR	Gene-Term
1743	C4B	Gene-Term
1743	MTHFR	Gene-Term
1743	ACTN4	Gene-Term
1743	CAMK2N1	Gene-Term
1743	BAIAP3	Gene-Term
1743	IGSF11	Gene-Term
1743	PCDH17	Gene-Term
1743	EIF2S3	Gene-Term
1743	EIF3G	Gene-Term
1743	GRIPAP1	Gene-Term
1743	IQSEC2	Gene-Term
1743	C1QL1	Gene-Term
1743	BAI3	Gene-Term
1743	ZFYVE20	Gene-Term
1743	PDLIM4	Gene-Term
1743	SDK1	Gene-Term
1743	DPYSL3	Gene-Term
1743	NDFIP1	Gene-Term
1743	EXOC1	Gene-Term
1743	EXOC7	Gene-Term
1743	EXOC5	Gene-Term
1743	EXOC8	Gene-Term
1743	EXOC6	Gene-Term
1743	PPFIBP2	Gene-Term
1743	PTPRD	Gene-Term
1743	CDK5R1	Gene-Term
1743	FOXP2	Gene-Term
1743	ADD2	Gene-Term
1743	ARHGEF28	Gene-Term
1743	ALS2	Gene-Term
1743	CHRFAM7A	Gene-Term
1743	DNAJB1	Gene-Term
1743	SEPT3	Gene-Term
1743	CHL1	Gene-Term
1743	INA	Gene-Term
1743	SRCIN1	Gene-Term
1743	CNTN1	Gene-Term
1743	GPM6A	Gene-Term
1743	NMNAT2	Gene-Term
1743	AP3M1	Gene-Term
1743	AP3S1	Gene-Term
1743	LRRTM3	Gene-Term
1743	FAM107A	Gene-Term
1743	TUBB2B	Gene-Term
1743	ADD3	Gene-Term
1743	SLC29A2	Gene-Term
1743	SLC29A1	Gene-Term
1743	TEX15	Gene-Term
1743	SYCE1	Gene-Term
1743	SYCP2L	Gene-Term
1743	SYNJ2BP	Gene-Term
1743	EIF2B3	Gene-Term
1743	EIF2AK4	Gene-Term
1743	EIF2S2	Gene-Term
1743	EIF2B4	Gene-Term
1743	CCNB1	Gene-Term
1743	CNTN6	Gene-Term
1743	CNTNAP1	Gene-Term
1743	LAMTOR5	Gene-Term
1743	KIDINS220	Gene-Term
1743	DAGLA	Gene-Term
1743	DAGLB	Gene-Term
1743	NAAA	Gene-Term
1743	APC	Gene-Term
1743	ADAM19	Gene-Term
1743	PRPH	Gene-Term
1743	C1QL4	Gene-Term
1743	ESPL1	Gene-Term
1743	CTBP1	Gene-Term
1743	TP53	Gene-Term
1743	USP48	Gene-Term
1743	PTCH1	Gene-Term
1743	PRIMA1	Gene-Term
1743	VPS51	Gene-Term
1743	COLQ	Gene-Term
1743	ZACN	Gene-Term
1743	DOK7	Gene-Term
1743	LRP4	Gene-Term
1743	DOCK10	Gene-Term
1743	ARHGAP22	Gene-Term
1743	MPDZ	Gene-Term
1743	ARHGAP32	Gene-Term
1743	HTR3D	Gene-Term
1743	IGF2BP3	Gene-Term
1743	ABHD17C	Gene-Term
1743	TMEM240	Gene-Term
1743	NEUROD2	Gene-Term
1743	KCTD12	Gene-Term
1743	PDCL	Gene-Term
1743	DERL1	Gene-Term
1743	AKAP12	Gene-Term
1743	CALM2	Gene-Term
1743	CABP1	Gene-Term
1743	CLSTN2	Gene-Term
1743	ITGAV	Gene-Term
1743	SLC40A1	Gene-Term
1743	PRSS12	Gene-Term
1743	CAPRIN2	Gene-Term
1743	FZD9	Gene-Term
1743	USP8	Gene-Term
1743	FZD3	Gene-Term
1743	PORCN	Gene-Term
1743	WNT7A	Gene-Term
1743	SEPT4	Gene-Term
1743	PHACTR1	Gene-Term
1743	CLCN3	Gene-Term
1743	KCNH1	Gene-Term
1743	NEURL1	Gene-Term
1743	NDC80	Gene-Term
1743	PLAA	Gene-Term
1743	BMPR2	Gene-Term
1743	CRHBP	Gene-Term
1743	FER	Gene-Term
1743	FLOT2	Gene-Term
1743	TSPYL2	Gene-Term
1743	EPB41L3	Gene-Term
1743	CRYAB	Gene-Term
1743	ANAPC5	Gene-Term
1743	CEL	Gene-Term
1743	GNG5	Gene-Term
1743	NPTX1	Gene-Term
1743	GNG7	Gene-Term
1743	CCT5	Gene-Term
1743	GNG4	Gene-Term
1743	RGS9	Gene-Term
1743	GNG2	Gene-Term
1743	BLVRB	Gene-Term
1743	RGS10	Gene-Term
1743	APH1B	Gene-Term
1743	CC2D1A	Gene-Term
1743	ASCC1	Gene-Term
1743	MYO5B	Gene-Term
1743	RAB11FIP3	Gene-Term
1743	KCNIP3	Gene-Term
1743	RAB11FIP2	Gene-Term
1743	ARFGEF2	Gene-Term
1743	FAF2	Gene-Term
1743	RPTOR	Gene-Term
1743	TMED2	Gene-Term
1743	AXIN1	Gene-Term
1743	CREBBP	Gene-Term
1743	POLG	Gene-Term
1743	ITGA2B	Gene-Term
1743	RPL26L1	Gene-Term
1743	EEF1A1	Gene-Term
1743	RPL3L	Gene-Term
1743	NETO2	Gene-Term
1743	NETO1	Gene-Term
1743	ARPC1A	Gene-Term
1743	ARC	Gene-Term
1743	PALMD	Gene-Term
1743	RGS14	Gene-Term
1743	ABLIM3	Gene-Term
1743	UFD1L	Gene-Term
1743	DGCR8	Gene-Term
1743	TANC1	Gene-Term
1743	TPRG1L	Gene-Term
1743	ACTR3	Gene-Term
1743	BEGAIN	Gene-Term
1743	PDLIM5	Gene-Term
1743	SIPA1L1	Gene-Term
1743	AP2S1	Gene-Term
1743	CAMKV	Gene-Term
1743	KIRREL3	Gene-Term
1743	AKT3	Gene-Term
1743	PIK3CA	Gene-Term
1743	CSPG5	Gene-Term
1743	LRRTM4	Gene-Term
1743	SLC5A7	Gene-Term
1743	EPRS	Gene-Term
1743	KYNU	Gene-Term
1743	KMO	Gene-Term
1743	CHST10	Gene-Term
1743	UNC5C	Gene-Term
1743	PLCL1	Gene-Term
1743	KCTD8	Gene-Term
1743	HAP1	Gene-Term
1743	DENND1A	Gene-Term
1743	NDEL1	Gene-Term
1743	DACT1	Gene-Term
1743	SRI	Gene-Term
1743	GPS1	Gene-Term
1743	COPS8	Gene-Term
1743	COPS7B	Gene-Term
1743	COPS6	Gene-Term
1743	COPS3	Gene-Term
1743	COPS2	Gene-Term
1743	COPS7A	Gene-Term
1743	RAPGEF2	Gene-Term
1743	MAGI2	Gene-Term
1743	ADD1	Gene-Term
1743	KIAA1109	Gene-Term
1743	UBE2S	Gene-Term
1743	MAP1S	Gene-Term
1743	EPB41	Gene-Term
1743	CASC3	Gene-Term
1743	PTPRO	Gene-Term
1743	CCDC88A	Gene-Term
1743	FBXO45	Gene-Term
1743	FLRT3	Gene-Term
1743	SEPT11	Gene-Term
1743	SEPT1	Gene-Term
1743	XRN1	Gene-Term
1743	HAPLN1	Gene-Term
1743	CENPE	Gene-Term
1743	LEF1	Gene-Term
1743	EGF	Gene-Term
1743	MFF	Gene-Term
1743	SEMA3A	Gene-Term
1743	SRPX2	Gene-Term
1743	LRFN5	Gene-Term
1743	CLSTN3	Gene-Term
1743	MDGA1	Gene-Term
1743	LRRC4C	Gene-Term
1743	NPAS4	Gene-Term
1743	ITGAM	Gene-Term
1743	AKAP7	Gene-Term
1743	MAPKAP1	Gene-Term
1743	KCNK2	Gene-Term
1743	KCNN1	Gene-Term
1743	ZNF804A	Gene-Term
1743	LLPH	Gene-Term
1743	ARHGAP33	Gene-Term
1743	PXN	Gene-Term
1743	SYCE1L	Gene-Term
1743	IGF1R	Gene-Term
1743	TMEM163	Gene-Term
1743	PVRL3	Gene-Term
1743	ARHGDIA	Gene-Term
1743	MAGOH	Gene-Term
1743	MAGOHB	Gene-Term
1743	UPF3B	Gene-Term
1743	UPF3A	Gene-Term
1743	SMG1	Gene-Term
1743	CDC5L	Gene-Term
1743	RBM8A	Gene-Term
1743	CWC22	Gene-Term
1743	UPF1	Gene-Term
1743	DES	Gene-Term
1743	IGFBP4	Gene-Term
1743	CUBN	Gene-Term
1743	SAE1	Gene-Term
1743	RGS12	Gene-Term
1743	CDC42SE1	Gene-Term
1743	MYCBPAP	Gene-Term
1743	PPEF2	Gene-Term
1743	RABEP1	Gene-Term
1743	RABGEF1	Gene-Term
1743	ZMYND8	Gene-Term
1743	CCNA2	Gene-Term
1743	SKP2	Gene-Term
1743	RAD21L1	Gene-Term
1743	SMC1B	Gene-Term
1743	LHFPL4	Gene-Term
1743	VSTM5	Gene-Term
1743	GRB2	Gene-Term
1743	SHC4	Gene-Term
1743	IGFBP1	Gene-Term
1743	REC114	Gene-Term
1743	NSMF	Gene-Term
1743	CRH	Gene-Term
1743	SLC16A1	Gene-Term
1743	PAK1	Gene-Term
1743	RPS27L	Gene-Term
1743	EIF3I	Gene-Term
1743	LTV1	Gene-Term
1743	LAMTOR1	Gene-Term
1743	MAP1A	Gene-Term
1743	CEP112	Gene-Term
1743	VPS26B	Gene-Term
1743	ARHGEF15	Gene-Term
1743	C1QL3	Gene-Term
1743	RANBP2	Gene-Term
1743	NRN1	Gene-Term
1743	NSG1	Gene-Term
1743	PXK	Gene-Term
1743	BUB1B	Gene-Term
1743	HMGCS1	Gene-Term
1743	CCNB2	Gene-Term
1743	MAP2K1	Gene-Term
1743	KPNB1	Gene-Term
1743	KLHL17	Gene-Term
1743	SLC9A6	Gene-Term
1743	GATAD2B	Gene-Term
1743	ATP6V0C	Gene-Term
1743	S100B	Gene-Term
1743	PRR7	Gene-Term
1743	AP2M1	Gene-Term
1743	STAT5B	Gene-Term
1743	NCKAP1L	Gene-Term
1743	ITGA5	Gene-Term
1743	LZTS3	Gene-Term
1743	ARHGAP44	Gene-Term
1743	CD6	Gene-Term
1743	SYCE2	Gene-Term
1743	MEI1	Gene-Term
1743	C14orf39	Gene-Term
1743	SYCE3	Gene-Term
1743	EIF4A1	Gene-Term
1743	TBC1D24	Gene-Term
1743	GNB2	Gene-Term
1743	GNB1	Gene-Term
1743	ARPC5	Gene-Term
1743	ARPC4	Gene-Term
1743	ARPC1B	Gene-Term
1743	ICA1	Gene-Term
1743	ZNF365	Gene-Term
1743	SLC16A3	Gene-Term
1743	PSD3	Gene-Term
1743	PREPL	Gene-Term
1743	PARD3	Gene-Term
1743	BRK1	Gene-Term
1743	CCDC36	Gene-Term
1743	RICTOR	Gene-Term
1743	SHH	Gene-Term
1743	RAD21	Gene-Term
1743	NOS3	Gene-Term
1743	TBC1D7	Gene-Term
1743	ZMYND19	Gene-Term
1743	VPS26A	Gene-Term
1743	VPS29	Gene-Term
1743	CDC42SE2	Gene-Term
1743	SNX2	Gene-Term
1743	DCTN5	Gene-Term
1743	PLK1	Gene-Term
1743	CD3D	Gene-Term
1743	DNMBP	Gene-Term
1743	TUBA1B	Gene-Term
1743	C11orf85	Gene-Term
1743	CCDC79	Gene-Term
1743	C15orf43	Gene-Term
1743	EMB	Gene-Term
1743	BUB1	Gene-Term
1743	CASP8	Gene-Term
1743	BCL2L11	Gene-Term
1743	BECN1	Gene-Term
1743	BAD	Gene-Term
1743	BID	Gene-Term
1743	EIF3M	Gene-Term
1743	VAT1L	Gene-Term
1743	TMED10	Gene-Term
1743	FLRT2	Gene-Term
1743	SH2D5	Gene-Term
1743	ABR	Gene-Term
1743	SLITRK4	Gene-Term
1743	FARP1	Gene-Term
1743	FGG	Gene-Term
1743	SLC17A5	Gene-Term
1743	F2	Gene-Term
1743	BAALC	Gene-Term
1743	WDR48	Gene-Term
1743	KCTD16	Gene-Term
1743	DPYSL2	Gene-Term
1743	PPP2R1B	Gene-Term
1743	GSPT1	Gene-Term
1743	GSPT2	Gene-Term
1743	EIF4G1	Gene-Term
1743	SNX14	Gene-Term
1743	NPHP1	Gene-Term
1743	AURKB	Gene-Term
1743	C1QA	Gene-Term
1743	ANAPC2	Gene-Term
1743	LZTS1	Gene-Term
1743	RNF31	Gene-Term
1743	DSCAML1	Gene-Term
1743	PHLDB2	Gene-Term
1743	ARHGAP39	Gene-Term
1743	BAIAP2	Gene-Term
1743	TANC2	Gene-Term
1743	SLC9B2	Gene-Term
1743	RUSC1	Gene-Term
1743	MRPL2	Gene-Term
1743	HTR3C	Gene-Term
1743	ROGDI	Gene-Term
1743	SAMD4A	Gene-Term
1743	TMEM108	Gene-Term
1743	PPP2R1A	Gene-Term
1743	EIF4A2	Gene-Term
1743	LIMS2	Gene-Term
1743	MEI4	Gene-Term
1743	EPHA3	Gene-Term
1743	EPHA2	Gene-Term
1743	TRAPPC6B	Gene-Term
1743	ZDHHC23	Gene-Term
1743	AKR1A1	Gene-Term
1743	SYNDIG1L	Gene-Term
1743	NPLOC4	Gene-Term
1743	COL13A1	Gene-Term
1743	EIF3C	Gene-Term
1743	FCHSD2	Gene-Term
1743	PAFAH1B1	Gene-Term
1743	PARVA	Gene-Term
1743	LYPD6	Gene-Term
1743	HSP90AA1	Gene-Term
1743	TMLHE	Gene-Term
1743	AP1B1	Gene-Term
1743	AP1M1	Gene-Term
1743	AP1G1	Gene-Term
1743	SYNPO2L	Gene-Term
1743	APOL4	Gene-Term
1743	BCL11A	Gene-Term
1743	ANAPC1	Gene-Term
1743	CAMK2D	Gene-Term
1743	STAT5A	Gene-Term
1743	SEPT2	Gene-Term
1743	GNAI1	Gene-Term
1743	LAMTOR4	Gene-Term
1743	AKT2	Gene-Term
1743	BTRC	Gene-Term
1743	CTNNBIP1	Gene-Term
1743	RPL36AL	Gene-Term
1743	UBE2I	Gene-Term
1743	FCHSD1	Gene-Term
1743	UBE2C	Gene-Term
1743	RNF216	Gene-Term
1743	SPTAN1	Gene-Term
1743	PTBP1	Gene-Term
1743	CFL1	Gene-Term
1743	SMC3	Gene-Term
1743	STAG1	Gene-Term
1743	MCTP2	Gene-Term
1743	USP50	Gene-Term
1743	NSFL1C	Gene-Term
1743	SYVN1	Gene-Term
1743	ABHD17B	Gene-Term
1743	CDC16	Gene-Term
1743	EIF3F	Gene-Term
1743	EIF3H	Gene-Term
1743	EIF3L	Gene-Term
1743	NCKAP1	Gene-Term
1743	FXYD6	Gene-Term
1743	MLST8	Gene-Term
1743	LAMTOR2	Gene-Term
1743	FKBP1A	Gene-Term
1743	DCTN1	Gene-Term
1743	ZC4H2	Gene-Term
1743	HIF1A	Gene-Term
1743	EVL	Gene-Term
1743	NEK2	Gene-Term
1743	MCTP1	Gene-Term
1743	ARHGEF11	Gene-Term
1743	MTA3	Gene-Term
1743	MBD3	Gene-Term
1743	BUB3	Gene-Term
1743	EIF3CL	Gene-Term
1743	BCAS2	Gene-Term
1743	FBLIM1	Gene-Term
1743	ACTR1A	Gene-Term
1743	CDK1	Gene-Term
1743	PTTG1	Gene-Term
1743	CDC26	Gene-Term
1743	CDCA8	Gene-Term
1743	UBC	Gene-Term
1743	ANAPC13	Gene-Term
1743	CDC23	Gene-Term
1743	ANAPC16	Gene-Term
1743	ANAPC10	Gene-Term
1743	MAD1L1	Gene-Term
1743	ANAPC4	Gene-Term
1743	ANAPC7	Gene-Term
1743	CDC27	Gene-Term
1743	YWHAB	Gene-Term
1743	DAXX	Gene-Term
1743	SAMD14	Gene-Term
1743	WASF2	Gene-Term
1743	WAS	Gene-Term
1743	RPGRIP1L	Gene-Term
1743	EIF1AX	Gene-Term
1743	IL31RA	Gene-Term
1743	PPP2R3B	Gene-Term
1743	SENP1	Gene-Term
1743	PPP2R4	Gene-Term
1743	PARVB	Gene-Term
1743	ARHGEF12	Gene-Term
1743	EIF4G3	Gene-Term
1743	FOXO3	Gene-Term
1743	SEC61G	Gene-Term
1743	SCFD1	Gene-Term
1743	CYTH2	Gene-Term
1743	FGF1	Gene-Term
1743	PPP2R5C	Gene-Term
1743	CWC15	Gene-Term
1743	TRAPPC5	Gene-Term
1743	TRAPPC3	Gene-Term
1743	PHB	Gene-Term
1743	1680	Child-Parent
1743	1681	Child-Parent
1743	1682	Child-Parent
1743	1683	Child-Parent
1743	1684	Child-Parent
1743	1685	Child-Parent
1743	1686	Child-Parent
1743	1687	Child-Parent
1743	1688	Child-Parent
1743	1689	Child-Parent
1743	1690	Child-Parent
1743	1691	Child-Parent
1743	1692	Child-Parent
1743	1693	Child-Parent
1743	1694	Child-Parent
1743	1695	Child-Parent
1743	1696	Child-Parent
1743	1697	Child-Parent
1743	1698	Child-Parent
1743	1699	Child-Parent
1743	1700	Child-Parent
1743	1701	Child-Parent
1743	1702	Child-Parent
1743	1703	Child-Parent
1743	1704	Child-Parent
1743	1705	Child-Parent
1743	1706	Child-Parent
1743	1707	Child-Parent
1743	1708	Child-Parent
1743	1709	Child-Parent
1743	1710	Child-Parent
1743	1711	Child-Parent
1743	1712	Child-Parent
1743	1713	Child-Parent
1743	1714	Child-Parent
1743	1715	Child-Parent
1743	1716	Child-Parent
1743	1717	Child-Parent
1743	1718	Child-Parent
1743	1719	Child-Parent
1743	1720	Child-Parent
1743	1721	Child-Parent
1743	1722	Child-Parent
1743	1723	Child-Parent
1743	1724	Child-Parent
1743	1725	Child-Parent
1743	1726	Child-Parent
1743	1727	Child-Parent
1743	1728	Child-Parent
1743	1729	Child-Parent
1743	1730	Child-Parent
1743	1731	Child-Parent
1743	1732	Child-Parent
1743	1733	Child-Parent
1743	1734	Child-Parent
1743	1735	Child-Parent
1743	1736	Child-Parent
1743	1737	Child-Parent
1743	1738	Child-Parent
1743	1739	Child-Parent
1743	1740	Child-Parent
1743	1741	Child-Parent
1743	1742	Child-Parent
