Parent	Child	EdgeType
1885	VTI1B	Gene-Term
1885	SCAMP1	Gene-Term
1885	VAMP2	Gene-Term
1885	CPLX1	Gene-Term
1885	STX1A	Gene-Term
1885	SNAP25	Gene-Term
1885	YKT6	Gene-Term
1885	CPLX2	Gene-Term
1885	SNAP23	Gene-Term
1885	APP	Gene-Term
1885	CDH2	Gene-Term
1885	ACTN2	Gene-Term
1885	DLG2	Gene-Term
1885	SLC18A3	Gene-Term
1885	UBA52	Gene-Term
1885	SEC22B	Gene-Term
1885	ACTR2	Gene-Term
1885	PSMC4	Gene-Term
1885	PSMC5	Gene-Term
1885	PSMC2	Gene-Term
1885	COPS5	Gene-Term
1885	CDC20	Gene-Term
1885	VCP	Gene-Term
1885	CAD	Gene-Term
1885	PSMA3	Gene-Term
1885	PSMA7	Gene-Term
1885	RELA	Gene-Term
1885	SLC18A2	Gene-Term
1885	GAD1	Gene-Term
1885	PENK	Gene-Term
1885	SLC6A3	Gene-Term
1885	ADAM10	Gene-Term
1885	UNC13D	Gene-Term
1885	VAT1	Gene-Term
1885	GDI2	Gene-Term
1885	MAPK1	Gene-Term
1885	FABP5	Gene-Term
1885	DNAJC5	Gene-Term
1885	IGF1	Gene-Term
1885	ELK1	Gene-Term
1885	PRRT2	Gene-Term
1885	PRKCB	Gene-Term
1885	MAPK14	Gene-Term
1885	FGB	Gene-Term
1885	PLD1	Gene-Term
1885	TRAPPC4	Gene-Term
1885	FGA	Gene-Term
1885	AGER	Gene-Term
1885	RAP1A	Gene-Term
1885	MAPK10	Gene-Term
1885	WFS1	Gene-Term
1885	COPS4	Gene-Term
1885	SLC17A6	Gene-Term
1885	SLC17A8	Gene-Term
1885	GAD2	Gene-Term
1885	PGRMC1	Gene-Term
1885	P2RX1	Gene-Term
1885	KCNAB2	Gene-Term
1885	APOE	Gene-Term
1885	SPARC	Gene-Term
1885	GLUL	Gene-Term
1885	CHRNB3	Gene-Term
1885	MAPK8IP1	Gene-Term
1885	RAB3GAP2	Gene-Term
1885	MPST	Gene-Term
1885	GOT1	Gene-Term
1885	C4A	Gene-Term
1885	SPARCL1	Gene-Term
1885	RNF19A	Gene-Term
1885	SRGN	Gene-Term
1885	CLU	Gene-Term
1885	PTPRN	Gene-Term
1885	PTPRN2	Gene-Term
1885	CHRNA1	Gene-Term
1885	PJA2	Gene-Term
1885	NEDD4	Gene-Term
1885	TRIM9	Gene-Term
1885	CHRNA9	Gene-Term
1885	CHRNB1	Gene-Term
1885	PDLIM5	Gene-Term
1885	SIPA1L1	Gene-Term
1885	FBXO2	Gene-Term
1885	FBXL20	Gene-Term
1885	ZNRF1	Gene-Term
1885	ZNRF2	Gene-Term
1885	1433	Child-Parent
1885	1436	Child-Parent
1885	1442	Child-Parent
1885	1586	Child-Parent
1885	1613	Child-Parent
1885	1787	Child-Parent
1886	RTN4	Gene-Term
1886	AGRN	Gene-Term
1886	NRCAM	Gene-Term
1886	CACNA1D	Gene-Term
1886	SLC4A7	Gene-Term
1886	MAPK8IP2	Gene-Term
1886	GRIN1	Gene-Term
1886	ITGA3	Gene-Term
1886	VTI1B	Gene-Term
1886	SYT13	Gene-Term
1886	SYNGR2	Gene-Term
1886	VAMP3	Gene-Term
1886	DLGAP1	Gene-Term
1886	SLITRK2	Gene-Term
1886	SLITRK1	Gene-Term
1886	PSEN1	Gene-Term
1886	MAPT	Gene-Term
1886	NTNG1	Gene-Term
1886	CAV3	Gene-Term
1886	PEBP1	Gene-Term
1886	PIN1	Gene-Term
1886	MYL7	Gene-Term
1886	MUSK	Gene-Term
1886	UTRN	Gene-Term
1886	SSPN	Gene-Term
1886	KCND3	Gene-Term
1886	KCNAB2	Gene-Term
1886	TTYH1	Gene-Term
1886	CTBP2	Gene-Term
1886	ERC2	Gene-Term
1886	CABP4	Gene-Term
1886	ACAN	Gene-Term
1886	KPNA1	Gene-Term
1886	LRRTM3	Gene-Term
1886	PRSS12	Gene-Term
1886	NETO1	Gene-Term
1886	SLITRK4	Gene-Term
1886	1561	Child-Parent
1886	1643	Child-Parent
1886	1645	Child-Parent
1886	1655	Child-Parent
1886	1664	Child-Parent
1886	1700	Child-Parent
1886	1875	Child-Parent
1887	CNTN2	Gene-Term
1887	SYN1	Gene-Term
1887	UNC13B	Gene-Term
1887	SEMA4C	Gene-Term
1887	ENSG00000204176	Gene-Term
1887	ENSG00000277758	Gene-Term
1887	SNCA	Gene-Term
1887	DRD2	Gene-Term
1887	DISC1	Gene-Term
1887	ATP1A3	Gene-Term
1887	ATP1A2	Gene-Term
1887	EIF3B	Gene-Term
1887	NEFL	Gene-Term
1887	APOE	Gene-Term
1887	KCNA4	Gene-Term
1887	SLC8A1	Gene-Term
1887	ATP6V0D1	Gene-Term
1887	ANK3	Gene-Term
1887	ZNF804A	Gene-Term
1887	SYNDIG1L	Gene-Term
1887	1344	Child-Parent
1887	1356	Child-Parent
1887	1600	Child-Parent
1887	1601	Child-Parent
1887	1740	Child-Parent
1887	1771	Child-Parent
1887	1833	Child-Parent
1887	1878	Child-Parent
1888	AGRN	Gene-Term
1888	RHOA	Gene-Term
1888	CDH1	Gene-Term
1888	AKT1	Gene-Term
1888	NRCAM	Gene-Term
1888	ATP2B4	Gene-Term
1888	GRIK2	Gene-Term
1888	GRIN2B	Gene-Term
1888	AKAP5	Gene-Term
1888	DLG1	Gene-Term
1888	DLG4	Gene-Term
1888	CAMK2B	Gene-Term
1888	SCN2A	Gene-Term
1888	MDM2	Gene-Term
1888	GRIK4	Gene-Term
1888	GRIK5	Gene-Term
1888	DLG3	Gene-Term
1888	ITGA3	Gene-Term
1888	SRC	Gene-Term
1888	ARF6	Gene-Term
1888	EGFR	Gene-Term
1888	ITGB1	Gene-Term
1888	PTK2	Gene-Term
1888	ITGB3	Gene-Term
1888	ACTB	Gene-Term
1888	LAMA5	Gene-Term
1888	ACTN1	Gene-Term
1888	PSD	Gene-Term
1888	ARFGAP1	Gene-Term
1888	ARF1	Gene-Term
1888	ARF4	Gene-Term
1888	RAB11A	Gene-Term
1888	ASAP1	Gene-Term
1888	RPS3	Gene-Term
1888	APP	Gene-Term
1888	CDC42	Gene-Term
1888	CDH2	Gene-Term
1888	ACTN2	Gene-Term
1888	CLTA	Gene-Term
1888	RAB5C	Gene-Term
1888	SH3KBP1	Gene-Term
1888	WNT5A	Gene-Term
1888	RAB5A	Gene-Term
1888	UBA52	Gene-Term
1888	SYNJ1	Gene-Term
1888	GAK	Gene-Term
1888	HSPA8	Gene-Term
1888	HIP1	Gene-Term
1888	CLTB	Gene-Term
1888	DNAJC6	Gene-Term
1888	KCNQ3	Gene-Term
1888	PSMC4	Gene-Term
1888	PSMC5	Gene-Term
1888	PSMC2	Gene-Term
1888	RPL7	Gene-Term
1888	RPL3	Gene-Term
1888	GSK3B	Gene-Term
1888	PABPC1	Gene-Term
1888	EIF2S1	Gene-Term
1888	DVL1	Gene-Term
1888	RPL5	Gene-Term
1888	CTNNB1	Gene-Term
1888	PIP5K1C	Gene-Term
1888	PSMA3	Gene-Term
1888	PTEN	Gene-Term
1888	HNRNPD	Gene-Term
1888	RPL30	Gene-Term
1888	RPL8	Gene-Term
1888	RPL23	Gene-Term
1888	PSMA7	Gene-Term
1888	EIF4E	Gene-Term
1888	NRG1	Gene-Term
1888	PSEN1	Gene-Term
1888	ADAM10	Gene-Term
1888	NCK2	Gene-Term
1888	STAT3	Gene-Term
1888	OPHN1	Gene-Term
1888	FYN	Gene-Term
1888	AP3B1	Gene-Term
1888	RAB11B	Gene-Term
1888	ERBB4	Gene-Term
1888	ABI1	Gene-Term
1888	NRG3	Gene-Term
1888	VDAC1	Gene-Term
1888	ILK	Gene-Term
1888	L1CAM	Gene-Term
1888	PLD1	Gene-Term
1888	YWHAE	Gene-Term
1888	PLD2	Gene-Term
1888	NOS1	Gene-Term
1888	CALM1	Gene-Term
1888	CALM3	Gene-Term
1888	TUFM	Gene-Term
1888	ACTC1	Gene-Term
1888	SUMO1	Gene-Term
1888	EIF3B	Gene-Term
1888	KCNQ2	Gene-Term
1888	MUSK	Gene-Term
1888	ANK2	Gene-Term
1888	UTRN	Gene-Term
1888	GRIK1	Gene-Term
1888	WNT3A	Gene-Term
1888	ABL1	Gene-Term
1888	BCR	Gene-Term
1888	SPTBN1	Gene-Term
1888	PSEN2	Gene-Term
1888	EIF4A3	Gene-Term
1888	LRP6	Gene-Term
1888	CTNNA1	Gene-Term
1888	FZD5	Gene-Term
1888	CDK5	Gene-Term
1888	ANK1	Gene-Term
1888	ANK3	Gene-Term
1888	ENAH	Gene-Term
1888	PFN2	Gene-Term
1888	ROR1	Gene-Term
1888	PIAS3	Gene-Term
1888	CTNNA2	Gene-Term
1888	GRIK3	Gene-Term
1888	GPC6	Gene-Term
1888	GPC4	Gene-Term
1888	LRFN1	Gene-Term
1888	USP46	Gene-Term
1888	NFASC	Gene-Term
1888	PARK7	Gene-Term
1888	RAPSN	Gene-Term
1888	IQSEC2	Gene-Term
1888	NEDD4	Gene-Term
1888	CNTN1	Gene-Term
1888	CNTNAP1	Gene-Term
1888	COLQ	Gene-Term
1888	DOK7	Gene-Term
1888	LRP4	Gene-Term
1888	FZD9	Gene-Term
1888	FZD3	Gene-Term
1888	PORCN	Gene-Term
1888	WNT7A	Gene-Term
1888	PLAA	Gene-Term
1888	NDEL1	Gene-Term
1889	SEMA3F	Gene-Term
1889	PLXND1	Gene-Term
1889	CBLN4	Gene-Term
1889	GRIK2	Gene-Term
1889	GRIN2B	Gene-Term
1889	AKAP5	Gene-Term
1889	GABRG1	Gene-Term
1889	CNIH3	Gene-Term
1889	OLFM3	Gene-Term
1889	GRIA2	Gene-Term
1889	SNCB	Gene-Term
1889	CAMK2A	Gene-Term
1889	GABRD	Gene-Term
1889	NLGN1	Gene-Term
1889	SRC	Gene-Term
1889	EGFR	Gene-Term
1889	PTK2	Gene-Term
1889	ACTB	Gene-Term
1889	ALCAM	Gene-Term
1889	DAB1	Gene-Term
1889	KCNK1	Gene-Term
1889	ASAP1	Gene-Term
1889	IQSEC3	Gene-Term
1889	SYN1	Gene-Term
1889	NSF	Gene-Term
1889	APP	Gene-Term
1889	CDC42	Gene-Term
1889	SHANK2	Gene-Term
1889	TOR1A	Gene-Term
1889	PTPRS	Gene-Term
1889	NTRK2	Gene-Term
1889	SEMA4C	Gene-Term
1889	NRXN2	Gene-Term
1889	GSK3B	Gene-Term
1889	ANKS1B	Gene-Term
1889	TRIP13	Gene-Term
1889	HFM1	Gene-Term
1889	GNB5	Gene-Term
1889	CNTNAP4	Gene-Term
1889	SEMA3E	Gene-Term
1889	FYN	Gene-Term
1889	UNC13D	Gene-Term
1889	SLC17A7	Gene-Term
1889	RAPGEF4	Gene-Term
1889	PEBP1	Gene-Term
1889	DMD	Gene-Term
1889	ANK2	Gene-Term
1889	SLC17A6	Gene-Term
1889	MECP2	Gene-Term
1889	GAD2	Gene-Term
1889	LRFN2	Gene-Term
1889	MEIOB	Gene-Term
1889	PPFIA4	Gene-Term
1889	ERC1	Gene-Term
1889	SYNE1	Gene-Term
1889	RIMS3	Gene-Term
1889	CSNK1G1	Gene-Term
1889	ENAH	Gene-Term
1889	PFN2	Gene-Term
1889	BCAN	Gene-Term
1889	CTNNA2	Gene-Term
1889	DBNL	Gene-Term
1889	ELFN1	Gene-Term
1889	PLEKHA5	Gene-Term
1889	ITPKA	Gene-Term
1889	LRFN1	Gene-Term
1889	IGSF9	Gene-Term
1889	PCDH17	Gene-Term
1889	LRRTM3	Gene-Term
1889	SYCE1	Gene-Term
1889	TSPYL2	Gene-Term
1889	KIRREL3	Gene-Term
1889	CEP112	Gene-Term
1889	CCDC79	Gene-Term
1889	1299	Child-Parent
1889	1356	Child-Parent
1889	1378	Child-Parent
1889	1394	Child-Parent
1889	1407	Child-Parent
1889	1412	Child-Parent
1889	1454	Child-Parent
1889	1464	Child-Parent
1889	1477	Child-Parent
1889	1483	Child-Parent
1889	1495	Child-Parent
1889	1508	Child-Parent
1889	1597	Child-Parent
1889	1624	Child-Parent
1889	1652	Child-Parent
1889	1692	Child-Parent
1889	1701	Child-Parent
1889	1756	Child-Parent
1889	1805	Child-Parent
1889	1815	Child-Parent
1889	1843	Child-Parent
1890	GRIN2B	Gene-Term
1890	CACNG2	Gene-Term
1890	PPP1CC	Gene-Term
1890	GRIK5	Gene-Term
1890	NLGN1	Gene-Term
1890	ARF1	Gene-Term
1890	IQSEC3	Gene-Term
1890	STX1A	Gene-Term
1890	NRXN2	Gene-Term
1890	RPS6KB1	Gene-Term
1890	RPS25	Gene-Term
1890	RPL5	Gene-Term
1890	VCP	Gene-Term
1890	RPS19	Gene-Term
1890	RPS18	Gene-Term
1890	RPL8	Gene-Term
1890	RPL23	Gene-Term
1890	RPS7	Gene-Term
1890	RPL10A	Gene-Term
1890	RPS14	Gene-Term
1890	RPS27	Gene-Term
1890	DRD4	Gene-Term
1890	CRTC1	Gene-Term
1890	PENK	Gene-Term
1890	GRIP1	Gene-Term
1890	NLGN2	Gene-Term
1890	NRG3	Gene-Term
1890	XBP1	Gene-Term
1890	ARHGEF9	Gene-Term
1890	GRIK1	Gene-Term
1890	GPHN	Gene-Term
1890	DLGAP3	Gene-Term
1890	ERC1	Gene-Term
1890	GRIK3	Gene-Term
1890	PTPRN	Gene-Term
1890	1284	Child-Parent
1890	1366	Child-Parent
1890	1373	Child-Parent
1890	1448	Child-Parent
1890	1489	Child-Parent
1890	1574	Child-Parent
1890	1757	Child-Parent
1890	1758	Child-Parent
1890	1793	Child-Parent
1890	1811	Child-Parent
1890	1831	Child-Parent
1890	1857	Child-Parent
1890	1871	Child-Parent
1891	CDH1	Gene-Term
1891	BDNF	Gene-Term
1891	PPP1CA	Gene-Term
1891	GABRG2	Gene-Term
1891	GABRG1	Gene-Term
1891	GABRA6	Gene-Term
1891	GABRA1	Gene-Term
1891	PPP1CB	Gene-Term
1891	STX1A	Gene-Term
1891	SYP	Gene-Term
1891	PKP4	Gene-Term
1891	CDH2	Gene-Term
1891	CTTN	Gene-Term
1891	SLC18A2	Gene-Term
1891	NRG1	Gene-Term
1891	GABRA2	Gene-Term
1891	SLC1A2	Gene-Term
1891	PSEN1	Gene-Term
1891	SLC17A7	Gene-Term
1891	DMD	Gene-Term
1891	ACTC1	Gene-Term
1891	SNTA1	Gene-Term
1891	MUSK	Gene-Term
1891	ANK2	Gene-Term
1891	GABRA4	Gene-Term
1891	GPHN	Gene-Term
1891	GABRA5	Gene-Term
1891	GABRG3	Gene-Term
1891	GABRE	Gene-Term
1891	GABRP	Gene-Term
1891	GABRA3	Gene-Term
1891	ABL1	Gene-Term
1891	LRFN3	Gene-Term
1891	FRRS1L	Gene-Term
1891	CTNNA1	Gene-Term
1891	PLEKHG5	Gene-Term
1891	RAPSN	Gene-Term
1891	IQSEC2	Gene-Term
1891	CHRNA9	Gene-Term
1891	PHACTR1	Gene-Term
1891	NEURL1	Gene-Term
1891	1588	Child-Parent
1891	1641	Child-Parent
1891	1648	Child-Parent
1891	1661	Child-Parent
1891	1672	Child-Parent
1891	1780	Child-Parent
1891	1795	Child-Parent
1891	1801	Child-Parent
1891	1841	Child-Parent
1891	1844	Child-Parent
1891	1851	Child-Parent
1891	1855	Child-Parent
1892	GRIN2B	Gene-Term
1892	GRIN3B	Gene-Term
1892	DLG1	Gene-Term
1892	GABRG2	Gene-Term
1892	HTR3B	Gene-Term
1892	DLG4	Gene-Term
1892	HTR3A	Gene-Term
1892	GRID2	Gene-Term
1892	CNIH3	Gene-Term
1892	CACNG4	Gene-Term
1892	GRIN3A	Gene-Term
1892	GRIN2A	Gene-Term
1892	CACNG8	Gene-Term
1892	GRIN2D	Gene-Term
1892	CACNG5	Gene-Term
1892	GRIA3	Gene-Term
1892	PTK2B	Gene-Term
1892	SCAMP1	Gene-Term
1892	SNAP23	Gene-Term
1892	APP	Gene-Term
1892	STX4	Gene-Term
1892	STX6	Gene-Term
1892	UBA52	Gene-Term
1892	SYNJ2	Gene-Term
1892	RAD51B	Gene-Term
1892	GRM8	Gene-Term
1892	SEMA4F	Gene-Term
1892	ANK2	Gene-Term
1892	KCNJ4	Gene-Term
1892	MAP1LC3A	Gene-Term
1892	APC2	Gene-Term
1892	DLGAP4	Gene-Term
1892	SV2C	Gene-Term
1892	CLSTN1	Gene-Term
1892	CBLN2	Gene-Term
1892	EIF2B3	Gene-Term
1892	MEI1	Gene-Term
1892	1337	Child-Parent
1892	1350	Child-Parent
1892	1408	Child-Parent
1892	1468	Child-Parent
1892	1507	Child-Parent
1892	1536	Child-Parent
1892	1625	Child-Parent
1892	1704	Child-Parent
1892	1779	Child-Parent
1892	1837	Child-Parent
1892	1852	Child-Parent
1892	1862	Child-Parent
1892	1873	Child-Parent
1893	EPHB2	Gene-Term
1893	SH3GL2	Gene-Term
1893	BIN1	Gene-Term
1893	VAMP3	Gene-Term
1893	VAMP2	Gene-Term
1893	SYT1	Gene-Term
1893	NRXN1	Gene-Term
1893	VAMP7	Gene-Term
1893	VAMP4	Gene-Term
1893	PTPRZ1	Gene-Term
1893	ITSN1	Gene-Term
1893	SH3GL3	Gene-Term
1893	SYT9	Gene-Term
1893	SYT11	Gene-Term
1893	PICALM	Gene-Term
1893	SYNJ2	Gene-Term
1893	HIP1R	Gene-Term
1893	SYT2	Gene-Term
1893	AMPH	Gene-Term
1893	EPS15	Gene-Term
1893	DNM2	Gene-Term
1893	STON2	Gene-Term
1893	SH3GL1	Gene-Term
1893	ACTR2	Gene-Term
1893	RPL6	Gene-Term
1893	GLRB	Gene-Term
1893	RAC1	Gene-Term
1893	MYO5A	Gene-Term
1893	MAPK10	Gene-Term
1893	MYH9	Gene-Term
1893	MYH10	Gene-Term
1893	RPS20	Gene-Term
1893	RPL24	Gene-Term
1893	ARHGEF9	Gene-Term
1893	GPHN	Gene-Term
1893	GLRA3	Gene-Term
1893	GLRA2	Gene-Term
1893	SRGAP2	Gene-Term
1893	ARHGAP44	Gene-Term
1893	FCHSD2	Gene-Term
1893	1869	Child-Parent
1893	1888	Child-Parent
1894	DRD5	Gene-Term
1894	GRIN3B	Gene-Term
1894	HTR3B	Gene-Term
1894	HTR3A	Gene-Term
1894	GRIA1	Gene-Term
1894	GRIN3A	Gene-Term
1894	GRIN2C	Gene-Term
1894	GRIA4	Gene-Term
1894	PRKCG	Gene-Term
1894	GRIA3	Gene-Term
1894	GRIN1	Gene-Term
1894	STXBP3	Gene-Term
1894	CPLX1	Gene-Term
1894	CPLX2	Gene-Term
1894	VAMP5	Gene-Term
1894	STX1B	Gene-Term
1894	SYT4	Gene-Term
1894	STX10	Gene-Term
1894	SLC6A4	Gene-Term
1894	SYT11	Gene-Term
1894	SNCAIP	Gene-Term
1894	DTNBP1	Gene-Term
1894	GRM5	Gene-Term
1894	HTR1B	Gene-Term
1894	UNC13D	Gene-Term
1894	RAB8B	Gene-Term
1894	MAPT	Gene-Term
1894	JAK2	Gene-Term
1894	DRD1	Gene-Term
1894	BACE1	Gene-Term
1894	MME	Gene-Term
1894	PFN2	Gene-Term
1894	DBNL	Gene-Term
1894	PI4K2A	Gene-Term
1894	MARCKS	Gene-Term
1894	SLC40A1	Gene-Term
1894	1337	Child-Parent
1894	1445	Child-Parent
1894	1484	Child-Parent
1894	1783	Child-Parent
1894	1856	Child-Parent
1894	1872	Child-Parent
1894	1887	Child-Parent
1895	SRC	Gene-Term
1895	ITGB3	Gene-Term
1895	FLNA	Gene-Term
1895	VAMP3	Gene-Term
1895	SYN1	Gene-Term
1895	SYP	Gene-Term
1895	VAMP4	Gene-Term
1895	SYT4	Gene-Term
1895	HCRT	Gene-Term
1895	RAC1	Gene-Term
1895	STXBP5L	Gene-Term
1895	GHRH	Gene-Term
1895	PVR	Gene-Term
1895	CADM3	Gene-Term
1895	PVRL3	Gene-Term
1895	1439	Child-Parent
1895	1634	Child-Parent
1895	1721	Child-Parent
1895	1826	Child-Parent
1895	1832	Child-Parent
1895	1874	Child-Parent
1895	1885	Child-Parent
1896	DRD5	Gene-Term
1896	GRIN3B	Gene-Term
1896	CNIH3	Gene-Term
1896	CACNG2	Gene-Term
1896	GRIN3A	Gene-Term
1896	GRIN2D	Gene-Term
1896	GRIN2C	Gene-Term
1896	OLFM2	Gene-Term
1896	GRIN1	Gene-Term
1896	SRC	Gene-Term
1896	STXBP3	Gene-Term
1896	RAB3A	Gene-Term
1896	APP	Gene-Term
1896	STX4	Gene-Term
1896	SNAP47	Gene-Term
1896	STX16	Gene-Term
1896	NAPA	Gene-Term
1896	SYT2	Gene-Term
1896	GAK	Gene-Term
1896	SEC22B	Gene-Term
1896	SH3GL1	Gene-Term
1896	TH	Gene-Term
1896	SLC17A7	Gene-Term
1896	VDAC1	Gene-Term
1896	F2R	Gene-Term
1896	PLD1	Gene-Term
1896	ANK2	Gene-Term
1896	DRD1	Gene-Term
1896	HTR2B	Gene-Term
1896	DGKZ	Gene-Term
1896	CNTN1	Gene-Term
1896	LRRC4C	Gene-Term
1896	1305	Child-Parent
1896	1310	Child-Parent
1896	1725	Child-Parent
1896	1846	Child-Parent
1896	1854	Child-Parent
1896	1859	Child-Parent
1896	1868	Child-Parent
1896	1883	Child-Parent
1897	DRD5	Gene-Term
1897	CACNG2	Gene-Term
1897	SYT1	Gene-Term
1897	STX3	Gene-Term
1897	STX1B	Gene-Term
1897	DLGAP1	Gene-Term
1897	STX16	Gene-Term
1897	RAB5A	Gene-Term
1897	CCK	Gene-Term
1897	DRD4	Gene-Term
1897	SNCA	Gene-Term
1897	DRD2	Gene-Term
1897	FYN	Gene-Term
1897	RAB27B	Gene-Term
1897	SLC17A7	Gene-Term
1897	FGFR2	Gene-Term
1897	ERBB4	Gene-Term
1897	SOS1	Gene-Term
1897	JAK2	Gene-Term
1897	MUSK	Gene-Term
1897	DRD1	Gene-Term
1897	ABL1	Gene-Term
1897	PARK7	Gene-Term
1897	RAPSN	Gene-Term
1897	COLQ	Gene-Term
1897	EPB41	Gene-Term
1897	1895	Child-Parent
1898	SEMA3F	Gene-Term
1898	DCC	Gene-Term
1898	AGRN	Gene-Term
1898	RHOA	Gene-Term
1898	AKT1	Gene-Term
1898	NRCAM	Gene-Term
1898	NRP2	Gene-Term
1898	PRKCZ	Gene-Term
1898	LIN7A	Gene-Term
1898	PPP2CA	Gene-Term
1898	MSN	Gene-Term
1898	CNTN2	Gene-Term
1898	PICK1	Gene-Term
1898	PPP2R2A	Gene-Term
1898	AKAP5	Gene-Term
1898	DLG1	Gene-Term
1898	DLG4	Gene-Term
1898	LGI1	Gene-Term
1898	ADAM22	Gene-Term
1898	CAMK2G	Gene-Term
1898	GRIA1	Gene-Term
1898	CAMK2B	Gene-Term
1898	CACNG2	Gene-Term
1898	GRIA2	Gene-Term
1898	CAMK2A	Gene-Term
1898	CACNA1C	Gene-Term
1898	GRIN2A	Gene-Term
1898	GRIN2C	Gene-Term
1898	GRIA4	Gene-Term
1898	GRIA3	Gene-Term
1898	GRIN1	Gene-Term
1898	PTK2B	Gene-Term
1898	DLG3	Gene-Term
1898	GNG3	Gene-Term
1898	YWHAQ	Gene-Term
1898	ITGA8	Gene-Term
1898	SRC	Gene-Term
1898	COL4A5	Gene-Term
1898	BIN1	Gene-Term
1898	LAMA2	Gene-Term
1898	YWHAZ	Gene-Term
1898	EGFR	Gene-Term
1898	ITGB1	Gene-Term
1898	TLN2	Gene-Term
1898	PTK2	Gene-Term
1898	ITGB3	Gene-Term
1898	ACTB	Gene-Term
1898	THY1	Gene-Term
1898	ACTN1	Gene-Term
1898	ITGA2	Gene-Term
1898	VTI1B	Gene-Term
1898	VAMP2	Gene-Term
1898	ARFGAP1	Gene-Term
1898	CHRM1	Gene-Term
1898	ARF1	Gene-Term
1898	ARF4	Gene-Term
1898	RAB11A	Gene-Term
1898	SYT1	Gene-Term
1898	ASAP1	Gene-Term
1898	SYN1	Gene-Term
1898	RPS3	Gene-Term
1898	CPLX1	Gene-Term
1898	STX1A	Gene-Term
1898	SYN3	Gene-Term
1898	SNAP25	Gene-Term
1898	STX3	Gene-Term
1898	STXBP1	Gene-Term
1898	YKT6	Gene-Term
1898	RAB3A	Gene-Term
1898	APP	Gene-Term
1898	VAMP7	Gene-Term
1898	RAB8A	Gene-Term
1898	SYN2	Gene-Term
1898	RAB3C	Gene-Term
1898	SNAP47	Gene-Term
1898	UNC13B	Gene-Term
1898	CDC42	Gene-Term
1898	CDH2	Gene-Term
1898	ACTN2	Gene-Term
1898	DLG2	Gene-Term
1898	PTPRS	Gene-Term
1898	AP2B1	Gene-Term
1898	RAB10	Gene-Term
1898	STX12	Gene-Term
1898	STX7	Gene-Term
1898	STX16	Gene-Term
1898	STX6	Gene-Term
1898	ITSN1	Gene-Term
1898	CLTA	Gene-Term
1898	SLC2A8	Gene-Term
1898	RAB5C	Gene-Term
1898	PICALM	Gene-Term
1898	WNT5A	Gene-Term
1898	RAB5A	Gene-Term
1898	DNM3	Gene-Term
1898	UBA52	Gene-Term
1898	FCHO2	Gene-Term
1898	VPS45	Gene-Term
1898	SYNJ2	Gene-Term
1898	SYNJ1	Gene-Term
1898	AMPH	Gene-Term
1898	GAK	Gene-Term
1898	EPS15	Gene-Term
1898	DNM2	Gene-Term
1898	AAK1	Gene-Term
1898	CHRM2	Gene-Term
1898	HSPA8	Gene-Term
1898	RAB5B	Gene-Term
1898	RAB4A	Gene-Term
1898	SEC22B	Gene-Term
1898	STON2	Gene-Term
1898	ACTR2	Gene-Term
1898	ARRB2	Gene-Term
1898	NTS	Gene-Term
1898	SYT5	Gene-Term
1898	ARRB1	Gene-Term
1898	DNM1	Gene-Term
1898	DNAJC6	Gene-Term
1898	CCK	Gene-Term
1898	HRH3	Gene-Term
1898	RPS13	Gene-Term
1898	RPS23	Gene-Term
1898	CDC20	Gene-Term
1898	VCP	Gene-Term
1898	CTNNB1	Gene-Term
1898	PIP5K1C	Gene-Term
1898	RPS18	Gene-Term
1898	RPS3A	Gene-Term
1898	RPL8	Gene-Term
1898	RPL23	Gene-Term
1898	RELA	Gene-Term
1898	EEF2	Gene-Term
1898	DRD4	Gene-Term
1898	OPRM1	Gene-Term
1898	PDYN	Gene-Term
1898	OPRK1	Gene-Term
1898	GNRH1	Gene-Term
1898	GRM6	Gene-Term
1898	ADCY8	Gene-Term
1898	GNB5	Gene-Term
1898	SNCA	Gene-Term
1898	ADORA1	Gene-Term
1898	GRM4	Gene-Term
1898	PPP1R1B	Gene-Term
1898	ADCY1	Gene-Term
1898	PNOC	Gene-Term
1898	GRM8	Gene-Term
1898	GRM5	Gene-Term
1898	GRM7	Gene-Term
1898	DRD2	Gene-Term
1898	GABBR2	Gene-Term
1898	P2RY4	Gene-Term
1898	NMU	Gene-Term
1898	DRD3	Gene-Term
1898	OXT	Gene-Term
1898	HCRT	Gene-Term
1898	PENK	Gene-Term
1898	OPRD1	Gene-Term
1898	GRM1	Gene-Term
1898	CNR1	Gene-Term
1898	GRM2	Gene-Term
1898	GRIP1	Gene-Term
1898	ADAM10	Gene-Term
1898	NLGN2	Gene-Term
1898	HRAS	Gene-Term
1898	RAC1	Gene-Term
1898	STAT3	Gene-Term
1898	FYN	Gene-Term
1898	GDI2	Gene-Term
1898	RAB15	Gene-Term
1898	RAB27B	Gene-Term
1898	MAPK1	Gene-Term
1898	RAB26	Gene-Term
1898	RAB8B	Gene-Term
1898	RAB11B	Gene-Term
1898	RAB21	Gene-Term
1898	RAB6B	Gene-Term
1898	RAB18	Gene-Term
1898	RAB33B	Gene-Term
1898	RAB3B	Gene-Term
1898	RAB2B	Gene-Term
1898	SLC17A7	Gene-Term
1898	RIMS1	Gene-Term
1898	IGF1	Gene-Term
1898	AKAP9	Gene-Term
1898	PLCB1	Gene-Term
1898	YWHAG	Gene-Term
