Parent	Child	EdgeType
1768	MPDZ	Gene-Term
1768	HTR3D	Gene-Term
1768	IGF2BP3	Gene-Term
1768	ABHD17C	Gene-Term
1768	TMEM240	Gene-Term
1768	NEUROD2	Gene-Term
1768	KCTD12	Gene-Term
1768	PDCL	Gene-Term
1768	DERL1	Gene-Term
1768	AKAP12	Gene-Term
1768	CABP1	Gene-Term
1768	CLSTN2	Gene-Term
1768	ITGAV	Gene-Term
1768	SLC40A1	Gene-Term
1768	PRSS12	Gene-Term
1768	CAPRIN2	Gene-Term
1768	FZD9	Gene-Term
1768	USP8	Gene-Term
1768	PORCN	Gene-Term
1768	PHACTR1	Gene-Term
1768	CLCN3	Gene-Term
1768	KCNH1	Gene-Term
1768	NEURL1	Gene-Term
1768	NDC80	Gene-Term
1768	PLAA	Gene-Term
1768	BMPR2	Gene-Term
1768	CRHBP	Gene-Term
1768	FLOT2	Gene-Term
1768	TSPYL2	Gene-Term
1768	CRYAB	Gene-Term
1768	ANAPC5	Gene-Term
1768	CEL	Gene-Term
1768	GNG5	Gene-Term
1768	NPTX1	Gene-Term
1768	GNG7	Gene-Term
1768	CCT5	Gene-Term
1768	GNG4	Gene-Term
1768	RGS9	Gene-Term
1768	GNG2	Gene-Term
1768	BLVRB	Gene-Term
1768	RGS10	Gene-Term
1768	CC2D1A	Gene-Term
1768	ASCC1	Gene-Term
1768	MYO5B	Gene-Term
1768	RAB11FIP3	Gene-Term
1768	KCNIP3	Gene-Term
1768	RAB11FIP2	Gene-Term
1768	ARFGEF2	Gene-Term
1768	FAF2	Gene-Term
1768	TMED2	Gene-Term
1768	AXIN1	Gene-Term
1768	CREBBP	Gene-Term
1768	POLG	Gene-Term
1768	ITGA2B	Gene-Term
1768	NETO2	Gene-Term
1768	NETO1	Gene-Term
1768	PALMD	Gene-Term
1768	RGS14	Gene-Term
1768	ABLIM3	Gene-Term
1768	UFD1L	Gene-Term
1768	DGCR8	Gene-Term
1768	TANC1	Gene-Term
1768	TPRG1L	Gene-Term
1768	AP2S1	Gene-Term
1768	CAMKV	Gene-Term
1768	KIRREL3	Gene-Term
1768	AKT3	Gene-Term
1768	PIK3CA	Gene-Term
1768	SLC5A7	Gene-Term
1768	EPRS	Gene-Term
1768	KYNU	Gene-Term
1768	KMO	Gene-Term
1768	CHST10	Gene-Term
1768	UNC5C	Gene-Term
1768	KCTD8	Gene-Term
1768	DENND1A	Gene-Term
1768	DACT1	Gene-Term
1768	SRI	Gene-Term
1768	GPS1	Gene-Term
1768	COPS8	Gene-Term
1768	COPS7B	Gene-Term
1768	COPS6	Gene-Term
1768	COPS3	Gene-Term
1768	COPS2	Gene-Term
1768	COPS7A	Gene-Term
1768	RAPGEF2	Gene-Term
1768	ADD1	Gene-Term
1768	KIAA1109	Gene-Term
1768	UBE2S	Gene-Term
1768	MAP1S	Gene-Term
1768	CASC3	Gene-Term
1768	PTPRO	Gene-Term
1768	CCDC88A	Gene-Term
1768	FBXO45	Gene-Term
1768	FLRT3	Gene-Term
1768	XRN1	Gene-Term
1768	HAPLN1	Gene-Term
1768	CENPE	Gene-Term
1768	LEF1	Gene-Term
1768	EGF	Gene-Term
1768	MFF	Gene-Term
1768	SEMA3A	Gene-Term
1768	SRPX2	Gene-Term
1768	CLSTN3	Gene-Term
1768	NPAS4	Gene-Term
1768	ITGAM	Gene-Term
1768	AKAP7	Gene-Term
1768	MAPKAP1	Gene-Term
1768	KCNK2	Gene-Term
1768	KCNN1	Gene-Term
1768	ZNF804A	Gene-Term
1768	LLPH	Gene-Term
1768	ARHGAP33	Gene-Term
1768	PXN	Gene-Term
1768	SYCE1L	Gene-Term
1768	IGF1R	Gene-Term
1768	TMEM163	Gene-Term
1768	PVRL3	Gene-Term
1768	ARHGDIA	Gene-Term
1768	MAGOH	Gene-Term
1768	MAGOHB	Gene-Term
1768	UPF3B	Gene-Term
1768	UPF3A	Gene-Term
1768	SMG1	Gene-Term
1768	CDC5L	Gene-Term
1768	RBM8A	Gene-Term
1768	CWC22	Gene-Term
1768	UPF1	Gene-Term
1768	DES	Gene-Term
1768	IGFBP4	Gene-Term
1768	CUBN	Gene-Term
1768	SAE1	Gene-Term
1768	RGS12	Gene-Term
1768	CDC42SE1	Gene-Term
1768	MYCBPAP	Gene-Term
1768	PPEF2	Gene-Term
1768	RABEP1	Gene-Term
1768	RABGEF1	Gene-Term
1768	ZMYND8	Gene-Term
1768	CCNA2	Gene-Term
1768	SKP2	Gene-Term
1768	LHFPL4	Gene-Term
1768	VSTM5	Gene-Term
1768	GRB2	Gene-Term
1768	IGFBP1	Gene-Term
1768	REC114	Gene-Term
1768	NSMF	Gene-Term
1768	CRH	Gene-Term
1768	SLC16A1	Gene-Term
1768	PAK1	Gene-Term
1768	LTV1	Gene-Term
1768	LAMTOR1	Gene-Term
1768	MAP1A	Gene-Term
1768	CEP112	Gene-Term
1768	VPS26B	Gene-Term
1768	ARHGEF15	Gene-Term
1768	C1QL3	Gene-Term
1768	RANBP2	Gene-Term
1768	NSG1	Gene-Term
1768	PXK	Gene-Term
1768	BUB1B	Gene-Term
1768	HMGCS1	Gene-Term
1768	CCNB2	Gene-Term
1768	MAP2K1	Gene-Term
1768	KPNB1	Gene-Term
1768	KLHL17	Gene-Term
1768	SLC9A6	Gene-Term
1768	GATAD2B	Gene-Term
1768	ATP6V0C	Gene-Term
1768	S100B	Gene-Term
1768	PRR7	Gene-Term
1768	AP2M1	Gene-Term
1768	STAT5B	Gene-Term
1768	NCKAP1L	Gene-Term
1768	ITGA5	Gene-Term
1768	LZTS3	Gene-Term
1768	ARHGAP44	Gene-Term
1768	C14orf39	Gene-Term
1768	EIF4A1	Gene-Term
1768	TBC1D24	Gene-Term
1768	GNB2	Gene-Term
1768	GNB1	Gene-Term
1768	ARPC5	Gene-Term
1768	ICA1	Gene-Term
1768	ZNF365	Gene-Term
1768	SLC16A3	Gene-Term
1768	PSD3	Gene-Term
1768	PREPL	Gene-Term
1768	PARD3	Gene-Term
1768	CCDC36	Gene-Term
1768	RICTOR	Gene-Term
1768	SHH	Gene-Term
1768	RAD21	Gene-Term
1768	NOS3	Gene-Term
1768	TBC1D7	Gene-Term
1768	ZMYND19	Gene-Term
1768	VPS26A	Gene-Term
1768	VPS29	Gene-Term
1768	CDC42SE2	Gene-Term
1768	SNX2	Gene-Term
1768	DCTN5	Gene-Term
1768	PLK1	Gene-Term
1768	CD3D	Gene-Term
1768	DNMBP	Gene-Term
1768	TUBA1B	Gene-Term
1768	C11orf85	Gene-Term
1768	CCDC79	Gene-Term
1768	C15orf43	Gene-Term
1768	EMB	Gene-Term
1768	BUB1	Gene-Term
1768	CASP8	Gene-Term
1768	BCL2L11	Gene-Term
1768	BECN1	Gene-Term
1768	BAD	Gene-Term
1768	BID	Gene-Term
1768	VAT1L	Gene-Term
1768	TMED10	Gene-Term
1768	FLRT2	Gene-Term
1768	SH2D5	Gene-Term
1768	SLITRK4	Gene-Term
1768	FARP1	Gene-Term
1768	FGG	Gene-Term
1768	SLC17A5	Gene-Term
1768	F2	Gene-Term
1768	BAALC	Gene-Term
1768	WDR48	Gene-Term
1768	KCTD16	Gene-Term
1768	DPYSL2	Gene-Term
1768	PPP2R1B	Gene-Term
1768	GSPT1	Gene-Term
1768	GSPT2	Gene-Term
1768	EIF4G1	Gene-Term
1768	SNX14	Gene-Term
1768	NPHP1	Gene-Term
1768	AURKB	Gene-Term
1768	C1QA	Gene-Term
1768	ANAPC2	Gene-Term
1768	LZTS1	Gene-Term
1768	RNF31	Gene-Term
1768	DSCAML1	Gene-Term
1768	PHLDB2	Gene-Term
1768	BAIAP2	Gene-Term
1768	TANC2	Gene-Term
1768	SLC9B2	Gene-Term
1768	RUSC1	Gene-Term
1768	MRPL2	Gene-Term
1768	HTR3C	Gene-Term
1768	ROGDI	Gene-Term
1768	SAMD4A	Gene-Term
1768	TMEM108	Gene-Term
1768	PPP2R1A	Gene-Term
1768	EIF4A2	Gene-Term
1768	LIMS2	Gene-Term
1768	MEI4	Gene-Term
1768	EPHA3	Gene-Term
1768	EPHA2	Gene-Term
1768	TRAPPC6B	Gene-Term
1768	ZDHHC23	Gene-Term
1768	AKR1A1	Gene-Term
1768	SYNDIG1L	Gene-Term
1768	NPLOC4	Gene-Term
1768	COL13A1	Gene-Term
1768	EIF3C	Gene-Term
1768	FCHSD2	Gene-Term
1768	PAFAH1B1	Gene-Term
1768	PARVA	Gene-Term
1768	LYPD6	Gene-Term
1768	HSP90AA1	Gene-Term
1768	TMLHE	Gene-Term
1768	AP1B1	Gene-Term
1768	AP1M1	Gene-Term
1768	AP1G1	Gene-Term
1768	SYNPO2L	Gene-Term
1768	APOL4	Gene-Term
1768	BCL11A	Gene-Term
1768	ANAPC1	Gene-Term
1768	CAMK2D	Gene-Term
1768	STAT5A	Gene-Term
1768	SEPT2	Gene-Term
1768	GNAI1	Gene-Term
1768	LAMTOR4	Gene-Term
1768	AKT2	Gene-Term
1768	BTRC	Gene-Term
1768	CTNNBIP1	Gene-Term
1768	UBE2I	Gene-Term
1768	FCHSD1	Gene-Term
1768	UBE2C	Gene-Term
1768	RNF216	Gene-Term
1768	SPTAN1	Gene-Term
1768	PTBP1	Gene-Term
1768	CFL1	Gene-Term
1768	SMC3	Gene-Term
1768	STAG1	Gene-Term
1768	MCTP2	Gene-Term
1768	USP50	Gene-Term
1768	NSFL1C	Gene-Term
1768	SYVN1	Gene-Term
1768	ABHD17B	Gene-Term
1768	CDC16	Gene-Term
1768	EIF3F	Gene-Term
1768	EIF3H	Gene-Term
1768	EIF3L	Gene-Term
1768	MLST8	Gene-Term
1768	LAMTOR2	Gene-Term
1768	FKBP1A	Gene-Term
1768	DCTN1	Gene-Term
1768	ZC4H2	Gene-Term
1768	HIF1A	Gene-Term
1768	EVL	Gene-Term
1768	NEK2	Gene-Term
1768	MCTP1	Gene-Term
1768	ARHGEF11	Gene-Term
1768	MTA3	Gene-Term
1768	MBD3	Gene-Term
1768	BUB3	Gene-Term
1768	EIF3CL	Gene-Term
1768	BCAS2	Gene-Term
1768	FBLIM1	Gene-Term
1768	ACTR1A	Gene-Term
1768	CDK1	Gene-Term
1768	PTTG1	Gene-Term
1768	CDC26	Gene-Term
1768	CDCA8	Gene-Term
1768	UBC	Gene-Term
1768	ANAPC13	Gene-Term
1768	CDC23	Gene-Term
1768	ANAPC16	Gene-Term
1768	ANAPC10	Gene-Term
1768	MAD1L1	Gene-Term
1768	ANAPC4	Gene-Term
1768	ANAPC7	Gene-Term
1768	CDC27	Gene-Term
1768	YWHAB	Gene-Term
1768	DAXX	Gene-Term
1768	SAMD14	Gene-Term
1768	WASF2	Gene-Term
1768	WAS	Gene-Term
1768	RPGRIP1L	Gene-Term
1768	EIF1AX	Gene-Term
1768	IL31RA	Gene-Term
1768	PPP2R3B	Gene-Term
1768	SENP1	Gene-Term
1768	PPP2R4	Gene-Term
1768	PARVB	Gene-Term
1768	ARHGEF12	Gene-Term
1768	EIF4G3	Gene-Term
1768	FOXO3	Gene-Term
1768	SEC61G	Gene-Term
1768	SCFD1	Gene-Term
1768	CYTH2	Gene-Term
1768	FGF1	Gene-Term
1768	PPP2R5C	Gene-Term
1768	CWC15	Gene-Term
1768	TRAPPC5	Gene-Term
1768	TRAPPC3	Gene-Term
1768	PHB	Gene-Term
1768	1680	Child-Parent
1768	1681	Child-Parent
1768	1682	Child-Parent
1768	1683	Child-Parent
1768	1684	Child-Parent
1768	1685	Child-Parent
1768	1686	Child-Parent
1768	1687	Child-Parent
1768	1688	Child-Parent
1768	1689	Child-Parent
1768	1690	Child-Parent
1768	1691	Child-Parent
1768	1692	Child-Parent
1768	1693	Child-Parent
1768	1694	Child-Parent
1768	1695	Child-Parent
1768	1696	Child-Parent
1768	1697	Child-Parent
1768	1698	Child-Parent
1768	1699	Child-Parent
1768	1700	Child-Parent
1768	1701	Child-Parent
1768	1702	Child-Parent
1768	1703	Child-Parent
1768	1704	Child-Parent
1768	1705	Child-Parent
1768	1706	Child-Parent
1768	1707	Child-Parent
1768	1708	Child-Parent
1768	1709	Child-Parent
1768	1710	Child-Parent
1768	1711	Child-Parent
1768	1712	Child-Parent
1768	1713	Child-Parent
1768	1714	Child-Parent
1768	1715	Child-Parent
1768	1716	Child-Parent
1768	1717	Child-Parent
1768	1718	Child-Parent
1768	1719	Child-Parent
1768	1720	Child-Parent
1768	1721	Child-Parent
1768	1722	Child-Parent
1768	1723	Child-Parent
1768	1724	Child-Parent
1768	1725	Child-Parent
1768	1726	Child-Parent
1768	1727	Child-Parent
1768	1728	Child-Parent
1768	1729	Child-Parent
1768	1730	Child-Parent
1768	1731	Child-Parent
1768	1732	Child-Parent
1768	1733	Child-Parent
1768	1734	Child-Parent
1768	1735	Child-Parent
1768	1736	Child-Parent
1768	1737	Child-Parent
1768	1738	Child-Parent
1768	1739	Child-Parent
1768	1740	Child-Parent
1768	1741	Child-Parent
1768	1742	Child-Parent
1768	1743	Child-Parent
1768	1745	Child-Parent
1768	1746	Child-Parent
1768	1747	Child-Parent
1768	1749	Child-Parent
1768	1750	Child-Parent
1768	1751	Child-Parent
1768	1752	Child-Parent
1768	1753	Child-Parent
1768	1754	Child-Parent
1768	1756	Child-Parent
1768	1757	Child-Parent
1768	1758	Child-Parent
1768	1759	Child-Parent
1768	1760	Child-Parent
1768	1761	Child-Parent
1768	1762	Child-Parent
1768	1763	Child-Parent
1768	1764	Child-Parent
1768	1765	Child-Parent
1768	1766	Child-Parent
1768	1767	Child-Parent
