Parent	Child	EdgeType
1981	STX6	Gene-Term
1981	SYT11	Gene-Term
1981	SYT2	Gene-Term
1981	SYT3	Gene-Term
1981	KCND2	Gene-Term
1981	CADM2	Gene-Term
1981	CNTNAP1	Gene-Term
1982	SYNPR	Gene-Term
1982	SYT1	Gene-Term
1982	SV2A	Gene-Term
1982	SYN1	Gene-Term
1982	NRXN1	Gene-Term
1982	CPLX1	Gene-Term
1982	SV2B	Gene-Term
1982	SYP	Gene-Term
1982	SYN3	Gene-Term
1982	SNAP25	Gene-Term
1982	RAB3A	Gene-Term
1982	VAMP1	Gene-Term
1982	SYN2	Gene-Term
1982	RAB3C	Gene-Term
1982	SNAP29	Gene-Term
1982	SLC2A8	Gene-Term
1982	SYT10	Gene-Term
1982	FYN	Gene-Term
1982	DOC2A	Gene-Term
1982	SYNGR1	Gene-Term
1982	KCNQ2	Gene-Term
1982	SVOP	Gene-Term
1983	SYT1	Gene-Term
1983	UNC13A	Gene-Term
1983	APP	Gene-Term
1983	PICALM	Gene-Term
1983	UBA52	Gene-Term
1983	HSPA8	Gene-Term
1983	VCP	Gene-Term
1983	CTNNB1	Gene-Term
1983	RELA	Gene-Term
1983	SNCA	Gene-Term
1983	SLC1A2	Gene-Term
1983	PSEN1	Gene-Term
1983	MAPT	Gene-Term
1983	NEFH	Gene-Term
1983	PFN1	Gene-Term
1983	FMR1	Gene-Term
1983	MECP2	Gene-Term
1983	NEFL	Gene-Term
1983	PRNP	Gene-Term
1983	PSEN2	Gene-Term
1983	HTT	Gene-Term
1983	FUS	Gene-Term
1984	LIN7A	Gene-Term
1984	SRC	Gene-Term
1984	NRXN1	Gene-Term
1984	STX1A	Gene-Term
1984	SNAP25	Gene-Term
1984	STXBP1	Gene-Term
1984	APP	Gene-Term
1984	SYT10	Gene-Term
1984	AAK1	Gene-Term
1984	NRXN2	Gene-Term
1984	PSEN1	Gene-Term
1984	HRAS	Gene-Term
1984	RAB6B	Gene-Term
1984	KCNQ2	Gene-Term
1984	DLGAP3	Gene-Term
1984	CASK	Gene-Term
1984	MPP2	Gene-Term
1984	APLP1	Gene-Term
1984	PSEN2	Gene-Term
1984	APBA3	Gene-Term
1984	APBA2	Gene-Term
1984	CDK5	Gene-Term
1985	RAB11A	Gene-Term
1985	RAB3A	Gene-Term
1985	RAB8A	Gene-Term
1985	RAB3C	Gene-Term
1985	RAB27A	Gene-Term
1985	RAB10	Gene-Term
1985	RAB5C	Gene-Term
1985	RAB5A	Gene-Term
1985	RAB5B	Gene-Term
1985	RAB4A	Gene-Term
1985	GDI2	Gene-Term
1985	RAB15	Gene-Term
1985	RAB27B	Gene-Term
1985	RAB26	Gene-Term
1985	RAB8B	Gene-Term
1985	RAB11B	Gene-Term
1985	RAB21	Gene-Term
1985	RAB6B	Gene-Term
1985	RAB18	Gene-Term
1985	RAB33B	Gene-Term
1985	RAB3B	Gene-Term
1985	RAB2B	Gene-Term
1986	PPP1CA	Gene-Term
1986	SNCB	Gene-Term
1986	PPP1CC	Gene-Term
1986	RAB3A	Gene-Term
1986	RAB3C	Gene-Term
1986	PSMC4	Gene-Term
1986	PSMA7	Gene-Term
1986	SYT11	Gene-Term
1986	GAK	Gene-Term
1986	EPS15	Gene-Term
1986	GSK3B	Gene-Term
1986	SNCAIP	Gene-Term
1986	SNCA	Gene-Term
1986	SLC6A3	Gene-Term
1986	RAB8B	Gene-Term
1986	MAPT	Gene-Term
1986	PLD1	Gene-Term
1986	YWHAH	Gene-Term
1986	PLD2	Gene-Term
1986	APOE	Gene-Term
1986	HTT	Gene-Term
1986	PARK7	Gene-Term
1987	NTF3	Gene-Term
1987	ATP2B2	Gene-Term
1987	CBLN4	Gene-Term
1987	CACNG3	Gene-Term
1987	MT3	Gene-Term
1987	GRID2	Gene-Term
1987	KCNJ9	Gene-Term
1987	SLC32A1	Gene-Term
1987	GABRA1	Gene-Term
1987	SNCB	Gene-Term
1987	SLC6A7	Gene-Term
1987	GABRD	Gene-Term
1987	SYNPR	Gene-Term
1987	CHRM1	Gene-Term
1987	KCNK1	Gene-Term
1987	NRXN1	Gene-Term
1987	PTPRZ1	Gene-Term
1987	CCK	Gene-Term
1987	KCNQ3	Gene-Term
1987	SLC6A1	Gene-Term
1987	NRXN2	Gene-Term
1987	HRH3	Gene-Term
1987	PTPRA	Gene-Term
1988	AKT1	Gene-Term
1988	STRN	Gene-Term
1988	PPP2CA	Gene-Term
1988	PPP2R2A	Gene-Term
1988	PPP1CA	Gene-Term
1988	HTR3A	Gene-Term
1988	FLNA	Gene-Term
1988	RAB3C	Gene-Term
1988	ACTN2	Gene-Term
1988	EPS15	Gene-Term
1988	CTTN	Gene-Term
1988	EIF2S1	Gene-Term
1988	RPS3A	Gene-Term
1988	CTTNBP2	Gene-Term
1988	STRN4	Gene-Term
1988	KCND2	Gene-Term
1988	MOB4	Gene-Term
1988	GPER1	Gene-Term
1988	NCK2	Gene-Term
1988	CAV3	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	MINK1	Gene-Term
1989	ATP2B2	Gene-Term
1989	CAMK2B	Gene-Term
1989	GRIA2	Gene-Term
1989	ATP2B3	Gene-Term
1989	CAMK2A	Gene-Term
1989	GRIN1	Gene-Term
1989	STXBP5	Gene-Term
1989	SNAP25	Gene-Term
1989	CPLX2	Gene-Term
1989	SNAP23	Gene-Term
1989	SYNGAP1	Gene-Term
1989	PPP3CC	Gene-Term
1989	SYT2	Gene-Term
1989	STXBP5L	Gene-Term
1989	PPP3CB	Gene-Term
1989	PPP3CA	Gene-Term
1989	CALM1	Gene-Term
1989	MYH10	Gene-Term
1989	GABRB1	Gene-Term
1989	GAD2	Gene-Term
1989	CASK	Gene-Term
1989	SCGN	Gene-Term
1989	NFASC	Gene-Term
1990	GRIN2B	Gene-Term
1990	KCNC1	Gene-Term
1990	ATP2B3	Gene-Term
1990	KCNA1	Gene-Term
1990	PRKCG	Gene-Term
1990	RPS3	Gene-Term
1990	UBA52	Gene-Term
1990	KCNQ3	Gene-Term
1990	KCND2	Gene-Term
1990	KCNJ3	Gene-Term
1990	HPCA	Gene-Term
1990	ITPR1	Gene-Term
1990	KCNQ2	Gene-Term
1990	KCND3	Gene-Term
1990	KCNA2	Gene-Term
1990	KCNC2	Gene-Term
1990	KCNAB2	Gene-Term
1990	KCNMA1	Gene-Term
1990	KCNA4	Gene-Term
1990	KCNC3	Gene-Term
1990	KCNB1	Gene-Term
1990	KCNA6	Gene-Term
1990	KCNA3	Gene-Term
1991	LIN7A	Gene-Term
1991	VAMP2	Gene-Term
1991	SYT1	Gene-Term
1991	SYN1	Gene-Term
1991	CPLX1	Gene-Term
1991	STX1A	Gene-Term
1991	SYN3	Gene-Term
1991	SNAP25	Gene-Term
1991	RAB3A	Gene-Term
1991	SYN2	Gene-Term
1991	UNC13B	Gene-Term
1991	SLC18A3	Gene-Term
1991	SLC18A2	Gene-Term
1991	SLC17A7	Gene-Term
1991	RIMS1	Gene-Term
1991	CASK	Gene-Term
1991	LIN7B	Gene-Term
1991	PPFIA4	Gene-Term
1991	LIN7C	Gene-Term
1991	APBA1	Gene-Term
1991	PPFIA1	Gene-Term
1991	PPFIA3	Gene-Term
1991	PPFIA2	Gene-Term
1992	LIN7A	Gene-Term
1992	GABRG1	Gene-Term
1992	SLC32A1	Gene-Term
1992	GABRA1	Gene-Term
1992	GABRD	Gene-Term
1992	KCNK1	Gene-Term
1992	SLC2A4	Gene-Term
1992	GABRR3	Gene-Term
1992	GABRB2	Gene-Term
1992	GABBR2	Gene-Term
1992	GAD1	Gene-Term
1992	SLC1A2	Gene-Term
1992	SLC6A12	Gene-Term
1992	MECP2	Gene-Term
1992	SLC6A11	Gene-Term
1992	SLC1A1	Gene-Term
1992	SLC1A3	Gene-Term
1992	GABRB1	Gene-Term
1992	GABRA5	Gene-Term
1992	GAD2	Gene-Term
1992	SLC6A13	Gene-Term
1992	GLUL	Gene-Term
1992	SLC8A1	Gene-Term
1993	RHOA	Gene-Term
1993	BDNF	Gene-Term
1993	GRIN2B	Gene-Term
1993	DLG4	Gene-Term
1993	GRIA1	Gene-Term
1993	RPLP2	Gene-Term
1993	SYN1	Gene-Term
1993	CDC42	Gene-Term
1993	RPL18A	Gene-Term
1993	PABPC1	Gene-Term
1993	RPL38	Gene-Term
1993	RPLP0	Gene-Term
1993	RPL10	Gene-Term
1993	RPL30	Gene-Term
1993	RPL8	Gene-Term
1993	RPL10A	Gene-Term
1993	EIF4E	Gene-Term
1993	RPL6	Gene-Term
1993	ELAVL1	Gene-Term
1993	FMR1	Gene-Term
1993	RPL24	Gene-Term
1993	MECP2	Gene-Term
1993	FXR2	Gene-Term
1993	MAP1B	Gene-Term
1994	CDH1	Gene-Term
1994	AKT1	Gene-Term
1994	CNTN2	Gene-Term
1994	GRIK2	Gene-Term
1994	SHISA6	Gene-Term
1994	DLG4	Gene-Term
1994	CNIH2	Gene-Term
1994	GRIA1	Gene-Term
1994	CACNG2	Gene-Term
1994	GRIA2	Gene-Term
1994	SHISA9	Gene-Term
1994	EGFR	Gene-Term
1994	SYN1	Gene-Term
1994	CDH2	Gene-Term
1994	WNT5A	Gene-Term
1994	GSK3B	Gene-Term
1994	DVL1	Gene-Term
1994	NUMB	Gene-Term
1994	CTNNB1	Gene-Term
1994	MUSK	Gene-Term
1994	WNT3A	Gene-Term
1994	LRP6	Gene-Term
1994	GPC1	Gene-Term
1994	PORCN	Gene-Term
1994	WNT7A	Gene-Term
1995	PSMC5	Gene-Term
1995	RPS18	Gene-Term
1995	RPL30	Gene-Term
1995	RPL8	Gene-Term
1995	RPS7	Gene-Term
1995	TUFM	Gene-Term
1995	RPS17	Gene-Term
1995	PARK7	Gene-Term
1995	1952	Child-Parent
1996	AGRN	Gene-Term
1996	CRKL	Gene-Term
1996	VAMP1	Gene-Term
1996	NTRK2	Gene-Term
1996	SLC18A3	Gene-Term
1996	SYT2	Gene-Term
1996	CHRM2	Gene-Term
1996	CHRNA4	Gene-Term
1996	CHAT	Gene-Term
1996	ACHE	Gene-Term
1996	DRD2	Gene-Term
1996	SLC17A7	Gene-Term
1996	NTRK3	Gene-Term
1996	MUSK	Gene-Term
1996	UTRN	Gene-Term
1996	SLC17A6	Gene-Term
1996	ABL1	Gene-Term
1996	CHRNA2	Gene-Term
1996	CHRND	Gene-Term
1996	CHRNA1	Gene-Term
1996	RAPSN	Gene-Term
1996	CHRNE	Gene-Term
1996	DOK7	Gene-Term
1996	CHRNG	Gene-Term
1996	CHRNB1	Gene-Term
1997	CACNA1D	Gene-Term
1997	GRIN2B	Gene-Term
1997	DLG1	Gene-Term
1997	DLG4	Gene-Term
1997	CAMK2G	Gene-Term
1997	GRIA1	Gene-Term
1997	SHANK1	Gene-Term
1997	CAMK2A	Gene-Term
1997	CACNA1C	Gene-Term
1997	GRIN2A	Gene-Term
1997	GRIN1	Gene-Term
1997	LRRC7	Gene-Term
1997	CDC42	Gene-Term
1997	CTNND2	Gene-Term
1997	PKP4	Gene-Term
1997	CYFIP1	Gene-Term
1997	CTNND1	Gene-Term
1997	RAB27A	Gene-Term
1997	DLGAP1	Gene-Term
1997	PRKCI	Gene-Term
1997	SHANK2	Gene-Term
1997	CDH2	Gene-Term
1997	ACTN2	Gene-Term
1997	SYNGAP1	Gene-Term
1997	DLG2	Gene-Term
1998	GRIN2B	Gene-Term
1998	DLG4	Gene-Term
1998	CAMK2B	Gene-Term
1998	GRIN1	Gene-Term
1998	SRC	Gene-Term
1998	GRASP	Gene-Term
1998	ARF1	Gene-Term
1998	APP	Gene-Term
1998	EIF2S1	Gene-Term
1998	CASR	Gene-Term
1998	PTEN	Gene-Term
1998	GRM8	Gene-Term
1998	GRM5	Gene-Term
1998	GRM1	Gene-Term
1998	GRM2	Gene-Term
1998	NLGN2	Gene-Term
1998	FYN	Gene-Term
1998	GPHN	Gene-Term
1998	DLGAP3	Gene-Term
1998	APBA1	Gene-Term
1998	PRNP	Gene-Term
1998	KPNA1	Gene-Term
1998	CABP1	Gene-Term
1998	HOMER3	Gene-Term
1998	MAGI2	Gene-Term
1999	GRIK2	Gene-Term
1999	GRIN2B	Gene-Term
1999	GRIA1	Gene-Term
1999	GRID2	Gene-Term
1999	GRIK4	Gene-Term
1999	GRIN2A	Gene-Term
1999	GRIN2D	Gene-Term
1999	GRIA4	Gene-Term
1999	SLC6A1	Gene-Term
1999	LPAR1	Gene-Term
1999	GRM4	Gene-Term
1999	GRM8	Gene-Term
1999	GRM5	Gene-Term
1999	GRM7	Gene-Term
1999	GRM1	Gene-Term
1999	GRM2	Gene-Term
1999	SLC17A7	Gene-Term
1999	ITPR1	Gene-Term
1999	SLC17A6	Gene-Term
1999	GRIK1	Gene-Term
1999	SLC6A5	Gene-Term
1999	SLC17A8	Gene-Term
1999	SLC1A1	Gene-Term
1999	CALB1	Gene-Term
1999	SLC1A6	Gene-Term
2000	CDH1	Gene-Term
2000	EFNB2	Gene-Term
2000	OLFM3	Gene-Term
2000	SRC	Gene-Term
2000	FLNA	Gene-Term
2000	RAB11A	Gene-Term
2000	APP	Gene-Term
2000	EEA1	Gene-Term
2000	SLC2A4	Gene-Term
2000	STX6	Gene-Term
2000	RAB5C	Gene-Term
2000	PICALM	Gene-Term
2000	RAB5A	Gene-Term
2000	DNM2	Gene-Term
2000	LAMP1	Gene-Term
2000	CTNNB1	Gene-Term
2000	SLC6A3	Gene-Term
2000	FYN	Gene-Term
2000	CAV3	Gene-Term
2000	ITPR1	Gene-Term
2000	BACE1	Gene-Term
2000	PRNP	Gene-Term
2000	FLOT1	Gene-Term
2000	PARK7	Gene-Term
2000	CNTN1	Gene-Term
2000	CNTNAP1	Gene-Term
2001	BDNF	Gene-Term
2001	CNTN2	Gene-Term
2001	CACNG3	Gene-Term
2001	DLG4	Gene-Term
2001	LGI1	Gene-Term
2001	ADAM22	Gene-Term
2001	CACNG2	Gene-Term
2001	CACNG4	Gene-Term
2001	SCN2A	Gene-Term
2001	KCNA1	Gene-Term
2001	CACNG8	Gene-Term
2001	GRIN1	Gene-Term
2001	YWHAZ	Gene-Term
2001	KCNK1	Gene-Term
2001	SNAP25	Gene-Term
2001	SYT4	Gene-Term
2001	DLG2	Gene-Term
2001	PSD2	Gene-Term
2001	KCNQ2	Gene-Term
2001	KCNJ10	Gene-Term
2001	KCNA2	Gene-Term
2001	KCNC2	Gene-Term
2001	CNTNAP2	Gene-Term
2001	PRNP	Gene-Term
2001	KCNN3	Gene-Term
2001	NFASC	Gene-Term
2001	CNTN1	Gene-Term
2001	EPB41L3	Gene-Term
2002	CACNA1D	Gene-Term
2002	DRD5	Gene-Term
2002	DLG1	Gene-Term
2002	KCNC1	Gene-Term
2002	DLG4	Gene-Term
2002	CACNA1C	Gene-Term
2002	KCNA1	Gene-Term
2002	GRIK4	Gene-Term
2002	GRIN1	Gene-Term
2002	ARF1	Gene-Term
2002	RAB11A	Gene-Term
2002	SYT7	Gene-Term
2002	KCND2	Gene-Term
2002	DRD2	Gene-Term
2002	DRD3	Gene-Term
2002	CADPS	Gene-Term
2002	PPP3CA	Gene-Term
2002	CALM1	Gene-Term
2002	ITPR1	Gene-Term
2002	KCND3	Gene-Term
2002	KCNA4	Gene-Term
2002	NCS1	Gene-Term
2002	KCNB1	Gene-Term
2002	ANK3	Gene-Term
2002	SLC8A3	Gene-Term
2002	IL1RAPL1	Gene-Term
2002	CABP1	Gene-Term
2002	KCNIP3	Gene-Term
2003	SH3GL2	Gene-Term
2003	VAMP2	Gene-Term
2003	ARF1	Gene-Term
2003	VAMP7	Gene-Term
2003	AP2B1	Gene-Term
2003	ITSN1	Gene-Term
2003	CLTA	Gene-Term
2003	RAB5C	Gene-Term
2003	PICALM	Gene-Term
2003	RAB5A	Gene-Term
2003	DNM3	Gene-Term
2003	NAPA	Gene-Term
2003	HIP1R	Gene-Term
2003	GAK	Gene-Term
2003	DNM2	Gene-Term
2003	HSPA8	Gene-Term
2003	RAB5B	Gene-Term
2003	ACTR2	Gene-Term
2003	ARRB2	Gene-Term
2003	ARRB1	Gene-Term
2003	DNM1	Gene-Term
2003	CLTB	Gene-Term
2003	DNAJC6	Gene-Term
2003	DTNBP1	Gene-Term
2003	AP3B1	Gene-Term
2003	SNAPIN	Gene-Term
2003	AP1S1	Gene-Term
2003	BLOC1S6	Gene-Term
2004	GNG3	Gene-Term
2004	CHRM1	Gene-Term
2004	APP	Gene-Term
2004	NTS	Gene-Term
2004	CCK	Gene-Term
2004	CASR	Gene-Term
2004	GNRH1	Gene-Term
2004	GNB5	Gene-Term
2004	LPAR1	Gene-Term
2004	GRM5	Gene-Term
2004	NMU	Gene-Term
2004	OXT	Gene-Term
2004	HCRT	Gene-Term
2004	GRM1	Gene-Term
2004	ANXA1	Gene-Term
2004	PLCB1	Gene-Term
2004	F2R	Gene-Term
2004	P2RY1	Gene-Term
2004	CHRM3	Gene-Term
2004	CHRM5	Gene-Term
2004	TRIO	Gene-Term
2004	ADRA1A	Gene-Term
2004	NTSR1	Gene-Term
2004	HTR2A	Gene-Term
2004	HTR2B	Gene-Term
2004	GHSR	Gene-Term
2004	PLCB3	Gene-Term
2004	NPFF	Gene-Term
2004	PLCB4	Gene-Term
2005	PPP1CA	Gene-Term
2005	KCNC1	Gene-Term
2005	PPP1CC	Gene-Term
2005	KCNA1	Gene-Term
2005	PPP1CB	Gene-Term
2005	GRIN2C	Gene-Term
2005	RPS3	Gene-Term
2005	SLC2A4	Gene-Term
2005	UBA52	Gene-Term
2005	KCNQ3	Gene-Term
2005	RPS6KB1	Gene-Term
2005	KCND2	Gene-Term
2005	NRG1	Gene-Term
2005	SLC6A2	Gene-Term
2005	ERBB4	Gene-Term
2005	NRG3	Gene-Term
2005	ARHGEF2	Gene-Term
2005	DBN1	Gene-Term
2005	KCNQ2	Gene-Term
2005	KCND3	Gene-Term
2005	KCNA2	Gene-Term
2005	KCNC2	Gene-Term
2005	KCNA4	Gene-Term
2005	PPP1R9A	Gene-Term
2005	KCNB1	Gene-Term
2005	KCNA3	Gene-Term
2005	CDK5	Gene-Term
2005	SLC8A1	Gene-Term
2005	DLGAP2	Gene-Term
2006	NRCAM	Gene-Term
2006	CNTN2	Gene-Term
2006	PTPN5	Gene-Term
2006	SCN2A	Gene-Term
2006	NRXN1	Gene-Term
2006	NTRK2	Gene-Term
2006	PTPRZ1	Gene-Term
2006	CNTNAP4	Gene-Term
2006	NCSTN	Gene-Term
2006	PTPRA	Gene-Term
2006	ITPR1	Gene-Term
2006	ANK2	Gene-Term
2006	GABRA5	Gene-Term
2006	CNTNAP2	Gene-Term
2006	APLP1	Gene-Term
2006	CNTN4	Gene-Term
2006	PSENEN	Gene-Term
2006	APH1A	Gene-Term
2006	CNTN5	Gene-Term
2006	ANK1	Gene-Term
2006	ANK3	Gene-Term
2006	NFASC	Gene-Term
2006	PTPRD	Gene-Term
2006	CHL1	Gene-Term
2006	CNTN1	Gene-Term
2006	LRRTM3	Gene-Term
2006	CNTN6	Gene-Term
2006	CNTNAP1	Gene-Term
2006	EPB41L3	Gene-Term
2006	DLGAP2	Gene-Term
2007	AGRN	Gene-Term
2007	NRCAM	Gene-Term
2007	ACTB	Gene-Term
2007	SYT13	Gene-Term
2007	RAB11A	Gene-Term
2007	SNAP25	Gene-Term
2007	SNTB2	Gene-Term
2007	SNAP23	Gene-Term
2007	ACTN2	Gene-Term
2007	STX12	Gene-Term
2007	SYT9	Gene-Term
2007	ENSG00000204176	Gene-Term
2007	ENSG00000277758	Gene-Term
2007	DTNBP1	Gene-Term
2007	GABRB2	Gene-Term
2007	CAV3	Gene-Term
2007	NOS1	Gene-Term
2007	DMD	Gene-Term
2007	ACTC1	Gene-Term
2007	SNTA1	Gene-Term
2007	NOS1AP	Gene-Term
2007	SNTB1	Gene-Term
2007	UTRN	Gene-Term
2007	SSPN	Gene-Term
2007	DTNA	Gene-Term
2007	DRP2	Gene-Term
2007	BLOC1S6	Gene-Term
2007	CTNNA2	Gene-Term
2007	CADM3	Gene-Term
2007	CNTN1	Gene-Term
2007	KCNN1	Gene-Term
2008	NDUFB7	Gene-Term
2008	NDUFS7	Gene-Term
2008	TUFM	Gene-Term
2008	SYAP1	Gene-Term
2008	MT-ND1	Gene-Term
2008	NDUFS5	Gene-Term
2008	NDUFS2	Gene-Term
2008	NDUFS3	Gene-Term
2008	NDUFA13	Gene-Term
2008	NDUFV2	Gene-Term
2008	NDUFB9	Gene-Term
2008	NDUFS4	Gene-Term
2008	NDUFA9	Gene-Term
2008	NDUFA2	Gene-Term
2008	NDUFB5	Gene-Term
2008	NDUFB10	Gene-Term
2008	NDUFS6	Gene-Term
2008	NDUFA7	Gene-Term
2008	NDUFA5	Gene-Term
2008	NDUFA12	Gene-Term
2008	NDUFA8	Gene-Term
2008	MT-ND4	Gene-Term
2008	NDUFS8	Gene-Term
2008	NDUFB6	Gene-Term
2008	NDUFS1	Gene-Term
2008	NDUFB8	Gene-Term
2008	NDUFA6	Gene-Term
2008	NDUFAB1	Gene-Term
2008	MT-ND3	Gene-Term
2008	NDUFV1	Gene-Term
2008	NDUFA11	Gene-Term
2009	PPP2CA	Gene-Term
2009	PPP1CA	Gene-Term
2009	PPP1CC	Gene-Term
2009	PPP1CB	Gene-Term
2009	ARF6	Gene-Term
2009	EGFR	Gene-Term
2009	ARFGAP1	Gene-Term
2009	ARF1	Gene-Term
2009	ARF4	Gene-Term
2009	RAB11A	Gene-Term
2009	ASAP1	Gene-Term
2009	STX3	Gene-Term
2009	YKT6	Gene-Term
2009	NSF	Gene-Term
2009	RAB8A	Gene-Term
2009	AP2B1	Gene-Term
2009	RAB5A	Gene-Term
2009	NAPA	Gene-Term
2009	SEC22B	Gene-Term
2009	NCK2	Gene-Term
2009	AP3B1	Gene-Term
2009	L1CAM	Gene-Term
2009	PLD2	Gene-Term
2009	CALM1	Gene-Term
2009	CALM3	Gene-Term
2009	ITPR1	Gene-Term
2009	ANK2	Gene-Term
2009	KIF5A	Gene-Term
2009	DCTN2	Gene-Term
2009	KIF1A	Gene-Term
2009	ANK3	Gene-Term
2009	CALM2	Gene-Term
2010	AKT1	Gene-Term
2010	NRCAM	Gene-Term
2010	PRKCZ	Gene-Term
2010	DLG1	Gene-Term
2010	DLG4	Gene-Term
2010	SYNPR	Gene-Term
2010	GRIN1	Gene-Term
2010	EGFR	Gene-Term
2010	SCAMP1	Gene-Term
2010	SNAP25	Gene-Term
2010	SNAP23	Gene-Term
2010	STX10	Gene-Term
2010	STX16	Gene-Term
2010	STX6	Gene-Term
2010	ITSN1	Gene-Term
2010	SYT7	Gene-Term
2010	RAB5A	Gene-Term
2010	SYNJ2	Gene-Term
2010	SYNJ1	Gene-Term
2010	EPS15	Gene-Term
2010	STON2	Gene-Term
2010	LAMP1	Gene-Term
2010	GPER1	Gene-Term
2010	ADAM10	Gene-Term
2010	DNAJC5	Gene-Term
2010	PLD1	Gene-Term
2010	RAP1A	Gene-Term
2010	PGRMC1	Gene-Term
2010	KCNAB2	Gene-Term
2010	WNT3A	Gene-Term
2010	APBA1	Gene-Term
2010	CTNNA1	Gene-Term
2011	BDNF	Gene-Term
2011	HTR3A	Gene-Term
2011	ACTB	Gene-Term
2011	SNAP25	Gene-Term
2011	SNAP23	Gene-Term
2011	NTRK2	Gene-Term
2011	OPRM1	Gene-Term
2011	OPRK1	Gene-Term
2011	ADRA2C	Gene-Term
2011	ADORA1	Gene-Term
2011	P2RY4	Gene-Term
2011	OPRD1	Gene-Term
2011	ADAM10	Gene-Term
2011	DNAJC5	Gene-Term
2011	MAPK14	Gene-Term
2011	PLD1	Gene-Term
2011	SCN10A	Gene-Term
2011	RAP1A	Gene-Term
2011	P2RY1	Gene-Term
2011	CALCA	Gene-Term
2011	P2RX1	Gene-Term
2011	KCNAB2	Gene-Term
2011	CDK5	Gene-Term
2011	P2RX5	Gene-Term
2011	ADORA2A	Gene-Term
2011	P2RX6	Gene-Term
2011	ADORA2B	Gene-Term
2011	P2RX4	Gene-Term
2011	P2RX2	Gene-Term
2011	P2RX7	Gene-Term
2011	P2RX3	Gene-Term
2011	GRIK3	Gene-Term
2012	EPHA7	Gene-Term
2012	AKT1	Gene-Term
2012	EPHB1	Gene-Term
2012	EPHB2	Gene-Term
2012	EPHA4	Gene-Term
2012	PRKCZ	Gene-Term
2012	GRID2	Gene-Term
2012	SHANK1	Gene-Term
2012	SRC	Gene-Term
2012	LYN	Gene-Term
2012	PRKCI	Gene-Term
2012	SHANK2	Gene-Term
2012	NTRK2	Gene-Term
2012	ACTR2	Gene-Term
2012	GSK3B	Gene-Term
2012	GRM1	Gene-Term
2012	FYN	Gene-Term
2012	YES1	Gene-Term
2012	JAK2	Gene-Term
2012	BRAF	Gene-Term
2012	NTRK3	Gene-Term
2012	PFN1	Gene-Term
2012	MYH10	Gene-Term
2012	MUSK	Gene-Term
2012	GSK3A	Gene-Term
2012	ABL1	Gene-Term
2012	GRID2IP	Gene-Term
2012	APC2	Gene-Term
2012	PFN2	Gene-Term
2012	SRGAP2	Gene-Term
2012	CABP1	Gene-Term
2012	MAGI2	Gene-Term
2013	RHOA	Gene-Term
2013	DLG4	Gene-Term
2013	RIMS2	Gene-Term
2013	PRKACA	Gene-Term
2013	ACTB	Gene-Term
2013	VAMP2	Gene-Term
2013	RAB11A	Gene-Term
2013	SYT1	Gene-Term
2013	SYN1	Gene-Term
2013	PCLO	Gene-Term
2013	BSN	Gene-Term
2013	UNC13A	Gene-Term
2013	SNAP25	Gene-Term
2013	RAB3A	Gene-Term
2013	RAB8A	Gene-Term
2013	CDC42	Gene-Term
2013	RAB5C	Gene-Term
2013	RAB5A	Gene-Term
2013	HSPA8	Gene-Term
2013	RAB4A	Gene-Term
2013	CTNNB1	Gene-Term
2013	HRAS	Gene-Term
2013	GDI2	Gene-Term
2013	RAB11B	Gene-Term
2013	RPH3A	Gene-Term
2013	RIMS1	Gene-Term
2013	RAPGEF4	Gene-Term
2013	RHEB	Gene-Term
2013	PPFIA3	Gene-Term
2013	ERC2	Gene-Term
2013	RABAC1	Gene-Term
2013	PRKG2	Gene-Term
2013	CAMK4	Gene-Term
2014	RHOA	Gene-Term
2014	AKT1	Gene-Term
2014	LIN7A	Gene-Term
2014	GRIN2B	Gene-Term
2014	DLG1	Gene-Term
2014	DLG4	Gene-Term
2014	GRIA1	Gene-Term
2014	PPP1CC	Gene-Term
2014	GRIN2A	Gene-Term
2014	GRIN1	Gene-Term
2014	DLG3	Gene-Term
2014	SRC	Gene-Term
2014	DLGAP1	Gene-Term
2014	DLG2	Gene-Term
2014	ERBB4	Gene-Term
2014	RAPGEF4	Gene-Term
2014	SCRIB	Gene-Term
2014	MTOR	Gene-Term
2014	ANK2	Gene-Term
2014	HTR2A	Gene-Term
2014	KCNJ4	Gene-Term
2014	MAP2	Gene-Term
2014	KCNMA1	Gene-Term
2014	LIN7B	Gene-Term
2014	LIN7C	Gene-Term
2014	KCNA4	Gene-Term
2014	MPP2	Gene-Term
2014	ERC1	Gene-Term
2014	ERC2	Gene-Term
2014	GRIK3	Gene-Term
2014	CRIPT	Gene-Term
2014	MAP1B	Gene-Term
2014	MAP1A	Gene-Term
2015	GNG3	Gene-Term
2015	APP	Gene-Term
2015	CHRM2	Gene-Term
2015	HRH3	Gene-Term
2015	CASR	Gene-Term
2015	DRD4	Gene-Term
2015	OPRM1	Gene-Term
2015	PDYN	Gene-Term
2015	OPRK1	Gene-Term
2015	CHRM4	Gene-Term
2015	ADRA2C	Gene-Term
2015	GRM6	Gene-Term
2015	ADCY8	Gene-Term
2015	GNB5	Gene-Term
2015	LPAR1	Gene-Term
2015	ADORA1	Gene-Term
2015	GRM4	Gene-Term
2015	GPER1	Gene-Term
2015	ADCY1	Gene-Term
