Parent	Child	EdgeType
1923	DRD1	Gene-Term
1923	HTR2A	Gene-Term
1923	GRIK1	Gene-Term
1923	KIF5A	Gene-Term
1923	LRFN2	Gene-Term
1923	CASK	Gene-Term
1923	NPTX2	Gene-Term
1923	SLC9A9	Gene-Term
1923	AP3D1	Gene-Term
1923	CD3E	Gene-Term
1923	PPFIA2	Gene-Term
1923	CHRNA2	Gene-Term
1923	APBA2	Gene-Term
1923	CPE	Gene-Term
1923	PFN2	Gene-Term
1923	DBNL	Gene-Term
1923	PTCHD1	Gene-Term
1923	LRFN1	Gene-Term
1923	CDK16	Gene-Term
1923	HMGCR	Gene-Term
1923	NEDD4	Gene-Term
1923	CDK5R1	Gene-Term
1923	CNTN6	Gene-Term
1923	CHRNG	Gene-Term
1923	SEPT4	Gene-Term
1923	KCNIP3	Gene-Term
1923	DLGAP2	Gene-Term
1923	MAGI2	Gene-Term
1923	LRFN5	Gene-Term
1923	NPAS4	Gene-Term
1923	1682	Child-Parent
1923	1683	Child-Parent
1923	1684	Child-Parent
1923	1694	Child-Parent
1923	1698	Child-Parent
1923	1705	Child-Parent
1923	1714	Child-Parent
1923	1797	Child-Parent
1923	1807	Child-Parent
1923	1808	Child-Parent
1923	1873	Child-Parent
1923	1911	Child-Parent
1923	1920	Child-Parent
1924	EFNB1	Gene-Term
1924	DCC	Gene-Term
1924	RTN4	Gene-Term
1924	AGRN	Gene-Term
1924	RHOA	Gene-Term
1924	EFNB3	Gene-Term
1924	CDH1	Gene-Term
1924	EPHA7	Gene-Term
1924	RTN4R	Gene-Term
1924	EFNA2	Gene-Term
1924	NTF4	Gene-Term
1924	AKT1	Gene-Term
1924	NTF3	Gene-Term
1924	EPHB1	Gene-Term
1924	BDNF	Gene-Term
1924	EPHB2	Gene-Term
1924	EPHA4	Gene-Term
1924	NRCAM	Gene-Term
1924	EFNA5	Gene-Term
1924	EFNB2	Gene-Term
1924	ATP2B4	Gene-Term
1924	PRKCZ	Gene-Term
1924	LIN7A	Gene-Term
1924	PPP2CA	Gene-Term
1924	ABCC8	Gene-Term
1924	PICK1	Gene-Term
1924	EPS8	Gene-Term
1924	RASGRP2	Gene-Term
1924	GRIK2	Gene-Term
1924	GRIN2B	Gene-Term
1924	PPP2R2A	Gene-Term
1924	PPP1CA	Gene-Term
1924	AKAP5	Gene-Term
1924	DLG1	Gene-Term
1924	KCNC1	Gene-Term
1924	DLG4	Gene-Term
1924	LGI1	Gene-Term
1924	ADAM22	Gene-Term
1924	CAMK2G	Gene-Term
1924	GRIA1	Gene-Term
1924	CAMK2B	Gene-Term
1924	SLC32A1	Gene-Term
1924	RIMS2	Gene-Term
1924	SH3GL2	Gene-Term
1924	CACNG2	Gene-Term
1924	GRIA2	Gene-Term
1924	GABRA1	Gene-Term
1924	SHANK1	Gene-Term
1924	GRIN3A	Gene-Term
1924	SCN2A	Gene-Term
1924	CAMK2A	Gene-Term
1924	PPP1CC	Gene-Term
1924	CACNA1C	Gene-Term
1924	KCNA1	Gene-Term
1924	MDM2	Gene-Term
1924	GRIK4	Gene-Term
1924	GRIN2A	Gene-Term
1924	GRIN2D	Gene-Term
1924	PPP1CB	Gene-Term
1924	GRIN2C	Gene-Term
1924	PRKACA	Gene-Term
1924	GRIA4	Gene-Term
1924	GRIK5	Gene-Term
1924	PRKCG	Gene-Term
1924	GRIA3	Gene-Term
1924	GRIN1	Gene-Term
1924	PTK2B	Gene-Term
1924	DLG3	Gene-Term
1924	NLGN1	Gene-Term
1924	GNG3	Gene-Term
1924	ITGA3	Gene-Term
1924	YWHAQ	Gene-Term
1924	ITGA8	Gene-Term
1924	SRC	Gene-Term
1924	ARF6	Gene-Term
1924	BIN1	Gene-Term
1924	LAMA2	Gene-Term
1924	YWHAZ	Gene-Term
1924	EGFR	Gene-Term
1924	ITGB1	Gene-Term
1924	PTK2	Gene-Term
1924	ITGB3	Gene-Term
1924	ACTB	Gene-Term
1924	THY1	Gene-Term
1924	CRKL	Gene-Term
1924	LAMA5	Gene-Term
1924	LYN	Gene-Term
1924	FLNA	Gene-Term
1924	LRP8	Gene-Term
1924	ACTN1	Gene-Term
1924	DAB1	Gene-Term
1924	ITGA2	Gene-Term
1924	VTI1B	Gene-Term
1924	SCAMP1	Gene-Term
1924	NAPG	Gene-Term
1924	VAMP3	Gene-Term
1924	STXBP3	Gene-Term
1924	VAMP2	Gene-Term
1924	PSD	Gene-Term
1924	ARFGAP1	Gene-Term
1924	ARF1	Gene-Term
1924	ARF4	Gene-Term
1924	RAB11A	Gene-Term
1924	SYT1	Gene-Term
1924	ASAP1	Gene-Term
1924	SYN1	Gene-Term
1924	PCLO	Gene-Term
1924	STX11	Gene-Term
1924	NRXN1	Gene-Term
1924	CPLX1	Gene-Term
1924	STX1A	Gene-Term
1924	UNC13A	Gene-Term
1924	STXBP5	Gene-Term
1924	SYN3	Gene-Term
1924	SNAP25	Gene-Term
1924	SNTB2	Gene-Term
1924	STX3	Gene-Term
1924	STX2	Gene-Term
1924	STXBP1	Gene-Term
1924	YKT6	Gene-Term
1924	SNAP23	Gene-Term
1924	RAB3A	Gene-Term
1924	NSF	Gene-Term
1924	VAMP1	Gene-Term
1924	APP	Gene-Term
1924	STX1B	Gene-Term
1924	STX4	Gene-Term
1924	VAMP7	Gene-Term
1924	RAB8A	Gene-Term
1924	SYN2	Gene-Term
1924	TUBA1A	Gene-Term
1924	VAMP4	Gene-Term
1924	SNAP29	Gene-Term
1924	SNAP47	Gene-Term
1924	UNC13B	Gene-Term
1924	CDC42	Gene-Term
1924	SHARPIN	Gene-Term
1924	CYFIP1	Gene-Term
1924	CTNND1	Gene-Term
1924	DLGAP1	Gene-Term
1924	PRKCI	Gene-Term
1924	SHANK2	Gene-Term
1924	CDH2	Gene-Term
1924	ACTN2	Gene-Term
1924	DLG2	Gene-Term
1924	PTPRS	Gene-Term
1924	NTRK2	Gene-Term
1924	PTPRZ1	Gene-Term
1924	PSMA4	Gene-Term
1924	PSMC5	Gene-Term
1924	PSMC2	Gene-Term
1924	PSMC4	Gene-Term
1924	USP14	Gene-Term
1924	PSMA3	Gene-Term
1924	PSMA7	Gene-Term
1924	STX10	Gene-Term
1924	AP2B1	Gene-Term
1924	RAB10	Gene-Term
1924	STX12	Gene-Term
1924	EEA1	Gene-Term
1924	STX7	Gene-Term
1924	STX16	Gene-Term
1924	SLC2A4	Gene-Term
1924	STX6	Gene-Term
1924	ITSN1	Gene-Term
1924	CLTA	Gene-Term
1924	SH3GL3	Gene-Term
1924	SYT8	Gene-Term
1924	RAB5C	Gene-Term
1924	SYT9	Gene-Term
1924	SLC18A3	Gene-Term
1924	SH3KBP1	Gene-Term
1924	SYT11	Gene-Term
1924	PICALM	Gene-Term
1924	WNT5A	Gene-Term
1924	RAB5A	Gene-Term
1924	DNM3	Gene-Term
1924	NAPA	Gene-Term
1924	FCHO2	Gene-Term
1924	VPS45	Gene-Term
1924	PACSIN2	Gene-Term
1924	SYNJ2	Gene-Term
1924	HIP1R	Gene-Term
1924	SYT2	Gene-Term
1924	SYNJ1	Gene-Term
1924	AMPH	Gene-Term
1924	GAK	Gene-Term
1924	EPS15	Gene-Term
1924	DNM2	Gene-Term
1924	AAK1	Gene-Term
1924	ARPC2	Gene-Term
1924	HSPA8	Gene-Term
1924	RAB5B	Gene-Term
1924	PACSIN1	Gene-Term
1924	SEC22B	Gene-Term
1924	STON2	Gene-Term
1924	HIP1	Gene-Term
1924	EXOC4	Gene-Term
1924	SH3GL1	Gene-Term
1924	ACTR2	Gene-Term
1924	ARRB2	Gene-Term
1924	NTS	Gene-Term
1924	SYT5	Gene-Term
1924	ARRB1	Gene-Term
1924	DNM1	Gene-Term
1924	CLTB	Gene-Term
1924	CTTN	Gene-Term
1924	DNAJC6	Gene-Term
1924	CCK	Gene-Term
1924	KCNQ3	Gene-Term
1924	SLITRK2	Gene-Term
1924	NRXN2	Gene-Term
1924	PSMD11	Gene-Term
1924	PSMD4	Gene-Term
1924	PSMB4	Gene-Term
1924	GSK3B	Gene-Term
1924	PABPC1	Gene-Term
1924	RPS6KB1	Gene-Term
1924	PSMA6	Gene-Term
1924	PSMB1	Gene-Term
1924	PSMD6	Gene-Term
1924	DVL1	Gene-Term
1924	PSMA1	Gene-Term
1924	CDC20	Gene-Term
1924	PSMB7	Gene-Term
1924	NUMB	Gene-Term
1924	VCP	Gene-Term
1924	PSMC6	Gene-Term
1924	PSMA8	Gene-Term
1924	CTNNB1	Gene-Term
1924	PIP5K1C	Gene-Term
1924	PSMA2	Gene-Term
1924	EIF2B1	Gene-Term
1924	PSMB2	Gene-Term
1924	PSMD1	Gene-Term
1924	PSMD10	Gene-Term
1924	PSMB3	Gene-Term
1924	PTEN	Gene-Term
1924	PSMB6	Gene-Term
1924	PSMC3	Gene-Term
1924	HNRNPD	Gene-Term
1924	PSMD8	Gene-Term
1924	PSMD3	Gene-Term
1924	PSMD12	Gene-Term
1924	PSMD13	Gene-Term
1924	PSMA5	Gene-Term
1924	PSMD7	Gene-Term
1924	HNRNPA3	Gene-Term
1924	PSMD14	Gene-Term
1924	NF1	Gene-Term
1924	PSMB8	Gene-Term
1924	PSMC1	Gene-Term
1924	ADRM1	Gene-Term
1924	EIF4E	Gene-Term
1924	PAK2	Gene-Term
1924	PSMD2	Gene-Term
1924	PSMB5	Gene-Term
1924	SNCAIP	Gene-Term
1924	DERL2	Gene-Term
1924	KCND2	Gene-Term
1924	SYCP3	Gene-Term
1924	SYCP2	Gene-Term
1924	SYCP1	Gene-Term
1924	DRD4	Gene-Term
1924	OPRM1	Gene-Term
1924	PDYN	Gene-Term
1924	OPRK1	Gene-Term
1924	GNRH1	Gene-Term
1924	ADCY8	Gene-Term
1924	GNB5	Gene-Term
1924	SNCA	Gene-Term
1924	PPP1R9B	Gene-Term
1924	NRG1	Gene-Term
1924	PPP1R1B	Gene-Term
1924	PNOC	Gene-Term
1924	GRM5	Gene-Term
1924	DRD2	Gene-Term
1924	GLRB	Gene-Term
1924	NMU	Gene-Term
1924	GAD1	Gene-Term
1924	DRD3	Gene-Term
1924	OXT	Gene-Term
1924	HCRT	Gene-Term
1924	PENK	Gene-Term
1924	OPRD1	Gene-Term
1924	SLC6A3	Gene-Term
1924	GRM1	Gene-Term
1924	CNR1	Gene-Term
1924	GRM2	Gene-Term
1924	SLITRK1	Gene-Term
1924	GRIP1	Gene-Term
1924	PSEN1	Gene-Term
1924	ADAM10	Gene-Term
1924	NLGN2	Gene-Term
1924	NLGN4X	Gene-Term
1924	NCK2	Gene-Term
1924	HRAS	Gene-Term
1924	RAC1	Gene-Term
1924	STAT3	Gene-Term
1924	OPHN1	Gene-Term
1924	ARHGEF7	Gene-Term
1924	FYN	Gene-Term
1924	PAK3	Gene-Term
1924	YES1	Gene-Term
1924	NLGN3	Gene-Term
1924	GDI2	Gene-Term
1924	MYO5A	Gene-Term
1924	AP3B1	Gene-Term
1924	MAPK1	Gene-Term
1924	RAB8B	Gene-Term
1924	RAB11B	Gene-Term
1924	RAB6B	Gene-Term
1924	RAB3B	Gene-Term
1924	RAB3IL1	Gene-Term
1924	RAB2B	Gene-Term
1924	VCL	Gene-Term
1924	MAPT	Gene-Term
1924	UNC13C	Gene-Term
1924	RPH3A	Gene-Term
1924	SLC17A7	Gene-Term
1924	RIMS1	Gene-Term
1924	EXOC3	Gene-Term
1924	DNAJC5	Gene-Term
1924	FGFR2	Gene-Term
1924	ERBB4	Gene-Term
1924	IGF1	Gene-Term
1924	AP1S1	Gene-Term
1924	VAMP8	Gene-Term
1924	NCSTN	Gene-Term
1924	BNIP3	Gene-Term
1924	PRRT2	Gene-Term
1924	RAPGEF4	Gene-Term
1924	AKAP9	Gene-Term
1924	HNRNPR	Gene-Term
1924	TSC1	Gene-Term
1924	FXR1	Gene-Term
1924	ABI1	Gene-Term
1924	NRG3	Gene-Term
1924	SOS1	Gene-Term
1924	BCL2L1	Gene-Term
1924	YWHAG	Gene-Term
1924	EIF4EBP2	Gene-Term
1924	WASF3	Gene-Term
1924	ABI2	Gene-Term
1924	CAV3	Gene-Term
1924	VDAC1	Gene-Term
1924	MAPK14	Gene-Term
1924	CYFIP2	Gene-Term
1924	RHEB	Gene-Term
1924	MEF2C	Gene-Term
1924	PRKAR2B	Gene-Term
1924	JAK2	Gene-Term
1924	EIF4EBP1	Gene-Term
1924	ILK	Gene-Term
1924	PEBP1	Gene-Term
1924	L1CAM	Gene-Term
1924	PLD1	Gene-Term
1924	WASF1	Gene-Term
1924	PIN1	Gene-Term
1924	YWHAE	Gene-Term
1924	BRAF	Gene-Term
1924	FGA	Gene-Term
1924	ARHGEF2	Gene-Term
1924	MTOR	Gene-Term
1924	NTRK3	Gene-Term
1924	YWHAH	Gene-Term
1924	PLD2	Gene-Term
1924	PPP3CA	Gene-Term
1924	NOS1	Gene-Term
1924	TSC2	Gene-Term
1924	PTPRA	Gene-Term
1924	HDAC4	Gene-Term
1924	PLCG1	Gene-Term
1924	CALM1	Gene-Term
1924	RAP1A	Gene-Term
1924	CALM3	Gene-Term
1924	MAPK10	Gene-Term
1924	ITPR1	Gene-Term
1924	TUFM	Gene-Term
1924	MYH9	Gene-Term
1924	DMD	Gene-Term
1924	ACTC1	Gene-Term
1924	PFN1	Gene-Term
1924	EIF3D	Gene-Term
1924	SUMO1	Gene-Term
1924	ELAVL1	Gene-Term
1924	EIF2B2	Gene-Term
1924	AURKA	Gene-Term
1924	FMR1	Gene-Term
1924	KCNQ2	Gene-Term
1924	SNTA1	Gene-Term
1924	ANK2	Gene-Term
1924	NOS1AP	Gene-Term
1924	SNTB1	Gene-Term
1924	APBB1	Gene-Term
1924	KCND3	Gene-Term
1924	TRIO	Gene-Term
1924	SLC17A6	Gene-Term
1924	GHSR	Gene-Term
1924	ARHGEF9	Gene-Term
1924	GRIK1	Gene-Term
1924	LRRC4B	Gene-Term
1924	GPHN	Gene-Term
1924	KCNA2	Gene-Term
1924	SLITRK3	Gene-Term
1924	DLGAP3	Gene-Term
1924	KCNC2	Gene-Term
1924	GAD2	Gene-Term
1924	LRFN2	Gene-Term
1924	GLRA3	Gene-Term
1924	GLRA2	Gene-Term
1924	LRRTM1	Gene-Term
1924	MIB1	Gene-Term
1924	KCNAB2	Gene-Term
1924	WNT3A	Gene-Term
1924	CASK	Gene-Term
1924	LRRTM2	Gene-Term
1924	PDPK1	Gene-Term
1924	EEF2K	Gene-Term
1924	GSK3A	Gene-Term
1924	PAG1	Gene-Term
1924	ABL1	Gene-Term
1924	BCR	Gene-Term
1924	APOE	Gene-Term
1924	EIF3E	Gene-Term
1924	LIN7B	Gene-Term
1924	LIN7C	Gene-Term
1924	KCNA4	Gene-Term
1924	APBA1	Gene-Term
1924	PPFIA1	Gene-Term
1924	PPFIA3	Gene-Term
1924	PPFIA2	Gene-Term
1924	KCNC3	Gene-Term
1924	HOMER1	Gene-Term
1924	NCS1	Gene-Term
1924	SPTBN1	Gene-Term
1924	PSENEN	Gene-Term
1924	APH1A	Gene-Term
1924	BACE1	Gene-Term
1924	PSEN2	Gene-Term
1924	KIF1A	Gene-Term
1924	APBA2	Gene-Term
1924	FXR2	Gene-Term
1924	EIF4A3	Gene-Term
1924	KCNB1	Gene-Term
1924	KCNA3	Gene-Term
1924	LRP6	Gene-Term
1924	CTNNA1	Gene-Term
1924	FZD5	Gene-Term
1924	EIF2B5	Gene-Term
1924	DLGAP4	Gene-Term
1924	PLEKHG5	Gene-Term
1924	CDK5	Gene-Term
1924	WASL	Gene-Term
1924	ANK1	Gene-Term
1924	ANK3	Gene-Term
1924	DYNLL2	Gene-Term
1924	STX5	Gene-Term
1924	GOSR2	Gene-Term
1924	HTT	Gene-Term
1924	ENAH	Gene-Term
1924	PFN2	Gene-Term
1924	SRGAP2	Gene-Term
1924	FUS	Gene-Term
1924	C1QB	Gene-Term
1924	C1QC	Gene-Term
1924	C4A	Gene-Term
1924	ARPC3	Gene-Term
1924	ARPC5L	Gene-Term
1924	GNB3	Gene-Term
1924	FBXO5	Gene-Term
1924	CDH15	Gene-Term
1924	PIAS3	Gene-Term
1924	CTNNA2	Gene-Term
1924	EXOC2	Gene-Term
1924	CLU	Gene-Term
1924	GRIK3	Gene-Term
1924	GNB4	Gene-Term
1924	LIMS1	Gene-Term
1924	IGFBP5	Gene-Term
1924	VTI1A	Gene-Term
1924	HNRNPH2	Gene-Term
1924	GPC1	Gene-Term
1924	SEC61A1	Gene-Term
1924	KCNN2	Gene-Term
1924	CAMK4	Gene-Term
1924	PI4K2A	Gene-Term
1924	PDGFRB	Gene-Term
1924	EPHB4	Gene-Term
1924	EPHA5	Gene-Term
1924	VASP	Gene-Term
1924	UBA2	Gene-Term
1924	EIF3K	Gene-Term
1924	GNGT1	Gene-Term
1924	LRFN1	Gene-Term
1924	IL1RAPL1	Gene-Term
1924	USP46	Gene-Term
1924	NFASC	Gene-Term
1924	PARK7	Gene-Term
1924	RAF1	Gene-Term
1924	C4B	Gene-Term
1924	ACTN4	Gene-Term
1924	EIF3G	Gene-Term
1924	IQSEC2	Gene-Term
1924	DPYSL3	Gene-Term
1924	NEDD4	Gene-Term
1924	EXOC1	Gene-Term
1924	EXOC7	Gene-Term
1924	EXOC5	Gene-Term
1924	EXOC8	Gene-Term
1924	EXOC6	Gene-Term
1924	PPFIBP2	Gene-Term
1924	PTPRD	Gene-Term
1924	CDK5R1	Gene-Term
1924	ARHGEF28	Gene-Term
1924	DNAJB1	Gene-Term
1924	CNTN1	Gene-Term
1924	LRRTM3	Gene-Term
1924	TUBB2B	Gene-Term
1924	SYCE1	Gene-Term
1924	EIF2B3	Gene-Term
1924	EIF2B4	Gene-Term
1924	CCNB1	Gene-Term
1924	CNTNAP1	Gene-Term
1924	KIDINS220	Gene-Term
1924	ESPL1	Gene-Term
1924	CTBP1	Gene-Term
1924	TP53	Gene-Term
1924	DOCK10	Gene-Term
1924	ARHGAP32	Gene-Term
1924	PDCL	Gene-Term
1924	DERL1	Gene-Term
1924	CALM2	Gene-Term
1924	ITGAV	Gene-Term
1924	FZD9	Gene-Term
1924	USP8	Gene-Term
1924	FZD3	Gene-Term
1924	PORCN	Gene-Term
1924	WNT7A	Gene-Term
1924	KCNH1	Gene-Term
1924	NDC80	Gene-Term
1924	PLAA	Gene-Term
1924	FER	Gene-Term
1924	ANAPC5	Gene-Term
1924	GNG5	Gene-Term
1924	GNG7	Gene-Term
1924	GNG4	Gene-Term
1924	RGS9	Gene-Term
1924	GNG2	Gene-Term
1924	APH1B	Gene-Term
1924	NPHP4	Gene-Term
1924	KCNIP3	Gene-Term
1924	ARFGEF2	Gene-Term
1924	FAF2	Gene-Term
1924	RPTOR	Gene-Term
1924	AXIN1	Gene-Term
1924	ITGA2B	Gene-Term
1924	DLGAP2	Gene-Term
1924	ARPC1A	Gene-Term
1924	UFD1L	Gene-Term
1924	ACTR3	Gene-Term
1924	BEGAIN	Gene-Term
1924	AP2S1	Gene-Term
1924	HOMER3	Gene-Term
1924	AKT3	Gene-Term
1924	PIK3CA	Gene-Term
1924	UNC5C	Gene-Term
1924	NDEL1	Gene-Term
1924	RAPGEF2	Gene-Term
1924	UBE2S	Gene-Term
1924	EPB41	Gene-Term
1924	CENPE	Gene-Term
1924	EGF	Gene-Term
1924	HOMER2	Gene-Term
1924	ITGAM	Gene-Term
1924	PXN	Gene-Term
1924	IGF1R	Gene-Term
1924	ARHGDIA	Gene-Term
1924	SMG1	Gene-Term
1924	RBM8A	Gene-Term
1924	IGFBP4	Gene-Term
1924	SAE1	Gene-Term
1924	CCNA2	Gene-Term
1924	SKP2	Gene-Term
1924	SMC1B	Gene-Term
1924	GRB2	Gene-Term
1924	SHC4	Gene-Term
1924	IGFBP1	Gene-Term
1924	PAK1	Gene-Term
1924	EIF3I	Gene-Term
1924	MAP1A	Gene-Term
1924	ARHGEF15	Gene-Term
1924	RANBP2	Gene-Term
1924	BUB1B	Gene-Term
1924	CCNB2	Gene-Term
1924	MAP2K1	Gene-Term
1924	AP2M1	Gene-Term
1924	STAT5B	Gene-Term
1924	NCKAP1L	Gene-Term
1924	ITGA5	Gene-Term
1924	ARHGAP44	Gene-Term
1924	SYCE2	Gene-Term
1924	SYCE3	Gene-Term
1924	EIF4A1	Gene-Term
1924	GNB2	Gene-Term
1924	GNB1	Gene-Term
1924	ARPC5	Gene-Term
1924	ARPC4	Gene-Term
1924	ARPC1B	Gene-Term
1924	BRK1	Gene-Term
1924	PLK1	Gene-Term
1924	TUBA1B	Gene-Term
1924	BUB1	Gene-Term
1924	CASP8	Gene-Term
1924	BCL2L11	Gene-Term
1924	BECN1	Gene-Term
1924	BAD	Gene-Term
1924	BID	Gene-Term
1924	EIF3M	Gene-Term
1924	ABR	Gene-Term
1924	PPP2R1B	Gene-Term
1924	GSPT1	Gene-Term
1924	GSPT2	Gene-Term
1924	EIF4G1	Gene-Term
1924	NPHP1	Gene-Term
1924	AURKB	Gene-Term
1924	ANAPC2	Gene-Term
1924	RNF31	Gene-Term
1924	BAIAP2	Gene-Term
1924	PPP2R1A	Gene-Term
1924	EIF4A2	Gene-Term
1924	LIMS2	Gene-Term
1924	EPHA3	Gene-Term
1924	EPHA2	Gene-Term
1924	NPLOC4	Gene-Term
1924	EIF3C	Gene-Term
1924	FCHSD2	Gene-Term
1924	PAFAH1B1	Gene-Term
1924	PARVA	Gene-Term
1924	HSP90AA1	Gene-Term
1924	AP1B1	Gene-Term
1924	AP1M1	Gene-Term
1924	AP1G1	Gene-Term
1924	ANAPC1	Gene-Term
1924	STAT5A	Gene-Term
1924	AKT2	Gene-Term
1924	RPL36AL	Gene-Term
1924	UBE2I	Gene-Term
1924	UBE2C	Gene-Term
1924	SPTAN1	Gene-Term
1924	CFL1	Gene-Term
1924	NSFL1C	Gene-Term
1924	SYVN1	Gene-Term
1924	CDC16	Gene-Term
1924	EIF3F	Gene-Term
1924	EIF3H	Gene-Term
1924	EIF3L	Gene-Term
1924	NCKAP1	Gene-Term
1924	EVL	Gene-Term
1924	NEK2	Gene-Term
1924	ARHGEF11	Gene-Term
1924	BUB3	Gene-Term
1924	BCAS2	Gene-Term
1924	FBLIM1	Gene-Term
1924	CDK1	Gene-Term
1924	PTTG1	Gene-Term
1924	CDC26	Gene-Term
1924	CDCA8	Gene-Term
1924	UBC	Gene-Term
1924	ANAPC13	Gene-Term
1924	CDC23	Gene-Term
1924	ANAPC16	Gene-Term
1924	ANAPC10	Gene-Term
1924	MAD1L1	Gene-Term
1924	ANAPC4	Gene-Term
1924	ANAPC7	Gene-Term
1924	CDC27	Gene-Term
1924	DAXX	Gene-Term
1924	WAS	Gene-Term
1924	RPGRIP1L	Gene-Term
1924	PPP2R3B	Gene-Term
1924	SENP1	Gene-Term
1924	PPP2R4	Gene-Term
1924	PARVB	Gene-Term
1924	ARHGEF12	Gene-Term
1924	EIF4G3	Gene-Term
1924	SCFD1	Gene-Term
1924	CYTH2	Gene-Term
1924	FGF1	Gene-Term
1924	PPP2R5C	Gene-Term
1924	CWC15	Gene-Term
1924	1907	Child-Parent
1925	CHRNB4	Gene-Term
1925	NRP1	Gene-Term
1925	CACNA1D	Gene-Term
1925	DRD5	Gene-Term
1925	CNTN2	Gene-Term
1925	CACNG3	Gene-Term
1925	ADAM23	Gene-Term
1925	GABRG2	Gene-Term
1925	CACNG7	Gene-Term
1925	CNIH2	Gene-Term
1925	CHRNB2	Gene-Term
1925	CNIH3	Gene-Term
1925	GABRA6	Gene-Term
1925	CACNG4	Gene-Term
1925	RASGRF2	Gene-Term
1925	PDE4B	Gene-Term
1925	CACNG8	Gene-Term
1925	MAPK8IP2	Gene-Term
1925	TNC	Gene-Term
1925	COL4A5	Gene-Term
1925	TLN2	Gene-Term
1925	CHRM1	Gene-Term
1925	NPTN	Gene-Term
1925	RAB3C	Gene-Term
1925	DYSF	Gene-Term
1925	RAB27A	Gene-Term
1925	SYNGAP1	Gene-Term
1925	CNKSR2	Gene-Term
1925	PPP3CC	Gene-Term
1925	SLC2A8	Gene-Term
1925	CHRM2	Gene-Term
1925	RAB4A	Gene-Term
1925	LAMP1	Gene-Term
1925	HRH3	Gene-Term
1925	CASR	Gene-Term
1925	EEF1A2	Gene-Term
1925	RELA	Gene-Term
1925	TH	Gene-Term
1925	ADRB1	Gene-Term
1925	CHRM4	Gene-Term
1925	SLC18A2	Gene-Term
1925	ADRA2C	Gene-Term
1925	CHRNA4	Gene-Term
1925	GRM6	Gene-Term
1925	CHRNA7	Gene-Term
1925	DTNBP1	Gene-Term
1925	LPAR1	Gene-Term
1925	ADCYAP1	Gene-Term
1925	ADORA1	Gene-Term
1925	GRM4	Gene-Term
1925	GABRA2	Gene-Term
1925	GPER1	Gene-Term
1925	GABRB2	Gene-Term
1925	ADCY1	Gene-Term
1925	GRM8	Gene-Term
1925	HTR1B	Gene-Term
1925	GRM7	Gene-Term
1925	GABBR2	Gene-Term
1925	ANXA1	Gene-Term
1925	RAB15	Gene-Term
1925	GABRQ	Gene-Term
1925	RAB27B	Gene-Term
1925	RAB26	Gene-Term
1925	RAB21	Gene-Term
1925	RAB18	Gene-Term
1925	RAB33B	Gene-Term
1925	SNAPIN	Gene-Term
1925	ARL8A	Gene-Term
1925	ELK1	Gene-Term
1925	PRKCB	Gene-Term
1925	PLCB1	Gene-Term
1925	PPP3CB	Gene-Term
1925	PRKAR1A	Gene-Term
1925	FGB	Gene-Term
1925	F2R	Gene-Term
1925	NDE1	Gene-Term
1925	SCN10A	Gene-Term
1925	PRKAR1B	Gene-Term
1925	MYH10	Gene-Term
1925	MUSK	Gene-Term
1925	UTRN	Gene-Term
1925	GHRH	Gene-Term
1925	DRD1	Gene-Term
1925	P2RY1	Gene-Term
1925	CHRM3	Gene-Term
1925	CHRM5	Gene-Term
1925	CRHR2	Gene-Term
1925	ADRA1A	Gene-Term
1925	CALCA	Gene-Term
1925	NTSR1	Gene-Term
1925	HTR2A	Gene-Term
1925	HTR2B	Gene-Term
1925	PLCB3	Gene-Term
1925	NPFF	Gene-Term
1925	PLCB4	Gene-Term
1925	GABRA4	Gene-Term
1925	NEFL	Gene-Term
1925	KIF5A	Gene-Term
1925	GABRB1	Gene-Term
1925	GABRA5	Gene-Term
1925	GLRA1	Gene-Term
1925	GABRB3	Gene-Term
1925	GLRA4	Gene-Term
1925	CD47	Gene-Term
1925	P2RX1	Gene-Term
1925	GABRG3	Gene-Term
1925	CNTNAP2	Gene-Term
1925	GABRA3	Gene-Term
1925	AP3D1	Gene-Term
1925	BLOC1S6	Gene-Term
1925	SPARC	Gene-Term
1925	DCTN2	Gene-Term
1925	PPFIA4	Gene-Term
1925	MPP2	Gene-Term
1925	APLP1	Gene-Term
1925	CHRNA5	Gene-Term
1925	CHRNA2	Gene-Term
1925	CHRNA3	Gene-Term
1925	SPTBN2	Gene-Term
1925	MAPK8IP1	Gene-Term
1925	RAB3GAP1	Gene-Term
1925	RAB3GAP2	Gene-Term
1925	CSNK1G1	Gene-Term
1925	TMED9	Gene-Term
1925	P2RX5	Gene-Term
1925	P2RX6	Gene-Term
1925	ADORA2B	Gene-Term
1925	P2RX4	Gene-Term
1925	P2RX2	Gene-Term
1925	P2RX7	Gene-Term
1925	ROR1	Gene-Term
1925	SPARCL1	Gene-Term
1925	BCAN	Gene-Term
1925	CNGB1	Gene-Term
1925	DBNL	Gene-Term
1925	CDH9	Gene-Term
1925	CDH8	Gene-Term
1925	CDH13	Gene-Term
1925	CDH11	Gene-Term
1925	PPP3R1	Gene-Term
1925	GPC6	Gene-Term
1925	GPC4	Gene-Term
1925	CHRNA1	Gene-Term
1925	ITPKA	Gene-Term
1925	CSNK1G2	Gene-Term
1925	SIRPA	Gene-Term
1925	RAPSN	Gene-Term
1925	ALS2	Gene-Term
