Parent	Child	EdgeType
1405	EPB41	Gene-Term
1405	PTPRO	Gene-Term
1405	CCDC88A	Gene-Term
1405	ZNRF1	Gene-Term
1405	ZNRF2	Gene-Term
1405	HAPLN1	Gene-Term
1405	HOMER2	Gene-Term
1405	MDGA1	Gene-Term
1405	KCNN1	Gene-Term
1405	ARHGAP33	Gene-Term
1405	PVRL3	Gene-Term
1405	DES	Gene-Term
1405	SMC1B	Gene-Term
1405	SHC4	Gene-Term
1405	MAP1A	Gene-Term
1405	ARHGEF15	Gene-Term
1405	NRN1	Gene-Term
1405	ARHGAP44	Gene-Term
1405	SYCE2	Gene-Term
1405	SYCE3	Gene-Term
1405	ABR	Gene-Term
1405	SLITRK4	Gene-Term
1405	FARP1	Gene-Term
1405	ARHGAP39	Gene-Term
1405	COL13A1	Gene-Term
1405	FXYD6	Gene-Term
1405	1394	Child-Parent
1406	DGKI	Gene-Term
1406	ATP2B3	Gene-Term
1406	CALB2	Gene-Term
1406	GAP43	Gene-Term
1406	SLC6A2	Gene-Term
1406	SLC1A2	Gene-Term
1406	BRSK1	Gene-Term
1406	DGKQ	Gene-Term
1406	CADPS	Gene-Term
1406	FOSL1	Gene-Term
1406	CANX	Gene-Term
1406	SLC6A5	Gene-Term
1406	CALB1	Gene-Term
1406	MAP2	Gene-Term
1406	SLC8A2	Gene-Term
1406	VPS35	Gene-Term
1406	ERC2	Gene-Term
1406	RABAC1	Gene-Term
1406	PHB2	Gene-Term
1406	IL1RAP	Gene-Term
1406	DGKZ	Gene-Term
1406	LRRC4	Gene-Term
1406	CAPRIN1	Gene-Term
1406	PHACTR1	Gene-Term
1406	LRRC4C	Gene-Term
1406	1325	Child-Parent
1406	1371	Child-Parent
1406	1401	Child-Parent
1406	1405	Child-Parent
1407	OTOF	Gene-Term
1407	SHISA7	Gene-Term
1407	SHISA6	Gene-Term
1407	GSG1L	Gene-Term
1407	VWC2	Gene-Term
1407	VWC2L	Gene-Term
1407	SYT13	Gene-Term
1407	SYTL1	Gene-Term
1407	PKP4	Gene-Term
1407	SYT14	Gene-Term
1407	ENSG00000204176	Gene-Term
1407	ENSG00000277758	Gene-Term
1407	SYT16	Gene-Term
1407	SYT17	Gene-Term
1407	DAOA	Gene-Term
1407	HPCA	Gene-Term
1407	CNTNAP4	Gene-Term
1407	LRIT3	Gene-Term
1407	SYTL5	Gene-Term
1407	SYTL3	Gene-Term
1407	PLAT	Gene-Term
1407	CPEB4	Gene-Term
1407	C1QBP	Gene-Term
1407	NEFH	Gene-Term
1407	SLC1A3	Gene-Term
1407	TBR1	Gene-Term
1407	SLC6A13	Gene-Term
1407	SIGMAR1	Gene-Term
1407	SERPINI1	Gene-Term
1407	DNAJA3	Gene-Term
1407	MME	Gene-Term
1407	DMXL2	Gene-Term
1407	PPT1	Gene-Term
1407	ZDHHC17	Gene-Term
1407	CLN3	Gene-Term
1407	DNM1L	Gene-Term
1407	CABP4	Gene-Term
1407	CPEB1	Gene-Term
1407	CPEB3	Gene-Term
1407	CPEB2	Gene-Term
1407	NUFIP1	Gene-Term
1407	GRIPAP1	Gene-Term
1407	FOXP2	Gene-Term
1407	SLC29A1	Gene-Term
1407	PRPH	Gene-Term
1407	USP48	Gene-Term
1407	PTCH1	Gene-Term
1407	MPDZ	Gene-Term
1407	NEURL1	Gene-Term
1407	TSPYL2	Gene-Term
1407	NETO1	Gene-Term
1407	XRN1	Gene-Term
1407	MFF	Gene-Term
1407	SRPX2	Gene-Term
1407	LRFN5	Gene-Term
1407	1331	Child-Parent
1407	1333	Child-Parent
1407	1335	Child-Parent
1407	1348	Child-Parent
1407	1366	Child-Parent
1407	1370	Child-Parent
1407	1373	Child-Parent
1407	1397	Child-Parent
1407	1403	Child-Parent
1407	1406	Child-Parent
1408	DDN	Gene-Term
1408	SLC6A7	Gene-Term
1408	SYPL1	Gene-Term
1408	SLC17A9	Gene-Term
1408	ANKS1B	Gene-Term
1408	FAIM2	Gene-Term
1408	TMEM230	Gene-Term
1408	DRP2	Gene-Term
1408	ARL8B	Gene-Term
1408	SLC7A10	Gene-Term
1408	PRODH2	Gene-Term
1408	SEZ6	Gene-Term
1408	PCDH8	Gene-Term
1408	RNF112	Gene-Term
1408	HCN3	Gene-Term
1408	ZDHHC3	Gene-Term
1408	ELFN1	Gene-Term
1408	EGFLAM	Gene-Term
1408	CBLN2	Gene-Term
1408	SCGN	Gene-Term
1408	TC2N	Gene-Term
1408	PCDH17	Gene-Term
1408	NMNAT2	Gene-Term
1408	ADAM19	Gene-Term
1408	ZACN	Gene-Term
1408	SLC40A1	Gene-Term
1408	PRSS12	Gene-Term
1408	POLG	Gene-Term
1408	PALMD	Gene-Term
1408	KCTD8	Gene-Term
1408	DACT1	Gene-Term
1408	CLSTN3	Gene-Term
1408	PPEF2	Gene-Term
1408	KMO	Gene-Term
1408	MEI1	Gene-Term
1408	CCDC36	Gene-Term
1408	AKR1A1	Gene-Term
1408	1284	Child-Parent
1408	1309	Child-Parent
1408	1315	Child-Parent
1408	1329	Child-Parent
1408	1369	Child-Parent
1408	1372	Child-Parent
1408	1378	Child-Parent
1408	1379	Child-Parent
1408	1393	Child-Parent
1408	1398	Child-Parent
1408	1402	Child-Parent
1408	1407	Child-Parent
1409	1283	Child-Parent
1409	1285	Child-Parent
1409	1286	Child-Parent
1409	1288	Child-Parent
1409	1289	Child-Parent
1409	1291	Child-Parent
1409	1294	Child-Parent
1409	1295	Child-Parent
1409	1296	Child-Parent
1409	1313	Child-Parent
1409	1321	Child-Parent
1409	1334	Child-Parent
1409	1338	Child-Parent
1409	1340	Child-Parent
1409	1342	Child-Parent
1409	1346	Child-Parent
1409	1349	Child-Parent
1409	1350	Child-Parent
1409	1351	Child-Parent
1409	1355	Child-Parent
1409	1356	Child-Parent
1409	1357	Child-Parent
1409	1358	Child-Parent
1409	1359	Child-Parent
1409	1360	Child-Parent
1409	1361	Child-Parent
1409	1362	Child-Parent
1409	1363	Child-Parent
1409	1364	Child-Parent
1409	1390	Child-Parent
1409	1391	Child-Parent
1409	1396	Child-Parent
1409	1404	Child-Parent
1409	1408	Child-Parent
