Parent	Child	EdgeType
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	CRKL	Gene-Term
1377	LYN	Gene-Term
1377	FLNA	Gene-Term
1377	NAPG	Gene-Term
1377	VAMP2	Gene-Term
1377	ARF1	Gene-Term
1377	KCNK1	Gene-Term
1377	RAB11A	Gene-Term
1377	SYT1	Gene-Term
1377	ASAP1	Gene-Term
1377	SYN1	Gene-Term
1377	PCLO	Gene-Term
1377	BSN	Gene-Term
1377	NRXN1	Gene-Term
1377	STX1A	Gene-Term
1377	SV2B	Gene-Term
1377	CALB2	Gene-Term
1377	UNC13A	Gene-Term
1377	SYP	Gene-Term
1377	STXBP5	Gene-Term
1377	SNAP25	Gene-Term
1377	STXBP1	Gene-Term
1377	CPLX2	Gene-Term
1377	SNAP23	Gene-Term
1377	RAB3A	Gene-Term
1377	NSF	Gene-Term
1377	APP	Gene-Term
1377	RAB8A	Gene-Term
1377	SYT4	Gene-Term
1377	UNC13B	Gene-Term
1377	CDC42	Gene-Term
1377	CTNND2	Gene-Term
1377	CYFIP1	Gene-Term
1377	DLGAP1	Gene-Term
1377	SHANK2	Gene-Term
1377	CDH2	Gene-Term
1377	ACTN2	Gene-Term
1377	SYNGAP1	Gene-Term
1377	DLG2	Gene-Term
1377	PPP3CC	Gene-Term
1377	NTRK2	Gene-Term
1377	STX16	Gene-Term
1377	SYNJ2	Gene-Term
1377	SYT2	Gene-Term
1377	AMPH	Gene-Term
1377	DNM2	Gene-Term
1377	CHRM2	Gene-Term
1377	ARPC2	Gene-Term
1377	HSPA8	Gene-Term
1377	ACTR2	Gene-Term
1377	ARRB1	Gene-Term
1377	DNM1	Gene-Term
1377	CTTN	Gene-Term
1377	SLC6A1	Gene-Term
1377	NRXN2	Gene-Term
1377	NUMB	Gene-Term
1377	CTNNB1	Gene-Term
1377	NF1	Gene-Term
1377	KCND2	Gene-Term
1377	ADRB1	Gene-Term
1377	OPRK1	Gene-Term
1377	ADRA2C	Gene-Term
1377	CHRNA4	Gene-Term
1377	GRM6	Gene-Term
1377	ADCY8	Gene-Term
1377	SNCA	Gene-Term
1377	DTNBP1	Gene-Term
1377	ADCYAP1	Gene-Term
1377	PPP1R1B	Gene-Term
1377	ADCY1	Gene-Term
1377	KCNJ3	Gene-Term
1377	GRM5	Gene-Term
1377	DRD2	Gene-Term
1377	GABBR2	Gene-Term
1377	DISC1	Gene-Term
1377	SLC1A2	Gene-Term
1377	HPCA	Gene-Term
1377	NLGN2	Gene-Term
1377	NLGN4X	Gene-Term
1377	NCK2	Gene-Term
1377	HRAS	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	FYN	Gene-Term
1377	NLGN3	Gene-Term
1377	MAPK1	Gene-Term
1377	RAB11B	Gene-Term
1377	RAB3B	Gene-Term
1377	MAPT	Gene-Term
1377	UNC13C	Gene-Term
1377	SLC17A7	Gene-Term
1377	RIMS1	Gene-Term
1377	CADPS	Gene-Term
1377	ERBB4	Gene-Term
1377	RAPGEF4	Gene-Term
1377	AKAP9	Gene-Term
1377	PLCB1	Gene-Term
1377	ABI1	Gene-Term
1377	BCL2L1	Gene-Term
1377	YWHAG	Gene-Term
1377	PPP3CB	Gene-Term
1377	PRKAR1A	Gene-Term
1377	WASF3	Gene-Term
1377	ABI2	Gene-Term
1377	CAV3	Gene-Term
1377	MAPK14	Gene-Term
1377	CYFIP2	Gene-Term
1377	PRKAR2B	Gene-Term
1377	ATP1A3	Gene-Term
1377	WASF1	Gene-Term
1377	YWHAE	Gene-Term
1377	SCRIB	Gene-Term
1377	ATP1A1	Gene-Term
1377	ARHGEF2	Gene-Term
1377	MTOR	Gene-Term
1377	NTRK3	Gene-Term
1377	YWHAH	Gene-Term
1377	PPP3CA	Gene-Term
1377	NOS1	Gene-Term
1377	PRKAR1B	Gene-Term
1377	CALM1	Gene-Term
1377	ATP1A2	Gene-Term
1377	RAP1A	Gene-Term
1377	CALM3	Gene-Term
1377	MAPK10	Gene-Term
1377	ITPR1	Gene-Term
1377	ATP2B1	Gene-Term
1377	MYH9	Gene-Term
1377	DMD	Gene-Term
1377	MYL7	Gene-Term
1377	ACTC1	Gene-Term
1377	PFN1	Gene-Term
1377	MYH10	Gene-Term
1377	FMR1	Gene-Term
1377	KCNQ2	Gene-Term
1377	SNTA1	Gene-Term
1377	KCNJ10	Gene-Term
1377	ANK2	Gene-Term
1377	KCNJ2	Gene-Term
1377	UTRN	Gene-Term
1377	APBB1	Gene-Term
1377	KCND3	Gene-Term
1377	ADRA1A	Gene-Term
1377	PLCB3	Gene-Term
1377	PLCB4	Gene-Term
1377	SLC17A8	Gene-Term
1377	SLC1A3	Gene-Term
1377	KCNJ4	Gene-Term
1377	NEFL	Gene-Term
1377	CALB1	Gene-Term
1377	GPHN	Gene-Term
1377	KCNA2	Gene-Term
1377	MAP2	Gene-Term
1377	KIF5A	Gene-Term
1377	DLGAP3	Gene-Term
1377	KCNC2	Gene-Term
1377	GAD2	Gene-Term
1377	SLC8A2	Gene-Term
1377	LRFN2	Gene-Term
1377	GLRA2	Gene-Term
1377	LRRTM1	Gene-Term
1377	KCNAB2	Gene-Term
1377	CNTNAP2	Gene-Term
1377	CDKL5	Gene-Term
1377	CASK	Gene-Term
1377	KCNMA1	Gene-Term
1377	ABL1	Gene-Term
1377	APBA1	Gene-Term
1377	PPFIA2	Gene-Term
1377	CTBP2	Gene-Term
1377	ERC2	Gene-Term
1377	CNTN4	Gene-Term
1377	KCNB1	Gene-Term
1377	RIMS3	Gene-Term
1377	CDK5	Gene-Term
1377	ATP2A2	Gene-Term
1377	SLC8A1	Gene-Term
1377	ANK3	Gene-Term
1377	ENAH	Gene-Term
1377	PFN2	Gene-Term
1377	CABP4	Gene-Term
1377	CTNNA2	Gene-Term
1377	PRKG2	Gene-Term
1377	DBNL	Gene-Term
1377	SLC8A3	Gene-Term
1377	CAMK4	Gene-Term
1377	SCGN	Gene-Term
1377	NFASC	Gene-Term
1377	CNTNAP1	Gene-Term
1377	CALM2	Gene-Term
1377	CABP1	Gene-Term
1377	KCNH1	Gene-Term
1377	EPB41L3	Gene-Term
1377	DLGAP2	Gene-Term
1377	MAGI2	Gene-Term
1377	EPB41	Gene-Term
1378	SEMA3F	Gene-Term
1378	EFNB1	Gene-Term
1378	DCC	Gene-Term
1378	RTN4	Gene-Term
1378	RHOA	Gene-Term
1378	EFNB3	Gene-Term
1378	EPHA7	Gene-Term
1378	PLXND1	Gene-Term
1378	EFNA2	Gene-Term
1378	NTF4	Gene-Term
1378	AKT1	Gene-Term
1378	NTF3	Gene-Term
1378	EPHB1	Gene-Term
1378	BDNF	Gene-Term
1378	EPHB2	Gene-Term
1378	EPHA4	Gene-Term
1378	NRP1	Gene-Term
1378	NRCAM	Gene-Term
1378	EFNA5	Gene-Term
1378	EFNB2	Gene-Term
1378	ATP2B4	Gene-Term
1378	ATP2B2	Gene-Term
1378	PRKCZ	Gene-Term
1378	CACNA1D	Gene-Term
1378	PPP2CA	Gene-Term
1378	MSN	Gene-Term
1378	ABCC8	Gene-Term
1378	CNTN2	Gene-Term
1378	OTOF	Gene-Term
1378	PICK1	Gene-Term
1378	EPS8	Gene-Term
1378	GRIN2B	Gene-Term
1378	SHISA7	Gene-Term
1378	PPP2R2A	Gene-Term
1378	SHISA6	Gene-Term
1378	PPP1CA	Gene-Term
1378	PTPN5	Gene-Term
1378	GRIN3B	Gene-Term
1378	MT3	Gene-Term
1378	GABRG2	Gene-Term
1378	CACNG7	Gene-Term
1378	KCNC1	Gene-Term
1378	HTR3B	Gene-Term
1378	LGI1	Gene-Term
1378	GABRG1	Gene-Term
1378	HTR3A	Gene-Term
1378	CNIH2	Gene-Term
1378	SHISA8	Gene-Term
1378	GRID2	Gene-Term
1378	CHRNB2	Gene-Term
1378	CNIH3	Gene-Term
1378	KCNJ9	Gene-Term
1378	GABRA6	Gene-Term
1378	OLFM3	Gene-Term
1378	RIMS2	Gene-Term
1378	GRIA2	Gene-Term
1378	RASGRF2	Gene-Term
1378	ATP2B3	Gene-Term
1378	GABRA1	Gene-Term
1378	GRIN3A	Gene-Term
1378	SCN2A	Gene-Term
1378	SNCB	Gene-Term
1378	SLC6A7	Gene-Term
1378	PPP1CC	Gene-Term
1378	CACNA1C	Gene-Term
1378	KCNA1	Gene-Term
1378	GABRD	Gene-Term
1378	GRIN2A	Gene-Term
1378	GRIN2D	Gene-Term
1378	CALY	Gene-Term
1378	PPP1CB	Gene-Term
1378	GRIN2C	Gene-Term
1378	PRKACA	Gene-Term
1378	SHISA9	Gene-Term
1378	PRKCG	Gene-Term
1378	OLFM2	Gene-Term
1378	CACNG5	Gene-Term
1378	SYNPR	Gene-Term
1378	GRIN1	Gene-Term
1378	PTK2B	Gene-Term
1378	ITGA3	Gene-Term
1378	YWHAQ	Gene-Term
1378	ITGA8	Gene-Term
1378	ARF6	Gene-Term
1378	YWHAZ	Gene-Term
1378	ITGB3	Gene-Term
1378	ACTB	Gene-Term
1378	THY1	Gene-Term
1378	CRKL	Gene-Term
1378	LYN	Gene-Term
1378	FLNA	Gene-Term
1378	LRP8	Gene-Term
1378	ACTN1	Gene-Term
1378	DAB1	Gene-Term
1378	ITGA2	Gene-Term
1378	VTI1B	Gene-Term
1378	SYT13	Gene-Term
1378	NAPG	Gene-Term
1378	STXBP3	Gene-Term
1378	ARF1	Gene-Term
1378	KCNK1	Gene-Term
1378	RAB11A	Gene-Term
1378	ASAP1	Gene-Term
1378	SV2A	Gene-Term
1378	PCLO	Gene-Term
1378	RPS3	Gene-Term
1378	STX11	Gene-Term
1378	BSN	Gene-Term
1378	SV2B	Gene-Term
1378	CALB2	Gene-Term
1378	UNC13A	Gene-Term
1378	SYP	Gene-Term
1378	STXBP5	Gene-Term
1378	STX3	Gene-Term
1378	STX2	Gene-Term
1378	STXBP1	Gene-Term
1378	YKT6	Gene-Term
1378	CPLX2	Gene-Term
1378	SNAP23	Gene-Term
1378	NSF	Gene-Term
1378	VAMP1	Gene-Term
1378	VAMP5	Gene-Term
1378	STX1B	Gene-Term
1378	RAB8A	Gene-Term
1378	RAB3C	Gene-Term
1378	SNAP29	Gene-Term
1378	SNAP47	Gene-Term
1378	SYT4	Gene-Term
1378	LRRC7	Gene-Term
1378	CTNND2	Gene-Term
1378	CYFIP1	Gene-Term
1378	RAB27A	Gene-Term
1378	PRKCI	Gene-Term
1378	CDH2	Gene-Term
1378	ACTN2	Gene-Term
1378	SYNGAP1	Gene-Term
1378	LPHN1	Gene-Term
1378	PPP3CC	Gene-Term
1378	PTPRS	Gene-Term
1378	GAP43	Gene-Term
1378	NTRK2	Gene-Term
1378	SEMA4C	Gene-Term
1378	STX10	Gene-Term
1378	RAB10	Gene-Term
1378	STX12	Gene-Term
1378	EEA1	Gene-Term
1378	STX7	Gene-Term
1378	STX16	Gene-Term
1378	SLC2A4	Gene-Term
1378	VPS18	Gene-Term
1378	STX6	Gene-Term
1378	SLC6A4	Gene-Term
1378	SYT7	Gene-Term
1378	SYT14	Gene-Term
1378	SYT6	Gene-Term
1378	ENSG00000204176	Gene-Term
1378	NAPA	Gene-Term
1378	ENSG00000277758	Gene-Term
1378	SYT10	Gene-Term
1378	VPS45	Gene-Term
1378	SYT12	Gene-Term
1378	SYT16	Gene-Term
1378	SYT17	Gene-Term
1378	RAB4A	Gene-Term
1378	SEC22B	Gene-Term
1378	STX19	Gene-Term
1378	SYT5	Gene-Term
1378	SYT3	Gene-Term
1378	LAMP1	Gene-Term
1378	KCNQ3	Gene-Term
1378	SLC6A1	Gene-Term
1378	PSMC4	Gene-Term
1378	PSMC5	Gene-Term
1378	PSMC2	Gene-Term
1378	GSK3B	Gene-Term
1378	COPS5	Gene-Term
1378	RPS6KB1	Gene-Term
1378	USP14	Gene-Term
1378	DVL1	Gene-Term
1378	CDC20	Gene-Term
1378	NUMB	Gene-Term
1378	VCP	Gene-Term
1378	PIP5K1C	Gene-Term
1378	PSMA3	Gene-Term
1378	PTEN	Gene-Term
1378	NF1	Gene-Term
1378	PSMA7	Gene-Term
1378	RELA	Gene-Term
1378	EEF2	Gene-Term
1378	EIF4E	Gene-Term
1378	KCND2	Gene-Term
1378	TH	Gene-Term
1378	GABRR3	Gene-Term
1378	CHRNA4	Gene-Term
1378	SNCA	Gene-Term
1378	DTNBP1	Gene-Term
1378	GHRL	Gene-Term
1378	PPP1R9B	Gene-Term
1378	DDC	Gene-Term
1378	NRG1	Gene-Term
1378	GABRA2	Gene-Term
1378	PPP1R1B	Gene-Term
1378	COMT	Gene-Term
1378	GABRB2	Gene-Term
1378	CHAT	Gene-Term
1378	ACHE	Gene-Term
1378	KCNJ3	Gene-Term
1378	GLRB	Gene-Term
1378	SLC6A2	Gene-Term
1378	SLC6A3	Gene-Term
1378	DISC1	Gene-Term
1378	PSD2	Gene-Term
1378	SLC1A2	Gene-Term
1378	FAIM2	Gene-Term
1378	HPCA	Gene-Term
1378	SLITRK1	Gene-Term
1378	CNTNAP4	Gene-Term
1378	GRIP1	Gene-Term
1378	PSEN1	Gene-Term
1378	ADAM10	Gene-Term
1378	SEMA4F	Gene-Term
1378	NCK2	Gene-Term
1378	SEMA3E	Gene-Term
1378	HRAS	Gene-Term
1378	STAT3	Gene-Term
1378	FYN	Gene-Term
1378	YES1	Gene-Term
1378	GDI2	Gene-Term
1378	MYO5A	Gene-Term
1378	AP3B1	Gene-Term
1378	RAB27B	Gene-Term
1378	MAPK1	Gene-Term
1378	RAB8B	Gene-Term
1378	RAB11B	Gene-Term
1378	RAB21	Gene-Term
1378	RAB6B	Gene-Term
1378	RAB33B	Gene-Term
1378	RAB3B	Gene-Term
1378	MAPT	Gene-Term
1378	UNC13C	Gene-Term
1378	STXBP5L	Gene-Term
1378	RPH3A	Gene-Term
1378	CADPS	Gene-Term
1378	FGFR2	Gene-Term
1378	ERBB4	Gene-Term
1378	NTNG1	Gene-Term
1378	SNAPIN	Gene-Term
1378	IGF1	Gene-Term
1378	AP1S1	Gene-Term
1378	DOC2A	Gene-Term
1378	NCSTN	Gene-Term
1378	DOC2B	Gene-Term
1378	RAPGEF4	Gene-Term
1378	AKAP9	Gene-Term
1378	PRKCB	Gene-Term
1378	TSC1	Gene-Term
1378	ABI1	Gene-Term
1378	NRG3	Gene-Term
1378	SOS1	Gene-Term
1378	BCL2L1	Gene-Term
1378	YWHAG	Gene-Term
1378	PPP3CB	Gene-Term
1378	EIF4EBP2	Gene-Term
1378	WASF3	Gene-Term
1378	ABI2	Gene-Term
1378	CAV3	Gene-Term
1378	MAPK14	Gene-Term
1378	CYFIP2	Gene-Term
1378	RHEB	Gene-Term
1378	PRKAR2B	Gene-Term
1378	FGB	Gene-Term
1378	JAK2	Gene-Term
1378	EIF4EBP1	Gene-Term
1378	ILK	Gene-Term
1378	PEBP1	Gene-Term
1378	ATP1A3	Gene-Term
1378	PLD1	Gene-Term
1378	WASF1	Gene-Term
1378	PIN1	Gene-Term
1378	YWHAE	Gene-Term
1378	BRAF	Gene-Term
1378	SCRIB	Gene-Term
1378	ATP1A1	Gene-Term
1378	FGA	Gene-Term
1378	ARHGEF2	Gene-Term
1378	MTOR	Gene-Term
1378	NTRK3	Gene-Term
1378	YWHAH	Gene-Term
1378	SCN10A	Gene-Term
1378	PLD2	Gene-Term
1378	PPP3CA	Gene-Term
1378	NEFH	Gene-Term
1378	NOS1	Gene-Term
1378	TSC2	Gene-Term
1378	HDAC4	Gene-Term
1378	PLCG1	Gene-Term
1378	PRKAR1B	Gene-Term
1378	CALM1	Gene-Term
1378	ATP1A2	Gene-Term
1378	RAP1A	Gene-Term
1378	CALM3	Gene-Term
1378	MAPK10	Gene-Term
1378	ITPR1	Gene-Term
1378	ATP2B1	Gene-Term
1378	MYH9	Gene-Term
1378	MYL7	Gene-Term
1378	ACTC1	Gene-Term
1378	PFN1	Gene-Term
1378	MYH10	Gene-Term
1378	FMR1	Gene-Term
1378	KCNQ2	Gene-Term
1378	KCNJ10	Gene-Term
1378	ANK2	Gene-Term
1378	KCNJ2	Gene-Term
1378	APBB1	Gene-Term
1378	KCND3	Gene-Term
1378	SLC17A6	Gene-Term
1378	ARHGEF9	Gene-Term
1378	GABRA4	Gene-Term
1378	LRRC4B	Gene-Term
1378	SLC17A8	Gene-Term
1378	MECP2	Gene-Term
1378	SLC1A1	Gene-Term
1378	SLC1A3	Gene-Term
1378	KCNJ4	Gene-Term
1378	NEFL	Gene-Term
1378	CALB1	Gene-Term
1378	GPHN	Gene-Term
1378	CBLN1	Gene-Term
1378	KCNA2	Gene-Term
1378	MAP2	Gene-Term
1378	KIF5A	Gene-Term
1378	GABRB1	Gene-Term
1378	KCNC2	Gene-Term
1378	GABRA5	Gene-Term
1378	GLRA1	Gene-Term
1378	GABRB3	Gene-Term
1378	SLC8A2	Gene-Term
1378	LRFN2	Gene-Term
1378	GLRA3	Gene-Term
1378	GLRA2	Gene-Term
1378	LRRTM1	Gene-Term
1378	RIMBP2	Gene-Term
1378	GLRA4	Gene-Term
1378	KCNAB2	Gene-Term
1378	WNT3A	Gene-Term
1378	CNTNAP2	Gene-Term
1378	CDKL5	Gene-Term
1378	LRRTM2	Gene-Term
1378	PDPK1	Gene-Term
1378	GSK3A	Gene-Term
1378	VPS35	Gene-Term
1378	BLOC1S6	Gene-Term
1378	KCNMA1	Gene-Term
1378	ABL1	Gene-Term
1378	BCR	Gene-Term
1378	APOE	Gene-Term
1378	KCNA4	Gene-Term
1378	MPP2	Gene-Term
1378	ERC1	Gene-Term
1378	CADM2	Gene-Term
1378	APLP1	Gene-Term
1378	CTBP2	Gene-Term
1378	ERC2	Gene-Term
1378	CNTN4	Gene-Term
1378	PSENEN	Gene-Term
1378	APH1A	Gene-Term
1378	MAPK8IP1	Gene-Term
1378	BACE1	Gene-Term
1378	PRNP	Gene-Term
1378	PSEN2	Gene-Term
1378	MME	Gene-Term
1378	KIF1A	Gene-Term
1378	KCNB1	Gene-Term
1378	KCNA3	Gene-Term
1378	RIMS3	Gene-Term
1378	NRGN	Gene-Term
1378	CDK5	Gene-Term
1378	ATP2A2	Gene-Term
1378	SLC8A1	Gene-Term
1378	ANK3	Gene-Term
1378	ADORA2A	Gene-Term
1378	HTT	Gene-Term
1378	ENAH	Gene-Term
1378	PFN2	Gene-Term
1378	SRGAP2	Gene-Term
1378	CABP4	Gene-Term
1378	CTNNA2	Gene-Term
1378	PRKG2	Gene-Term
1378	CDH9	Gene-Term
1378	PTCHD1	Gene-Term
1378	CLU	Gene-Term
1378	SLC8A3	Gene-Term
1378	KIF5C	Gene-Term
1378	MAP1B	Gene-Term
1378	GPC1	Gene-Term
1378	CADM3	Gene-Term
1378	KCNN3	Gene-Term
1378	KCNN2	Gene-Term
1378	CAMK4	Gene-Term
1378	LRFN1	Gene-Term
1378	IL1RAPL1	Gene-Term
1378	LRRC4	Gene-Term
1378	CADM1	Gene-Term
1378	SCGN	Gene-Term
1378	NFASC	Gene-Term
1378	PARK7	Gene-Term
1378	NEDD4	Gene-Term
1378	CHL1	Gene-Term
1378	LRRTM3	Gene-Term
1378	CNTNAP1	Gene-Term
1378	PTCH1	Gene-Term
1378	ARHGAP32	Gene-Term
1378	CALM2	Gene-Term
1378	CABP1	Gene-Term
1378	USP8	Gene-Term
1378	KCNH1	Gene-Term
1378	EPB41L3	Gene-Term
1378	NETO1	Gene-Term
1378	ARC	Gene-Term
1378	BEGAIN	Gene-Term
1378	PDLIM5	Gene-Term
1378	SIPA1L1	Gene-Term
1378	LRRTM4	Gene-Term
1378	MAGI2	Gene-Term
1378	EPB41	Gene-Term
1378	LRFN5	Gene-Term
1378	MDGA1	Gene-Term
1378	LRRC4C	Gene-Term
1378	KCNK2	Gene-Term
1378	KCNN1	Gene-Term
1378	SHC4	Gene-Term
1378	1295	Child-Parent
1378	1303	Child-Parent
1378	1320	Child-Parent
1378	1322	Child-Parent
1378	1324	Child-Parent
1378	1326	Child-Parent
1378	1335	Child-Parent
1378	1340	Child-Parent
1378	1350	Child-Parent
1378	1355	Child-Parent
1378	1361	Child-Parent
1379	MICAL1	Gene-Term
1379	RTN4R	Gene-Term
1379	NRP2	Gene-Term
1379	FRMPD4	Gene-Term
1379	SLC4A7	Gene-Term
1379	RASGRP2	Gene-Term
1379	STAC3	Gene-Term
1379	SYNDIG1	Gene-Term
1379	DGKI	Gene-Term
1379	DDN	Gene-Term
1379	GSG1L	Gene-Term
1379	PDE4B	Gene-Term
1379	MAPK8IP2	Gene-Term
1379	TENM2	Gene-Term
1379	SYPL1	Gene-Term
1379	SYNGR2	Gene-Term
1379	PSD	Gene-Term
1379	ASIC1	Gene-Term
1379	IQSEC3	Gene-Term
1379	ESYT3	Gene-Term
1379	SYTL1	Gene-Term
1379	OLFM1	Gene-Term
1379	ESYT1	Gene-Term
1379	MKLN1	Gene-Term
1379	ESYT2	Gene-Term
1379	SHARPIN	Gene-Term
1379	LPHN3	Gene-Term
1379	PDE2A	Gene-Term
1379	TOR1A	Gene-Term
1379	RTN3	Gene-Term
1379	SLC17A9	Gene-Term
1379	CBLN3	Gene-Term
1379	SORCS3	Gene-Term
1379	ANKS1B	Gene-Term
1379	SNCAIP	Gene-Term
1379	CORO1C	Gene-Term
1379	UNC119	Gene-Term
1379	HFM1	Gene-Term
1379	RAD51B	Gene-Term
1379	KPNA2	Gene-Term
1379	PLK2	Gene-Term
1379	TRIP4	Gene-Term
1379	CRTC1	Gene-Term
1379	DARS	Gene-Term
1379	DAOA	Gene-Term
1379	SLC30A1	Gene-Term
1379	SLC30A3	Gene-Term
1379	LRIT3	Gene-Term
1379	WBP2	Gene-Term
1379	SYTL5	Gene-Term
1379	MYRIP	Gene-Term
1379	SYTL2	Gene-Term
1379	SYTL3	Gene-Term
1379	RAB3IL1	Gene-Term
1379	PRRT1	Gene-Term
1379	BRSK1	Gene-Term
1379	SYBU	Gene-Term
1379	TMEM230	Gene-Term
1379	PURA	Gene-Term
1379	IGSF9B	Gene-Term
1379	BNIP3	Gene-Term
1379	ELK1	Gene-Term
1379	PRRT2	Gene-Term
1379	PLAT	Gene-Term
1379	FCGR2B	Gene-Term
1379	CPEB4	Gene-Term
1379	VDAC1	Gene-Term
1379	FKBP5	Gene-Term
1379	L1CAM	Gene-Term
1379	CANX	Gene-Term
1379	C1QBP	Gene-Term
1379	TRAPPC4	Gene-Term
1379	PTPRA	Gene-Term
1379	XBP1	Gene-Term
1379	MANF	Gene-Term
1379	STAU1	Gene-Term
1379	NIPSNAP1	Gene-Term
1379	PSTPIP1	Gene-Term
1379	DBN1	Gene-Term
1379	SYNPO	Gene-Term
1379	ACTBL2	Gene-Term
1379	SUMO1	Gene-Term
1379	COPS4	Gene-Term
1379	CAP2	Gene-Term
1379	NOS1AP	Gene-Term
1379	DTNA	Gene-Term
1379	MAGEE1	Gene-Term
1379	DRP2	Gene-Term
1379	UCN	Gene-Term
1379	SLC18A1	Gene-Term
1379	SLC6A12	Gene-Term
1379	SLC6A11	Gene-Term
1379	SLC1A7	Gene-Term
1379	SLC6A17	Gene-Term
1379	SLC38A3	Gene-Term
1379	LAMP5	Gene-Term
1379	C1QL2	Gene-Term
1379	IL1RAPL2	Gene-Term
1379	TBR1	Gene-Term
1379	SLC6A9	Gene-Term
1379	SLC6A13	Gene-Term
1379	MIB1	Gene-Term
1379	NPTXR	Gene-Term
1379	C16orf70	Gene-Term
1379	CORO1A	Gene-Term
1379	KCTD13	Gene-Term
1379	GOPC	Gene-Term
1379	NPTX2	Gene-Term
1379	MAP1LC3A	Gene-Term
1379	MYCBP2	Gene-Term
1379	SLC9A9	Gene-Term
1379	SLC22A2	Gene-Term
1379	SYNPO2	Gene-Term
1379	AP3D1	Gene-Term
1379	ARL8B	Gene-Term
1379	PAG1	Gene-Term
1379	CD3E	Gene-Term
1379	SERPINI1	Gene-Term
1379	DLG5	Gene-Term
1379	SPOCK1	Gene-Term
1379	SGTA	Gene-Term
1379	DMTN	Gene-Term
1379	DNAJA3	Gene-Term
1379	TMUB1	Gene-Term
1379	SLC7A10	Gene-Term
1379	PRODH2	Gene-Term
1379	SEZ6	Gene-Term
1379	APBA3	Gene-Term
1379	APBA2	Gene-Term
1379	RABAC1	Gene-Term
1379	PHB2	Gene-Term
1379	FXR2	Gene-Term
1379	ATCAY	Gene-Term
1379	SYNGR4	Gene-Term
1379	SYNC	Gene-Term
1379	GRID2IP	Gene-Term
1379	APC2	Gene-Term
1379	CADPS2	Gene-Term
1379	CPE	Gene-Term
1379	RNF40	Gene-Term
1379	SNPH	Gene-Term
1379	CPLX3	Gene-Term
1379	PCDH8	Gene-Term
1379	CPLX4	Gene-Term
1379	RNF112	Gene-Term
1379	PLEKHG5	Gene-Term
1379	PPT1	Gene-Term
1379	HCN3	Gene-Term
1379	ZDHHC3	Gene-Term
1379	ATP6V0D1	Gene-Term
1379	PALM	Gene-Term
1379	MPST	Gene-Term
1379	ZDHHC17	Gene-Term
1379	CLN3	Gene-Term
1379	ASIC2	Gene-Term
1379	NDRG1	Gene-Term
1379	MAF1	Gene-Term
1379	C1QB	Gene-Term
1379	C1QC	Gene-Term
1379	IL1RAP	Gene-Term
1379	SYPL2	Gene-Term
1379	RGMA	Gene-Term
1379	PVR	Gene-Term
1379	TULP1	Gene-Term
1379	SV2C	Gene-Term
1379	CNGB1	Gene-Term
1379	PRPH2	Gene-Term
1379	SARM1	Gene-Term
1379	PIAS3	Gene-Term
1379	GZMA	Gene-Term
1379	DROSHA	Gene-Term
1379	CHD8	Gene-Term
1379	ACAN	Gene-Term
1379	POSTN	Gene-Term
1379	RIMS4	Gene-Term
1379	RGS7	Gene-Term
1379	SDK2	Gene-Term
1379	ELFN1	Gene-Term
1379	EGFLAM	Gene-Term
1379	TNIK	Gene-Term
1379	MINK1	Gene-Term
1379	NDUFS7	Gene-Term
1379	SYAP1	Gene-Term
1379	ATP6V1B1	Gene-Term
1379	RGS7BP	Gene-Term
1379	HTR3E	Gene-Term
1379	CRIPT	Gene-Term
1379	PNCK	Gene-Term
1379	PDZD11	Gene-Term
1379	PLEKHA5	Gene-Term
1379	CNN3	Gene-Term
1379	PTPRN	Gene-Term
1379	DCLK1	Gene-Term
1379	CLSTN1	Gene-Term
1379	CPT1C	Gene-Term
1379	PTPRN2	Gene-Term
1379	IGF2BP1	Gene-Term
1379	DGKZ	Gene-Term
1379	MTMR2	Gene-Term
1379	DGKB	Gene-Term
1379	PI4K2A	Gene-Term
1379	DGKE	Gene-Term
1379	ITPKA	Gene-Term
1379	FLOT1	Gene-Term
1379	CBLN2	Gene-Term
1379	NR1D1	Gene-Term
1379	VDAC2	Gene-Term
1379	ATAD1	Gene-Term
1379	CPEB1	Gene-Term
1379	IGSF9	Gene-Term
1379	KPNA1	Gene-Term
1379	CDK16	Gene-Term
1379	USP46	Gene-Term
1379	APOL2	Gene-Term
1379	SIRPA	Gene-Term
1379	CPEB3	Gene-Term
1379	CPEB2	Gene-Term
1379	CAPRIN1	Gene-Term
1379	NUFIP1	Gene-Term
1379	CHRNA10	Gene-Term
1379	ABHD17A	Gene-Term
1379	TC2N	Gene-Term
1379	IGSF21	Gene-Term
1379	CYP46A1	Gene-Term
1379	MARCKS	Gene-Term
1379	HMGCR	Gene-Term
1379	C4B	Gene-Term
1379	MTHFR	Gene-Term
1379	CAMK2N1	Gene-Term
1379	BAIAP3	Gene-Term
1379	IGSF11	Gene-Term
1379	PCDH17	Gene-Term
1379	ARPC5L	Gene-Term
1379	GRIPAP1	Gene-Term
1379	IQSEC2	Gene-Term
1379	C1QL1	Gene-Term
1379	BAI3	Gene-Term
1379	PDLIM4	Gene-Term
1379	SDK1	Gene-Term
1379	DPYSL3	Gene-Term
1379	NDFIP1	Gene-Term
1379	PPFIBP2	Gene-Term
