Parent	Child	EdgeType
1726	1686	Child-Parent
1726	1687	Child-Parent
1726	1688	Child-Parent
1726	1689	Child-Parent
1726	1690	Child-Parent
1726	1691	Child-Parent
1726	1692	Child-Parent
1726	1693	Child-Parent
1726	1695	Child-Parent
1726	1697	Child-Parent
1726	1699	Child-Parent
1726	1702	Child-Parent
1726	1703	Child-Parent
1726	1705	Child-Parent
1726	1706	Child-Parent
1726	1707	Child-Parent
1726	1708	Child-Parent
1726	1709	Child-Parent
1726	1711	Child-Parent
1726	1712	Child-Parent
1726	1713	Child-Parent
1726	1714	Child-Parent
1726	1715	Child-Parent
1726	1717	Child-Parent
1726	1718	Child-Parent
1726	1719	Child-Parent
1726	1720	Child-Parent
1726	1721	Child-Parent
1726	1723	Child-Parent
1726	1724	Child-Parent
1726	1725	Child-Parent
