Parent	Child	EdgeType
1826	GRIA2	Gene-Term
1826	GRIA4	Gene-Term
1826	PRKCG	Gene-Term
1826	DLG3	Gene-Term
1826	LAMA5	Gene-Term
1826	SYT1	Gene-Term
1826	STX3	Gene-Term
1826	STX1B	Gene-Term
1826	TUBA1A	Gene-Term
1826	VAMP4	Gene-Term
1826	CDC42	Gene-Term
1826	DLGAP1	Gene-Term
1826	STX16	Gene-Term
1826	CCK	Gene-Term
1826	HCRT	Gene-Term
1826	FYN	Gene-Term
1826	RAB27B	Gene-Term
1826	SLC17A7	Gene-Term
1826	FGFR2	Gene-Term
1826	ERBB4	Gene-Term
1826	SOS1	Gene-Term
1826	JAK2	Gene-Term
1826	ITPR1	Gene-Term
1826	KIF5A	Gene-Term
1826	ABL1	Gene-Term
1826	DCTN2	Gene-Term
1826	KCNN2	Gene-Term
1826	FZD3	Gene-Term
1826	EPB41	Gene-Term
1826	1713	Child-Parent
1826	1785	Child-Parent
1826	1801	Child-Parent
1826	1818	Child-Parent
1827	RTN4	Gene-Term
1827	CDH1	Gene-Term
1827	BDNF	Gene-Term
1827	GABRG1	Gene-Term
1827	GABRA6	Gene-Term
1827	SYT13	Gene-Term
1827	SYN3	Gene-Term
1827	STX3	Gene-Term
1827	SYN2	Gene-Term
1827	LRRC7	Gene-Term
1827	PKP4	Gene-Term
1827	CDH2	Gene-Term
1827	RAB5C	Gene-Term
1827	CTTN	Gene-Term
1827	RPS27	Gene-Term
1827	PPP1R9B	Gene-Term
1827	NRG1	Gene-Term
1827	GABRA2	Gene-Term
1827	MYRIP	Gene-Term
1827	RAPGEF4	Gene-Term
1827	VDAC1	Gene-Term
1827	SCRIB	Gene-Term
1827	TUFM	Gene-Term
1827	ACTC1	Gene-Term
1827	RPS17	Gene-Term
1827	SNTA1	Gene-Term
1827	MUSK	Gene-Term
1827	GABRA4	Gene-Term
1827	GPHN	Gene-Term
1827	GABRA5	Gene-Term
1827	GABRB3	Gene-Term
1827	GABRG3	Gene-Term
1827	GABRE	Gene-Term
1827	GABRP	Gene-Term
1827	GABRA3	Gene-Term
1827	APOE	Gene-Term
1827	LRFN3	Gene-Term
1827	PHB2	Gene-Term
1827	CTNNA1	Gene-Term
1827	PLEKHG5	Gene-Term
1827	RAPSN	Gene-Term
1827	CHRNA9	Gene-Term
1827	DLGAP2	Gene-Term
1827	1424	Child-Parent
1827	1460	Child-Parent
1827	1531	Child-Parent
1827	1545	Child-Parent
1827	1546	Child-Parent
1827	1570	Child-Parent
1827	1576	Child-Parent
1827	1632	Child-Parent
1827	1673	Child-Parent
1827	1730	Child-Parent
1827	1735	Child-Parent
1827	1758	Child-Parent
1827	1784	Child-Parent
1827	1790	Child-Parent
1827	1822	Child-Parent
1828	EFNB1	Gene-Term
1828	EFNB3	Gene-Term
1828	PLXND1	Gene-Term
1828	EFNA2	Gene-Term
1828	EFNA5	Gene-Term
1828	EFNB2	Gene-Term
1828	NRP2	Gene-Term
1828	ATP2B4	Gene-Term
1828	PPP2CA	Gene-Term
1828	GRIN2B	Gene-Term
1828	CACNG4	Gene-Term
1828	GRIN3A	Gene-Term
1828	GRIN2D	Gene-Term
1828	GRIN2C	Gene-Term
1828	SNTB2	Gene-Term
1828	VAMP1	Gene-Term
1828	SEMA4C	Gene-Term
1828	STX10	Gene-Term
1828	STX7	Gene-Term
1828	VPS18	Gene-Term
1828	SYT6	Gene-Term
1828	RAB5A	Gene-Term
1828	VPS45	Gene-Term
1828	STX19	Gene-Term
1828	SYT3	Gene-Term
1828	GSK3B	Gene-Term
1828	CTTNBP2	Gene-Term
1828	MOB4	Gene-Term
1828	ADCY8	Gene-Term
1828	GNB5	Gene-Term
1828	NRG1	Gene-Term
1828	ADCY1	Gene-Term
1828	EIF4EBP1	Gene-Term
1828	SNTB1	Gene-Term
1828	HTR2B	Gene-Term
1828	GLRA3	Gene-Term
1828	GLRA4	Gene-Term
1828	BCR	Gene-Term
1828	PPFIA3	Gene-Term
1828	SV2C	Gene-Term
1828	1591	Child-Parent
1828	1707	Child-Parent
1828	1709	Child-Parent
1828	1711	Child-Parent
1828	1740	Child-Parent
1828	1742	Child-Parent
1828	1815	Child-Parent
1828	1826	Child-Parent
1829	CDH1	Gene-Term
1829	CLRN1	Gene-Term
1829	GRIN2B	Gene-Term
1829	GABRG2	Gene-Term
1829	GABRG1	Gene-Term
1829	CAMK2G	Gene-Term
1829	CACNG4	Gene-Term
1829	GABRD	Gene-Term
1829	GRIN2A	Gene-Term
1829	MAPK8IP2	Gene-Term
1829	PTK2B	Gene-Term
1829	ITGA3	Gene-Term
1829	PTK2	Gene-Term
1829	VTI1B	Gene-Term
1829	SYT13	Gene-Term
1829	SYN1	Gene-Term
1829	NRXN1	Gene-Term
1829	APP	Gene-Term
1829	RAB3C	Gene-Term
1829	CASR	Gene-Term
1829	CHRNA4	Gene-Term
1829	ADCYAP1	Gene-Term
1829	SYBU	Gene-Term
1829	PRKAR1A	Gene-Term
1829	PIN1	Gene-Term
1829	PRKAR1B	Gene-Term
1829	CALM3	Gene-Term
1829	EIF2B2	Gene-Term
1829	SLC17A6	Gene-Term
1829	MECP2	Gene-Term
1829	GAD2	Gene-Term
1829	PGRMC1	Gene-Term
1829	CASK	Gene-Term
1829	LRRTM2	Gene-Term
1829	MAP1LC3A	Gene-Term
1829	MEIOB	Gene-Term
1829	ERC2	Gene-Term
1829	PPP1R9A	Gene-Term
1829	CPLX4	Gene-Term
1829	SVOP	Gene-Term
1829	CDH11	Gene-Term
1829	IL1RAPL1	Gene-Term
1829	SYCE1	Gene-Term
1829	CNTN6	Gene-Term
1829	KCNH1	Gene-Term
1829	PVRL3	Gene-Term
1829	1291	Child-Parent
1829	1465	Child-Parent
1829	1488	Child-Parent
1829	1510	Child-Parent
1829	1642	Child-Parent
1829	1676	Child-Parent
1829	1725	Child-Parent
1829	1791	Child-Parent
1829	1808	Child-Parent
1829	1825	Child-Parent
1830	NTRK2	Gene-Term
1830	GLRA1	Gene-Term
1830	CLSTN1	Gene-Term
1830	1330	Child-Parent
1830	1829	Child-Parent
1831	ATP2B2	Gene-Term
1831	CBLN4	Gene-Term
1831	PICK1	Gene-Term
1831	SHISA6	Gene-Term
1831	MT3	Gene-Term
1831	GABRG1	Gene-Term
1831	GRIA1	Gene-Term
1831	CHRNB2	Gene-Term
1831	KCNJ9	Gene-Term
1831	GABRA6	Gene-Term
1831	VWC2L	Gene-Term
1831	COL4A5	Gene-Term
1831	ITGB1	Gene-Term
1831	STX11	Gene-Term
1831	ESYT1	Gene-Term
1831	STX12	Gene-Term
1831	STX6	Gene-Term
1831	KCNQ3	Gene-Term
1831	NRXN2	Gene-Term
1831	HRH3	Gene-Term
1831	RPS7	Gene-Term
1831	SNCAIP	Gene-Term
1831	LPAR1	Gene-Term
1831	NCK2	Gene-Term
1831	STAT3	Gene-Term
1831	DNAJC5	Gene-Term
1831	PRRT2	Gene-Term
1831	DRD1	Gene-Term
1831	HTR2A	Gene-Term
1831	SLC17A6	Gene-Term
1831	KCNA2	Gene-Term
1831	LAMP5	Gene-Term
1831	GABRB1	Gene-Term
1831	APLP1	Gene-Term
1831	SEZ6	Gene-Term
1831	SV2C	Gene-Term
1831	PDZD11	Gene-Term
1831	CBLN2	Gene-Term
1831	CADM1	Gene-Term
1831	ABHD6	Gene-Term
1831	SIPA1L1	Gene-Term
1831	RAPGEF2	Gene-Term
1831	MAGI2	Gene-Term
1831	CD6	Gene-Term
1831	1321	Child-Parent
1831	1350	Child-Parent
1831	1363	Child-Parent
1831	1365	Child-Parent
1831	1378	Child-Parent
1831	1419	Child-Parent
1831	1432	Child-Parent
1831	1461	Child-Parent
1831	1507	Child-Parent
1831	1522	Child-Parent
1831	1558	Child-Parent
1831	1624	Child-Parent
1831	1650	Child-Parent
1831	1693	Child-Parent
1831	1722	Child-Parent
1831	1723	Child-Parent
1831	1770	Child-Parent
1831	1810	Child-Parent
1831	1821	Child-Parent
1832	DCC	Gene-Term
1832	RHOA	Gene-Term
1832	CDH1	Gene-Term
1832	CHRNB4	Gene-Term
1832	DRD5	Gene-Term
1832	DLG4	Gene-Term
1832	CNIH2	Gene-Term
1832	GRIA1	Gene-Term
1832	CHRNB2	Gene-Term
1832	CAMK2B	Gene-Term
1832	SH3GL2	Gene-Term
1832	CACNG2	Gene-Term
1832	GRIA2	Gene-Term
1832	SHANK1	Gene-Term
1832	GRIN2D	Gene-Term
1832	GRIN2C	Gene-Term
1832	GRIA3	Gene-Term
1832	PTK2B	Gene-Term
1832	DLG3	Gene-Term
1832	NLGN1	Gene-Term
1832	GNG3	Gene-Term
1832	YWHAQ	Gene-Term
1832	SRC	Gene-Term
1832	BIN1	Gene-Term
1832	YWHAZ	Gene-Term
1832	EGFR	Gene-Term
1832	PTK2	Gene-Term
1832	THY1	Gene-Term
1832	CRKL	Gene-Term
1832	LYN	Gene-Term
1832	LRP8	Gene-Term
1832	DAB1	Gene-Term
1832	SCAMP1	Gene-Term
1832	NAPG	Gene-Term
1832	VAMP3	Gene-Term
1832	VAMP2	Gene-Term
1832	ARFGAP1	Gene-Term
1832	CHRM1	Gene-Term
1832	ARF1	Gene-Term
1832	ARF4	Gene-Term
1832	RAB11A	Gene-Term
1832	SYT1	Gene-Term
1832	ASAP1	Gene-Term
1832	NRXN1	Gene-Term
1832	CPLX1	Gene-Term
1832	SNAP25	Gene-Term
1832	STX3	Gene-Term
1832	YKT6	Gene-Term
1832	SNAP23	Gene-Term
1832	RAB3A	Gene-Term
1832	NSF	Gene-Term
1832	VAMP7	Gene-Term
1832	RAB8A	Gene-Term
1832	RAB3C	Gene-Term
1832	VAMP4	Gene-Term
1832	SNAP29	Gene-Term
1832	SNAP47	Gene-Term
1832	CDC42	Gene-Term
1832	CYFIP1	Gene-Term
1832	CTNND1	Gene-Term
1832	RAB27A	Gene-Term
1832	DLGAP1	Gene-Term
1832	SHANK2	Gene-Term
1832	CDH2	Gene-Term
1832	DLG2	Gene-Term
1832	AP2B1	Gene-Term
1832	RAB10	Gene-Term
1832	STX12	Gene-Term
1832	EEA1	Gene-Term
1832	STX7	Gene-Term
1832	ITSN1	Gene-Term
1832	CLTA	Gene-Term
1832	SH3GL3	Gene-Term
1832	SLC2A8	Gene-Term
1832	SYT8	Gene-Term
1832	RAB5C	Gene-Term
1832	SYT9	Gene-Term
1832	SLC18A3	Gene-Term
1832	SH3KBP1	Gene-Term
1832	SYT11	Gene-Term
1832	PICALM	Gene-Term
1832	WNT5A	Gene-Term
1832	RAB5A	Gene-Term
1832	DNM3	Gene-Term
1832	NAPA	Gene-Term
1832	FCHO2	Gene-Term
1832	PACSIN2	Gene-Term
1832	SYNJ2	Gene-Term
1832	HIP1R	Gene-Term
1832	SYT2	Gene-Term
1832	SYNJ1	Gene-Term
1832	AMPH	Gene-Term
1832	GAK	Gene-Term
1832	EPS15	Gene-Term
1832	DNM2	Gene-Term
1832	AAK1	Gene-Term
1832	CHRM2	Gene-Term
1832	ARPC2	Gene-Term
1832	HSPA8	Gene-Term
1832	RAB5B	Gene-Term
1832	PACSIN1	Gene-Term
1832	RAB4A	Gene-Term
1832	SEC22B	Gene-Term
1832	HIP1	Gene-Term
1832	EXOC4	Gene-Term
1832	SH3GL1	Gene-Term
1832	ACTR2	Gene-Term
1832	ARRB2	Gene-Term
1832	NTS	Gene-Term
1832	ARRB1	Gene-Term
1832	LAMP1	Gene-Term
1832	DNM1	Gene-Term
1832	CLTB	Gene-Term
1832	CTTN	Gene-Term
1832	DNAJC6	Gene-Term
1832	NRXN2	Gene-Term
1832	HRH3	Gene-Term
1832	GSK3B	Gene-Term
1832	CASR	Gene-Term
1832	CTNNB1	Gene-Term
1832	RELA	Gene-Term
1832	DRD4	Gene-Term
1832	OPRM1	Gene-Term
1832	PDYN	Gene-Term
1832	ADRB1	Gene-Term
1832	OPRK1	Gene-Term
1832	CHRM4	Gene-Term
1832	ADRA2C	Gene-Term
1832	CHRNA4	Gene-Term
1832	GRM6	Gene-Term
1832	ADCY8	Gene-Term
1832	CHRNA7	Gene-Term
1832	LPAR1	Gene-Term
1832	ADCYAP1	Gene-Term
1832	ADORA1	Gene-Term
1832	GRM4	Gene-Term
1832	GPER1	Gene-Term
1832	ADCY1	Gene-Term
1832	PNOC	Gene-Term
1832	GRM8	Gene-Term
1832	HTR1B	Gene-Term
1832	GRM7	Gene-Term
1832	DRD2	Gene-Term
1832	GABBR2	Gene-Term
1832	P2RY4	Gene-Term
1832	NMU	Gene-Term
1832	DRD3	Gene-Term
1832	OXT	Gene-Term
1832	HCRT	Gene-Term
1832	OPRD1	Gene-Term
1832	GRM1	Gene-Term
1832	CNR1	Gene-Term
1832	GRM2	Gene-Term
1832	PSEN1	Gene-Term
1832	ADAM10	Gene-Term
1832	NLGN2	Gene-Term
1832	NLGN4X	Gene-Term
1832	RAC1	Gene-Term
1832	FYN	Gene-Term
1832	NLGN3	Gene-Term
1832	GDI2	Gene-Term
1832	RAB15	Gene-Term
1832	RAB27B	Gene-Term
1832	RAB26	Gene-Term
1832	RAB8B	Gene-Term
1832	RAB11B	Gene-Term
1832	RAB21	Gene-Term
1832	RAB6B	Gene-Term
1832	RAB33B	Gene-Term
1832	RAB3B	Gene-Term
1832	RAB2B	Gene-Term
1832	EXOC3	Gene-Term
1832	DNAJC5	Gene-Term
1832	NTNG1	Gene-Term
1832	NCSTN	Gene-Term
1832	PLCB1	Gene-Term
1832	YWHAG	Gene-Term
1832	MEF2C	Gene-Term
1832	F2R	Gene-Term
1832	PLD1	Gene-Term
1832	YWHAH	Gene-Term
1832	PLD2	Gene-Term
1832	HDAC4	Gene-Term
1832	CALM1	Gene-Term
1832	RAP1A	Gene-Term
1832	ANK2	Gene-Term
1832	GHRH	Gene-Term
1832	DRD1	Gene-Term
1832	P2RY1	Gene-Term
1832	CHRM3	Gene-Term
1832	TRIO	Gene-Term
1832	CRHR2	Gene-Term
1832	ADRA1A	Gene-Term
1832	CALCA	Gene-Term
1832	NTSR1	Gene-Term
1832	HTR2A	Gene-Term
1832	HTR2B	Gene-Term
1832	GHSR	Gene-Term
1832	NPFF	Gene-Term
1832	PLCB4	Gene-Term
1832	DLGAP3	Gene-Term
1832	KCNAB2	Gene-Term
1832	NTNG2	Gene-Term
1832	CASK	Gene-Term
1832	GSK3A	Gene-Term
1832	PAG1	Gene-Term
1832	ABL1	Gene-Term
1832	CD3E	Gene-Term
1832	CHRNB3	Gene-Term
1832	CHRNA5	Gene-Term
1832	CHRNA2	Gene-Term
1832	CHRNA3	Gene-Term
1832	SPTBN2	Gene-Term
1832	SPTBN1	Gene-Term
1832	CNTN4	Gene-Term
1832	CTNNA1	Gene-Term
1832	CSNK1G1	Gene-Term
1832	DLGAP4	Gene-Term
1832	TMED9	Gene-Term
1832	ANK1	Gene-Term
1832	ANK3	Gene-Term
1832	DCTN2	Gene-Term
1832	DYNLL2	Gene-Term
1832	ADORA2B	Gene-Term
1832	CNGB1	Gene-Term
1832	CDH15	Gene-Term
1832	CTNNA2	Gene-Term
1832	DBNL	Gene-Term
1832	CDH8	Gene-Term
1832	CDH13	Gene-Term
1832	CDH11	Gene-Term
1832	MAP1B	Gene-Term
1832	CHRNA1	Gene-Term
1832	CAMK4	Gene-Term
1832	CSNK1G2	Gene-Term
1832	LRRC4	Gene-Term
1832	CNTNAP1	Gene-Term
1832	CHRNA9	Gene-Term
1832	ARHGAP22	Gene-Term
1832	EPB41L3	Gene-Term
1832	DLGAP2	Gene-Term
1832	ABLIM3	Gene-Term
1832	EPB41	Gene-Term
1832	MDGA1	Gene-Term
1832	LRRC4C	Gene-Term
1832	ARHGAP33	Gene-Term
1832	ARHGAP39	Gene-Term
1832	1809	Child-Parent
1833	RTN4R	Gene-Term
1833	DRD5	Gene-Term
1833	MYO7A	Gene-Term
1833	PCDH15	Gene-Term
1833	GRIK2	Gene-Term
1833	GRIK4	Gene-Term
1833	GRIK5	Gene-Term
1833	VAMP2	Gene-Term
1833	SYT1	Gene-Term
1833	SNAP23	Gene-Term
1833	RAB10	Gene-Term
1833	SYT2	Gene-Term
1833	ARPC2	Gene-Term
1833	HSPA8	Gene-Term
1833	RAB5B	Gene-Term
1833	SEC22B	Gene-Term
1833	ACTR2	Gene-Term
1833	LAMP1	Gene-Term
1833	VCP	Gene-Term
1833	EEF2	Gene-Term
1833	SNCA	Gene-Term
1833	COMT	Gene-Term
1833	SLC6A3	Gene-Term
1833	RAB8B	Gene-Term
1833	SYNGR1	Gene-Term
1833	AKAP9	Gene-Term
1833	CYFIP2	Gene-Term
1833	ATP1A3	Gene-Term
1833	NEFH	Gene-Term
1833	CALM1	Gene-Term
1833	EIF3B	Gene-Term
1833	HTR2A	Gene-Term
1833	SLC17A8	Gene-Term
1833	DLGAP3	Gene-Term
1833	LRFN2	Gene-Term
1833	APBA1	Gene-Term
1833	PPFIA2	Gene-Term
1833	CNTN5	Gene-Term
1833	ATP2A2	Gene-Term
1833	ANK3	Gene-Term
1833	FLOT1	Gene-Term
1833	VDAC2	Gene-Term
1833	LRFN1	Gene-Term
1833	LRRC4	Gene-Term
1833	FLOT2	Gene-Term
1833	NPHP4	Gene-Term
1833	SIPA1L1	Gene-Term
1833	EPB41	Gene-Term
1833	NRN1	Gene-Term
1833	1623	Child-Parent
1833	1827	Child-Parent
1834	ATP2B2	Gene-Term
1834	ATP2B3	Gene-Term
1834	STXBP5	Gene-Term
1834	STX2	Gene-Term
1834	RAB8A	Gene-Term
1834	SYN2	Gene-Term
1834	SNAP47	Gene-Term
1834	GAK	Gene-Term
1834	RPS6KB1	Gene-Term
1834	NLGN4X	Gene-Term
1834	STAT3	Gene-Term
1834	NLGN3	Gene-Term
1834	PLD1	Gene-Term
1834	GABRA4	Gene-Term
1834	GABRA5	Gene-Term
1834	MIB1	Gene-Term
1834	APLP1	Gene-Term
1834	FUS	Gene-Term
1834	1318	Child-Parent
1834	1330	Child-Parent
1834	1443	Child-Parent
1834	1463	Child-Parent
1834	1465	Child-Parent
1834	1710	Child-Parent
1834	1727	Child-Parent
1834	1777	Child-Parent
1834	1813	Child-Parent
1834	1828	Child-Parent
1835	EFNB1	Gene-Term
1835	DCC	Gene-Term
1835	RTN4	Gene-Term
1835	AGRN	Gene-Term
1835	RHOA	Gene-Term
1835	EFNB3	Gene-Term
1835	CDH1	Gene-Term
1835	EPHA7	Gene-Term
1835	RTN4R	Gene-Term
1835	EFNA2	Gene-Term
1835	NTF4	Gene-Term
1835	AKT1	Gene-Term
1835	NTF3	Gene-Term
1835	EPHB1	Gene-Term
1835	BDNF	Gene-Term
1835	EPHB2	Gene-Term
1835	EPHA4	Gene-Term
1835	NRCAM	Gene-Term
1835	EFNA5	Gene-Term
1835	EFNB2	Gene-Term
1835	ATP2B4	Gene-Term
1835	PRKCZ	Gene-Term
1835	LIN7A	Gene-Term
1835	PPP2CA	Gene-Term
1835	PICK1	Gene-Term
1835	EPS8	Gene-Term
1835	RASGRP2	Gene-Term
1835	GRIK2	Gene-Term
1835	GRIN2B	Gene-Term
1835	AKAP5	Gene-Term
1835	DLG1	Gene-Term
1835	DLG4	Gene-Term
1835	LGI1	Gene-Term
1835	ADAM22	Gene-Term
1835	CAMK2G	Gene-Term
1835	GRIA1	Gene-Term
1835	CAMK2B	Gene-Term
1835	SLC32A1	Gene-Term
1835	SH3GL2	Gene-Term
1835	CACNG2	Gene-Term
1835	GRIA2	Gene-Term
1835	SHANK1	Gene-Term
1835	GRIN3A	Gene-Term
1835	SCN2A	Gene-Term
1835	CAMK2A	Gene-Term
1835	CACNA1C	Gene-Term
1835	MDM2	Gene-Term
1835	GRIK4	Gene-Term
1835	GRIN2A	Gene-Term
1835	GRIN2D	Gene-Term
1835	GRIN2C	Gene-Term
1835	PRKACA	Gene-Term
1835	GRIA4	Gene-Term
1835	GRIK5	Gene-Term
1835	PRKCG	Gene-Term
1835	GRIA3	Gene-Term
1835	GRIN1	Gene-Term
1835	PTK2B	Gene-Term
1835	DLG3	Gene-Term
1835	NLGN1	Gene-Term
1835	ITGA3	Gene-Term
1835	YWHAQ	Gene-Term
1835	ITGA8	Gene-Term
1835	SRC	Gene-Term
1835	ARF6	Gene-Term
1835	BIN1	Gene-Term
1835	YWHAZ	Gene-Term
1835	EGFR	Gene-Term
1835	ITGB1	Gene-Term
1835	PTK2	Gene-Term
1835	ITGB3	Gene-Term
1835	ACTB	Gene-Term
1835	CRKL	Gene-Term
1835	LAMA5	Gene-Term
1835	LYN	Gene-Term
1835	FLNA	Gene-Term
1835	LRP8	Gene-Term
1835	ACTN1	Gene-Term
1835	DAB1	Gene-Term
1835	ITGA2	Gene-Term
1835	VTI1B	Gene-Term
1835	NAPG	Gene-Term
1835	VAMP3	Gene-Term
1835	STXBP3	Gene-Term
1835	VAMP2	Gene-Term
1835	PSD	Gene-Term
1835	ARFGAP1	Gene-Term
1835	ARF1	Gene-Term
1835	ARF4	Gene-Term
1835	RAB11A	Gene-Term
1835	SYT1	Gene-Term
1835	ASAP1	Gene-Term
1835	SYN1	Gene-Term
1835	NRXN1	Gene-Term
1835	CPLX1	Gene-Term
1835	STX1A	Gene-Term
1835	STXBP5	Gene-Term
1835	SYN3	Gene-Term
1835	SNAP25	Gene-Term
1835	STX3	Gene-Term
1835	STX2	Gene-Term
1835	STXBP1	Gene-Term
1835	YKT6	Gene-Term
1835	SNAP23	Gene-Term
1835	RAB3A	Gene-Term
1835	NSF	Gene-Term
1835	VAMP1	Gene-Term
1835	APP	Gene-Term
1835	STX1B	Gene-Term
1835	STX4	Gene-Term
1835	VAMP7	Gene-Term
1835	RAB8A	Gene-Term
1835	SYN2	Gene-Term
1835	VAMP4	Gene-Term
1835	SNAP29	Gene-Term
1835	UNC13B	Gene-Term
1835	CDC42	Gene-Term
1835	CYFIP1	Gene-Term
1835	CTNND1	Gene-Term
1835	DLGAP1	Gene-Term
1835	PRKCI	Gene-Term
1835	SHANK2	Gene-Term
1835	CDH2	Gene-Term
1835	ACTN2	Gene-Term
1835	DLG2	Gene-Term
1835	PTPRS	Gene-Term
1835	NTRK2	Gene-Term
1835	STX10	Gene-Term
1835	AP2B1	Gene-Term
1835	RAB10	Gene-Term
1835	STX12	Gene-Term
1835	EEA1	Gene-Term
1835	STX7	Gene-Term
1835	STX16	Gene-Term
1835	SLC2A4	Gene-Term
1835	STX6	Gene-Term
1835	ITSN1	Gene-Term
1835	CLTA	Gene-Term
1835	SH3GL3	Gene-Term
1835	RAB5C	Gene-Term
1835	SYT9	Gene-Term
1835	SH3KBP1	Gene-Term
1835	SYT11	Gene-Term
1835	PICALM	Gene-Term
1835	WNT5A	Gene-Term
1835	RAB5A	Gene-Term
1835	DNM3	Gene-Term
1835	NAPA	Gene-Term
1835	FCHO2	Gene-Term
1835	PACSIN2	Gene-Term
1835	HIP1R	Gene-Term
1835	SYT2	Gene-Term
1835	SYNJ1	Gene-Term
1835	AMPH	Gene-Term
1835	GAK	Gene-Term
1835	EPS15	Gene-Term
1835	DNM2	Gene-Term
1835	AAK1	Gene-Term
1835	ARPC2	Gene-Term
1835	HSPA8	Gene-Term
1835	RAB5B	Gene-Term
1835	PACSIN1	Gene-Term
1835	SEC22B	Gene-Term
1835	STON2	Gene-Term
1835	HIP1	Gene-Term
1835	EXOC4	Gene-Term
1835	SH3GL1	Gene-Term
1835	ACTR2	Gene-Term
1835	ARRB2	Gene-Term
1835	SYT5	Gene-Term
1835	ARRB1	Gene-Term
1835	DNM1	Gene-Term
1835	CLTB	Gene-Term
1835	CTTN	Gene-Term
1835	DNAJC6	Gene-Term
1835	KCNQ3	Gene-Term
1835	SLITRK2	Gene-Term
1835	NRXN2	Gene-Term
1835	PSMC4	Gene-Term
1835	PSMC5	Gene-Term
1835	PSMC2	Gene-Term
1835	GSK3B	Gene-Term
1835	PABPC1	Gene-Term
1835	RPS6KB1	Gene-Term
1835	USP14	Gene-Term
1835	EIF2S1	Gene-Term
1835	DVL1	Gene-Term
1835	NUMB	Gene-Term
1835	CTNNB1	Gene-Term
1835	PIP5K1C	Gene-Term
1835	PSMA3	Gene-Term
1835	PTEN	Gene-Term
1835	HNRNPD	Gene-Term
1835	NF1	Gene-Term
1835	PSMA7	Gene-Term
1835	EIF4E	Gene-Term
1835	PAK2	Gene-Term
1835	SNCAIP	Gene-Term
1835	DRD4	Gene-Term
1835	OPRM1	Gene-Term
1835	PDYN	Gene-Term
1835	OPRK1	Gene-Term
1835	ADCY8	Gene-Term
1835	SNCA	Gene-Term
1835	NRG1	Gene-Term
1835	PPP1R1B	Gene-Term
1835	PNOC	Gene-Term
1835	GRM5	Gene-Term
1835	DRD2	Gene-Term
1835	DRD3	Gene-Term
1835	PENK	Gene-Term
1835	OPRD1	Gene-Term
1835	SLC6A3	Gene-Term
1835	GRM1	Gene-Term
1835	CNR1	Gene-Term
1835	GRM2	Gene-Term
1835	SLITRK1	Gene-Term
1835	GRIP1	Gene-Term
1835	ADAM10	Gene-Term
1835	NLGN2	Gene-Term
1835	NLGN4X	Gene-Term
1835	NCK2	Gene-Term
1835	HRAS	Gene-Term
1835	RAC1	Gene-Term
1835	STAT3	Gene-Term
1835	ARHGEF7	Gene-Term
1835	FYN	Gene-Term
1835	PAK3	Gene-Term
1835	YES1	Gene-Term
1835	NLGN3	Gene-Term
1835	GDI2	Gene-Term
1835	MYO5A	Gene-Term
1835	AP3B1	Gene-Term
1835	MAPK1	Gene-Term
1835	RAB8B	Gene-Term
1835	RAB11B	Gene-Term
1835	MAPT	Gene-Term
1835	RPH3A	Gene-Term
1835	SLC17A7	Gene-Term
1835	RIMS1	Gene-Term
1835	EXOC3	Gene-Term
1835	DNAJC5	Gene-Term
1835	FGFR2	Gene-Term
1835	ERBB4	Gene-Term
1835	IGF1	Gene-Term
1835	PRRT2	Gene-Term
1835	RAPGEF4	Gene-Term
1835	TSC1	Gene-Term
1835	FXR1	Gene-Term
1835	ABI1	Gene-Term
1835	NRG3	Gene-Term
1835	SOS1	Gene-Term
1835	BCL2L1	Gene-Term
1835	YWHAG	Gene-Term
1835	WASF3	Gene-Term
1835	ABI2	Gene-Term
1835	VDAC1	Gene-Term
1835	MAPK14	Gene-Term
1835	CYFIP2	Gene-Term
1835	RHEB	Gene-Term
1835	PRKAR2B	Gene-Term
1835	JAK2	Gene-Term
1835	EIF4EBP1	Gene-Term
1835	ILK	Gene-Term
1835	L1CAM	Gene-Term
1835	PLD1	Gene-Term
1835	WASF1	Gene-Term
1835	YWHAE	Gene-Term
1835	BRAF	Gene-Term
1835	ARHGEF2	Gene-Term
1835	MTOR	Gene-Term
1835	YWHAH	Gene-Term
1835	PLD2	Gene-Term
1835	PPP3CA	Gene-Term
1835	NOS1	Gene-Term
1835	TSC2	Gene-Term
1835	PTPRA	Gene-Term
1835	PLCG1	Gene-Term
1835	CALM1	Gene-Term
1835	RAP1A	Gene-Term
1835	CALM3	Gene-Term
1835	TUFM	Gene-Term
1835	ACTC1	Gene-Term
1835	EIF3A	Gene-Term
1835	PFN1	Gene-Term
1835	SUMO1	Gene-Term
1835	EIF3B	Gene-Term
1835	FMR1	Gene-Term
1835	KCNQ2	Gene-Term
1835	MUSK	Gene-Term
1835	ANK2	Gene-Term
1835	UTRN	Gene-Term
1835	APBB1	Gene-Term
1835	TRIO	Gene-Term
1835	ARHGEF9	Gene-Term
1835	GRIK1	Gene-Term
1835	LRRC4B	Gene-Term
1835	DLGAP3	Gene-Term
1835	GAD2	Gene-Term
1835	LRFN2	Gene-Term
1835	LRRTM1	Gene-Term
1835	WNT3A	Gene-Term
1835	CASK	Gene-Term
1835	LRRTM2	Gene-Term
1835	PDPK1	Gene-Term
1835	GSK3A	Gene-Term
1835	PAG1	Gene-Term
1835	ABL1	Gene-Term
1835	BCR	Gene-Term
