Parent	Child	EdgeType
2076	CASK	Gene-Term
2076	APBA1	Gene-Term
2077	RHOA	Gene-Term
2077	EPHA7	Gene-Term
2077	AKT1	Gene-Term
2077	EPHB1	Gene-Term
2077	EPHB2	Gene-Term
2077	EPHA4	Gene-Term
2077	PRKCZ	Gene-Term
2077	GRID2	Gene-Term
2077	SHANK1	Gene-Term
2077	SRC	Gene-Term
2077	LYN	Gene-Term
2077	CDC42	Gene-Term
2077	PRKCI	Gene-Term
2077	SHANK2	Gene-Term
2077	NTRK2	Gene-Term
2077	ACTR2	Gene-Term
2077	GSK3B	Gene-Term
2077	PTEN	Gene-Term
2077	GRM1	Gene-Term
2077	FYN	Gene-Term
2077	YES1	Gene-Term
2077	JAK2	Gene-Term
2077	BRAF	Gene-Term
2077	NTRK3	Gene-Term
2077	ABL1	Gene-Term
2077	GRID2IP	Gene-Term
2077	MAGI2	Gene-Term
2078	RHOA	Gene-Term
2078	CDH1	Gene-Term
2078	CAMK2A	Gene-Term
2078	GRIN2A	Gene-Term
2078	GRIA4	Gene-Term
2078	SRC	Gene-Term
2078	ITGB1	Gene-Term
2078	PTK2	Gene-Term
2078	ITGB3	Gene-Term
2078	ACTB	Gene-Term
2078	CRKL	Gene-Term
2078	ACTN1	Gene-Term
2078	VTI1B	Gene-Term
2078	APP	Gene-Term
2078	CTNND1	Gene-Term
2078	ACTN2	Gene-Term
2078	ACTR2	Gene-Term
2078	CTNNB1	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	YES1	Gene-Term
2078	IGF1	Gene-Term
2078	ILK	Gene-Term
2078	PLD2	Gene-Term
2078	MAP2	Gene-Term
2078	CTNNA1	Gene-Term
2078	CDK5	Gene-Term
2079	GRID2	Gene-Term
2079	ATP2B3	Gene-Term
2079	SHANK1	Gene-Term
2079	SCN2A	Gene-Term
2079	PRKCG	Gene-Term
2079	PTK2	Gene-Term
2079	ACTB	Gene-Term
2079	NAPG	Gene-Term
2079	YKT6	Gene-Term
2079	NSF	Gene-Term
2079	UNC13B	Gene-Term
2079	SHANK2	Gene-Term
2079	SYT14	Gene-Term
2079	NAPA	Gene-Term
2079	AMPH	Gene-Term
2079	PDYN	Gene-Term
2079	LPAR1	Gene-Term
2079	GRM1	Gene-Term
2079	NCK2	Gene-Term
2079	HRAS	Gene-Term
2079	FYN	Gene-Term
2079	SOS1	Gene-Term
2079	KCNQ2	Gene-Term
2079	SLC1A3	Gene-Term
2079	KIF5A	Gene-Term
2079	SLC1A6	Gene-Term
2079	SPTBN2	Gene-Term
2079	EPB41	Gene-Term
2080	RPS3	Gene-Term
2080	RPL18A	Gene-Term
2080	RPL7	Gene-Term
2080	RPL3	Gene-Term
2080	RPS13	Gene-Term
2080	RPS23	Gene-Term
2080	RPS25	Gene-Term
2080	RPL5	Gene-Term
2080	RPLP0	Gene-Term
2080	RPS19	Gene-Term
2080	RPS18	Gene-Term
2080	RPS3A	Gene-Term
2080	RPL10	Gene-Term
2080	RPL8	Gene-Term
2080	RPL23	Gene-Term
2080	RPS9	Gene-Term
2080	RPS7	Gene-Term
2080	RPL10A	Gene-Term
2080	RPS14	Gene-Term
2080	RPL12	Gene-Term
2080	RPS27	Gene-Term
2080	EEF2	Gene-Term
2080	RPL6	Gene-Term
2080	TUFM	Gene-Term
2080	RPL14	Gene-Term
2080	RPS20	Gene-Term
2080	RPS21	Gene-Term
2080	PPP1R9A	Gene-Term
2081	RHOA	Gene-Term
2081	PPP1CA	Gene-Term
2081	AKAP5	Gene-Term
2081	PPP1CB	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIN1	Gene-Term
2081	ITGB1	Gene-Term
2081	PTK2	Gene-Term
2081	NAPG	Gene-Term
2081	RAB11A	Gene-Term
2081	RAB8A	Gene-Term
2081	ACTN2	Gene-Term
2081	STX16	Gene-Term
2081	NF1	Gene-Term
2081	ADCY8	Gene-Term
2081	PPP1R1B	Gene-Term
2081	HRAS	Gene-Term
2081	MAPK1	Gene-Term
2081	AKAP9	Gene-Term
2081	BCL2L1	Gene-Term
2081	PPP3CB	Gene-Term
2081	PRKAR2B	Gene-Term
2081	PPP3CA	Gene-Term
2081	NOS1	Gene-Term
2081	PRKAR1B	Gene-Term
2081	ITPR1	Gene-Term
2081	KCNQ2	Gene-Term
2081	MAP2	Gene-Term
2082	SH3GL2	Gene-Term
2082	ARF6	Gene-Term
2082	VAMP2	Gene-Term
2082	ARF1	Gene-Term
2082	VAMP7	Gene-Term
2082	AP2B1	Gene-Term
2082	ITSN1	Gene-Term
2082	CLTA	Gene-Term
2082	RAB5C	Gene-Term
2082	SLC18A3	Gene-Term
2082	PICALM	Gene-Term
2082	RAB5A	Gene-Term
2082	DNM3	Gene-Term
2082	HIP1R	Gene-Term
2082	SYNJ1	Gene-Term
2082	GAK	Gene-Term
2082	EPS15	Gene-Term
2082	DNM2	Gene-Term
2082	HSPA8	Gene-Term
2082	RAB5B	Gene-Term
2082	ACTR2	Gene-Term
2082	ARRB2	Gene-Term
2082	ARRB1	Gene-Term
2082	DNM1	Gene-Term
2082	CLTB	Gene-Term
2082	DNAJC6	Gene-Term
2082	AP3B1	Gene-Term
2082	AP1S1	Gene-Term
2083	CAMK2B	Gene-Term
2083	YWHAQ	Gene-Term
2083	ARF6	Gene-Term
2083	VTI1B	Gene-Term
2083	RAB11A	Gene-Term
2083	APP	Gene-Term
2083	VAMP7	Gene-Term
2083	VAMP4	Gene-Term
2083	STX10	Gene-Term
2083	STX12	Gene-Term
2083	STX7	Gene-Term
2083	STX16	Gene-Term
2083	STX6	Gene-Term
2083	RAB5A	Gene-Term
2083	AMPH	Gene-Term
2083	GAK	Gene-Term
2083	DNM2	Gene-Term
2083	SEC22B	Gene-Term
2083	DNAJC6	Gene-Term
2083	SNCA	Gene-Term
2083	DRD3	Gene-Term
2083	PSEN1	Gene-Term
2083	HRAS	Gene-Term
2083	MAPT	Gene-Term
2083	DRD1	Gene-Term
2083	VPS35	Gene-Term
2083	BACE1	Gene-Term
2083	CDK5	Gene-Term
2084	RHOA	Gene-Term
2084	AKT1	Gene-Term
2084	NRP1	Gene-Term
2084	EFNA5	Gene-Term
2084	EFNB2	Gene-Term
2084	CNTN2	Gene-Term
2084	PPP1CB	Gene-Term
2084	PTK2B	Gene-Term
2084	SRC	Gene-Term
2084	ARF6	Gene-Term
2084	EGFR	Gene-Term
2084	ITGB1	Gene-Term
2084	PTK2	Gene-Term
2084	CRKL	Gene-Term
2084	VAMP2	Gene-Term
2084	RAB11A	Gene-Term
2084	CDC42	Gene-Term
2084	GSK3B	Gene-Term
2084	PAK2	Gene-Term
2084	SEMA4F	Gene-Term
2084	HRAS	Gene-Term
2084	RAC1	Gene-Term
2084	FYN	Gene-Term
2084	PAK3	Gene-Term
2084	MAPK1	Gene-Term
2084	PLCG1	Gene-Term
2084	ABL1	Gene-Term
2084	CDK5	Gene-Term
2084	CHL1	Gene-Term
2085	GNG3	Gene-Term
2085	CHRM1	Gene-Term
2085	APP	Gene-Term
2085	NTS	Gene-Term
2085	CCK	Gene-Term
2085	CASR	Gene-Term
2085	GNRH1	Gene-Term
2085	GNB5	Gene-Term
2085	LPAR1	Gene-Term
2085	GRM5	Gene-Term
2085	NMU	Gene-Term
2085	OXT	Gene-Term
2085	HCRT	Gene-Term
2085	GRM1	Gene-Term
2085	ANXA1	Gene-Term
2085	PLCB1	Gene-Term
2085	F2R	Gene-Term
2085	P2RY1	Gene-Term
2085	CHRM3	Gene-Term
2085	CHRM5	Gene-Term
2085	TRIO	Gene-Term
2085	ADRA1A	Gene-Term
2085	NTSR1	Gene-Term
2085	HTR2A	Gene-Term
2085	HTR2B	Gene-Term
2085	GHSR	Gene-Term
2085	PLCB3	Gene-Term
2085	NPFF	Gene-Term
2085	PLCB4	Gene-Term
2086	CDH1	Gene-Term
2086	PPP1CA	Gene-Term
2086	AKAP5	Gene-Term
2086	RIMS2	Gene-Term
2086	PPP1CC	Gene-Term
2086	PRKACA	Gene-Term
2086	YWHAZ	Gene-Term
2086	EGFR	Gene-Term
2086	ITGB1	Gene-Term
2086	PTK2	Gene-Term
2086	NAPG	Gene-Term
2086	UNC13A	Gene-Term
2086	SNAP23	Gene-Term
2086	UNC13B	Gene-Term
2086	STX16	Gene-Term
2086	CTNNB1	Gene-Term
2086	PTEN	Gene-Term
2086	NF1	Gene-Term
2086	ADCY8	Gene-Term
2086	PPP1R1B	Gene-Term
2086	HRAS	Gene-Term
2086	MAPK1	Gene-Term
2086	MAPT	Gene-Term
2086	RIMS1	Gene-Term
2086	BCL2L1	Gene-Term
2086	PRKAR1A	Gene-Term
2086	MTOR	Gene-Term
2086	YWHAH	Gene-Term
2086	NOS1	Gene-Term
2087	NDUFB7	Gene-Term
2087	NDUFS7	Gene-Term
2087	TUFM	Gene-Term
2087	SYAP1	Gene-Term
2087	MT-ND1	Gene-Term
2087	NDUFS5	Gene-Term
2087	NDUFS2	Gene-Term
2087	NDUFS3	Gene-Term
2087	NDUFA13	Gene-Term
2087	NDUFV2	Gene-Term
2087	NDUFB9	Gene-Term
2087	NDUFS4	Gene-Term
2087	NDUFA9	Gene-Term
2087	NDUFA2	Gene-Term
2087	NDUFB5	Gene-Term
2087	NDUFB10	Gene-Term
2087	NDUFS6	Gene-Term
2087	NDUFA7	Gene-Term
2087	NDUFA5	Gene-Term
2087	NDUFA12	Gene-Term
2087	NDUFA8	Gene-Term
2087	MT-ND4	Gene-Term
2087	NDUFS8	Gene-Term
2087	NDUFB6	Gene-Term
2087	NDUFS1	Gene-Term
2087	NDUFB8	Gene-Term
2087	NDUFA6	Gene-Term
2087	NDUFAB1	Gene-Term
2087	MT-ND3	Gene-Term
2087	NDUFV1	Gene-Term
2087	NDUFA11	Gene-Term
2088	AKT1	Gene-Term
2088	GRIA1	Gene-Term
2088	GRIA2	Gene-Term
2088	SNCB	Gene-Term
2088	YWHAQ	Gene-Term
2088	YWHAZ	Gene-Term
2088	SYP	Gene-Term
2088	APP	Gene-Term
2088	GAK	Gene-Term
2088	HSPA8	Gene-Term
2088	DNAJC6	Gene-Term
2088	CCK	Gene-Term
2088	PTEN	Gene-Term
2088	TH	Gene-Term
2088	SLC18A2	Gene-Term
2088	SNCA	Gene-Term
2088	DDC	Gene-Term
2088	COMT	Gene-Term
2088	DRD2	Gene-Term
2088	SLC6A3	Gene-Term
2088	PSEN1	Gene-Term
2088	HRAS	Gene-Term
2088	MAPT	Gene-Term
2088	DNAJC5	Gene-Term
2088	BCL2L1	Gene-Term
2088	NOS1	Gene-Term
2088	ABL1	Gene-Term
2088	APOE	Gene-Term
2088	PSEN2	Gene-Term
2088	HTT	Gene-Term
2088	MAP1B	Gene-Term
2088	PARK7	Gene-Term
2089	BDNF	Gene-Term
2089	PPP2CA	Gene-Term
2089	DRD5	Gene-Term
2089	GRIN2B	Gene-Term
2089	PPP1CA	Gene-Term
2089	DLG4	Gene-Term
2089	GRIA1	Gene-Term
2089	PPP1CC	Gene-Term
2089	PPP1CB	Gene-Term
2089	PRKACA	Gene-Term
2089	SYT1	Gene-Term
2089	SYN1	Gene-Term
2089	SYP	Gene-Term
2089	ARRB2	Gene-Term
2089	RPS6KB1	Gene-Term
2089	DRD4	Gene-Term
2089	OPRM1	Gene-Term
2089	ADRA2C	Gene-Term
2089	GNRH1	Gene-Term
2089	PPP1R9B	Gene-Term
2089	PPP1R1B	Gene-Term
2089	DRD2	Gene-Term
2089	DRD3	Gene-Term
2089	MAPK1	Gene-Term
2089	SLC17A7	Gene-Term
2089	PPP3CA	Gene-Term
2089	DRD1	Gene-Term
2089	ADRA1A	Gene-Term
2089	MAP2	Gene-Term
2089	CASK	Gene-Term
2089	CDK5	Gene-Term
2089	DLGAP2	Gene-Term
2090	CDH1	Gene-Term
2090	AKT1	Gene-Term
2090	PRKCZ	Gene-Term
2090	PRKCG	Gene-Term
2090	SRC	Gene-Term
2090	YWHAZ	Gene-Term
2090	EGFR	Gene-Term
2090	ITGB1	Gene-Term
2090	PTK2	Gene-Term
2090	ITGB3	Gene-Term
2090	CRKL	Gene-Term
2090	APP	Gene-Term
2090	ACTN2	Gene-Term
2090	ARRB2	Gene-Term
2090	ARRB1	Gene-Term
2090	NF1	Gene-Term
2090	HRAS	Gene-Term
2090	STAT3	Gene-Term
2090	MAPK1	Gene-Term
2090	IGF1	Gene-Term
2090	AKAP9	Gene-Term
2090	PRKCB	Gene-Term
2090	SOS1	Gene-Term
2090	FGB	Gene-Term
2090	PEBP1	Gene-Term
2090	BRAF	Gene-Term
2090	FGA	Gene-Term
2090	YWHAH	Gene-Term
2090	RAP1A	Gene-Term
2090	CBLN1	Gene-Term
2090	APOE	Gene-Term
2090	CDK5	Gene-Term
2091	RHOA	Gene-Term
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	PRKCZ	Gene-Term
2091	PPP2CA	Gene-Term
2091	PPP1CA	Gene-Term
2091	PRKACA	Gene-Term
2091	SRC	Gene-Term
2091	APP	Gene-Term
2091	CDC42	Gene-Term
2091	CDH2	Gene-Term
2091	PPP3CC	Gene-Term
2091	WNT5A	Gene-Term
2091	UBA52	Gene-Term
2091	GSK3B	Gene-Term
2091	DVL1	Gene-Term
2091	NUMB	Gene-Term
2091	CTNNB1	Gene-Term
2091	PTEN	Gene-Term
2091	DISC1	Gene-Term
2091	PSEN1	Gene-Term
2091	HRAS	Gene-Term
2091	MAPT	Gene-Term
2091	AKAP9	Gene-Term
2091	BCL2L1	Gene-Term
2091	MTOR	Gene-Term
2091	TSC2	Gene-Term
2091	WNT3A	Gene-Term
2091	PDPK1	Gene-Term
2091	GSK3A	Gene-Term
2091	PSEN2	Gene-Term
2091	LRP6	Gene-Term
2091	CTNNA1	Gene-Term
2092	RHOA	Gene-Term
2092	DLG4	Gene-Term
2092	GRIA1	Gene-Term
2092	GRIA2	Gene-Term
2092	ACTB	Gene-Term
2092	STXBP3	Gene-Term
2092	VAMP2	Gene-Term
2092	RAB11A	Gene-Term
2092	STX1A	Gene-Term
2092	STXBP5	Gene-Term
2092	SNAP23	Gene-Term
2092	RAB3A	Gene-Term
2092	STX4	Gene-Term
2092	RAB8A	Gene-Term
2092	CDC42	Gene-Term
2092	RAB27A	Gene-Term
2092	DLGAP1	Gene-Term
2092	SHANK2	Gene-Term
2092	SLC2A4	Gene-Term
2092	RAB5A	Gene-Term
2092	EXOC4	Gene-Term
2092	ACTR2	Gene-Term
2092	GNB5	Gene-Term
2092	MYO5A	Gene-Term
2092	RPH3A	Gene-Term
2092	EXOC3	Gene-Term
2092	CALM1	Gene-Term
2092	CALM3	Gene-Term
2092	NEFL	Gene-Term
2092	KIF5A	Gene-Term
2092	KIF1A	Gene-Term
2092	KIF5C	Gene-Term
2092	CALM2	Gene-Term
2093	GNG3	Gene-Term
2093	APP	Gene-Term
2093	CHRM2	Gene-Term
2093	HRH3	Gene-Term
2093	CASR	Gene-Term
2093	DRD4	Gene-Term
2093	OPRM1	Gene-Term
2093	PDYN	Gene-Term
2093	OPRK1	Gene-Term
2093	CHRM4	Gene-Term
2093	ADRA2C	Gene-Term
2093	GRM6	Gene-Term
2093	ADCY8	Gene-Term
2093	GNB5	Gene-Term
2093	LPAR1	Gene-Term
2093	ADORA1	Gene-Term
2093	GRM4	Gene-Term
2093	GPER1	Gene-Term
2093	ADCY1	Gene-Term
2093	PNOC	Gene-Term
2093	GRM8	Gene-Term
2093	HTR1B	Gene-Term
2093	GRM7	Gene-Term
2093	DRD2	Gene-Term
2093	GABBR2	Gene-Term
2093	P2RY4	Gene-Term
2093	NMU	Gene-Term
2093	DRD3	Gene-Term
2093	PENK	Gene-Term
2093	OPRD1	Gene-Term
2093	CNR1	Gene-Term
2093	ANXA1	Gene-Term
2093	GRM2	Gene-Term
2094	AKT1	Gene-Term
2094	BDNF	Gene-Term
2094	PRKCG	Gene-Term
2094	NLGN1	Gene-Term
2094	SRC	Gene-Term
2094	YWHAZ	Gene-Term
2094	EGFR	Gene-Term
2094	ACTB	Gene-Term
2094	RPS6KB1	Gene-Term
2094	CTNNB1	Gene-Term
2094	PTEN	Gene-Term
2094	NF1	Gene-Term
2094	EEF2	Gene-Term
2094	EIF4E	Gene-Term
2094	NLGN4X	Gene-Term
2094	HRAS	Gene-Term
2094	NLGN3	Gene-Term
2094	MAPK1	Gene-Term
2094	PRKCB	Gene-Term
2094	TSC1	Gene-Term
2094	PLCB1	Gene-Term
2094	BCL2L1	Gene-Term
2094	EIF4EBP2	Gene-Term
2094	RHEB	Gene-Term
2094	EIF4EBP1	Gene-Term
2094	MTOR	Gene-Term
2094	TSC2	Gene-Term
2094	CALM1	Gene-Term
2094	CALM3	Gene-Term
2094	FMR1	Gene-Term
2094	PDPK1	Gene-Term
2094	EEF2K	Gene-Term
2094	CALM2	Gene-Term
2094	ARC	Gene-Term
2095	EPHB1	Gene-Term
2095	EPHB2	Gene-Term
2095	CNTN2	Gene-Term
2095	CAMK2B	Gene-Term
2095	YWHAQ	Gene-Term
2095	ARF6	Gene-Term
2095	APP	Gene-Term
2095	CLTA	Gene-Term
2095	ARRB1	Gene-Term
2095	CTNNB1	Gene-Term
2095	OPRM1	Gene-Term
2095	PDYN	Gene-Term
2095	OPRK1	Gene-Term
2095	SNCA	Gene-Term
2095	OPRD1	Gene-Term
2095	PSEN1	Gene-Term
2095	ADAM10	Gene-Term
2095	RAC1	Gene-Term
2095	MAPT	Gene-Term
2095	ERBB4	Gene-Term
2095	NCSTN	Gene-Term
2095	ABI1	Gene-Term
2095	PLD1	Gene-Term
2095	APBB1	Gene-Term
2095	ABL1	Gene-Term
2095	APOE	Gene-Term
2095	APLP1	Gene-Term
2095	PSENEN	Gene-Term
2095	APH1A	Gene-Term
2095	BACE1	Gene-Term
2095	PRNP	Gene-Term
2095	PSEN2	Gene-Term
2095	MME	Gene-Term
2095	CDK5	Gene-Term
2096	PPP2CA	Gene-Term
2096	CNTN2	Gene-Term
2096	GRIN2B	Gene-Term
2096	AKAP5	Gene-Term
2096	GABRG2	Gene-Term
2096	KCNC1	Gene-Term
2096	LGI1	Gene-Term
2096	KCNJ9	Gene-Term
2096	GABRA1	Gene-Term
2096	SCN2A	Gene-Term
2096	CACNA1C	Gene-Term
2096	KCNA1	Gene-Term
2096	GABRD	Gene-Term
2096	GRIN2A	Gene-Term
2096	PRKACA	Gene-Term
2096	CHRM1	Gene-Term
2096	CALB2	Gene-Term
2096	SNAP25	Gene-Term
2096	STXBP1	Gene-Term
2096	UBA52	Gene-Term
2096	HSPA8	Gene-Term
2096	KCNQ3	Gene-Term
2096	EIF4E	Gene-Term
2096	KCND2	Gene-Term
2096	CHRNA4	Gene-Term
2096	GRM5	Gene-Term
2096	HPCA	Gene-Term
2096	CALM1	Gene-Term
2096	CALM3	Gene-Term
2096	KCNQ2	Gene-Term
2096	CBLN1	Gene-Term
2096	DLGAP3	Gene-Term
2096	CNTNAP2	Gene-Term
2096	CALM2	Gene-Term
2097	CNTN2	Gene-Term
2097	GRIK2	Gene-Term
2097	DLG4	Gene-Term
2097	GRIA1	Gene-Term
2097	GRID2	Gene-Term
2097	GRIA2	Gene-Term
2097	GRIK5	Gene-Term
2097	EGFR	Gene-Term
2097	NRXN1	Gene-Term
2097	STXBP1	Gene-Term
2097	CTNND2	Gene-Term
2097	DLGAP1	Gene-Term
2097	DLG2	Gene-Term
2097	NTRK2	Gene-Term
2097	PTEN	Gene-Term
2097	NF1	Gene-Term
2097	GRM8	Gene-Term
2097	GRM5	Gene-Term
2097	GRM1	Gene-Term
2097	HRAS	Gene-Term
2097	STAT3	Gene-Term
2097	STXBP5L	Gene-Term
2097	ERBB4	Gene-Term
2097	NTRK3	Gene-Term
2097	LRRC4B	Gene-Term
2097	SLITRK3	Gene-Term
2097	DLGAP3	Gene-Term
2097	RIMBP2	Gene-Term
2097	CNTNAP2	Gene-Term
2097	PPFIA4	Gene-Term
2097	PPFIA1	Gene-Term
2097	PPFIA3	Gene-Term
2097	PPFIA2	Gene-Term
2097	CNTN4	Gene-Term
2097	PTPRD	Gene-Term
2098	CDC20	Gene-Term
2098	AURKA	Gene-Term
2098	FBXO5	Gene-Term
2098	CCNB1	Gene-Term
2098	ESPL1	Gene-Term
2098	NDC80	Gene-Term
2098	ANAPC5	Gene-Term
2098	UBE2S	Gene-Term
2098	CENPE	Gene-Term
2098	CCNA2	Gene-Term
2098	SKP2	Gene-Term
2098	BUB1B	Gene-Term
2098	CCNB2	Gene-Term
2098	PLK1	Gene-Term
2098	BUB1	Gene-Term
2098	AURKB	Gene-Term
2098	ANAPC2	Gene-Term
2098	ANAPC1	Gene-Term
2098	UBE2C	Gene-Term
2098	CDC16	Gene-Term
2098	NEK2	Gene-Term
2098	BUB3	Gene-Term
2098	CDK1	Gene-Term
2098	PTTG1	Gene-Term
2098	CDC26	Gene-Term
2098	CDCA8	Gene-Term
2098	UBC	Gene-Term
2098	ANAPC13	Gene-Term
2098	CDC23	Gene-Term
2098	ANAPC16	Gene-Term
2098	ANAPC10	Gene-Term
2098	MAD1L1	Gene-Term
2098	ANAPC4	Gene-Term
2098	ANAPC7	Gene-Term
2098	CDC27	Gene-Term
2099	GABRG2	Gene-Term
2099	GABRG1	Gene-Term
2099	GABRA6	Gene-Term
2099	GABRA1	Gene-Term
2099	GABRD	Gene-Term
2099	SYN1	Gene-Term
2099	NSF	Gene-Term
2099	SLC18A3	Gene-Term
2099	SLC6A1	Gene-Term
2099	GABRR3	Gene-Term
2099	GABRA2	Gene-Term
2099	GABRB2	Gene-Term
2099	GLRB	Gene-Term
2099	GABBR2	Gene-Term
2099	GABRQ	Gene-Term
2099	GABRA4	Gene-Term
2099	GPHN	Gene-Term
2099	GABRB1	Gene-Term
2099	GABRA5	Gene-Term
2099	GLRA1	Gene-Term
2099	GABRB3	Gene-Term
2099	GLRA3	Gene-Term
2099	GLRA2	Gene-Term
2099	GLRA4	Gene-Term
2099	TTYH1	Gene-Term
2099	GABRR2	Gene-Term
2099	GABRG3	Gene-Term
2099	GABRR1	Gene-Term
2099	GABRE	Gene-Term
2099	GABRP	Gene-Term
2099	GABRA3	Gene-Term
2099	MAP1B	Gene-Term
2099	DLGAP2	Gene-Term
2099	PLCL1	Gene-Term
2099	HAP1	Gene-Term
2100	CDH1	Gene-Term
2100	CNTN2	Gene-Term
2100	CAMK2B	Gene-Term
2100	YWHAQ	Gene-Term
2100	EGFR	Gene-Term
2100	ITGB1	Gene-Term
2100	ITGB3	Gene-Term
2100	ACTB	Gene-Term
2100	LYN	Gene-Term
2100	CALB2	Gene-Term
2100	SYP	Gene-Term
2100	APP	Gene-Term
2100	CLTA	Gene-Term
2100	NTS	Gene-Term
2100	ARRB1	Gene-Term
2100	CTNNB1	Gene-Term
2100	PTEN	Gene-Term
2100	OPRM1	Gene-Term
2100	PDYN	Gene-Term
2100	OPRK1	Gene-Term
2100	GNRH1	Gene-Term
2100	SNCA	Gene-Term
2100	ADCYAP1	Gene-Term
2100	NRG1	Gene-Term
2100	OPRD1	Gene-Term
2100	PSEN1	Gene-Term
2100	RAC1	Gene-Term
2100	MAPT	Gene-Term
2100	ERBB4	Gene-Term
2100	PLD1	Gene-Term
2100	CALCA	Gene-Term
2100	ABL1	Gene-Term
2100	PSEN2	Gene-Term
2100	MME	Gene-Term
2100	CDK5	Gene-Term
2101	CACNA1D	Gene-Term
2101	AKAP5	Gene-Term
2101	KCNC1	Gene-Term
2101	KCNJ9	Gene-Term
2101	SCN2A	Gene-Term
2101	CACNA1C	Gene-Term
2101	KCNA1	Gene-Term
2101	GABRD	Gene-Term
2101	PRKACA	Gene-Term
2101	KCNK1	Gene-Term
2101	CALB2	Gene-Term
2101	SNAP25	Gene-Term
2101	KCNQ3	Gene-Term
2101	KCND2	Gene-Term
2101	KCNJ3	Gene-Term
2101	GRM5	Gene-Term
2101	HPCA	Gene-Term
2101	CALM1	Gene-Term
2101	KCNQ2	Gene-Term
2101	KCNJ10	Gene-Term
2101	KCNJ2	Gene-Term
2101	KCND3	Gene-Term
2101	KCNJ4	Gene-Term
2101	KCNA2	Gene-Term
2101	KCNC2	Gene-Term
2101	KCNAB2	Gene-Term
2101	KCNMA1	Gene-Term
2101	KCNA4	Gene-Term
2101	KCNB1	Gene-Term
2101	KCNA6	Gene-Term
2101	KCNA3	Gene-Term
2101	KCNN3	Gene-Term
2101	KCNN2	Gene-Term
2101	KCNH1	Gene-Term
2101	KCNK2	Gene-Term
2101	KCNN1	Gene-Term
2102	KCNC1	Gene-Term
2102	DLG4	Gene-Term
2102	GRIA2	Gene-Term
2102	SHANK1	Gene-Term
2102	GRIN2A	Gene-Term
2102	GRIN1	Gene-Term
2102	DLG3	Gene-Term
2102	NLGN1	Gene-Term
2102	SYN1	Gene-Term
2102	NRXN1	Gene-Term
2102	RAB3A	Gene-Term
2102	APP	Gene-Term
2102	SYN2	Gene-Term
2102	DLGAP1	Gene-Term
2102	SHANK2	Gene-Term
2102	SYNGAP1	Gene-Term
2102	DLG2	Gene-Term
2102	NRXN2	Gene-Term
2102	KCND2	Gene-Term
2102	FAIM2	Gene-Term
2102	SLITRK1	Gene-Term
2102	NLGN2	Gene-Term
2102	NLGN4X	Gene-Term
2102	NLGN3	Gene-Term
2102	LRRC4B	Gene-Term
2102	GPHN	Gene-Term
2102	DLGAP3	Gene-Term
2102	CNTNAP2	Gene-Term
2102	CASK	Gene-Term
2102	PPFIA3	Gene-Term
2102	CNTN4	Gene-Term
2102	RIMS3	Gene-Term
2102	CDH9	Gene-Term
2102	PTCHD1	Gene-Term
2102	LRFN1	Gene-Term
2102	IL1RAPL1	Gene-Term
2102	DLGAP2	Gene-Term
2103	CNTN2	Gene-Term
2103	DLG4	Gene-Term
2103	KCNJ9	Gene-Term
2103	SCN2A	Gene-Term
2103	KCNA1	Gene-Term
2103	DLG3	Gene-Term
2103	NLGN1	Gene-Term
2103	NRXN1	Gene-Term
2103	SNAP25	Gene-Term
2103	CPLX2	Gene-Term
2103	CTNND2	Gene-Term
2103	CDH2	Gene-Term
2103	DLG2	Gene-Term
2103	SLC6A1	Gene-Term
2103	NRXN2	Gene-Term
2103	FAIM2	Gene-Term
2103	CNTNAP4	Gene-Term
2103	NLGN2	Gene-Term
2103	NLGN4X	Gene-Term
2103	FYN	Gene-Term
2103	NLGN3	Gene-Term
2103	ABI1	Gene-Term
2103	KCNQ2	Gene-Term
2103	NEFL	Gene-Term
2103	GPHN	Gene-Term
2103	LRRTM1	Gene-Term
2103	CNTNAP2	Gene-Term
2103	CASK	Gene-Term
2103	BACE1	Gene-Term
2103	CADM3	Gene-Term
2103	CADM1	Gene-Term
2103	NFASC	Gene-Term
2103	CHL1	Gene-Term
2103	CNTNAP1	Gene-Term
2103	EPB41L3	Gene-Term
2103	MAGI2	Gene-Term
2103	EPB41	Gene-Term
2104	RHOA	Gene-Term
2104	CDH1	Gene-Term
2104	MSN	Gene-Term
2104	SNCB	Gene-Term
2104	PPP1CB	Gene-Term
2104	PTK2B	Gene-Term
2104	YWHAQ	Gene-Term
2104	SRC	Gene-Term
2104	EGFR	Gene-Term
2104	ACTB	Gene-Term
2104	RAB11A	Gene-Term
2104	CALB2	Gene-Term
2104	STXBP5	Gene-Term
2104	SNAP23	Gene-Term
2104	CDC42	Gene-Term
2104	ACTN2	Gene-Term
2104	SLC2A4	Gene-Term
2104	SYT11	Gene-Term
2104	FCHO2	Gene-Term
2104	SYT12	Gene-Term
2104	ARPC2	Gene-Term
2104	ACTR2	Gene-Term
2104	SYT5	Gene-Term
2104	CTTN	Gene-Term
2104	PAK2	Gene-Term
2104	RAC1	Gene-Term
2104	PAK3	Gene-Term
2104	STXBP5L	Gene-Term
2104	ABI1	Gene-Term
2104	CALM1	Gene-Term
