Parent	Child	EdgeType
2164	PGRMC1	Gene-Term
2164	SVOP	Gene-Term
2164	CLSTN2	Gene-Term
2164	ARFGEF2	Gene-Term
2164	1727	Child-Parent
2164	2163	Child-Parent
2165	KCNJ9	Gene-Term
2165	OLFM3	Gene-Term
2165	GRIA4	Gene-Term
2165	SV2A	Gene-Term
2165	SYP	Gene-Term
2165	SNAP23	Gene-Term
2165	APP	Gene-Term
2165	STX4	Gene-Term
2165	PTPRZ1	Gene-Term
2165	SLC2A4	Gene-Term
2165	SH3GL1	Gene-Term
2165	SLC6A1	Gene-Term
2165	RPL18A	Gene-Term
2165	DRD4	Gene-Term
2165	CRTC1	Gene-Term
2165	NRG1	Gene-Term
2165	GLRB	Gene-Term
2165	KCNJ10	Gene-Term
2165	KCND3	Gene-Term
2165	GLRA3	Gene-Term
2165	GLRA2	Gene-Term
2165	KCNC3	Gene-Term
2165	APC2	Gene-Term
2165	DLGAP4	Gene-Term
2165	ZDHHC17	Gene-Term
2165	CABP4	Gene-Term
2165	CLSTN1	Gene-Term
2165	MTMR2	Gene-Term
2165	FLOT1	Gene-Term
2165	IL1RAPL1	Gene-Term
2165	HMGCR	Gene-Term
2165	ADAM19	Gene-Term
2165	FLRT3	Gene-Term
2165	1701	Child-Parent
2165	1710	Child-Parent
2165	1739	Child-Parent
2165	1745	Child-Parent
2165	1908	Child-Parent
2165	1921	Child-Parent
2165	1962	Child-Parent
2165	2010	Child-Parent
2165	2129	Child-Parent
2165	2145	Child-Parent
2165	2155	Child-Parent
2166	DCC	Gene-Term
2166	RTN4	Gene-Term
2166	RHOA	Gene-Term
2166	GIPC1	Gene-Term
2166	CDH1	Gene-Term
2166	BDNF	Gene-Term
2166	CHRNB4	Gene-Term
2166	NRP1	Gene-Term
2166	CACNA1D	Gene-Term
2166	CACNG3	Gene-Term
2166	GRIN2B	Gene-Term
2166	ADAM23	Gene-Term
2166	GABRG2	Gene-Term
2166	CACNG7	Gene-Term
2166	DLG4	Gene-Term
2166	LGI1	Gene-Term
2166	ADAM22	Gene-Term
2166	CHRNB2	Gene-Term
2166	KCNJ9	Gene-Term
2166	SLC32A1	Gene-Term
2166	GABRA6	Gene-Term
2166	CACNG2	Gene-Term
2166	CACNG4	Gene-Term
2166	GABRA1	Gene-Term
2166	CACNA1C	Gene-Term
2166	GRIN2A	Gene-Term
2166	CACNG8	Gene-Term
2166	GRIN2D	Gene-Term
2166	GRIN2C	Gene-Term
2166	MAPK8IP2	Gene-Term
2166	GRIN1	Gene-Term
2166	PTK2B	Gene-Term
2166	DLG3	Gene-Term
2166	GNG3	Gene-Term
2166	TNC	Gene-Term
2166	YWHAQ	Gene-Term
2166	SRC	Gene-Term
2166	LAMA2	Gene-Term
2166	YWHAZ	Gene-Term
2166	PTK2	Gene-Term
2166	ITGB3	Gene-Term
2166	THY1	Gene-Term
2166	LAMA5	Gene-Term
2166	LRP8	Gene-Term
2166	ACTN1	Gene-Term
2166	DAB1	Gene-Term
2166	VTI1B	Gene-Term
2166	SCAMP1	Gene-Term
2166	VAMP2	Gene-Term
2166	STX11	Gene-Term
2166	NRXN1	Gene-Term
2166	CPLX1	Gene-Term
2166	STX1A	Gene-Term
2166	SNAP25	Gene-Term
2166	STXBP1	Gene-Term
2166	CPLX2	Gene-Term
2166	SNAP23	Gene-Term
2166	NPTN	Gene-Term
2166	APP	Gene-Term
2166	SNAP29	Gene-Term
2166	CDC42	Gene-Term
2166	RAB27A	Gene-Term
2166	CDH2	Gene-Term
2166	ACTN2	Gene-Term
2166	TOR1A	Gene-Term
2166	CNKSR2	Gene-Term
2166	DLG2	Gene-Term
2166	NTRK2	Gene-Term
2166	AP2B1	Gene-Term
2166	STX12	Gene-Term
2166	CLTA	Gene-Term
2166	RAB5C	Gene-Term
2166	SLC18A3	Gene-Term
2166	UBA52	Gene-Term
2166	SYNJ2	Gene-Term
2166	SYNJ1	Gene-Term
2166	CHRM2	Gene-Term
2166	STON2	Gene-Term
2166	ACTR2	Gene-Term
2166	ARRB2	Gene-Term
2166	ARRB1	Gene-Term
2166	LAMP1	Gene-Term
2166	DNM1	Gene-Term
2166	CLTB	Gene-Term
2166	NRXN2	Gene-Term
2166	HRH3	Gene-Term
2166	GSK3B	Gene-Term
2166	COPS5	Gene-Term
2166	DVL1	Gene-Term
2166	CDC20	Gene-Term
2166	CASR	Gene-Term
2166	VCP	Gene-Term
2166	CAD	Gene-Term
2166	PTEN	Gene-Term
2166	SYCP3	Gene-Term
2166	SYCP2	Gene-Term
2166	SYCP1	Gene-Term
2166	DRD4	Gene-Term
2166	OPRM1	Gene-Term
2166	PDYN	Gene-Term
2166	OPRK1	Gene-Term
2166	CHRM4	Gene-Term
2166	SLC18A2	Gene-Term
2166	ADRA2C	Gene-Term
2166	CHRNA4	Gene-Term
2166	GRM6	Gene-Term
2166	ADCY8	Gene-Term
2166	GNB5	Gene-Term
2166	SNCA	Gene-Term
2166	CHRNA7	Gene-Term
2166	LPAR1	Gene-Term
2166	ADORA1	Gene-Term
2166	GRM4	Gene-Term
2166	GABRA2	Gene-Term
2166	GPER1	Gene-Term
2166	GABRB2	Gene-Term
2166	ADCY1	Gene-Term
2166	PNOC	Gene-Term
2166	GRM8	Gene-Term
2166	KCNJ3	Gene-Term
2166	HTR1B	Gene-Term
2166	GRM7	Gene-Term
2166	DRD2	Gene-Term
2166	GABBR2	Gene-Term
2166	P2RY4	Gene-Term
2166	NMU	Gene-Term
2166	GAD1	Gene-Term
2166	DRD3	Gene-Term
2166	PENK	Gene-Term
2166	OPRD1	Gene-Term
2166	SLC6A3	Gene-Term
2166	CNR1	Gene-Term
2166	ANXA1	Gene-Term
2166	GRM2	Gene-Term
2166	PSEN1	Gene-Term
2166	ADAM10	Gene-Term
2166	HRAS	Gene-Term
2166	RAC1	Gene-Term
2166	FYN	Gene-Term
2166	UNC13D	Gene-Term
2166	VAT1	Gene-Term
2166	GDI2	Gene-Term
2166	GABRQ	Gene-Term
2166	AP3B1	Gene-Term
2166	MAPK1	Gene-Term
2166	FABP5	Gene-Term
2166	DNAJC5	Gene-Term
2166	NTNG1	Gene-Term
2166	IGF1	Gene-Term
2166	ARL8A	Gene-Term
2166	SYNGR1	Gene-Term
2166	NCSTN	Gene-Term
2166	AKAP9	Gene-Term
2166	PLCB1	Gene-Term
2166	FXR1	Gene-Term
2166	YWHAG	Gene-Term
2166	MAPK14	Gene-Term
2166	FGB	Gene-Term
2166	PEBP1	Gene-Term
2166	PLD1	Gene-Term
2166	YWHAE	Gene-Term
2166	BRAF	Gene-Term
2166	FGA	Gene-Term
2166	YWHAH	Gene-Term
2166	PLCG1	Gene-Term
2166	RAP1A	Gene-Term
2166	MAPK10	Gene-Term
2166	ITPR1	Gene-Term
2166	WFS1	Gene-Term
2166	COPS4	Gene-Term
2166	KCNQ2	Gene-Term
2166	KCNJ10	Gene-Term
2166	KCNJ2	Gene-Term
2166	TRIO	Gene-Term
2166	SLC17A6	Gene-Term
2166	PLCB3	Gene-Term
2166	PLCB4	Gene-Term
2166	ARHGEF9	Gene-Term
2166	GABRA4	Gene-Term
2166	SLC17A8	Gene-Term
2166	KCNJ4	Gene-Term
2166	GABRB1	Gene-Term
2166	GABRA5	Gene-Term
2166	GAD2	Gene-Term
2166	GABRB3	Gene-Term
2166	LRFN2	Gene-Term
2166	PGRMC1	Gene-Term
2166	P2RX1	Gene-Term
2166	KCNAB2	Gene-Term
2166	WNT3A	Gene-Term
2166	GABRG3	Gene-Term
2166	NTNG2	Gene-Term
2166	GABRA3	Gene-Term
2166	GSK3A	Gene-Term
2166	PAG1	Gene-Term
2166	KCNMA1	Gene-Term
2166	CD3E	Gene-Term
2166	APOE	Gene-Term
2166	SPARC	Gene-Term
2166	GLUL	Gene-Term
2166	CHRNB3	Gene-Term
2166	CHRNA5	Gene-Term
2166	CHRNA2	Gene-Term
2166	CHRNA3	Gene-Term
2166	SYNE1	Gene-Term
2166	CNTN4	Gene-Term
2166	LRFN3	Gene-Term
2166	PSENEN	Gene-Term
2166	APH1A	Gene-Term
2166	MAPK8IP1	Gene-Term
2166	PRNP	Gene-Term
2166	CNTN5	Gene-Term
2166	APBA3	Gene-Term
2166	RAB3GAP2	Gene-Term
2166	LRP6	Gene-Term
2166	CSNK1G1	Gene-Term
2166	GOT1	Gene-Term
2166	P2RX5	Gene-Term
2166	P2RX6	Gene-Term
2166	P2RX4	Gene-Term
2166	P2RX2	Gene-Term
2166	P2RX7	Gene-Term
2166	P2RX3	Gene-Term
2166	C4A	Gene-Term
2166	SPARCL1	Gene-Term
2166	RNF19A	Gene-Term
2166	PRKG2	Gene-Term
2166	DBNL	Gene-Term
2166	SRGN	Gene-Term
2166	CLU	Gene-Term
2166	MAP1B	Gene-Term
2166	PTPRN	Gene-Term
2166	GPC1	Gene-Term
2166	KCNN3	Gene-Term
2166	KCNN2	Gene-Term
2166	CHRNA1	Gene-Term
2166	ITPKA	Gene-Term
2166	FLOT1	Gene-Term
2166	LRFN1	Gene-Term
2166	CSNK1G3	Gene-Term
2166	CSNK1G2	Gene-Term
2166	PJA2	Gene-Term
2166	NEDD4	Gene-Term
2166	CHL1	Gene-Term
2166	TRIM9	Gene-Term
2166	SYCE1	Gene-Term
2166	CNTN6	Gene-Term
2166	CHRNA9	Gene-Term
2166	CHRNB1	Gene-Term
2166	ARHGAP22	Gene-Term
2166	FLOT2	Gene-Term
2166	ABLIM3	Gene-Term
2166	PDLIM5	Gene-Term
2166	SIPA1L1	Gene-Term
2166	FBXO2	Gene-Term
2166	COPS7B	Gene-Term
2166	FBXL20	Gene-Term
2166	ZNRF1	Gene-Term
2166	ZNRF2	Gene-Term
2166	MDGA1	Gene-Term
2166	KCNN1	Gene-Term
2166	ARHGAP33	Gene-Term
2166	SMC1B	Gene-Term
2166	SHC4	Gene-Term
2166	NRN1	Gene-Term
2166	SYCE2	Gene-Term
2166	SYCE3	Gene-Term
2166	ABR	Gene-Term
2166	ARHGAP39	Gene-Term
2166	1828	Child-Parent
2166	1920	Child-Parent
2166	2063	Child-Parent
2166	2067	Child-Parent
2167	SHISA6	Gene-Term
2167	STAC3	Gene-Term
2167	AKAP5	Gene-Term
2167	GRIN3B	Gene-Term
2167	SYNDIG1	Gene-Term
2167	GRID2	Gene-Term
2167	CACNG4	Gene-Term
2167	GRIN3A	Gene-Term
2167	CACNG8	Gene-Term
2167	VWC2	Gene-Term
2167	VWC2L	Gene-Term
2167	NRXN1	Gene-Term
2167	NRXN2	Gene-Term
2167	RPL18A	Gene-Term
2167	RPS13	Gene-Term
2167	RPL38	Gene-Term
2167	RPLP0	Gene-Term
2167	RPL8	Gene-Term
2167	RPS9	Gene-Term
2167	RPS14	Gene-Term
2167	RPL12	Gene-Term
2167	TRIP13	Gene-Term
2167	HORMAD1	Gene-Term
2167	SYCP3	Gene-Term
2167	SYCP2	Gene-Term
2167	SYCP1	Gene-Term
2167	GABRA2	Gene-Term
2167	SLC6A3	Gene-Term
2167	F2R	Gene-Term
2167	SLC18A1	Gene-Term
2167	LRRC4B	Gene-Term
2167	GABRA5	Gene-Term
2167	APOE	Gene-Term
2167	FRRS1L	Gene-Term
2167	DGKB	Gene-Term
2167	NUFIP1	Gene-Term
2167	AKAP7	Gene-Term
2167	1848	Child-Parent
2167	1964	Child-Parent
2167	1985	Child-Parent
2167	1998	Child-Parent
2167	2024	Child-Parent
2167	2046	Child-Parent
2167	2095	Child-Parent
2167	2113	Child-Parent
2167	2123	Child-Parent
2167	2144	Child-Parent
2167	2160	Child-Parent
2168	RHOA	Gene-Term
2168	AKT1	Gene-Term
2168	PRKCZ	Gene-Term
2168	LIN7A	Gene-Term
2168	PPP2CA	Gene-Term
2168	GRIN2B	Gene-Term
2168	PPP2R2A	Gene-Term
2168	PPP1CA	Gene-Term
2168	GRIN3A	Gene-Term
2168	PPP1CC	Gene-Term
2168	GRIN2A	Gene-Term
2168	PPP1CB	Gene-Term
2168	PRKACA	Gene-Term
2168	GRIN1	Gene-Term
2168	PTK2B	Gene-Term
2168	GNG3	Gene-Term
2168	SRC	Gene-Term
2168	BIN1	Gene-Term
2168	LAMA2	Gene-Term
2168	ACTB	Gene-Term
2168	LAMA5	Gene-Term
2168	LYN	Gene-Term
2168	VAMP3	Gene-Term
2168	STXBP3	Gene-Term
2168	SYN1	Gene-Term
2168	RPS3	Gene-Term
2168	NRXN1	Gene-Term
2168	STXBP5	Gene-Term
2168	STXBP1	Gene-Term
2168	SNAP23	Gene-Term
2168	RAB3A	Gene-Term
2168	VAMP1	Gene-Term
2168	STX1B	Gene-Term
2168	STX4	Gene-Term
2168	VAMP7	Gene-Term
2168	RAB8A	Gene-Term
2168	VAMP4	Gene-Term
2168	SNAP47	Gene-Term
2168	UNC13B	Gene-Term
2168	PPP3CC	Gene-Term
2168	PTPRZ1	Gene-Term
2168	RAB10	Gene-Term
2168	STX12	Gene-Term
2168	STX7	Gene-Term
2168	SLC2A4	Gene-Term
2168	VPS18	Gene-Term
2168	ITSN1	Gene-Term
2168	SH3GL3	Gene-Term
2168	SYT8	Gene-Term
2168	SYT9	Gene-Term
2168	SYT11	Gene-Term
2168	PICALM	Gene-Term
2168	WNT5A	Gene-Term
2168	SYNJ2	Gene-Term
2168	HIP1R	Gene-Term
2168	SYNJ1	Gene-Term
2168	GAK	Gene-Term
2168	EPS15	Gene-Term
2168	DNM2	Gene-Term
2168	SEC22B	Gene-Term
2168	STON2	Gene-Term
2168	EXOC4	Gene-Term
2168	SH3GL1	Gene-Term
2168	ACTR2	Gene-Term
2168	NRXN2	Gene-Term
2168	RPL3	Gene-Term
2168	COPS5	Gene-Term
2168	RPS6KB1	Gene-Term
2168	VCP	Gene-Term
2168	EGLN1	Gene-Term
2168	PTEN	Gene-Term
2168	RPL8	Gene-Term
2168	RPL23	Gene-Term
2168	EIF4E	Gene-Term
2168	DERL2	Gene-Term
2168	SYCP3	Gene-Term
2168	SYCP2	Gene-Term
2168	SYCP1	Gene-Term
2168	ADCY8	Gene-Term
2168	GNB5	Gene-Term
2168	PPP1R9B	Gene-Term
2168	PPP1R1B	Gene-Term
2168	DRD2	Gene-Term
2168	STAT3	Gene-Term
2168	OPHN1	Gene-Term
2168	MYO5A	Gene-Term
2168	AP3B1	Gene-Term
2168	MAPK1	Gene-Term
2168	RIMS1	Gene-Term
2168	EXOC3	Gene-Term
2168	NDUFB7	Gene-Term
2168	NDUFS7	Gene-Term
2168	RAPGEF4	Gene-Term
2168	AKAP9	Gene-Term
2168	YWHAG	Gene-Term
2168	PPP3CB	Gene-Term
2168	EIF4EBP2	Gene-Term
2168	VDAC1	Gene-Term
2168	MAPK14	Gene-Term
2168	MEF2C	Gene-Term
2168	PRKAR2B	Gene-Term
2168	NDE1	Gene-Term
2168	YWHAE	Gene-Term
2168	BRAF	Gene-Term
2168	MTOR	Gene-Term
2168	PPP3CA	Gene-Term
2168	HDAC4	Gene-Term
2168	AGER	Gene-Term
2168	MAPK10	Gene-Term
2168	TUFM	Gene-Term
2168	MYH9	Gene-Term
2168	DMD	Gene-Term
2168	MYH10	Gene-Term
2168	ATP6V1D	Gene-Term
2168	ATP6V1B1	Gene-Term
2168	SUMO1	Gene-Term
2168	COPS4	Gene-Term
2168	RPS20	Gene-Term
2168	APBB1	Gene-Term
2168	MIB1	Gene-Term
2168	WNT3A	Gene-Term
2168	CASK	Gene-Term
2168	VPS33A	Gene-Term
2168	VPS35	Gene-Term
2168	AP3D1	Gene-Term
2168	VPS16	Gene-Term
2168	VPS41	Gene-Term
2168	VPS11	Gene-Term
2168	DCTN6	Gene-Term
2168	DCTN2	Gene-Term
2168	LIN7B	Gene-Term
2168	APBA1	Gene-Term
2168	PPFIA1	Gene-Term
2168	PPFIA3	Gene-Term
2168	PPFIA2	Gene-Term
2168	APLP1	Gene-Term
2168	EIF4A3	Gene-Term
2168	ATP6V0D1	Gene-Term
2168	TMED9	Gene-Term
2168	GOSR2	Gene-Term
2168	MAF1	Gene-Term
2168	SRGAP2	Gene-Term
2168	PRPF19	Gene-Term
2168	GNB3	Gene-Term
2168	SNX3	Gene-Term
2168	GNB4	Gene-Term
2168	MT-ND1	Gene-Term
2168	NDUFS5	Gene-Term
2168	NDUFS2	Gene-Term
2168	NDUFS3	Gene-Term
2168	NDUFA13	Gene-Term
2168	NDUFV2	Gene-Term
2168	NDUFB9	Gene-Term
2168	NDUFS4	Gene-Term
2168	NDUFA9	Gene-Term
2168	NDUFA2	Gene-Term
2168	NDUFB5	Gene-Term
2168	NDUFB10	Gene-Term
2168	NDUFS6	Gene-Term
2168	NDUFA7	Gene-Term
2168	NDUFA5	Gene-Term
2168	NDUFA12	Gene-Term
2168	NDUFA8	Gene-Term
2168	MT-ND4	Gene-Term
2168	NDUFS8	Gene-Term
2168	NDUFB6	Gene-Term
2168	NDUFS1	Gene-Term
2168	NDUFB8	Gene-Term
2168	NDUFA6	Gene-Term
2168	NDUFAB1	Gene-Term
2168	MT-ND3	Gene-Term
2168	NDUFV1	Gene-Term
2168	NDUFA11	Gene-Term
2168	PPP3R1	Gene-Term
2168	ATP6V1C2	Gene-Term
2168	ATP6V1E1	Gene-Term
2168	ATP6V1E2	Gene-Term
2168	TCIRG1	Gene-Term
2168	ATP6V1C1	Gene-Term
2168	ATP6V1A	Gene-Term
2168	GPC1	Gene-Term
2168	GNGT1	Gene-Term
2168	USP46	Gene-Term
2168	NEDD4	Gene-Term
2168	CNTN1	Gene-Term
2168	AP3M1	Gene-Term
2168	AP3S1	Gene-Term
2168	SYCE1	Gene-Term
2168	LAMTOR5	Gene-Term
2168	PDCL	Gene-Term
2168	DERL1	Gene-Term
2168	FZD9	Gene-Term
2168	PORCN	Gene-Term
2168	WNT7A	Gene-Term
2168	PLAA	Gene-Term
2168	GNG5	Gene-Term
2168	GNG7	Gene-Term
2168	GNG4	Gene-Term
2168	RGS9	Gene-Term
2168	GNG2	Gene-Term
2168	FAF2	Gene-Term
2168	TMED2	Gene-Term
2168	UFD1L	Gene-Term
2168	NDEL1	Gene-Term
2168	GPS1	Gene-Term
2168	COPS8	Gene-Term
2168	COPS6	Gene-Term
2168	COPS3	Gene-Term
2168	COPS2	Gene-Term
2168	COPS7A	Gene-Term
2168	EPB41	Gene-Term
2168	CASC3	Gene-Term
2168	ITGAM	Gene-Term
2168	MAPKAP1	Gene-Term
2168	PXN	Gene-Term
2168	MAGOH	Gene-Term
2168	MAGOHB	Gene-Term
2168	UPF3B	Gene-Term
2168	UPF3A	Gene-Term
2168	CDC5L	Gene-Term
2168	CWC22	Gene-Term
2168	UPF1	Gene-Term
2168	RAD21L1	Gene-Term
2168	SMC1B	Gene-Term
2168	LAMTOR1	Gene-Term
2168	VPS26B	Gene-Term
2168	S100B	Gene-Term
2168	ARHGAP44	Gene-Term
2168	SYCE2	Gene-Term
2168	EIF4A1	Gene-Term
2168	GNB2	Gene-Term
2168	GNB1	Gene-Term
2168	RICTOR	Gene-Term
2168	RAD21	Gene-Term
2168	NOS3	Gene-Term
2168	VPS26A	Gene-Term
2168	VPS29	Gene-Term
2168	SNX2	Gene-Term
2168	DCTN5	Gene-Term
2168	TMED10	Gene-Term
2168	WDR48	Gene-Term
2168	EIF4A2	Gene-Term
2168	NPLOC4	Gene-Term
2168	LAMTOR4	Gene-Term
2168	SMC3	Gene-Term
2168	STAG1	Gene-Term
2168	NSFL1C	Gene-Term
2168	SYVN1	Gene-Term
2168	MLST8	Gene-Term
2168	LAMTOR2	Gene-Term
2168	FKBP1A	Gene-Term
2168	DCTN1	Gene-Term
2168	HIF1A	Gene-Term
2168	ACTR1A	Gene-Term
2168	EIF4G3	Gene-Term
2168	FOXO3	Gene-Term
2168	SCFD1	Gene-Term
2168	1896	Child-Parent
2168	2131	Child-Parent
2168	2142	Child-Parent
2169	PRKCZ	Gene-Term
2169	PDE4B	Gene-Term
2169	PRKACA	Gene-Term
2169	VAMP3	Gene-Term
2169	SYN1	Gene-Term
2169	BSN	Gene-Term
2169	SYP	Gene-Term
2169	VAMP7	Gene-Term
2169	VAMP4	Gene-Term
2169	SYT4	Gene-Term
2169	PRKCI	Gene-Term
2169	STX6	Gene-Term
2169	KCNQ3	Gene-Term
2169	RELA	Gene-Term
2169	DTNBP1	Gene-Term
2169	PPP1R1B	Gene-Term
2169	HCRT	Gene-Term
2169	DISC1	Gene-Term
2169	STXBP5L	Gene-Term
2169	RIMS1	Gene-Term
2169	VDAC1	Gene-Term
2169	GHRH	Gene-Term
2169	HTR2A	Gene-Term
2169	MAP1LC3A	Gene-Term
2169	PPFIA1	Gene-Term
2169	ERC1	Gene-Term
2169	CPLX3	Gene-Term
2169	CPLX4	Gene-Term
2169	CHMP2B	Gene-Term
2169	NDEL1	Gene-Term
2169	1904	Child-Parent
2169	2152	Child-Parent
2169	2166	Child-Parent
2170	PLXND1	Gene-Term
2170	NRP2	Gene-Term
2170	PPP2CA	Gene-Term
2170	CNIH2	Gene-Term
2170	GRIA1	Gene-Term
2170	CAMK2B	Gene-Term
2170	GRIA2	Gene-Term
2170	PPP1CC	Gene-Term
2170	PRKCG	Gene-Term
2170	SYT1	Gene-Term
2170	STX3	Gene-Term
2170	YKT6	Gene-Term
2170	STX1B	Gene-Term
2170	STX16	Gene-Term
2170	CCK	Gene-Term
2170	CTTNBP2	Gene-Term
2170	MOB4	Gene-Term
2170	RAB27B	Gene-Term
2170	SLC17A7	Gene-Term
2170	PRKCB	Gene-Term
2170	CALM1	Gene-Term
2170	FMR1	Gene-Term
2170	MUSK	Gene-Term
2170	DRD1	Gene-Term
2170	P2RY1	Gene-Term
2170	VDAC2	Gene-Term
2170	PARK7	Gene-Term
2170	CALM2	Gene-Term
2170	EPB41	Gene-Term
2170	2169	Child-Parent
2171	ATP2B2	Gene-Term
2171	PRKCZ	Gene-Term
2171	LIN7A	Gene-Term
2171	CLRN1	Gene-Term
2171	GRIN2B	Gene-Term
2171	GRIN3B	Gene-Term
2171	DLG1	Gene-Term
2171	MT3	Gene-Term
2171	CACNG7	Gene-Term
2171	HTR3B	Gene-Term
2171	HTR3A	Gene-Term
2171	CHRNB2	Gene-Term
2171	CNIH3	Gene-Term
2171	CACNG4	Gene-Term
2171	GRIN3A	Gene-Term
2171	GRIN2A	Gene-Term
2171	GRIN2D	Gene-Term
2171	PPP1CB	Gene-Term
2171	CACNG5	Gene-Term
2171	GRIA3	Gene-Term
2171	PTK2B	Gene-Term
2171	ITGB3	Gene-Term
2171	NAPG	Gene-Term
2171	STXBP3	Gene-Term
2171	VAMP2	Gene-Term
2171	STX11	Gene-Term
2171	CALB2	Gene-Term
2171	STX3	Gene-Term
2171	YKT6	Gene-Term
2171	ESYT1	Gene-Term
2171	LRRC7	Gene-Term
2171	STX6	Gene-Term
2171	SLC2A8	Gene-Term
2171	AMPH	Gene-Term
2171	DNM2	Gene-Term
2171	HRH3	Gene-Term
2171	HNRNPD	Gene-Term
2171	SYCP1	Gene-Term
2171	GABRR3	Gene-Term
2171	SLC18A2	Gene-Term
2171	SNCA	Gene-Term
2171	GRM8	Gene-Term
2171	HPCA	Gene-Term
2171	SLC17A7	Gene-Term
2171	FKBP5	Gene-Term
2171	YWHAH	Gene-Term
2171	WFS1	Gene-Term
2171	EIF3A	Gene-Term
2171	CALB1	Gene-Term
2171	CBLN1	Gene-Term
2171	KCNA2	Gene-Term
2171	GLRA1	Gene-Term
2171	GLRA4	Gene-Term
2171	LRRTM2	Gene-Term
2171	GSK3A	Gene-Term
2171	BLOC1S6	Gene-Term
2171	KCNMA1	Gene-Term
2171	APLP1	Gene-Term
2171	CNTN4	Gene-Term
2171	SEZ6	Gene-Term
2171	KCNB1	Gene-Term
2171	RIMS3	Gene-Term
2171	CHMP2B	Gene-Term
2171	KIF5C	Gene-Term
2171	KCNN3	Gene-Term
2171	KCNN2	Gene-Term
2171	PI4K2A	Gene-Term
2171	SIPA1L1	Gene-Term
2171	RAPGEF2	Gene-Term
2171	MAGI2	Gene-Term
2171	DES	Gene-Term
2171	SMC1B	Gene-Term
2171	CD6	Gene-Term
2171	SYCE2	Gene-Term
2171	MEI1	Gene-Term
2171	1726	Child-Parent
2171	1750	Child-Parent
2171	1793	Child-Parent
2171	1797	Child-Parent
2171	1803	Child-Parent
2171	1804	Child-Parent
2171	1806	Child-Parent
2171	1850	Child-Parent
2171	1867	Child-Parent
2171	1898	Child-Parent
2171	1924	Child-Parent
2171	1928	Child-Parent
2171	1994	Child-Parent
2171	2027	Child-Parent
2171	2046	Child-Parent
2171	2088	Child-Parent
2171	2098	Child-Parent
2171	2141	Child-Parent
2171	2165	Child-Parent
2172	RTN4R	Gene-Term
2172	LRRC7	Gene-Term
2172	RAB5A	Gene-Term
2172	ARPC2	Gene-Term
2172	LAMP1	Gene-Term
2172	CTTN	Gene-Term
2172	RPS27	Gene-Term
2172	OPRM1	Gene-Term
2172	ADORA1	Gene-Term
2172	ACHE	Gene-Term
2172	RPS17	Gene-Term
2172	SLC6A11	Gene-Term
2172	LRFN2	Gene-Term
2172	LRFN3	Gene-Term
2172	BACE1	Gene-Term
2172	MME	Gene-Term
2172	ATP2A2	Gene-Term
2172	ANK3	Gene-Term
2172	ADORA2A	Gene-Term
2172	ADORA2B	Gene-Term
2172	LRFN1	Gene-Term
2172	LRRC4	Gene-Term
2172	SLC29A1	Gene-Term
2172	SLC40A1	Gene-Term
2172	EPB41	Gene-Term
2172	SMC1B	Gene-Term
2172	NRN1	Gene-Term
2172	1682	Child-Parent
2172	1858	Child-Parent
2172	1987	Child-Parent
2172	2001	Child-Parent
2172	2115	Child-Parent
2172	2120	Child-Parent
2172	2136	Child-Parent
2172	2146	Child-Parent
2172	2158	Child-Parent
2172	2167	Child-Parent
2173	AKT1	Gene-Term
2173	ATP2B4	Gene-Term
2173	DRD5	Gene-Term
2173	PPP1CA	Gene-Term
2173	DLG1	Gene-Term
2173	CNIH3	Gene-Term
2173	RIMS2	Gene-Term
2173	GRIN3A	Gene-Term
2173	PPP1CB	Gene-Term
2173	GRIA4	Gene-Term
2173	GRIA3	Gene-Term
2173	SNTB2	Gene-Term
2173	RAB3A	Gene-Term
2173	VAMP1	Gene-Term
2173	STX4	Gene-Term
2173	TUBA1A	Gene-Term
2173	STX10	Gene-Term
2173	STX7	Gene-Term
2173	HSPA8	Gene-Term
2173	SEC22B	Gene-Term
2173	NRG1	Gene-Term
2173	NLGN4X	Gene-Term
2173	MAPT	Gene-Term
2173	RAPGEF4	Gene-Term
2173	CAV3	Gene-Term
2173	PIN1	Gene-Term
2173	MTOR	Gene-Term
2173	CALM3	Gene-Term
2173	TUFM	Gene-Term
2173	DMD	Gene-Term
2173	SNTA1	Gene-Term
2173	SNTB1	Gene-Term
2173	UTRN	Gene-Term
2173	HTR2B	Gene-Term
2173	GPHN	Gene-Term
2173	KIF5A	Gene-Term
2173	PPFIA3	Gene-Term
2173	SPTBN2	Gene-Term
2173	BACE1	Gene-Term
2173	CDK5	Gene-Term
2173	ATP6V0D1	Gene-Term
2173	FZD3	Gene-Term
2173	2170	Child-Parent
2174	ATP2B2	Gene-Term
2174	DRD5	Gene-Term
2174	HTR3B	Gene-Term
2174	CAMK2G	Gene-Term
2174	PPP1CC	Gene-Term
2174	PDE4B	Gene-Term
2174	GRIK5	Gene-Term
2174	PRKCG	Gene-Term
2174	SRC	Gene-Term
2174	ARF1	Gene-Term
2174	IQSEC3	Gene-Term
2174	STXBP1	Gene-Term
2174	SYT4	Gene-Term
2174	NTRK2	Gene-Term
2174	SYT11	Gene-Term
2174	EPS15	Gene-Term
2174	RELA	Gene-Term
2174	KPNA2	Gene-Term
2174	OPRK1	Gene-Term
2174	GRM6	Gene-Term
2174	GRM8	Gene-Term
2174	DRD3	Gene-Term
2174	OXT	Gene-Term
