Parent	Child	EdgeType
1998	L1CAM	Gene-Term
1998	ITPR1	Gene-Term
1998	KCNQ2	Gene-Term
1999	CDH1	Gene-Term
1999	CNTN2	Gene-Term
1999	CAMK2A	Gene-Term
1999	APP	Gene-Term
1999	ACTN2	Gene-Term
1999	HSPA8	Gene-Term
1999	CTNNB1	Gene-Term
1999	SNCA	Gene-Term
1999	DRD2	Gene-Term
1999	SLC1A2	Gene-Term
1999	FAIM2	Gene-Term
1999	STAT3	Gene-Term
1999	MTOR	Gene-Term
1999	DMD	Gene-Term
1999	ACTC1	Gene-Term
1999	NEFL	Gene-Term
1999	PRNP	Gene-Term
1999	MAP1B	Gene-Term
1999	CRYAB	Gene-Term
2000	BDNF	Gene-Term
2000	CACNA1D	Gene-Term
2000	KCNC1	Gene-Term
2000	SCN2A	Gene-Term
2000	CACNA1C	Gene-Term
2000	KCNA1	Gene-Term
2000	KCNQ3	Gene-Term
2000	KCND2	Gene-Term
2000	DRD2	Gene-Term
2000	AKAP9	Gene-Term
2000	SCN10A	Gene-Term
2000	KCNQ2	Gene-Term
2000	KCNJ10	Gene-Term
2000	KCND3	Gene-Term
2000	KCNA2	Gene-Term
2000	KCNA4	Gene-Term
2000	KCNB1	Gene-Term
2000	ANK3	Gene-Term
2000	KCNK2	Gene-Term
2001	RHOA	Gene-Term
2001	PPP1CA	Gene-Term
2001	PPP1CC	Gene-Term
2001	PPP1CB	Gene-Term
2001	ACTB	Gene-Term
2001	FLNA	Gene-Term
2001	ACTN1	Gene-Term
2001	CDC42	Gene-Term
2001	ACTN2	Gene-Term
2001	ACTR2	Gene-Term
2001	PAK2	Gene-Term
2001	MYO5A	Gene-Term
2001	CALM1	Gene-Term
2001	CALM3	Gene-Term
2001	MYH9	Gene-Term
2001	MYL7	Gene-Term
2001	ACTC1	Gene-Term
2001	MYH10	Gene-Term
2001	CALM2	Gene-Term
2002	PRKCZ	Gene-Term
2002	PICK1	Gene-Term
2002	CAMK2A	Gene-Term
2002	PRKCG	Gene-Term
2002	SRC	Gene-Term
2002	NRXN1	Gene-Term
2002	PRKCI	Gene-Term
2002	CDH2	Gene-Term
2002	SYNGAP1	Gene-Term
2002	NUMB	Gene-Term
2002	DRD3	Gene-Term
2002	PRKCB	Gene-Term
2002	HTR2A	Gene-Term
2002	HTR2B	Gene-Term
2002	SLC1A1	Gene-Term
2002	CASK	Gene-Term
2002	LIN7C	Gene-Term
2002	MPP2	Gene-Term
2002	MPDZ	Gene-Term
2003	HTR3B	Gene-Term
2003	SLC32A1	Gene-Term
2003	SLC6A4	Gene-Term
2003	SLC18A3	Gene-Term
2003	TH	Gene-Term
2003	SLC18A2	Gene-Term
2003	SNCA	Gene-Term
2003	DDC	Gene-Term
2003	COMT	Gene-Term
2003	DRD2	Gene-Term
2003	SLC6A2	Gene-Term
2003	SLC6A3	Gene-Term
2003	SLC1A2	Gene-Term
2003	SLC17A7	Gene-Term
2003	SLC17A6	Gene-Term
2003	SLC18A1	Gene-Term
2003	GABRA4	Gene-Term
2003	SLC17A8	Gene-Term
2003	PARK7	Gene-Term
2004	PPP1CA	Gene-Term
2004	SNCB	Gene-Term
2004	PPP1CC	Gene-Term
2004	RAB3A	Gene-Term
2004	RAB3C	Gene-Term
2004	SYT11	Gene-Term
2004	GAK	Gene-Term
2004	EPS15	Gene-Term
2004	GSK3B	Gene-Term
2004	SNCAIP	Gene-Term
2004	SNCA	Gene-Term
2004	SLC6A3	Gene-Term
2004	MAPT	Gene-Term
2004	PLD1	Gene-Term
2004	YWHAH	Gene-Term
2004	PLD2	Gene-Term
2004	APOE	Gene-Term
2004	HTT	Gene-Term
2004	PARK7	Gene-Term
2005	LIN7A	Gene-Term
2005	GABRG1	Gene-Term
2005	SLC32A1	Gene-Term
2005	GABRA1	Gene-Term
2005	GABRD	Gene-Term
2005	GABRR3	Gene-Term
2005	GABRB2	Gene-Term
2005	GABBR2	Gene-Term
2005	GAD1	Gene-Term
2005	SLC1A2	Gene-Term
2005	SLC6A12	Gene-Term
2005	MECP2	Gene-Term
2005	SLC6A11	Gene-Term
2005	SLC1A1	Gene-Term
2005	SLC1A3	Gene-Term
2005	GABRB1	Gene-Term
2005	GABRA5	Gene-Term
2005	GAD2	Gene-Term
2005	SLC6A13	Gene-Term
2005	SLC1A6	Gene-Term
2006	RPL18A	Gene-Term
2006	RPS13	Gene-Term
2006	RPL38	Gene-Term
2006	RPS25	Gene-Term
2006	RPLP0	Gene-Term
2006	RPS3A	Gene-Term
2006	RPL8	Gene-Term
2006	RPS9	Gene-Term
2006	RPS14	Gene-Term
2006	RPL12	Gene-Term
2006	RPS27	Gene-Term
2006	RPL14	Gene-Term
2006	RPS20	Gene-Term
2006	RPS17	Gene-Term
2006	RPL24	Gene-Term
2006	RPS21	Gene-Term
2006	KCND3	Gene-Term
2006	KCNC2	Gene-Term
2006	KCNC3	Gene-Term
2006	FRRS1L	Gene-Term
2007	KCNC1	Gene-Term
2007	DLG4	Gene-Term
2007	CACNA1C	Gene-Term
2007	KCNA1	Gene-Term
2007	GRIK4	Gene-Term
2007	GRIN1	Gene-Term
2007	RAB11A	Gene-Term
2007	VAMP5	Gene-Term
2007	APP	Gene-Term
2007	SYT2	Gene-Term
2007	KCND2	Gene-Term
2007	PDYN	Gene-Term
2007	ADRA2C	Gene-Term
2007	PSEN1	Gene-Term
2007	PPP3CA	Gene-Term
2007	GPHN	Gene-Term
2007	KCNA4	Gene-Term
2007	CTBP2	Gene-Term
2007	PSEN2	Gene-Term
2007	KCNIP3	Gene-Term
2008	CACNG3	Gene-Term
2008	SHISA6	Gene-Term
2008	SYNDIG1	Gene-Term
2008	DLG4	Gene-Term
2008	CNIH2	Gene-Term
2008	GRIA1	Gene-Term
2008	CNIH3	Gene-Term
2008	CACNG2	Gene-Term
2008	GRIA2	Gene-Term
2008	SHISA9	Gene-Term
2008	GRIA3	Gene-Term
2008	CPLX1	Gene-Term
2008	LPHN1	Gene-Term
2008	NUMB	Gene-Term
2008	FGFR2	Gene-Term
2008	NTNG1	Gene-Term
2008	LRRTM1	Gene-Term
2008	GRIK3	Gene-Term
2008	LRFN1	Gene-Term
2008	NETO1	Gene-Term
2009	GRIN2B	Gene-Term
2009	DLG1	Gene-Term
2009	DLG4	Gene-Term
2009	GRIA1	Gene-Term
2009	GRIN3A	Gene-Term
2009	SNCB	Gene-Term
2009	CAMK2A	Gene-Term
2009	GRIN1	Gene-Term
2009	SYP	Gene-Term
2009	SNAP25	Gene-Term
2009	CPLX2	Gene-Term
2009	DLGAP1	Gene-Term
2009	GAP43	Gene-Term
2009	GRM1	Gene-Term
2009	YWHAG	Gene-Term
2009	NEFH	Gene-Term
2009	MAP2	Gene-Term
2009	HOMER1	Gene-Term
2009	MAP1B	Gene-Term
2009	INA	Gene-Term
2010	PICK1	Gene-Term
2010	CNIH2	Gene-Term
2010	SNCB	Gene-Term
2010	CALY	Gene-Term
2010	SYNPR	Gene-Term
2010	SYNGR3	Gene-Term
2010	VAMP2	Gene-Term
2010	SYT1	Gene-Term
2010	SV2A	Gene-Term
2010	SYN1	Gene-Term
2010	STX1A	Gene-Term
2010	SYP	Gene-Term
2010	SNAP25	Gene-Term
2010	RAB3A	Gene-Term
2010	RAB3C	Gene-Term
2010	SYT3	Gene-Term
2010	SLC18A2	Gene-Term
2010	SLC6A3	Gene-Term
2010	RPH3A	Gene-Term
2010	CADPS	Gene-Term
2010	LRRTM1	Gene-Term
2011	CNTN2	Gene-Term
2011	AKAP5	Gene-Term
2011	SRC	Gene-Term
2011	ITGB1	Gene-Term
2011	PTK2	Gene-Term
2011	GNRH1	Gene-Term
2011	SLITRK1	Gene-Term
2011	NCK2	Gene-Term
2011	HRAS	Gene-Term
2011	STAT3	Gene-Term
2011	FYN	Gene-Term
2011	MAPK1	Gene-Term
2011	SOS1	Gene-Term
2011	PTPRA	Gene-Term
2011	CALM1	Gene-Term
2011	HTR2B	Gene-Term
2011	KCNA2	Gene-Term
2011	CNTN4	Gene-Term
2011	CTNNA1	Gene-Term
2011	CHL1	Gene-Term
2011	SIPA1L1	Gene-Term
2012	RHOA	Gene-Term
2012	CACNG3	Gene-Term
2012	CHRM1	Gene-Term
2012	CPLX1	Gene-Term
2012	STX1B	Gene-Term
2012	SYT11	Gene-Term
2012	HIP1R	Gene-Term
2012	GAK	Gene-Term
2012	SYT12	Gene-Term
2012	SNCA	Gene-Term
2012	SLC6A3	Gene-Term
2012	MAPT	Gene-Term
2012	STXBP5L	Gene-Term
2012	DGKQ	Gene-Term
2012	PLCB1	Gene-Term
2012	PLD1	Gene-Term
2012	PLD2	Gene-Term
2012	PLCG1	Gene-Term
2012	RAP1A	Gene-Term
2012	PLCB3	Gene-Term
2012	PLCB4	Gene-Term
2013	LIN7A	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	SYN1	Gene-Term
2013	CPLX1	Gene-Term
2013	STX1A	Gene-Term
2013	SYN3	Gene-Term
2013	SNAP25	Gene-Term
2013	RAB3A	Gene-Term
2013	SYN2	Gene-Term
2013	UNC13B	Gene-Term
2013	SLC18A2	Gene-Term
2013	RIMS1	Gene-Term
2013	CASK	Gene-Term
2013	LIN7B	Gene-Term
2013	PPFIA4	Gene-Term
2013	LIN7C	Gene-Term
2013	APBA1	Gene-Term
2013	PPFIA1	Gene-Term
2013	PPFIA3	Gene-Term
2013	PPFIA2	Gene-Term
2014	AKT1	Gene-Term
2014	PRKCZ	Gene-Term
2014	CACNG3	Gene-Term
2014	CAMK2B	Gene-Term
2014	PRKCG	Gene-Term
2014	SRC	Gene-Term
2014	EGFR	Gene-Term
2014	SYN1	Gene-Term
2014	GAP43	Gene-Term
2014	NTRK2	Gene-Term
2014	DTNBP1	Gene-Term
2014	SLC1A2	Gene-Term
2014	PRKCB	Gene-Term
2014	CALM1	Gene-Term
2014	CALM3	Gene-Term
2014	DBN1	Gene-Term
2014	APOE	Gene-Term
2014	NRGN	Gene-Term
2014	CDK5	Gene-Term
2014	MARCKS	Gene-Term
2014	CALM2	Gene-Term
2015	DLG4	Gene-Term
2015	SHANK1	Gene-Term
2015	DLG3	Gene-Term
2015	NLGN1	Gene-Term
2015	NRXN1	Gene-Term
2015	DLGAP1	Gene-Term
2015	SHANK2	Gene-Term
2015	DLG2	Gene-Term
2015	NRXN2	Gene-Term
2015	GRM5	Gene-Term
2015	GRM1	Gene-Term
2015	NLGN2	Gene-Term
2015	NLGN4X	Gene-Term
2015	NLGN3	Gene-Term
2015	DLGAP3	Gene-Term
2015	HOMER1	Gene-Term
2015	DLGAP4	Gene-Term
2015	DBNL	Gene-Term
2015	DLGAP2	Gene-Term
2015	HOMER3	Gene-Term
2015	HOMER2	Gene-Term
2016	RAB11A	Gene-Term
2016	RAB3A	Gene-Term
2016	RAB8A	Gene-Term
2016	RAB3C	Gene-Term
2016	RAB27A	Gene-Term
2016	RAB10	Gene-Term
2016	RAB5C	Gene-Term
2016	RAB5A	Gene-Term
2016	RAB5B	Gene-Term
2016	RAB4A	Gene-Term
2016	RAB15	Gene-Term
2016	RAB27B	Gene-Term
2016	RAB26	Gene-Term
2016	RAB8B	Gene-Term
2016	RAB11B	Gene-Term
2016	RAB21	Gene-Term
2016	RAB6B	Gene-Term
2016	RAB18	Gene-Term
2016	RAB33B	Gene-Term
2016	RAB3B	Gene-Term
2016	RAB2B	Gene-Term
2017	ACTB	Gene-Term
2017	BSN	Gene-Term
2017	ACTN2	Gene-Term
2017	GAK	Gene-Term
2017	AAK1	Gene-Term
2017	ADCY8	Gene-Term
2017	PPP1R1B	Gene-Term
2017	ADCY1	Gene-Term
2017	MAPK1	Gene-Term
2017	PPP3CA	Gene-Term
2017	NOS1	Gene-Term
2017	MYH9	Gene-Term
2017	DMD	Gene-Term
2017	ACTC1	Gene-Term
2017	DBN1	Gene-Term
2017	PFN1	Gene-Term
2017	CAP2	Gene-Term
2017	UTRN	Gene-Term
2017	ABL1	Gene-Term
2017	PFN2	Gene-Term
2017	DBNL	Gene-Term
2018	ATP2B2	Gene-Term
2018	CAMK2B	Gene-Term
2018	GRIA2	Gene-Term
2018	ATP2B3	Gene-Term
2018	CAMK2A	Gene-Term
2018	GABRD	Gene-Term
2018	GRIN1	Gene-Term
2018	FLNA	Gene-Term
2018	STXBP5	Gene-Term
2018	SNAP25	Gene-Term
2018	CPLX2	Gene-Term
2018	SNAP23	Gene-Term
2018	SYNGAP1	Gene-Term
2018	SYT2	Gene-Term
2018	STXBP5L	Gene-Term
2018	PPP3CA	Gene-Term
2018	CALM1	Gene-Term
2018	GABRB1	Gene-Term
2018	GAD2	Gene-Term
2018	CASK	Gene-Term
2018	SCGN	Gene-Term
2018	NFASC	Gene-Term
2019	AKT1	Gene-Term
2019	VWC2	Gene-Term
2019	SYT13	Gene-Term
2019	STX11	Gene-Term
2019	NRXN1	Gene-Term
2019	CPLX1	Gene-Term
2019	STX1A	Gene-Term
2019	SYTL1	Gene-Term
2019	SNAP25	Gene-Term
2019	STX3	Gene-Term
2019	SNAP23	Gene-Term
2019	STX1B	Gene-Term
2019	STX4	Gene-Term
2019	RAB8A	Gene-Term
2019	UNC13B	Gene-Term
2019	RAB27A	Gene-Term
2019	SYT14	Gene-Term
2019	SYT16	Gene-Term
2019	EGLN1	Gene-Term
2019	OPRD1	Gene-Term
2019	SYTL2	Gene-Term
2019	PIN1	Gene-Term
2020	BDNF	Gene-Term
2020	CAMK2A	Gene-Term
2020	SYP	Gene-Term
2020	STXBP1	Gene-Term
2020	SNAP23	Gene-Term
2020	APP	Gene-Term
2020	NTRK2	Gene-Term
2020	SYT11	Gene-Term
2020	AMPH	Gene-Term
2020	GSK3B	Gene-Term
2020	CTNNB1	Gene-Term
2020	PPP1R1B	Gene-Term
2020	DRD2	Gene-Term
2020	DISC1	Gene-Term
2020	PSEN1	Gene-Term
2020	RAC1	Gene-Term
2020	FYN	Gene-Term
2020	MAPT	Gene-Term
2020	DNAJC5	Gene-Term
2020	YWHAE	Gene-Term
2020	CDK5	Gene-Term
2020	CDK5R1	Gene-Term
2021	SYT1	Gene-Term
2021	UNC13A	Gene-Term
2021	APP	Gene-Term
2021	PICALM	Gene-Term
2021	UBA52	Gene-Term
2021	HSPA8	Gene-Term
2021	VCP	Gene-Term
2021	CTNNB1	Gene-Term
2021	RELA	Gene-Term
2021	SNCA	Gene-Term
2021	SLC1A2	Gene-Term
2021	PSEN1	Gene-Term
2021	MAPT	Gene-Term
2021	NEFH	Gene-Term
2021	PFN1	Gene-Term
2021	FMR1	Gene-Term
2021	MECP2	Gene-Term
2021	NEFL	Gene-Term
2021	PRNP	Gene-Term
2021	PSEN2	Gene-Term
2021	HTT	Gene-Term
2021	FUS	Gene-Term
2022	EFNB1	Gene-Term
2022	RHOA	Gene-Term
2022	SH3GL2	Gene-Term
2022	DLG3	Gene-Term
2022	BIN1	Gene-Term
2022	CDC42	Gene-Term
2022	SH3KBP1	Gene-Term
2022	AMPH	Gene-Term
2022	GRM5	Gene-Term
2022	GRM1	Gene-Term
2022	NLGN4X	Gene-Term
2022	RAC1	Gene-Term
2022	OPHN1	Gene-Term
2022	ARHGEF7	Gene-Term
2022	NLGN3	Gene-Term
2022	ILK	Gene-Term
2022	FMR1	Gene-Term
2022	ARHGEF9	Gene-Term
2022	HOMER1	Gene-Term
2022	DBNL	Gene-Term
2022	IL1RAPL1	Gene-Term
2022	HOMER2	Gene-Term
2023	GRIN2B	Gene-Term
2023	GRIN2A	Gene-Term
2023	VAMP2	Gene-Term
2023	SYT1	Gene-Term
2023	NRXN1	Gene-Term
2023	STX1A	Gene-Term
2023	UNC13A	Gene-Term
2023	SNAP25	Gene-Term
2023	STXBP1	Gene-Term
2023	SNAP23	Gene-Term
2023	RAB3A	Gene-Term
2023	RAB3C	Gene-Term
2023	SNAP29	Gene-Term
2023	SNAP47	Gene-Term
2023	UNC13B	Gene-Term
2023	RAB27A	Gene-Term
2023	RAB3B	Gene-Term
2023	RPH3A	Gene-Term
2023	RIMS1	Gene-Term
2023	CADPS	Gene-Term
2023	DOC2A	Gene-Term
2023	DOC2B	Gene-Term
2024	CDH1	Gene-Term
2024	PRKCZ	Gene-Term
2024	GRIK2	Gene-Term
2024	MDM2	Gene-Term
2024	SYT1	Gene-Term
2024	STX16	Gene-Term
2024	SYT7	Gene-Term
2024	SH3KBP1	Gene-Term
2024	UBA52	Gene-Term
2024	DNM1	Gene-Term
2024	VCP	Gene-Term
2024	PTEN	Gene-Term
2024	EIF4E	Gene-Term
2024	GRM7	Gene-Term
2024	MAPK14	Gene-Term
2024	MTOR	Gene-Term
2024	HDAC4	Gene-Term
2024	SUMO1	Gene-Term
2024	CADM2	Gene-Term
2024	HTT	Gene-Term
2024	PARK7	Gene-Term
2024	ARC	Gene-Term
2025	KCNA1	Gene-Term
2025	VAMP2	Gene-Term
2025	SYT1	Gene-Term
2025	BSN	Gene-Term
2025	CPLX1	Gene-Term
2025	STX1A	Gene-Term
2025	SNAP25	Gene-Term
2025	STX3	Gene-Term
2025	CPLX2	Gene-Term
2025	VAMP1	Gene-Term
2025	SYT4	Gene-Term
2025	SYT7	Gene-Term
2025	SLC2A8	Gene-Term
2025	SYT9	Gene-Term
2025	SYT6	Gene-Term
2025	SYT10	Gene-Term
2025	SYT2	Gene-Term
2025	SYT12	Gene-Term
2025	SYT5	Gene-Term
2025	ADCYAP1	Gene-Term
2025	LIN7C	Gene-Term
2025	CTBP2	Gene-Term
2025	CPLX3	Gene-Term
2026	PPP1CA	Gene-Term
2026	AKAP5	Gene-Term
2026	CAMK2B	Gene-Term
2026	PRKACA	Gene-Term
2026	GRIN1	Gene-Term
2026	ITGB1	Gene-Term
2026	PTK2	Gene-Term
2026	NAPG	Gene-Term
2026	ACTN2	Gene-Term
2026	STX16	Gene-Term
2026	ADCY8	Gene-Term
2026	DTNBP1	Gene-Term
2026	PPP1R1B	Gene-Term
2026	ADCY1	Gene-Term
2026	MAPK1	Gene-Term
2026	BCL2L1	Gene-Term
2026	WASF1	Gene-Term
2026	PPP3CA	Gene-Term
2026	NOS1	Gene-Term
2026	PRKAR1B	Gene-Term
2026	ITPR1	Gene-Term
2026	KCNJ4	Gene-Term
2026	CAMK4	Gene-Term
2027	NRCAM	Gene-Term
2027	CNTN2	Gene-Term
2027	DLG4	Gene-Term
2027	SCN2A	Gene-Term
2027	NAPG	Gene-Term
2027	ARF1	Gene-Term
2027	NRXN1	Gene-Term
2027	YKT6	Gene-Term
2027	NSF	Gene-Term
2027	NAPA	Gene-Term
2027	ITPR1	Gene-Term
2027	KCNQ2	Gene-Term
2027	ANK2	Gene-Term
2027	KIF5A	Gene-Term
2027	CNTN4	Gene-Term
2027	KIF1A	Gene-Term
2027	ANK1	Gene-Term
2027	ANK3	Gene-Term
2027	NFASC	Gene-Term
2027	CHL1	Gene-Term
2027	CNTNAP1	Gene-Term
2027	EPB41L3	Gene-Term
2027	EPB41	Gene-Term
2028	PPP2CA	Gene-Term
2028	PPP1CA	Gene-Term
2028	PPP1CC	Gene-Term
2028	PPP1CB	Gene-Term
2028	ARF6	Gene-Term
2028	EGFR	Gene-Term
2028	ARF1	Gene-Term
2028	ARF4	Gene-Term
2028	RAB11A	Gene-Term
2028	STX3	Gene-Term
2028	YKT6	Gene-Term
2028	RAB8A	Gene-Term
2028	AP2B1	Gene-Term
2028	RAB5A	Gene-Term
2028	SEC22B	Gene-Term
2028	NCK2	Gene-Term
2028	PLD2	Gene-Term
2028	CALM1	Gene-Term
2028	CALM3	Gene-Term
2028	KCNQ2	Gene-Term
2028	KIF5A	Gene-Term
2028	KIF1A	Gene-Term
2028	CALM2	Gene-Term
2029	CDH1	Gene-Term
2029	EFNB2	Gene-Term
2029	OLFM3	Gene-Term
2029	GRIK4	Gene-Term
2029	SRC	Gene-Term
2029	FLNA	Gene-Term
2029	RAB11A	Gene-Term
2029	APP	Gene-Term
2029	SLC2A4	Gene-Term
2029	STX6	Gene-Term
2029	RAB5C	Gene-Term
2029	PICALM	Gene-Term
2029	RAB5A	Gene-Term
2029	DNM2	Gene-Term
2029	CTNNB1	Gene-Term
2029	SLC6A3	Gene-Term
2029	FYN	Gene-Term
2029	ITPR1	Gene-Term
2029	BACE1	Gene-Term
2029	PRNP	Gene-Term
2029	FLOT1	Gene-Term
2029	PARK7	Gene-Term
2029	CNTNAP1	Gene-Term
2030	AKT1	Gene-Term
2030	GRIN2B	Gene-Term
2030	DLG4	Gene-Term
2030	GRIN2A	Gene-Term
2030	GRIN1	Gene-Term
2030	SRC	Gene-Term
2030	ITGB1	Gene-Term
2030	CRKL	Gene-Term
2030	LRP8	Gene-Term
2030	DAB1	Gene-Term
2030	APP	Gene-Term
2030	SH3KBP1	Gene-Term
2030	NCK2	Gene-Term
2030	FYN	Gene-Term
2030	YES1	Gene-Term
2030	ARHGEF2	Gene-Term
2030	PLCG1	Gene-Term
2030	RAP1A	Gene-Term
2030	SLC17A8	Gene-Term
2030	GABRB1	Gene-Term
2030	LRFN2	Gene-Term
2030	CDK5	Gene-Term
2030	MAP1B	Gene-Term
2030	LRFN1	Gene-Term
2031	AKT1	Gene-Term
2031	DLG1	Gene-Term
2031	DLG4	Gene-Term
2031	SH3GL2	Gene-Term
2031	SRC	Gene-Term
2031	EGFR	Gene-Term
2031	CTNND1	Gene-Term
2031	SYNJ2	Gene-Term
2031	SYNJ1	Gene-Term
2031	DNM2	Gene-Term
2031	CLTB	Gene-Term
2031	DVL1	Gene-Term
2031	PIP5K1C	Gene-Term
2031	PTEN	Gene-Term
2031	FGFR2	Gene-Term
2031	PLCB1	Gene-Term
2031	PLCG1	Gene-Term
2031	PLCB3	Gene-Term
2031	PLCB4	Gene-Term
2031	NEFL	Gene-Term
2031	WNT3A	Gene-Term
2031	APOE	Gene-Term
2031	MTMR2	Gene-Term
2031	PI4K2A	Gene-Term
2032	NRCAM	Gene-Term
2032	CNTN2	Gene-Term
2032	DLG4	Gene-Term
2032	GRID2	Gene-Term
2032	ITGB3	Gene-Term
2032	SYT1	Gene-Term
2032	NRXN1	Gene-Term
2032	DLG2	Gene-Term
2032	GAP43	Gene-Term
2032	PTPRZ1	Gene-Term
2032	NRXN2	Gene-Term
2032	CTNNB1	Gene-Term
2032	SLITRK1	Gene-Term
2032	FYN	Gene-Term
2032	MAPK1	Gene-Term
2032	CADPS	Gene-Term
2032	ERBB4	Gene-Term
2032	MAPK14	Gene-Term
2032	PPFIA4	Gene-Term
2032	CNTN4	Gene-Term
2032	NFASC	Gene-Term
2032	CHL1	Gene-Term
2032	CNTNAP1	Gene-Term
2032	DLGAP2	Gene-Term
2033	SYNPR	Gene-Term
2033	VAMP2	Gene-Term
2033	SYT1	Gene-Term
2033	SV2A	Gene-Term
2033	SYN1	Gene-Term
2033	CPLX1	Gene-Term
2033	STX1A	Gene-Term
2033	SV2B	Gene-Term
2033	SYP	Gene-Term
2033	SYN3	Gene-Term
2033	SNAP25	Gene-Term
2033	RAB3A	Gene-Term
2033	VAMP1	Gene-Term
2033	SYN2	Gene-Term
2033	RAB3C	Gene-Term
2033	SNAP29	Gene-Term
2033	RAB5C	Gene-Term
2033	SYT6	Gene-Term
2033	SYT10	Gene-Term
2033	PSEN1	Gene-Term
2033	FYN	Gene-Term
2033	DNAJC5	Gene-Term
2033	SYNGR1	Gene-Term
2033	PPFIA4	Gene-Term
2034	RPLP2	Gene-Term
2034	RPS3	Gene-Term
2034	PSMA3	Gene-Term
2034	PSMA7	Gene-Term
2034	HSPA8	Gene-Term
2034	RPL18A	Gene-Term
2034	RPL7	Gene-Term
2034	RPL3	Gene-Term
2034	PABPC1	Gene-Term
2034	EIF2S1	Gene-Term
2034	RPS23	Gene-Term
2034	RPLP0	Gene-Term
2034	RPS3A	Gene-Term
2034	RPL30	Gene-Term
2034	RPL8	Gene-Term
2034	RPL12	Gene-Term
2034	EEF2	Gene-Term
2034	RPL6	Gene-Term
2034	MAPK1	Gene-Term
2034	HNRNPR	Gene-Term
2034	EIF3B	Gene-Term
2034	RPL14	Gene-Term
2034	RPS20	Gene-Term
2034	EIF4A3	Gene-Term
2035	BDNF	Gene-Term
2035	CNTN2	Gene-Term
2035	GRIN2B	Gene-Term
2035	DLG4	Gene-Term
2035	SLC32A1	Gene-Term
2035	SCN2A	Gene-Term
2035	CAMK2A	Gene-Term
2035	GRIN1	Gene-Term
2035	SYN1	Gene-Term
2035	NRXN1	Gene-Term
2035	CALB2	Gene-Term
2035	PPP1R1B	Gene-Term
2035	GABBR2	Gene-Term
2035	GAD1	Gene-Term
2035	SLC17A7	Gene-Term
2035	SLC17A6	Gene-Term
2035	SLC1A3	Gene-Term
2035	CALB1	Gene-Term
2035	MAP2	Gene-Term
2035	TBR1	Gene-Term
2035	GAD2	Gene-Term
2035	CASK	Gene-Term
2035	APBA1	Gene-Term
2035	MDGA1	Gene-Term
2036	GRIN2B	Gene-Term
2036	GABRG2	Gene-Term
2036	DLG4	Gene-Term
2036	GRIA1	Gene-Term
2036	GRID2	Gene-Term
2036	KCNJ9	Gene-Term
2036	GRIA2	Gene-Term
2036	GABRD	Gene-Term
2036	GRIN2D	Gene-Term
2036	GRIN2C	Gene-Term
2036	SYT1	Gene-Term
2036	NRXN1	Gene-Term
2036	SYP	Gene-Term
2036	SNAP25	Gene-Term
2036	SYT4	Gene-Term
2036	SLC6A1	Gene-Term
2036	NRXN2	Gene-Term
2036	OPRM1	Gene-Term
2036	GABBR2	Gene-Term
2036	SLC1A2	Gene-Term
2036	CNTNAP4	Gene-Term
2036	PPFIA2	Gene-Term
2036	KIF5C	Gene-Term
2036	GPM6A	Gene-Term
2037	PRKACA	Gene-Term
2037	YWHAZ	Gene-Term
2037	EGFR	Gene-Term
2037	ACTB	Gene-Term
2037	FLNA	Gene-Term
2037	ACTN1	Gene-Term
2037	SYT13	Gene-Term
2037	RAB11A	Gene-Term
2037	SNAP25	Gene-Term
2037	RAB8A	Gene-Term
2037	TUBA1A	Gene-Term
2037	HSPA8	Gene-Term
2037	CTNNB1	Gene-Term
2037	SNCA	Gene-Term
2037	GRM7	Gene-Term
2037	MAPT	Gene-Term
2037	AKAP9	Gene-Term
2037	YWHAG	Gene-Term
2037	YWHAE	Gene-Term
2037	CALM1	Gene-Term
2037	MAP2	Gene-Term
2037	KIF5A	Gene-Term
2037	KIF1A	Gene-Term
2037	KIF5C	Gene-Term
2037	DNMBP	Gene-Term
2038	DLG4	Gene-Term
2038	GRIA1	Gene-Term
2038	SLC32A1	Gene-Term
2038	SHANK1	Gene-Term
2038	NLGN1	Gene-Term
2038	SYN1	Gene-Term
2038	NRXN1	Gene-Term
2038	APP	Gene-Term
2038	SYT4	Gene-Term
2038	DLGAP1	Gene-Term
2038	DLG2	Gene-Term
2038	PTPRS	Gene-Term
2038	NRXN2	Gene-Term
2038	NLGN2	Gene-Term
2038	NLGN4X	Gene-Term
2038	NLGN3	Gene-Term
2038	NTRK3	Gene-Term
2038	ARHGEF9	Gene-Term
2038	LRRC4B	Gene-Term
2038	GPHN	Gene-Term
2038	SLITRK3	Gene-Term
2038	DLGAP3	Gene-Term
2038	LRRTM2	Gene-Term
2038	IL1RAPL1	Gene-Term
2038	LRRTM3	Gene-Term
2039	RHOA	Gene-Term
2039	CDH1	Gene-Term
2039	AKT1	Gene-Term
2039	DLG1	Gene-Term
2039	CAMK2G	Gene-Term
2039	CRKL	Gene-Term
2039	LRRC7	Gene-Term
2039	CTNND2	Gene-Term
2039	PKP4	Gene-Term
2039	CTNND1	Gene-Term
2039	CDH2	Gene-Term
2039	DNM1	Gene-Term
2039	GSK3B	Gene-Term
2039	DVL1	Gene-Term
2039	CTNNB1	Gene-Term
2039	PIP5K1C	Gene-Term
2039	PSEN1	Gene-Term
