Parent	Child	EdgeType
1965	FCHO2	Gene-Term
1965	SYT2	Gene-Term
1965	SYNJ1	Gene-Term
1965	AMPH	Gene-Term
1965	GAK	Gene-Term
1965	EPS15	Gene-Term
1965	DNM2	Gene-Term
1965	HSPA8	Gene-Term
1965	PACSIN1	Gene-Term
1965	RAB4A	Gene-Term
1965	SYT3	Gene-Term
1965	LAMP1	Gene-Term
1965	DNM1	Gene-Term
1965	DNAJC6	Gene-Term
1965	SLC6A1	Gene-Term
1965	SLITRK2	Gene-Term
1965	NRXN2	Gene-Term
1965	RPL18A	Gene-Term
1965	GSK3B	Gene-Term
1965	COPS5	Gene-Term
1965	RPS13	Gene-Term
1965	RPL38	Gene-Term
1965	DVL1	Gene-Term
1965	RPS23	Gene-Term
1965	CDC20	Gene-Term
1965	RPS25	Gene-Term
1965	CASR	Gene-Term
1965	RPL5	Gene-Term
1965	VCP	Gene-Term
1965	RPLP0	Gene-Term
1965	CTNNB1	Gene-Term
1965	ANKS1B	Gene-Term
1965	PIP5K1C	Gene-Term
1965	RPS19	Gene-Term
1965	RPS18	Gene-Term
1965	RPS3A	Gene-Term
1965	RPL30	Gene-Term
1965	RPL8	Gene-Term
1965	RPL23	Gene-Term
1965	RPS9	Gene-Term
1965	RPS7	Gene-Term
1965	RPL10A	Gene-Term
1965	RPS14	Gene-Term
1965	RPL12	Gene-Term
1965	RPS27	Gene-Term
1965	KCND2	Gene-Term
1965	TRIP13	Gene-Term
1965	UNC119	Gene-Term
1965	HORMAD1	Gene-Term
1965	HFM1	Gene-Term
1965	HORMAD2	Gene-Term
1965	SYCP3	Gene-Term
1965	RAD51B	Gene-Term
1965	PLK2	Gene-Term
1965	SYCP1	Gene-Term
1965	TRIP4	Gene-Term
1965	OPRM1	Gene-Term
1965	ADRB1	Gene-Term
1965	SLC18A2	Gene-Term
1965	CHRNA4	Gene-Term
1965	GRM6	Gene-Term
1965	ADCY8	Gene-Term
1965	GNB5	Gene-Term
1965	SNCA	Gene-Term
1965	ADCYAP1	Gene-Term
1965	NRG1	Gene-Term
1965	TPH2	Gene-Term
1965	GABRA2	Gene-Term
1965	PPP1R1B	Gene-Term
1965	ADCY1	Gene-Term
1965	GRM8	Gene-Term
1965	KCNJ3	Gene-Term
1965	HTR1B	Gene-Term
1965	GRM7	Gene-Term
1965	GLRB	Gene-Term
1965	GAD1	Gene-Term
1965	DRD3	Gene-Term
1965	OPRD1	Gene-Term
1965	GRM2	Gene-Term
1965	PSD2	Gene-Term
1965	SLC1A2	Gene-Term
1965	FAIM2	Gene-Term
1965	HPCA	Gene-Term
1965	SLITRK1	Gene-Term
1965	CNTNAP4	Gene-Term
1965	NLGN2	Gene-Term
1965	SEMA4F	Gene-Term
1965	SEMA3E	Gene-Term
1965	HRAS	Gene-Term
1965	RAC1	Gene-Term
1965	STAT3	Gene-Term
1965	ARHGEF7	Gene-Term
1965	FYN	Gene-Term
1965	UNC13D	Gene-Term
1965	RAB27B	Gene-Term
1965	MAPK1	Gene-Term
1965	RAB21	Gene-Term
1965	RAB6B	Gene-Term
1965	RAB18	Gene-Term
1965	RAB2B	Gene-Term
1965	BRSK1	Gene-Term
1965	MAPT	Gene-Term
1965	SYBU	Gene-Term
1965	UNC13C	Gene-Term
1965	TMEM230	Gene-Term
1965	STXBP5L	Gene-Term
1965	RPH3A	Gene-Term
1965	SLC17A7	Gene-Term
1965	RIMS1	Gene-Term
1965	CADPS	Gene-Term
1965	IGSF9B	Gene-Term
1965	EXOC3	Gene-Term
1965	NTNG1	Gene-Term
1965	IGF1	Gene-Term
1965	PRKCB	Gene-Term
1965	HNRNPR	Gene-Term
1965	FXR1	Gene-Term
1965	PPP3CB	Gene-Term
1965	ABI2	Gene-Term
1965	CAV3	Gene-Term
1965	VDAC1	Gene-Term
1965	MAPK14	Gene-Term
1965	CYFIP2	Gene-Term
1965	FKBP5	Gene-Term
1965	F2R	Gene-Term
1965	JAK2	Gene-Term
1965	ILK	Gene-Term
1965	PEBP1	Gene-Term
1965	ATP1A3	Gene-Term
1965	WASF1	Gene-Term
1965	PIN1	Gene-Term
1965	YWHAE	Gene-Term
1965	C1QBP	Gene-Term
1965	ATP1A1	Gene-Term
1965	YWHAH	Gene-Term
1965	PPP3CA	Gene-Term
1965	PRKAR1B	Gene-Term
1965	CALM1	Gene-Term
1965	ATP1A2	Gene-Term
1965	CALM3	Gene-Term
1965	ITPR1	Gene-Term
1965	WFS1	Gene-Term
1965	NIPSNAP1	Gene-Term
1965	TUFM	Gene-Term
1965	ATP2B1	Gene-Term
1965	MYH9	Gene-Term
1965	ACTC1	Gene-Term
1965	EIF3A	Gene-Term
1965	MYH10	Gene-Term
1965	RPS20	Gene-Term
1965	EIF2B2	Gene-Term
1965	RPS17	Gene-Term
1965	RPL24	Gene-Term
1965	KCNQ2	Gene-Term
1965	RPS21	Gene-Term
1965	SNTA1	Gene-Term
1965	MUSK	Gene-Term
1965	ANK2	Gene-Term
1965	KIF21B	Gene-Term
1965	DRD1	Gene-Term
1965	NTSR1	Gene-Term
1965	HTR2A	Gene-Term
1965	SLC17A6	Gene-Term
1965	HTR2B	Gene-Term
1965	GHSR	Gene-Term
1965	GABRA4	Gene-Term
1965	LRRC4B	Gene-Term
1965	MECP2	Gene-Term
1965	SLC1A7	Gene-Term
1965	SLC1A1	Gene-Term
1965	SLC1A3	Gene-Term
1965	KCNJ4	Gene-Term
1965	GPHN	Gene-Term
1965	LAMP5	Gene-Term
1965	MAP2	Gene-Term
1965	GABRB1	Gene-Term
1965	KCNC2	Gene-Term
1965	TBR1	Gene-Term
1965	GLRA1	Gene-Term
1965	LRFN2	Gene-Term
1965	LRRTM1	Gene-Term
1965	RIMBP2	Gene-Term
1965	PGRMC1	Gene-Term
1965	CD47	Gene-Term
1965	NPTXR	Gene-Term
1965	TTYH1	Gene-Term
1965	CNTNAP2	Gene-Term
1965	CDKL5	Gene-Term
1965	NTNG2	Gene-Term
1965	C16orf70	Gene-Term
1965	CORO1A	Gene-Term
1965	NPTX2	Gene-Term
1965	LRRTM2	Gene-Term
1965	MAP1LC3A	Gene-Term
1965	GSK3A	Gene-Term
1965	ARL8B	Gene-Term
1965	KCNMA1	Gene-Term
1965	CD3E	Gene-Term
1965	SERPINI1	Gene-Term
1965	APOE	Gene-Term
1965	PPFIA4	Gene-Term
1965	LIN7C	Gene-Term
1965	APBA1	Gene-Term
1965	PPFIA3	Gene-Term
1965	PPFIA2	Gene-Term
1965	DLG5	Gene-Term
1965	ERC1	Gene-Term
1965	SLC1A6	Gene-Term
1965	CADM2	Gene-Term
1965	CTBP2	Gene-Term
1965	ERC2	Gene-Term
1965	CHRNA5	Gene-Term
1965	SGTA	Gene-Term
1965	DNAJA3	Gene-Term
1965	SYNE1	Gene-Term
1965	TMUB1	Gene-Term
1965	SPTBN2	Gene-Term
1965	SLC7A10	Gene-Term
1965	SPTBN1	Gene-Term
1965	CNTN4	Gene-Term
1965	PSENEN	Gene-Term
1965	BACE1	Gene-Term
1965	KIF1A	Gene-Term
1965	APBA2	Gene-Term
1965	EIF4A3	Gene-Term
1965	KCNA6	Gene-Term
1965	KCNA3	Gene-Term
1965	RIMS3	Gene-Term
1965	NRGN	Gene-Term
1965	SYNC	Gene-Term
1965	CSNK1G1	Gene-Term
1965	EIF2B5	Gene-Term
1965	APC2	Gene-Term
1965	SEPT5	Gene-Term
1965	DLGAP4	Gene-Term
1965	CPLX3	Gene-Term
1965	CPLX4	Gene-Term
1965	CDK5	Gene-Term
1965	ANK1	Gene-Term
1965	ANK3	Gene-Term
1965	DNM1L	Gene-Term
1965	P2RX5	Gene-Term
1965	P2RX4	Gene-Term
1965	P2RX7	Gene-Term
1965	ASIC2	Gene-Term
1965	ENAH	Gene-Term
1965	PFN2	Gene-Term
1965	TULP1	Gene-Term
1965	BCAN	Gene-Term
1965	SV2C	Gene-Term
1965	SVOP	Gene-Term
1965	CNGB1	Gene-Term
1965	CABP4	Gene-Term
1965	PRPH2	Gene-Term
1965	CDH15	Gene-Term
1965	PIAS3	Gene-Term
1965	CTNNA2	Gene-Term
1965	GZMA	Gene-Term
1965	DBNL	Gene-Term
1965	CDH8	Gene-Term
1965	CDH11	Gene-Term
1965	CLU	Gene-Term
1965	ACAN	Gene-Term
1965	RIMS4	Gene-Term
1965	SDK2	Gene-Term
1965	GRIK3	Gene-Term
1965	ELFN1	Gene-Term
1965	EGFLAM	Gene-Term
1965	RGS7BP	Gene-Term
1965	PNCK	Gene-Term
1965	PDZD11	Gene-Term
1965	HNRNPH2	Gene-Term
1965	PLEKHA5	Gene-Term
1965	KIF5C	Gene-Term
1965	MAP1B	Gene-Term
1965	PSMC3IP	Gene-Term
1965	DCLK1	Gene-Term
1965	CLSTN1	Gene-Term
1965	CADM3	Gene-Term
1965	KCNN3	Gene-Term
1965	ITPKA	Gene-Term
1965	CBLN2	Gene-Term
1965	LRFN1	Gene-Term
1965	IL1RAPL1	Gene-Term
1965	IGSF9	Gene-Term
1965	KPNA1	Gene-Term
1965	CDK16	Gene-Term
1965	CADM1	Gene-Term
1965	NFASC	Gene-Term
1965	IGSF21	Gene-Term
1965	PARK7	Gene-Term
1965	MARCKS	Gene-Term
1965	CAMK2N1	Gene-Term
1965	IGSF11	Gene-Term
1965	PCDH17	Gene-Term
1965	RAPSN	Gene-Term
1965	GRIPAP1	Gene-Term
1965	DPYSL3	Gene-Term
1965	CDK5R1	Gene-Term
1965	SRCIN1	Gene-Term
1965	CNTN1	Gene-Term
1965	TRIM9	Gene-Term
1965	LRRTM3	Gene-Term
1965	TUBB2B	Gene-Term
1965	SYCE1	Gene-Term
1965	EIF2B3	Gene-Term
1965	CNTN6	Gene-Term
1965	CNTNAP1	Gene-Term
1965	KIDINS220	Gene-Term
1965	PRIMA1	Gene-Term
1965	CHRNG	Gene-Term
1965	LRP4	Gene-Term
1965	MPDZ	Gene-Term
1965	NEUROD2	Gene-Term
1965	AKAP12	Gene-Term
1965	CALM2	Gene-Term
1965	CABP1	Gene-Term
1965	CLSTN2	Gene-Term
1965	SLC40A1	Gene-Term
1965	PHACTR1	Gene-Term
1965	KCNH1	Gene-Term
1965	NEURL1	Gene-Term
1965	TSPYL2	Gene-Term
1965	NPTX1	Gene-Term
1965	POLG	Gene-Term
1965	NETO1	Gene-Term
1965	DLGAP2	Gene-Term
1965	PALMD	Gene-Term
1965	RGS14	Gene-Term
1965	ABLIM3	Gene-Term
1965	TANC1	Gene-Term
1965	PDLIM5	Gene-Term
1965	CAMKV	Gene-Term
1965	KIRREL3	Gene-Term
1965	UNC5C	Gene-Term
1965	HAP1	Gene-Term
1965	NDEL1	Gene-Term
1965	DACT1	Gene-Term
1965	RAPGEF2	Gene-Term
1965	MAGI2	Gene-Term
1965	EPB41	Gene-Term
1965	PTPRO	Gene-Term
1965	ZNRF1	Gene-Term
1965	FLRT3	Gene-Term
1965	SRPX2	Gene-Term
1965	LRFN5	Gene-Term
1965	CLSTN3	Gene-Term
1965	MDGA1	Gene-Term
1965	NPAS4	Gene-Term
1965	TMEM163	Gene-Term
1965	PVRL3	Gene-Term
1965	MYCBPAP	Gene-Term
1965	PPEF2	Gene-Term
1965	SMC1B	Gene-Term
1965	VSTM5	Gene-Term
1965	MAP1A	Gene-Term
1965	ARHGEF15	Gene-Term
1965	C1QL3	Gene-Term
1965	ARHGAP44	Gene-Term
1965	SYCE2	Gene-Term
1965	MEI1	Gene-Term
1965	TBC1D24	Gene-Term
1965	DSCAML1	Gene-Term
1965	PHLDB2	Gene-Term
1965	TANC2	Gene-Term
1965	TMEM108	Gene-Term
1965	AKR1A1	Gene-Term
1965	SYNPO2L	Gene-Term
1965	BCL11A	Gene-Term
1965	MCTP2	Gene-Term
1965	FXYD6	Gene-Term
1965	1680	Child-Parent
1965	1683	Child-Parent
1965	1688	Child-Parent
1965	1690	Child-Parent
1965	1698	Child-Parent
1965	1701	Child-Parent
1965	1702	Child-Parent
1965	1704	Child-Parent
1965	1705	Child-Parent
1965	1706	Child-Parent
1965	1708	Child-Parent
1965	1711	Child-Parent
1965	1713	Child-Parent
1965	1715	Child-Parent
1965	1718	Child-Parent
1965	1721	Child-Parent
1965	1722	Child-Parent
1965	1733	Child-Parent
1965	1747	Child-Parent
1965	1756	Child-Parent
1965	1757	Child-Parent
1965	1758	Child-Parent
1965	1762	Child-Parent
1965	1777	Child-Parent
1965	1782	Child-Parent
1965	1783	Child-Parent
1965	1784	Child-Parent
1965	1785	Child-Parent
1965	1786	Child-Parent
1965	1787	Child-Parent
1965	1788	Child-Parent
1965	1795	Child-Parent
1965	1796	Child-Parent
1965	1799	Child-Parent
1965	1805	Child-Parent
1965	1822	Child-Parent
1965	1826	Child-Parent
1965	1828	Child-Parent
1965	1829	Child-Parent
1965	1831	Child-Parent
1965	1837	Child-Parent
1965	1838	Child-Parent
1965	1844	Child-Parent
1965	1845	Child-Parent
1965	1850	Child-Parent
1965	1852	Child-Parent
1965	1853	Child-Parent
1965	1857	Child-Parent
1965	1868	Child-Parent
1965	1878	Child-Parent
1965	1881	Child-Parent
1965	1898	Child-Parent
1965	1904	Child-Parent
1965	1908	Child-Parent
1965	1949	Child-Parent
1966	SEMA3F	Gene-Term
1966	EFNB1	Gene-Term
1966	DCC	Gene-Term
1966	RTN4	Gene-Term
1966	AGRN	Gene-Term
1966	RHOA	Gene-Term
1966	EFNB3	Gene-Term
1966	CDH1	Gene-Term
1966	EPHA7	Gene-Term
1966	PLXND1	Gene-Term
1966	RTN4R	Gene-Term
1966	EFNA2	Gene-Term
1966	NTF4	Gene-Term
1966	AKT1	Gene-Term
1966	NTF3	Gene-Term
1966	EPHB1	Gene-Term
1966	BDNF	Gene-Term
1966	EPHB2	Gene-Term
1966	EPHA4	Gene-Term
1966	NRP1	Gene-Term
1966	NRCAM	Gene-Term
1966	EFNA5	Gene-Term
1966	EFNB2	Gene-Term
1966	NRP2	Gene-Term
1966	ATP2B4	Gene-Term
1966	PRKCZ	Gene-Term
1966	LIN7A	Gene-Term
1966	STRN	Gene-Term
1966	CACNA1D	Gene-Term
1966	PPP2CA	Gene-Term
1966	DRD5	Gene-Term
1966	MSN	Gene-Term
1966	ABCC8	Gene-Term
1966	CNTN2	Gene-Term
1966	PICK1	Gene-Term
1966	EPS8	Gene-Term
1966	CACNG3	Gene-Term
1966	RASGRP2	Gene-Term
1966	GRIK2	Gene-Term
1966	GRIN2B	Gene-Term
1966	PPP2R2A	Gene-Term
1966	PPP1CA	Gene-Term
1966	AKAP5	Gene-Term
1966	PTPN5	Gene-Term
1966	GRIN3B	Gene-Term
1966	DLG1	Gene-Term
1966	ADAM23	Gene-Term
1966	GABRG2	Gene-Term
1966	CACNG7	Gene-Term
1966	DLG4	Gene-Term
1966	LGI1	Gene-Term
1966	ADAM22	Gene-Term
1966	CAMK2G	Gene-Term
1966	GRIA1	Gene-Term
1966	CAMK2B	Gene-Term
1966	KCNJ9	Gene-Term
1966	SLC32A1	Gene-Term
1966	GABRA6	Gene-Term
1966	RIMS2	Gene-Term
1966	SH3GL2	Gene-Term
1966	CACNG2	Gene-Term
1966	GRIA2	Gene-Term
1966	CACNG4	Gene-Term
1966	RASGRF2	Gene-Term
1966	GABRA1	Gene-Term
1966	SHANK1	Gene-Term
1966	GRIN3A	Gene-Term
1966	SCN2A	Gene-Term
1966	CAMK2A	Gene-Term
1966	PPP1CC	Gene-Term
1966	CACNA1C	Gene-Term
1966	PDE4B	Gene-Term
1966	MDM2	Gene-Term
1966	GRIK4	Gene-Term
1966	GRIN2A	Gene-Term
1966	CACNG8	Gene-Term
1966	GRIN2D	Gene-Term
1966	CALY	Gene-Term
1966	PPP1CB	Gene-Term
1966	GRIN2C	Gene-Term
1966	PRKACA	Gene-Term
1966	MAPK8IP2	Gene-Term
1966	GRIA4	Gene-Term
1966	GRIK5	Gene-Term
1966	PRKCG	Gene-Term
1966	CACNG5	Gene-Term
1966	GRIA3	Gene-Term
1966	GRIN1	Gene-Term
1966	PTK2B	Gene-Term
1966	DLG3	Gene-Term
1966	NLGN1	Gene-Term
1966	GNG3	Gene-Term
1966	ITGA3	Gene-Term
1966	YWHAQ	Gene-Term
1966	ITGA8	Gene-Term
1966	SRC	Gene-Term
1966	ARF6	Gene-Term
1966	BIN1	Gene-Term
1966	LAMA2	Gene-Term
1966	YWHAZ	Gene-Term
1966	EGFR	Gene-Term
1966	ITGB1	Gene-Term
1966	TLN2	Gene-Term
1966	PTK2	Gene-Term
1966	ITGB3	Gene-Term
1966	ACTB	Gene-Term
1966	CRKL	Gene-Term
1966	LAMA5	Gene-Term
1966	ALCAM	Gene-Term
1966	LYN	Gene-Term
1966	FLNA	Gene-Term
1966	LRP8	Gene-Term
1966	ACTN1	Gene-Term
1966	DAB1	Gene-Term
1966	ITGA2	Gene-Term
1966	VTI1B	Gene-Term
1966	SCAMP1	Gene-Term
1966	NAPG	Gene-Term
1966	VAMP3	Gene-Term
1966	STXBP3	Gene-Term
1966	VAMP2	Gene-Term
1966	PSD	Gene-Term
1966	ARFGAP1	Gene-Term
1966	CHRM1	Gene-Term
1966	GRASP	Gene-Term
1966	ARF1	Gene-Term
1966	ARF4	Gene-Term
1966	RAB11A	Gene-Term
1966	SYT1	Gene-Term
1966	ASAP1	Gene-Term
1966	SYN1	Gene-Term
1966	PCLO	Gene-Term
1966	STX11	Gene-Term
1966	NRXN1	Gene-Term
1966	CPLX1	Gene-Term
1966	STX1A	Gene-Term
1966	STXBP5	Gene-Term
1966	SYN3	Gene-Term
1966	SNAP25	Gene-Term
1966	STX3	Gene-Term
1966	STX2	Gene-Term
1966	STXBP1	Gene-Term
1966	YKT6	Gene-Term
1966	CPLX2	Gene-Term
1966	SNAP23	Gene-Term
1966	RAB3A	Gene-Term
1966	NSF	Gene-Term
1966	VAMP1	Gene-Term
1966	APP	Gene-Term
1966	STX1B	Gene-Term
1966	STX4	Gene-Term
1966	VAMP7	Gene-Term
1966	RAB8A	Gene-Term
1966	SYN2	Gene-Term
1966	TUBA1A	Gene-Term
1966	RAB3C	Gene-Term
1966	VAMP4	Gene-Term
1966	SNAP29	Gene-Term
1966	SNAP47	Gene-Term
1966	UNC13B	Gene-Term
1966	CDC42	Gene-Term
1966	CYFIP1	Gene-Term
1966	CTNND1	Gene-Term
1966	RAB27A	Gene-Term
1966	DLGAP1	Gene-Term
1966	PRKCI	Gene-Term
1966	SHANK2	Gene-Term
1966	CDH2	Gene-Term
1966	ACTN2	Gene-Term
1966	TOR1A	Gene-Term
1966	SYNGAP1	Gene-Term
1966	CNKSR2	Gene-Term
1966	DLG2	Gene-Term
1966	PPP3CC	Gene-Term
1966	PTPRS	Gene-Term
1966	NTRK2	Gene-Term
1966	PTPRZ1	Gene-Term
1966	PSMA4	Gene-Term
1966	PSMC5	Gene-Term
1966	PSMC2	Gene-Term
1966	PSMC4	Gene-Term
1966	USP14	Gene-Term
1966	PSMA3	Gene-Term
1966	PSMA7	Gene-Term
1966	STX10	Gene-Term
1966	AP2B1	Gene-Term
1966	RAB10	Gene-Term
1966	STX12	Gene-Term
1966	EEA1	Gene-Term
1966	STX7	Gene-Term
1966	STX16	Gene-Term
1966	SLC2A4	Gene-Term
1966	STX6	Gene-Term
1966	ITSN1	Gene-Term
1966	CLTA	Gene-Term
1966	SH3GL3	Gene-Term
1966	SYT8	Gene-Term
1966	RAB5C	Gene-Term
1966	SYT9	Gene-Term
1966	SLC18A3	Gene-Term
1966	SH3KBP1	Gene-Term
1966	SYT11	Gene-Term
1966	PICALM	Gene-Term
1966	WNT5A	Gene-Term
1966	RAB5A	Gene-Term
1966	DNM3	Gene-Term
1966	NAPA	Gene-Term
1966	FCHO2	Gene-Term
1966	VPS45	Gene-Term
1966	PACSIN2	Gene-Term
1966	SYNJ2	Gene-Term
1966	HIP1R	Gene-Term
1966	SYT2	Gene-Term
1966	SYNJ1	Gene-Term
1966	AMPH	Gene-Term
1966	GAK	Gene-Term
1966	EPS15	Gene-Term
1966	DNM2	Gene-Term
1966	AAK1	Gene-Term
1966	CHRM2	Gene-Term
1966	ARPC2	Gene-Term
1966	HSPA8	Gene-Term
1966	RAB5B	Gene-Term
1966	PACSIN1	Gene-Term
1966	RAB4A	Gene-Term
1966	SEC22B	Gene-Term
1966	STON2	Gene-Term
1966	HIP1	Gene-Term
1966	EXOC4	Gene-Term
1966	SH3GL1	Gene-Term
1966	ACTR2	Gene-Term
1966	ARRB2	Gene-Term
1966	NTS	Gene-Term
1966	SYT5	Gene-Term
1966	ARRB1	Gene-Term
1966	LAMP1	Gene-Term
1966	DNM1	Gene-Term
1966	CLTB	Gene-Term
1966	CTTN	Gene-Term
1966	DNAJC6	Gene-Term
1966	CCK	Gene-Term
1966	KCNQ3	Gene-Term
1966	SLITRK2	Gene-Term
1966	NRXN2	Gene-Term
1966	HRH3	Gene-Term
1966	PSMD11	Gene-Term
1966	PSMD4	Gene-Term
1966	PSMB4	Gene-Term
1966	GSK3B	Gene-Term
1966	COPS5	Gene-Term
1966	RPS6KB1	Gene-Term
1966	PSMA6	Gene-Term
1966	PSMB1	Gene-Term
1966	PSMD6	Gene-Term
1966	DVL1	Gene-Term
1966	PSMA1	Gene-Term
1966	CDC20	Gene-Term
1966	PSMB7	Gene-Term
1966	NUMB	Gene-Term
1966	VCP	Gene-Term
1966	PSMC6	Gene-Term
1966	PSMA8	Gene-Term
1966	CTNNB1	Gene-Term
1966	PIP5K1C	Gene-Term
1966	PSMA2	Gene-Term
1966	PSMB2	Gene-Term
1966	PSMD1	Gene-Term
1966	PSMD10	Gene-Term
1966	EGLN1	Gene-Term
1966	PSMB3	Gene-Term
1966	PTEN	Gene-Term
1966	PSMB6	Gene-Term
1966	PSMC3	Gene-Term
1966	EEF1A2	Gene-Term
1966	PSMD8	Gene-Term
1966	PSMD3	Gene-Term
1966	PSMD12	Gene-Term
1966	PSMD13	Gene-Term
1966	PSMA5	Gene-Term
1966	PSMD7	Gene-Term
1966	PSMD14	Gene-Term
1966	NF1	Gene-Term
1966	PSMB8	Gene-Term
1966	PSMC1	Gene-Term
1966	RELA	Gene-Term
1966	ADRM1	Gene-Term
1966	EIF4E	Gene-Term
1966	PAK2	Gene-Term
1966	PSMD2	Gene-Term
1966	PSMB5	Gene-Term
1966	SNCAIP	Gene-Term
1966	DERL2	Gene-Term
1966	MOB4	Gene-Term
1966	TRIP13	Gene-Term
1966	MAD2L1	Gene-Term
1966	DRD4	Gene-Term
1966	OPRM1	Gene-Term
1966	PDYN	Gene-Term
1966	ADRB1	Gene-Term
1966	OPRK1	Gene-Term
1966	SLC18A2	Gene-Term
1966	ADRA2C	Gene-Term
1966	GNRH1	Gene-Term
1966	GRM6	Gene-Term
1966	ADCY8	Gene-Term
1966	GNB5	Gene-Term
1966	SNCA	Gene-Term
1966	DTNBP1	Gene-Term
1966	LPAR1	Gene-Term
1966	ADCYAP1	Gene-Term
1966	ADORA1	Gene-Term
1966	PPP1R9B	Gene-Term
1966	NRG1	Gene-Term
1966	GRM4	Gene-Term
1966	GABRA2	Gene-Term
1966	PPP1R1B	Gene-Term
1966	GABRB2	Gene-Term
1966	ADCY1	Gene-Term
1966	PNOC	Gene-Term
1966	GRM8	Gene-Term
1966	GRM5	Gene-Term
1966	GRM7	Gene-Term
1966	DRD2	Gene-Term
1966	GLRB	Gene-Term
1966	GABBR2	Gene-Term
1966	P2RY4	Gene-Term
1966	NMU	Gene-Term
1966	GAD1	Gene-Term
1966	DRD3	Gene-Term
1966	OXT	Gene-Term
1966	HCRT	Gene-Term
1966	PENK	Gene-Term
1966	OPRD1	Gene-Term
1966	SLC6A3	Gene-Term
1966	GRM1	Gene-Term
1966	CNR1	Gene-Term
1966	GRM2	Gene-Term
1966	SLITRK1	Gene-Term
1966	GRIP1	Gene-Term
1966	PSEN1	Gene-Term
1966	ADAM10	Gene-Term
1966	NLGN2	Gene-Term
1966	NLGN4X	Gene-Term
1966	NCK2	Gene-Term
1966	SEMA3E	Gene-Term
1966	HRAS	Gene-Term
1966	RAC1	Gene-Term
1966	STAT3	Gene-Term
1966	OPHN1	Gene-Term
1966	ARHGEF7	Gene-Term
1966	FYN	Gene-Term
1966	PAK3	Gene-Term
1966	YES1	Gene-Term
1966	NLGN3	Gene-Term
1966	UNC13D	Gene-Term
1966	GDI2	Gene-Term
1966	GABRQ	Gene-Term
1966	MYO5A	Gene-Term
1966	AP3B1	Gene-Term
1966	MYRIP	Gene-Term
1966	SYTL2	Gene-Term
1966	MAPK1	Gene-Term
1966	RAB8B	Gene-Term
1966	RAB11B	Gene-Term
1966	RAB21	Gene-Term
1966	RAB6B	Gene-Term
1966	RAB18	Gene-Term
1966	RAB33B	Gene-Term
1966	RAB3IL1	Gene-Term
1966	RAB2B	Gene-Term
1966	MAPT	Gene-Term
1966	RPH3A	Gene-Term
1966	SLC17A7	Gene-Term
1966	RIMS1	Gene-Term
1966	EXOC3	Gene-Term
1966	DNAJC5	Gene-Term
1966	FGFR2	Gene-Term
1966	ERBB4	Gene-Term
1966	SNAPIN	Gene-Term
1966	IGF1	Gene-Term
1966	AP1S1	Gene-Term
1966	VAMP8	Gene-Term
1966	NCSTN	Gene-Term
1966	BNIP3	Gene-Term
1966	ELK1	Gene-Term
1966	PRRT2	Gene-Term
1966	RAPGEF4	Gene-Term
1966	RPS6KA1	Gene-Term
1966	AKAP9	Gene-Term
1966	PRKCB	Gene-Term
1966	TSC1	Gene-Term
1966	PLCB1	Gene-Term
1966	ABI1	Gene-Term
1966	NRG3	Gene-Term
1966	SOS1	Gene-Term
1966	BCL2L1	Gene-Term
1966	YWHAG	Gene-Term
1966	PPP3CB	Gene-Term
1966	EIF4EBP2	Gene-Term
1966	PRKAR1A	Gene-Term
1966	WASF3	Gene-Term
1966	ABI2	Gene-Term
1966	VDAC1	Gene-Term
1966	MAPK14	Gene-Term
1966	CYFIP2	Gene-Term
1966	RHEB	Gene-Term
1966	MEF2C	Gene-Term
1966	PRKAR2B	Gene-Term
1966	FGB	Gene-Term
1966	JAK2	Gene-Term
1966	EIF4EBP1	Gene-Term
1966	NDE1	Gene-Term
1966	ILK	Gene-Term
1966	PEBP1	Gene-Term
1966	L1CAM	Gene-Term
1966	PLD1	Gene-Term
1966	WASF1	Gene-Term
1966	PIN1	Gene-Term
1966	YWHAE	Gene-Term
1966	BRAF	Gene-Term
1966	FGA	Gene-Term
1966	ARHGEF2	Gene-Term
1966	MTOR	Gene-Term
1966	NTRK3	Gene-Term
1966	YWHAH	Gene-Term
1966	SCN10A	Gene-Term
1966	PLD2	Gene-Term
1966	PPP3CA	Gene-Term
1966	NOS1	Gene-Term
1966	TSC2	Gene-Term
1966	PTPRA	Gene-Term
1966	HDAC4	Gene-Term
1966	PLCG1	Gene-Term
1966	PRKAR1B	Gene-Term
1966	CALM1	Gene-Term
1966	AGER	Gene-Term
1966	RAP1A	Gene-Term
1966	CALM3	Gene-Term
1966	MAPK10	Gene-Term
1966	ITPR1	Gene-Term
1966	TUFM	Gene-Term
1966	MYH9	Gene-Term
1966	DMD	Gene-Term
1966	ACTC1	Gene-Term
1966	PFN1	Gene-Term
1966	ACTBL2	Gene-Term
1966	MYH10	Gene-Term
1966	EIF3D	Gene-Term
1966	PSMB9	Gene-Term
1966	SUMO1	Gene-Term
1966	AURKA	Gene-Term
1966	KCNQ2	Gene-Term
1966	MUSK	Gene-Term
1966	ANK2	Gene-Term
1966	NOS1AP	Gene-Term
1966	UTRN	Gene-Term
1966	SSPN	Gene-Term
1966	APBB1	Gene-Term
1966	GHRH	Gene-Term
1966	DRD1	Gene-Term
1966	P2RY1	Gene-Term
1966	TRIO	Gene-Term
1966	CRHR2	Gene-Term
1966	ADRA1A	Gene-Term
1966	UCN	Gene-Term
