Parent	Child	EdgeType
1906	DGKQ	Gene-Term
1906	RIMS1	Gene-Term
1906	CADPS	Gene-Term
1906	DOC2A	Gene-Term
1906	NCSTN	Gene-Term
1906	PRRT2	Gene-Term
1906	AKAP9	Gene-Term
1906	FXR1	Gene-Term
1906	PRKAR1A	Gene-Term
1906	VDAC1	Gene-Term
1906	FKBP5	Gene-Term
1906	FGB	Gene-Term
1906	BRAF	Gene-Term
1906	PLD2	Gene-Term
1906	STAU1	Gene-Term
1906	WFS1	Gene-Term
1906	ELAVL1	Gene-Term
1906	FMR1	Gene-Term
1906	KCNQ2	Gene-Term
1906	NOS1AP	Gene-Term
1906	UTRN	Gene-Term
1906	SSPN	Gene-Term
1906	P2RY1	Gene-Term
1906	ARHGEF9	Gene-Term
1906	SLC1A7	Gene-Term
1906	GPHN	Gene-Term
1906	CBLN1	Gene-Term
1906	SLC38A3	Gene-Term
1906	SLITRK3	Gene-Term
1906	DLGAP3	Gene-Term
1906	GLRA1	Gene-Term
1906	GLRA3	Gene-Term
1906	GLRA4	Gene-Term
1906	P2RX1	Gene-Term
1906	GABRR2	Gene-Term
1906	CNTNAP2	Gene-Term
1906	GABRR1	Gene-Term
1906	CASK	Gene-Term
1906	NPTX2	Gene-Term
1906	SLC9A9	Gene-Term
1906	AP3D1	Gene-Term
1906	BLOC1S6	Gene-Term
1906	APOE	Gene-Term
1906	SPARC	Gene-Term
1906	KCNA4	Gene-Term
1906	MPP2	Gene-Term
1906	GLUL	Gene-Term
1906	ERC1	Gene-Term
1906	KCNC3	Gene-Term
1906	SLC1A6	Gene-Term
1906	CADM2	Gene-Term
1906	CTBP2	Gene-Term
1906	HOMER1	Gene-Term
1906	SPTBN1	Gene-Term
1906	CNTN4	Gene-Term
1906	BACE1	Gene-Term
1906	MME	Gene-Term
1906	FXR2	Gene-Term
1906	KCNB1	Gene-Term
1906	CDK5	Gene-Term
1906	ADORA2A	Gene-Term
1906	ADORA2B	Gene-Term
1906	P2RX4	Gene-Term
1906	P2RX7	Gene-Term
1906	FUS	Gene-Term
1906	CABP4	Gene-Term
1906	DROSHA	Gene-Term
1906	PTCHD1	Gene-Term
1906	CDH11	Gene-Term
1906	CHMP2B	Gene-Term
1906	KIF5C	Gene-Term
1906	CPT1C	Gene-Term
1906	CADM3	Gene-Term
1906	IGF2BP1	Gene-Term
1906	KCNN2	Gene-Term
1906	DGKZ	Gene-Term
1906	MTMR2	Gene-Term
1906	DGKB	Gene-Term
1906	PI4K2A	Gene-Term
1906	DGKE	Gene-Term
1906	FLOT1	Gene-Term
1906	IL1RAPL1	Gene-Term
1906	NFASC	Gene-Term
1906	DPYSL3	Gene-Term
1906	ALS2	Gene-Term
1906	GPM6A	Gene-Term
1906	SLC29A1	Gene-Term
1906	TEX15	Gene-Term
1906	CLCN3	Gene-Term
1906	FLOT2	Gene-Term
1906	NETO2	Gene-Term
1906	DLGAP2	Gene-Term
1906	TPRG1L	Gene-Term
1906	NDEL1	Gene-Term
1906	RAPGEF2	Gene-Term
1906	XRN1	Gene-Term
1906	NPAS4	Gene-Term
1906	DES	Gene-Term
1906	SLC9A6	Gene-Term
1906	CCDC36	Gene-Term
1906	C11orf85	Gene-Term
1906	CCDC79	Gene-Term
1906	C15orf43	Gene-Term
1906	FARP1	Gene-Term
1906	1715	Child-Parent
1906	1721	Child-Parent
1906	1806	Child-Parent
1906	1827	Child-Parent
1906	1848	Child-Parent
1906	1901	Child-Parent
1907	GIPC1	Gene-Term
1907	RTN4R	Gene-Term
1907	EPHA4	Gene-Term
1907	ABCC8	Gene-Term
1907	GRIK2	Gene-Term
1907	SHISA7	Gene-Term
1907	AKAP5	Gene-Term
1907	CAMK2G	Gene-Term
1907	CHRNB2	Gene-Term
1907	SH3GL2	Gene-Term
1907	RASGRF2	Gene-Term
1907	MAPK8IP2	Gene-Term
1907	GRIK5	Gene-Term
1907	PTK2B	Gene-Term
1907	ITGA8	Gene-Term
1907	THY1	Gene-Term
1907	FLNA	Gene-Term
1907	VTI1B	Gene-Term
1907	SYT13	Gene-Term
1907	RPS3	Gene-Term
1907	SV2B	Gene-Term
1907	STXBP5	Gene-Term
1907	SYTL1	Gene-Term
1907	STX2	Gene-Term
1907	NSF	Gene-Term
1907	ESYT1	Gene-Term
1907	TUBA1A	Gene-Term
1907	ESYT2	Gene-Term
1907	CTNND2	Gene-Term
1907	LPHN3	Gene-Term
1907	SHANK2	Gene-Term
1907	TOR1A	Gene-Term
1907	NTRK2	Gene-Term
1907	RAB10	Gene-Term
1907	STX12	Gene-Term
1907	EEA1	Gene-Term
1907	STX7	Gene-Term
1907	SYT14	Gene-Term
1907	RAB5C	Gene-Term
1907	SYT6	Gene-Term
1907	SYT11	Gene-Term
1907	ENSG00000204176	Gene-Term
1907	PICALM	Gene-Term
1907	RAB5A	Gene-Term
1907	ENSG00000277758	Gene-Term
1907	HIP1R	Gene-Term
1907	EPS15	Gene-Term
1907	SYT16	Gene-Term
1907	HSPA8	Gene-Term
1907	SYT17	Gene-Term
1907	ACTR2	Gene-Term
1907	LAMP1	Gene-Term
1907	NUMB	Gene-Term
1907	VCP	Gene-Term
1907	PIP5K1C	Gene-Term
1907	EEF2	Gene-Term
1907	PDYN	Gene-Term
1907	ADRB1	Gene-Term
1907	OPRK1	Gene-Term
1907	ADRA2C	Gene-Term
1907	GNRH1	Gene-Term
1907	ADORA1	Gene-Term
1907	OXT	Gene-Term
1907	OPRD1	Gene-Term
1907	NLGN4X	Gene-Term
1907	NLGN3	Gene-Term
1907	UNC13D	Gene-Term
1907	SYTL5	Gene-Term
1907	SYTL2	Gene-Term
1907	SYTL3	Gene-Term
1907	RAB3B	Gene-Term
1907	RPH3A	Gene-Term
1907	NTNG1	Gene-Term
1907	DOC2A	Gene-Term
1907	PRRT2	Gene-Term
1907	RAPGEF4	Gene-Term
1907	BCL2L1	Gene-Term
1907	YWHAG	Gene-Term
1907	VDAC1	Gene-Term
1907	FKBP5	Gene-Term
1907	CANX	Gene-Term
1907	SCRIB	Gene-Term
1907	YWHAH	Gene-Term
1907	TUFM	Gene-Term
1907	PFN1	Gene-Term
1907	ACTBL2	Gene-Term
1907	MYH10	Gene-Term
1907	EIF3B	Gene-Term
1907	SUMO1	Gene-Term
1907	ADRA1A	Gene-Term
1907	CALCA	Gene-Term
1907	ARHGEF9	Gene-Term
1907	KIF5A	Gene-Term
1907	NTNG2	Gene-Term
1907	EEF2K	Gene-Term
1907	PPFIA2	Gene-Term
1907	CTBP2	Gene-Term
1907	CHRNA2	Gene-Term
1907	PSEN2	Gene-Term
1907	RABAC1	Gene-Term
1907	PHB2	Gene-Term
1907	CTNNA1	Gene-Term
1907	FZD5	Gene-Term
1907	ANK3	Gene-Term
1907	ZDHHC17	Gene-Term
1907	DNM1L	Gene-Term
1907	P2RX4	Gene-Term
1907	PFN2	Gene-Term
1907	SV2C	Gene-Term
1907	CTNNA2	Gene-Term
1907	ACAN	Gene-Term
1907	DGKB	Gene-Term
1907	DGKE	Gene-Term
1907	SRCIN1	Gene-Term
1907	CHRNG	Gene-Term
1907	DLGAP2	Gene-Term
1907	CSPG5	Gene-Term
1907	MAGI2	Gene-Term
1907	1689	Child-Parent
1907	1851	Child-Parent
1907	1891	Child-Parent
1907	1897	Child-Parent
1907	1904	Child-Parent
1908	SEMA3F	Gene-Term
1908	EFNB1	Gene-Term
1908	DCC	Gene-Term
1908	RTN4	Gene-Term
1908	AGRN	Gene-Term
1908	RHOA	Gene-Term
1908	EFNB3	Gene-Term
1908	GIPC1	Gene-Term
1908	CDH1	Gene-Term
1908	EPHA7	Gene-Term
1908	PLXND1	Gene-Term
1908	RTN4R	Gene-Term
1908	EFNA2	Gene-Term
1908	NTF4	Gene-Term
1908	AKT1	Gene-Term
1908	NTF3	Gene-Term
1908	EPHB1	Gene-Term
1908	BDNF	Gene-Term
1908	EPHB2	Gene-Term
1908	EPHA4	Gene-Term
1908	NRP1	Gene-Term
1908	NRCAM	Gene-Term
1908	EFNA5	Gene-Term
1908	EFNB2	Gene-Term
1908	NRP2	Gene-Term
1908	ATP2B4	Gene-Term
1908	PRKCZ	Gene-Term
1908	LIN7A	Gene-Term
1908	STRN	Gene-Term
1908	CACNA1D	Gene-Term
1908	PPP2CA	Gene-Term
1908	DRD5	Gene-Term
1908	MSN	Gene-Term
1908	ABCC8	Gene-Term
1908	CNTN2	Gene-Term
1908	PICK1	Gene-Term
1908	EPS8	Gene-Term
1908	CACNG3	Gene-Term
1908	RASGRP2	Gene-Term
1908	GRIK2	Gene-Term
1908	GRIN2B	Gene-Term
1908	PPP2R2A	Gene-Term
1908	PPP1CA	Gene-Term
1908	AKAP5	Gene-Term
1908	PTPN5	Gene-Term
1908	GRIN3B	Gene-Term
1908	DLG1	Gene-Term
1908	ADAM23	Gene-Term
1908	GABRG2	Gene-Term
1908	CACNG7	Gene-Term
1908	DLG4	Gene-Term
1908	LGI1	Gene-Term
1908	ADAM22	Gene-Term
1908	CAMK2G	Gene-Term
1908	GRIA1	Gene-Term
1908	CAMK2B	Gene-Term
1908	KCNJ9	Gene-Term
1908	SLC32A1	Gene-Term
1908	GABRA6	Gene-Term
1908	RIMS2	Gene-Term
1908	SH3GL2	Gene-Term
1908	CACNG2	Gene-Term
1908	GRIA2	Gene-Term
1908	CACNG4	Gene-Term
1908	RASGRF2	Gene-Term
1908	GABRA1	Gene-Term
1908	SHANK1	Gene-Term
1908	GRIN3A	Gene-Term
1908	SCN2A	Gene-Term
1908	CAMK2A	Gene-Term
1908	PPP1CC	Gene-Term
1908	CACNA1C	Gene-Term
1908	PDE4B	Gene-Term
1908	MDM2	Gene-Term
1908	GRIK4	Gene-Term
1908	GRIN2A	Gene-Term
1908	CACNG8	Gene-Term
1908	GRIN2D	Gene-Term
1908	CALY	Gene-Term
1908	PPP1CB	Gene-Term
1908	GRIN2C	Gene-Term
1908	PRKACA	Gene-Term
1908	GRIA4	Gene-Term
1908	GRIK5	Gene-Term
1908	PRKCG	Gene-Term
1908	GRIA3	Gene-Term
1908	GRIN1	Gene-Term
1908	PTK2B	Gene-Term
1908	DLG3	Gene-Term
1908	NLGN1	Gene-Term
1908	GNG3	Gene-Term
1908	ITGA3	Gene-Term
1908	TNC	Gene-Term
1908	YWHAQ	Gene-Term
1908	ITGA8	Gene-Term
1908	SRC	Gene-Term
1908	ARF6	Gene-Term
1908	BIN1	Gene-Term
1908	LAMA2	Gene-Term
1908	YWHAZ	Gene-Term
1908	EGFR	Gene-Term
1908	ITGB1	Gene-Term
1908	TLN2	Gene-Term
1908	PTK2	Gene-Term
1908	ITGB3	Gene-Term
1908	ACTB	Gene-Term
1908	CRKL	Gene-Term
1908	LAMA5	Gene-Term
1908	ALCAM	Gene-Term
1908	LYN	Gene-Term
1908	FLNA	Gene-Term
1908	LRP8	Gene-Term
1908	ACTN1	Gene-Term
1908	DAB1	Gene-Term
1908	ITGA2	Gene-Term
1908	VTI1B	Gene-Term
1908	SCAMP1	Gene-Term
1908	NAPG	Gene-Term
1908	VAMP3	Gene-Term
1908	STXBP3	Gene-Term
1908	VAMP2	Gene-Term
1908	PSD	Gene-Term
1908	ARFGAP1	Gene-Term
1908	CHRM1	Gene-Term
1908	GRASP	Gene-Term
1908	ARF1	Gene-Term
1908	ARF4	Gene-Term
1908	RAB11A	Gene-Term
1908	SYT1	Gene-Term
1908	ASAP1	Gene-Term
1908	SYN1	Gene-Term
1908	PCLO	Gene-Term
1908	NRXN1	Gene-Term
1908	CPLX1	Gene-Term
1908	STX1A	Gene-Term
1908	STXBP5	Gene-Term
1908	SYN3	Gene-Term
1908	SNAP25	Gene-Term
1908	STX3	Gene-Term
1908	STX2	Gene-Term
1908	STXBP1	Gene-Term
1908	YKT6	Gene-Term
1908	SNAP23	Gene-Term
1908	RAB3A	Gene-Term
1908	NSF	Gene-Term
1908	VAMP1	Gene-Term
1908	APP	Gene-Term
1908	STX1B	Gene-Term
1908	STX4	Gene-Term
1908	VAMP7	Gene-Term
1908	RAB8A	Gene-Term
1908	SYN2	Gene-Term
1908	TUBA1A	Gene-Term
1908	VAMP4	Gene-Term
1908	SNAP29	Gene-Term
1908	SNAP47	Gene-Term
1908	UNC13B	Gene-Term
1908	CDC42	Gene-Term
1908	CYFIP1	Gene-Term
1908	CTNND1	Gene-Term
1908	DLGAP1	Gene-Term
1908	PRKCI	Gene-Term
1908	SHANK2	Gene-Term
1908	CDH2	Gene-Term
1908	ACTN2	Gene-Term
1908	TOR1A	Gene-Term
1908	SYNGAP1	Gene-Term
1908	CNKSR2	Gene-Term
1908	DLG2	Gene-Term
1908	PTPRS	Gene-Term
1908	NTRK2	Gene-Term
1908	PSMA4	Gene-Term
1908	PSMC5	Gene-Term
1908	PSMC2	Gene-Term
1908	PSMC4	Gene-Term
1908	USP14	Gene-Term
1908	PSMA3	Gene-Term
1908	PSMA7	Gene-Term
1908	STX10	Gene-Term
1908	AP2B1	Gene-Term
1908	RAB10	Gene-Term
1908	STX12	Gene-Term
1908	EEA1	Gene-Term
1908	STX7	Gene-Term
1908	STX16	Gene-Term
1908	SLC2A4	Gene-Term
1908	STX6	Gene-Term
1908	ITSN1	Gene-Term
1908	CLTA	Gene-Term
1908	SYT7	Gene-Term
1908	SH3GL3	Gene-Term
1908	SLC2A8	Gene-Term
1908	SYT8	Gene-Term
1908	RAB5C	Gene-Term
1908	SYT9	Gene-Term
1908	SLC18A3	Gene-Term
1908	SH3KBP1	Gene-Term
1908	SYT11	Gene-Term
1908	PICALM	Gene-Term
1908	WNT5A	Gene-Term
1908	RAB5A	Gene-Term
1908	DNM3	Gene-Term
1908	NAPA	Gene-Term
1908	FCHO2	Gene-Term
1908	SYT10	Gene-Term
1908	VPS45	Gene-Term
1908	PACSIN2	Gene-Term
1908	SYNJ2	Gene-Term
1908	HIP1R	Gene-Term
1908	SYT2	Gene-Term
1908	SYNJ1	Gene-Term
1908	AMPH	Gene-Term
1908	GAK	Gene-Term
1908	EPS15	Gene-Term
1908	DNM2	Gene-Term
1908	AAK1	Gene-Term
1908	CHRM2	Gene-Term
1908	ARPC2	Gene-Term
1908	HSPA8	Gene-Term
1908	RAB5B	Gene-Term
1908	PACSIN1	Gene-Term
1908	RAB4A	Gene-Term
1908	SEC22B	Gene-Term
1908	STON2	Gene-Term
1908	HIP1	Gene-Term
1908	EXOC4	Gene-Term
1908	SH3GL1	Gene-Term
1908	ACTR2	Gene-Term
1908	ARRB2	Gene-Term
1908	NTS	Gene-Term
1908	SYT5	Gene-Term
1908	ARRB1	Gene-Term
1908	LAMP1	Gene-Term
1908	DNM1	Gene-Term
1908	CLTB	Gene-Term
1908	CTTN	Gene-Term
1908	DNAJC6	Gene-Term
1908	CCK	Gene-Term
1908	KCNQ3	Gene-Term
1908	SLITRK2	Gene-Term
1908	NRXN2	Gene-Term
1908	HRH3	Gene-Term
1908	PSMD11	Gene-Term
1908	PSMD4	Gene-Term
1908	PSMB4	Gene-Term
1908	GSK3B	Gene-Term
1908	COPS5	Gene-Term
1908	RPS6KB1	Gene-Term
1908	PSMA6	Gene-Term
1908	PSMB1	Gene-Term
1908	PSMD6	Gene-Term
1908	DVL1	Gene-Term
1908	PSMA1	Gene-Term
1908	CDC20	Gene-Term
1908	PSMB7	Gene-Term
1908	NUMB	Gene-Term
1908	VCP	Gene-Term
1908	PSMC6	Gene-Term
1908	PSMA8	Gene-Term
1908	CTNNB1	Gene-Term
1908	PIP5K1C	Gene-Term
1908	PSMA2	Gene-Term
1908	PSMB2	Gene-Term
1908	PSMD1	Gene-Term
1908	PSMD10	Gene-Term
1908	EGLN1	Gene-Term
1908	PSMB3	Gene-Term
1908	PTEN	Gene-Term
1908	PSMB6	Gene-Term
1908	PSMC3	Gene-Term
1908	EEF1A2	Gene-Term
1908	PSMD8	Gene-Term
1908	PSMD3	Gene-Term
1908	PSMD12	Gene-Term
1908	PSMD13	Gene-Term
1908	PSMA5	Gene-Term
1908	PSMD7	Gene-Term
1908	PSMD14	Gene-Term
1908	NF1	Gene-Term
1908	PSMB8	Gene-Term
1908	PSMC1	Gene-Term
1908	RELA	Gene-Term
1908	ADRM1	Gene-Term
1908	EIF4E	Gene-Term
1908	PAK2	Gene-Term
1908	PSMD2	Gene-Term
1908	PSMB5	Gene-Term
1908	SNCAIP	Gene-Term
1908	DERL2	Gene-Term
1908	MOB4	Gene-Term
1908	DRD4	Gene-Term
1908	OPRM1	Gene-Term
1908	PDYN	Gene-Term
1908	ADRB1	Gene-Term
1908	OPRK1	Gene-Term
1908	SLC18A2	Gene-Term
1908	GNRH1	Gene-Term
1908	GRM6	Gene-Term
1908	ADCY8	Gene-Term
1908	GNB5	Gene-Term
1908	SNCA	Gene-Term
1908	DTNBP1	Gene-Term
1908	LPAR1	Gene-Term
1908	ADCYAP1	Gene-Term
1908	ADORA1	Gene-Term
1908	PPP1R9B	Gene-Term
1908	NRG1	Gene-Term
1908	GRM4	Gene-Term
1908	GABRA2	Gene-Term
1908	PPP1R1B	Gene-Term
1908	GABRB2	Gene-Term
1908	ADCY1	Gene-Term
1908	PNOC	Gene-Term
1908	GRM8	Gene-Term
1908	GRM5	Gene-Term
1908	GRM7	Gene-Term
1908	DRD2	Gene-Term
1908	GLRB	Gene-Term
1908	GABBR2	Gene-Term
1908	P2RY4	Gene-Term
1908	NMU	Gene-Term
1908	GAD1	Gene-Term
1908	DRD3	Gene-Term
1908	OXT	Gene-Term
1908	HCRT	Gene-Term
1908	PENK	Gene-Term
1908	OPRD1	Gene-Term
1908	SLC6A3	Gene-Term
1908	GRM1	Gene-Term
1908	CNR1	Gene-Term
1908	GRM2	Gene-Term
1908	SLITRK1	Gene-Term
1908	GRIP1	Gene-Term
1908	PSEN1	Gene-Term
1908	ADAM10	Gene-Term
1908	NLGN2	Gene-Term
1908	NLGN4X	Gene-Term
1908	NCK2	Gene-Term
1908	SEMA3E	Gene-Term
1908	HRAS	Gene-Term
1908	RAC1	Gene-Term
1908	STAT3	Gene-Term
1908	OPHN1	Gene-Term
1908	ARHGEF7	Gene-Term
1908	FYN	Gene-Term
1908	PAK3	Gene-Term
1908	YES1	Gene-Term
1908	NLGN3	Gene-Term
1908	GDI2	Gene-Term
1908	GABRQ	Gene-Term
1908	MYO5A	Gene-Term
1908	AP3B1	Gene-Term
1908	MAPK1	Gene-Term
1908	RAB8B	Gene-Term
1908	RAB11B	Gene-Term
1908	RAB6B	Gene-Term
1908	RAB3B	Gene-Term
1908	RAB3IL1	Gene-Term
1908	RAB2B	Gene-Term
1908	MAPT	Gene-Term
1908	RPH3A	Gene-Term
1908	SLC17A7	Gene-Term
1908	RIMS1	Gene-Term
1908	EXOC3	Gene-Term
1908	DNAJC5	Gene-Term
1908	FGFR2	Gene-Term
1908	ERBB4	Gene-Term
1908	SNAPIN	Gene-Term
1908	IGF1	Gene-Term
1908	AP1S1	Gene-Term
1908	VAMP8	Gene-Term
1908	NCSTN	Gene-Term
1908	BNIP3	Gene-Term
1908	ELK1	Gene-Term
1908	PRRT2	Gene-Term
1908	RAPGEF4	Gene-Term
1908	RPS6KA1	Gene-Term
1908	AKAP9	Gene-Term
1908	PRKCB	Gene-Term
1908	TSC1	Gene-Term
1908	PLCB1	Gene-Term
1908	FXR1	Gene-Term
1908	ABI1	Gene-Term
1908	NRG3	Gene-Term
1908	SOS1	Gene-Term
1908	BCL2L1	Gene-Term
1908	YWHAG	Gene-Term
1908	PPP3CB	Gene-Term
1908	EIF4EBP2	Gene-Term
1908	PRKAR1A	Gene-Term
1908	WASF3	Gene-Term
1908	ABI2	Gene-Term
1908	VDAC1	Gene-Term
1908	MAPK14	Gene-Term
1908	CYFIP2	Gene-Term
1908	RHEB	Gene-Term
1908	MEF2C	Gene-Term
1908	PRKAR2B	Gene-Term
1908	FKBP5	Gene-Term
1908	FGB	Gene-Term
1908	JAK2	Gene-Term
1908	EIF4EBP1	Gene-Term
1908	NDE1	Gene-Term
1908	ILK	Gene-Term
1908	PEBP1	Gene-Term
1908	L1CAM	Gene-Term
1908	PLD1	Gene-Term
1908	WASF1	Gene-Term
1908	PIN1	Gene-Term
1908	YWHAE	Gene-Term
1908	BRAF	Gene-Term
1908	FGA	Gene-Term
1908	ARHGEF2	Gene-Term
1908	MTOR	Gene-Term
1908	NTRK3	Gene-Term
1908	YWHAH	Gene-Term
1908	SCN10A	Gene-Term
1908	PLD2	Gene-Term
1908	PPP3CA	Gene-Term
1908	NOS1	Gene-Term
1908	TSC2	Gene-Term
1908	PTPRA	Gene-Term
1908	HDAC4	Gene-Term
1908	PLCG1	Gene-Term
1908	PRKAR1B	Gene-Term
1908	CALM1	Gene-Term
1908	AGER	Gene-Term
1908	RAP1A	Gene-Term
1908	CALM3	Gene-Term
1908	MAPK10	Gene-Term
1908	ITPR1	Gene-Term
1908	TUFM	Gene-Term
1908	MYH9	Gene-Term
1908	DMD	Gene-Term
1908	ACTC1	Gene-Term
1908	PFN1	Gene-Term
1908	ACTBL2	Gene-Term
1908	MYH10	Gene-Term
1908	EIF3D	Gene-Term
1908	PSMB9	Gene-Term
1908	SUMO1	Gene-Term
1908	COPS4	Gene-Term
1908	AURKA	Gene-Term
1908	FMR1	Gene-Term
1908	KCNQ2	Gene-Term
1908	MUSK	Gene-Term
1908	ANK2	Gene-Term
1908	NOS1AP	Gene-Term
1908	UTRN	Gene-Term
1908	APBB1	Gene-Term
1908	DRD1	Gene-Term
1908	P2RY1	Gene-Term
1908	CHRM5	Gene-Term
1908	TRIO	Gene-Term
1908	CRHR2	Gene-Term
1908	ADRA1A	Gene-Term
1908	UCN	Gene-Term
1908	HTR2A	Gene-Term
1908	GHSR	Gene-Term
1908	PLCB3	Gene-Term
1908	NPFF	Gene-Term
1908	PLCB4	Gene-Term
1908	ARHGEF9	Gene-Term
1908	GRIK1	Gene-Term
1908	GABRA4	Gene-Term
1908	LRRC4B	Gene-Term
1908	NEFL	Gene-Term
1908	GPHN	Gene-Term
1908	KIF5A	Gene-Term
1908	SLITRK3	Gene-Term
1908	DLGAP3	Gene-Term
1908	GABRB1	Gene-Term
1908	GABRA5	Gene-Term
1908	GLRA1	Gene-Term
1908	GAD2	Gene-Term
1908	GABRB3	Gene-Term
1908	LRFN2	Gene-Term
1908	GLRA3	Gene-Term
1908	GLRA2	Gene-Term
1908	LRRTM1	Gene-Term
1908	GLRA4	Gene-Term
1908	CD47	Gene-Term
1908	MIB1	Gene-Term
1908	WNT3A	Gene-Term
1908	GABRG3	Gene-Term
1908	CNTNAP2	Gene-Term
1908	GABRA3	Gene-Term
1908	CASK	Gene-Term
1908	LRRTM2	Gene-Term
1908	PDPK1	Gene-Term
1908	EEF2K	Gene-Term
1908	GSK3A	Gene-Term
1908	AP3D1	Gene-Term
1908	BLOC1S6	Gene-Term
1908	PAG1	Gene-Term
1908	ABL1	Gene-Term
1908	BCR	Gene-Term
1908	APOE	Gene-Term
1908	EIF3E	Gene-Term
1908	DCTN6	Gene-Term
1908	DCTN2	Gene-Term
1908	LIN7B	Gene-Term
1908	PPFIA4	Gene-Term
1908	LIN7C	Gene-Term
1908	APBA1	Gene-Term
1908	PPFIA1	Gene-Term
1908	PPFIA3	Gene-Term
1908	PPFIA2	Gene-Term
1908	MPP2	Gene-Term
1908	APLP1	Gene-Term
1908	CTBP2	Gene-Term
1908	HOMER1	Gene-Term
1908	SPTBN2	Gene-Term
1908	NCS1	Gene-Term
1908	SPTBN1	Gene-Term
1908	PSENEN	Gene-Term
1908	APH1A	Gene-Term
1908	MAPK8IP1	Gene-Term
1908	BACE1	Gene-Term
1908	PRNP	Gene-Term
1908	PSEN2	Gene-Term
1908	KIF1A	Gene-Term
1908	APBA2	Gene-Term
1908	FXR2	Gene-Term
1908	EIF4A3	Gene-Term
1908	LRP6	Gene-Term
1908	CTNNA1	Gene-Term
1908	FZD5	Gene-Term
1908	DLGAP4	Gene-Term
1908	PLEKHG5	Gene-Term
1908	CDK5	Gene-Term
1908	WASL	Gene-Term
1908	ANK1	Gene-Term
1908	ANK3	Gene-Term
1908	DYNLL2	Gene-Term
1908	STX5	Gene-Term
1908	ADORA2B	Gene-Term
1908	HTT	Gene-Term
1908	ENAH	Gene-Term
1908	PFN2	Gene-Term
1908	SRGAP2	Gene-Term
1908	C1QB	Gene-Term
1908	C1QC	Gene-Term
1908	ROR1	Gene-Term
1908	C4A	Gene-Term
1908	BCAN	Gene-Term
1908	RNF19A	Gene-Term
1908	ARPC3	Gene-Term
1908	ARPC5L	Gene-Term
1908	GNB3	Gene-Term
1908	FBXO5	Gene-Term
1908	CDH15	Gene-Term
1908	PIAS3	Gene-Term
1908	CTNNA2	Gene-Term
1908	EXOC2	Gene-Term
1908	CDH9	Gene-Term
1908	CDH8	Gene-Term
1908	CDH13	Gene-Term
1908	CDH11	Gene-Term
1908	CLU	Gene-Term
1908	ACAN	Gene-Term
1908	RGS7	Gene-Term
1908	GRIK3	Gene-Term
1908	GNB4	Gene-Term
1908	LIMS1	Gene-Term
1908	VTI1A	Gene-Term
1908	GPC6	Gene-Term
1908	GPC4	Gene-Term
1908	GPC1	Gene-Term
1908	SEC61A1	Gene-Term
1908	KCNN2	Gene-Term
1908	CHRNA1	Gene-Term
1908	CAMK4	Gene-Term
1908	PI4K2A	Gene-Term
1908	PDGFRB	Gene-Term
1908	UBA2	Gene-Term
1908	EIF3K	Gene-Term
1908	GNGT1	Gene-Term
1908	LRFN1	Gene-Term
1908	IL1RAPL1	Gene-Term
1908	USP46	Gene-Term
1908	PJA2	Gene-Term
1908	NFASC	Gene-Term
1908	PARK7	Gene-Term
1908	RAF1	Gene-Term
1908	C4B	Gene-Term
1908	RAPSN	Gene-Term
1908	EIF3G	Gene-Term
1908	DPYSL3	Gene-Term
1908	NEDD4	Gene-Term
1908	EXOC1	Gene-Term
1908	EXOC7	Gene-Term
1908	EXOC5	Gene-Term
1908	EXOC8	Gene-Term
1908	EXOC6	Gene-Term
1908	PPFIBP2	Gene-Term
1908	PTPRD	Gene-Term
1908	CDK5R1	Gene-Term
1908	ARHGEF28	Gene-Term
1908	ALS2	Gene-Term
1908	DNAJB1	Gene-Term
1908	CHL1	Gene-Term
1908	CNTN1	Gene-Term
1908	AP3M1	Gene-Term
1908	AP3S1	Gene-Term
1908	LRRTM3	Gene-Term
1908	TUBB2B	Gene-Term
1908	CCNB1	Gene-Term
1908	CNTNAP1	Gene-Term
1908	KIDINS220	Gene-Term
1908	ESPL1	Gene-Term
1908	CTBP1	Gene-Term
1908	TP53	Gene-Term
1908	CHRNG	Gene-Term
1908	CHRNB1	Gene-Term
1908	LRP4	Gene-Term
1908	DOCK10	Gene-Term
1908	ARHGAP22	Gene-Term
1908	ARHGAP32	Gene-Term
1908	PDCL	Gene-Term
1908	DERL1	Gene-Term
1908	CALM2	Gene-Term
1908	FZD9	Gene-Term
1908	USP8	Gene-Term
1908	FZD3	Gene-Term
1908	PORCN	Gene-Term
1908	WNT7A	Gene-Term
1908	NDC80	Gene-Term
1908	PLAA	Gene-Term
1908	FER	Gene-Term
1908	ANAPC5	Gene-Term
1908	GNG5	Gene-Term
1908	GNG7	Gene-Term
1908	CCT5	Gene-Term
1908	GNG4	Gene-Term
1908	RGS9	Gene-Term
1908	GNG2	Gene-Term
1908	APH1B	Gene-Term
1908	FAF2	Gene-Term
1908	RPTOR	Gene-Term
1908	AXIN1	Gene-Term
1908	CREBBP	Gene-Term
1908	DLGAP2	Gene-Term
1908	ARPC1A	Gene-Term
1908	UFD1L	Gene-Term
1908	ACTR3	Gene-Term
1908	BEGAIN	Gene-Term
1908	SIPA1L1	Gene-Term
1908	AP2S1	Gene-Term
1908	HOMER3	Gene-Term
1908	AKT3	Gene-Term
1908	PIK3CA	Gene-Term
1908	LRRTM4	Gene-Term
