Parent	Child	EdgeType
1838	P2RX4	Gene-Term
1838	P2RX2	Gene-Term
1838	P2RX7	Gene-Term
1838	P2RX3	Gene-Term
1838	HTT	Gene-Term
1838	SRGAP2	Gene-Term
1838	ROR1	Gene-Term
1838	BCAN	Gene-Term
1838	GNB3	Gene-Term
1838	CNGB1	Gene-Term
1838	DBNL	Gene-Term
1838	CDH9	Gene-Term
1838	CDH8	Gene-Term
1838	CDH13	Gene-Term
1838	CDH11	Gene-Term
1838	GNB4	Gene-Term
1838	PPP3R1	Gene-Term
1838	CHRND	Gene-Term
1838	HNRNPH2	Gene-Term
1838	KIF5C	Gene-Term
1838	KCNN2	Gene-Term
1838	CHRNA1	Gene-Term
1838	CAMK4	Gene-Term
1838	IL1RAPL1	Gene-Term
1838	CSNK1G2	Gene-Term
1838	DPYSL3	Gene-Term
1838	PPFIBP2	Gene-Term
1838	ADD2	Gene-Term
1838	ALS2	Gene-Term
1838	CHL1	Gene-Term
1838	CNTN1	Gene-Term
1838	TUBB2B	Gene-Term
1838	ADD3	Gene-Term
1838	CNTNAP1	Gene-Term
1838	CHRNE	Gene-Term
1838	ARHGAP22	Gene-Term
1838	CALM2	Gene-Term
1838	USP8	Gene-Term
1838	KCNH1	Gene-Term
1838	PLAA	Gene-Term
1838	EPB41L3	Gene-Term
1838	KCNIP3	Gene-Term
1838	ARFGEF2	Gene-Term
1838	ABLIM3	Gene-Term
1838	TANC1	Gene-Term
1838	CSPG5	Gene-Term
1838	LRRTM4	Gene-Term
1838	UNC5C	Gene-Term
1838	MAGI2	Gene-Term
1838	ADD1	Gene-Term
1838	ITGAM	Gene-Term
1838	SHC4	Gene-Term
1838	CRH	Gene-Term
1838	ARHGEF15	Gene-Term
1838	ARHGAP44	Gene-Term
1838	GNB2	Gene-Term
1838	GNB1	Gene-Term
1838	DCTN5	Gene-Term
1838	ABR	Gene-Term
1838	ARHGAP39	Gene-Term
1838	CAMK2D	Gene-Term
1838	SPTAN1	Gene-Term
1838	DCTN1	Gene-Term
1838	ACTR1A	Gene-Term
1838	1837	Child-Parent
1839	SEMA3F	Gene-Term
1839	NRP2	Gene-Term
1839	CDH23	Gene-Term
1839	USH2A	Gene-Term
1839	MSN	Gene-Term
1839	CLRN1	Gene-Term
1839	GRIN3B	Gene-Term
1839	PDE4B	Gene-Term
1839	SHISA9	Gene-Term
1839	TNC	Gene-Term
1839	COL4A5	Gene-Term
1839	THY1	Gene-Term
1839	STX11	Gene-Term
1839	BSN	Gene-Term
1839	SYP	Gene-Term
1839	SNTB2	Gene-Term
1839	CPLX2	Gene-Term
1839	NPTN	Gene-Term
1839	RAB3C	Gene-Term
1839	LRRC7	Gene-Term
1839	CHI3L1	Gene-Term
1839	RTN3	Gene-Term
1839	VPS18	Gene-Term
1839	SYT7	Gene-Term
1839	SYT10	Gene-Term
1839	SYT12	Gene-Term
1839	DERL2	Gene-Term
1839	CTTNBP2	Gene-Term
1839	STRN4	Gene-Term
1839	RAD51B	Gene-Term
1839	KPNA2	Gene-Term
1839	TH	Gene-Term
1839	ARR3	Gene-Term
1839	DDC	Gene-Term
1839	GLRB	Gene-Term
1839	P2RY4	Gene-Term
1839	UNC13D	Gene-Term
1839	VAT1	Gene-Term
1839	RAB15	Gene-Term
1839	RAB27B	Gene-Term
1839	FABP5	Gene-Term
1839	RAB26	Gene-Term
1839	NTNG1	Gene-Term
1839	NDUFB7	Gene-Term
1839	NDUFS7	Gene-Term
1839	ARL8A	Gene-Term
1839	SYNGR1	Gene-Term
1839	VDAC1	Gene-Term
1839	PIN1	Gene-Term
1839	C1QBP	Gene-Term
1839	WFS1	Gene-Term
1839	MYL7	Gene-Term
1839	ATP6V1D	Gene-Term
1839	ATP6V1B1	Gene-Term
1839	SNTA1	Gene-Term
1839	KCNJ10	Gene-Term
1839	SNTB1	Gene-Term
1839	DTNA	Gene-Term
1839	CHRM3	Gene-Term
1839	CHRM5	Gene-Term
1839	GLRA3	Gene-Term
1839	GLRA2	Gene-Term
1839	PGRMC1	Gene-Term
1839	MIB1	Gene-Term
1839	NTNG2	Gene-Term
1839	MAP1LC3A	Gene-Term
1839	VPS33A	Gene-Term
1839	VPS35	Gene-Term
1839	VPS16	Gene-Term
1839	VPS41	Gene-Term
1839	VPS11	Gene-Term
1839	ERC1	Gene-Term
1839	CHRNB3	Gene-Term
1839	SYNE1	Gene-Term
1839	CNTN4	Gene-Term
1839	LRFN3	Gene-Term
1839	CNTN5	Gene-Term
1839	APBA3	Gene-Term
1839	PHB2	Gene-Term
1839	SYNC	Gene-Term
1839	CSNK1G1	Gene-Term
1839	APC2	Gene-Term
1839	RNF40	Gene-Term
1839	SEPT5	Gene-Term
1839	SEPT8	Gene-Term
1839	CPLX4	Gene-Term
1839	ATP6V0D1	Gene-Term
1839	GOT1	Gene-Term
1839	MAF1	Gene-Term
1839	IL1RAP	Gene-Term
1839	RGMA	Gene-Term
1839	PVR	Gene-Term
1839	SPARCL1	Gene-Term
1839	PRPF19	Gene-Term
1839	RNF19A	Gene-Term
1839	GZMA	Gene-Term
1839	SNX3	Gene-Term
1839	CHD8	Gene-Term
1839	SRGN	Gene-Term
1839	SEPT6	Gene-Term
1839	TNIK	Gene-Term
1839	MT-ND1	Gene-Term
1839	NDUFS5	Gene-Term
1839	NDUFS2	Gene-Term
1839	NDUFS3	Gene-Term
1839	NDUFA13	Gene-Term
1839	NDUFV2	Gene-Term
1839	NDUFB9	Gene-Term
1839	NDUFS4	Gene-Term
1839	NDUFA9	Gene-Term
1839	NDUFA2	Gene-Term
1839	NDUFB5	Gene-Term
1839	NDUFB10	Gene-Term
1839	NDUFS6	Gene-Term
1839	NDUFA7	Gene-Term
1839	NDUFA5	Gene-Term
1839	NDUFA12	Gene-Term
1839	NDUFA8	Gene-Term
1839	MT-ND4	Gene-Term
1839	NDUFS8	Gene-Term
1839	NDUFB6	Gene-Term
1839	NDUFS1	Gene-Term
1839	NDUFB8	Gene-Term
1839	NDUFA6	Gene-Term
1839	NDUFAB1	Gene-Term
1839	MT-ND3	Gene-Term
1839	NDUFV1	Gene-Term
1839	NDUFA11	Gene-Term
1839	ATP6V1C2	Gene-Term
1839	ATP6V1E1	Gene-Term
1839	ATP6V1E2	Gene-Term
1839	TCIRG1	Gene-Term
1839	ATP6V1C1	Gene-Term
1839	ATP6V1A	Gene-Term
1839	BCL9	Gene-Term
1839	VPS4B	Gene-Term
1839	CHMP2B	Gene-Term
1839	MAP1B	Gene-Term
1839	PTPRN	Gene-Term
1839	CADM3	Gene-Term
1839	ITPKA	Gene-Term
1839	FLOT1	Gene-Term
1839	VDAC2	Gene-Term
1839	GNGT1	Gene-Term
1839	CSNK1G3	Gene-Term
1839	KPNA1	Gene-Term
1839	USP46	Gene-Term
1839	CADM1	Gene-Term
1839	SIRPA	Gene-Term
1839	PJA2	Gene-Term
1839	MARCKS	Gene-Term
1839	EIF2S3	Gene-Term
1839	SEPT3	Gene-Term
1839	TRIM9	Gene-Term
1839	EIF2AK4	Gene-Term
1839	EIF2S2	Gene-Term
1839	CNTN6	Gene-Term
1839	LAMTOR5	Gene-Term
1839	APC	Gene-Term
1839	PTCH1	Gene-Term
1839	COLQ	Gene-Term
1839	DOK7	Gene-Term
1839	CHRNA9	Gene-Term
1839	PDCL	Gene-Term
1839	DERL1	Gene-Term
1839	SEPT4	Gene-Term
1839	NEURL1	Gene-Term
1839	BMPR2	Gene-Term
1839	FLOT2	Gene-Term
1839	GNG5	Gene-Term
1839	GNG7	Gene-Term
1839	GNG4	Gene-Term
1839	RGS9	Gene-Term
1839	GNG2	Gene-Term
1839	NPHP4	Gene-Term
1839	FAF2	Gene-Term
1839	TMED2	Gene-Term
1839	CREBBP	Gene-Term
1839	RGS14	Gene-Term
1839	UFD1L	Gene-Term
1839	PDLIM5	Gene-Term
1839	SIPA1L1	Gene-Term
1839	DENND1A	Gene-Term
1839	FBXO2	Gene-Term
1839	FBXL20	Gene-Term
1839	CASC3	Gene-Term
1839	PTPRO	Gene-Term
1839	ZNRF1	Gene-Term
1839	ZNRF2	Gene-Term
1839	SEPT11	Gene-Term
1839	SEPT1	Gene-Term
1839	LEF1	Gene-Term
1839	MDGA1	Gene-Term
1839	LRRC4C	Gene-Term
1839	MAPKAP1	Gene-Term
1839	ARHGAP33	Gene-Term
1839	PVRL3	Gene-Term
1839	MAGOH	Gene-Term
1839	MAGOHB	Gene-Term
1839	UPF3B	Gene-Term
1839	UPF3A	Gene-Term
1839	CDC5L	Gene-Term
1839	CWC22	Gene-Term
1839	UPF1	Gene-Term
1839	DES	Gene-Term
1839	RABEP1	Gene-Term
1839	RABGEF1	Gene-Term
1839	RAD21L1	Gene-Term
1839	LAMTOR1	Gene-Term
1839	VPS26B	Gene-Term
1839	NRN1	Gene-Term
1839	KPNB1	Gene-Term
1839	GATAD2B	Gene-Term
1839	ATP6V0C	Gene-Term
1839	EIF4A1	Gene-Term
1839	RICTOR	Gene-Term
1839	SHH	Gene-Term
1839	RAD21	Gene-Term
1839	VPS26A	Gene-Term
1839	VPS29	Gene-Term
1839	SNX2	Gene-Term
1839	TMED10	Gene-Term
1839	WDR48	Gene-Term
1839	GSPT1	Gene-Term
1839	GSPT2	Gene-Term
1839	NPHP1	Gene-Term
1839	MRPL2	Gene-Term
1839	EIF4A2	Gene-Term
1839	TRAPPC6B	Gene-Term
1839	NPLOC4	Gene-Term
1839	COL13A1	Gene-Term
1839	SEPT2	Gene-Term
1839	GNAI1	Gene-Term
1839	LAMTOR4	Gene-Term
1839	BTRC	Gene-Term
1839	CTNNBIP1	Gene-Term
1839	SMC3	Gene-Term
1839	STAG1	Gene-Term
1839	NSFL1C	Gene-Term
1839	SYVN1	Gene-Term
1839	MLST8	Gene-Term
1839	LAMTOR2	Gene-Term
1839	FKBP1A	Gene-Term
1839	MTA3	Gene-Term
1839	MBD3	Gene-Term
1839	RPGRIP1L	Gene-Term
1839	EIF4G3	Gene-Term
1839	TRAPPC5	Gene-Term
1839	TRAPPC3	Gene-Term
1839	PHB	Gene-Term
1839	1838	Child-Parent
1840	KCNK1	Gene-Term
1840	SYT17	Gene-Term
1840	LRIT3	Gene-Term
1840	PURA	Gene-Term
1840	STAU1	Gene-Term
1840	SLC6A12	Gene-Term
1840	GRID1	Gene-Term
1840	MEIOB	Gene-Term
1840	PTCHD1	Gene-Term
1840	CPT1C	Gene-Term
1840	IGF2BP1	Gene-Term
1840	TC2N	Gene-Term
1840	MTHFR	Gene-Term
1840	BAIAP3	Gene-Term
1840	SLC29A1	Gene-Term
1840	KIRREL3	Gene-Term
1840	SRI	Gene-Term
1840	LRFN5	Gene-Term
1840	C11orf85	Gene-Term
1840	CCDC79	Gene-Term
1840	C15orf43	Gene-Term
1840	SAMD4A	Gene-Term
1840	APOL4	Gene-Term
1840	1701	Child-Parent
1840	1755	Child-Parent
1840	1761	Child-Parent
1840	1792	Child-Parent
1840	1793	Child-Parent
1840	1801	Child-Parent
1840	1808	Child-Parent
1840	1812	Child-Parent
1840	1824	Child-Parent
1840	1834	Child-Parent
1840	1839	Child-Parent
1841	1835	Child-Parent
1841	1840	Child-Parent
1842	1702	Child-Parent
1842	1705	Child-Parent
1842	1715	Child-Parent
1842	1716	Child-Parent
1842	1718	Child-Parent
1842	1720	Child-Parent
1842	1722	Child-Parent
1842	1723	Child-Parent
1842	1724	Child-Parent
1842	1726	Child-Parent
1842	1729	Child-Parent
1842	1730	Child-Parent
1842	1731	Child-Parent
1842	1732	Child-Parent
1842	1733	Child-Parent
1842	1757	Child-Parent
1842	1760	Child-Parent
1842	1768	Child-Parent
1842	1770	Child-Parent
1842	1771	Child-Parent
1842	1772	Child-Parent
1842	1773	Child-Parent
1842	1774	Child-Parent
1842	1775	Child-Parent
1842	1776	Child-Parent
1842	1777	Child-Parent
1842	1778	Child-Parent
1842	1781	Child-Parent
1842	1782	Child-Parent
1842	1787	Child-Parent
1842	1788	Child-Parent
1842	1789	Child-Parent
1842	1791	Child-Parent
1842	1794	Child-Parent
1842	1796	Child-Parent
1842	1802	Child-Parent
1842	1806	Child-Parent
1842	1815	Child-Parent
1842	1833	Child-Parent
1842	1841	Child-Parent
