Parent	Child	EdgeType
1983	SLC1A1	Gene-Term
1983	SLC1A3	Gene-Term
1983	GPHN	Gene-Term
1983	SLC38A3	Gene-Term
1983	SLITRK3	Gene-Term
1983	LRRTM1	Gene-Term
1983	P2RX1	Gene-Term
1983	AP3D1	Gene-Term
1983	CD3E	Gene-Term
1983	MEIOB	Gene-Term
1983	APBA1	Gene-Term
1983	GLUL	Gene-Term
1983	ERC1	Gene-Term
1983	SLC1A6	Gene-Term
1983	CADM2	Gene-Term
1983	NCS1	Gene-Term
1983	LRFN3	Gene-Term
1983	MAPK8IP1	Gene-Term
1983	BACE1	Gene-Term
1983	CNTN5	Gene-Term
1983	MME	Gene-Term
1983	APBA3	Gene-Term
1983	APBA2	Gene-Term
1983	SYNGR4	Gene-Term
1983	ANK3	Gene-Term
1983	ZDHHC17	Gene-Term
1983	ADORA2A	Gene-Term
1983	ADORA2B	Gene-Term
1983	P2RX4	Gene-Term
1983	PFN2	Gene-Term
1983	SVOP	Gene-Term
1983	CABP4	Gene-Term
1983	GRIK3	Gene-Term
1983	PTPRN	Gene-Term
1983	CPT1C	Gene-Term
1983	CADM3	Gene-Term
1983	ABHD6	Gene-Term
1983	MARCKS	Gene-Term
1983	NEDD4	Gene-Term
1983	GPM6A	Gene-Term
1983	SLC29A1	Gene-Term
1983	CNTN6	Gene-Term
1983	CABP1	Gene-Term
1983	PORCN	Gene-Term
1983	CLCN3	Gene-Term
1983	NETO2	Gene-Term
1983	NETO1	Gene-Term
1983	TPRG1L	Gene-Term
1983	SIPA1L1	Gene-Term
1983	EPB41	Gene-Term
1983	REC114	Gene-Term
1983	NRN1	Gene-Term
1983	C14orf39	Gene-Term
1983	CCDC36	Gene-Term
1983	1680	Child-Parent
1983	1690	Child-Parent
1983	1711	Child-Parent
1983	1737	Child-Parent
1983	1738	Child-Parent
1983	1744	Child-Parent
1983	1795	Child-Parent
1983	1808	Child-Parent
1983	1831	Child-Parent
1983	1840	Child-Parent
1983	1857	Child-Parent
1983	1878	Child-Parent
1983	1904	Child-Parent
1983	1911	Child-Parent
1983	1920	Child-Parent
1983	1927	Child-Parent
1983	1932	Child-Parent
1983	1934	Child-Parent
1983	1944	Child-Parent
1984	DCC	Gene-Term
1984	CDH1	Gene-Term
1984	EPHA7	Gene-Term
1984	EPHB1	Gene-Term
1984	NRCAM	Gene-Term
1984	ATP2B2	Gene-Term
1984	CBLN4	Gene-Term
1984	CACNA1D	Gene-Term
1984	USH2A	Gene-Term
1984	FRMPD4	Gene-Term
1984	DRD5	Gene-Term
1984	MYO7A	Gene-Term
1984	PCDH15	Gene-Term
1984	SLC4A7	Gene-Term
1984	CLRN1	Gene-Term
1984	GRIK2	Gene-Term
1984	GRIN2B	Gene-Term
1984	PPP2R2A	Gene-Term
1984	STAC3	Gene-Term
1984	PTPN5	Gene-Term
1984	ADAM23	Gene-Term
1984	KCNC1	Gene-Term
1984	LGI1	Gene-Term
1984	CAMK2G	Gene-Term
1984	GSG1L	Gene-Term
1984	GRID2	Gene-Term
1984	GABRA6	Gene-Term
1984	OLFM3	Gene-Term
1984	SH3GL2	Gene-Term
1984	GRIA2	Gene-Term
1984	CACNG4	Gene-Term
1984	CAMK2A	Gene-Term
1984	CACNA1C	Gene-Term
1984	MDM2	Gene-Term
1984	CACNG8	Gene-Term
1984	PPP1CB	Gene-Term
1984	PRKACA	Gene-Term
1984	MAPK8IP2	Gene-Term
1984	PTK2B	Gene-Term
1984	ITGA3	Gene-Term
1984	YWHAQ	Gene-Term
1984	SRC	Gene-Term
1984	BIN1	Gene-Term
1984	TENM2	Gene-Term
1984	PTK2	Gene-Term
1984	ACTB	Gene-Term
1984	DAB1	Gene-Term
1984	SYT13	Gene-Term
1984	SYNGR2	Gene-Term
1984	SYNGR3	Gene-Term
1984	VAMP3	Gene-Term
1984	CHRM1	Gene-Term
1984	KCNK1	Gene-Term
1984	SYT1	Gene-Term
1984	IQSEC3	Gene-Term
1984	SV2A	Gene-Term
1984	SCAMP5	Gene-Term
1984	NRXN1	Gene-Term
1984	CPLX1	Gene-Term
1984	STX3	Gene-Term
1984	STXBP1	Gene-Term
1984	CPLX2	Gene-Term
1984	SNAP23	Gene-Term
1984	NSF	Gene-Term
1984	ESYT1	Gene-Term
1984	APP	Gene-Term
1984	STX1B	Gene-Term
1984	STX4	Gene-Term
1984	RAB3C	Gene-Term
1984	SYT4	Gene-Term
1984	DYSF	Gene-Term
1984	LRRC7	Gene-Term
1984	LPHN1	Gene-Term
1984	PTPRS	Gene-Term
1984	STX12	Gene-Term
1984	STX6	Gene-Term
1984	ITSN1	Gene-Term
1984	SLC2A8	Gene-Term
1984	SH3KBP1	Gene-Term
1984	SYT11	Gene-Term
1984	FCHO2	Gene-Term
1984	SYNJ1	Gene-Term
1984	AMPH	Gene-Term
1984	EPS15	Gene-Term
1984	DNM2	Gene-Term
1984	ARPC2	Gene-Term
1984	HSPA8	Gene-Term
1984	PACSIN1	Gene-Term
1984	STON2	Gene-Term
1984	SYT3	Gene-Term
1984	DNM1	Gene-Term
1984	DNAJC6	Gene-Term
1984	SLITRK2	Gene-Term
1984	COPS5	Gene-Term
1984	CDC20	Gene-Term
1984	SNCAIP	Gene-Term
1984	STRN4	Gene-Term
1984	KCND2	Gene-Term
1984	RAD51B	Gene-Term
1984	PLK2	Gene-Term
1984	CHRNA4	Gene-Term
1984	GRM6	Gene-Term
1984	SNCA	Gene-Term
1984	CHRNA7	Gene-Term
1984	ADCYAP1	Gene-Term
1984	PPP1R9B	Gene-Term
1984	NRG1	Gene-Term
1984	TPH2	Gene-Term
1984	COMT	Gene-Term
1984	GRM8	Gene-Term
1984	KCNJ3	Gene-Term
1984	GRM7	Gene-Term
1984	GAD1	Gene-Term
1984	DRD3	Gene-Term
1984	FAIM2	Gene-Term
1984	CNTNAP4	Gene-Term
1984	GRIP1	Gene-Term
1984	SEMA4F	Gene-Term
1984	RAC1	Gene-Term
1984	FYN	Gene-Term
1984	BRSK1	Gene-Term
1984	MAPT	Gene-Term
1984	UNC13C	Gene-Term
1984	TMEM230	Gene-Term
1984	RPH3A	Gene-Term
1984	CADPS	Gene-Term
1984	IGSF9B	Gene-Term
1984	NTNG1	Gene-Term
1984	HNRNPR	Gene-Term
1984	YWHAG	Gene-Term
1984	PRKAR1A	Gene-Term
1984	MAPK14	Gene-Term
1984	FGB	Gene-Term
1984	PEBP1	Gene-Term
1984	WASF1	Gene-Term
1984	YWHAE	Gene-Term
1984	YWHAH	Gene-Term
1984	PRKAR1B	Gene-Term
1984	WFS1	Gene-Term
1984	MYH9	Gene-Term
1984	DMD	Gene-Term
1984	MYL7	Gene-Term
1984	DBN1	Gene-Term
1984	ATP6V1B1	Gene-Term
1984	KCNQ2	Gene-Term
1984	MUSK	Gene-Term
1984	KCNJ2	Gene-Term
1984	SSPN	Gene-Term
1984	KCND3	Gene-Term
1984	SLC1A7	Gene-Term
1984	SLC1A3	Gene-Term
1984	NEFL	Gene-Term
1984	LAMP5	Gene-Term
1984	MAP2	Gene-Term
1984	KIF5A	Gene-Term
1984	SLITRK3	Gene-Term
1984	KCNC2	Gene-Term
1984	TBR1	Gene-Term
1984	GLRA1	Gene-Term
1984	LRFN2	Gene-Term
1984	KCNAB2	Gene-Term
1984	TTYH1	Gene-Term
1984	NTNG2	Gene-Term
1984	CASK	Gene-Term
1984	GRID1	Gene-Term
1984	KCNMA1	Gene-Term
1984	APBA1	Gene-Term
1984	PPFIA3	Gene-Term
1984	PPFIA2	Gene-Term
1984	ERC1	Gene-Term
1984	KCNC3	Gene-Term
1984	CADM2	Gene-Term
1984	CTBP2	Gene-Term
1984	ERC2	Gene-Term
1984	CHRNA5	Gene-Term
1984	SYNE1	Gene-Term
1984	SPTBN1	Gene-Term
1984	KIF1A	Gene-Term
1984	APBA2	Gene-Term
1984	FRRS1L	Gene-Term
1984	SYNGR4	Gene-Term
1984	NRGN	Gene-Term
1984	APC2	Gene-Term
1984	CPLX3	Gene-Term
1984	CPLX4	Gene-Term
1984	CDK5	Gene-Term
1984	ATP6V0D1	Gene-Term
1984	HTT	Gene-Term
1984	ENAH	Gene-Term
1984	PFN2	Gene-Term
1984	SYPL2	Gene-Term
1984	SVOP	Gene-Term
1984	CNGB1	Gene-Term
1984	CABP4	Gene-Term
1984	CTNNA2	Gene-Term
1984	DROSHA	Gene-Term
1984	PRKG2	Gene-Term
1984	CDH8	Gene-Term
1984	CDH11	Gene-Term
1984	ACAN	Gene-Term
1984	RIMS4	Gene-Term
1984	GRIK3	Gene-Term
1984	ELFN1	Gene-Term
1984	EGFLAM	Gene-Term
1984	PDZD11	Gene-Term
1984	HNRNPH2	Gene-Term
1984	PLEKHA5	Gene-Term
1984	ITPKA	Gene-Term
1984	CBLN2	Gene-Term
1984	LRFN1	Gene-Term
1984	IGSF9	Gene-Term
1984	KPNA1	Gene-Term
1984	CDK16	Gene-Term
1984	ABHD6	Gene-Term
1984	PARK7	Gene-Term
1984	RAPSN	Gene-Term
1984	BAI3	Gene-Term
1984	DPYSL3	Gene-Term
1984	CDK5R1	Gene-Term
1984	TRIM9	Gene-Term
1984	LRRTM3	Gene-Term
1984	EIF2B3	Gene-Term
1984	CNTNAP1	Gene-Term
1984	LRP4	Gene-Term
1984	MPDZ	Gene-Term
1984	ABHD17C	Gene-Term
1984	TMEM240	Gene-Term
1984	KCTD12	Gene-Term
1984	AKAP12	Gene-Term
1984	CLSTN2	Gene-Term
1984	PORCN	Gene-Term
1984	CLCN3	Gene-Term
1984	KCNH1	Gene-Term
1984	NEURL1	Gene-Term
1984	NETO1	Gene-Term
1984	PALMD	Gene-Term
1984	RGS14	Gene-Term
1984	ABLIM3	Gene-Term
1984	HAP1	Gene-Term
1984	NDEL1	Gene-Term
1984	ZNRF1	Gene-Term
1984	CLSTN3	Gene-Term
1984	TMEM163	Gene-Term
1984	REC114	Gene-Term
1984	C1QL3	Gene-Term
1984	TBC1D24	Gene-Term
1984	SLITRK4	Gene-Term
1984	DSCAML1	Gene-Term
1984	TMEM108	Gene-Term
1984	AKR1A1	Gene-Term
1984	FCHSD1	Gene-Term
1984	FXYD6	Gene-Term
1984	1681	Child-Parent
1984	1703	Child-Parent
1984	1713	Child-Parent
1984	1718	Child-Parent
1984	1724	Child-Parent
1984	1726	Child-Parent
1984	1728	Child-Parent
1984	1742	Child-Parent
1984	1780	Child-Parent
1984	1788	Child-Parent
1984	1791	Child-Parent
1984	1798	Child-Parent
1984	1817	Child-Parent
1984	1844	Child-Parent
1984	1891	Child-Parent
1984	1895	Child-Parent
1984	1977	Child-Parent
1985	BDNF	Gene-Term
1985	ATP2B2	Gene-Term
1985	PICK1	Gene-Term
1985	CACNG3	Gene-Term
1985	STAC3	Gene-Term
1985	CACNG7	Gene-Term
1985	GRID2	Gene-Term
1985	ATP2B3	Gene-Term
1985	PPP1CC	Gene-Term
1985	PDE4B	Gene-Term
1985	CACNG8	Gene-Term
1985	PRKCG	Gene-Term
1985	OLFM2	Gene-Term
1985	CACNG5	Gene-Term
1985	NLGN1	Gene-Term
1985	ITGA8	Gene-Term
1985	ARF6	Gene-Term
1985	YWHAZ	Gene-Term
1985	LAMA5	Gene-Term
1985	SYT13	Gene-Term
1985	STXBP3	Gene-Term
1985	VAMP2	Gene-Term
1985	CHRM1	Gene-Term
1985	SV2A	Gene-Term
1985	SYN1	Gene-Term
1985	CALB2	Gene-Term
1985	SYP	Gene-Term
1985	SYN3	Gene-Term
1985	STX2	Gene-Term
1985	CPLX2	Gene-Term
1985	VAMP1	Gene-Term
1985	VAMP7	Gene-Term
1985	RAB8A	Gene-Term
1985	SYN2	Gene-Term
1985	VAMP4	Gene-Term
1985	SNAP47	Gene-Term
1985	ACTN2	Gene-Term
1985	GAP43	Gene-Term
1985	PTPRZ1	Gene-Term
1985	STX10	Gene-Term
1985	STX12	Gene-Term
1985	SYT6	Gene-Term
1985	SYT10	Gene-Term
1985	SYT2	Gene-Term
1985	SYT12	Gene-Term
1985	EXOC4	Gene-Term
1985	SH3GL1	Gene-Term
1985	SYT3	Gene-Term
1985	CCK	Gene-Term
1985	RPL3	Gene-Term
1985	RPS6KB1	Gene-Term
1985	CTNNB1	Gene-Term
1985	PTEN	Gene-Term
1985	EEF2	Gene-Term
1985	OPRM1	Gene-Term
1985	DTNBP1	Gene-Term
1985	GHRL	Gene-Term
1985	NRG1	Gene-Term
1985	PPP1R1B	Gene-Term
1985	GRM5	Gene-Term
1985	SLC6A2	Gene-Term
1985	DRD3	Gene-Term
1985	HCRT	Gene-Term
1985	DISC1	Gene-Term
1985	CNR1	Gene-Term
1985	SLC1A2	Gene-Term
1985	PSEN1	Gene-Term
1985	STAT3	Gene-Term
1985	GABRQ	Gene-Term
1985	SYTL4	Gene-Term
1985	MAPT	Gene-Term
1985	EXOC3	Gene-Term
1985	ERBB4	Gene-Term
1985	DOC2B	Gene-Term
1985	PRKCB	Gene-Term
1985	CAV3	Gene-Term
1985	NDE1	Gene-Term
1985	ATP1A3	Gene-Term
1985	FOSL1	Gene-Term
1985	YWHAE	Gene-Term
1985	ATP1A1	Gene-Term
1985	PTPRA	Gene-Term
1985	ATP1A2	Gene-Term
1985	ATP2B1	Gene-Term
1985	DMD	Gene-Term
1985	KCNJ10	Gene-Term
1985	ANK2	Gene-Term
1985	CALCA	Gene-Term
1985	GHSR	Gene-Term
1985	MECP2	Gene-Term
1985	KCNJ4	Gene-Term
1985	NEFL	Gene-Term
1985	CALB1	Gene-Term
1985	MAP2	Gene-Term
1985	DLGAP3	Gene-Term
1985	SLC8A2	Gene-Term
1985	LRRTM1	Gene-Term
1985	RIMBP2	Gene-Term
1985	GABRG3	Gene-Term
1985	CDKL5	Gene-Term
1985	GABRA3	Gene-Term
1985	LRRTM2	Gene-Term
1985	EEF2K	Gene-Term
1985	KCNA4	Gene-Term
1985	ERC2	Gene-Term
1985	BACE1	Gene-Term
1985	CPLX3	Gene-Term
1985	CPLX4	Gene-Term
1985	PLEKHG5	Gene-Term
1985	ATP2A2	Gene-Term
1985	SLC8A1	Gene-Term
1985	ASIC2	Gene-Term
1985	CTNNA2	Gene-Term
1985	CRIPT	Gene-Term
1985	MAP1B	Gene-Term
1985	PTPRN	Gene-Term
1985	LRRTM3	Gene-Term
1985	CALM2	Gene-Term
1985	KCNH1	Gene-Term
1985	NPHP4	Gene-Term
1985	ARC	Gene-Term
1985	LRRTM4	Gene-Term
1985	NDEL1	Gene-Term
1985	CCDC88A	Gene-Term
1985	NPHP1	Gene-Term
1985	FXYD6	Gene-Term
1985	RPGRIP1L	Gene-Term
1985	1794	Child-Parent
1985	1815	Child-Parent
1985	1856	Child-Parent
1985	1862	Child-Parent
1985	1892	Child-Parent
1985	1899	Child-Parent
1985	1901	Child-Parent
1985	1907	Child-Parent
1985	1931	Child-Parent
1985	1933	Child-Parent
1985	1941	Child-Parent
1985	1943	Child-Parent
1985	1945	Child-Parent
1985	1950	Child-Parent
1985	1952	Child-Parent
1985	1955	Child-Parent
1985	1964	Child-Parent
1985	1976	Child-Parent
1985	1982	Child-Parent
1986	EFNB1	Gene-Term
1986	DCC	Gene-Term
1986	RTN4	Gene-Term
1986	AGRN	Gene-Term
1986	RHOA	Gene-Term
1986	EFNB3	Gene-Term
1986	GIPC1	Gene-Term
1986	CDH1	Gene-Term
1986	EPHA7	Gene-Term
1986	RTN4R	Gene-Term
1986	EFNA2	Gene-Term
1986	NTF4	Gene-Term
1986	AKT1	Gene-Term
1986	NTF3	Gene-Term
1986	EPHB1	Gene-Term
1986	BDNF	Gene-Term
1986	EPHB2	Gene-Term
1986	EPHA4	Gene-Term
1986	CHRNB4	Gene-Term
1986	NRP1	Gene-Term
1986	NRCAM	Gene-Term
1986	EFNA5	Gene-Term
1986	EFNB2	Gene-Term
1986	ATP2B4	Gene-Term
1986	PRKCZ	Gene-Term
1986	LIN7A	Gene-Term
1986	STRN	Gene-Term
1986	CACNA1D	Gene-Term
1986	PPP2CA	Gene-Term
1986	DRD5	Gene-Term
1986	MSN	Gene-Term
1986	CNTN2	Gene-Term
1986	PICK1	Gene-Term
1986	EPS8	Gene-Term
1986	CACNG3	Gene-Term
1986	RASGRP2	Gene-Term
1986	GRIK2	Gene-Term
1986	GRIN2B	Gene-Term
1986	PPP2R2A	Gene-Term
1986	PPP1CA	Gene-Term
1986	AKAP5	Gene-Term
1986	GRIN3B	Gene-Term
1986	DLG1	Gene-Term
1986	ADAM23	Gene-Term
1986	GABRG2	Gene-Term
1986	CACNG7	Gene-Term
1986	KCNC1	Gene-Term
1986	DLG4	Gene-Term
1986	LGI1	Gene-Term
1986	ADAM22	Gene-Term
1986	CAMK2G	Gene-Term
1986	CNIH2	Gene-Term
1986	GRIA1	Gene-Term
1986	CAMK2B	Gene-Term
1986	KCNJ9	Gene-Term
1986	SLC32A1	Gene-Term
1986	GABRA6	Gene-Term
1986	SH3GL2	Gene-Term
1986	CACNG2	Gene-Term
1986	GRIA2	Gene-Term
1986	CACNG4	Gene-Term
1986	RASGRF2	Gene-Term
1986	GABRA1	Gene-Term
1986	SHANK1	Gene-Term
1986	GRIN3A	Gene-Term
1986	SCN2A	Gene-Term
1986	CAMK2A	Gene-Term
1986	PPP1CC	Gene-Term
1986	CACNA1C	Gene-Term
1986	KCNA1	Gene-Term
1986	PDE4B	Gene-Term
1986	MDM2	Gene-Term
1986	GRIK4	Gene-Term
1986	GRIN2A	Gene-Term
1986	CACNG8	Gene-Term
1986	GRIN2D	Gene-Term
1986	PPP1CB	Gene-Term
1986	GRIN2C	Gene-Term
1986	PRKACA	Gene-Term
1986	MAPK8IP2	Gene-Term
1986	GRIA4	Gene-Term
1986	GRIK5	Gene-Term
1986	PRKCG	Gene-Term
1986	CACNG5	Gene-Term
1986	GRIA3	Gene-Term
1986	GRIN1	Gene-Term
1986	PTK2B	Gene-Term
1986	DLG3	Gene-Term
1986	NLGN1	Gene-Term
1986	GNG3	Gene-Term
1986	ITGA3	Gene-Term
1986	TNC	Gene-Term
1986	YWHAQ	Gene-Term
1986	ITGA8	Gene-Term
1986	SRC	Gene-Term
1986	ARF6	Gene-Term
1986	COL4A5	Gene-Term
1986	BIN1	Gene-Term
1986	LAMA2	Gene-Term
1986	YWHAZ	Gene-Term
1986	EGFR	Gene-Term
1986	ITGB1	Gene-Term
1986	TLN2	Gene-Term
1986	PTK2	Gene-Term
1986	ITGB3	Gene-Term
1986	ACTB	Gene-Term
1986	THY1	Gene-Term
1986	CRKL	Gene-Term
1986	LAMA5	Gene-Term
1986	ALCAM	Gene-Term
1986	LYN	Gene-Term
1986	FLNA	Gene-Term
1986	LRP8	Gene-Term
1986	ACTN1	Gene-Term
1986	DAB1	Gene-Term
1986	ITGA2	Gene-Term
1986	VTI1B	Gene-Term
1986	SCAMP1	Gene-Term
1986	NAPG	Gene-Term
1986	VAMP3	Gene-Term
1986	STXBP3	Gene-Term
1986	VAMP2	Gene-Term
1986	ARFGAP1	Gene-Term
1986	CHRM1	Gene-Term
1986	GRASP	Gene-Term
1986	ARF1	Gene-Term
1986	ARF4	Gene-Term
1986	RAB11A	Gene-Term
1986	SYT1	Gene-Term
1986	ASAP1	Gene-Term
1986	SYN1	Gene-Term
1986	STX11	Gene-Term
1986	NRXN1	Gene-Term
1986	CPLX1	Gene-Term
1986	STX1A	Gene-Term
1986	SYP	Gene-Term
1986	STXBP5	Gene-Term
1986	SYN3	Gene-Term
1986	SNAP25	Gene-Term
1986	SNTB2	Gene-Term
1986	STX3	Gene-Term
1986	STX2	Gene-Term
1986	STXBP1	Gene-Term
1986	YKT6	Gene-Term
1986	CPLX2	Gene-Term
1986	SNAP23	Gene-Term
1986	NPTN	Gene-Term
1986	RAB3A	Gene-Term
1986	NSF	Gene-Term
1986	VAMP1	Gene-Term
1986	APP	Gene-Term
1986	STX1B	Gene-Term
1986	STX4	Gene-Term
1986	VAMP7	Gene-Term
1986	RAB8A	Gene-Term
1986	SYN2	Gene-Term
1986	TUBA1A	Gene-Term
1986	RAB3C	Gene-Term
1986	VAMP4	Gene-Term
1986	SNAP29	Gene-Term
1986	SNAP47	Gene-Term
1986	UNC13B	Gene-Term
1986	DYSF	Gene-Term
1986	CDC42	Gene-Term
1986	CYFIP1	Gene-Term
1986	CTNND1	Gene-Term
1986	RAB27A	Gene-Term
1986	DLGAP1	Gene-Term
1986	PRKCI	Gene-Term
1986	SHANK2	Gene-Term
1986	CDH2	Gene-Term
1986	ACTN2	Gene-Term
1986	TOR1A	Gene-Term
1986	SYNGAP1	Gene-Term
1986	CNKSR2	Gene-Term
1986	DLG2	Gene-Term
1986	PPP3CC	Gene-Term
1986	PTPRS	Gene-Term
1986	NTRK2	Gene-Term
1986	STX10	Gene-Term
1986	AP2B1	Gene-Term
1986	RAB10	Gene-Term
1986	STX12	Gene-Term
1986	EEA1	Gene-Term
1986	STX7	Gene-Term
1986	STX16	Gene-Term
1986	SLC2A4	Gene-Term
1986	STX6	Gene-Term
1986	ITSN1	Gene-Term
1986	CLTA	Gene-Term
1986	SH3GL3	Gene-Term
1986	SLC2A8	Gene-Term
1986	SYT8	Gene-Term
1986	RAB5C	Gene-Term
1986	SYT9	Gene-Term
1986	SLC18A3	Gene-Term
1986	SH3KBP1	Gene-Term
1986	SYT11	Gene-Term
1986	PICALM	Gene-Term
1986	WNT5A	Gene-Term
1986	RAB5A	Gene-Term
1986	DNM3	Gene-Term
1986	NAPA	Gene-Term
1986	FCHO2	Gene-Term
1986	VPS45	Gene-Term
1986	PACSIN2	Gene-Term
1986	SYNJ2	Gene-Term
1986	HIP1R	Gene-Term
1986	SYT2	Gene-Term
1986	SYNJ1	Gene-Term
1986	AMPH	Gene-Term
1986	GAK	Gene-Term
1986	EPS15	Gene-Term
1986	DNM2	Gene-Term
1986	AAK1	Gene-Term
1986	CHRM2	Gene-Term
1986	ARPC2	Gene-Term
1986	HSPA8	Gene-Term
1986	RAB5B	Gene-Term
1986	PACSIN1	Gene-Term
1986	RAB4A	Gene-Term
1986	SEC22B	Gene-Term
1986	STON2	Gene-Term
1986	HIP1	Gene-Term
1986	EXOC4	Gene-Term
1986	SH3GL1	Gene-Term
1986	ACTR2	Gene-Term
1986	ARRB2	Gene-Term
1986	NTS	Gene-Term
1986	SYT5	Gene-Term
1986	ARRB1	Gene-Term
1986	LAMP1	Gene-Term
1986	DNM1	Gene-Term
1986	CLTB	Gene-Term
1986	CTTN	Gene-Term
1986	DNAJC6	Gene-Term
1986	CCK	Gene-Term
1986	KCNQ3	Gene-Term
1986	NRXN2	Gene-Term
1986	HRH3	Gene-Term
1986	GSK3B	Gene-Term
1986	COPS5	Gene-Term
1986	RPS6KB1	Gene-Term
1986	DVL1	Gene-Term
1986	CDC20	Gene-Term
1986	CASR	Gene-Term
1986	NUMB	Gene-Term
1986	VCP	Gene-Term
1986	CTNNB1	Gene-Term
1986	PIP5K1C	Gene-Term
1986	EGLN1	Gene-Term
1986	PTEN	Gene-Term
1986	HNRNPD	Gene-Term
1986	EEF1A2	Gene-Term
1986	HNRNPA3	Gene-Term
1986	NF1	Gene-Term
1986	RELA	Gene-Term
1986	EIF4E	Gene-Term
1986	PAK2	Gene-Term
1986	SNCAIP	Gene-Term
1986	DERL2	Gene-Term
1986	CTTNBP2	Gene-Term
1986	STRN4	Gene-Term
1986	KCND2	Gene-Term
1986	MOB4	Gene-Term
1986	TRIP13	Gene-Term
1986	MAD2L1	Gene-Term
1986	PLK2	Gene-Term
1986	DRD4	Gene-Term
1986	OPRM1	Gene-Term
1986	PDYN	Gene-Term
1986	ADRB1	Gene-Term
1986	OPRK1	Gene-Term
1986	CHRM4	Gene-Term
1986	SLC18A2	Gene-Term
1986	ADRA2C	Gene-Term
1986	GNRH1	Gene-Term
1986	GRM6	Gene-Term
1986	ADCY8	Gene-Term
1986	GNB5	Gene-Term
1986	SNCA	Gene-Term
1986	DTNBP1	Gene-Term
1986	LPAR1	Gene-Term
1986	ADCYAP1	Gene-Term
1986	ADORA1	Gene-Term
1986	PPP1R9B	Gene-Term
1986	NRG1	Gene-Term
1986	GRM4	Gene-Term
1986	GABRA2	Gene-Term
1986	GPER1	Gene-Term
1986	PPP1R1B	Gene-Term
1986	GABRB2	Gene-Term
1986	ADCY1	Gene-Term
1986	PNOC	Gene-Term
1986	GRM8	Gene-Term
1986	KCNJ3	Gene-Term
1986	GRM5	Gene-Term
1986	HTR1B	Gene-Term
1986	GRM7	Gene-Term
1986	DRD2	Gene-Term
1986	GABBR2	Gene-Term
1986	P2RY4	Gene-Term
1986	NMU	Gene-Term
1986	GAD1	Gene-Term
1986	DRD3	Gene-Term
1986	OXT	Gene-Term
1986	HCRT	Gene-Term
1986	PENK	Gene-Term
1986	OPRD1	Gene-Term
1986	SLC6A3	Gene-Term
1986	GRM1	Gene-Term
1986	CNR1	Gene-Term
1986	ANXA1	Gene-Term
1986	GRM2	Gene-Term
1986	GRIP1	Gene-Term
1986	PSEN1	Gene-Term
1986	ADAM10	Gene-Term
1986	NLGN2	Gene-Term
1986	NLGN4X	Gene-Term
1986	NCK2	Gene-Term
1986	HRAS	Gene-Term
1986	RAC1	Gene-Term
1986	STAT3	Gene-Term
1986	OPHN1	Gene-Term
1986	ARHGEF7	Gene-Term
1986	FYN	Gene-Term
1986	PAK3	Gene-Term
1986	YES1	Gene-Term
1986	NLGN3	Gene-Term
1986	GDI2	Gene-Term
1986	RAB15	Gene-Term
1986	GABRQ	Gene-Term
1986	MYO5A	Gene-Term
1986	AP3B1	Gene-Term
1986	RAB27B	Gene-Term
1986	MAPK1	Gene-Term
1986	RAB26	Gene-Term
1986	RAB8B	Gene-Term
1986	RAB11B	Gene-Term
1986	RAB21	Gene-Term
1986	RAB6B	Gene-Term
1986	RAB18	Gene-Term
1986	RAB33B	Gene-Term
1986	RAB3B	Gene-Term
1986	RAB3IL1	Gene-Term
1986	RAB2B	Gene-Term
1986	MAPT	Gene-Term
1986	RPH3A	Gene-Term
1986	SLC17A7	Gene-Term
1986	RIMS1	Gene-Term
1986	EXOC3	Gene-Term
1986	DNAJC5	Gene-Term
1986	FGFR2	Gene-Term
1986	ERBB4	Gene-Term
1986	SNAPIN	Gene-Term
1986	IGF1	Gene-Term
1986	ARL8A	Gene-Term
1986	AP1S1	Gene-Term
1986	VAMP8	Gene-Term
1986	NCSTN	Gene-Term
1986	BNIP3	Gene-Term
1986	ELK1	Gene-Term
1986	PRRT2	Gene-Term
1986	RAPGEF4	Gene-Term
1986	AKAP9	Gene-Term
1986	PRKCB	Gene-Term
1986	HNRNPR	Gene-Term
1986	TSC1	Gene-Term
1986	PLCB1	Gene-Term
1986	FXR1	Gene-Term
1986	ABI1	Gene-Term
1986	NRG3	Gene-Term
1986	SOS1	Gene-Term
1986	BCL2L1	Gene-Term
1986	YWHAG	Gene-Term
1986	PPP3CB	Gene-Term
1986	EIF4EBP2	Gene-Term
1986	PRKAR1A	Gene-Term
1986	WASF3	Gene-Term
1986	ABI2	Gene-Term
1986	CAV3	Gene-Term
1986	VDAC1	Gene-Term
1986	MAPK14	Gene-Term
1986	CYFIP2	Gene-Term
1986	RHEB	Gene-Term
1986	MEF2C	Gene-Term
1986	PRKAR2B	Gene-Term
1986	FGB	Gene-Term
1986	F2R	Gene-Term
1986	JAK2	Gene-Term
1986	EIF4EBP1	Gene-Term
1986	NDE1	Gene-Term
1986	ILK	Gene-Term
1986	PEBP1	Gene-Term
1986	L1CAM	Gene-Term
1986	PLD1	Gene-Term
1986	WASF1	Gene-Term
1986	PIN1	Gene-Term
1986	YWHAE	Gene-Term
1986	BRAF	Gene-Term
1986	FGA	Gene-Term
1986	ARHGEF2	Gene-Term
1986	MTOR	Gene-Term
1986	NTRK3	Gene-Term
1986	YWHAH	Gene-Term
