Parent	Child	EdgeType
1699	SLITRK4	Gene-Term
1699	FARP1	Gene-Term
1699	FGG	Gene-Term
1699	SLC17A5	Gene-Term
1699	F2	Gene-Term
1699	BAALC	Gene-Term
1699	WDR48	Gene-Term
1699	KCTD16	Gene-Term
1699	DPYSL2	Gene-Term
1699	PPP2R1B	Gene-Term
1699	GSPT1	Gene-Term
1699	GSPT2	Gene-Term
1699	EIF4G1	Gene-Term
1699	SNX14	Gene-Term
1699	NPHP1	Gene-Term
1699	AURKB	Gene-Term
1699	C1QA	Gene-Term
1699	ANAPC2	Gene-Term
1699	LZTS1	Gene-Term
1699	RNF31	Gene-Term
1699	DSCAML1	Gene-Term
1699	PHLDB2	Gene-Term
1699	ARHGAP39	Gene-Term
1699	BAIAP2	Gene-Term
1699	TANC2	Gene-Term
1699	SLC9B2	Gene-Term
1699	RUSC1	Gene-Term
1699	MRPL2	Gene-Term
1699	HTR3C	Gene-Term
1699	ROGDI	Gene-Term
1699	SAMD4A	Gene-Term
1699	TMEM108	Gene-Term
1699	PPP2R1A	Gene-Term
1699	EIF4A2	Gene-Term
1699	LIMS2	Gene-Term
1699	MEI4	Gene-Term
1699	EPHA3	Gene-Term
1699	EPHA2	Gene-Term
1699	TRAPPC6B	Gene-Term
1699	ZDHHC23	Gene-Term
1699	AKR1A1	Gene-Term
1699	SYNDIG1L	Gene-Term
1699	NPLOC4	Gene-Term
1699	COL13A1	Gene-Term
1699	EIF3C	Gene-Term
1699	FCHSD2	Gene-Term
1699	PAFAH1B1	Gene-Term
1699	PARVA	Gene-Term
1699	LYPD6	Gene-Term
1699	HSP90AA1	Gene-Term
1699	TMLHE	Gene-Term
1699	AP1B1	Gene-Term
1699	AP1M1	Gene-Term
1699	AP1G1	Gene-Term
1699	SYNPO2L	Gene-Term
1699	APOL4	Gene-Term
1699	BCL11A	Gene-Term
1699	ANAPC1	Gene-Term
1699	CAMK2D	Gene-Term
1699	STAT5A	Gene-Term
1699	SEPT2	Gene-Term
1699	GNAI1	Gene-Term
1699	LAMTOR4	Gene-Term
1699	AKT2	Gene-Term
1699	BTRC	Gene-Term
1699	CTNNBIP1	Gene-Term
1699	RPL36AL	Gene-Term
1699	UBE2I	Gene-Term
1699	FCHSD1	Gene-Term
1699	UBE2C	Gene-Term
1699	RNF216	Gene-Term
1699	SPTAN1	Gene-Term
1699	PTBP1	Gene-Term
1699	CFL1	Gene-Term
1699	SMC3	Gene-Term
1699	STAG1	Gene-Term
1699	MCTP2	Gene-Term
1699	USP50	Gene-Term
1699	NSFL1C	Gene-Term
1699	SYVN1	Gene-Term
1699	ABHD17B	Gene-Term
1699	CDC16	Gene-Term
1699	EIF3F	Gene-Term
1699	EIF3H	Gene-Term
1699	EIF3L	Gene-Term
1699	NCKAP1	Gene-Term
1699	FXYD6	Gene-Term
1699	MLST8	Gene-Term
1699	LAMTOR2	Gene-Term
1699	FKBP1A	Gene-Term
1699	DCTN1	Gene-Term
1699	ZC4H2	Gene-Term
1699	HIF1A	Gene-Term
1699	EVL	Gene-Term
1699	NEK2	Gene-Term
1699	MCTP1	Gene-Term
1699	ARHGEF11	Gene-Term
1699	MTA3	Gene-Term
1699	MBD3	Gene-Term
1699	BUB3	Gene-Term
1699	EIF3CL	Gene-Term
1699	BCAS2	Gene-Term
1699	FBLIM1	Gene-Term
1699	ACTR1A	Gene-Term
1699	CDK1	Gene-Term
1699	PTTG1	Gene-Term
1699	CDC26	Gene-Term
1699	CDCA8	Gene-Term
1699	UBC	Gene-Term
1699	ANAPC13	Gene-Term
1699	CDC23	Gene-Term
1699	ANAPC16	Gene-Term
1699	ANAPC10	Gene-Term
1699	MAD1L1	Gene-Term
1699	ANAPC4	Gene-Term
1699	ANAPC7	Gene-Term
1699	CDC27	Gene-Term
1699	YWHAB	Gene-Term
1699	DAXX	Gene-Term
1699	SAMD14	Gene-Term
1699	WASF2	Gene-Term
1699	WAS	Gene-Term
1699	RPGRIP1L	Gene-Term
1699	EIF1AX	Gene-Term
1699	IL31RA	Gene-Term
1699	PPP2R3B	Gene-Term
1699	SENP1	Gene-Term
1699	PPP2R4	Gene-Term
1699	PARVB	Gene-Term
1699	ARHGEF12	Gene-Term
1699	EIF4G3	Gene-Term
1699	FOXO3	Gene-Term
1699	SEC61G	Gene-Term
1699	SCFD1	Gene-Term
1699	CYTH2	Gene-Term
1699	FGF1	Gene-Term
1699	PPP2R5C	Gene-Term
1699	CWC15	Gene-Term
1699	TRAPPC5	Gene-Term
1699	TRAPPC3	Gene-Term
1699	PHB	Gene-Term
1699	1680	Child-Parent
1699	1681	Child-Parent
1699	1682	Child-Parent
1699	1683	Child-Parent
1699	1684	Child-Parent
1699	1685	Child-Parent
1699	1686	Child-Parent
1699	1687	Child-Parent
1699	1688	Child-Parent
1699	1689	Child-Parent
1699	1690	Child-Parent
1699	1691	Child-Parent
1699	1692	Child-Parent
1699	1693	Child-Parent
1699	1694	Child-Parent
1699	1695	Child-Parent
1699	1696	Child-Parent
1699	1697	Child-Parent
1699	1698	Child-Parent
