Parent	Child	EdgeType
1937	ARHGEF15	Gene-Term
1937	RANBP2	Gene-Term
1937	AP2M1	Gene-Term
1937	ITGA5	Gene-Term
1937	ARHGAP44	Gene-Term
1937	SYCE3	Gene-Term
1937	TUBA1B	Gene-Term
1937	ABR	Gene-Term
1937	WDR48	Gene-Term
1937	DPYSL2	Gene-Term
1937	BAIAP2	Gene-Term
1937	EPHA3	Gene-Term
1937	EPHA2	Gene-Term
1937	NPLOC4	Gene-Term
1937	FCHSD2	Gene-Term
1937	PAFAH1B1	Gene-Term
1937	AP1B1	Gene-Term
1937	AP1M1	Gene-Term
1937	AP1G1	Gene-Term
1937	CAMK2D	Gene-Term
1937	UBE2I	Gene-Term
1937	SPTAN1	Gene-Term
1937	CFL1	Gene-Term
1937	NSFL1C	Gene-Term
1937	SYVN1	Gene-Term
1937	EVL	Gene-Term
1937	ARHGEF11	Gene-Term
1937	FBLIM1	Gene-Term
1937	DAXX	Gene-Term
1937	WAS	Gene-Term
1937	SENP1	Gene-Term
1937	ARHGEF12	Gene-Term
1937	CYTH2	Gene-Term
1937	1932	Child-Parent
1938	CACNA1D	Gene-Term
1938	ADAM23	Gene-Term
1938	CACNG7	Gene-Term
1938	CNIH3	Gene-Term
1938	KCNJ9	Gene-Term
1938	CACNG4	Gene-Term
1938	RASGRF2	Gene-Term
1938	CACNG8	Gene-Term
1938	CACNG5	Gene-Term
1938	GRASP	Gene-Term
1938	ESYT3	Gene-Term
1938	SNTB2	Gene-Term
1938	ESYT1	Gene-Term
1938	ESYT2	Gene-Term
1938	HRH3	Gene-Term
1938	CTTNBP2	Gene-Term
1938	TH	Gene-Term
1938	SLC18A2	Gene-Term
1938	GRM6	Gene-Term
1938	ADORA1	Gene-Term
1938	DDC	Gene-Term
1938	TPH2	Gene-Term
1938	GRM4	Gene-Term
1938	COMT	Gene-Term
1938	GRM8	Gene-Term
1938	KCNJ3	Gene-Term
1938	GRM7	Gene-Term
1938	GABBR2	Gene-Term
1938	P2RY4	Gene-Term
1938	GABRQ	Gene-Term
1938	NTNG1	Gene-Term
1938	ACTBL2	Gene-Term
1938	SNTA1	Gene-Term
1938	SNTB1	Gene-Term
1938	PLCB4	Gene-Term
1938	KIF5A	Gene-Term
1938	CD47	Gene-Term
1938	GABRG3	Gene-Term
1938	PRNP	Gene-Term
1938	KIF1A	Gene-Term
1938	APC2	Gene-Term
1938	DBNL	Gene-Term
1938	CDH9	Gene-Term
1938	CHD8	Gene-Term
1938	CDH8	Gene-Term
1938	CDH13	Gene-Term
1938	TNIK	Gene-Term
1938	CHRNA1	Gene-Term
1938	SEPT3	Gene-Term
1938	COLQ	Gene-Term
1938	DOK7	Gene-Term
1938	ARHGAP22	Gene-Term
1938	KCNIP3	Gene-Term
1938	MAGI2	Gene-Term
1938	SEPT1	Gene-Term
1938	MDGA1	Gene-Term
1938	LRRC4C	Gene-Term
1938	1929	Child-Parent
1938	1937	Child-Parent
1939	1933	Child-Parent
1939	1938	Child-Parent
1940	MT3	Gene-Term
1940	SHISA8	Gene-Term
1940	SLC30A1	Gene-Term
1940	RNF112	Gene-Term
1940	NDRG1	Gene-Term
1940	SARM1	Gene-Term
1940	PNCK	Gene-Term
1940	CLSTN1	Gene-Term
1940	CDK16	Gene-Term
1940	NMNAT2	Gene-Term
1940	NPTX1	Gene-Term
1940	1685	Child-Parent
1940	1687	Child-Parent
1940	1691	Child-Parent
1940	1696	Child-Parent
1940	1707	Child-Parent
1940	1715	Child-Parent
1940	1788	Child-Parent
1940	1806	Child-Parent
1940	1807	Child-Parent
1940	1854	Child-Parent
1940	1864	Child-Parent
1940	1869	Child-Parent
1940	1888	Child-Parent
1940	1922	Child-Parent
1940	1936	Child-Parent
1940	1939	Child-Parent
1941	1935	Child-Parent
1941	1940	Child-Parent
1942	1688	Child-Parent
1942	1711	Child-Parent
1942	1745	Child-Parent
1942	1754	Child-Parent
1942	1757	Child-Parent
1942	1758	Child-Parent
1942	1760	Child-Parent
1942	1764	Child-Parent
1942	1774	Child-Parent
1942	1776	Child-Parent
1942	1798	Child-Parent
1942	1802	Child-Parent
1942	1803	Child-Parent
1942	1811	Child-Parent
1942	1817	Child-Parent
1942	1818	Child-Parent
1942	1819	Child-Parent
1942	1822	Child-Parent
1942	1823	Child-Parent
1942	1824	Child-Parent
1942	1825	Child-Parent
1942	1827	Child-Parent
1942	1828	Child-Parent
1942	1832	Child-Parent
1942	1833	Child-Parent
1942	1834	Child-Parent
1942	1835	Child-Parent
1942	1836	Child-Parent
1942	1838	Child-Parent
1942	1839	Child-Parent
1942	1843	Child-Parent
1942	1852	Child-Parent
1942	1853	Child-Parent
1942	1882	Child-Parent
1942	1910	Child-Parent
1942	1927	Child-Parent
1942	1941	Child-Parent
