Parent	Child	EdgeType
1887	PSMB8	Gene-Term
1887	PSMC1	Gene-Term
1887	RELA	Gene-Term
1887	ADRM1	Gene-Term
1887	EIF4E	Gene-Term
1887	PAK2	Gene-Term
1887	PSMD2	Gene-Term
1887	PSMB5	Gene-Term
1887	SNCAIP	Gene-Term
1887	DERL2	Gene-Term
1887	MOB4	Gene-Term
1887	DRD4	Gene-Term
1887	OPRM1	Gene-Term
1887	PDYN	Gene-Term
1887	ADRB1	Gene-Term
1887	OPRK1	Gene-Term
1887	SLC18A2	Gene-Term
1887	ADRA2C	Gene-Term
1887	GNRH1	Gene-Term
1887	GRM6	Gene-Term
1887	ADCY8	Gene-Term
1887	GNB5	Gene-Term
1887	SNCA	Gene-Term
1887	DTNBP1	Gene-Term
1887	LPAR1	Gene-Term
1887	ADCYAP1	Gene-Term
1887	ADORA1	Gene-Term
1887	PPP1R9B	Gene-Term
1887	NRG1	Gene-Term
1887	GRM4	Gene-Term
1887	GABRA2	Gene-Term
1887	PPP1R1B	Gene-Term
1887	GABRB2	Gene-Term
1887	ADCY1	Gene-Term
1887	PNOC	Gene-Term
1887	GRM8	Gene-Term
1887	KCNJ3	Gene-Term
1887	GRM5	Gene-Term
1887	GRM7	Gene-Term
1887	DRD2	Gene-Term
1887	GLRB	Gene-Term
1887	GABBR2	Gene-Term
1887	P2RY4	Gene-Term
1887	NMU	Gene-Term
1887	GAD1	Gene-Term
1887	DRD3	Gene-Term
1887	OXT	Gene-Term
1887	HCRT	Gene-Term
1887	PENK	Gene-Term
1887	OPRD1	Gene-Term
1887	SLC6A3	Gene-Term
1887	GRM1	Gene-Term
1887	CNR1	Gene-Term
1887	GRM2	Gene-Term
1887	SLITRK1	Gene-Term
1887	GRIP1	Gene-Term
1887	PSEN1	Gene-Term
1887	ADAM10	Gene-Term
1887	NLGN2	Gene-Term
1887	NLGN4X	Gene-Term
1887	NCK2	Gene-Term
1887	HRAS	Gene-Term
1887	RAC1	Gene-Term
1887	STAT3	Gene-Term
1887	OPHN1	Gene-Term
1887	ARHGEF7	Gene-Term
1887	FYN	Gene-Term
1887	PAK3	Gene-Term
1887	YES1	Gene-Term
1887	NLGN3	Gene-Term
1887	GDI2	Gene-Term
1887	GABRQ	Gene-Term
1887	MYO5A	Gene-Term
1887	AP3B1	Gene-Term
1887	MAPK1	Gene-Term
1887	RAB8B	Gene-Term
1887	RAB11B	Gene-Term
1887	RAB21	Gene-Term
1887	RAB6B	Gene-Term
1887	RAB18	Gene-Term
1887	RAB3IL1	Gene-Term
1887	RAB2B	Gene-Term
1887	MAPT	Gene-Term
1887	RPH3A	Gene-Term
1887	SLC17A7	Gene-Term
1887	RIMS1	Gene-Term
1887	EXOC3	Gene-Term
1887	DNAJC5	Gene-Term
1887	FGFR2	Gene-Term
1887	ERBB4	Gene-Term
1887	SNAPIN	Gene-Term
1887	IGF1	Gene-Term
1887	AP1S1	Gene-Term
1887	VAMP8	Gene-Term
1887	NCSTN	Gene-Term
1887	BNIP3	Gene-Term
1887	ELK1	Gene-Term
1887	PRRT2	Gene-Term
1887	RAPGEF4	Gene-Term
1887	RPS6KA1	Gene-Term
1887	AKAP9	Gene-Term
1887	PRKCB	Gene-Term
1887	HNRNPR	Gene-Term
1887	TSC1	Gene-Term
1887	PLCB1	Gene-Term
1887	FXR1	Gene-Term
1887	ABI1	Gene-Term
1887	NRG3	Gene-Term
1887	SOS1	Gene-Term
1887	BCL2L1	Gene-Term
1887	YWHAG	Gene-Term
1887	PPP3CB	Gene-Term
1887	EIF4EBP2	Gene-Term
1887	PRKAR1A	Gene-Term
1887	WASF3	Gene-Term
1887	ABI2	Gene-Term
1887	VDAC1	Gene-Term
1887	MAPK14	Gene-Term
1887	CYFIP2	Gene-Term
1887	RHEB	Gene-Term
1887	MEF2C	Gene-Term
1887	PRKAR2B	Gene-Term
1887	FGB	Gene-Term
1887	JAK2	Gene-Term
1887	EIF4EBP1	Gene-Term
1887	NDE1	Gene-Term
1887	ILK	Gene-Term
1887	PEBP1	Gene-Term
1887	L1CAM	Gene-Term
1887	PLD1	Gene-Term
1887	WASF1	Gene-Term
1887	PIN1	Gene-Term
1887	YWHAE	Gene-Term
1887	BRAF	Gene-Term
1887	FGA	Gene-Term
1887	ARHGEF2	Gene-Term
1887	MTOR	Gene-Term
1887	NTRK3	Gene-Term
1887	YWHAH	Gene-Term
1887	SCN10A	Gene-Term
1887	PLD2	Gene-Term
1887	PPP3CA	Gene-Term
1887	NOS1	Gene-Term
1887	TSC2	Gene-Term
1887	PTPRA	Gene-Term
1887	HDAC4	Gene-Term
1887	PLCG1	Gene-Term
1887	PRKAR1B	Gene-Term
1887	CALM1	Gene-Term
1887	AGER	Gene-Term
1887	RAP1A	Gene-Term
1887	CALM3	Gene-Term
1887	MAPK10	Gene-Term
1887	ITPR1	Gene-Term
1887	TUFM	Gene-Term
1887	MYH9	Gene-Term
1887	DMD	Gene-Term
1887	ACTC1	Gene-Term
1887	PFN1	Gene-Term
1887	ACTBL2	Gene-Term
1887	MYH10	Gene-Term
1887	EIF3D	Gene-Term
1887	PSMB9	Gene-Term
1887	SUMO1	Gene-Term
1887	COPS4	Gene-Term
1887	ELAVL1	Gene-Term
1887	AURKA	Gene-Term
1887	FMR1	Gene-Term
1887	KCNQ2	Gene-Term
1887	MUSK	Gene-Term
1887	ANK2	Gene-Term
1887	NOS1AP	Gene-Term
1887	UTRN	Gene-Term
1887	APBB1	Gene-Term
1887	GHRH	Gene-Term
1887	DRD1	Gene-Term
1887	TRIO	Gene-Term
1887	CRHR2	Gene-Term
1887	ADRA1A	Gene-Term
1887	UCN	Gene-Term
1887	CALCA	Gene-Term
1887	NTSR1	Gene-Term
1887	HTR2A	Gene-Term
1887	GHSR	Gene-Term
1887	PLCB3	Gene-Term
1887	NPFF	Gene-Term
1887	PLCB4	Gene-Term
1887	ARHGEF9	Gene-Term
1887	GRIK1	Gene-Term
1887	GABRA4	Gene-Term
1887	LRRC4B	Gene-Term
1887	NEFL	Gene-Term
1887	GPHN	Gene-Term
1887	KIF5A	Gene-Term
1887	SLITRK3	Gene-Term
1887	DLGAP3	Gene-Term
1887	GABRB1	Gene-Term
1887	GABRA5	Gene-Term
1887	GAD2	Gene-Term
1887	GABRB3	Gene-Term
1887	LRFN2	Gene-Term
1887	GLRA3	Gene-Term
1887	GLRA2	Gene-Term
1887	LRRTM1	Gene-Term
1887	CD47	Gene-Term
1887	MIB1	Gene-Term
1887	P2RX1	Gene-Term
1887	WNT3A	Gene-Term
1887	GABRG3	Gene-Term
1887	GABRA3	Gene-Term
1887	CASK	Gene-Term
1887	LRRTM2	Gene-Term
1887	PDPK1	Gene-Term
1887	GSK3A	Gene-Term
1887	AP3D1	Gene-Term
1887	BLOC1S6	Gene-Term
1887	PAG1	Gene-Term
1887	ABL1	Gene-Term
1887	BCR	Gene-Term
1887	APOE	Gene-Term
1887	SPARC	Gene-Term
1887	EIF3E	Gene-Term
1887	DCTN6	Gene-Term
1887	DCTN2	Gene-Term
1887	LIN7B	Gene-Term
1887	PPFIA4	Gene-Term
1887	LIN7C	Gene-Term
1887	APBA1	Gene-Term
1887	PPFIA1	Gene-Term
1887	PPFIA3	Gene-Term
1887	PPFIA2	Gene-Term
1887	MPP2	Gene-Term
1887	HOMER1	Gene-Term
1887	SPTBN2	Gene-Term
1887	NCS1	Gene-Term
1887	SPTBN1	Gene-Term
1887	PSENEN	Gene-Term
1887	APH1A	Gene-Term
1887	BACE1	Gene-Term
1887	PRNP	Gene-Term
1887	PSEN2	Gene-Term
1887	KIF1A	Gene-Term
1887	APBA2	Gene-Term
1887	FXR2	Gene-Term
1887	EIF4A3	Gene-Term
1887	RAB3GAP1	Gene-Term
1887	RAB3GAP2	Gene-Term
1887	LRP6	Gene-Term
1887	CTNNA1	Gene-Term
1887	FZD5	Gene-Term
1887	DLGAP4	Gene-Term
1887	PLEKHG5	Gene-Term
1887	CDK5	Gene-Term
1887	WASL	Gene-Term
1887	ANK1	Gene-Term
1887	ANK3	Gene-Term
1887	DYNLL2	Gene-Term
1887	STX5	Gene-Term
1887	ADORA2B	Gene-Term
1887	P2RX2	Gene-Term
1887	P2RX7	Gene-Term
1887	HTT	Gene-Term
1887	ENAH	Gene-Term
1887	PFN2	Gene-Term
1887	SRGAP2	Gene-Term
1887	FUS	Gene-Term
1887	ROR1	Gene-Term
1887	C4A	Gene-Term
1887	BCAN	Gene-Term
1887	RNF19A	Gene-Term
1887	ARPC3	Gene-Term
1887	ARPC5L	Gene-Term
1887	GNB3	Gene-Term
1887	FBXO5	Gene-Term
1887	CDH15	Gene-Term
1887	PIAS3	Gene-Term
1887	CTNNA2	Gene-Term
1887	EXOC2	Gene-Term
1887	CDH9	Gene-Term
1887	CDH8	Gene-Term
1887	CDH13	Gene-Term
1887	CDH11	Gene-Term
1887	CLU	Gene-Term
1887	GRIK3	Gene-Term
1887	GNB4	Gene-Term
1887	LIMS1	Gene-Term
1887	PPP3R1	Gene-Term
1887	VTI1A	Gene-Term
1887	HNRNPH2	Gene-Term
1887	GPC6	Gene-Term
1887	GPC4	Gene-Term
1887	GPC1	Gene-Term
1887	SEC61A1	Gene-Term
1887	KCNN2	Gene-Term
1887	CHRNA1	Gene-Term
1887	CAMK4	Gene-Term
1887	PI4K2A	Gene-Term
1887	PDGFRB	Gene-Term
1887	UBA2	Gene-Term
1887	EIF3K	Gene-Term
1887	GNGT1	Gene-Term
1887	LRFN1	Gene-Term
1887	IL1RAPL1	Gene-Term
1887	USP46	Gene-Term
1887	PJA2	Gene-Term
1887	NFASC	Gene-Term
1887	PARK7	Gene-Term
1887	RAF1	Gene-Term
1887	RAPSN	Gene-Term
1887	EIF3G	Gene-Term
1887	DPYSL3	Gene-Term
1887	NEDD4	Gene-Term
1887	EXOC1	Gene-Term
1887	EXOC7	Gene-Term
1887	EXOC5	Gene-Term
1887	EXOC8	Gene-Term
1887	EXOC6	Gene-Term
1887	PPFIBP2	Gene-Term
1887	PTPRD	Gene-Term
1887	CDK5R1	Gene-Term
1887	ARHGEF28	Gene-Term
1887	ALS2	Gene-Term
1887	CHL1	Gene-Term
1887	CNTN1	Gene-Term
1887	AP3M1	Gene-Term
1887	AP3S1	Gene-Term
1887	LRRTM3	Gene-Term
1887	CCNB1	Gene-Term
1887	CNTNAP1	Gene-Term
1887	KIDINS220	Gene-Term
1887	ESPL1	Gene-Term
1887	CTBP1	Gene-Term
1887	TP53	Gene-Term
1887	CHRNG	Gene-Term
1887	CHRNB1	Gene-Term
1887	LRP4	Gene-Term
1887	DOCK10	Gene-Term
1887	ARHGAP22	Gene-Term
1887	ARHGAP32	Gene-Term
1887	PDCL	Gene-Term
1887	DERL1	Gene-Term
1887	CALM2	Gene-Term
1887	FZD9	Gene-Term
1887	USP8	Gene-Term
1887	FZD3	Gene-Term
1887	PORCN	Gene-Term
1887	WNT7A	Gene-Term
1887	NDC80	Gene-Term
1887	PLAA	Gene-Term
1887	FER	Gene-Term
1887	ANAPC5	Gene-Term
1887	GNG5	Gene-Term
1887	GNG7	Gene-Term
1887	GNG4	Gene-Term
1887	RGS9	Gene-Term
1887	GNG2	Gene-Term
1887	APH1B	Gene-Term
1887	FAF2	Gene-Term
1887	RPTOR	Gene-Term
1887	AXIN1	Gene-Term
1887	CREBBP	Gene-Term
1887	EEF1A1	Gene-Term
1887	RPL3L	Gene-Term
1887	DLGAP2	Gene-Term
1887	ARPC1A	Gene-Term
1887	UFD1L	Gene-Term
1887	ACTR3	Gene-Term
1887	BEGAIN	Gene-Term
1887	SIPA1L1	Gene-Term
1887	AP2S1	Gene-Term
1887	HOMER3	Gene-Term
1887	AKT3	Gene-Term
1887	PIK3CA	Gene-Term
1887	LRRTM4	Gene-Term
1887	DENND1A	Gene-Term
1887	NDEL1	Gene-Term
1887	FBXO2	Gene-Term
1887	GPS1	Gene-Term
1887	COPS8	Gene-Term
1887	COPS6	Gene-Term
1887	COPS3	Gene-Term
1887	COPS2	Gene-Term
1887	COPS7A	Gene-Term
1887	RAPGEF2	Gene-Term
1887	MAGI2	Gene-Term
1887	UBE2S	Gene-Term
1887	EPB41	Gene-Term
1887	CENPE	Gene-Term
1887	EGF	Gene-Term
1887	SEMA3A	Gene-Term
1887	HOMER2	Gene-Term
1887	ITGAM	Gene-Term
1887	ARHGAP33	Gene-Term
1887	PXN	Gene-Term
1887	ARHGDIA	Gene-Term
1887	SMG1	Gene-Term
1887	RBM8A	Gene-Term
1887	SAE1	Gene-Term
1887	CCNA2	Gene-Term
1887	SKP2	Gene-Term
1887	GRB2	Gene-Term
1887	SHC4	Gene-Term
1887	CRH	Gene-Term
1887	PAK1	Gene-Term
1887	EIF3I	Gene-Term
1887	MAP1A	Gene-Term
1887	ARHGEF15	Gene-Term
1887	RANBP2	Gene-Term
1887	BUB1B	Gene-Term
1887	CCNB2	Gene-Term
1887	AP2M1	Gene-Term
1887	NCKAP1L	Gene-Term
1887	ARHGAP44	Gene-Term
1887	EIF4A1	Gene-Term
1887	TBC1D24	Gene-Term
1887	GNB2	Gene-Term
1887	GNB1	Gene-Term
1887	ARPC5	Gene-Term
1887	ARPC4	Gene-Term
1887	ARPC1B	Gene-Term
1887	BRK1	Gene-Term
1887	NOS3	Gene-Term
1887	DCTN5	Gene-Term
1887	PLK1	Gene-Term
1887	DNMBP	Gene-Term
1887	BUB1	Gene-Term
1887	CASP8	Gene-Term
1887	BCL2L11	Gene-Term
1887	BECN1	Gene-Term
1887	BAD	Gene-Term
1887	BID	Gene-Term
1887	EIF3M	Gene-Term
1887	ABR	Gene-Term
1887	FARP1	Gene-Term
1887	FGG	Gene-Term
1887	PPP2R1B	Gene-Term
1887	EIF4G1	Gene-Term
1887	AURKB	Gene-Term
1887	ANAPC2	Gene-Term
1887	ARHGAP39	Gene-Term
1887	BAIAP2	Gene-Term
1887	PPP2R1A	Gene-Term
1887	EIF4A2	Gene-Term
1887	NPLOC4	Gene-Term
1887	EIF3C	Gene-Term
1887	AP1B1	Gene-Term
1887	AP1M1	Gene-Term
1887	AP1G1	Gene-Term
1887	ANAPC1	Gene-Term
1887	AKT2	Gene-Term
1887	UBE2I	Gene-Term
1887	UBE2C	Gene-Term
1887	CFL1	Gene-Term
1887	NSFL1C	Gene-Term
1887	SYVN1	Gene-Term
1887	CDC16	Gene-Term
1887	EIF3F	Gene-Term
1887	EIF3H	Gene-Term
1887	EIF3L	Gene-Term
1887	NCKAP1	Gene-Term
1887	DCTN1	Gene-Term
1887	NEK2	Gene-Term
1887	ARHGEF11	Gene-Term
1887	BUB3	Gene-Term
1887	ACTR1A	Gene-Term
1887	CDK1	Gene-Term
1887	PTTG1	Gene-Term
1887	CDC26	Gene-Term
1887	CDCA8	Gene-Term
1887	UBC	Gene-Term
1887	ANAPC13	Gene-Term
1887	CDC23	Gene-Term
1887	ANAPC16	Gene-Term
1887	ANAPC10	Gene-Term
1887	MAD1L1	Gene-Term
1887	ANAPC4	Gene-Term
1887	ANAPC7	Gene-Term
1887	CDC27	Gene-Term
1887	DAXX	Gene-Term
1887	WAS	Gene-Term
1887	PPP2R3B	Gene-Term
1887	SENP1	Gene-Term
1887	PPP2R4	Gene-Term
1887	ARHGEF12	Gene-Term
1887	EIF4G3	Gene-Term
1887	FOXO3	Gene-Term
1887	PPP2R5C	Gene-Term
1887	1878	Child-Parent
1888	PLXND1	Gene-Term
1888	NRP2	Gene-Term
1888	KCNC1	Gene-Term
1888	GABRG1	Gene-Term
1888	HTR3A	Gene-Term
1888	KCNA1	Gene-Term
1888	GABRD	Gene-Term
1888	MAPK8IP2	Gene-Term
1888	SHISA9	Gene-Term
1888	COL4A5	Gene-Term
1888	BSN	Gene-Term
1888	UNC13A	Gene-Term
1888	SNTB2	Gene-Term
1888	VAMP5	Gene-Term
1888	SYT4	Gene-Term
1888	DYSF	Gene-Term
1888	RTN3	Gene-Term
1888	SEMA4C	Gene-Term
1888	SLC6A4	Gene-Term
1888	STX19	Gene-Term
1888	SLC6A1	Gene-Term
1888	CAD	Gene-Term
1888	CTTNBP2	Gene-Term
1888	STRN4	Gene-Term
1888	KCND2	Gene-Term
1888	TH	Gene-Term
1888	GABRR3	Gene-Term
1888	GHRL	Gene-Term
1888	ARR3	Gene-Term
1888	DDC	Gene-Term
1888	TPH2	Gene-Term
1888	COMT	Gene-Term
1888	CHAT	Gene-Term
1888	SEMA4F	Gene-Term
1888	SEMA3E	Gene-Term
1888	VAT1	Gene-Term
1888	FABP5	Gene-Term
1888	UNC13C	Gene-Term
1888	STXBP5L	Gene-Term
1888	CAV3	Gene-Term
1888	SCRIB	Gene-Term
1888	TRAPPC4	Gene-Term
1888	SNTA1	Gene-Term
1888	KCNJ2	Gene-Term
1888	SNTB1	Gene-Term
1888	SSPN	Gene-Term
1888	DTNA	Gene-Term
1888	KCND3	Gene-Term
1888	SLC17A6	Gene-Term
1888	SLC18A1	Gene-Term
1888	SLC17A8	Gene-Term
1888	KCNJ4	Gene-Term
1888	KCNA2	Gene-Term
1888	KCNC2	Gene-Term
1888	GLRA1	Gene-Term
1888	RIMBP2	Gene-Term
1888	GLRA4	Gene-Term
1888	CNTNAP2	Gene-Term
1888	KCNMA1	Gene-Term
1888	KCNA4	Gene-Term
1888	GLUL	Gene-Term
1888	ERC1	Gene-Term
1888	KCNC3	Gene-Term
1888	LRFN3	Gene-Term
1888	MAPK8IP1	Gene-Term
1888	APBA3	Gene-Term
1888	KCNB1	Gene-Term
1888	KCNA3	Gene-Term
1888	SYNC	Gene-Term
1888	GOT1	Gene-Term
1888	PVR	Gene-Term
1888	PRKG2	Gene-Term
1888	KIF5C	Gene-Term
1888	MAP1B	Gene-Term
1888	PTPRN	Gene-Term
1888	PTPRN2	Gene-Term
1888	CADM3	Gene-Term
1888	ITPKA	Gene-Term
1888	FLOT1	Gene-Term
1888	CADM1	Gene-Term
1888	MARCKS	Gene-Term
1888	CNTN6	Gene-Term
1888	KCNH1	Gene-Term
1888	FLOT2	Gene-Term
1888	KCNIP3	Gene-Term
1888	ABLIM3	Gene-Term
1888	TANC1	Gene-Term
1888	UNC5C	Gene-Term
1888	PVRL3	Gene-Term
1888	DES	Gene-Term
1888	LZTS3	Gene-Term
1888	FBLIM1	Gene-Term
1888	1846	Child-Parent
1888	1871	Child-Parent
1888	1872	Child-Parent
1888	1873	Child-Parent
1888	1874	Child-Parent
1888	1884	Child-Parent
1888	1887	Child-Parent
1889	OTOF	Gene-Term
1889	STAC3	Gene-Term
1889	SNCB	Gene-Term
1889	IQSEC3	Gene-Term
1889	HORMAD1	Gene-Term
1889	HFM1	Gene-Term
1889	HORMAD2	Gene-Term
1889	RNF212	Gene-Term
1889	KPNA2	Gene-Term
1889	PLK2	Gene-Term
1889	CRTC1	Gene-Term
1889	DAOA	Gene-Term
1889	WBP2	Gene-Term
1889	SYBU	Gene-Term
1889	XBP1	Gene-Term
1889	MANF	Gene-Term
1889	SLC6A12	Gene-Term
1889	SLC6A11	Gene-Term
1889	SLC1A1	Gene-Term
1889	SLC1A3	Gene-Term
1889	TBR1	Gene-Term
1889	SLC6A9	Gene-Term
1889	SLC6A13	Gene-Term
1889	TTYH1	Gene-Term
1889	MEIOB	Gene-Term
1889	MME	Gene-Term
1889	NRGN	Gene-Term
1889	CPE	Gene-Term
1889	SNPH	Gene-Term
1889	ADORA2A	Gene-Term
1889	PTCHD1	Gene-Term
1889	RGS7	Gene-Term
1889	CPT1C	Gene-Term
1889	ABHD6	Gene-Term
1889	NDFIP1	Gene-Term
1889	FOXP2	Gene-Term
1889	SLC29A2	Gene-Term
1889	SLC29A1	Gene-Term
1889	MPDZ	Gene-Term
1889	NEUROD2	Gene-Term
1889	TSPYL2	Gene-Term
1889	CRYAB	Gene-Term
1889	NETO2	Gene-Term
1889	NETO1	Gene-Term
1889	PLCL1	Gene-Term
1889	CCDC88A	Gene-Term
1889	SRPX2	Gene-Term
1889	ZNF804A	Gene-Term
1889	C14orf39	Gene-Term
1889	1709	Child-Parent
1889	1715	Child-Parent
1889	1719	Child-Parent
1889	1746	Child-Parent
1889	1783	Child-Parent
1889	1790	Child-Parent
1889	1820	Child-Parent
1889	1837	Child-Parent
1889	1845	Child-Parent
1889	1859	Child-Parent
1889	1860	Child-Parent
1889	1875	Child-Parent
1889	1879	Child-Parent
1889	1886	Child-Parent
1889	1888	Child-Parent
1890	TENM2	Gene-Term
1890	SYNGR2	Gene-Term
1890	KCNK1	Gene-Term
1890	SCAMP5	Gene-Term
1890	SLC17A9	Gene-Term
1890	ANKS1B	Gene-Term
1890	PSD2	Gene-Term
1890	SYTL5	Gene-Term
1890	TMEM230	Gene-Term
1890	PURA	Gene-Term
1890	CPEB4	Gene-Term
1890	STAU1	Gene-Term
1890	NIPSNAP1	Gene-Term
1890	SYNPO	Gene-Term
1890	DRP2	Gene-Term
1890	NPTXR	Gene-Term
1890	C16orf70	Gene-Term
1890	NPTX2	Gene-Term
1890	GRID1	Gene-Term
1890	SLC9A9	Gene-Term
1890	SYNPO2	Gene-Term
1890	DLG5	Gene-Term
1890	TMUB1	Gene-Term
1890	SLC7A10	Gene-Term
1890	KCNA6	Gene-Term
1890	ATCAY	Gene-Term
1890	RIMS3	Gene-Term
1890	PCDH8	Gene-Term
1890	RNF112	Gene-Term
1890	HCN3	Gene-Term
1890	NDRG1	Gene-Term
1890	TULP1	Gene-Term
1890	POSTN	Gene-Term
1890	PSMC3IP	Gene-Term
1890	DCLK1	Gene-Term
1890	CLSTN1	Gene-Term
1890	IGF2BP1	Gene-Term
1890	CPEB1	Gene-Term
1890	CDK16	Gene-Term
1890	SCGN	Gene-Term
1890	CPEB3	Gene-Term
1890	CAPRIN1	Gene-Term
1890	NUFIP1	Gene-Term
1890	TC2N	Gene-Term
1890	IGSF21	Gene-Term
1890	CYP46A1	Gene-Term
1890	HMGCR	Gene-Term
1890	PCDH17	Gene-Term
1890	C1QL1	Gene-Term
1890	BAI3	Gene-Term
1890	INA	Gene-Term
1890	TEX15	Gene-Term
1890	SYNJ2BP	Gene-Term
1890	ADAM19	Gene-Term
1890	AKAP12	Gene-Term
1890	CLSTN2	Gene-Term
1890	SLC40A1	Gene-Term
1890	CRHBP	Gene-Term
1890	NPTX1	Gene-Term
1890	BLVRB	Gene-Term
1890	POLG	Gene-Term
1890	KIRREL3	Gene-Term
1890	DACT1	Gene-Term
1890	MAP1S	Gene-Term
1890	LRFN5	Gene-Term
1890	CLSTN3	Gene-Term
1890	NPAS4	Gene-Term
1890	AKAP7	Gene-Term
1890	TMEM163	Gene-Term
1890	CDC42SE1	Gene-Term
1890	LHFPL4	Gene-Term
1890	C1QL3	Gene-Term
1890	SLC9A6	Gene-Term
1890	MEI1	Gene-Term
1890	ZNF365	Gene-Term
1890	CCDC36	Gene-Term
1890	CDC42SE2	Gene-Term
1890	SLC9B2	Gene-Term
1890	TMEM108	Gene-Term
1890	SYNPO2L	Gene-Term
1890	SAMD14	Gene-Term
1890	1691	Child-Parent
1890	1702	Child-Parent
1890	1703	Child-Parent
1890	1704	Child-Parent
1890	1705	Child-Parent
1890	1706	Child-Parent
1890	1708	Child-Parent
1890	1712	Child-Parent
1890	1718	Child-Parent
1890	1753	Child-Parent
1890	1759	Child-Parent
1890	1803	Child-Parent
1890	1804	Child-Parent
1890	1810	Child-Parent
1890	1824	Child-Parent
1890	1841	Child-Parent
1890	1842	Child-Parent
1890	1844	Child-Parent
1890	1848	Child-Parent
1890	1849	Child-Parent
1890	1850	Child-Parent
1890	1851	Child-Parent
1890	1858	Child-Parent
1890	1880	Child-Parent
1890	1881	Child-Parent
1890	1889	Child-Parent
1891	1680	Child-Parent
1891	1683	Child-Parent
1891	1684	Child-Parent
1891	1685	Child-Parent
1891	1686	Child-Parent
1891	1687	Child-Parent
1891	1688	Child-Parent
1891	1689	Child-Parent
1891	1690	Child-Parent
1891	1692	Child-Parent
1891	1693	Child-Parent
1891	1694	Child-Parent
1891	1696	Child-Parent
1891	1697	Child-Parent
1891	1698	Child-Parent
1891	1699	Child-Parent
1891	1700	Child-Parent
1891	1701	Child-Parent
1891	1713	Child-Parent
1891	1724	Child-Parent
1891	1725	Child-Parent
1891	1726	Child-Parent
1891	1727	Child-Parent
1891	1728	Child-Parent
1891	1729	Child-Parent
1891	1730	Child-Parent
1891	1731	Child-Parent
1891	1732	Child-Parent
1891	1733	Child-Parent
1891	1734	Child-Parent
1891	1735	Child-Parent
1891	1736	Child-Parent
1891	1737	Child-Parent
1891	1738	Child-Parent
1891	1739	Child-Parent
1891	1740	Child-Parent
1891	1741	Child-Parent
1891	1742	Child-Parent
1891	1743	Child-Parent
1891	1744	Child-Parent
1891	1747	Child-Parent
1891	1748	Child-Parent
1891	1749	Child-Parent
1891	1750	Child-Parent
1891	1751	Child-Parent
1891	1752	Child-Parent
1891	1754	Child-Parent
1891	1755	Child-Parent
1891	1756	Child-Parent
1891	1758	Child-Parent
1891	1760	Child-Parent
1891	1761	Child-Parent
1891	1762	Child-Parent
1891	1763	Child-Parent
1891	1764	Child-Parent
1891	1765	Child-Parent
1891	1767	Child-Parent
1891	1768	Child-Parent
1891	1769	Child-Parent
1891	1771	Child-Parent
1891	1776	Child-Parent
1891	1778	Child-Parent
1891	1779	Child-Parent
1891	1782	Child-Parent
1891	1784	Child-Parent
1891	1785	Child-Parent
1891	1787	Child-Parent
1891	1789	Child-Parent
1891	1791	Child-Parent
1891	1792	Child-Parent
1891	1794	Child-Parent
1891	1795	Child-Parent
1891	1796	Child-Parent
1891	1798	Child-Parent
1891	1799	Child-Parent
1891	1800	Child-Parent
1891	1801	Child-Parent
1891	1802	Child-Parent
1891	1805	Child-Parent
1891	1806	Child-Parent
1891	1807	Child-Parent
1891	1811	Child-Parent
1891	1814	Child-Parent
1891	1816	Child-Parent
1891	1817	Child-Parent
1891	1818	Child-Parent
1891	1819	Child-Parent
1891	1823	Child-Parent
1891	1825	Child-Parent
1891	1827	Child-Parent
1891	1828	Child-Parent
1891	1829	Child-Parent
1891	1830	Child-Parent
1891	1832	Child-Parent
1891	1833	Child-Parent
1891	1834	Child-Parent
1891	1835	Child-Parent
1891	1836	Child-Parent
1891	1843	Child-Parent
1891	1852	Child-Parent
1891	1853	Child-Parent
1891	1854	Child-Parent
1891	1855	Child-Parent
1891	1856	Child-Parent
1891	1857	Child-Parent
1891	1863	Child-Parent
1891	1865	Child-Parent
1891	1868	Child-Parent
1891	1870	Child-Parent
1891	1885	Child-Parent
1891	1890	Child-Parent
