Parent	Child	EdgeType
1839	RAC1	Gene-Term
1839	STAT3	Gene-Term
1839	OPHN1	Gene-Term
1839	ARHGEF7	Gene-Term
1839	FYN	Gene-Term
1839	PAK3	Gene-Term
1839	YES1	Gene-Term
1839	NLGN3	Gene-Term
1839	GDI2	Gene-Term
1839	MYO5A	Gene-Term
1839	AP3B1	Gene-Term
1839	MYRIP	Gene-Term
1839	MAPK1	Gene-Term
1839	RAB8B	Gene-Term
1839	RAB11B	Gene-Term
1839	RAB6B	Gene-Term
1839	RAB18	Gene-Term
1839	RAB3B	Gene-Term
1839	RAB3IL1	Gene-Term
1839	RAB2B	Gene-Term
1839	VCL	Gene-Term
1839	MAPT	Gene-Term
1839	UNC13C	Gene-Term
1839	RPH3A	Gene-Term
1839	SLC17A7	Gene-Term
1839	RIMS1	Gene-Term
1839	EXOC3	Gene-Term
1839	DNAJC5	Gene-Term
1839	FGFR2	Gene-Term
1839	ERBB4	Gene-Term
1839	SNAPIN	Gene-Term
1839	IGF1	Gene-Term
1839	AP1S1	Gene-Term
1839	VAMP8	Gene-Term
1839	NCSTN	Gene-Term
1839	BNIP3	Gene-Term
1839	PRRT2	Gene-Term
1839	RAPGEF4	Gene-Term
1839	RPS6KA1	Gene-Term
1839	AKAP9	Gene-Term
1839	HNRNPR	Gene-Term
1839	TSC1	Gene-Term
1839	FXR1	Gene-Term
1839	ABI1	Gene-Term
1839	NRG3	Gene-Term
1839	SOS1	Gene-Term
1839	BCL2L1	Gene-Term
1839	YWHAG	Gene-Term
1839	PPP3CB	Gene-Term
1839	EIF4EBP2	Gene-Term
1839	PRKAR1A	Gene-Term
1839	WASF3	Gene-Term
1839	ABI2	Gene-Term
1839	CAV3	Gene-Term
1839	VDAC1	Gene-Term
1839	MAPK14	Gene-Term
1839	CYFIP2	Gene-Term
1839	RHEB	Gene-Term
1839	MEF2C	Gene-Term
1839	PRKAR2B	Gene-Term
1839	FGB	Gene-Term
1839	JAK2	Gene-Term
1839	EIF4EBP1	Gene-Term
1839	ILK	Gene-Term
1839	PEBP1	Gene-Term
1839	L1CAM	Gene-Term
1839	PLD1	Gene-Term
1839	WASF1	Gene-Term
1839	PIN1	Gene-Term
1839	YWHAE	Gene-Term
1839	BRAF	Gene-Term
1839	FGA	Gene-Term
1839	ARHGEF2	Gene-Term
1839	MTOR	Gene-Term
1839	NTRK3	Gene-Term
1839	YWHAH	Gene-Term
1839	PLD2	Gene-Term
1839	PPP3CA	Gene-Term
1839	NOS1	Gene-Term
1839	TSC2	Gene-Term
1839	PTPRA	Gene-Term
1839	HDAC4	Gene-Term
1839	PLCG1	Gene-Term
1839	PRKAR1B	Gene-Term
1839	CALM1	Gene-Term
1839	RAP1A	Gene-Term
1839	CALM3	Gene-Term
1839	MAPK10	Gene-Term
1839	ITPR1	Gene-Term
1839	TUFM	Gene-Term
1839	MYH9	Gene-Term
1839	DMD	Gene-Term
1839	ACTC1	Gene-Term
1839	PFN1	Gene-Term
1839	MYH10	Gene-Term
1839	EIF3D	Gene-Term
1839	PSMB9	Gene-Term
1839	SUMO1	Gene-Term
1839	COPS4	Gene-Term
1839	ELAVL1	Gene-Term
1839	EIF2B2	Gene-Term
1839	AURKA	Gene-Term
1839	FMR1	Gene-Term
1839	KCNQ2	Gene-Term
1839	SNTA1	Gene-Term
1839	MUSK	Gene-Term
1839	ANK2	Gene-Term
1839	NOS1AP	Gene-Term
1839	SNTB1	Gene-Term
1839	UTRN	Gene-Term
1839	APBB1	Gene-Term
1839	KCND3	Gene-Term
1839	GHRH	Gene-Term
1839	TRIO	Gene-Term
1839	CALCA	Gene-Term
1839	SLC17A6	Gene-Term
1839	GHSR	Gene-Term
1839	ARHGEF9	Gene-Term
1839	GRIK1	Gene-Term
1839	GABRA4	Gene-Term
1839	LRRC4B	Gene-Term
1839	NEFL	Gene-Term
1839	GPHN	Gene-Term
1839	KCNA2	Gene-Term
1839	SLITRK3	Gene-Term
1839	DLGAP3	Gene-Term
1839	GABRB1	Gene-Term
1839	KCNC2	Gene-Term
1839	GABRA5	Gene-Term
1839	GLRA1	Gene-Term
1839	GAD2	Gene-Term
1839	GABRB3	Gene-Term
1839	LRFN2	Gene-Term
1839	GLRA3	Gene-Term
1839	GLRA2	Gene-Term
1839	LRRTM1	Gene-Term
1839	GLRA4	Gene-Term
1839	MIB1	Gene-Term
1839	KCNAB2	Gene-Term
1839	WNT3A	Gene-Term
1839	CNTNAP2	Gene-Term
1839	GABRA3	Gene-Term
1839	CASK	Gene-Term
1839	LRRTM2	Gene-Term
1839	PDPK1	Gene-Term
1839	EEF2K	Gene-Term
1839	GSK3A	Gene-Term
1839	AP3D1	Gene-Term
1839	BLOC1S6	Gene-Term
1839	PAG1	Gene-Term
1839	ABL1	Gene-Term
1839	BCR	Gene-Term
1839	APOE	Gene-Term
1839	EIF3E	Gene-Term
1839	LIN7B	Gene-Term
1839	LIN7C	Gene-Term
1839	KCNA4	Gene-Term
1839	APBA1	Gene-Term
1839	PPFIA1	Gene-Term
1839	PPFIA3	Gene-Term
1839	PPFIA2	Gene-Term
1839	KCNC3	Gene-Term
1839	APLP1	Gene-Term
1839	CHRNA2	Gene-Term
1839	HOMER1	Gene-Term
1839	DMTN	Gene-Term
1839	NCS1	Gene-Term
1839	SPTBN1	Gene-Term
1839	PSENEN	Gene-Term
1839	APH1A	Gene-Term
1839	MAPK8IP1	Gene-Term
1839	BACE1	Gene-Term
1839	PSEN2	Gene-Term
1839	KIF1A	Gene-Term
1839	APBA2	Gene-Term
1839	FXR2	Gene-Term
1839	EIF4A3	Gene-Term
1839	KCNB1	Gene-Term
1839	KCNA3	Gene-Term
1839	RAB3GAP1	Gene-Term
1839	RAB3GAP2	Gene-Term
1839	LRP6	Gene-Term
1839	CTNNA1	Gene-Term
1839	FZD5	Gene-Term
1839	EIF2B5	Gene-Term
1839	DLGAP4	Gene-Term
1839	PLEKHG5	Gene-Term
1839	CDK5	Gene-Term
1839	WASL	Gene-Term
1839	ANK1	Gene-Term
1839	ANK3	Gene-Term
1839	DYNLL2	Gene-Term
1839	STX5	Gene-Term
1839	GOSR2	Gene-Term
1839	HTT	Gene-Term
1839	ENAH	Gene-Term
1839	PFN2	Gene-Term
1839	SRGAP2	Gene-Term
1839	FUS	Gene-Term
1839	C1QB	Gene-Term
1839	C1QC	Gene-Term
1839	ROR1	Gene-Term
1839	C4A	Gene-Term
1839	ARPC3	Gene-Term
1839	ARPC5L	Gene-Term
1839	GNB3	Gene-Term
1839	FBXO5	Gene-Term
1839	CDH15	Gene-Term
1839	PIAS3	Gene-Term
1839	CTNNA2	Gene-Term
1839	EXOC2	Gene-Term
1839	CLU	Gene-Term
1839	RGS7	Gene-Term
1839	GRIK3	Gene-Term
1839	GNB4	Gene-Term
1839	LIMS1	Gene-Term
1839	IGFBP5	Gene-Term
1839	PPP3R1	Gene-Term
1839	VTI1A	Gene-Term
1839	HNRNPH2	Gene-Term
1839	GPC6	Gene-Term
1839	GPC4	Gene-Term
1839	GPC1	Gene-Term
1839	SEC61A1	Gene-Term
1839	KCNN2	Gene-Term
1839	CAMK4	Gene-Term
1839	PI4K2A	Gene-Term
1839	PDGFRB	Gene-Term
1839	EPHB4	Gene-Term
1839	EPHA5	Gene-Term
1839	VASP	Gene-Term
1839	UBA2	Gene-Term
1839	VDAC2	Gene-Term
1839	EIF3K	Gene-Term
1839	GNGT1	Gene-Term
1839	LRFN1	Gene-Term
1839	IL1RAPL1	Gene-Term
1839	USP46	Gene-Term
1839	NFASC	Gene-Term
1839	PARK7	Gene-Term
1839	RAF1	Gene-Term
1839	C4B	Gene-Term
1839	ACTN4	Gene-Term
1839	RAPSN	Gene-Term
1839	EIF3G	Gene-Term
1839	IQSEC2	Gene-Term
1839	ZFYVE20	Gene-Term
1839	DPYSL3	Gene-Term
1839	NEDD4	Gene-Term
1839	EXOC1	Gene-Term
1839	EXOC7	Gene-Term
1839	EXOC5	Gene-Term
1839	EXOC8	Gene-Term
1839	EXOC6	Gene-Term
1839	PPFIBP2	Gene-Term
1839	PTPRD	Gene-Term
1839	CDK5R1	Gene-Term
1839	ADD2	Gene-Term
1839	ARHGEF28	Gene-Term
1839	ALS2	Gene-Term
1839	DNAJB1	Gene-Term
1839	CNTN1	Gene-Term
1839	AP3M1	Gene-Term
1839	AP3S1	Gene-Term
1839	LRRTM3	Gene-Term
1839	TUBB2B	Gene-Term
1839	ADD3	Gene-Term
1839	SYCE1	Gene-Term
1839	EIF2B3	Gene-Term
1839	EIF2B4	Gene-Term
1839	CCNB1	Gene-Term
1839	CNTNAP1	Gene-Term
1839	KIDINS220	Gene-Term
1839	ESPL1	Gene-Term
1839	CTBP1	Gene-Term
1839	TP53	Gene-Term
1839	CHRNG	Gene-Term
1839	CHRNB1	Gene-Term
1839	LRP4	Gene-Term
1839	DOCK10	Gene-Term
1839	ARHGAP32	Gene-Term
1839	PDCL	Gene-Term
1839	DERL1	Gene-Term
1839	CALM2	Gene-Term
1839	ITGAV	Gene-Term
1839	FZD9	Gene-Term
1839	USP8	Gene-Term
1839	FZD3	Gene-Term
1839	PORCN	Gene-Term
1839	WNT7A	Gene-Term
1839	KCNH1	Gene-Term
1839	NDC80	Gene-Term
1839	PLAA	Gene-Term
1839	FER	Gene-Term
1839	ANAPC5	Gene-Term
1839	GNG5	Gene-Term
1839	GNG7	Gene-Term
1839	CCT5	Gene-Term
1839	GNG4	Gene-Term
1839	RGS9	Gene-Term
1839	GNG2	Gene-Term
1839	APH1B	Gene-Term
1839	NPHP4	Gene-Term
1839	KCNIP3	Gene-Term
1839	ARFGEF2	Gene-Term
1839	FAF2	Gene-Term
1839	RPTOR	Gene-Term
1839	AXIN1	Gene-Term
1839	ITGA2B	Gene-Term
1839	DLGAP2	Gene-Term
1839	ARPC1A	Gene-Term
1839	UFD1L	Gene-Term
1839	ACTR3	Gene-Term
1839	BEGAIN	Gene-Term
1839	AP2S1	Gene-Term
1839	HOMER3	Gene-Term
1839	AKT3	Gene-Term
1839	PIK3CA	Gene-Term
1839	UNC5C	Gene-Term
1839	NDEL1	Gene-Term
1839	GPS1	Gene-Term
1839	COPS8	Gene-Term
1839	COPS6	Gene-Term
1839	COPS3	Gene-Term
1839	COPS2	Gene-Term
1839	COPS7A	Gene-Term
1839	RAPGEF2	Gene-Term
1839	ADD1	Gene-Term
1839	UBE2S	Gene-Term
1839	EPB41	Gene-Term
1839	CENPE	Gene-Term
1839	EGF	Gene-Term
1839	HOMER2	Gene-Term
1839	ITGAM	Gene-Term
1839	PXN	Gene-Term
1839	IGF1R	Gene-Term
1839	ARHGDIA	Gene-Term
1839	SMG1	Gene-Term
1839	RBM8A	Gene-Term
1839	IGFBP4	Gene-Term
1839	SAE1	Gene-Term
1839	RABEP1	Gene-Term
1839	RABGEF1	Gene-Term
1839	CCNA2	Gene-Term
1839	SKP2	Gene-Term
1839	SMC1B	Gene-Term
1839	GRB2	Gene-Term
1839	SHC4	Gene-Term
1839	IGFBP1	Gene-Term
1839	PAK1	Gene-Term
1839	EIF3I	Gene-Term
1839	MAP1A	Gene-Term
1839	ARHGEF15	Gene-Term
1839	RANBP2	Gene-Term
1839	BUB1B	Gene-Term
1839	CCNB2	Gene-Term
1839	MAP2K1	Gene-Term
1839	AP2M1	Gene-Term
1839	STAT5B	Gene-Term
1839	NCKAP1L	Gene-Term
1839	ITGA5	Gene-Term
1839	ARHGAP44	Gene-Term
1839	SYCE2	Gene-Term
1839	SYCE3	Gene-Term
1839	EIF4A1	Gene-Term
1839	GNB2	Gene-Term
1839	GNB1	Gene-Term
1839	ARPC5	Gene-Term
1839	ARPC4	Gene-Term
1839	ARPC1B	Gene-Term
1839	BRK1	Gene-Term
1839	PLK1	Gene-Term
1839	TUBA1B	Gene-Term
1839	BUB1	Gene-Term
1839	CASP8	Gene-Term
1839	BCL2L11	Gene-Term
1839	BECN1	Gene-Term
1839	BAD	Gene-Term
1839	BID	Gene-Term
1839	EIF3M	Gene-Term
1839	ABR	Gene-Term
1839	FGG	Gene-Term
1839	F2	Gene-Term
1839	WDR48	Gene-Term
1839	DPYSL2	Gene-Term
1839	PPP2R1B	Gene-Term
1839	GSPT1	Gene-Term
1839	GSPT2	Gene-Term
1839	EIF4G1	Gene-Term
1839	NPHP1	Gene-Term
1839	AURKB	Gene-Term
1839	ANAPC2	Gene-Term
1839	RNF31	Gene-Term
1839	BAIAP2	Gene-Term
1839	PPP2R1A	Gene-Term
1839	EIF4A2	Gene-Term
1839	LIMS2	Gene-Term
1839	EPHA3	Gene-Term
1839	EPHA2	Gene-Term
1839	NPLOC4	Gene-Term
1839	EIF3C	Gene-Term
1839	FCHSD2	Gene-Term
1839	PAFAH1B1	Gene-Term
1839	PARVA	Gene-Term
1839	HSP90AA1	Gene-Term
1839	AP1B1	Gene-Term
1839	AP1M1	Gene-Term
1839	AP1G1	Gene-Term
1839	ANAPC1	Gene-Term
1839	CAMK2D	Gene-Term
1839	STAT5A	Gene-Term
1839	AKT2	Gene-Term
1839	RPL36AL	Gene-Term
1839	UBE2I	Gene-Term
1839	UBE2C	Gene-Term
1839	SPTAN1	Gene-Term
1839	CFL1	Gene-Term
1839	NSFL1C	Gene-Term
1839	SYVN1	Gene-Term
1839	CDC16	Gene-Term
1839	EIF3F	Gene-Term
1839	EIF3H	Gene-Term
1839	EIF3L	Gene-Term
1839	NCKAP1	Gene-Term
1839	EVL	Gene-Term
1839	NEK2	Gene-Term
1839	ARHGEF11	Gene-Term
1839	BUB3	Gene-Term
1839	BCAS2	Gene-Term
1839	FBLIM1	Gene-Term
1839	CDK1	Gene-Term
1839	PTTG1	Gene-Term
1839	CDC26	Gene-Term
1839	CDCA8	Gene-Term
1839	UBC	Gene-Term
1839	ANAPC13	Gene-Term
1839	CDC23	Gene-Term
1839	ANAPC16	Gene-Term
1839	ANAPC10	Gene-Term
1839	MAD1L1	Gene-Term
1839	ANAPC4	Gene-Term
1839	ANAPC7	Gene-Term
1839	CDC27	Gene-Term
1839	DAXX	Gene-Term
1839	WAS	Gene-Term
1839	RPGRIP1L	Gene-Term
1839	PPP2R3B	Gene-Term
1839	SENP1	Gene-Term
1839	PPP2R4	Gene-Term
1839	PARVB	Gene-Term
1839	ARHGEF12	Gene-Term
1839	EIF4G3	Gene-Term
1839	SCFD1	Gene-Term
1839	CYTH2	Gene-Term
1839	FGF1	Gene-Term
1839	PPP2R5C	Gene-Term
1839	CWC15	Gene-Term
1839	1827	Child-Parent
1840	SEMA3F	Gene-Term
1840	GIPC1	Gene-Term
1840	USH1C	Gene-Term
1840	STRN	Gene-Term
1840	CACNA1D	Gene-Term
1840	DRD5	Gene-Term
1840	MYO7A	Gene-Term
1840	PCDH15	Gene-Term
1840	MSN	Gene-Term
1840	CACNG3	Gene-Term
1840	GRIN3B	Gene-Term
1840	ADAM23	Gene-Term
1840	CACNG7	Gene-Term
1840	CNIH2	Gene-Term
1840	CNIH3	Gene-Term
1840	KCNJ9	Gene-Term
1840	CACNG4	Gene-Term
1840	RASGRF2	Gene-Term
1840	CACNG8	Gene-Term
1840	SHISA9	Gene-Term
1840	CACNG5	Gene-Term
1840	TNC	Gene-Term
1840	COL4A5	Gene-Term
1840	CHRM1	Gene-Term
1840	GRASP	Gene-Term
1840	BSN	Gene-Term
1840	SYP	Gene-Term
1840	ESYT3	Gene-Term
1840	CPLX2	Gene-Term
1840	NPTN	Gene-Term
1840	ESYT1	Gene-Term
1840	RAB3C	Gene-Term
1840	ESYT2	Gene-Term
1840	LRRC7	Gene-Term
1840	CHI3L1	Gene-Term
1840	TOR1A	Gene-Term
1840	SYNGAP1	Gene-Term
1840	CNKSR2	Gene-Term
1840	RTN3	Gene-Term
1840	VPS18	Gene-Term
1840	SYT7	Gene-Term
1840	SLC2A8	Gene-Term
1840	SYT10	Gene-Term
1840	SYT12	Gene-Term
1840	CHRM2	Gene-Term
1840	RAB4A	Gene-Term
1840	LAMP1	Gene-Term
1840	HRH3	Gene-Term
1840	CASR	Gene-Term
1840	EGLN1	Gene-Term
1840	EEF1A2	Gene-Term
1840	RELA	Gene-Term
1840	CTTNBP2	Gene-Term
1840	STRN4	Gene-Term
1840	MOB4	Gene-Term
1840	TH	Gene-Term
1840	ADRB1	Gene-Term
1840	CHRM4	Gene-Term
1840	SLC18A2	Gene-Term
1840	ADRA2C	Gene-Term
1840	GRM6	Gene-Term
1840	CHRNA7	Gene-Term
1840	LPAR1	Gene-Term
1840	ARR3	Gene-Term
1840	ADORA1	Gene-Term
1840	DDC	Gene-Term
1840	GRM4	Gene-Term
1840	GPER1	Gene-Term
1840	ADCY1	Gene-Term
1840	GRM8	Gene-Term
1840	KCNJ3	Gene-Term
1840	HTR1B	Gene-Term
1840	GRM7	Gene-Term
1840	GABBR2	Gene-Term
1840	P2RY4	Gene-Term
1840	DISC1	Gene-Term
1840	UNC13D	Gene-Term
1840	VAT1	Gene-Term
1840	RAB15	Gene-Term
1840	GABRQ	Gene-Term
1840	RAB27B	Gene-Term
1840	FABP5	Gene-Term
1840	RAB26	Gene-Term
1840	RAB21	Gene-Term
1840	RAB33B	Gene-Term
1840	NTNG1	Gene-Term
1840	ARL8A	Gene-Term
1840	SYNGR1	Gene-Term
1840	ELK1	Gene-Term
1840	PRKCB	Gene-Term
1840	PLCB1	Gene-Term
1840	FKBP5	Gene-Term
1840	F2R	Gene-Term
1840	NDE1	Gene-Term
1840	TRAPPC4	Gene-Term
1840	SCN10A	Gene-Term
1840	AGER	Gene-Term
1840	WFS1	Gene-Term
1840	MYL7	Gene-Term
1840	ACTBL2	Gene-Term
1840	KCNJ10	Gene-Term
1840	KCNJ2	Gene-Term
1840	SSPN	Gene-Term
1840	DTNA	Gene-Term
1840	KIF21B	Gene-Term
1840	DRD1	Gene-Term
1840	P2RY1	Gene-Term
1840	CHRM3	Gene-Term
1840	CHRM5	Gene-Term
1840	CRHR2	Gene-Term
1840	ADRA1A	Gene-Term
1840	NTSR1	Gene-Term
1840	HTR2A	Gene-Term
1840	HTR2B	Gene-Term
1840	PLCB3	Gene-Term
1840	NPFF	Gene-Term
1840	PLCB4	Gene-Term
1840	SLC17A8	Gene-Term
1840	KCNJ4	Gene-Term
1840	KIF5A	Gene-Term
1840	PGRMC1	Gene-Term
1840	CD47	Gene-Term
1840	P2RX1	Gene-Term
1840	GABRG3	Gene-Term
1840	NTNG2	Gene-Term
1840	CD3E	Gene-Term
1840	SPARC	Gene-Term
1840	DCTN2	Gene-Term
1840	PPFIA4	Gene-Term
1840	MPP2	Gene-Term
1840	GLUL	Gene-Term
1840	ERC1	Gene-Term
1840	CHRNB3	Gene-Term
1840	CHRNA5	Gene-Term
1840	CHRNA3	Gene-Term
1840	SYNE1	Gene-Term
1840	SPTBN2	Gene-Term
1840	CNTN4	Gene-Term
1840	LRFN3	Gene-Term
1840	PRNP	Gene-Term
1840	CNTN5	Gene-Term
1840	APBA3	Gene-Term
1840	CSNK1G1	Gene-Term
1840	APC2	Gene-Term
1840	SEPT5	Gene-Term
1840	SEPT8	Gene-Term
1840	CPLX4	Gene-Term
1840	TMED9	Gene-Term
1840	GOT1	Gene-Term
1840	P2RX5	Gene-Term
1840	P2RX6	Gene-Term
1840	ADORA2B	Gene-Term
1840	P2RX4	Gene-Term
1840	P2RX2	Gene-Term
1840	P2RX7	Gene-Term
1840	P2RX3	Gene-Term
1840	MAF1	Gene-Term
1840	RGMA	Gene-Term
1840	PVR	Gene-Term
1840	SPARCL1	Gene-Term
1840	BCAN	Gene-Term
1840	RNF19A	Gene-Term
1840	CNGB1	Gene-Term
1840	GZMA	Gene-Term
1840	DBNL	Gene-Term
1840	CDH9	Gene-Term
1840	CDH8	Gene-Term
1840	CDH13	Gene-Term
1840	CDH11	Gene-Term
1840	SRGN	Gene-Term
1840	CHRND	Gene-Term
1840	CHMP2B	Gene-Term
1840	MAP1B	Gene-Term
1840	PTPRN	Gene-Term
1840	CADM3	Gene-Term
1840	CHRNA1	Gene-Term
1840	ITPKA	Gene-Term
1840	FLOT1	Gene-Term
1840	CSNK1G3	Gene-Term
1840	KPNA1	Gene-Term
1840	CSNK1G2	Gene-Term
1840	CADM1	Gene-Term
1840	SIRPA	Gene-Term
1840	PJA2	Gene-Term
1840	CHL1	Gene-Term
1840	TRIM9	Gene-Term
1840	CNTN6	Gene-Term
1840	COLQ	Gene-Term
1840	CHRNE	Gene-Term
1840	DOK7	Gene-Term
1840	CHRNA9	Gene-Term
1840	ARHGAP22	Gene-Term
1840	BMPR2	Gene-Term
1840	FLOT2	Gene-Term
1840	EPB41L3	Gene-Term
1840	ABLIM3	Gene-Term
1840	TANC1	Gene-Term
1840	PDLIM5	Gene-Term
1840	SIPA1L1	Gene-Term
1840	CSPG5	Gene-Term
1840	LRRTM4	Gene-Term
1840	DENND1A	Gene-Term
1840	FBXO2	Gene-Term
1840	FBXL20	Gene-Term
1840	MAGI2	Gene-Term
1840	PTPRO	Gene-Term
1840	ZNRF1	Gene-Term
1840	ZNRF2	Gene-Term
1840	SEPT11	Gene-Term
1840	SEPT1	Gene-Term
1840	MDGA1	Gene-Term
1840	LRRC4C	Gene-Term
1840	ARHGAP33	Gene-Term
1840	PVRL3	Gene-Term
1840	DES	Gene-Term
1840	NRN1	Gene-Term
1840	ARHGAP39	Gene-Term
1840	COL13A1	Gene-Term
1840	1839	Child-Parent
1841	CIB2	Gene-Term
1841	HTR3B	Gene-Term
1841	GRID2	Gene-Term
1841	GABRD	Gene-Term
1841	SEMA4C	Gene-Term
1841	STX19	Gene-Term
1841	SLC1A2	Gene-Term
1841	ATP1A3	Gene-Term
1841	ATP1A1	Gene-Term
1841	ATP1A2	Gene-Term
1841	PSTPIP1	Gene-Term
1841	DBN1	Gene-Term
1841	CAP2	Gene-Term
1841	SLC1A3	Gene-Term
1841	CBLN1	Gene-Term
1841	RIMBP2	Gene-Term
1841	DNAJA3	Gene-Term
1841	DMXL2	Gene-Term
1841	GRID2IP	Gene-Term
1841	HTR3E	Gene-Term
1841	HTR3D	Gene-Term
1841	HTR3C	Gene-Term
1841	FXYD6	Gene-Term
1841	1821	Child-Parent
1841	1833	Child-Parent
1841	1836	Child-Parent
1841	1840	Child-Parent
1842	FRMPD4	Gene-Term
1842	IGSF9B	Gene-Term
1842	KCTD13	Gene-Term
1842	ELFN1	Gene-Term
1842	PNCK	Gene-Term
1842	CBLN2	Gene-Term
1842	CDK16	Gene-Term
1842	TEX15	Gene-Term
1842	ADAM19	Gene-Term
1842	VSTM5	Gene-Term
1842	MEI1	Gene-Term
1842	DSCAML1	Gene-Term
1842	1687	Child-Parent
1842	1692	Child-Parent
1842	1693	Child-Parent
1842	1695	Child-Parent
1842	1698	Child-Parent
1842	1709	Child-Parent
1842	1713	Child-Parent
1842	1732	Child-Parent
1842	1733	Child-Parent
1842	1734	Child-Parent
1842	1738	Child-Parent
1842	1740	Child-Parent
1842	1744	Child-Parent
1842	1780	Child-Parent
1842	1787	Child-Parent
1842	1807	Child-Parent
1842	1811	Child-Parent
1842	1832	Child-Parent
1842	1838	Child-Parent
1842	1841	Child-Parent
1843	1683	Child-Parent
1843	1696	Child-Parent
1843	1704	Child-Parent
1843	1712	Child-Parent
1843	1739	Child-Parent
1843	1742	Child-Parent
1843	1745	Child-Parent
1843	1746	Child-Parent
1843	1747	Child-Parent
1843	1748	Child-Parent
1843	1749	Child-Parent
1843	1750	Child-Parent
1843	1751	Child-Parent
1843	1752	Child-Parent
1843	1753	Child-Parent
1843	1754	Child-Parent
1843	1755	Child-Parent
1843	1756	Child-Parent
1843	1757	Child-Parent
1843	1759	Child-Parent
1843	1761	Child-Parent
1843	1763	Child-Parent
1843	1766	Child-Parent
1843	1767	Child-Parent
1843	1770	Child-Parent
1843	1771	Child-Parent
1843	1772	Child-Parent
1843	1774	Child-Parent
1843	1775	Child-Parent
1843	1776	Child-Parent
1843	1777	Child-Parent
1843	1778	Child-Parent
1843	1788	Child-Parent
1843	1797	Child-Parent
1843	1803	Child-Parent
1843	1809	Child-Parent
1843	1812	Child-Parent
1843	1813	Child-Parent
1843	1818	Child-Parent
1843	1823	Child-Parent
1843	1837	Child-Parent
1843	1842	Child-Parent
