Parent	Child	EdgeType
1444	1361	Child-Parent
1444	1362	Child-Parent
1444	1363	Child-Parent
1444	1365	Child-Parent
1444	1366	Child-Parent
1444	1367	Child-Parent
1444	1368	Child-Parent
1444	1369	Child-Parent
1444	1393	Child-Parent
1444	1395	Child-Parent
1444	1396	Child-Parent
1444	1408	Child-Parent
1444	1409	Child-Parent
1444	1410	Child-Parent
1444	1412	Child-Parent
1444	1418	Child-Parent
1444	1420	Child-Parent
1444	1423	Child-Parent
1444	1425	Child-Parent
1444	1435	Child-Parent
1444	1439	Child-Parent
1444	1443	Child-Parent
