Parent	Child	EdgeType
1792	BSN	Gene-Term
1792	NRXN1	Gene-Term
1792	STX1A	Gene-Term
1792	CALB2	Gene-Term
1792	SYP	Gene-Term
1792	SNAP25	Gene-Term
1792	STXBP1	Gene-Term
1792	APP	Gene-Term
1792	SYN2	Gene-Term
1792	SYT4	Gene-Term
1792	UNC13B	Gene-Term
1792	CDC42	Gene-Term
1792	CTNND2	Gene-Term
1792	CYFIP1	Gene-Term
1792	DLGAP1	Gene-Term
1792	CDH2	Gene-Term
1792	SYNGAP1	Gene-Term
1792	DLG2	Gene-Term
1792	GAP43	Gene-Term
1792	NTRK2	Gene-Term
1792	PSMC5	Gene-Term
1792	PSMC2	Gene-Term
1792	PSMC4	Gene-Term
1792	USP14	Gene-Term
1792	PSMA3	Gene-Term
1792	PSMA7	Gene-Term
1792	CLTA	Gene-Term
1792	RAB5C	Gene-Term
1792	SYT11	Gene-Term
1792	PICALM	Gene-Term
1792	WNT5A	Gene-Term
1792	RAB5A	Gene-Term
1792	UBA52	Gene-Term
1792	AMPH	Gene-Term
1792	DNM2	Gene-Term
1792	ARPC2	Gene-Term
1792	HSPA8	Gene-Term
1792	ACTR2	Gene-Term
1792	ARRB2	Gene-Term
1792	ARRB1	Gene-Term
1792	DNM1	Gene-Term
1792	CTTN	Gene-Term
1792	SLC6A1	Gene-Term
1792	GSK3B	Gene-Term
1792	COPS5	Gene-Term
1792	RPS6KB1	Gene-Term
1792	DVL1	Gene-Term
1792	CDC20	Gene-Term
1792	CASR	Gene-Term
1792	NUMB	Gene-Term
1792	VCP	Gene-Term
1792	CTNNB1	Gene-Term
1792	PIP5K1C	Gene-Term
1792	EGLN1	Gene-Term
1792	PTEN	Gene-Term
1792	NF1	Gene-Term
1792	RELA	Gene-Term
1792	EIF4E	Gene-Term
1792	PAK2	Gene-Term
1792	KCND2	Gene-Term
1792	OPRM1	Gene-Term
1792	TH	Gene-Term
1792	PDYN	Gene-Term
1792	OPRK1	Gene-Term
1792	SNCA	Gene-Term
1792	ADCYAP1	Gene-Term
1792	NRG1	Gene-Term
1792	PPP1R1B	Gene-Term
1792	CHAT	Gene-Term
1792	ACHE	Gene-Term
1792	GRM5	Gene-Term
1792	DRD2	Gene-Term
1792	OPRD1	Gene-Term
1792	DISC1	Gene-Term
1792	FAIM2	Gene-Term
1792	PSEN1	Gene-Term
1792	ADAM10	Gene-Term
1792	NCK2	Gene-Term
1792	HRAS	Gene-Term
1792	RAC1	Gene-Term
1792	STAT3	Gene-Term
1792	FYN	Gene-Term
1792	MAPK1	Gene-Term
1792	MAPT	Gene-Term
1792	SLC17A7	Gene-Term
1792	RIMS1	Gene-Term
1792	ERBB4	Gene-Term
1792	IGF1	Gene-Term
1792	AKAP9	Gene-Term
1792	PRKCB	Gene-Term
1792	TSC1	Gene-Term
1792	ABI1	Gene-Term
1792	NRG3	Gene-Term
1792	SOS1	Gene-Term
1792	BCL2L1	Gene-Term
1792	YWHAG	Gene-Term
1792	WASF3	Gene-Term
1792	MAPK14	Gene-Term
1792	JAK2	Gene-Term
1792	ILK	Gene-Term
1792	PEBP1	Gene-Term
1792	PLD1	Gene-Term
1792	PIN1	Gene-Term
1792	YWHAE	Gene-Term
1792	BRAF	Gene-Term
1792	MTOR	Gene-Term
1792	PLD2	Gene-Term
1792	PPP3CA	Gene-Term
1792	NEFH	Gene-Term
1792	TSC2	Gene-Term
1792	HDAC4	Gene-Term
1792	PLCG1	Gene-Term
1792	CALM1	Gene-Term
1792	RAP1A	Gene-Term
1792	CALM3	Gene-Term
1792	MAPK10	Gene-Term
1792	ITPR1	Gene-Term
1792	KCNQ2	Gene-Term
1792	APBB1	Gene-Term
1792	CALCA	Gene-Term
1792	SLC17A6	Gene-Term
1792	NEFL	Gene-Term
1792	GPHN	Gene-Term
1792	KCNA2	Gene-Term
1792	MAP2	Gene-Term
1792	KIF5A	Gene-Term
1792	WNT3A	Gene-Term
1792	GSK3A	Gene-Term
1792	ABL1	Gene-Term
1792	APOE	Gene-Term
1792	APBA1	Gene-Term
1792	BACE1	Gene-Term
1792	PRNP	Gene-Term
1792	PSEN2	Gene-Term
1792	KIF1A	Gene-Term
1792	CTNNA1	Gene-Term
1792	CDK5	Gene-Term
1792	HTT	Gene-Term
1792	ENAH	Gene-Term
1792	MAP1B	Gene-Term
1792	PARK7	Gene-Term
1792	NEDD4	Gene-Term
1792	CALM2	Gene-Term
1792	HOMER3	Gene-Term
1793	DCC	Gene-Term
1793	RTN4	Gene-Term
1793	RHOA	Gene-Term
1793	EFNB3	Gene-Term
1793	NTF4	Gene-Term
1793	AKT1	Gene-Term
1793	NTF3	Gene-Term
1793	BDNF	Gene-Term
1793	ATP2B2	Gene-Term
1793	PRKCZ	Gene-Term
1793	CACNA1D	Gene-Term
1793	DRD5	Gene-Term
1793	MSN	Gene-Term
1793	PICK1	Gene-Term
1793	CACNG3	Gene-Term
1793	GRIK2	Gene-Term
1793	GRIN2B	Gene-Term
1793	PPP1CA	Gene-Term
1793	PTPN5	Gene-Term
1793	DLG1	Gene-Term
1793	GABRG2	Gene-Term
1793	KCNC1	Gene-Term
1793	HTR3B	Gene-Term
1793	DLG4	Gene-Term
1793	GABRG1	Gene-Term
1793	HTR3A	Gene-Term
1793	CAMK2G	Gene-Term
1793	GRIA1	Gene-Term
1793	CAMK2B	Gene-Term
1793	KCNJ9	Gene-Term
1793	SLC32A1	Gene-Term
1793	GABRA6	Gene-Term
1793	SH3GL2	Gene-Term
1793	GRIA2	Gene-Term
1793	RASGRF2	Gene-Term
1793	ATP2B3	Gene-Term
1793	GABRA1	Gene-Term
1793	SHANK1	Gene-Term
1793	GRIN3A	Gene-Term
1793	SNCB	Gene-Term
1793	CAMK2A	Gene-Term
1793	PPP1CC	Gene-Term
1793	CACNA1C	Gene-Term
1793	KCNA1	Gene-Term
1793	GRIK4	Gene-Term
1793	GRIN2A	Gene-Term
1793	PPP1CB	Gene-Term
1793	PRKACA	Gene-Term
1793	GRIA4	Gene-Term
1793	GRIK5	Gene-Term
1793	PRKCG	Gene-Term
1793	GRIN1	Gene-Term
1793	PTK2B	Gene-Term
1793	DLG3	Gene-Term
1793	SRC	Gene-Term
1793	ARF6	Gene-Term
1793	EGFR	Gene-Term
1793	PTK2	Gene-Term
1793	ITGB3	Gene-Term
1793	ACTB	Gene-Term
1793	CRKL	Gene-Term
1793	FLNA	Gene-Term
1793	SYT1	Gene-Term
1793	SYN1	Gene-Term
1793	NRXN1	Gene-Term
1793	CALB2	Gene-Term
1793	SYP	Gene-Term
1793	SNAP25	Gene-Term
1793	SYT4	Gene-Term
1793	CDC42	Gene-Term
1793	CTNND2	Gene-Term
1793	DLGAP1	Gene-Term
1793	CDH2	Gene-Term
1793	ACTN2	Gene-Term
1793	SYNGAP1	Gene-Term
1793	DLG2	Gene-Term
1793	PTPRS	Gene-Term
1793	GAP43	Gene-Term
1793	NTRK2	Gene-Term
1793	STX16	Gene-Term
1793	SLC2A4	Gene-Term
1793	SLC6A4	Gene-Term
1793	SLC18A3	Gene-Term
1793	WNT5A	Gene-Term
1793	SYNJ2	Gene-Term
1793	SYNJ1	Gene-Term
1793	DNM2	Gene-Term
1793	HSPA8	Gene-Term
1793	ARRB2	Gene-Term
1793	ARRB1	Gene-Term
1793	DNM1	Gene-Term
1793	CTTN	Gene-Term
1793	SLC6A1	Gene-Term
1793	GSK3B	Gene-Term
1793	CTNNB1	Gene-Term
1793	PIP5K1C	Gene-Term
1793	PTEN	Gene-Term
1793	NF1	Gene-Term
1793	TH	Gene-Term
1793	ADRB1	Gene-Term
1793	GABRR3	Gene-Term
1793	SLC18A2	Gene-Term
1793	CHRNA4	Gene-Term
1793	SNCA	Gene-Term
1793	ADCYAP1	Gene-Term
1793	GHRL	Gene-Term
1793	DDC	Gene-Term
1793	NRG1	Gene-Term
1793	PPP1R1B	Gene-Term
1793	COMT	Gene-Term
1793	CHAT	Gene-Term
1793	ACHE	Gene-Term
1793	KCNJ3	Gene-Term
1793	GLRB	Gene-Term
1793	SLC6A2	Gene-Term
1793	GAD1	Gene-Term
1793	SLC6A3	Gene-Term
1793	DISC1	Gene-Term
1793	SLC1A2	Gene-Term
1793	SLITRK1	Gene-Term
1793	PSEN1	Gene-Term
1793	NLGN4X	Gene-Term
1793	HRAS	Gene-Term
1793	RAC1	Gene-Term
1793	STAT3	Gene-Term
1793	FYN	Gene-Term
1793	YES1	Gene-Term
1793	NLGN3	Gene-Term
1793	MAPK1	Gene-Term
1793	MAPT	Gene-Term
1793	SLC17A7	Gene-Term
1793	FGFR2	Gene-Term
1793	ERBB4	Gene-Term
1793	IGF1	Gene-Term
1793	AKAP9	Gene-Term
1793	PRKCB	Gene-Term
1793	SOS1	Gene-Term
1793	MAPK14	Gene-Term
1793	JAK2	Gene-Term
1793	PEBP1	Gene-Term
1793	PLD1	Gene-Term
1793	BRAF	Gene-Term
1793	MTOR	Gene-Term
1793	NTRK3	Gene-Term
1793	PLD2	Gene-Term
1793	PPP3CA	Gene-Term
1793	NEFH	Gene-Term
1793	NOS1	Gene-Term
1793	PLCG1	Gene-Term
1793	CALM1	Gene-Term
1793	CALM3	Gene-Term
1793	MAPK10	Gene-Term
1793	ITPR1	Gene-Term
1793	PFN1	Gene-Term
1793	FMR1	Gene-Term
1793	GHRH	Gene-Term
1793	DRD1	Gene-Term
1793	CRHR2	Gene-Term
1793	CALCA	Gene-Term
1793	SLC17A6	Gene-Term
1793	SLC17A8	Gene-Term
1793	SLC1A1	Gene-Term
1793	NEFL	Gene-Term
1793	CALB1	Gene-Term
1793	GPHN	Gene-Term
1793	MAP2	Gene-Term
1793	GLRA1	Gene-Term
1793	GAD2	Gene-Term
1793	GLRA2	Gene-Term
1793	GLRA4	Gene-Term
1793	PDPK1	Gene-Term
1793	BCR	Gene-Term
1793	APOE	Gene-Term
1793	HOMER1	Gene-Term
1793	CDK5	Gene-Term
1793	HTT	Gene-Term
1793	CLU	Gene-Term
1793	GRIK3	Gene-Term
1793	CHRNA1	Gene-Term
1793	CAMK4	Gene-Term
1793	ARHGAP32	Gene-Term
1793	CALM2	Gene-Term
1793	ARC	Gene-Term
1793	1761	Child-Parent
1793	1768	Child-Parent
1794	SEMA3F	Gene-Term
1794	EFNB1	Gene-Term
1794	DCC	Gene-Term
1794	RTN4	Gene-Term
1794	AGRN	Gene-Term
1794	RHOA	Gene-Term
1794	EFNB3	Gene-Term
1794	CDH1	Gene-Term
1794	EPHA7	Gene-Term
1794	EFNA2	Gene-Term
1794	NTF4	Gene-Term
1794	AKT1	Gene-Term
1794	NTF3	Gene-Term
1794	EPHB1	Gene-Term
1794	BDNF	Gene-Term
1794	EPHB2	Gene-Term
1794	EPHA4	Gene-Term
1794	NRCAM	Gene-Term
1794	EFNA5	Gene-Term
1794	EFNB2	Gene-Term
1794	ATP2B4	Gene-Term
1794	ATP2B2	Gene-Term
1794	PRKCZ	Gene-Term
1794	LIN7A	Gene-Term
1794	CACNA1D	Gene-Term
1794	PPP2CA	Gene-Term
1794	DRD5	Gene-Term
1794	MSN	Gene-Term
1794	ABCC8	Gene-Term
1794	CNTN2	Gene-Term
1794	OTOF	Gene-Term
1794	PICK1	Gene-Term
1794	EPS8	Gene-Term
1794	GRIN2B	Gene-Term
1794	SHISA7	Gene-Term
1794	PPP2R2A	Gene-Term
1794	SHISA6	Gene-Term
1794	PPP1CA	Gene-Term
1794	PTPN5	Gene-Term
1794	GRIN3B	Gene-Term
1794	MT3	Gene-Term
1794	GABRG2	Gene-Term
1794	CACNG7	Gene-Term
1794	KCNC1	Gene-Term
1794	HTR3B	Gene-Term
1794	LGI1	Gene-Term
1794	GABRG1	Gene-Term
1794	HTR3A	Gene-Term
1794	CNIH2	Gene-Term
1794	SHISA8	Gene-Term
1794	GRID2	Gene-Term
1794	CNIH3	Gene-Term
1794	KCNJ9	Gene-Term
1794	GABRA6	Gene-Term
1794	OLFM3	Gene-Term
1794	RIMS2	Gene-Term
1794	GRIA2	Gene-Term
1794	RASGRF2	Gene-Term
1794	ATP2B3	Gene-Term
1794	GABRA1	Gene-Term
1794	GRIN3A	Gene-Term
1794	SCN2A	Gene-Term
1794	SNCB	Gene-Term
1794	SLC6A7	Gene-Term
1794	PPP1CC	Gene-Term
1794	CACNA1C	Gene-Term
1794	KCNA1	Gene-Term
1794	GABRD	Gene-Term
1794	GRIN2A	Gene-Term
1794	GRIN2D	Gene-Term
1794	CALY	Gene-Term
1794	PPP1CB	Gene-Term
1794	GRIN2C	Gene-Term
1794	PRKACA	Gene-Term
1794	SHISA9	Gene-Term
1794	PRKCG	Gene-Term
1794	OLFM2	Gene-Term
1794	CACNG5	Gene-Term
1794	VWC2L	Gene-Term
1794	SYNPR	Gene-Term
1794	GRIN1	Gene-Term
1794	PTK2B	Gene-Term
1794	YWHAQ	Gene-Term
1794	SRC	Gene-Term
1794	ARF6	Gene-Term
1794	YWHAZ	Gene-Term
1794	ITGB1	Gene-Term
1794	PTK2	Gene-Term
1794	ITGB3	Gene-Term
1794	ACTB	Gene-Term
1794	CRKL	Gene-Term
1794	LYN	Gene-Term
1794	FLNA	Gene-Term
1794	LRP8	Gene-Term
1794	ACTN1	Gene-Term
1794	VTI1B	Gene-Term
1794	SYT13	Gene-Term
1794	NAPG	Gene-Term
1794	STXBP3	Gene-Term
1794	CHRM1	Gene-Term
1794	ARF1	Gene-Term
1794	KCNK1	Gene-Term
1794	RAB11A	Gene-Term
1794	SV2A	Gene-Term
1794	SYN1	Gene-Term
1794	PCLO	Gene-Term
1794	STX11	Gene-Term
1794	BSN	Gene-Term
1794	SV2B	Gene-Term
1794	CALB2	Gene-Term
1794	UNC13A	Gene-Term
1794	SYP	Gene-Term
1794	STXBP5	Gene-Term
1794	SYN3	Gene-Term
1794	STX3	Gene-Term
1794	STX2	Gene-Term
1794	STXBP1	Gene-Term
1794	YKT6	Gene-Term
1794	CPLX2	Gene-Term
1794	SNAP23	Gene-Term
1794	NPTN	Gene-Term
1794	NSF	Gene-Term
1794	VAMP1	Gene-Term
1794	VAMP5	Gene-Term
1794	STX1B	Gene-Term
1794	STX4	Gene-Term
1794	RAB8A	Gene-Term
1794	SYN2	Gene-Term
1794	RAB3C	Gene-Term
1794	SNAP29	Gene-Term
1794	SNAP47	Gene-Term
1794	SYT4	Gene-Term
1794	UNC13B	Gene-Term
1794	LRRC7	Gene-Term
1794	CDC42	Gene-Term
1794	CTNND2	Gene-Term
1794	CYFIP1	Gene-Term
1794	CTNND1	Gene-Term
1794	RAB27A	Gene-Term
1794	PRKCI	Gene-Term
1794	CDH2	Gene-Term
1794	ACTN2	Gene-Term
1794	SYNGAP1	Gene-Term
1794	LPHN1	Gene-Term
1794	PTPRS	Gene-Term
1794	GAP43	Gene-Term
1794	NTRK2	Gene-Term
1794	SEMA4C	Gene-Term
1794	PSMA3	Gene-Term
1794	STX10	Gene-Term
1794	RAB10	Gene-Term
1794	STX12	Gene-Term
1794	EEA1	Gene-Term
1794	STX7	Gene-Term
1794	STX16	Gene-Term
1794	SLC2A4	Gene-Term
1794	STX6	Gene-Term
1794	SLC6A4	Gene-Term
1794	SYT7	Gene-Term
1794	SYT14	Gene-Term
1794	SYT6	Gene-Term
1794	ENSG00000204176	Gene-Term
1794	NAPA	Gene-Term
1794	ENSG00000277758	Gene-Term
1794	SYT10	Gene-Term
1794	VPS45	Gene-Term
1794	SYT12	Gene-Term
1794	SYT16	Gene-Term
1794	SYT17	Gene-Term
1794	RAB4A	Gene-Term
1794	SEC22B	Gene-Term
1794	EXOC4	Gene-Term
1794	STX19	Gene-Term
1794	NTS	Gene-Term
1794	SYT5	Gene-Term
1794	SYT3	Gene-Term
1794	LAMP1	Gene-Term
1794	CCK	Gene-Term
1794	KCNQ3	Gene-Term
1794	SLC6A1	Gene-Term
1794	GSK3B	Gene-Term
1794	COPS5	Gene-Term
1794	RPS6KB1	Gene-Term
1794	DVL1	Gene-Term
1794	NUMB	Gene-Term
1794	VCP	Gene-Term
1794	CTNNB1	Gene-Term
1794	PIP5K1C	Gene-Term
1794	PTEN	Gene-Term
1794	NF1	Gene-Term
1794	RELA	Gene-Term
1794	EIF4E	Gene-Term
1794	PAK2	Gene-Term
1794	KCND2	Gene-Term
1794	TH	Gene-Term
1794	ADRB1	Gene-Term
1794	GABRR3	Gene-Term
1794	SLC18A2	Gene-Term
1794	GNRH1	Gene-Term
1794	CHRNA4	Gene-Term
1794	SNCA	Gene-Term
1794	DTNBP1	Gene-Term
1794	ADCYAP1	Gene-Term
1794	GHRL	Gene-Term
1794	DDC	Gene-Term
1794	NRG1	Gene-Term
1794	GABRA2	Gene-Term
1794	PPP1R1B	Gene-Term
1794	COMT	Gene-Term
1794	GABRB2	Gene-Term
1794	CHAT	Gene-Term
1794	ACHE	Gene-Term
1794	KCNJ3	Gene-Term
1794	GLRB	Gene-Term
1794	SLC6A2	Gene-Term
1794	OXT	Gene-Term
1794	HCRT	Gene-Term
1794	SLC6A3	Gene-Term
1794	DISC1	Gene-Term
1794	PSD2	Gene-Term
1794	SLC1A2	Gene-Term
1794	FAIM2	Gene-Term
1794	HPCA	Gene-Term
1794	SLITRK1	Gene-Term
1794	CNTNAP4	Gene-Term
1794	GRIP1	Gene-Term
1794	PSEN1	Gene-Term
1794	ADAM10	Gene-Term
1794	SEMA4F	Gene-Term
1794	NCK2	Gene-Term
1794	SEMA3E	Gene-Term
1794	HRAS	Gene-Term
1794	RAC1	Gene-Term
1794	STAT3	Gene-Term
1794	ARHGEF7	Gene-Term
1794	FYN	Gene-Term
1794	PAK3	Gene-Term
1794	YES1	Gene-Term
1794	GABRQ	Gene-Term
1794	MYO5A	Gene-Term
1794	AP3B1	Gene-Term
1794	MAPK1	Gene-Term
1794	SYTL4	Gene-Term
1794	RAB3B	Gene-Term
1794	MAPT	Gene-Term
1794	UNC13C	Gene-Term
1794	STXBP5L	Gene-Term
1794	RPH3A	Gene-Term
1794	SLC17A7	Gene-Term
1794	CADPS	Gene-Term
1794	EXOC3	Gene-Term
1794	FGFR2	Gene-Term
1794	ERBB4	Gene-Term
1794	SNAPIN	Gene-Term
1794	IGF1	Gene-Term
1794	AP1S1	Gene-Term
1794	NCSTN	Gene-Term
1794	DOC2B	Gene-Term
1794	AKAP9	Gene-Term
1794	PRKCB	Gene-Term
1794	TSC1	Gene-Term
1794	PLCB1	Gene-Term
1794	ABI1	Gene-Term
1794	NRG3	Gene-Term
1794	SOS1	Gene-Term
1794	BCL2L1	Gene-Term
1794	YWHAG	Gene-Term
1794	PPP3CB	Gene-Term
1794	WASF3	Gene-Term
1794	ABI2	Gene-Term
1794	CAV3	Gene-Term
1794	MAPK14	Gene-Term
1794	RHEB	Gene-Term
1794	FGB	Gene-Term
1794	F2R	Gene-Term
1794	JAK2	Gene-Term
1794	EIF4EBP1	Gene-Term
1794	ILK	Gene-Term
1794	PEBP1	Gene-Term
1794	PLD1	Gene-Term
1794	WASF1	Gene-Term
1794	PIN1	Gene-Term
1794	YWHAE	Gene-Term
1794	BRAF	Gene-Term
1794	SCRIB	Gene-Term
1794	FGA	Gene-Term
1794	MTOR	Gene-Term
1794	NTRK3	Gene-Term
1794	YWHAH	Gene-Term
1794	SCN10A	Gene-Term
1794	PLD2	Gene-Term
1794	PPP3CA	Gene-Term
1794	NEFH	Gene-Term
1794	NOS1	Gene-Term
1794	TSC2	Gene-Term
1794	HDAC4	Gene-Term
1794	PLCG1	Gene-Term
1794	CALM1	Gene-Term
1794	RAP1A	Gene-Term
1794	CALM3	Gene-Term
1794	MAPK10	Gene-Term
1794	ITPR1	Gene-Term
1794	MYH9	Gene-Term
1794	DMD	Gene-Term
1794	ACTC1	Gene-Term
1794	PFN1	Gene-Term
1794	MYH10	Gene-Term
1794	FMR1	Gene-Term
1794	KCNQ2	Gene-Term
1794	KCNJ10	Gene-Term
1794	ANK2	Gene-Term
1794	KCNJ2	Gene-Term
1794	UTRN	Gene-Term
1794	APBB1	Gene-Term
1794	KCND3	Gene-Term
1794	DRD1	Gene-Term
1794	CRHR2	Gene-Term
1794	ADRA1A	Gene-Term
1794	CALCA	Gene-Term
1794	HTR2A	Gene-Term
1794	SLC17A6	Gene-Term
1794	HTR2B	Gene-Term
1794	PLCB3	Gene-Term
1794	NPFF	Gene-Term
1794	PLCB4	Gene-Term
1794	ARHGEF9	Gene-Term
1794	GABRA4	Gene-Term
1794	LRRC4B	Gene-Term
1794	SLC17A8	Gene-Term
1794	MECP2	Gene-Term
1794	SLC1A1	Gene-Term
1794	SLC1A3	Gene-Term
1794	KCNJ4	Gene-Term
1794	NEFL	Gene-Term
1794	CALB1	Gene-Term
1794	GPHN	Gene-Term
1794	CBLN1	Gene-Term
1794	KCNA2	Gene-Term
1794	MAP2	Gene-Term
1794	KIF5A	Gene-Term
1794	SLITRK3	Gene-Term
1794	GABRB1	Gene-Term
1794	KCNC2	Gene-Term
1794	GABRA5	Gene-Term
1794	GLRA1	Gene-Term
1794	GABRB3	Gene-Term
1794	SLC8A2	Gene-Term
1794	LRFN2	Gene-Term
1794	GLRA3	Gene-Term
1794	GLRA2	Gene-Term
1794	LRRTM1	Gene-Term
1794	RIMBP2	Gene-Term
1794	GLRA4	Gene-Term
1794	KCNAB2	Gene-Term
1794	WNT3A	Gene-Term
1794	TTYH1	Gene-Term
1794	GABRR2	Gene-Term
1794	GABRG3	Gene-Term
1794	CNTNAP2	Gene-Term
1794	GABRR1	Gene-Term
1794	CDKL5	Gene-Term
1794	GABRE	Gene-Term
1794	GABRP	Gene-Term
1794	GABRA3	Gene-Term
1794	CASK	Gene-Term
1794	LRRTM2	Gene-Term
1794	PDPK1	Gene-Term
1794	GSK3A	Gene-Term
1794	BLOC1S6	Gene-Term
1794	KCNMA1	Gene-Term
1794	ABL1	Gene-Term
1794	BCR	Gene-Term
1794	APOE	Gene-Term
1794	LIN7B	Gene-Term
1794	PPFIA4	Gene-Term
1794	LIN7C	Gene-Term
1794	KCNA4	Gene-Term
1794	APBA1	Gene-Term
1794	PPFIA1	Gene-Term
1794	PPFIA3	Gene-Term
1794	PPFIA2	Gene-Term
1794	MPP2	Gene-Term
1794	ERC1	Gene-Term
1794	CADM2	Gene-Term
1794	APLP1	Gene-Term
1794	CTBP2	Gene-Term
1794	ERC2	Gene-Term
1794	PSENEN	Gene-Term
1794	APH1A	Gene-Term
1794	BACE1	Gene-Term
1794	PRNP	Gene-Term
1794	PSEN2	Gene-Term
1794	MME	Gene-Term
1794	KIF1A	Gene-Term
1794	KCNB1	Gene-Term
1794	KCNA3	Gene-Term
1794	RIMS3	Gene-Term
1794	NRGN	Gene-Term
1794	RAB3GAP2	Gene-Term
1794	CTNNA1	Gene-Term
1794	CPLX3	Gene-Term
1794	CDK5	Gene-Term
1794	ANK3	Gene-Term
1794	HTT	Gene-Term
1794	ENAH	Gene-Term
1794	PFN2	Gene-Term
1794	CLU	Gene-Term
1794	MAP1B	Gene-Term
1794	CADM3	Gene-Term
1794	CHRNA1	Gene-Term
1794	CAMK4	Gene-Term
1794	LRFN1	Gene-Term
1794	IL1RAPL1	Gene-Term
1794	LRRC4	Gene-Term
1794	CADM1	Gene-Term
1794	NFASC	Gene-Term
1794	PARK7	Gene-Term
1794	NEDD4	Gene-Term
1794	CDK5R1	Gene-Term
1794	CHL1	Gene-Term
1794	LRRTM3	Gene-Term
1794	CNTNAP1	Gene-Term
1794	ARHGAP32	Gene-Term
1794	CALM2	Gene-Term
1794	CABP1	Gene-Term
1794	KCNH1	Gene-Term
1794	EPB41L3	Gene-Term
1794	NETO1	Gene-Term
1794	ARC	Gene-Term
1794	PDLIM5	Gene-Term
1794	SIPA1L1	Gene-Term
1794	LRRTM4	Gene-Term
1794	PLCL1	Gene-Term
1794	HAP1	Gene-Term
1794	MAGI2	Gene-Term
1794	EPB41	Gene-Term
1794	LRFN5	Gene-Term
1794	MDGA1	Gene-Term
1794	LRRC4C	Gene-Term
1794	KCNK2	Gene-Term
1794	SHC4	Gene-Term
1794	1710	Child-Parent
1794	1731	Child-Parent
1794	1738	Child-Parent
1794	1749	Child-Parent
1794	1768	Child-Parent
1794	1778	Child-Parent
1795	MICAL1	Gene-Term
1795	RTN4R	Gene-Term
1795	CDH23	Gene-Term
1795	FRMPD4	Gene-Term
1795	SLC4A7	Gene-Term
1795	RASGRP2	Gene-Term
1795	STAC3	Gene-Term
1795	SYNDIG1	Gene-Term
1795	DGKI	Gene-Term
1795	DDN	Gene-Term
1795	GSG1L	Gene-Term
1795	PDE4B	Gene-Term
1795	MAPK8IP2	Gene-Term
1795	VWC2	Gene-Term
1795	TENM2	Gene-Term
1795	DAB1	Gene-Term
1795	SYPL1	Gene-Term
1795	SYNGR2	Gene-Term
1795	SYNGR3	Gene-Term
1795	PSD	Gene-Term
1795	ASAP1	Gene-Term
1795	ASIC1	Gene-Term
1795	IQSEC3	Gene-Term
1795	ESYT3	Gene-Term
1795	SYTL1	Gene-Term
1795	SNTB2	Gene-Term
1795	OLFM1	Gene-Term
1795	ESYT1	Gene-Term
1795	MKLN1	Gene-Term
1795	ESYT2	Gene-Term
1795	SHARPIN	Gene-Term
1795	PKP4	Gene-Term
1795	PDE2A	Gene-Term
1795	TOR1A	Gene-Term
1795	RTN3	Gene-Term
1795	PTPRZ1	Gene-Term
1795	SLC17A9	Gene-Term
1795	SLITRK2	Gene-Term
1795	CBLN3	Gene-Term
1795	SORCS3	Gene-Term
1795	ANKS1B	Gene-Term
1795	SNCAIP	Gene-Term
1795	DERL2	Gene-Term
1795	CORO1C	Gene-Term
1795	TRIP13	Gene-Term
1795	UNC119	Gene-Term
1795	HFM1	Gene-Term
1795	RAD51B	Gene-Term
1795	MAD2L1	Gene-Term
1795	RNF212	Gene-Term
1795	KPNA2	Gene-Term
1795	PLK2	Gene-Term
1795	TRIP4	Gene-Term
1795	CRTC1	Gene-Term
1795	DARS	Gene-Term
1795	DAOA	Gene-Term
1795	ARR3	Gene-Term
1795	SLC30A1	Gene-Term
1795	SLC30A3	Gene-Term
1795	LRIT3	Gene-Term
1795	WBP2	Gene-Term
1795	SYTL5	Gene-Term
1795	MYRIP	Gene-Term
1795	SYTL2	Gene-Term
1795	SYTL3	Gene-Term
1795	RAB3IL1	Gene-Term
1795	PRRT1	Gene-Term
1795	VCL	Gene-Term
1795	BRSK1	Gene-Term
1795	SYBU	Gene-Term
1795	TMEM230	Gene-Term
1795	DGKQ	Gene-Term
1795	PURA	Gene-Term
1795	IGSF9B	Gene-Term
1795	NDUFB7	Gene-Term
1795	NDUFS7	Gene-Term
1795	DOC2A	Gene-Term
1795	BNIP3	Gene-Term
1795	STX17	Gene-Term
1795	ELK1	Gene-Term
1795	PRRT2	Gene-Term
1795	RPS6KA1	Gene-Term
1795	PLAT	Gene-Term
1795	FCGR2B	Gene-Term
1795	CPEB4	Gene-Term
1795	VDAC1	Gene-Term
1795	FKBP5	Gene-Term
1795	L1CAM	Gene-Term
1795	CANX	Gene-Term
1795	C1QBP	Gene-Term
1795	TRAPPC4	Gene-Term
1795	ARHGEF2	Gene-Term
1795	PTPRA	Gene-Term
1795	AGER	Gene-Term
1795	XBP1	Gene-Term
1795	MANF	Gene-Term
1795	STAU1	Gene-Term
1795	NIPSNAP1	Gene-Term
1795	PSTPIP1	Gene-Term
1795	SYNPO	Gene-Term
1795	ACTBL2	Gene-Term
1795	EIF3D	Gene-Term
1795	ATP6V1D	Gene-Term
1795	ATP6V1B1	Gene-Term
1795	PSMB9	Gene-Term
1795	SUMO1	Gene-Term
1795	COPS4	Gene-Term
1795	PSMB10	Gene-Term
1795	AURKA	Gene-Term
1795	CAP2	Gene-Term
1795	SNTA1	Gene-Term
1795	NOS1AP	Gene-Term
1795	SNTB1	Gene-Term
