Parent	Child	EdgeType
1696	MAP2K1	Gene-Term
1696	KPNB1	Gene-Term
1696	GATAD2B	Gene-Term
1696	ATP6V0C	Gene-Term
1696	S100B	Gene-Term
1696	AP2M1	Gene-Term
1696	STAT5B	Gene-Term
1696	NCKAP1L	Gene-Term
1696	ITGA5	Gene-Term
1696	SYCE2	Gene-Term
1696	SYCE3	Gene-Term
1696	EIF4A1	Gene-Term
1696	GNB2	Gene-Term
1696	GNB1	Gene-Term
1696	ARPC5	Gene-Term
1696	ARPC4	Gene-Term
1696	ARPC1B	Gene-Term
1696	PARD3	Gene-Term
1696	BRK1	Gene-Term
1696	RICTOR	Gene-Term
1696	SHH	Gene-Term
1696	RAD21	Gene-Term
1696	NOS3	Gene-Term
1696	TBC1D7	Gene-Term
1696	VPS26A	Gene-Term
1696	VPS29	Gene-Term
1696	SNX2	Gene-Term
1696	DCTN5	Gene-Term
1696	PLK1	Gene-Term
1696	CD3D	Gene-Term
1696	TUBA1B	Gene-Term
1696	BUB1	Gene-Term
1696	CASP8	Gene-Term
1696	BCL2L11	Gene-Term
1696	BECN1	Gene-Term
1696	BAD	Gene-Term
1696	BID	Gene-Term
1696	EIF3M	Gene-Term
1696	TMED10	Gene-Term
1696	FGG	Gene-Term
1696	F2	Gene-Term
1696	WDR48	Gene-Term
1696	DPYSL2	Gene-Term
1696	PPP2R1B	Gene-Term
1696	GSPT1	Gene-Term
1696	GSPT2	Gene-Term
1696	EIF4G1	Gene-Term
1696	NPHP1	Gene-Term
1696	AURKB	Gene-Term
1696	C1QA	Gene-Term
1696	ANAPC2	Gene-Term
1696	RNF31	Gene-Term
1696	BAIAP2	Gene-Term
1696	MRPL2	Gene-Term
1696	PPP2R1A	Gene-Term
1696	EIF4A2	Gene-Term
1696	LIMS2	Gene-Term
1696	EPHA3	Gene-Term
1696	EPHA2	Gene-Term
1696	TRAPPC6B	Gene-Term
1696	NPLOC4	Gene-Term
1696	EIF3C	Gene-Term
1696	PAFAH1B1	Gene-Term
1696	PARVA	Gene-Term
1696	HSP90AA1	Gene-Term
1696	AP1B1	Gene-Term
1696	AP1M1	Gene-Term
1696	AP1G1	Gene-Term
1696	ANAPC1	Gene-Term
1696	CAMK2D	Gene-Term
1696	STAT5A	Gene-Term
1696	SEPT2	Gene-Term
1696	GNAI1	Gene-Term
1696	LAMTOR4	Gene-Term
1696	AKT2	Gene-Term
1696	BTRC	Gene-Term
1696	CTNNBIP1	Gene-Term
1696	RPL36AL	Gene-Term
1696	UBE2I	Gene-Term
1696	UBE2C	Gene-Term
1696	SPTAN1	Gene-Term
1696	PTBP1	Gene-Term
1696	CFL1	Gene-Term
1696	SMC3	Gene-Term
1696	STAG1	Gene-Term
1696	NSFL1C	Gene-Term
1696	SYVN1	Gene-Term
1696	CDC16	Gene-Term
1696	EIF3F	Gene-Term
1696	EIF3H	Gene-Term
1696	EIF3L	Gene-Term
1696	NCKAP1	Gene-Term
1696	MLST8	Gene-Term
1696	LAMTOR2	Gene-Term
1696	FKBP1A	Gene-Term
1696	DCTN1	Gene-Term
1696	HIF1A	Gene-Term
1696	EVL	Gene-Term
1696	NEK2	Gene-Term
1696	ARHGEF11	Gene-Term
1696	MTA3	Gene-Term
1696	MBD3	Gene-Term
1696	BUB3	Gene-Term
1696	EIF3CL	Gene-Term
1696	BCAS2	Gene-Term
1696	FBLIM1	Gene-Term
1696	ACTR1A	Gene-Term
1696	CDK1	Gene-Term
1696	PTTG1	Gene-Term
1696	CDC26	Gene-Term
1696	CDCA8	Gene-Term
1696	UBC	Gene-Term
1696	ANAPC13	Gene-Term
1696	CDC23	Gene-Term
1696	ANAPC16	Gene-Term
1696	ANAPC10	Gene-Term
1696	MAD1L1	Gene-Term
1696	ANAPC4	Gene-Term
1696	ANAPC7	Gene-Term
1696	CDC27	Gene-Term
1696	YWHAB	Gene-Term
1696	DAXX	Gene-Term
1696	WASF2	Gene-Term
1696	WAS	Gene-Term
1696	RPGRIP1L	Gene-Term
1696	EIF1AX	Gene-Term
1696	PPP2R3B	Gene-Term
1696	SENP1	Gene-Term
1696	PPP2R4	Gene-Term
1696	PARVB	Gene-Term
1696	ARHGEF12	Gene-Term
1696	EIF4G3	Gene-Term
1696	FOXO3	Gene-Term
1696	SEC61G	Gene-Term
1696	SCFD1	Gene-Term
1696	CYTH2	Gene-Term
1696	FGF1	Gene-Term
1696	PPP2R5C	Gene-Term
1696	CWC15	Gene-Term
1696	TRAPPC5	Gene-Term
1696	TRAPPC3	Gene-Term
1696	PHB	Gene-Term
1697	SEMA3F	Gene-Term
1697	DCC	Gene-Term
1697	GIPC1	Gene-Term
1697	CHRNB4	Gene-Term
1697	NRCAM	Gene-Term
1697	NRP2	Gene-Term
1697	ATP2B4	Gene-Term
1697	PRKCZ	Gene-Term
1697	CACNA1D	Gene-Term
1697	USH2A	Gene-Term
1697	DRD5	Gene-Term
1697	MYO7A	Gene-Term
1697	PCDH15	Gene-Term
1697	MSN	Gene-Term
1697	ABCC8	Gene-Term
1697	CNTN2	Gene-Term
1697	CACNG3	Gene-Term
1697	RASGRP2	Gene-Term
1697	GRIK2	Gene-Term
1697	ADAM23	Gene-Term
1697	CACNG7	Gene-Term
1697	KCNC1	Gene-Term
1697	CNIH2	Gene-Term
1697	CHRNB2	Gene-Term
1697	KCNJ9	Gene-Term
1697	GABRA6	Gene-Term
1697	CACNG4	Gene-Term
1697	RASGRF2	Gene-Term
1697	GRIN3A	Gene-Term
1697	SCN2A	Gene-Term
1697	PDE4B	Gene-Term
1697	GRIK4	Gene-Term
1697	CACNG8	Gene-Term
1697	GRIN2D	Gene-Term
1697	CALY	Gene-Term
1697	GRIN2C	Gene-Term
1697	MAPK8IP2	Gene-Term
1697	GRIK5	Gene-Term
1697	PRKCG	Gene-Term
1697	CACNG5	Gene-Term
1697	GRIA3	Gene-Term
1697	TNR	Gene-Term
1697	TNN	Gene-Term
1697	TNC	Gene-Term
1697	YWHAQ	Gene-Term
1697	BIN1	Gene-Term
1697	LAMA2	Gene-Term
1697	TLN2	Gene-Term
1697	THY1	Gene-Term
1697	CRKL	Gene-Term
1697	LAMA5	Gene-Term
1697	ALCAM	Gene-Term
1697	LYN	Gene-Term
1697	LRP8	Gene-Term
1697	DAB1	Gene-Term
1697	ITGA2	Gene-Term
1697	SCAMP1	Gene-Term
1697	CHRM1	Gene-Term
1697	ARF4	Gene-Term
1697	ASAP1	Gene-Term
1697	SYN1	Gene-Term
1697	PCLO	Gene-Term
1697	STX11	Gene-Term
1697	UNC13A	Gene-Term
1697	STXBP5	Gene-Term
1697	SYN3	Gene-Term
1697	SNTB2	Gene-Term
1697	CPLX2	Gene-Term
1697	VAMP1	Gene-Term
1697	ESYT1	Gene-Term
1697	SYN2	Gene-Term
1697	RAB3C	Gene-Term
1697	SNAP47	Gene-Term
1697	ESYT2	Gene-Term
1697	LPHN3	Gene-Term
1697	TOR1A	Gene-Term
1697	SYNGAP1	Gene-Term
1697	CNKSR2	Gene-Term
1697	PTPRS	Gene-Term
1697	PTPRZ1	Gene-Term
1697	RAB10	Gene-Term
1697	STX7	Gene-Term
1697	SLC2A4	Gene-Term
1697	CLTA	Gene-Term
1697	SYT7	Gene-Term
1697	SLC2A8	Gene-Term
1697	SYT8	Gene-Term
1697	SYT9	Gene-Term
1697	SLC18A3	Gene-Term
1697	SYT11	Gene-Term
1697	PICALM	Gene-Term
1697	DNM3	Gene-Term
1697	FCHO2	Gene-Term
1697	PACSIN2	Gene-Term
1697	SYNJ2	Gene-Term
1697	SYT2	Gene-Term
1697	AMPH	Gene-Term
1697	AAK1	Gene-Term
1697	CHRM2	Gene-Term
1697	RAB5B	Gene-Term
1697	PACSIN1	Gene-Term
1697	RAB4A	Gene-Term
1697	HIP1	Gene-Term
1697	SH3GL1	Gene-Term
1697	SYT5	Gene-Term
1697	LAMP1	Gene-Term
1697	DNM1	Gene-Term
1697	CLTB	Gene-Term
1697	CCK	Gene-Term
1697	KCNQ3	Gene-Term
1697	SLITRK2	Gene-Term
1697	HRH3	Gene-Term
1697	NUMB	Gene-Term
1697	CAD	Gene-Term
1697	PIP5K1C	Gene-Term
1697	EEF1A2	Gene-Term
1697	HNRNPA3	Gene-Term
1697	CTTNBP2	Gene-Term
1697	STRN4	Gene-Term
1697	TEX11	Gene-Term
1697	TRIP4	Gene-Term
1697	DRD4	Gene-Term
1697	ADRB1	Gene-Term
1697	SLC18A2	Gene-Term
1697	ADRA2C	Gene-Term
1697	GNRH1	Gene-Term
1697	CHRNA4	Gene-Term
1697	GRM6	Gene-Term
1697	ADCY8	Gene-Term
1697	ADCYAP1	Gene-Term
1697	GHRL	Gene-Term
1697	ADORA1	Gene-Term
1697	PPP1R9B	Gene-Term
1697	TPH2	Gene-Term
1697	GRM4	Gene-Term
1697	GABRA2	Gene-Term
1697	COMT	Gene-Term
1697	GABRB2	Gene-Term
1697	CHAT	Gene-Term
1697	ADCY1	Gene-Term
1697	PNOC	Gene-Term
1697	GRM8	Gene-Term
1697	KCNJ3	Gene-Term
1697	DRD2	Gene-Term
1697	GABBR2	Gene-Term
1697	P2RY4	Gene-Term
1697	NMU	Gene-Term
1697	DRD3	Gene-Term
1697	OXT	Gene-Term
1697	HCRT	Gene-Term
1697	SLC6A3	Gene-Term
1697	CNR1	Gene-Term
1697	ANXA1	Gene-Term
1697	GRM2	Gene-Term
1697	ADAM10	Gene-Term
1697	RAC1	Gene-Term
1697	OPHN1	Gene-Term
1697	UNC13D	Gene-Term
1697	GABRQ	Gene-Term
1697	SYTL2	Gene-Term
1697	RAB11B	Gene-Term
1697	RAB6B	Gene-Term
1697	RAB18	Gene-Term
1697	RAB3B	Gene-Term
1697	RAB3IL1	Gene-Term
1697	RAB2B	Gene-Term
1697	UNC13C	Gene-Term
1697	SLC17A7	Gene-Term
1697	DNAJC5	Gene-Term
1697	NTNG1	Gene-Term
1697	BNIP3	Gene-Term
1697	ELK1	Gene-Term
1697	PRRT2	Gene-Term
1697	RAPGEF4	Gene-Term
1697	AKAP9	Gene-Term
1697	PRKCB	Gene-Term
1697	PLCB1	Gene-Term
1697	FXR1	Gene-Term
1697	NRG3	Gene-Term
1697	PPP3CB	Gene-Term
1697	MAPK14	Gene-Term
1697	MEF2C	Gene-Term
1697	NDE1	Gene-Term
1697	PEBP1	Gene-Term
1697	L1CAM	Gene-Term
1697	PLD1	Gene-Term
1697	PIN1	Gene-Term
1697	SCRIB	Gene-Term
1697	PLD2	Gene-Term
1697	NOS1	Gene-Term
1697	PTPRA	Gene-Term
1697	HDAC4	Gene-Term
1697	CALM3	Gene-Term
1697	MAPK10	Gene-Term
1697	ITPR1	Gene-Term
1697	MYH9	Gene-Term
1697	DMD	Gene-Term
1697	ACTC1	Gene-Term
1697	MYH10	Gene-Term
1697	FMR1	Gene-Term
1697	KCNQ2	Gene-Term
1697	SNTA1	Gene-Term
1697	ANK2	Gene-Term
1697	NOS1AP	Gene-Term
1697	SNTB1	Gene-Term
1697	UTRN	Gene-Term
1697	KCND3	Gene-Term
1697	GHRH	Gene-Term
1697	DRD1	Gene-Term
1697	ADRA1A	Gene-Term
1697	CALCA	Gene-Term
1697	HTR2A	Gene-Term
1697	SLC17A6	Gene-Term
1697	GHSR	Gene-Term
1697	PLCB3	Gene-Term
1697	PLCB4	Gene-Term
1697	GRIK1	Gene-Term
1697	GABRA4	Gene-Term
1697	LRRC4B	Gene-Term
1697	SLC17A8	Gene-Term
1697	MECP2	Gene-Term
1697	NEFL	Gene-Term
1697	KIF5A	Gene-Term
1697	SLITRK3	Gene-Term
1697	GABRB1	Gene-Term
1697	KCNC2	Gene-Term
1697	GABRA5	Gene-Term
1697	GLRA1	Gene-Term
1697	GABRB3	Gene-Term
1697	GLRA3	Gene-Term
1697	GLRA2	Gene-Term
1697	LRRTM1	Gene-Term
1697	GLRA4	Gene-Term
1697	MIB1	Gene-Term
1697	CNTNAP2	Gene-Term
1697	CDKL5	Gene-Term
1697	NTNG2	Gene-Term
1697	GABRA3	Gene-Term
1697	LRRTM2	Gene-Term
1697	GSK3A	Gene-Term
1697	MYCBP2	Gene-Term
1697	PAG1	Gene-Term
1697	KCNMA1	Gene-Term
1697	BCR	Gene-Term
1697	PPFIA4	Gene-Term
1697	PPFIA1	Gene-Term
1697	PPFIA3	Gene-Term
1697	PPFIA2	Gene-Term
1697	MPP2	Gene-Term
1697	GLUL	Gene-Term
1697	KCNC3	Gene-Term
1697	APLP1	Gene-Term
1697	CTBP2	Gene-Term
1697	CHRNA5	Gene-Term
1697	CHRNA2	Gene-Term
1697	CHRNA3	Gene-Term
1697	DMTN	Gene-Term
1697	SPTBN2	Gene-Term
1697	NCS1	Gene-Term
1697	MAPK8IP1	Gene-Term
1697	PRNP	Gene-Term
1697	KIF1A	Gene-Term
1697	APBA2	Gene-Term
1697	FXR2	Gene-Term
1697	KCNB1	Gene-Term
1697	KCNA3	Gene-Term
1697	CSNK1G1	Gene-Term
1697	APC2	Gene-Term
1697	CPLX3	Gene-Term
1697	PLEKHG5	Gene-Term
1697	DYNLL2	Gene-Term
1697	DNM1L	Gene-Term
1697	GOT1	Gene-Term
1697	HTT	Gene-Term
1697	MAF1	Gene-Term
1697	PFN2	Gene-Term
1697	SRGAP2	Gene-Term
1697	ROR1	Gene-Term
1697	PVR	Gene-Term
1697	BCAN	Gene-Term
1697	CDH15	Gene-Term
1697	PIAS3	Gene-Term
1697	CDH9	Gene-Term
1697	CHD8	Gene-Term
1697	CDH8	Gene-Term
1697	CDH11	Gene-Term
1697	CLU	Gene-Term
1697	ACAN	Gene-Term
1697	GRIK3	Gene-Term
1697	TNIK	Gene-Term
1697	RGS7BP	Gene-Term
1697	CHRND	Gene-Term
1697	HNRNPH2	Gene-Term
1697	PTPRN	Gene-Term
1697	GPC6	Gene-Term
1697	GPC4	Gene-Term
1697	GPC1	Gene-Term
1697	KCNN2	Gene-Term
1697	CHRNA1	Gene-Term
1697	CAMK4	Gene-Term
1697	PI4K2A	Gene-Term
1697	FLOT1	Gene-Term
1697	IL1RAPL1	Gene-Term
1697	LRRC4	Gene-Term
1697	PARK7	Gene-Term
1697	MARCKS	Gene-Term
1697	IQSEC2	Gene-Term
1697	PPFIBP2	Gene-Term
1697	ADD2	Gene-Term
1697	ARHGEF28	Gene-Term
1697	ALS2	Gene-Term
1697	CHL1	Gene-Term
1697	CNTN1	Gene-Term
1697	LRRTM3	Gene-Term
1697	TUBB2B	Gene-Term
1697	ADD3	Gene-Term
1697	CNTN6	Gene-Term
1697	KIDINS220	Gene-Term
1697	CTBP1	Gene-Term
1697	COLQ	Gene-Term
1697	CHRNE	Gene-Term
1697	DOK7	Gene-Term
1697	CHRNG	Gene-Term
1697	CHRNB1	Gene-Term
1697	DOCK10	Gene-Term
1697	ARHGAP22	Gene-Term
1697	ARHGAP32	Gene-Term
1697	CALM2	Gene-Term
1697	FZD9	Gene-Term
1697	USP8	Gene-Term
1697	FZD3	Gene-Term
1697	PORCN	Gene-Term
1697	WNT7A	Gene-Term
1697	KCNH1	Gene-Term
1697	PLAA	Gene-Term
1697	FLOT2	Gene-Term
1697	ASCC1	Gene-Term
1697	ARFGEF2	Gene-Term
1697	BEGAIN	Gene-Term
1697	SIPA1L1	Gene-Term
1697	HOMER3	Gene-Term
1697	CSPG5	Gene-Term
1697	LRRTM4	Gene-Term
1697	UNC5C	Gene-Term
1697	ADD1	Gene-Term
1697	EPB41	Gene-Term
1697	FBXO45	Gene-Term
1697	FLRT3	Gene-Term
1697	MFF	Gene-Term
1697	HOMER2	Gene-Term
1697	MDGA1	Gene-Term
1697	LRRC4C	Gene-Term
1697	KCNN1	Gene-Term
1697	ARHGAP33	Gene-Term
1697	PVRL3	Gene-Term
1697	RAD21L1	Gene-Term
1697	SHC4	Gene-Term
1697	MAP1A	Gene-Term
1697	ARHGEF15	Gene-Term
1697	ARHGAP44	Gene-Term
1697	CD6	Gene-Term
1697	TBC1D24	Gene-Term
1697	DNMBP	Gene-Term
1697	ABR	Gene-Term
1697	FARP1	Gene-Term
1697	ARHGAP39	Gene-Term
1697	FCHSD2	Gene-Term
1697	1696	Child-Parent
1698	CLRN1	Gene-Term
1698	PTPN5	Gene-Term
1698	GRIN3B	Gene-Term
1698	HTR3B	Gene-Term
1698	HTR3A	Gene-Term
1698	GRID2	Gene-Term
1698	CNIH3	Gene-Term
1698	SHISA9	Gene-Term
1698	SYNPR	Gene-Term
1698	COL4A5	Gene-Term
1698	GRASP	Gene-Term
1698	BSN	Gene-Term
1698	SYP	Gene-Term
1698	ESYT3	Gene-Term
1698	NPTN	Gene-Term
1698	SYT4	Gene-Term
1698	LRRC7	Gene-Term
1698	LPHN1	Gene-Term
1698	RTN3	Gene-Term
1698	SLC6A4	Gene-Term
1698	SYT10	Gene-Term
1698	SYT12	Gene-Term
1698	CASR	Gene-Term
1698	PLK2	Gene-Term
1698	CHRM4	Gene-Term
1698	CHRNA7	Gene-Term
1698	LPAR1	Gene-Term
1698	ARR3	Gene-Term
1698	GPER1	Gene-Term
1698	ACHE	Gene-Term
1698	HTR1B	Gene-Term
1698	GRM7	Gene-Term
1698	DISC1	Gene-Term
1698	VAT1	Gene-Term
1698	RAB15	Gene-Term
1698	RAB27B	Gene-Term
1698	SYTL4	Gene-Term
1698	FABP5	Gene-Term
1698	RAB26	Gene-Term
1698	RAB21	Gene-Term
1698	RAB33B	Gene-Term
1698	BRSK1	Gene-Term
1698	STXBP5L	Gene-Term
1698	ARL8A	Gene-Term
1698	SYNGR1	Gene-Term
1698	FKBP5	Gene-Term
1698	F2R	Gene-Term
1698	ATP1A3	Gene-Term
1698	C1QBP	Gene-Term
1698	ATP1A1	Gene-Term
1698	SCN10A	Gene-Term
1698	ATP1A2	Gene-Term
1698	WFS1	Gene-Term
1698	PSTPIP1	Gene-Term
1698	MYL7	Gene-Term
1698	ACTBL2	Gene-Term
1698	CAP2	Gene-Term
1698	KCNJ10	Gene-Term
1698	KCNJ2	Gene-Term
1698	SSPN	Gene-Term
1698	KIF21B	Gene-Term
1698	P2RY1	Gene-Term
1698	CHRM3	Gene-Term
1698	CHRM5	Gene-Term
1698	HTR2B	Gene-Term
1698	NPFF	Gene-Term
1698	SLC18A1	Gene-Term
1698	KCNJ4	Gene-Term
1698	MAP2	Gene-Term
1698	IL1RAPL2	Gene-Term
1698	SLC8A2	Gene-Term
1698	RIMBP2	Gene-Term
1698	PGRMC1	Gene-Term
1698	P2RX1	Gene-Term
1698	GABRG3	Gene-Term
1698	CORO1A	Gene-Term
1698	GOPC	Gene-Term
1698	MAP1LC3A	Gene-Term
1698	SPARC	Gene-Term
1698	ERC1	Gene-Term
1698	CHRNB3	Gene-Term
1698	DNAJA3	Gene-Term
1698	SYNE1	Gene-Term
1698	CNTN4	Gene-Term
1698	LRFN3	Gene-Term
1698	CNTN5	Gene-Term
1698	APBA3	Gene-Term
1698	DMXL2	Gene-Term
1698	GRID2IP	Gene-Term
1698	CPE	Gene-Term
1698	CPLX4	Gene-Term
1698	PPT1	Gene-Term
1698	MPST	Gene-Term
1698	CLN3	Gene-Term
1698	P2RX5	Gene-Term
1698	P2RX6	Gene-Term
1698	ADORA2B	Gene-Term
1698	P2RX4	Gene-Term
1698	P2RX2	Gene-Term
1698	P2RX7	Gene-Term
1698	P2RX3	Gene-Term
1698	IL1RAP	Gene-Term
1698	RGMA	Gene-Term
1698	SPARCL1	Gene-Term
1698	RNF19A	Gene-Term
1698	CNGB1	Gene-Term
1698	GZMA	Gene-Term
1698	PRKG2	Gene-Term
1698	DBNL	Gene-Term
1698	CDH13	Gene-Term
1698	SRGN	Gene-Term
1698	HTR3E	Gene-Term
1698	SLC8A3	Gene-Term
1698	KIF5C	Gene-Term
1698	MAP1B	Gene-Term
1698	PTPRN2	Gene-Term
1698	CADM3	Gene-Term
1698	KCNN3	Gene-Term
1698	MTMR2	Gene-Term
1698	ITPKA	Gene-Term
1698	CSNK1G3	Gene-Term
1698	KPNA1	Gene-Term
1698	CSNK1G2	Gene-Term
1698	PJA2	Gene-Term
1698	CAPRIN1	Gene-Term
1698	SEPT3	Gene-Term
1698	TRIM9	Gene-Term
1698	CHRNA9	Gene-Term
1698	HTR3D	Gene-Term
1698	BMPR2	Gene-Term
1698	ABLIM3	Gene-Term
1698	TANC1	Gene-Term
1698	PDLIM5	Gene-Term
1698	SLC5A7	Gene-Term
1698	DENND1A	Gene-Term
1698	FBXO2	Gene-Term
1698	FBXL20	Gene-Term
1698	MAGI2	Gene-Term
1698	PTPRO	Gene-Term
1698	CCDC88A	Gene-Term
1698	ZNRF1	Gene-Term
1698	ZNRF2	Gene-Term
1698	SEPT1	Gene-Term
1698	HAPLN1	Gene-Term
1698	DES	Gene-Term
1698	NRN1	Gene-Term
1698	LZTS3	Gene-Term
1698	SLITRK4	Gene-Term
1698	HTR3C	Gene-Term
1698	COL13A1	Gene-Term
1698	FXYD6	Gene-Term
1698	1697	Child-Parent
1699	MT3	Gene-Term
1699	SNCB	Gene-Term
1699	SYPL1	Gene-Term
1699	KCNK1	Gene-Term
1699	IQSEC3	Gene-Term
1699	SCAMP5	Gene-Term
1699	HFM1	Gene-Term
1699	RNF212	Gene-Term
1699	PSD2	Gene-Term
1699	FAIM2	Gene-Term
1699	SLC30A1	Gene-Term
1699	LRIT3	Gene-Term
1699	WBP2	Gene-Term
1699	PURA	Gene-Term
1699	MANF	Gene-Term
1699	SLC6A12	Gene-Term
1699	SLC1A7	Gene-Term
1699	SLC38A3	Gene-Term
1699	NPTX2	Gene-Term
1699	MEIOB	Gene-Term
1699	KCNA6	Gene-Term
1699	ATCAY	Gene-Term
1699	RNF112	Gene-Term
1699	ZDHHC3	Gene-Term
1699	PALM	Gene-Term
1699	ADORA2A	Gene-Term
1699	NDRG1	Gene-Term
1699	CABP4	Gene-Term
1699	SARM1	Gene-Term
1699	ELFN1	Gene-Term
1699	DCLK1	Gene-Term
1699	CPT1C	Gene-Term
1699	CHRNA10	Gene-Term
1699	IGSF21	Gene-Term
1699	BAIAP3	Gene-Term
1699	SLC29A1	Gene-Term
1699	AKAP12	Gene-Term
1699	SLC40A1	Gene-Term
1699	POLG	Gene-Term
1699	KIRREL3	Gene-Term
1699	LRFN5	Gene-Term
1699	ZNF804A	Gene-Term
1699	LHFPL4	Gene-Term
1699	C14orf39	Gene-Term
1699	SLC16A3	Gene-Term
1699	PSD3	Gene-Term
1699	SYNDIG1L	Gene-Term
1699	APOL4	Gene-Term
1699	SAMD14	Gene-Term
1699	1681	Child-Parent
1699	1684	Child-Parent
1699	1695	Child-Parent
1699	1698	Child-Parent
1700	1694	Child-Parent
1700	1699	Child-Parent
1701	1686	Child-Parent
1701	1700	Child-Parent
