Parent	Child	EdgeType
1878	NTF3	Gene-Term
1878	EPHB1	Gene-Term
1878	BDNF	Gene-Term
1878	EPHB2	Gene-Term
1878	EPHA4	Gene-Term
1878	NRP1	Gene-Term
1878	NRCAM	Gene-Term
1878	EFNA5	Gene-Term
1878	EFNB2	Gene-Term
1878	ATP2B4	Gene-Term
1878	PRKCZ	Gene-Term
1878	LIN7A	Gene-Term
1878	STRN	Gene-Term
1878	CACNA1D	Gene-Term
1878	PPP2CA	Gene-Term
1878	DRD5	Gene-Term
1878	MSN	Gene-Term
1878	ABCC8	Gene-Term
1878	CNTN2	Gene-Term
1878	PICK1	Gene-Term
1878	EPS8	Gene-Term
1878	CACNG3	Gene-Term
1878	GRIK2	Gene-Term
1878	GRIN2B	Gene-Term
1878	PPP2R2A	Gene-Term
1878	PPP1CA	Gene-Term
1878	AKAP5	Gene-Term
1878	PTPN5	Gene-Term
1878	DLG1	Gene-Term
1878	GABRG2	Gene-Term
1878	CACNG7	Gene-Term
1878	DLG4	Gene-Term
1878	LGI1	Gene-Term
1878	ADAM22	Gene-Term
1878	CAMK2G	Gene-Term
1878	CNIH2	Gene-Term
1878	GRIA1	Gene-Term
1878	CAMK2B	Gene-Term
1878	KCNJ9	Gene-Term
1878	SLC32A1	Gene-Term
1878	GABRA6	Gene-Term
1878	RIMS2	Gene-Term
1878	SH3GL2	Gene-Term
1878	CACNG2	Gene-Term
1878	GRIA2	Gene-Term
1878	CACNG4	Gene-Term
1878	RASGRF2	Gene-Term
1878	GABRA1	Gene-Term
1878	SHANK1	Gene-Term
1878	GRIN3A	Gene-Term
1878	SCN2A	Gene-Term
1878	CAMK2A	Gene-Term
1878	PPP1CC	Gene-Term
1878	CACNA1C	Gene-Term
1878	MDM2	Gene-Term
1878	GRIK4	Gene-Term
1878	GRIN2A	Gene-Term
1878	CACNG8	Gene-Term
1878	GRIN2D	Gene-Term
1878	PPP1CB	Gene-Term
1878	GRIN2C	Gene-Term
1878	PRKACA	Gene-Term
1878	GRIA4	Gene-Term
1878	GRIK5	Gene-Term
1878	PRKCG	Gene-Term
1878	CACNG5	Gene-Term
1878	GRIA3	Gene-Term
1878	GRIN1	Gene-Term
1878	PTK2B	Gene-Term
1878	DLG3	Gene-Term
1878	NLGN1	Gene-Term
1878	GNG3	Gene-Term
1878	ITGA3	Gene-Term
1878	YWHAQ	Gene-Term
1878	ITGA8	Gene-Term
1878	SRC	Gene-Term
1878	ARF6	Gene-Term
1878	BIN1	Gene-Term
1878	LAMA2	Gene-Term
1878	YWHAZ	Gene-Term
1878	EGFR	Gene-Term
1878	ITGB1	Gene-Term
1878	TLN2	Gene-Term
1878	PTK2	Gene-Term
1878	ITGB3	Gene-Term
1878	ACTB	Gene-Term
1878	THY1	Gene-Term
1878	CRKL	Gene-Term
1878	LAMA5	Gene-Term
1878	LYN	Gene-Term
1878	FLNA	Gene-Term
1878	LRP8	Gene-Term
1878	ACTN1	Gene-Term
1878	DAB1	Gene-Term
1878	ITGA2	Gene-Term
1878	VTI1B	Gene-Term
1878	SCAMP1	Gene-Term
1878	NAPG	Gene-Term
1878	VAMP3	Gene-Term
1878	STXBP3	Gene-Term
1878	VAMP2	Gene-Term
1878	PSD	Gene-Term
1878	ARFGAP1	Gene-Term
1878	CHRM1	Gene-Term
1878	ARF1	Gene-Term
1878	ARF4	Gene-Term
1878	RAB11A	Gene-Term
1878	SYT1	Gene-Term
1878	ASAP1	Gene-Term
1878	SYN1	Gene-Term
1878	PCLO	Gene-Term
1878	NRXN1	Gene-Term
1878	CPLX1	Gene-Term
1878	STX1A	Gene-Term
1878	UNC13A	Gene-Term
1878	STXBP5	Gene-Term
1878	SYN3	Gene-Term
1878	SNAP25	Gene-Term
1878	STX3	Gene-Term
1878	STX2	Gene-Term
1878	STXBP1	Gene-Term
1878	YKT6	Gene-Term
1878	SNAP23	Gene-Term
1878	RAB3A	Gene-Term
1878	NSF	Gene-Term
1878	VAMP1	Gene-Term
1878	APP	Gene-Term
1878	STX1B	Gene-Term
1878	STX4	Gene-Term
1878	VAMP7	Gene-Term
1878	RAB8A	Gene-Term
1878	SYN2	Gene-Term
1878	TUBA1A	Gene-Term
1878	VAMP4	Gene-Term
1878	SNAP29	Gene-Term
1878	SNAP47	Gene-Term
1878	UNC13B	Gene-Term
1878	CDC42	Gene-Term
1878	CYFIP1	Gene-Term
1878	CTNND1	Gene-Term
1878	RAB27A	Gene-Term
1878	DLGAP1	Gene-Term
1878	PRKCI	Gene-Term
1878	SHANK2	Gene-Term
1878	CDH2	Gene-Term
1878	ACTN2	Gene-Term
1878	TOR1A	Gene-Term
1878	SYNGAP1	Gene-Term
1878	CNKSR2	Gene-Term
1878	DLG2	Gene-Term
1878	PTPRS	Gene-Term
1878	NTRK2	Gene-Term
1878	PSMA4	Gene-Term
1878	PSMC5	Gene-Term
1878	PSMC2	Gene-Term
1878	PSMC4	Gene-Term
1878	USP14	Gene-Term
1878	PSMA3	Gene-Term
1878	PSMA7	Gene-Term
1878	STX10	Gene-Term
1878	AP2B1	Gene-Term
1878	RAB10	Gene-Term
1878	STX12	Gene-Term
1878	EEA1	Gene-Term
1878	STX7	Gene-Term
1878	STX16	Gene-Term
1878	SLC2A4	Gene-Term
1878	STX6	Gene-Term
1878	ITSN1	Gene-Term
1878	CLTA	Gene-Term
1878	SYT7	Gene-Term
1878	SH3GL3	Gene-Term
1878	SLC2A8	Gene-Term
1878	SYT8	Gene-Term
1878	RAB5C	Gene-Term
1878	SYT9	Gene-Term
1878	SLC18A3	Gene-Term
1878	SH3KBP1	Gene-Term
1878	SYT11	Gene-Term
1878	PICALM	Gene-Term
1878	WNT5A	Gene-Term
1878	RAB5A	Gene-Term
1878	DNM3	Gene-Term
1878	NAPA	Gene-Term
1878	FCHO2	Gene-Term
1878	VPS45	Gene-Term
1878	PACSIN2	Gene-Term
1878	SYNJ2	Gene-Term
1878	HIP1R	Gene-Term
1878	SYT2	Gene-Term
1878	SYNJ1	Gene-Term
1878	AMPH	Gene-Term
1878	GAK	Gene-Term
1878	EPS15	Gene-Term
1878	DNM2	Gene-Term
1878	AAK1	Gene-Term
1878	CHRM2	Gene-Term
1878	ARPC2	Gene-Term
1878	HSPA8	Gene-Term
1878	RAB5B	Gene-Term
1878	PACSIN1	Gene-Term
1878	RAB4A	Gene-Term
1878	SEC22B	Gene-Term
1878	STON2	Gene-Term
1878	HIP1	Gene-Term
1878	EXOC4	Gene-Term
1878	SH3GL1	Gene-Term
1878	ACTR2	Gene-Term
1878	ARRB2	Gene-Term
1878	NTS	Gene-Term
1878	SYT5	Gene-Term
1878	ARRB1	Gene-Term
1878	DNM1	Gene-Term
1878	CLTB	Gene-Term
1878	CTTN	Gene-Term
1878	DNAJC6	Gene-Term
1878	CCK	Gene-Term
1878	KCNQ3	Gene-Term
1878	SLITRK2	Gene-Term
1878	NRXN2	Gene-Term
1878	HRH3	Gene-Term
1878	PSMD11	Gene-Term
1878	PSMD4	Gene-Term
1878	PSMB4	Gene-Term
1878	GSK3B	Gene-Term
1878	COPS5	Gene-Term
1878	RPS6KB1	Gene-Term
1878	PSMA6	Gene-Term
1878	PSMB1	Gene-Term
1878	PSMD6	Gene-Term
1878	DVL1	Gene-Term
1878	PSMA1	Gene-Term
1878	CDC20	Gene-Term
1878	PSMB7	Gene-Term
1878	NUMB	Gene-Term
1878	VCP	Gene-Term
1878	PSMC6	Gene-Term
1878	PSMA8	Gene-Term
1878	CTNNB1	Gene-Term
1878	PIP5K1C	Gene-Term
1878	PSMA2	Gene-Term
1878	EIF2B1	Gene-Term
1878	PSMB2	Gene-Term
1878	PSMD1	Gene-Term
1878	PSMD10	Gene-Term
1878	EGLN1	Gene-Term
1878	PSMB3	Gene-Term
1878	PTEN	Gene-Term
1878	PSMB6	Gene-Term
1878	PSMC3	Gene-Term
1878	HNRNPD	Gene-Term
1878	EEF1A2	Gene-Term
1878	PSMD8	Gene-Term
1878	PSMD3	Gene-Term
1878	PSMD12	Gene-Term
1878	PSMD13	Gene-Term
1878	PSMA5	Gene-Term
1878	PSMD7	Gene-Term
1878	HNRNPA3	Gene-Term
1878	PSMD14	Gene-Term
1878	NF1	Gene-Term
1878	PSMB8	Gene-Term
1878	PSMC1	Gene-Term
1878	RELA	Gene-Term
1878	ADRM1	Gene-Term
1878	EIF4E	Gene-Term
1878	PAK2	Gene-Term
1878	PSMD2	Gene-Term
1878	PSMB5	Gene-Term
1878	SNCAIP	Gene-Term
1878	DERL2	Gene-Term
1878	SYCP3	Gene-Term
1878	SYCP2	Gene-Term
1878	SYCP1	Gene-Term
1878	DRD4	Gene-Term
1878	OPRM1	Gene-Term
1878	PDYN	Gene-Term
1878	OPRK1	Gene-Term
1878	SLC18A2	Gene-Term
1878	GNRH1	Gene-Term
1878	GRM6	Gene-Term
1878	ADCY8	Gene-Term
1878	GNB5	Gene-Term
1878	SNCA	Gene-Term
1878	DTNBP1	Gene-Term
1878	ADORA1	Gene-Term
1878	PPP1R9B	Gene-Term
1878	NRG1	Gene-Term
1878	GRM4	Gene-Term
1878	GABRA2	Gene-Term
1878	PPP1R1B	Gene-Term
1878	GABRB2	Gene-Term
1878	ADCY1	Gene-Term
1878	PNOC	Gene-Term
1878	GRM8	Gene-Term
1878	GRM5	Gene-Term
1878	GRM7	Gene-Term
1878	DRD2	Gene-Term
1878	GLRB	Gene-Term
1878	GABBR2	Gene-Term
1878	NMU	Gene-Term
1878	GAD1	Gene-Term
1878	DRD3	Gene-Term
1878	OXT	Gene-Term
1878	HCRT	Gene-Term
1878	PENK	Gene-Term
1878	OPRD1	Gene-Term
1878	SLC6A3	Gene-Term
1878	GRM1	Gene-Term
1878	CNR1	Gene-Term
1878	GRM2	Gene-Term
1878	SLITRK1	Gene-Term
1878	GRIP1	Gene-Term
1878	PSEN1	Gene-Term
1878	ADAM10	Gene-Term
1878	NLGN2	Gene-Term
1878	NLGN4X	Gene-Term
1878	NCK2	Gene-Term
1878	HRAS	Gene-Term
1878	RAC1	Gene-Term
1878	STAT3	Gene-Term
1878	OPHN1	Gene-Term
1878	ARHGEF7	Gene-Term
1878	FYN	Gene-Term
1878	PAK3	Gene-Term
1878	YES1	Gene-Term
1878	NLGN3	Gene-Term
1878	GDI2	Gene-Term
1878	GABRQ	Gene-Term
1878	MYO5A	Gene-Term
1878	AP3B1	Gene-Term
1878	MYRIP	Gene-Term
1878	MAPK1	Gene-Term
1878	RAB8B	Gene-Term
1878	RAB11B	Gene-Term
1878	RAB6B	Gene-Term
1878	RAB3B	Gene-Term
1878	RAB3IL1	Gene-Term
1878	RAB2B	Gene-Term
1878	MAPT	Gene-Term
1878	UNC13C	Gene-Term
1878	RPH3A	Gene-Term
1878	SLC17A7	Gene-Term
1878	RIMS1	Gene-Term
1878	EXOC3	Gene-Term
1878	DNAJC5	Gene-Term
1878	FGFR2	Gene-Term
1878	ERBB4	Gene-Term
1878	SNAPIN	Gene-Term
1878	IGF1	Gene-Term
1878	AP1S1	Gene-Term
1878	VAMP8	Gene-Term
1878	NCSTN	Gene-Term
1878	BNIP3	Gene-Term
1878	ELK1	Gene-Term
1878	PRRT2	Gene-Term
1878	RAPGEF4	Gene-Term
1878	RPS6KA1	Gene-Term
1878	AKAP9	Gene-Term
1878	PRKCB	Gene-Term
1878	HNRNPR	Gene-Term
1878	TSC1	Gene-Term
1878	PLCB1	Gene-Term
1878	FXR1	Gene-Term
1878	ABI1	Gene-Term
1878	NRG3	Gene-Term
1878	SOS1	Gene-Term
1878	BCL2L1	Gene-Term
1878	YWHAG	Gene-Term
1878	PPP3CB	Gene-Term
1878	EIF4EBP2	Gene-Term
1878	PRKAR1A	Gene-Term
1878	WASF3	Gene-Term
1878	ABI2	Gene-Term
1878	VDAC1	Gene-Term
1878	MAPK14	Gene-Term
1878	CYFIP2	Gene-Term
1878	RHEB	Gene-Term
1878	MEF2C	Gene-Term
1878	PRKAR2B	Gene-Term
1878	FKBP5	Gene-Term
1878	FGB	Gene-Term
1878	JAK2	Gene-Term
1878	EIF4EBP1	Gene-Term
1878	NDE1	Gene-Term
1878	ILK	Gene-Term
1878	PEBP1	Gene-Term
1878	L1CAM	Gene-Term
1878	PLD1	Gene-Term
1878	WASF1	Gene-Term
1878	PIN1	Gene-Term
1878	YWHAE	Gene-Term
1878	BRAF	Gene-Term
1878	FGA	Gene-Term
1878	ARHGEF2	Gene-Term
1878	MTOR	Gene-Term
1878	NTRK3	Gene-Term
1878	YWHAH	Gene-Term
1878	PLD2	Gene-Term
1878	PPP3CA	Gene-Term
1878	NOS1	Gene-Term
1878	TSC2	Gene-Term
1878	PTPRA	Gene-Term
1878	HDAC4	Gene-Term
1878	PLCG1	Gene-Term
1878	PRKAR1B	Gene-Term
1878	CALM1	Gene-Term
1878	AGER	Gene-Term
1878	RAP1A	Gene-Term
1878	CALM3	Gene-Term
1878	MAPK10	Gene-Term
1878	ITPR1	Gene-Term
1878	TUFM	Gene-Term
1878	MYH9	Gene-Term
1878	DMD	Gene-Term
1878	ACTC1	Gene-Term
1878	PFN1	Gene-Term
1878	ACTBL2	Gene-Term
1878	MYH10	Gene-Term
1878	EIF3D	Gene-Term
1878	SUMO1	Gene-Term
1878	COPS4	Gene-Term
1878	ELAVL1	Gene-Term
1878	EIF2B2	Gene-Term
1878	AURKA	Gene-Term
1878	FMR1	Gene-Term
1878	KCNQ2	Gene-Term
1878	MUSK	Gene-Term
1878	ANK2	Gene-Term
1878	NOS1AP	Gene-Term
1878	UTRN	Gene-Term
1878	APBB1	Gene-Term
1878	DRD1	Gene-Term
1878	TRIO	Gene-Term
1878	ADRA1A	Gene-Term
1878	NTSR1	Gene-Term
1878	HTR2A	Gene-Term
1878	GHSR	Gene-Term
1878	PLCB3	Gene-Term
1878	NPFF	Gene-Term
1878	PLCB4	Gene-Term
1878	ARHGEF9	Gene-Term
1878	GRIK1	Gene-Term
1878	GABRA4	Gene-Term
1878	LRRC4B	Gene-Term
1878	NEFL	Gene-Term
1878	GPHN	Gene-Term
1878	KIF5A	Gene-Term
1878	SLITRK3	Gene-Term
1878	DLGAP3	Gene-Term
1878	GABRB1	Gene-Term
1878	GABRA5	Gene-Term
1878	GLRA1	Gene-Term
1878	GAD2	Gene-Term
1878	GABRB3	Gene-Term
1878	LRFN2	Gene-Term
1878	GLRA3	Gene-Term
1878	GLRA2	Gene-Term
1878	LRRTM1	Gene-Term
1878	GLRA4	Gene-Term
1878	CD47	Gene-Term
1878	MIB1	Gene-Term
1878	WNT3A	Gene-Term
1878	GABRG3	Gene-Term
1878	GABRA3	Gene-Term
1878	CASK	Gene-Term
1878	LRRTM2	Gene-Term
1878	PDPK1	Gene-Term
1878	GSK3A	Gene-Term
1878	AP3D1	Gene-Term
1878	BLOC1S6	Gene-Term
1878	PAG1	Gene-Term
1878	ABL1	Gene-Term
1878	BCR	Gene-Term
1878	APOE	Gene-Term
1878	EIF3E	Gene-Term
1878	DCTN6	Gene-Term
1878	DCTN2	Gene-Term
1878	LIN7B	Gene-Term
1878	PPFIA4	Gene-Term
1878	LIN7C	Gene-Term
1878	APBA1	Gene-Term
1878	PPFIA1	Gene-Term
1878	PPFIA3	Gene-Term
1878	PPFIA2	Gene-Term
1878	MPP2	Gene-Term
1878	HOMER1	Gene-Term
1878	SPTBN2	Gene-Term
1878	NCS1	Gene-Term
1878	SPTBN1	Gene-Term
1878	PSENEN	Gene-Term
1878	APH1A	Gene-Term
1878	BACE1	Gene-Term
1878	PSEN2	Gene-Term
1878	KIF1A	Gene-Term
1878	APBA2	Gene-Term
1878	FXR2	Gene-Term
1878	EIF4A3	Gene-Term
1878	LRP6	Gene-Term
1878	CTNNA1	Gene-Term
1878	FZD5	Gene-Term
1878	EIF2B5	Gene-Term
1878	APC2	Gene-Term
1878	DLGAP4	Gene-Term
1878	PLEKHG5	Gene-Term
1878	CDK5	Gene-Term
1878	WASL	Gene-Term
1878	ANK1	Gene-Term
1878	ANK3	Gene-Term
1878	DYNLL2	Gene-Term
1878	STX5	Gene-Term
1878	HTT	Gene-Term
1878	ENAH	Gene-Term
1878	PFN2	Gene-Term
1878	SRGAP2	Gene-Term
1878	FUS	Gene-Term
1878	ROR1	Gene-Term
1878	BCAN	Gene-Term
1878	ARPC3	Gene-Term
1878	ARPC5L	Gene-Term
1878	GNB3	Gene-Term
1878	FBXO5	Gene-Term
1878	CDH15	Gene-Term
1878	PIAS3	Gene-Term
1878	CTNNA2	Gene-Term
1878	EXOC2	Gene-Term
1878	CDH9	Gene-Term
1878	CHD8	Gene-Term
1878	CDH8	Gene-Term
1878	CDH11	Gene-Term
1878	CLU	Gene-Term
1878	GRIK3	Gene-Term
1878	GNB4	Gene-Term
1878	TNIK	Gene-Term
1878	LIMS1	Gene-Term
1878	BCL9	Gene-Term
1878	VTI1A	Gene-Term
1878	HNRNPH2	Gene-Term
1878	GPC6	Gene-Term
1878	GPC4	Gene-Term
1878	GPC1	Gene-Term
1878	SEC61A1	Gene-Term
1878	KCNN2	Gene-Term
1878	CHRNA1	Gene-Term
1878	PI4K2A	Gene-Term
1878	UBA2	Gene-Term
1878	EIF3K	Gene-Term
1878	GNGT1	Gene-Term
1878	LRFN1	Gene-Term
1878	IL1RAPL1	Gene-Term
1878	USP46	Gene-Term
1878	NFASC	Gene-Term
1878	PARK7	Gene-Term
1878	RAF1	Gene-Term
1878	RAPSN	Gene-Term
1878	EIF3G	Gene-Term
1878	DPYSL3	Gene-Term
1878	NEDD4	Gene-Term
1878	EXOC1	Gene-Term
1878	EXOC7	Gene-Term
1878	EXOC5	Gene-Term
1878	EXOC8	Gene-Term
1878	EXOC6	Gene-Term
1878	PPFIBP2	Gene-Term
1878	PTPRD	Gene-Term
1878	CDK5R1	Gene-Term
1878	ARHGEF28	Gene-Term
1878	ALS2	Gene-Term
1878	DNAJB1	Gene-Term
1878	CHL1	Gene-Term
1878	CNTN1	Gene-Term
1878	AP3M1	Gene-Term
1878	AP3S1	Gene-Term
1878	LRRTM3	Gene-Term
1878	TUBB2B	Gene-Term
1878	SYCE1	Gene-Term
1878	EIF2B3	Gene-Term
1878	EIF2B4	Gene-Term
1878	CCNB1	Gene-Term
1878	KIDINS220	Gene-Term
1878	APC	Gene-Term
1878	ESPL1	Gene-Term
1878	CTBP1	Gene-Term
1878	TP53	Gene-Term
1878	CHRNG	Gene-Term
1878	CHRNB1	Gene-Term
1878	LRP4	Gene-Term
1878	DOCK10	Gene-Term
1878	ARHGAP22	Gene-Term
1878	ARHGAP32	Gene-Term
1878	PDCL	Gene-Term
1878	DERL1	Gene-Term
1878	CALM2	Gene-Term
1878	ITGAV	Gene-Term
1878	FZD9	Gene-Term
1878	USP8	Gene-Term
1878	FZD3	Gene-Term
1878	PORCN	Gene-Term
1878	WNT7A	Gene-Term
1878	NDC80	Gene-Term
1878	PLAA	Gene-Term
1878	FER	Gene-Term
1878	ANAPC5	Gene-Term
1878	GNG5	Gene-Term
1878	GNG7	Gene-Term
1878	GNG4	Gene-Term
1878	RGS9	Gene-Term
1878	GNG2	Gene-Term
1878	APH1B	Gene-Term
1878	FAF2	Gene-Term
1878	RPTOR	Gene-Term
1878	AXIN1	Gene-Term
1878	ITGA2B	Gene-Term
1878	DLGAP2	Gene-Term
1878	ARPC1A	Gene-Term
1878	UFD1L	Gene-Term
1878	TANC1	Gene-Term
1878	ACTR3	Gene-Term
1878	BEGAIN	Gene-Term
1878	SIPA1L1	Gene-Term
1878	AP2S1	Gene-Term
1878	HOMER3	Gene-Term
1878	AKT3	Gene-Term
1878	PIK3CA	Gene-Term
1878	LRRTM4	Gene-Term
1878	NDEL1	Gene-Term
1878	FBXO2	Gene-Term
1878	GPS1	Gene-Term
1878	COPS8	Gene-Term
1878	COPS6	Gene-Term
1878	COPS3	Gene-Term
1878	COPS2	Gene-Term
1878	COPS7A	Gene-Term
1878	RAPGEF2	Gene-Term
1878	MAGI2	Gene-Term
1878	UBE2S	Gene-Term
1878	EPB41	Gene-Term
1878	PTPRO	Gene-Term
1878	CENPE	Gene-Term
1878	LEF1	Gene-Term
1878	EGF	Gene-Term
1878	SEMA3A	Gene-Term
1878	HOMER2	Gene-Term
1878	ITGAM	Gene-Term
1878	ARHGAP33	Gene-Term
1878	PXN	Gene-Term
1878	ARHGDIA	Gene-Term
1878	SMG1	Gene-Term
1878	RBM8A	Gene-Term
1878	SAE1	Gene-Term
1878	CCNA2	Gene-Term
1878	SKP2	Gene-Term
1878	SMC1B	Gene-Term
1878	GRB2	Gene-Term
1878	SHC4	Gene-Term
1878	PAK1	Gene-Term
1878	EIF3I	Gene-Term
1878	MAP1A	Gene-Term
1878	ARHGEF15	Gene-Term
1878	RANBP2	Gene-Term
1878	BUB1B	Gene-Term
1878	CCNB2	Gene-Term
1878	AP2M1	Gene-Term
1878	NCKAP1L	Gene-Term
1878	ITGA5	Gene-Term
1878	ARHGAP44	Gene-Term
1878	SYCE2	Gene-Term
1878	SYCE3	Gene-Term
1878	EIF4A1	Gene-Term
1878	TBC1D24	Gene-Term
1878	GNB2	Gene-Term
1878	GNB1	Gene-Term
1878	ARPC5	Gene-Term
1878	ARPC4	Gene-Term
1878	ARPC1B	Gene-Term
1878	BRK1	Gene-Term
1878	NOS3	Gene-Term
1878	DCTN5	Gene-Term
1878	PLK1	Gene-Term
1878	DNMBP	Gene-Term
1878	TUBA1B	Gene-Term
1878	BUB1	Gene-Term
1878	CASP8	Gene-Term
1878	BCL2L11	Gene-Term
1878	BECN1	Gene-Term
1878	BAD	Gene-Term
1878	BID	Gene-Term
1878	EIF3M	Gene-Term
1878	ABR	Gene-Term
1878	FARP1	Gene-Term
1878	PPP2R1B	Gene-Term
1878	GSPT1	Gene-Term
1878	GSPT2	Gene-Term
1878	EIF4G1	Gene-Term
1878	AURKB	Gene-Term
1878	ANAPC2	Gene-Term
1878	ARHGAP39	Gene-Term
1878	BAIAP2	Gene-Term
1878	PPP2R1A	Gene-Term
1878	EIF4A2	Gene-Term
1878	EPHA3	Gene-Term
1878	EPHA2	Gene-Term
1878	NPLOC4	Gene-Term
1878	EIF3C	Gene-Term
1878	HSP90AA1	Gene-Term
1878	AP1B1	Gene-Term
1878	AP1M1	Gene-Term
1878	AP1G1	Gene-Term
1878	ANAPC1	Gene-Term
1878	AKT2	Gene-Term
1878	BTRC	Gene-Term
1878	CTNNBIP1	Gene-Term
1878	RPL36AL	Gene-Term
1878	UBE2I	Gene-Term
1878	UBE2C	Gene-Term
1878	SPTAN1	Gene-Term
1878	CFL1	Gene-Term
1878	NSFL1C	Gene-Term
1878	SYVN1	Gene-Term
1878	CDC16	Gene-Term
1878	EIF3F	Gene-Term
1878	EIF3H	Gene-Term
1878	EIF3L	Gene-Term
1878	NCKAP1	Gene-Term
1878	DCTN1	Gene-Term
1878	NEK2	Gene-Term
1878	ARHGEF11	Gene-Term
1878	BUB3	Gene-Term
1878	BCAS2	Gene-Term
1878	FBLIM1	Gene-Term
1878	ACTR1A	Gene-Term
1878	CDK1	Gene-Term
1878	PTTG1	Gene-Term
1878	CDC26	Gene-Term
1878	CDCA8	Gene-Term
1878	UBC	Gene-Term
1878	ANAPC13	Gene-Term
1878	CDC23	Gene-Term
1878	ANAPC16	Gene-Term
1878	ANAPC10	Gene-Term
1878	MAD1L1	Gene-Term
1878	ANAPC4	Gene-Term
1878	ANAPC7	Gene-Term
1878	CDC27	Gene-Term
1878	DAXX	Gene-Term
1878	WAS	Gene-Term
1878	PPP2R3B	Gene-Term
1878	SENP1	Gene-Term
1878	PPP2R4	Gene-Term
1878	ARHGEF12	Gene-Term
1878	EIF4G3	Gene-Term
1878	FOXO3	Gene-Term
1878	PPP2R5C	Gene-Term
1878	CWC15	Gene-Term
1878	1865	Child-Parent
1879	HTR3A	Gene-Term
1879	SHISA9	Gene-Term
1879	SYP	Gene-Term
1879	VAMP5	Gene-Term
1879	VPS18	Gene-Term
1879	RAD51B	Gene-Term
1879	TH	Gene-Term
1879	GHRL	Gene-Term
1879	NDUFB7	Gene-Term
1879	NDUFS7	Gene-Term
1879	CAV3	Gene-Term
1879	SCRIB	Gene-Term
1879	ATP6V1D	Gene-Term
1879	ATP6V1B1	Gene-Term
1879	KCNJ2	Gene-Term
1879	SLC17A6	Gene-Term
1879	KCNJ4	Gene-Term
1879	KCNA2	Gene-Term
1879	MAP1LC3A	Gene-Term
1879	VPS33A	Gene-Term
1879	VPS35	Gene-Term
1879	VPS16	Gene-Term
1879	VPS41	Gene-Term
1879	VPS11	Gene-Term
1879	KCNMA1	Gene-Term
1879	ERC1	Gene-Term
1879	RNF40	Gene-Term
1879	SEPT5	Gene-Term
1879	SEPT8	Gene-Term
1879	ATP6V0D1	Gene-Term
1879	PRPF19	Gene-Term
1879	SNX3	Gene-Term
1879	RGS7	Gene-Term
1879	SEPT6	Gene-Term
1879	MT-ND1	Gene-Term
1879	NDUFS5	Gene-Term
1879	NDUFS2	Gene-Term
1879	NDUFS3	Gene-Term
1879	NDUFA13	Gene-Term
1879	NDUFV2	Gene-Term
1879	NDUFB9	Gene-Term
1879	NDUFS4	Gene-Term
1879	NDUFA9	Gene-Term
1879	NDUFA2	Gene-Term
1879	NDUFB5	Gene-Term
1879	NDUFB10	Gene-Term
1879	NDUFS6	Gene-Term
1879	NDUFA7	Gene-Term
1879	NDUFA5	Gene-Term
1879	NDUFA12	Gene-Term
1879	NDUFA8	Gene-Term
1879	MT-ND4	Gene-Term
1879	NDUFS8	Gene-Term
1879	NDUFB6	Gene-Term
1879	NDUFS1	Gene-Term
1879	NDUFB8	Gene-Term
1879	NDUFA6	Gene-Term
1879	NDUFAB1	Gene-Term
1879	MT-ND3	Gene-Term
1879	NDUFV1	Gene-Term
1879	NDUFA11	Gene-Term
1879	IGFBP5	Gene-Term
1879	ATP6V1C2	Gene-Term
1879	ATP6V1E1	Gene-Term
1879	ATP6V1E2	Gene-Term
1879	TCIRG1	Gene-Term
1879	ATP6V1C1	Gene-Term
1879	ATP6V1A	Gene-Term
1879	RGS7BP	Gene-Term
1879	CHMP2B	Gene-Term
1879	KIF5C	Gene-Term
1879	MAP1B	Gene-Term
1879	VDAC2	Gene-Term
1879	SEPT3	Gene-Term
1879	LAMTOR5	Gene-Term
1879	PTCH1	Gene-Term
1879	NEURL1	Gene-Term
1879	CCT5	Gene-Term
1879	CASC3	Gene-Term
1879	SEPT11	Gene-Term
1879	SEPT1	Gene-Term
1879	MAPKAP1	Gene-Term
1879	IGF1R	Gene-Term
1879	MAGOH	Gene-Term
1879	MAGOHB	Gene-Term
1879	UPF3B	Gene-Term
1879	UPF3A	Gene-Term
1879	CDC5L	Gene-Term
1879	CWC22	Gene-Term
1879	UPF1	Gene-Term
1879	IGFBP4	Gene-Term
1879	RAD21L1	Gene-Term
1879	IGFBP1	Gene-Term
1879	LAMTOR1	Gene-Term
1879	VPS26B	Gene-Term
1879	RICTOR	Gene-Term
1879	RAD21	Gene-Term
1879	VPS26A	Gene-Term
1879	VPS29	Gene-Term
1879	SNX2	Gene-Term
1879	WDR48	Gene-Term
1879	LAMTOR4	Gene-Term
1879	SMC3	Gene-Term
1879	STAG1	Gene-Term
1879	MLST8	Gene-Term
1879	LAMTOR2	Gene-Term
1879	FKBP1A	Gene-Term
1879	1855	Child-Parent
1879	1875	Child-Parent
1879	1878	Child-Parent
1880	SNCB	Gene-Term
1880	IQSEC3	Gene-Term
1880	HPCA	Gene-Term
1880	LRIT3	Gene-Term
1880	SYBU	Gene-Term
1880	PURA	Gene-Term
1880	CPEB4	Gene-Term
1880	STAU1	Gene-Term
1880	CAP2	Gene-Term
1880	SLC6A9	Gene-Term
1880	SGTA	Gene-Term
1880	NRGN	Gene-Term
1880	PPT1	Gene-Term
1880	CLN3	Gene-Term
