Parent	Child	EdgeType
1579	BDNF	Gene-Term
1579	CACNA1D	Gene-Term
1579	HTR3A	Gene-Term
1579	SCN2A	Gene-Term
1579	SRC	Gene-Term
1579	EGFR	Gene-Term
1579	CRKL	Gene-Term
1579	SYP	Gene-Term
1579	APP	Gene-Term
1579	NTRK2	Gene-Term
1579	NTS	Gene-Term
1579	PTEN	Gene-Term
1579	TH	Gene-Term
1579	ADRB1	Gene-Term
1579	ADRA2C	Gene-Term
1579	HRAS	Gene-Term
1579	STAT3	Gene-Term
1579	MAPK1	Gene-Term
1579	FGFR2	Gene-Term
1579	ERBB4	Gene-Term
1579	IGF1	Gene-Term
1579	SOS1	Gene-Term
1579	JAK2	Gene-Term
1579	BRAF	Gene-Term
1579	NTRK3	Gene-Term
1579	HDAC4	Gene-Term
1579	PLCG1	Gene-Term
1579	RAP1A	Gene-Term
1579	ADRA1A	Gene-Term
1579	MAP2	Gene-Term
1579	ABL1	Gene-Term
1579	KIDINS220	Gene-Term
1579	SHC4	Gene-Term
1580	AKT1	Gene-Term
1580	LIN7A	Gene-Term
1580	GABRG1	Gene-Term
1580	SLC32A1	Gene-Term
1580	GABRA1	Gene-Term
1580	GABRD	Gene-Term
1580	KCNK1	Gene-Term
1580	SLC6A4	Gene-Term
1580	SLC6A1	Gene-Term
1580	RPS6KB1	Gene-Term
1580	TH	Gene-Term
1580	GABRR3	Gene-Term
1580	SLC18A2	Gene-Term
1580	DDC	Gene-Term
1580	GABRB2	Gene-Term
1580	GABBR2	Gene-Term
1580	GAD1	Gene-Term
1580	SLC1A2	Gene-Term
1580	GABRQ	Gene-Term
1580	SLC17A7	Gene-Term
1580	RHEB	Gene-Term
1580	MTOR	Gene-Term
1580	SLC6A5	Gene-Term
1580	SLC6A12	Gene-Term
1580	SLC17A8	Gene-Term
1580	MECP2	Gene-Term
1580	SLC6A11	Gene-Term
1580	SLC1A7	Gene-Term
1580	SLC1A1	Gene-Term
1580	SLC1A3	Gene-Term
1580	GPHN	Gene-Term
1580	GABRB1	Gene-Term
1580	GABRA5	Gene-Term
1580	GAD2	Gene-Term
1580	SLC6A13	Gene-Term
1580	KCNMA1	Gene-Term
1580	GLUL	Gene-Term
1581	PPP2CA	Gene-Term
1581	PPP2R2A	Gene-Term
1581	PPP1CB	Gene-Term
1581	PRKACA	Gene-Term
1581	YWHAZ	Gene-Term
1581	ACTB	Gene-Term
1581	RPLP2	Gene-Term
1581	RPS3	Gene-Term
1581	PICALM	Gene-Term
1581	UBA52	Gene-Term
1581	HSPA8	Gene-Term
1581	PSMC4	Gene-Term
1581	GSK3B	Gene-Term
1581	PABPC1	Gene-Term
1581	RPS18	Gene-Term
1581	PSMA3	Gene-Term
1581	RPS3A	Gene-Term
1581	HNRNPD	Gene-Term
1581	PSMA7	Gene-Term
1581	RPL10A	Gene-Term
1581	RPS14	Gene-Term
1581	RPL12	Gene-Term
1581	EEF2	Gene-Term
1581	EIF4E	Gene-Term
1581	RPL6	Gene-Term
1581	MAPK1	Gene-Term
1581	HNRNPR	Gene-Term
1581	YWHAG	Gene-Term
1581	EIF4EBP2	Gene-Term
1581	MAPK14	Gene-Term
1581	PIN1	Gene-Term
1581	YWHAH	Gene-Term
1581	EIF3A	Gene-Term
1581	ELAVL1	Gene-Term
1581	EIF3B	Gene-Term
1581	RPS20	Gene-Term
1581	EIF4A3	Gene-Term
1582	PPP1CA	Gene-Term
1582	PPP1CC	Gene-Term
1582	CACNA1C	Gene-Term
1582	PPP1CB	Gene-Term
1582	ARF6	Gene-Term
1582	YWHAZ	Gene-Term
1582	FLNA	Gene-Term
1582	ACTN1	Gene-Term
1582	ACTN2	Gene-Term
1582	SH3KBP1	Gene-Term
1582	HIP1R	Gene-Term
1582	DNM2	Gene-Term
1582	ARPC2	Gene-Term
1582	ACTR2	Gene-Term
1582	CTTN	Gene-Term
1582	DTNBP1	Gene-Term
1582	MYO5A	Gene-Term
1582	WASF1	Gene-Term
1582	CALM1	Gene-Term
1582	CALM3	Gene-Term
1582	MYH9	Gene-Term
1582	DMD	Gene-Term
1582	MYL7	Gene-Term
1582	ACTC1	Gene-Term
1582	MYH10	Gene-Term
1582	CASK	Gene-Term
1582	APOE	Gene-Term
1582	ATP2A2	Gene-Term
1582	SLC8A1	Gene-Term
1582	CALM2	Gene-Term
1582	1383	Child-Parent
1583	PPP2CA	Gene-Term
1583	PPP2R2A	Gene-Term
1583	RPLP2	Gene-Term
1583	RPS3	Gene-Term
1583	UBA52	Gene-Term
1583	RPL18A	Gene-Term
1583	RPL7	Gene-Term
1583	RPL3	Gene-Term
1583	PABPC1	Gene-Term
1583	RPS13	Gene-Term
1583	RPL38	Gene-Term
1583	EIF2S1	Gene-Term
1583	RPS23	Gene-Term
1583	RPS25	Gene-Term
1583	RPL5	Gene-Term
1583	RPLP0	Gene-Term
1583	RPS19	Gene-Term
1583	RPS18	Gene-Term
1583	RPS3A	Gene-Term
1583	RPL10	Gene-Term
1583	RPL30	Gene-Term
1583	RPL8	Gene-Term
1583	RPL23	Gene-Term
1583	RPS9	Gene-Term
1583	RPS7	Gene-Term
1583	RPL10A	Gene-Term
1583	RPS14	Gene-Term
1583	RPL12	Gene-Term
1583	RPS27	Gene-Term
1583	EEF2	Gene-Term
1583	EIF4E	Gene-Term
1583	RPL6	Gene-Term
1583	EIF3A	Gene-Term
1583	RPL14	Gene-Term
1583	EIF3B	Gene-Term
1583	RPS20	Gene-Term
1583	RPS17	Gene-Term
1583	RPL24	Gene-Term
1583	RPS21	Gene-Term
1583	EIF4A3	Gene-Term
1584	EFNB1	Gene-Term
1584	EFNB3	Gene-Term
1584	EPHB1	Gene-Term
1584	EPHB2	Gene-Term
1584	EFNA5	Gene-Term
1584	EFNB2	Gene-Term
1584	PICK1	Gene-Term
1584	GRIK2	Gene-Term
1584	GRIN2B	Gene-Term
1584	AKAP5	Gene-Term
1584	DLG4	Gene-Term
1584	GRIA1	Gene-Term
1584	RIMS2	Gene-Term
1584	CACNG2	Gene-Term
1584	GRIA2	Gene-Term
1584	SHANK1	Gene-Term
1584	GRIN2A	Gene-Term
1584	GRIA4	Gene-Term
1584	PRKCG	Gene-Term
1584	GRIA3	Gene-Term
1584	GRIN1	Gene-Term
1584	ARF1	Gene-Term
1584	NSF	Gene-Term
1584	DLGAP1	Gene-Term
1584	PTPRS	Gene-Term
1584	CTNNB1	Gene-Term
1584	GRM7	Gene-Term
1584	GRM2	Gene-Term
1584	GRIP1	Gene-Term
1584	HRAS	Gene-Term
1584	PRKCB	Gene-Term
1584	NOS1	Gene-Term
1584	GRIK1	Gene-Term
1584	KIF5A	Gene-Term
1584	GABRA5	Gene-Term
1584	PPFIA1	Gene-Term
1584	PPFIA3	Gene-Term
1584	PPFIA2	Gene-Term
1584	PDLIM5	Gene-Term
1584	HAP1	Gene-Term
1585	AKT1	Gene-Term
1585	EPHB1	Gene-Term
1585	EPHB2	Gene-Term
1585	CNTN2	Gene-Term
1585	GRIN2B	Gene-Term
1585	SRC	Gene-Term
1585	ARF6	Gene-Term
1585	APP	Gene-Term
1585	CLTA	Gene-Term
1585	ARRB1	Gene-Term
1585	LAMP1	Gene-Term
1585	CTNNB1	Gene-Term
1585	OPRM1	Gene-Term
1585	PDYN	Gene-Term
1585	OPRK1	Gene-Term
1585	OPRD1	Gene-Term
1585	PSEN1	Gene-Term
1585	ADAM10	Gene-Term
1585	RAC1	Gene-Term
1585	MAPT	Gene-Term
1585	ERBB4	Gene-Term
1585	NCSTN	Gene-Term
1585	ABI1	Gene-Term
1585	PLD1	Gene-Term
1585	ANK2	Gene-Term
1585	APBB1	Gene-Term
1585	ABL1	Gene-Term
1585	APOE	Gene-Term
1585	APBA1	Gene-Term
1585	APLP1	Gene-Term
1585	PSENEN	Gene-Term
1585	APH1A	Gene-Term
1585	BACE1	Gene-Term
1585	PRNP	Gene-Term
1585	PSEN2	Gene-Term
1585	MME	Gene-Term
1585	CDK5	Gene-Term
1585	ENAH	Gene-Term
1585	CLU	Gene-Term
1585	MAP1B	Gene-Term
1585	CNTN1	Gene-Term
1586	AKT1	Gene-Term
1586	ATP2B4	Gene-Term
1586	HTR3A	Gene-Term
1586	GRIA1	Gene-Term
1586	ATP2B3	Gene-Term
1586	MDM2	Gene-Term
1586	GRIN1	Gene-Term
1586	EGFR	Gene-Term
1586	ITGB1	Gene-Term
1586	ACTB	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	SYP	Gene-Term
1586	APP	Gene-Term
1586	RAB10	Gene-Term
1586	EEA1	Gene-Term
1586	STX6	Gene-Term
1586	SLC6A4	Gene-Term
1586	RAB5C	Gene-Term
1586	RAB5A	Gene-Term
1586	DNM2	Gene-Term
1586	HSPA8	Gene-Term
1586	SEC22B	Gene-Term
1586	LAMP1	Gene-Term
1586	PSMC2	Gene-Term
1586	VCP	Gene-Term
1586	EEF2	Gene-Term
1586	EIF4E	Gene-Term
1586	ACHE	Gene-Term
1586	OPRD1	Gene-Term
1586	MAPK1	Gene-Term
1586	BCL2L1	Gene-Term
1586	VDAC1	Gene-Term
1586	CANX	Gene-Term
1586	ITPR1	Gene-Term
1586	ATP2B1	Gene-Term
1586	SLC6A5	Gene-Term
1586	CNTNAP2	Gene-Term
1586	PRNP	Gene-Term
1586	ATP2A2	Gene-Term
1586	FLOT1	Gene-Term
1587	AKT1	Gene-Term
1587	VTI1B	Gene-Term
1587	SYT13	Gene-Term
1587	STXBP3	Gene-Term
1587	VAMP2	Gene-Term
1587	STX11	Gene-Term
1587	NRXN1	Gene-Term
1587	CPLX1	Gene-Term
1587	STX1A	Gene-Term
1587	UNC13A	Gene-Term
1587	SYTL1	Gene-Term
1587	SNAP25	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	SNAP23	Gene-Term
1587	RAB3A	Gene-Term
1587	NSF	Gene-Term
1587	STX1B	Gene-Term
1587	STX4	Gene-Term
1587	VAMP7	Gene-Term
1587	RAB8A	Gene-Term
1587	UNC13B	Gene-Term
1587	RAB27A	Gene-Term
1587	STX7	Gene-Term
1587	SYT14	Gene-Term
1587	PICALM	Gene-Term
1587	SYT16	Gene-Term
1587	ACTR2	Gene-Term
1587	LAMP1	Gene-Term
1587	VCP	Gene-Term
1587	UNC13D	Gene-Term
1587	GDI2	Gene-Term
1587	RAB15	Gene-Term
1587	GABRQ	Gene-Term
1587	MYO5A	Gene-Term
1587	AP3B1	Gene-Term
1587	SYTL2	Gene-Term
1587	RAB27B	Gene-Term
1587	MAPK1	Gene-Term
1587	SYTL4	Gene-Term
1587	RAB3B	Gene-Term
1588	ATP2B4	Gene-Term
1588	CACNA1D	Gene-Term
1588	AKAP5	Gene-Term
1588	DLG1	Gene-Term
1588	DLG4	Gene-Term
1588	CACNA1C	Gene-Term
1588	PRKACA	Gene-Term
1588	GRIN1	Gene-Term
1588	SRC	Gene-Term
1588	SYN1	Gene-Term
1588	CALB2	Gene-Term
1588	SYN3	Gene-Term
1588	SYN2	Gene-Term
1588	ACTN2	Gene-Term
1588	PPP3CC	Gene-Term
1588	DTNBP1	Gene-Term
1588	NRG1	Gene-Term
1588	COMT	Gene-Term
1588	GABRB2	Gene-Term
1588	KCNJ3	Gene-Term
1588	DRD2	Gene-Term
1588	DISC1	Gene-Term
1588	NCK2	Gene-Term
1588	ARHGEF7	Gene-Term
1588	AKAP9	Gene-Term
1588	CAV3	Gene-Term
1588	SCN10A	Gene-Term
1588	NOS1	Gene-Term
1588	CALM1	Gene-Term
1588	CALM3	Gene-Term
1588	ITPR1	Gene-Term
1588	DMD	Gene-Term
1588	SNTA1	Gene-Term
1588	KCNJ10	Gene-Term
1588	ANK2	Gene-Term
1588	KCNJ2	Gene-Term
1588	NOS1AP	Gene-Term
1588	UTRN	Gene-Term
1588	KCND3	Gene-Term
1588	KCNMA1	Gene-Term
1588	ATP2A2	Gene-Term
1588	SLC8A1	Gene-Term
1588	PRKG2	Gene-Term
1588	CALM2	Gene-Term
1589	BDNF	Gene-Term
1589	DRD5	Gene-Term
1589	HTR3B	Gene-Term
1589	HTR3A	Gene-Term
1589	YWHAQ	Gene-Term
1589	YWHAZ	Gene-Term
1589	ACTB	Gene-Term
1589	SNAP25	Gene-Term
1589	SLC6A4	Gene-Term
1589	CHRM2	Gene-Term
1589	NTS	Gene-Term
1589	CCK	Gene-Term
1589	DRD4	Gene-Term
1589	OPRM1	Gene-Term
1589	TH	Gene-Term
1589	PDYN	Gene-Term
1589	ADRB1	Gene-Term
1589	GABRR3	Gene-Term
1589	OPRK1	Gene-Term
1589	SLC18A2	Gene-Term
1589	CHRNA4	Gene-Term
1589	SNCA	Gene-Term
1589	ADORA1	Gene-Term
1589	DDC	Gene-Term
1589	TPH2	Gene-Term
1589	COMT	Gene-Term
1589	GRM5	Gene-Term
1589	HTR1B	Gene-Term
1589	DRD2	Gene-Term
1589	GABBR2	Gene-Term
1589	SLC6A2	Gene-Term
1589	GAD1	Gene-Term
1589	DRD3	Gene-Term
1589	PENK	Gene-Term
1589	OPRD1	Gene-Term
1589	SLC6A3	Gene-Term
1589	CNR1	Gene-Term
1589	GRM2	Gene-Term
1589	YWHAG	Gene-Term
1589	YWHAE	Gene-Term
1589	YWHAH	Gene-Term
1589	GHRH	Gene-Term
1589	DRD1	Gene-Term
1589	HTR2A	Gene-Term
1589	SLC17A8	Gene-Term
1589	GLRA2	Gene-Term
1590	RHOA	Gene-Term
1590	CDH1	Gene-Term
1590	BDNF	Gene-Term
1590	EPS8	Gene-Term
1590	GRIN2B	Gene-Term
1590	DLG4	Gene-Term
1590	PPP1CC	Gene-Term
1590	BIN1	Gene-Term
1590	LAMA2	Gene-Term
1590	ACTB	Gene-Term
1590	FLNA	Gene-Term
1590	ACTN1	Gene-Term
1590	SYN1	Gene-Term
1590	SYP	Gene-Term
1590	SNAP25	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	CYFIP1	Gene-Term
1590	RAB27A	Gene-Term
1590	CDH2	Gene-Term
1590	HIP1R	Gene-Term
1590	AMPH	Gene-Term
1590	GAK	Gene-Term
1590	ARPC2	Gene-Term
1590	HIP1	Gene-Term
1590	ACTR2	Gene-Term
1590	CTTN	Gene-Term
1590	PTEN	Gene-Term
1590	PPP1R9B	Gene-Term
1590	SLC6A3	Gene-Term
1590	PSEN1	Gene-Term
1590	RAC1	Gene-Term
1590	MYO5A	Gene-Term
1590	WASF3	Gene-Term
1590	FGB	Gene-Term
1590	WASF1	Gene-Term
1590	MYH9	Gene-Term
1590	ACTC1	Gene-Term
1590	DBN1	Gene-Term
1590	PFN1	Gene-Term
1590	APBA1	Gene-Term
1590	HOMER1	Gene-Term
1590	SPTBN1	Gene-Term
1590	CDK5	Gene-Term
1590	DBNL	Gene-Term
1590	HOMER3	Gene-Term
1590	HOMER2	Gene-Term
1591	SH3GL2	Gene-Term
1591	BIN1	Gene-Term
1591	EGFR	Gene-Term
1591	VAMP3	Gene-Term
1591	VAMP2	Gene-Term
1591	SYT1	Gene-Term
1591	VAMP7	Gene-Term
1591	VAMP4	Gene-Term
1591	AP2B1	Gene-Term
1591	ITSN1	Gene-Term
1591	CLTA	Gene-Term
1591	SH3GL3	Gene-Term
1591	SLC2A8	Gene-Term
1591	SYT8	Gene-Term
1591	RAB5C	Gene-Term
1591	SYT9	Gene-Term
1591	SLC18A3	Gene-Term
1591	SH3KBP1	Gene-Term
1591	SYT11	Gene-Term
1591	PICALM	Gene-Term
1591	WNT5A	Gene-Term
1591	RAB5A	Gene-Term
1591	DNM3	Gene-Term
1591	UBA52	Gene-Term
1591	FCHO2	Gene-Term
1591	PACSIN2	Gene-Term
1591	SYNJ2	Gene-Term
1591	HIP1R	Gene-Term
1591	SYT2	Gene-Term
1591	SYNJ1	Gene-Term
1591	AMPH	Gene-Term
1591	GAK	Gene-Term
1591	EPS15	Gene-Term
1591	DNM2	Gene-Term
1591	AAK1	Gene-Term
1591	CHRM2	Gene-Term
1591	ARPC2	Gene-Term
1591	HSPA8	Gene-Term
1591	RAB5B	Gene-Term
1591	PACSIN1	Gene-Term
1591	STON2	Gene-Term
1591	HIP1	Gene-Term
1591	SH3GL1	Gene-Term
1591	ACTR2	Gene-Term
1591	ARRB2	Gene-Term
1591	ARRB1	Gene-Term
1591	DNM1	Gene-Term
1591	CLTB	Gene-Term
1591	CTTN	Gene-Term
1591	DNAJC6	Gene-Term
1592	SEMA3F	Gene-Term
1592	EFNB1	Gene-Term
1592	DCC	Gene-Term
1592	RTN4	Gene-Term
1592	AGRN	Gene-Term
1592	RHOA	Gene-Term
1592	EFNB3	Gene-Term
1592	CDH1	Gene-Term
1592	EPHA7	Gene-Term
1592	PLXND1	Gene-Term
1592	EFNA2	Gene-Term
1592	NTF4	Gene-Term
1592	AKT1	Gene-Term
1592	NTF3	Gene-Term
1592	EPHB1	Gene-Term
1592	BDNF	Gene-Term
1592	EPHB2	Gene-Term
1592	EPHA4	Gene-Term
1592	EFNA5	Gene-Term
1592	EFNB2	Gene-Term
1592	DLG4	Gene-Term
1592	LGI1	Gene-Term
1592	KCNA1	Gene-Term
1592	DLG3	Gene-Term
1592	NLGN1	Gene-Term
1592	SRC	Gene-Term
1592	PTK2	Gene-Term
1592	PCLO	Gene-Term
1592	RPS3	Gene-Term
1592	NPTN	Gene-Term
1592	APP	Gene-Term
1592	CDC42	Gene-Term
1592	DLG2	Gene-Term
1592	GAP43	Gene-Term
1592	NTRK2	Gene-Term
1592	SEMA4C	Gene-Term
1592	CLTA	Gene-Term
1592	SYT17	Gene-Term
1592	DRD4	Gene-Term
1592	COMT	Gene-Term
1592	DRD2	Gene-Term
1592	SLC6A3	Gene-Term
1592	SEMA4F	Gene-Term
1592	SEMA3E	Gene-Term
1592	FYN	Gene-Term
1592	RAB33B	Gene-Term
1592	BCL2L1	Gene-Term
1592	WASF1	Gene-Term
1592	DRD1	Gene-Term
1592	BACE1	Gene-Term
1592	CNTNAP1	Gene-Term
1593	RHOA	Gene-Term
1593	CDH1	Gene-Term
1593	PPP1CA	Gene-Term
1593	AKAP5	Gene-Term
1593	RIMS2	Gene-Term
1593	PPP1CC	Gene-Term
1593	PPP1CB	Gene-Term
1593	PRKACA	Gene-Term
1593	GRIN1	Gene-Term
1593	SRC	Gene-Term
1593	YWHAZ	Gene-Term
1593	EGFR	Gene-Term
1593	ITGB1	Gene-Term
1593	PTK2	Gene-Term
1593	ITGA2	Gene-Term
1593	NAPG	Gene-Term
1593	ASAP1	Gene-Term
1593	UNC13A	Gene-Term
1593	SNAP23	Gene-Term
1593	UNC13B	Gene-Term
1593	ACTN2	Gene-Term
1593	PPP3CC	Gene-Term
1593	STX16	Gene-Term
1593	CTNNB1	Gene-Term
1593	NF1	Gene-Term
1593	ADCY8	Gene-Term
1593	DTNBP1	Gene-Term
1593	PPP1R1B	Gene-Term
1593	ADCY1	Gene-Term
1593	HRAS	Gene-Term
1593	MAPK1	Gene-Term
1593	MAPT	Gene-Term
1593	RIMS1	Gene-Term
1593	RAPGEF4	Gene-Term
1593	AKAP9	Gene-Term
1593	BCL2L1	Gene-Term
1593	PPP3CB	Gene-Term
1593	PRKAR1A	Gene-Term
1593	PRKAR2B	Gene-Term
1593	JAK2	Gene-Term
1593	WASF1	Gene-Term
1593	MTOR	Gene-Term
1593	YWHAH	Gene-Term
1593	PPP3CA	Gene-Term
1593	NOS1	Gene-Term
1593	PRKAR1B	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	KCNJ4	Gene-Term
1593	KCNC2	Gene-Term
1593	KCNAB2	Gene-Term
1593	KCNB1	Gene-Term
1593	KCNH1	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	ARF6	Gene-Term
1594	EGFR	Gene-Term
1594	STXBP3	Gene-Term
1594	VAMP2	Gene-Term
1594	ARF1	Gene-Term
1594	SYT1	Gene-Term
1594	SYN1	Gene-Term
1594	STX11	Gene-Term
1594	STX1A	Gene-Term
1594	UNC13A	Gene-Term
1594	SNAP25	Gene-Term
1594	STXBP1	Gene-Term
1594	YKT6	Gene-Term
1594	NSF	Gene-Term
1594	VAMP1	Gene-Term
1594	STX4	Gene-Term
1594	VAMP7	Gene-Term
1594	VAMP4	Gene-Term
1594	CDC42	Gene-Term
1594	EEA1	Gene-Term
1594	SLC2A4	Gene-Term
1594	NAPA	Gene-Term
1594	VPS45	Gene-Term
1594	SYT2	Gene-Term
1594	HSPA8	Gene-Term
1594	EXOC4	Gene-Term
1594	GDI2	Gene-Term
1594	MYO5A	Gene-Term
1594	RPH3A	Gene-Term
1594	RIMS1	Gene-Term
1594	EXOC3	Gene-Term
1594	RABAC1	Gene-Term
1594	1533	Child-Parent
1595	AKT1	Gene-Term
1595	NTF3	Gene-Term
1595	BDNF	Gene-Term
1595	EFNA5	Gene-Term
1595	GRIN2B	Gene-Term
1595	DLG4	Gene-Term
1595	HTR3A	Gene-Term
1595	GRIA1	Gene-Term
1595	KCNA1	Gene-Term
1595	GRIN1	Gene-Term
1595	SRC	Gene-Term
1595	EGFR	Gene-Term
1595	CRKL	Gene-Term
1595	SYN1	Gene-Term
1595	SYP	Gene-Term
1595	SNAP25	Gene-Term
1595	APP	Gene-Term
1595	GAP43	Gene-Term
1595	NTRK2	Gene-Term
1595	SYT2	Gene-Term
1595	NTS	Gene-Term
1595	CCK	Gene-Term
1595	CTNNB1	Gene-Term
1595	TH	Gene-Term
1595	ADRB1	Gene-Term
1595	GABRR3	Gene-Term
1595	CHRNA4	Gene-Term
1595	SNCA	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	GRM5	Gene-Term
1595	DRD2	Gene-Term
1595	GRM2	Gene-Term
1595	PSEN1	Gene-Term
1595	HRAS	Gene-Term
1595	MAPK1	Gene-Term
1595	MAPT	Gene-Term
1595	SLC17A7	Gene-Term
1595	ERBB4	Gene-Term
1595	SOS1	Gene-Term
1595	MAPK14	Gene-Term
1595	BRAF	Gene-Term
1595	NTRK3	Gene-Term
1595	SCN10A	Gene-Term
1595	NEFH	Gene-Term
1595	CALM1	Gene-Term
1595	RAP1A	Gene-Term
1595	DRD1	Gene-Term
1595	CALCA	Gene-Term
1595	NEFL	Gene-Term
1595	MAP2	Gene-Term
1595	APOE	Gene-Term
1595	CDK5	Gene-Term
1595	MAP1B	Gene-Term
1595	CHL1	Gene-Term
1595	CNTNAP1	Gene-Term
1596	PICK1	Gene-Term
1596	GRIN2B	Gene-Term
1596	GABRG2	Gene-Term
1596	HTR3B	Gene-Term
1596	CNIH2	Gene-Term
1596	GRIA1	Gene-Term
1596	GRID2	Gene-Term
1596	CAMK2B	Gene-Term
1596	SLC32A1	Gene-Term
1596	CACNG2	Gene-Term
1596	GRIA2	Gene-Term
1596	GABRA1	Gene-Term
1596	CAMK2A	Gene-Term
1596	GRIN2A	Gene-Term
1596	GRIN2D	Gene-Term
1596	GRIA4	Gene-Term
1596	SHISA9	Gene-Term
1596	PRKCG	Gene-Term
1596	GRIN1	Gene-Term
1596	NRXN1	Gene-Term
1596	DLGAP1	Gene-Term
1596	DLG2	Gene-Term
1596	NTRK2	Gene-Term
1596	PACSIN1	Gene-Term
1596	SLC6A1	Gene-Term
1596	CTNNB1	Gene-Term
1596	ADRB1	Gene-Term
1596	GRM6	Gene-Term
1596	GRM4	Gene-Term
1596	GABRB2	Gene-Term
1596	GRM8	Gene-Term
1596	GRM5	Gene-Term
1596	GRM7	Gene-Term
1596	GAD1	Gene-Term
1596	GRM1	Gene-Term
1596	GRM2	Gene-Term
1596	SLC1A2	Gene-Term
1596	SLC17A7	Gene-Term
1596	SLC17A6	Gene-Term
1596	SLC1A1	Gene-Term
1596	SLC1A3	Gene-Term
1596	CALB1	Gene-Term
1596	MPP2	Gene-Term
1596	SLC1A6	Gene-Term
1596	HOMER1	Gene-Term
1596	NETO1	Gene-Term
1596	HOMER3	Gene-Term
1596	MAGI2	Gene-Term
1596	1387	Child-Parent
1597	EFNB1	Gene-Term
1597	RHOA	Gene-Term
1597	EPHB1	Gene-Term
1597	EFNB2	Gene-Term
1597	CNTN2	Gene-Term
1597	GRIN2B	Gene-Term
1597	KCNJ9	Gene-Term
1597	GRIA2	Gene-Term
1597	SHANK1	Gene-Term
1597	SCN2A	Gene-Term
1597	KCNA1	Gene-Term
1597	PRKACA	Gene-Term
1597	PRKCG	Gene-Term
1597	GRIN1	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	ITGB1	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	NAPG	Gene-Term
1597	ARF1	Gene-Term
1597	ASAP1	Gene-Term
1597	STXBP1	Gene-Term
1597	YKT6	Gene-Term
1597	NSF	Gene-Term
1597	UNC13B	Gene-Term
1597	CDC42	Gene-Term
1597	SHANK2	Gene-Term
1597	SYT14	Gene-Term
1597	NAPA	Gene-Term
1597	AMPH	Gene-Term
1597	SEC22B	Gene-Term
1597	PTEN	Gene-Term
1597	PSMA7	Gene-Term
1597	PAK2	Gene-Term
1597	GNRH1	Gene-Term
1597	GRM1	Gene-Term
1597	NCK2	Gene-Term
1597	HRAS	Gene-Term
1597	RAC1	Gene-Term
1597	STAT3	Gene-Term
1597	FYN	Gene-Term
1597	YES1	Gene-Term
1597	MAPK1	Gene-Term
1597	ERBB4	Gene-Term
1597	IGF1	Gene-Term
1597	SOS1	Gene-Term
1597	PTPRA	Gene-Term
1597	CALM1	Gene-Term
1597	KCNA2	Gene-Term
1597	MAP2	Gene-Term
1597	KIF5A	Gene-Term
1597	SPTBN2	Gene-Term
1597	SPTBN1	Gene-Term
1597	KIF1A	Gene-Term
1597	CTNNA1	Gene-Term
1597	CHL1	Gene-Term
1598	LIN7A	Gene-Term
1598	CNTN2	Gene-Term
1598	GRIN2B	Gene-Term
1598	GABRG2	Gene-Term
1598	KCNC1	Gene-Term
1598	GRIA1	Gene-Term
1598	GRID2	Gene-Term
1598	KCNJ9	Gene-Term
1598	GRIA2	Gene-Term
1598	SNCB	Gene-Term
1598	GABRD	Gene-Term
1598	GRIN2D	Gene-Term
1598	GRIN2C	Gene-Term
1598	GRIA4	Gene-Term
1598	GRIA3	Gene-Term
1598	GRIN1	Gene-Term
1598	SYT1	Gene-Term
1598	SV2A	Gene-Term
1598	SYN1	Gene-Term
1598	BSN	Gene-Term
1598	NRXN1	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	STXBP1	Gene-Term
1598	APP	Gene-Term
1598	STX4	Gene-Term
1598	SYN2	Gene-Term
1598	RAB3C	Gene-Term
1598	SYT4	Gene-Term
1598	CTNND2	Gene-Term
1598	GAP43	Gene-Term
1598	DNM1	Gene-Term
1598	SLC6A1	Gene-Term
1598	NRXN2	Gene-Term
1598	OPRM1	Gene-Term
1598	GABRB2	Gene-Term
1598	SLC1A2	Gene-Term
1598	FAIM2	Gene-Term
1598	CNTNAP4	Gene-Term
1598	MYO5A	Gene-Term
1598	MAPT	Gene-Term
1598	SLC17A7	Gene-Term
1598	RIMS1	Gene-Term
1598	CADPS	Gene-Term
1598	HDAC4	Gene-Term
1598	MAPK10	Gene-Term
1598	MYH10	Gene-Term
1598	KCNQ2	Gene-Term
1598	NEFL	Gene-Term
1598	MAP2	Gene-Term
1598	KIF5A	Gene-Term
1598	GABRB3	Gene-Term
1598	PPFIA1	Gene-Term
1598	PPFIA3	Gene-Term
1598	PPFIA2	Gene-Term
1598	APLP1	Gene-Term
1598	ERC2	Gene-Term
1598	KIF1A	Gene-Term
1598	ANK3	Gene-Term
1598	HTT	Gene-Term
1598	PFN2	Gene-Term
1598	KIF5C	Gene-Term
1598	GPM6A	Gene-Term
