Parent	Child	EdgeType
3371	GRIA1	Gene-Term
3371	GRID2	Gene-Term
3371	GRIA2	Gene-Term
3371	GRIN3A	Gene-Term
3371	GRIK4	Gene-Term
3371	GRIN2A	Gene-Term
3371	GRIN2D	Gene-Term
3371	GRIN2C	Gene-Term
3371	GRIA4	Gene-Term
3371	GRIK5	Gene-Term
3371	GRIA3	Gene-Term
3371	GRM6	Gene-Term
3371	GRM4	Gene-Term
3371	GRM8	Gene-Term
3371	GRM5	Gene-Term
3371	GRM7	Gene-Term
3371	GRM1	Gene-Term
3371	GRM2	Gene-Term
3372	SYT13	Gene-Term
3372	VAMP2	Gene-Term
3372	SV2A	Gene-Term
3372	SYN1	Gene-Term
3372	CPLX1	Gene-Term
3372	STX1A	Gene-Term
3372	SYP	Gene-Term
3372	SYN3	Gene-Term
3372	SNAP25	Gene-Term
3372	STXBP1	Gene-Term
3372	RAB3A	Gene-Term
3372	VAMP1	Gene-Term
3372	SYN2	Gene-Term
3372	SYT7	Gene-Term
3372	SYT14	Gene-Term
3372	ENSG00000204176	Gene-Term
3372	ENSG00000277758	Gene-Term
3372	SYT12	Gene-Term
3372	SYT16	Gene-Term
3372	SYT17	Gene-Term
3372	SYT5	Gene-Term
3373	RPS3	Gene-Term
3373	RPL7	Gene-Term
3373	RPL3	Gene-Term
3373	RPS13	Gene-Term
3373	RPS23	Gene-Term
3373	RPL5	Gene-Term
3373	RPLP0	Gene-Term
3373	RPS18	Gene-Term
3373	RPS3A	Gene-Term
3373	RPL10	Gene-Term
3373	RPL8	Gene-Term
3373	RPL23	Gene-Term
3373	RPS9	Gene-Term
3373	RPL10A	Gene-Term
3373	RPS14	Gene-Term
3373	RPL12	Gene-Term
3373	EEF2	Gene-Term
3373	RPL6	Gene-Term
3373	TUFM	Gene-Term
3373	RPL14	Gene-Term
3373	RPS20	Gene-Term
3374	RPLP2	Gene-Term
3374	RPS3	Gene-Term
3374	PSMA3	Gene-Term
3374	PSMA7	Gene-Term
3374	HSPA8	Gene-Term
3374	RPL18A	Gene-Term
3374	RPL7	Gene-Term
3374	RPL3	Gene-Term
3374	EIF2S1	Gene-Term
3374	RPS23	Gene-Term
3374	RPLP0	Gene-Term
3374	RPS3A	Gene-Term
3374	RPL30	Gene-Term
3374	RPL8	Gene-Term
3374	RPL12	Gene-Term
3374	EEF2	Gene-Term
3374	RPL6	Gene-Term
3374	HNRNPR	Gene-Term
3374	EIF3B	Gene-Term
3374	RPL14	Gene-Term
3374	RPS20	Gene-Term
3375	GRIN2B	Gene-Term
3375	GABRG1	Gene-Term
3375	GRIA1	Gene-Term
3375	SLC32A1	Gene-Term
3375	GRIA2	Gene-Term
3375	GRIN2A	Gene-Term
3375	GRIN1	Gene-Term
3375	SYP	Gene-Term
3375	NTRK2	Gene-Term
3375	SLC6A1	Gene-Term
3375	GABRR3	Gene-Term
3375	PPP1R1B	Gene-Term
3375	GRM5	Gene-Term
3375	DRD2	Gene-Term
3375	GAD1	Gene-Term
3375	CNR1	Gene-Term
3375	SLC1A2	Gene-Term
3375	SLC17A7	Gene-Term
3375	DRD1	Gene-Term
3375	SLC17A6	Gene-Term
3375	GAD2	Gene-Term
3376	RAB11A	Gene-Term
3376	RAB3A	Gene-Term
3376	RAB8A	Gene-Term
3376	RAB3C	Gene-Term
3376	RAB27A	Gene-Term
3376	RAB10	Gene-Term
3376	RAB5C	Gene-Term
3376	RAB5A	Gene-Term
3376	RAB5B	Gene-Term
3376	RAB4A	Gene-Term
3376	RAB15	Gene-Term
3376	RAB27B	Gene-Term
3376	RAB26	Gene-Term
3376	RAB8B	Gene-Term
3376	RAB11B	Gene-Term
3376	RAB21	Gene-Term
3376	RAB6B	Gene-Term
3376	RAB18	Gene-Term
3376	RAB33B	Gene-Term
3376	RAB3B	Gene-Term
3376	RAB2B	Gene-Term
3377	LIN7A	Gene-Term
3377	VAMP2	Gene-Term
3377	SYT1	Gene-Term
3377	SYN1	Gene-Term
3377	CPLX1	Gene-Term
3377	STX1A	Gene-Term
3377	SYN3	Gene-Term
3377	SNAP25	Gene-Term
3377	RAB3A	Gene-Term
3377	SYN2	Gene-Term
3377	UNC13B	Gene-Term
3377	SLC18A2	Gene-Term
3377	RIMS1	Gene-Term
3377	CASK	Gene-Term
3377	LIN7B	Gene-Term
3377	PPFIA4	Gene-Term
3377	LIN7C	Gene-Term
3377	APBA1	Gene-Term
3377	PPFIA1	Gene-Term
3377	PPFIA3	Gene-Term
3377	PPFIA2	Gene-Term
3378	PSMA4	Gene-Term
3378	PSMC5	Gene-Term
3378	PSMC2	Gene-Term
3378	PSMC4	Gene-Term
3378	USP14	Gene-Term
3378	PSMA3	Gene-Term
3378	PSMA7	Gene-Term
3378	PSMD11	Gene-Term
3378	PSMD4	Gene-Term
3378	PSMD6	Gene-Term
3378	PSMC6	Gene-Term
3378	PSMD1	Gene-Term
3378	PSMC3	Gene-Term
3378	PSMD8	Gene-Term
3378	PSMD3	Gene-Term
3378	PSMD12	Gene-Term
3378	PSMD13	Gene-Term
3378	PSMD7	Gene-Term
3378	PSMD14	Gene-Term
3378	PSMC1	Gene-Term
3378	PSMD2	Gene-Term
3379	VTI1B	Gene-Term
3379	SYT13	Gene-Term
3379	VAMP2	Gene-Term
3379	STX11	Gene-Term
3379	CPLX1	Gene-Term
3379	STX1A	Gene-Term
3379	UNC13A	Gene-Term
3379	SNAP25	Gene-Term
3379	STX3	Gene-Term
3379	STXBP1	Gene-Term
3379	NSF	Gene-Term
3379	VAMP1	Gene-Term
3379	STX1B	Gene-Term
3379	STX4	Gene-Term
3379	UNC13B	Gene-Term
3379	SYT14	Gene-Term
3379	ENSG00000204176	Gene-Term
3379	ENSG00000277758	Gene-Term
3379	SYT12	Gene-Term
3379	SYT16	Gene-Term
3379	SYT17	Gene-Term
3379	SYT5	Gene-Term
3380	RPS3	Gene-Term
3380	RPL18A	Gene-Term
3380	RPL7	Gene-Term
3380	RPL3	Gene-Term
3380	RPS13	Gene-Term
3380	RPS23	Gene-Term
3380	RPS25	Gene-Term
3380	RPL5	Gene-Term
3380	RPLP0	Gene-Term
3380	RPS19	Gene-Term
3380	RPS18	Gene-Term
3380	RPS3A	Gene-Term
3380	RPL10	Gene-Term
3380	RPL8	Gene-Term
3380	RPL23	Gene-Term
3380	RPS7	Gene-Term
3380	RPL10A	Gene-Term
3380	RPS14	Gene-Term
3380	RPL12	Gene-Term
3380	RPS27	Gene-Term
3380	RPS21	Gene-Term
3380	PPP1R9A	Gene-Term
3381	CACNG3	Gene-Term
3381	GRIN2B	Gene-Term
3381	GRIN3B	Gene-Term
3381	CACNG7	Gene-Term
3381	HTR3A	Gene-Term
3381	CNIH2	Gene-Term
3381	GRIA1	Gene-Term
3381	CNIH3	Gene-Term
3381	CACNG2	Gene-Term
3381	GRIA2	Gene-Term
3381	CACNG4	Gene-Term
3381	GRIN3A	Gene-Term
3381	GRIN2A	Gene-Term
3381	CACNG8	Gene-Term
3381	GRIN2D	Gene-Term
3381	GRIN2C	Gene-Term
3381	GRIA4	Gene-Term
3381	SHISA9	Gene-Term
3381	OLFM2	Gene-Term
3381	CACNG5	Gene-Term
3381	GRIA3	Gene-Term
3381	GRIN1	Gene-Term
3382	SH3GL2	Gene-Term
3382	VAMP2	Gene-Term
3382	VAMP7	Gene-Term
3382	AP2B1	Gene-Term
3382	ITSN1	Gene-Term
3382	CLTA	Gene-Term
3382	RAB5C	Gene-Term
3382	SLC18A3	Gene-Term
3382	PICALM	Gene-Term
3382	DNM3	Gene-Term
3382	HIP1R	Gene-Term
3382	SYNJ1	Gene-Term
3382	GAK	Gene-Term
3382	EPS15	Gene-Term
3382	DNM2	Gene-Term
3382	HSPA8	Gene-Term
3382	ARRB2	Gene-Term
3382	ARRB1	Gene-Term
3382	DNM1	Gene-Term
3382	CLTB	Gene-Term
3382	DNAJC6	Gene-Term
3382	AP3B1	Gene-Term
3382	AP1S1	Gene-Term
3383	VTI1B	Gene-Term
3383	SYT13	Gene-Term
3383	VAMP3	Gene-Term
3383	VAMP2	Gene-Term
3383	STX1A	Gene-Term
3383	SNAP25	Gene-Term
3383	STX3	Gene-Term
3383	STXBP1	Gene-Term
3383	SNAP23	Gene-Term
3383	NSF	Gene-Term
3383	STX1B	Gene-Term
3383	STX4	Gene-Term
3383	VAMP7	Gene-Term
3383	RAB8A	Gene-Term
3383	VAMP4	Gene-Term
3383	SNAP29	Gene-Term
3383	SYT7	Gene-Term
3383	SYT14	Gene-Term
3383	ENSG00000204176	Gene-Term
3383	ENSG00000277758	Gene-Term
3383	SYT12	Gene-Term
3383	SYT16	Gene-Term
3383	SYT17	Gene-Term
3383	SYT5	Gene-Term
3384	RPS3	Gene-Term
3384	PSMC4	Gene-Term
3384	PSMA3	Gene-Term
3384	PSMA7	Gene-Term
3384	UBA52	Gene-Term
3384	RPL18A	Gene-Term
3384	RPL7	Gene-Term
3384	RPL3	Gene-Term
3384	RPS13	Gene-Term
3384	RPS23	Gene-Term
3384	RPL5	Gene-Term
3384	RPLP0	Gene-Term
3384	RPS19	Gene-Term
3384	RPS3A	Gene-Term
3384	RPL10	Gene-Term
3384	EEF1A2	Gene-Term
3384	RPL30	Gene-Term
3384	RPL8	Gene-Term
3384	RPL23	Gene-Term
3384	RPS9	Gene-Term
3384	RPS14	Gene-Term
3384	RPL12	Gene-Term
3384	EEF2	Gene-Term
3384	RPL6	Gene-Term
3385	GNG3	Gene-Term
3385	APP	Gene-Term
3385	NTS	Gene-Term
3385	CCK	Gene-Term
3385	HRH3	Gene-Term
3385	CASR	Gene-Term
3385	DRD4	Gene-Term
3385	OPRM1	Gene-Term
3385	PDYN	Gene-Term
3385	OPRK1	Gene-Term
3385	ADRA2C	Gene-Term
3385	GNB5	Gene-Term
3385	LPAR1	Gene-Term
3385	ADORA1	Gene-Term
3385	GRM5	Gene-Term
3385	HTR1B	Gene-Term
3385	DRD2	Gene-Term
3385	NMU	Gene-Term
3385	DRD3	Gene-Term
3385	OXT	Gene-Term
3385	HCRT	Gene-Term
3385	OPRD1	Gene-Term
3385	CNR1	Gene-Term
3385	ANXA1	Gene-Term
3386	CACNG3	Gene-Term
3386	GRIK2	Gene-Term
3386	GRIN2B	Gene-Term
3386	GRIN3B	Gene-Term
3386	CACNG7	Gene-Term
3386	DLG4	Gene-Term
3386	CNIH2	Gene-Term
3386	GRIA1	Gene-Term
3386	GRID2	Gene-Term
3386	CACNG2	Gene-Term
3386	GRIA2	Gene-Term
3386	SHANK1	Gene-Term
3386	GRIN3A	Gene-Term
3386	GRIK4	Gene-Term
3386	GRIN2A	Gene-Term
3386	CACNG8	Gene-Term
3386	GRIN2D	Gene-Term
3386	GRIN2C	Gene-Term
3386	GRIA4	Gene-Term
3386	GRIK5	Gene-Term
3386	GRIA3	Gene-Term
3386	GRIN1	Gene-Term
3386	DLG3	Gene-Term
3386	NLGN1	Gene-Term
3387	VTI1B	Gene-Term
3387	VAMP3	Gene-Term
3387	VAMP2	Gene-Term
3387	STX11	Gene-Term
3387	CPLX1	Gene-Term
3387	STX1A	Gene-Term
3387	SNAP25	Gene-Term
3387	STX3	Gene-Term
3387	STX2	Gene-Term
3387	YKT6	Gene-Term
3387	CPLX2	Gene-Term
3387	SNAP23	Gene-Term
3387	NSF	Gene-Term
3387	VAMP1	Gene-Term
3387	VAMP5	Gene-Term
3387	STX1B	Gene-Term
3387	STX4	Gene-Term
3387	VAMP7	Gene-Term
3387	VAMP4	Gene-Term
3387	SNAP29	Gene-Term
3387	SNAP47	Gene-Term
3387	SYT6	Gene-Term
3387	SYT10	Gene-Term
3387	SYT3	Gene-Term
3388	CACNG3	Gene-Term
3388	GRIK2	Gene-Term
3388	GRIN2B	Gene-Term
3388	SHISA7	Gene-Term
3388	CACNG7	Gene-Term
3388	HTR3B	Gene-Term
3388	DLG4	Gene-Term
3388	CNIH2	Gene-Term
3388	GRIA1	Gene-Term
3388	GRID2	Gene-Term
3388	CNIH3	Gene-Term
3388	OLFM3	Gene-Term
3388	CACNG2	Gene-Term
3388	GRIA2	Gene-Term
3388	GRIN3A	Gene-Term
3388	GRIK4	Gene-Term
3388	GRIN2A	Gene-Term
3388	CACNG8	Gene-Term
3388	GRIN2D	Gene-Term
3388	GRIN2C	Gene-Term
3388	GRIA4	Gene-Term
3388	GRIK5	Gene-Term
3388	CACNG5	Gene-Term
3388	GRIA3	Gene-Term
3388	GRIN1	Gene-Term
3389	VTI1B	Gene-Term
3389	VAMP3	Gene-Term
3389	VAMP2	Gene-Term
3389	SYT1	Gene-Term
3389	STX11	Gene-Term
3389	CPLX1	Gene-Term
3389	STX1A	Gene-Term
3389	SNAP25	Gene-Term
3389	STX3	Gene-Term
3389	STX2	Gene-Term
3389	YKT6	Gene-Term
3389	SNAP23	Gene-Term
3389	NSF	Gene-Term
3389	VAMP1	Gene-Term
3389	VAMP5	Gene-Term
3389	STX1B	Gene-Term
3389	STX4	Gene-Term
3389	VAMP7	Gene-Term
3389	VAMP4	Gene-Term
3389	SNAP29	Gene-Term
3389	SNAP47	Gene-Term
3389	SYT8	Gene-Term
3389	SYT9	Gene-Term
3389	SYT11	Gene-Term
3389	SYT2	Gene-Term
3390	CACNG3	Gene-Term
3390	GRIK2	Gene-Term
3390	GRIN2B	Gene-Term
3390	SHISA7	Gene-Term
3390	SHISA6	Gene-Term
3390	CACNG7	Gene-Term
3390	CNIH2	Gene-Term
3390	GRIA1	Gene-Term
3390	GRID2	Gene-Term
3390	CNIH3	Gene-Term
3390	OLFM3	Gene-Term
3390	CACNG2	Gene-Term
3390	GRIA2	Gene-Term
3390	SHANK1	Gene-Term
3390	GRIN3A	Gene-Term
3390	GRIN2A	Gene-Term
3390	GRIN2D	Gene-Term
3390	GRIN2C	Gene-Term
3390	GRIA4	Gene-Term
3390	SHISA9	Gene-Term
3390	VWC2	Gene-Term
3390	CACNG5	Gene-Term
3390	GRIA3	Gene-Term
3390	VWC2L	Gene-Term
3390	GRIN1	Gene-Term
3391	GABRG2	Gene-Term
3391	GABRG1	Gene-Term
3391	GABRA6	Gene-Term
3391	GABRA1	Gene-Term
3391	GABRD	Gene-Term
3391	GABRR3	Gene-Term
3391	GABRA2	Gene-Term
3391	GABRB2	Gene-Term
3391	GLRB	Gene-Term
3391	GABRQ	Gene-Term
3391	GABRA4	Gene-Term
3391	GPHN	Gene-Term
3391	GABRB1	Gene-Term
3391	GABRA5	Gene-Term
3391	GLRA1	Gene-Term
3391	GABRB3	Gene-Term
3391	GLRA3	Gene-Term
3391	GLRA2	Gene-Term
3391	GLRA4	Gene-Term
3391	TTYH1	Gene-Term
3391	GABRR2	Gene-Term
3391	GABRG3	Gene-Term
3391	GABRR1	Gene-Term
3391	GABRE	Gene-Term
3391	GABRP	Gene-Term
3391	GABRA3	Gene-Term
3392	GNG3	Gene-Term
3392	CHRM1	Gene-Term
3392	APP	Gene-Term
3392	NTS	Gene-Term
3392	CCK	Gene-Term
3392	CASR	Gene-Term
3392	GNRH1	Gene-Term
3392	GNB5	Gene-Term
3392	LPAR1	Gene-Term
3392	GRM5	Gene-Term
3392	NMU	Gene-Term
3392	OXT	Gene-Term
3392	HCRT	Gene-Term
3392	GRM1	Gene-Term
3392	ANXA1	Gene-Term
3392	F2R	Gene-Term
3392	P2RY1	Gene-Term
3392	CHRM3	Gene-Term
3392	CHRM5	Gene-Term
3392	TRIO	Gene-Term
3392	ADRA1A	Gene-Term
3392	NTSR1	Gene-Term
3392	HTR2A	Gene-Term
3392	HTR2B	Gene-Term
3392	GHSR	Gene-Term
3392	NPFF	Gene-Term
3393	CACNG3	Gene-Term
3393	GRIN2B	Gene-Term
3393	SHISA7	Gene-Term
3393	SHISA6	Gene-Term
3393	CACNG7	Gene-Term
3393	DLG4	Gene-Term
3393	CNIH2	Gene-Term
3393	SHISA8	Gene-Term
3393	GRIA1	Gene-Term
3393	GRID2	Gene-Term
3393	CNIH3	Gene-Term
3393	OLFM3	Gene-Term
3393	CACNG2	Gene-Term
3393	GRIA2	Gene-Term
3393	SHANK1	Gene-Term
3393	GRIN3A	Gene-Term
3393	GRIN2A	Gene-Term
3393	CACNG8	Gene-Term
3393	GRIN2D	Gene-Term
3393	GRIN2C	Gene-Term
3393	GRIA4	Gene-Term
3393	SHISA9	Gene-Term
3393	OLFM2	Gene-Term
3393	CACNG5	Gene-Term
3393	GRIA3	Gene-Term
3393	GRIN1	Gene-Term
3394	VTI1B	Gene-Term
3394	SYT13	Gene-Term
3394	VAMP3	Gene-Term
3394	VAMP2	Gene-Term
3394	STX11	Gene-Term
3394	CPLX1	Gene-Term
3394	STX1A	Gene-Term
3394	SNAP25	Gene-Term
3394	STX3	Gene-Term
3394	STX2	Gene-Term
3394	YKT6	Gene-Term
3394	SNAP23	Gene-Term
3394	NSF	Gene-Term
3394	VAMP1	Gene-Term
3394	VAMP5	Gene-Term
3394	STX1B	Gene-Term
3394	STX4	Gene-Term
3394	VAMP7	Gene-Term
3394	VAMP4	Gene-Term
3394	SNAP29	Gene-Term
3394	SNAP47	Gene-Term
3394	SYT7	Gene-Term
3394	SYT14	Gene-Term
3394	ENSG00000204176	Gene-Term
3394	ENSG00000277758	Gene-Term
3394	SYT16	Gene-Term
3394	SYT17	Gene-Term
3394	SYT5	Gene-Term
3395	RPS3	Gene-Term
3395	RPL18A	Gene-Term
3395	RPL7	Gene-Term
3395	RPL3	Gene-Term
3395	RPS13	Gene-Term
3395	RPL38	Gene-Term
3395	RPS23	Gene-Term
3395	RPS25	Gene-Term
3395	RPL5	Gene-Term
3395	RPLP0	Gene-Term
3395	RPS19	Gene-Term
3395	RPS18	Gene-Term
3395	RPS3A	Gene-Term
3395	RPL30	Gene-Term
3395	RPL8	Gene-Term
3395	RPL23	Gene-Term
3395	RPS9	Gene-Term
3395	RPS7	Gene-Term
3395	RPL10A	Gene-Term
3395	RPS14	Gene-Term
3395	RPL12	Gene-Term
3395	RPS27	Gene-Term
3395	EEF2	Gene-Term
3395	RPL6	Gene-Term
3395	RPL14	Gene-Term
3395	RPS20	Gene-Term
3395	RPS21	Gene-Term
3395	GNB2L1	Gene-Term
3396	GNG3	Gene-Term
3396	CHRM1	Gene-Term
3396	APP	Gene-Term
3396	NTS	Gene-Term
3396	CCK	Gene-Term
3396	CASR	Gene-Term
3396	GNRH1	Gene-Term
3396	GNB5	Gene-Term
3396	LPAR1	Gene-Term
3396	GRM5	Gene-Term
3396	NMU	Gene-Term
3396	OXT	Gene-Term
3396	HCRT	Gene-Term
3396	GRM1	Gene-Term
3396	ANXA1	Gene-Term
3396	PLCB1	Gene-Term
3396	F2R	Gene-Term
3396	P2RY1	Gene-Term
3396	CHRM3	Gene-Term
3396	CHRM5	Gene-Term
3396	ADRA1A	Gene-Term
3396	NTSR1	Gene-Term
3396	HTR2A	Gene-Term
3396	HTR2B	Gene-Term
3396	GHSR	Gene-Term
3396	PLCB3	Gene-Term
3396	NPFF	Gene-Term
3396	PLCB4	Gene-Term
3397	SHISA7	Gene-Term
3397	SHISA6	Gene-Term
3397	HTR3B	Gene-Term
3397	DLG4	Gene-Term
3397	SHISA8	Gene-Term
3397	GRID2	Gene-Term
3397	PTK2B	Gene-Term
3397	3381	Child-Parent
3398	VTI1B	Gene-Term
3398	VAMP3	Gene-Term
3398	STXBP3	Gene-Term
3398	VAMP2	Gene-Term
3398	STX11	Gene-Term
3398	STX1A	Gene-Term
3398	SNAP25	Gene-Term
3398	STX3	Gene-Term
3398	STX2	Gene-Term
3398	YKT6	Gene-Term
3398	SNAP23	Gene-Term
3398	NSF	Gene-Term
3398	VAMP1	Gene-Term
3398	VAMP5	Gene-Term
3398	STX1B	Gene-Term
3398	STX4	Gene-Term
3398	VAMP7	Gene-Term
3398	VAMP4	Gene-Term
3398	SNAP29	Gene-Term
3398	SNAP47	Gene-Term
3398	STX10	Gene-Term
3398	STX12	Gene-Term
3398	STX7	Gene-Term
3398	STX16	Gene-Term
3398	STX6	Gene-Term
3398	NAPA	Gene-Term
3398	VPS45	Gene-Term
3398	SEC22B	Gene-Term
3398	STX19	Gene-Term
3399	RPS3	Gene-Term
3399	PSMC4	Gene-Term
3399	UBA52	Gene-Term
3399	RPL18A	Gene-Term
3399	RPL7	Gene-Term
3399	RPL3	Gene-Term
3399	PABPC1	Gene-Term
3399	RPS13	Gene-Term
3399	RPL38	Gene-Term
3399	RPS23	Gene-Term
3399	RPS25	Gene-Term
3399	RPL5	Gene-Term
3399	RPLP0	Gene-Term
3399	RPS19	Gene-Term
3399	RPS18	Gene-Term
3399	RPS3A	Gene-Term
3399	RPL10	Gene-Term
3399	EEF1A2	Gene-Term
3399	RPL30	Gene-Term
3399	RPL8	Gene-Term
3399	RPL23	Gene-Term
3399	RPS9	Gene-Term
3399	RPS7	Gene-Term
3399	RPL10A	Gene-Term
3399	RPS14	Gene-Term
3399	RPL12	Gene-Term
3399	RPS27	Gene-Term
3399	EEF2	Gene-Term
3399	RPL6	Gene-Term
3400	KCNC1	Gene-Term
3400	RPLP2	Gene-Term
3400	RPS3	Gene-Term
3400	UBA52	Gene-Term
3400	RPL18A	Gene-Term
3400	RPL3	Gene-Term
3400	RPS13	Gene-Term
3400	RPL38	Gene-Term
3400	RPS23	Gene-Term
3400	RPS25	Gene-Term
3400	RPL5	Gene-Term
3400	RPS19	Gene-Term
3400	RPS18	Gene-Term
3400	RPS3A	Gene-Term
3400	RPL30	Gene-Term
3400	RPL8	Gene-Term
3400	RPL23	Gene-Term
3400	RPS9	Gene-Term
3400	RPS7	Gene-Term
3400	RPL10A	Gene-Term
3400	RPS14	Gene-Term
3400	RPL12	Gene-Term
3400	RPS27	Gene-Term
3400	RPS20	Gene-Term
3400	RPS17	Gene-Term
3400	RPL24	Gene-Term
3400	RPS21	Gene-Term
3400	KCND3	Gene-Term
3400	KCNA4	Gene-Term
3400	KCNC3	Gene-Term
3400	KCNB1	Gene-Term
3401	VTI1B	Gene-Term
3401	NAPG	Gene-Term
3401	VAMP3	Gene-Term
3401	VAMP2	Gene-Term
3401	SYT1	Gene-Term
3401	STX11	Gene-Term
3401	CPLX1	Gene-Term
3401	STX1A	Gene-Term
3401	SNAP25	Gene-Term
3401	STX3	Gene-Term
3401	STX2	Gene-Term
3401	YKT6	Gene-Term
3401	CPLX2	Gene-Term
3401	SNAP23	Gene-Term
3401	NSF	Gene-Term
3401	VAMP1	Gene-Term
3401	VAMP5	Gene-Term
3401	STX1B	Gene-Term
3401	STX4	Gene-Term
3401	VAMP7	Gene-Term
3401	VAMP4	Gene-Term
3401	SNAP29	Gene-Term
3401	SNAP47	Gene-Term
3401	STX10	Gene-Term
3401	STX12	Gene-Term
3401	STX7	Gene-Term
3401	STX16	Gene-Term
3401	STX6	Gene-Term
3401	NAPA	Gene-Term
3401	SEC22B	Gene-Term
3401	STX19	Gene-Term
3402	RPLP2	Gene-Term
3402	RPS3	Gene-Term
3402	UBA52	Gene-Term
3402	RPL18A	Gene-Term
3402	RPL7	Gene-Term
3402	RPS13	Gene-Term
3402	RPL38	Gene-Term
3402	RPS23	Gene-Term
3402	RPS25	Gene-Term
3402	RPL5	Gene-Term
3402	RPLP0	Gene-Term
3402	RPS19	Gene-Term
3402	RPS18	Gene-Term
3402	RPS3A	Gene-Term
3402	RPL30	Gene-Term
3402	RPL8	Gene-Term
3402	RPL23	Gene-Term
3402	RPS9	Gene-Term
3402	RPS7	Gene-Term
3402	RPL10A	Gene-Term
3402	RPS14	Gene-Term
3402	RPL12	Gene-Term
3402	RPS27	Gene-Term
3402	RPL6	Gene-Term
3402	RPL14	Gene-Term
3402	RPS20	Gene-Term
3402	RPS17	Gene-Term
3402	RPL24	Gene-Term
3402	RPS21	Gene-Term
3402	RPL36A	Gene-Term
3402	RPL37	Gene-Term
3403	PRKACA	Gene-Term
3403	NDUFB7	Gene-Term
3403	NDUFS7	Gene-Term
3403	DNAJA3	Gene-Term
3403	SYAP1	Gene-Term
3403	MT-ND1	Gene-Term
3403	NDUFS5	Gene-Term
3403	NDUFS2	Gene-Term
3403	NDUFS3	Gene-Term
3403	NDUFA13	Gene-Term
3403	NDUFV2	Gene-Term
3403	NDUFB9	Gene-Term
3403	NDUFS4	Gene-Term
3403	NDUFA9	Gene-Term
3403	NDUFA2	Gene-Term
3403	NDUFB5	Gene-Term
3403	NDUFB10	Gene-Term
3403	NDUFS6	Gene-Term
3403	NDUFA7	Gene-Term
3403	NDUFA5	Gene-Term
3403	NDUFA12	Gene-Term
3403	NDUFA8	Gene-Term
3403	MT-ND4	Gene-Term
3403	NDUFS8	Gene-Term
3403	NDUFB6	Gene-Term
3403	NDUFS1	Gene-Term
3403	NDUFB8	Gene-Term
3403	NDUFA6	Gene-Term
3403	NDUFAB1	Gene-Term
3403	MT-ND3	Gene-Term
3403	NDUFV1	Gene-Term
3403	NDUFA11	Gene-Term
3404	RPS3	Gene-Term
3404	UBA52	Gene-Term
3404	RPL18A	Gene-Term
3404	RPL7	Gene-Term
3404	RPL3	Gene-Term
3404	RPS13	Gene-Term
3404	RPL38	Gene-Term
3404	RPS23	Gene-Term
3404	RPS25	Gene-Term
3404	RPL5	Gene-Term
3404	RPLP0	Gene-Term
3404	RPS19	Gene-Term
3404	RPS18	Gene-Term
3404	RPS3A	Gene-Term
3404	RPL30	Gene-Term
3404	RPL8	Gene-Term
3404	RPL23	Gene-Term
3404	RPS9	Gene-Term
3404	RPS7	Gene-Term
3404	RPL10A	Gene-Term
3404	RPS14	Gene-Term
3404	RPL12	Gene-Term
3404	RPS27	Gene-Term
3404	EEF2	Gene-Term
3404	RPL6	Gene-Term
3404	RPL14	Gene-Term
3404	RPS20	Gene-Term
3404	RPS17	Gene-Term
3404	RPL24	Gene-Term
3404	RPS21	Gene-Term
3404	RPS27A	Gene-Term
3404	RPL10L	Gene-Term
3405	GNG3	Gene-Term
3405	APP	Gene-Term
3405	CHRM2	Gene-Term
3405	HRH3	Gene-Term
3405	CASR	Gene-Term
3405	DRD4	Gene-Term
3405	OPRM1	Gene-Term
3405	PDYN	Gene-Term
3405	OPRK1	Gene-Term
3405	CHRM4	Gene-Term
3405	ADRA2C	Gene-Term
3405	GRM6	Gene-Term
3405	ADCY8	Gene-Term
3405	GNB5	Gene-Term
3405	LPAR1	Gene-Term
3405	ADORA1	Gene-Term
3405	GRM4	Gene-Term
3405	GPER1	Gene-Term
3405	ADCY1	Gene-Term
3405	PNOC	Gene-Term
3405	GRM8	Gene-Term
3405	HTR1B	Gene-Term
3405	GRM7	Gene-Term
3405	DRD2	Gene-Term
3405	GABBR2	Gene-Term
3405	P2RY4	Gene-Term
3405	NMU	Gene-Term
3405	DRD3	Gene-Term
3405	PENK	Gene-Term
3405	OPRD1	Gene-Term
3405	CNR1	Gene-Term
3405	ANXA1	Gene-Term
3405	GRM2	Gene-Term
3406	CDC20	Gene-Term
3406	AURKA	Gene-Term
3406	FBXO5	Gene-Term
3406	CDK16	Gene-Term
3406	CCNB1	Gene-Term
3406	ESPL1	Gene-Term
3406	NDC80	Gene-Term
3406	ANAPC5	Gene-Term
3406	UBE2S	Gene-Term
3406	CENPE	Gene-Term
3406	CCNA2	Gene-Term
3406	SKP2	Gene-Term
3406	BUB1B	Gene-Term
3406	CCNB2	Gene-Term
3406	PLK1	Gene-Term
3406	BUB1	Gene-Term
3406	AURKB	Gene-Term
3406	ANAPC2	Gene-Term
3406	ANAPC1	Gene-Term
3406	UBE2C	Gene-Term
3406	CDC16	Gene-Term
3406	NEK2	Gene-Term
3406	BUB3	Gene-Term
3406	CDK1	Gene-Term
3406	PTTG1	Gene-Term
3406	CDC26	Gene-Term
3406	CDCA8	Gene-Term
3406	UBC	Gene-Term
3406	ANAPC13	Gene-Term
3406	CDC23	Gene-Term
3406	ANAPC16	Gene-Term
