Parent	Child	EdgeType
1687	LAMTOR4	Gene-Term
1687	AKT2	Gene-Term
1687	BTRC	Gene-Term
1687	CTNNBIP1	Gene-Term
1687	RPL36AL	Gene-Term
1687	UBE2I	Gene-Term
1687	UBE2C	Gene-Term
1687	SPTAN1	Gene-Term
1687	PTBP1	Gene-Term
1687	CFL1	Gene-Term
1687	SMC3	Gene-Term
1687	STAG1	Gene-Term
1687	NSFL1C	Gene-Term
1687	SYVN1	Gene-Term
1687	CDC16	Gene-Term
1687	EIF3F	Gene-Term
1687	EIF3H	Gene-Term
1687	EIF3L	Gene-Term
1687	NCKAP1	Gene-Term
1687	MLST8	Gene-Term
1687	LAMTOR2	Gene-Term
1687	FKBP1A	Gene-Term
1687	DCTN1	Gene-Term
1687	HIF1A	Gene-Term
1687	EVL	Gene-Term
1687	NEK2	Gene-Term
1687	ARHGEF11	Gene-Term
1687	MTA3	Gene-Term
1687	MBD3	Gene-Term
1687	BUB3	Gene-Term
1687	EIF3CL	Gene-Term
1687	BCAS2	Gene-Term
1687	FBLIM1	Gene-Term
1687	ACTR1A	Gene-Term
1687	CDK1	Gene-Term
1687	PTTG1	Gene-Term
1687	CDC26	Gene-Term
1687	CDCA8	Gene-Term
1687	UBC	Gene-Term
1687	ANAPC13	Gene-Term
1687	CDC23	Gene-Term
1687	ANAPC16	Gene-Term
1687	ANAPC10	Gene-Term
1687	MAD1L1	Gene-Term
1687	ANAPC4	Gene-Term
1687	ANAPC7	Gene-Term
1687	CDC27	Gene-Term
1687	YWHAB	Gene-Term
1687	DAXX	Gene-Term
1687	WASF2	Gene-Term
1687	WAS	Gene-Term
1687	RPGRIP1L	Gene-Term
1687	EIF1AX	Gene-Term
1687	PPP2R3B	Gene-Term
1687	SENP1	Gene-Term
1687	PPP2R4	Gene-Term
1687	PARVB	Gene-Term
1687	ARHGEF12	Gene-Term
1687	EIF4G3	Gene-Term
1687	FOXO3	Gene-Term
1687	SEC61G	Gene-Term
1687	SCFD1	Gene-Term
1687	CYTH2	Gene-Term
1687	FGF1	Gene-Term
1687	PPP2R5C	Gene-Term
1687	CWC15	Gene-Term
1687	TRAPPC5	Gene-Term
1687	TRAPPC3	Gene-Term
1687	PHB	Gene-Term
1688	SEMA3F	Gene-Term
1688	GIPC1	Gene-Term
1688	CHRNB4	Gene-Term
1688	NRP2	Gene-Term
1688	ATP2B4	Gene-Term
1688	PRKCZ	Gene-Term
1688	CACNA1D	Gene-Term
1688	USH2A	Gene-Term
1688	DRD5	Gene-Term
1688	MYO7A	Gene-Term
1688	PCDH15	Gene-Term
1688	MSN	Gene-Term
1688	CLRN1	Gene-Term
1688	CACNG3	Gene-Term
1688	PTPN5	Gene-Term
1688	GRIN3B	Gene-Term
1688	CACNG7	Gene-Term
1688	KCNC1	Gene-Term
1688	HTR3B	Gene-Term
1688	HTR3A	Gene-Term
1688	CNIH2	Gene-Term
1688	GRID2	Gene-Term
1688	CHRNB2	Gene-Term
1688	CNIH3	Gene-Term
1688	KCNJ9	Gene-Term
1688	CACNG4	Gene-Term
1688	RASGRF2	Gene-Term
1688	GRIN3A	Gene-Term
1688	SCN2A	Gene-Term
1688	PDE4B	Gene-Term
1688	GRIK4	Gene-Term
1688	CACNG8	Gene-Term
1688	GRIN2D	Gene-Term
1688	CALY	Gene-Term
1688	GRIN2C	Gene-Term
1688	MAPK8IP2	Gene-Term
1688	SHISA9	Gene-Term
1688	PRKCG	Gene-Term
1688	CACNG5	Gene-Term
1688	SYNPR	Gene-Term
1688	TNN	Gene-Term
1688	YWHAQ	Gene-Term
1688	COL4A5	Gene-Term
1688	LAMA2	Gene-Term
1688	TLN2	Gene-Term
1688	THY1	Gene-Term
1688	CRKL	Gene-Term
1688	LAMA5	Gene-Term
1688	LYN	Gene-Term
1688	SCAMP1	Gene-Term
1688	CHRM1	Gene-Term
1688	GRASP	Gene-Term
1688	PCLO	Gene-Term
1688	STX11	Gene-Term
1688	UNC13A	Gene-Term
1688	SYP	Gene-Term
1688	ESYT3	Gene-Term
1688	STXBP5	Gene-Term
1688	SYN3	Gene-Term
1688	SNTB2	Gene-Term
1688	CPLX2	Gene-Term
1688	NPTN	Gene-Term
1688	SYN2	Gene-Term
1688	RAB3C	Gene-Term
1688	SNAP47	Gene-Term
1688	SYT4	Gene-Term
1688	TOR1A	Gene-Term
1688	SYNGAP1	Gene-Term
1688	CNKSR2	Gene-Term
1688	RTN3	Gene-Term
1688	SLC2A4	Gene-Term
1688	SLC6A4	Gene-Term
1688	SYT7	Gene-Term
1688	SLC2A8	Gene-Term
1688	SYT8	Gene-Term
1688	SYT9	Gene-Term
1688	SLC18A3	Gene-Term
1688	SYT11	Gene-Term
1688	SYT10	Gene-Term
1688	SYNJ2	Gene-Term
1688	SYT12	Gene-Term
1688	AAK1	Gene-Term
1688	CHRM2	Gene-Term
1688	RAB4A	Gene-Term
1688	HIP1	Gene-Term
1688	SYT5	Gene-Term
1688	LAMP1	Gene-Term
1688	KCNQ3	Gene-Term
1688	HRH3	Gene-Term
1688	CASR	Gene-Term
1688	CAD	Gene-Term
1688	EEF1A2	Gene-Term
1688	CTTNBP2	Gene-Term
1688	STRN4	Gene-Term
1688	PLK2	Gene-Term
1688	TRIP4	Gene-Term
1688	DRD4	Gene-Term
1688	ADRB1	Gene-Term
1688	CHRM4	Gene-Term
1688	SLC18A2	Gene-Term
1688	ADRA2C	Gene-Term
1688	CHRNA4	Gene-Term
1688	GRM6	Gene-Term
1688	ADCY8	Gene-Term
1688	CHRNA7	Gene-Term
1688	LPAR1	Gene-Term
1688	ADCYAP1	Gene-Term
1688	ADORA1	Gene-Term
1688	TPH2	Gene-Term
1688	GRM4	Gene-Term
1688	GABRA2	Gene-Term
1688	GPER1	Gene-Term
1688	COMT	Gene-Term
1688	CHAT	Gene-Term
1688	ACHE	Gene-Term
1688	ADCY1	Gene-Term
1688	GRM8	Gene-Term
1688	KCNJ3	Gene-Term
1688	HTR1B	Gene-Term
1688	GRM7	Gene-Term
1688	GABBR2	Gene-Term
1688	P2RY4	Gene-Term
1688	NMU	Gene-Term
1688	DRD3	Gene-Term
1688	HCRT	Gene-Term
1688	DISC1	Gene-Term
1688	GRM2	Gene-Term
1688	OPHN1	Gene-Term
1688	UNC13D	Gene-Term
1688	VAT1	Gene-Term
1688	RAB15	Gene-Term
1688	GABRQ	Gene-Term
1688	SYTL2	Gene-Term
1688	RAB27B	Gene-Term
1688	SYTL4	Gene-Term
1688	RAB26	Gene-Term
1688	RAB21	Gene-Term
1688	RAB6B	Gene-Term
1688	RAB33B	Gene-Term
1688	RAB3B	Gene-Term
1688	BRSK1	Gene-Term
1688	UNC13C	Gene-Term
1688	STXBP5L	Gene-Term
1688	ARL8A	Gene-Term
1688	SYNGR1	Gene-Term
1688	ELK1	Gene-Term
1688	AKAP9	Gene-Term
1688	PRKCB	Gene-Term
1688	PLCB1	Gene-Term
1688	FXR1	Gene-Term
1688	MAPK14	Gene-Term
1688	MEF2C	Gene-Term
1688	FKBP5	Gene-Term
1688	F2R	Gene-Term
1688	NDE1	Gene-Term
1688	PEBP1	Gene-Term
1688	ATP1A3	Gene-Term
1688	L1CAM	Gene-Term
1688	PLD1	Gene-Term
1688	PIN1	Gene-Term
1688	SCRIB	Gene-Term
1688	C1QBP	Gene-Term
1688	ATP1A1	Gene-Term
1688	SCN10A	Gene-Term
1688	PLD2	Gene-Term
1688	HDAC4	Gene-Term
1688	ATP1A2	Gene-Term
1688	MAPK10	Gene-Term
1688	ITPR1	Gene-Term
1688	PSTPIP1	Gene-Term
1688	MYL7	Gene-Term
1688	ACTBL2	Gene-Term
1688	KCNQ2	Gene-Term
1688	CAP2	Gene-Term
1688	KCNJ10	Gene-Term
1688	KCNJ2	Gene-Term
1688	NOS1AP	Gene-Term
1688	UTRN	Gene-Term
1688	SSPN	Gene-Term
1688	KIF21B	Gene-Term
1688	KCND3	Gene-Term
1688	GHRH	Gene-Term
1688	DRD1	Gene-Term
1688	P2RY1	Gene-Term
1688	CHRM3	Gene-Term
1688	CHRM5	Gene-Term
1688	ADRA1A	Gene-Term
1688	CALCA	Gene-Term
1688	HTR2A	Gene-Term
1688	HTR2B	Gene-Term
1688	PLCB3	Gene-Term
1688	NPFF	Gene-Term
1688	PLCB4	Gene-Term
1688	GRIK1	Gene-Term
1688	SLC18A1	Gene-Term
1688	GABRA4	Gene-Term
1688	LRRC4B	Gene-Term
1688	SLC17A8	Gene-Term
1688	MECP2	Gene-Term
1688	KCNJ4	Gene-Term
1688	NEFL	Gene-Term
1688	MAP2	Gene-Term
1688	KIF5A	Gene-Term
1688	SLITRK3	Gene-Term
1688	GABRB1	Gene-Term
1688	IL1RAPL2	Gene-Term
1688	KCNC2	Gene-Term
1688	GLRA1	Gene-Term
1688	SLC8A2	Gene-Term
1688	GLRA3	Gene-Term
1688	GLRA2	Gene-Term
1688	RIMBP2	Gene-Term
1688	GLRA4	Gene-Term
1688	MIB1	Gene-Term
1688	P2RX1	Gene-Term
1688	GABRG3	Gene-Term
1688	CDKL5	Gene-Term
1688	NTNG2	Gene-Term
1688	GABRA3	Gene-Term
1688	CORO1A	Gene-Term
1688	GOPC	Gene-Term
1688	MAP1LC3A	Gene-Term
1688	MYCBP2	Gene-Term
1688	PAG1	Gene-Term
1688	KCNMA1	Gene-Term
1688	BCR	Gene-Term
1688	SPARC	Gene-Term
1688	PPFIA4	Gene-Term
1688	PPFIA3	Gene-Term
1688	MPP2	Gene-Term
1688	GLUL	Gene-Term
1688	ERC1	Gene-Term
1688	KCNC3	Gene-Term
1688	CHRNB3	Gene-Term
1688	CTBP2	Gene-Term
1688	CHRNA5	Gene-Term
1688	CHRNA2	Gene-Term
1688	CHRNA3	Gene-Term
1688	DMTN	Gene-Term
1688	DNAJA3	Gene-Term
1688	SYNE1	Gene-Term
1688	SPTBN2	Gene-Term
1688	NCS1	Gene-Term
1688	CNTN4	Gene-Term
1688	LRFN3	Gene-Term
1688	MAPK8IP1	Gene-Term
1688	PRNP	Gene-Term
1688	CNTN5	Gene-Term
1688	APBA3	Gene-Term
1688	KIF1A	Gene-Term
1688	APBA2	Gene-Term
1688	FXR2	Gene-Term
1688	KCNB1	Gene-Term
1688	KCNA3	Gene-Term
1688	CSNK1G1	Gene-Term
1688	GRID2IP	Gene-Term
1688	CPE	Gene-Term
1688	CPLX3	Gene-Term
1688	CPLX4	Gene-Term
1688	MPST	Gene-Term
1688	DYNLL2	Gene-Term
1688	DNM1L	Gene-Term
1688	GOT1	Gene-Term
1688	P2RX5	Gene-Term
1688	P2RX6	Gene-Term
1688	ADORA2B	Gene-Term
1688	P2RX4	Gene-Term
1688	P2RX2	Gene-Term
1688	P2RX7	Gene-Term
1688	P2RX3	Gene-Term
1688	HTT	Gene-Term
1688	MAF1	Gene-Term
1688	SRGAP2	Gene-Term
1688	RGMA	Gene-Term
1688	PVR	Gene-Term
1688	SPARCL1	Gene-Term
1688	BCAN	Gene-Term
1688	RNF19A	Gene-Term
1688	CNGB1	Gene-Term
1688	CDH15	Gene-Term
1688	GZMA	Gene-Term
1688	PRKG2	Gene-Term
1688	DBNL	Gene-Term
1688	CDH9	Gene-Term
1688	CHD8	Gene-Term
1688	CDH8	Gene-Term
1688	CDH13	Gene-Term
1688	CDH11	Gene-Term
1688	SRGN	Gene-Term
1688	TNIK	Gene-Term
1688	RGS7BP	Gene-Term
1688	HTR3E	Gene-Term
1688	CHRND	Gene-Term
1688	SLC8A3	Gene-Term
1688	KIF5C	Gene-Term
1688	MAP1B	Gene-Term
1688	PTPRN	Gene-Term
1688	PTPRN2	Gene-Term
1688	GPC1	Gene-Term
1688	CADM3	Gene-Term
1688	KCNN3	Gene-Term
1688	CHRNA1	Gene-Term
1688	MTMR2	Gene-Term
1688	CAMK4	Gene-Term
1688	PI4K2A	Gene-Term
1688	ITPKA	Gene-Term
1688	FLOT1	Gene-Term
1688	CSNK1G3	Gene-Term
1688	CSNK1G2	Gene-Term
1688	LRRC4	Gene-Term
1688	PJA2	Gene-Term
1688	MARCKS	Gene-Term
1688	IQSEC2	Gene-Term
1688	PPFIBP2	Gene-Term
1688	SEPT3	Gene-Term
1688	CHL1	Gene-Term
1688	TRIM9	Gene-Term
1688	LRRTM3	Gene-Term
1688	ADD3	Gene-Term
1688	CNTN6	Gene-Term
1688	KIDINS220	Gene-Term
1688	CTBP1	Gene-Term
1688	COLQ	Gene-Term
1688	CHRNE	Gene-Term
1688	CHRNG	Gene-Term
1688	CHRNA9	Gene-Term
1688	DOCK10	Gene-Term
1688	ARHGAP22	Gene-Term
1688	ARHGAP32	Gene-Term
1688	HTR3D	Gene-Term
1688	CALM2	Gene-Term
1688	USP8	Gene-Term
1688	PORCN	Gene-Term
1688	KCNH1	Gene-Term
1688	BMPR2	Gene-Term
1688	FLOT2	Gene-Term
1688	ASCC1	Gene-Term
1688	ARFGEF2	Gene-Term
1688	ABLIM3	Gene-Term
1688	TANC1	Gene-Term
1688	BEGAIN	Gene-Term
1688	PDLIM5	Gene-Term
1688	SIPA1L1	Gene-Term
1688	CSPG5	Gene-Term
1688	LRRTM4	Gene-Term
1688	SLC5A7	Gene-Term
1688	UNC5C	Gene-Term
1688	DENND1A	Gene-Term
1688	FBXO2	Gene-Term
1688	FBXL20	Gene-Term
1688	MAGI2	Gene-Term
1688	EPB41	Gene-Term
1688	PTPRO	Gene-Term
1688	ZNRF1	Gene-Term
1688	ZNRF2	Gene-Term
1688	FBXO45	Gene-Term
1688	SEPT1	Gene-Term
1688	HAPLN1	Gene-Term
1688	MFF	Gene-Term
1688	MDGA1	Gene-Term
1688	KCNN1	Gene-Term
1688	ARHGAP33	Gene-Term
1688	PVRL3	Gene-Term
1688	DES	Gene-Term
1688	SHC4	Gene-Term
1688	MAP1A	Gene-Term
1688	ARHGEF15	Gene-Term
1688	NRN1	Gene-Term
1688	LZTS3	Gene-Term
1688	ARHGAP44	Gene-Term
1688	TBC1D24	Gene-Term
1688	DNMBP	Gene-Term
1688	ABR	Gene-Term
1688	FARP1	Gene-Term
1688	ARHGAP39	Gene-Term
1688	HTR3C	Gene-Term
1688	COL13A1	Gene-Term
1688	FCHSD2	Gene-Term
1688	FXYD6	Gene-Term
1688	1687	Child-Parent
1689	OTOF	Gene-Term
1689	SHISA7	Gene-Term
1689	SHISA6	Gene-Term
1689	STAC3	Gene-Term
1689	SYNDIG1	Gene-Term
1689	MT3	Gene-Term
1689	GSG1L	Gene-Term
1689	SNCB	Gene-Term
1689	VWC2	Gene-Term
1689	VWC2L	Gene-Term
1689	SYPL1	Gene-Term
1689	SYNGR2	Gene-Term
1689	SYNGR3	Gene-Term
1689	SCAMP5	Gene-Term
1689	PKP4	Gene-Term
1689	GAP43	Gene-Term
1689	SYT14	Gene-Term
1689	ENSG00000204176	Gene-Term
1689	ENSG00000277758	Gene-Term
1689	SYT16	Gene-Term
1689	SYT17	Gene-Term
1689	CBLN3	Gene-Term
1689	SORCS3	Gene-Term
1689	HFM1	Gene-Term
1689	HORMAD2	Gene-Term
1689	RNF212	Gene-Term
1689	DAOA	Gene-Term
1689	SLC30A1	Gene-Term
1689	HPCA	Gene-Term
1689	CNTNAP4	Gene-Term
1689	WBP2	Gene-Term
1689	SYTL5	Gene-Term
1689	SYTL3	Gene-Term
1689	SYBU	Gene-Term
1689	PURA	Gene-Term
1689	CPEB4	Gene-Term
1689	FOSL1	Gene-Term
1689	MANF	Gene-Term
1689	STAU1	Gene-Term
1689	SLC6A11	Gene-Term
1689	SLC1A7	Gene-Term
1689	SLC6A17	Gene-Term
1689	CALB1	Gene-Term
1689	SLC6A9	Gene-Term
1689	SLC6A13	Gene-Term
1689	SIGMAR1	Gene-Term
1689	TTYH1	Gene-Term
1689	GABRP	Gene-Term
1689	GRID1	Gene-Term
1689	SLC9A9	Gene-Term
1689	SYNPO2	Gene-Term
1689	SPG11	Gene-Term
1689	SERPINI1	Gene-Term
1689	MEIOB	Gene-Term
1689	SPOCK1	Gene-Term
1689	CADM2	Gene-Term
1689	MME	Gene-Term
1689	FRRS1L	Gene-Term
1689	ATCAY	Gene-Term
1689	SYNGR4	Gene-Term
1689	NRGN	Gene-Term
1689	PALM	Gene-Term
1689	ADORA2A	Gene-Term
1689	PRPH2	Gene-Term
1689	PTCHD1	Gene-Term
1689	POSTN	Gene-Term
1689	CRIPT	Gene-Term
1689	DCLK1	Gene-Term
1689	CPT1C	Gene-Term
1689	DGKB	Gene-Term
1689	DGKE	Gene-Term
1689	CHRNA10	Gene-Term
1689	ABHD6	Gene-Term
1689	MTHFR	Gene-Term
1689	BAIAP3	Gene-Term
1689	GRIPAP1	Gene-Term
1689	C1QL1	Gene-Term
1689	BAI3	Gene-Term
1689	PDLIM4	Gene-Term
1689	GPM6A	Gene-Term
1689	SLC29A1	Gene-Term
1689	TEX15	Gene-Term
1689	USP48	Gene-Term
1689	PRIMA1	Gene-Term
1689	AKAP12	Gene-Term
1689	CABP1	Gene-Term
1689	SLC40A1	Gene-Term
1689	PRSS12	Gene-Term
1689	CLCN3	Gene-Term
1689	TSPYL2	Gene-Term
1689	RGS10	Gene-Term
1689	CC2D1A	Gene-Term
1689	NETO1	Gene-Term
1689	TPRG1L	Gene-Term
1689	KIRREL3	Gene-Term
1689	PLCL1	Gene-Term
1689	DACT1	Gene-Term
1689	SRI	Gene-Term
1689	SRPX2	Gene-Term
1689	NPAS4	Gene-Term
1689	KCNK2	Gene-Term
1689	ZNF804A	Gene-Term
1689	LHFPL4	Gene-Term
1689	SLC16A1	Gene-Term
1689	NSG1	Gene-Term
1689	KLHL17	Gene-Term
1689	SLC9A6	Gene-Term
1689	C14orf39	Gene-Term
1689	ZNF365	Gene-Term
1689	SLC16A3	Gene-Term
1689	PSD3	Gene-Term
1689	CDC42SE2	Gene-Term
1689	C11orf85	Gene-Term
1689	CCDC79	Gene-Term
1689	C15orf43	Gene-Term
1689	SLC9B2	Gene-Term
1689	SAMD4A	Gene-Term
1689	APOL4	Gene-Term
1689	SAMD14	Gene-Term
1689	1685	Child-Parent
1689	1688	Child-Parent
1690	1686	Child-Parent
1690	1689	Child-Parent
1691	1680	Child-Parent
1691	1684	Child-Parent
1691	1690	Child-Parent
