Parent	Child	EdgeType
1619	1481	Child-Parent
1619	1502	Child-Parent
1619	1504	Child-Parent
1619	1519	Child-Parent
1619	1522	Child-Parent
1619	1535	Child-Parent
1619	1610	Child-Parent
1620	GIPC1	Gene-Term
1620	RTN4R	Gene-Term
1620	NRCAM	Gene-Term
1620	CNTN2	Gene-Term
1620	GRIK5	Gene-Term
1620	NLGN1	Gene-Term
1620	ALCAM	Gene-Term
1620	SYN1	Gene-Term
1620	SNTB2	Gene-Term
1620	SNAP23	Gene-Term
1620	APP	Gene-Term
1620	SYN2	Gene-Term
1620	LRRC7	Gene-Term
1620	LPHN3	Gene-Term
1620	SHANK2	Gene-Term
1620	LPHN1	Gene-Term
1620	PTPRZ1	Gene-Term
1620	ARPC2	Gene-Term
1620	PABPC1	Gene-Term
1620	RPS27	Gene-Term
1620	EEF2	Gene-Term
1620	EIF4E	Gene-Term
1620	KCND2	Gene-Term
1620	SNCA	Gene-Term
1620	COMT	Gene-Term
1620	GRM5	Gene-Term
1620	FYN	Gene-Term
1620	MYRIP	Gene-Term
1620	MAPT	Gene-Term
1620	ERBB4	Gene-Term
1620	AKAP9	Gene-Term
1620	PLAT	Gene-Term
1620	CPEB4	Gene-Term
1620	CAV3	Gene-Term
1620	CYFIP2	Gene-Term
1620	L1CAM	Gene-Term
1620	SCRIB	Gene-Term
1620	KCND3	Gene-Term
1620	LRRC4B	Gene-Term
1620	SLC17A8	Gene-Term
1620	SLC1A3	Gene-Term
1620	LRFN2	Gene-Term
1620	LRRTM1	Gene-Term
1620	CDKL5	Gene-Term
1620	CASK	Gene-Term
1620	LRRTM2	Gene-Term
1620	SERPINI1	Gene-Term
1620	KCNA4	Gene-Term
1620	LRFN3	Gene-Term
1620	BCAN	Gene-Term
1620	ACAN	Gene-Term
1620	LRFN1	Gene-Term
1620	NFASC	Gene-Term
1620	CNTN1	Gene-Term
1620	LRRTM3	Gene-Term
1620	CTBP1	Gene-Term
1620	LRRTM4	Gene-Term
1620	XRN1	Gene-Term
1620	1451	Child-Parent
1620	1452	Child-Parent
1620	1483	Child-Parent
1620	1529	Child-Parent
1620	1551	Child-Parent
1620	1590	Child-Parent
1620	1599	Child-Parent
1620	1616	Child-Parent
1621	USH1C	Gene-Term
1621	ATP2B4	Gene-Term
1621	PRKCZ	Gene-Term
1621	CIB2	Gene-Term
1621	LIN7A	Gene-Term
1621	USH2A	Gene-Term
1621	DRD5	Gene-Term
1621	MYO7A	Gene-Term
1621	PCDH15	Gene-Term
1621	CNTN2	Gene-Term
1621	CLRN1	Gene-Term
1621	GRIN2B	Gene-Term
1621	PPP1CA	Gene-Term
1621	GRIN3B	Gene-Term
1621	KCNC1	Gene-Term
1621	RIMS2	Gene-Term
1621	CACNG4	Gene-Term
1621	GRIN3A	Gene-Term
1621	PPP1CC	Gene-Term
1621	GRIN2A	Gene-Term
1621	GRIN2D	Gene-Term
1621	PPP1CB	Gene-Term
1621	GRIN2C	Gene-Term
1621	GRIA4	Gene-Term
1621	SHISA9	Gene-Term
1621	GRIN1	Gene-Term
1621	DLG3	Gene-Term
1621	ITGA8	Gene-Term
1621	LAMA5	Gene-Term
1621	VTI1B	Gene-Term
1621	VAMP2	Gene-Term
1621	SYT1	Gene-Term
1621	SYN1	Gene-Term
1621	STX11	Gene-Term
1621	SYP	Gene-Term
1621	STX3	Gene-Term
1621	VAMP5	Gene-Term
1621	STX1B	Gene-Term
1621	STX4	Gene-Term
1621	CDC42	Gene-Term
1621	PRKCI	Gene-Term
1621	DLG2	Gene-Term
1621	STX7	Gene-Term
1621	STX16	Gene-Term
1621	STX6	Gene-Term
1621	RELA	Gene-Term
1621	GAD1	Gene-Term
1621	MYRIP	Gene-Term
1621	PLCB1	Gene-Term
1621	SCRIB	Gene-Term
1621	HTR2B	Gene-Term
1621	PLCB4	Gene-Term
1621	PPFIA1	Gene-Term
1621	PPFIA3	Gene-Term
1621	ERC1	Gene-Term
1621	BACE1	Gene-Term
1621	CTNNA1	Gene-Term
1621	KIF5C	Gene-Term
1621	PARK7	Gene-Term
1621	FZD3	Gene-Term
1621	EPB41	Gene-Term
1621	1534	Child-Parent
1621	1583	Child-Parent
1621	1602	Child-Parent
1621	1618	Child-Parent
1622	RHOA	Gene-Term
1622	NTF3	Gene-Term
1622	BDNF	Gene-Term
1622	EPHA4	Gene-Term
1622	LIN7A	Gene-Term
1622	DRD5	Gene-Term
1622	MYO7A	Gene-Term
1622	PCDH15	Gene-Term
1622	ABCC8	Gene-Term
1622	OTOF	Gene-Term
1622	SHISA7	Gene-Term
1622	SHISA6	Gene-Term
1622	AKAP5	Gene-Term
1622	DLG1	Gene-Term
1622	SYNDIG1	Gene-Term
1622	HTR3B	Gene-Term
1622	GSG1L	Gene-Term
1622	SHANK1	Gene-Term
1622	SNCB	Gene-Term
1622	CAMK2A	Gene-Term
1622	KCNA1	Gene-Term
1622	PDE4B	Gene-Term
1622	PRKCG	Gene-Term
1622	VWC2	Gene-Term
1622	VWC2L	Gene-Term
1622	DLG3	Gene-Term
1622	SRC	Gene-Term
1622	LAMA5	Gene-Term
1622	STXBP3	Gene-Term
1622	STXBP5	Gene-Term
1622	STXBP1	Gene-Term
1622	NSF	Gene-Term
1622	VAMP1	Gene-Term
1622	STX1B	Gene-Term
1622	SNAP29	Gene-Term
1622	SYT4	Gene-Term
1622	CTNND2	Gene-Term
1622	CDH2	Gene-Term
1622	GAP43	Gene-Term
1622	NTRK2	Gene-Term
1622	STX10	Gene-Term
1622	SLC6A4	Gene-Term
1622	SYT14	Gene-Term
1622	SYT11	Gene-Term
1622	ENSG00000204176	Gene-Term
1622	NAPA	Gene-Term
1622	ENSG00000277758	Gene-Term
1622	SYT2	Gene-Term
1622	SYT16	Gene-Term
1622	SYT17	Gene-Term
1622	CTTN	Gene-Term
1622	SNCAIP	Gene-Term
1622	TRIP13	Gene-Term
1622	HORMAD1	Gene-Term
1622	HTR1B	Gene-Term
1622	DRD3	Gene-Term
1622	CNR1	Gene-Term
1622	HPCA	Gene-Term
1622	RAB8B	Gene-Term
1622	SYBU	Gene-Term
1622	CADPS	Gene-Term
1622	PRKCB	Gene-Term
1622	ATP1A3	Gene-Term
1622	NOS1	Gene-Term
1622	CALM1	Gene-Term
1622	CALM3	Gene-Term
1622	ATP2B1	Gene-Term
1622	EIF3B	Gene-Term
1622	DTNA	Gene-Term
1622	ARHGEF9	Gene-Term
1622	NEFL	Gene-Term
1622	MAP2	Gene-Term
1622	APLP1	Gene-Term
1622	CTBP2	Gene-Term
1622	NCS1	Gene-Term
1622	RABAC1	Gene-Term
1622	NRGN	Gene-Term
1622	ANK3	Gene-Term
1622	CTNNA2	Gene-Term
1622	CPT1C	Gene-Term
1622	ABHD6	Gene-Term
1622	RAPSN	Gene-Term
1622	AKAP12	Gene-Term
1622	CALM2	Gene-Term
1622	CABP1	Gene-Term
1622	CSPG5	Gene-Term
1622	MAGI2	Gene-Term
1622	AKAP7	Gene-Term
1622	ZNF804A	Gene-Term
1622	1377	Child-Parent
1622	1406	Child-Parent
1622	1456	Child-Parent
1622	1484	Child-Parent
1622	1530	Child-Parent
1622	1534	Child-Parent
1622	1572	Child-Parent
1622	1574	Child-Parent
1622	1598	Child-Parent
1622	1620	Child-Parent
1623	SEMA3F	Gene-Term
1623	DCC	Gene-Term
1623	CDH1	Gene-Term
1623	PLXND1	Gene-Term
1623	EPHB1	Gene-Term
1623	NRCAM	Gene-Term
1623	EFNA5	Gene-Term
1623	CBLN4	Gene-Term
1623	CACNA1D	Gene-Term
1623	DRD5	Gene-Term
1623	MYO7A	Gene-Term
1623	PICK1	Gene-Term
1623	GRIK2	Gene-Term
1623	SHISA7	Gene-Term
1623	STAC3	Gene-Term
1623	PTPN5	Gene-Term
1623	ADAM23	Gene-Term
1623	CAMK2G	Gene-Term
1623	GSG1L	Gene-Term
1623	CNIH3	Gene-Term
1623	CAMK2B	Gene-Term
1623	SLC32A1	Gene-Term
1623	OLFM3	Gene-Term
1623	SH3GL2	Gene-Term
1623	CACNG4	Gene-Term
1623	CACNA1C	Gene-Term
1623	PRKACA	Gene-Term
1623	GRIN1	Gene-Term
1623	PTK2B	Gene-Term
1623	DLG3	Gene-Term
1623	NLGN1	Gene-Term
1623	ITGA3	Gene-Term
1623	SRC	Gene-Term
1623	BIN1	Gene-Term
1623	YWHAZ	Gene-Term
1623	PTK2	Gene-Term
1623	ACTB	Gene-Term
1623	FLNA	Gene-Term
1623	ACTN1	Gene-Term
1623	VTI1B	Gene-Term
1623	SYT13	Gene-Term
1623	NAPG	Gene-Term
1623	SYNGR3	Gene-Term
1623	VAMP3	Gene-Term
1623	STXBP3	Gene-Term
1623	VAMP2	Gene-Term
1623	ASAP1	Gene-Term
1623	SV2A	Gene-Term
1623	CPLX1	Gene-Term
1623	SV2B	Gene-Term
1623	SNTB2	Gene-Term
1623	SNAP23	Gene-Term
1623	NSF	Gene-Term
1623	ESYT1	Gene-Term
1623	STX1B	Gene-Term
1623	RAB8A	Gene-Term
1623	RAB3C	Gene-Term
1623	DYSF	Gene-Term
1623	LRRC7	Gene-Term
1623	CDC42	Gene-Term
1623	CTNND1	Gene-Term
1623	ACTN2	Gene-Term
1623	SYNGAP1	Gene-Term
1623	LPHN1	Gene-Term
1623	NTRK2	Gene-Term
1623	SEMA4C	Gene-Term
1623	RAB10	Gene-Term
1623	EEA1	Gene-Term
1623	STX7	Gene-Term
1623	SLC2A8	Gene-Term
1623	SYT11	Gene-Term
1623	FCHO2	Gene-Term
1623	SYT10	Gene-Term
1623	AMPH	Gene-Term
1623	EPS15	Gene-Term
1623	DNM2	Gene-Term
1623	PACSIN1	Gene-Term
1623	RAB4A	Gene-Term
1623	DNAJC6	Gene-Term
1623	NRXN2	Gene-Term
1623	PSMC4	Gene-Term
1623	GSK3B	Gene-Term
1623	DVL1	Gene-Term
1623	CASR	Gene-Term
1623	VCP	Gene-Term
1623	CTNNB1	Gene-Term
1623	RPL30	Gene-Term
1623	UNC119	Gene-Term
1623	HFM1	Gene-Term
1623	SYCP3	Gene-Term
1623	RAD51B	Gene-Term
1623	RNF212	Gene-Term
1623	PLK2	Gene-Term
1623	SYCP1	Gene-Term
1623	OPRM1	Gene-Term
1623	GRM6	Gene-Term
1623	ADCY8	Gene-Term
1623	GNB5	Gene-Term
1623	SNCA	Gene-Term
1623	DTNBP1	Gene-Term
1623	ADCYAP1	Gene-Term
1623	PPP1R9B	Gene-Term
1623	TPH2	Gene-Term
1623	ADCY1	Gene-Term
1623	KCNJ3	Gene-Term
1623	SLC1A2	Gene-Term
1623	HPCA	Gene-Term
1623	CNTNAP4	Gene-Term
1623	GRIP1	Gene-Term
1623	PSEN1	Gene-Term
1623	SEMA3E	Gene-Term
1623	RAC1	Gene-Term
1623	STAT3	Gene-Term
1623	ARHGEF7	Gene-Term
1623	MAPT	Gene-Term
1623	TMEM230	Gene-Term
1623	SLC17A7	Gene-Term
1623	IGSF9B	Gene-Term
1623	NTNG1	Gene-Term
1623	DOC2A	Gene-Term
1623	PRKCB	Gene-Term
1623	HNRNPR	Gene-Term
1623	FXR1	Gene-Term
1623	PRKAR1A	Gene-Term
1623	CAV3	Gene-Term
1623	MEF2C	Gene-Term
1623	F2R	Gene-Term
1623	NDE1	Gene-Term
1623	PIN1	Gene-Term
1623	YWHAE	Gene-Term
1623	C1QBP	Gene-Term
1623	HDAC4	Gene-Term
1623	PRKAR1B	Gene-Term
1623	CALM1	Gene-Term
1623	CALM3	Gene-Term
1623	MAPK10	Gene-Term
1623	ATP2B1	Gene-Term
1623	DBN1	Gene-Term
1623	EIF3A	Gene-Term
1623	EIF2B2	Gene-Term
1623	FMR1	Gene-Term
1623	KCNQ2	Gene-Term
1623	SNTA1	Gene-Term
1623	KCNJ2	Gene-Term
1623	NOS1AP	Gene-Term
1623	SNTB1	Gene-Term
1623	SSPN	Gene-Term
1623	KCND3	Gene-Term
1623	DRD1	Gene-Term
1623	HTR2A	Gene-Term
1623	LRRC4B	Gene-Term
1623	SLC1A7	Gene-Term
1623	CBLN1	Gene-Term
1623	MAP2	Gene-Term
1623	TBR1	Gene-Term
1623	GLRA1	Gene-Term
1623	SIGMAR1	Gene-Term
1623	NPTX2	Gene-Term
1623	MAP1LC3A	Gene-Term
1623	APOE	Gene-Term
1623	MEIOB	Gene-Term
1623	PPFIA4	Gene-Term
1623	LIN7C	Gene-Term
1623	PPFIA3	Gene-Term
1623	PPFIA2	Gene-Term
1623	MPP2	Gene-Term
1623	ERC1	Gene-Term
1623	APLP1	Gene-Term
1623	ERC2	Gene-Term
1623	CHRNA5	Gene-Term
1623	SGTA	Gene-Term
1623	CNTN4	Gene-Term
1623	PSENEN	Gene-Term
1623	BACE1	Gene-Term
1623	PSEN2	Gene-Term
1623	KIF1A	Gene-Term
1623	EIF4A3	Gene-Term
1623	EIF2B5	Gene-Term
1623	CPLX4	Gene-Term
1623	HCN3	Gene-Term
1623	ANK3	Gene-Term
1623	HTT	Gene-Term
1623	SYPL2	Gene-Term
1623	C4A	Gene-Term
1623	BCAN	Gene-Term
1623	SV2C	Gene-Term
1623	GZMA	Gene-Term
1623	PRKG2	Gene-Term
1623	DBNL	Gene-Term
1623	CLU	Gene-Term
1623	ACAN	Gene-Term
1623	GRIK3	Gene-Term
1623	RGS7BP	Gene-Term
1623	MAP1B	Gene-Term
1623	CLSTN1	Gene-Term
1623	KCNN3	Gene-Term
1623	CBLN2	Gene-Term
1623	KPNA1	Gene-Term
1623	TC2N	Gene-Term
1623	PARK7	Gene-Term
1623	CYP46A1	Gene-Term
1623	HMGCR	Gene-Term
1623	C4B	Gene-Term
1623	PCDH17	Gene-Term
1623	GRIPAP1	Gene-Term
1623	IQSEC2	Gene-Term
1623	GPM6A	Gene-Term
1623	SYCE1	Gene-Term
1623	KIDINS220	Gene-Term
1623	MPDZ	Gene-Term
1623	KCTD12	Gene-Term
1623	CALM2	Gene-Term
1623	PHACTR1	Gene-Term
1623	NEURL1	Gene-Term
1623	DLGAP2	Gene-Term
1623	ABLIM3	Gene-Term
1623	PDLIM5	Gene-Term
1623	NDEL1	Gene-Term
1623	MAP1S	Gene-Term
1623	ZNRF1	Gene-Term
1623	CLSTN3	Gene-Term
1623	NPAS4	Gene-Term
1623	PPEF2	Gene-Term
1623	ARHGEF15	Gene-Term
1623	ICA1	Gene-Term
1623	SLITRK4	Gene-Term
1623	KCTD16	Gene-Term
1623	TANC2	Gene-Term
1623	1290	Child-Parent
1623	1316	Child-Parent
1623	1328	Child-Parent
1623	1331	Child-Parent
1623	1338	Child-Parent
1623	1343	Child-Parent
1623	1350	Child-Parent
1623	1352	Child-Parent
1623	1354	Child-Parent
1623	1360	Child-Parent
1623	1361	Child-Parent
1623	1369	Child-Parent
1623	1376	Child-Parent
1623	1383	Child-Parent
1623	1384	Child-Parent
1623	1397	Child-Parent
1623	1411	Child-Parent
1623	1438	Child-Parent
1623	1446	Child-Parent
1623	1463	Child-Parent
1623	1464	Child-Parent
1623	1469	Child-Parent
1623	1476	Child-Parent
1623	1502	Child-Parent
1623	1534	Child-Parent
1623	1577	Child-Parent
1623	1613	Child-Parent
1624	SEMA3F	Gene-Term
1624	EFNB1	Gene-Term
1624	DCC	Gene-Term
1624	RTN4	Gene-Term
1624	AGRN	Gene-Term
1624	RHOA	Gene-Term
1624	EFNB3	Gene-Term
1624	CDH1	Gene-Term
1624	EPHA7	Gene-Term
1624	RTN4R	Gene-Term
1624	EFNA2	Gene-Term
1624	NTF4	Gene-Term
1624	AKT1	Gene-Term
1624	NTF3	Gene-Term
1624	EPHB1	Gene-Term
1624	BDNF	Gene-Term
1624	EPHB2	Gene-Term
1624	EPHA4	Gene-Term
1624	NRP1	Gene-Term
1624	NRCAM	Gene-Term
1624	EFNA5	Gene-Term
1624	EFNB2	Gene-Term
1624	NRP2	Gene-Term
1624	ATP2B4	Gene-Term
1624	PRKCZ	Gene-Term
1624	LIN7A	Gene-Term
1624	STRN	Gene-Term
1624	CACNA1D	Gene-Term
1624	PPP2CA	Gene-Term
1624	DRD5	Gene-Term
1624	MSN	Gene-Term
1624	ABCC8	Gene-Term
1624	CNTN2	Gene-Term
1624	PICK1	Gene-Term
1624	EPS8	Gene-Term
1624	CACNG3	Gene-Term
1624	GRIK2	Gene-Term
1624	GRIN2B	Gene-Term
1624	PPP2R2A	Gene-Term
1624	PPP1CA	Gene-Term
1624	AKAP5	Gene-Term
1624	PTPN5	Gene-Term
1624	GRIN3B	Gene-Term
1624	DLG1	Gene-Term
1624	ADAM23	Gene-Term
1624	GABRG2	Gene-Term
1624	CACNG7	Gene-Term
1624	DLG4	Gene-Term
1624	LGI1	Gene-Term
1624	ADAM22	Gene-Term
1624	CAMK2G	Gene-Term
1624	GRIA1	Gene-Term
1624	CAMK2B	Gene-Term
1624	KCNJ9	Gene-Term
1624	SLC32A1	Gene-Term
1624	GABRA6	Gene-Term
1624	RIMS2	Gene-Term
1624	SH3GL2	Gene-Term
1624	CACNG2	Gene-Term
1624	GRIA2	Gene-Term
1624	CACNG4	Gene-Term
1624	RASGRF2	Gene-Term
1624	GABRA1	Gene-Term
1624	SHANK1	Gene-Term
1624	GRIN3A	Gene-Term
1624	SCN2A	Gene-Term
1624	CAMK2A	Gene-Term
1624	PPP1CC	Gene-Term
1624	CACNA1C	Gene-Term
1624	PDE4B	Gene-Term
1624	MDM2	Gene-Term
1624	GRIK4	Gene-Term
1624	GRIN2A	Gene-Term
1624	CACNG8	Gene-Term
1624	GRIN2D	Gene-Term
1624	CALY	Gene-Term
1624	PPP1CB	Gene-Term
1624	GRIN2C	Gene-Term
1624	PRKACA	Gene-Term
1624	GRIA4	Gene-Term
1624	GRIK5	Gene-Term
1624	PRKCG	Gene-Term
1624	CACNG5	Gene-Term
1624	GRIA3	Gene-Term
1624	GRIN1	Gene-Term
1624	PTK2B	Gene-Term
1624	DLG3	Gene-Term
1624	NLGN1	Gene-Term
1624	GNG3	Gene-Term
1624	ITGA3	Gene-Term
1624	YWHAQ	Gene-Term
1624	ITGA8	Gene-Term
1624	SRC	Gene-Term
1624	ARF6	Gene-Term
1624	BIN1	Gene-Term
1624	LAMA2	Gene-Term
1624	YWHAZ	Gene-Term
1624	EGFR	Gene-Term
1624	ITGB1	Gene-Term
1624	TLN2	Gene-Term
1624	PTK2	Gene-Term
1624	ITGB3	Gene-Term
1624	ACTB	Gene-Term
1624	CRKL	Gene-Term
1624	LAMA5	Gene-Term
1624	ALCAM	Gene-Term
1624	LYN	Gene-Term
1624	FLNA	Gene-Term
1624	LRP8	Gene-Term
1624	ACTN1	Gene-Term
1624	DAB1	Gene-Term
1624	ITGA2	Gene-Term
1624	VTI1B	Gene-Term
1624	SCAMP1	Gene-Term
1624	NAPG	Gene-Term
1624	VAMP3	Gene-Term
1624	STXBP3	Gene-Term
1624	VAMP2	Gene-Term
1624	PSD	Gene-Term
1624	ARFGAP1	Gene-Term
1624	CHRM1	Gene-Term
1624	GRASP	Gene-Term
1624	ARF1	Gene-Term
1624	ARF4	Gene-Term
1624	RAB11A	Gene-Term
1624	SYT1	Gene-Term
1624	ASAP1	Gene-Term
1624	SYN1	Gene-Term
1624	PCLO	Gene-Term
1624	STX11	Gene-Term
1624	NRXN1	Gene-Term
1624	CPLX1	Gene-Term
1624	STX1A	Gene-Term
1624	STXBP5	Gene-Term
1624	SYN3	Gene-Term
1624	SNAP25	Gene-Term
1624	STX3	Gene-Term
1624	STX2	Gene-Term
1624	STXBP1	Gene-Term
1624	YKT6	Gene-Term
1624	CPLX2	Gene-Term
1624	SNAP23	Gene-Term
1624	RAB3A	Gene-Term
1624	NSF	Gene-Term
1624	VAMP1	Gene-Term
1624	APP	Gene-Term
1624	STX1B	Gene-Term
1624	STX4	Gene-Term
1624	VAMP7	Gene-Term
1624	RAB8A	Gene-Term
1624	SYN2	Gene-Term
1624	TUBA1A	Gene-Term
1624	VAMP4	Gene-Term
1624	SNAP29	Gene-Term
1624	SNAP47	Gene-Term
1624	UNC13B	Gene-Term
1624	CDC42	Gene-Term
1624	CYFIP1	Gene-Term
1624	CTNND1	Gene-Term
1624	DLGAP1	Gene-Term
1624	PRKCI	Gene-Term
1624	SHANK2	Gene-Term
1624	CDH2	Gene-Term
1624	ACTN2	Gene-Term
1624	TOR1A	Gene-Term
1624	SYNGAP1	Gene-Term
1624	CNKSR2	Gene-Term
1624	DLG2	Gene-Term
1624	PPP3CC	Gene-Term
1624	PTPRS	Gene-Term
1624	NTRK2	Gene-Term
1624	STX10	Gene-Term
1624	AP2B1	Gene-Term
1624	RAB10	Gene-Term
1624	STX12	Gene-Term
1624	EEA1	Gene-Term
1624	STX7	Gene-Term
1624	STX16	Gene-Term
1624	SLC2A4	Gene-Term
1624	STX6	Gene-Term
1624	ITSN1	Gene-Term
1624	CLTA	Gene-Term
1624	SYT7	Gene-Term
1624	SH3GL3	Gene-Term
1624	SYT8	Gene-Term
1624	RAB5C	Gene-Term
1624	SYT9	Gene-Term
1624	SLC18A3	Gene-Term
1624	SH3KBP1	Gene-Term
1624	SYT11	Gene-Term
1624	PICALM	Gene-Term
1624	WNT5A	Gene-Term
1624	RAB5A	Gene-Term
1624	DNM3	Gene-Term
1624	NAPA	Gene-Term
1624	FCHO2	Gene-Term
1624	SYT10	Gene-Term
1624	VPS45	Gene-Term
1624	PACSIN2	Gene-Term
1624	SYNJ2	Gene-Term
1624	HIP1R	Gene-Term
1624	SYT2	Gene-Term
1624	SYNJ1	Gene-Term
1624	AMPH	Gene-Term
1624	GAK	Gene-Term
1624	EPS15	Gene-Term
1624	SYT12	Gene-Term
1624	DNM2	Gene-Term
1624	AAK1	Gene-Term
1624	CHRM2	Gene-Term
1624	ARPC2	Gene-Term
1624	HSPA8	Gene-Term
1624	RAB5B	Gene-Term
1624	PACSIN1	Gene-Term
1624	RAB4A	Gene-Term
1624	SEC22B	Gene-Term
1624	STON2	Gene-Term
1624	HIP1	Gene-Term
1624	EXOC4	Gene-Term
1624	SH3GL1	Gene-Term
1624	ACTR2	Gene-Term
1624	ARRB2	Gene-Term
1624	NTS	Gene-Term
1624	SYT5	Gene-Term
1624	ARRB1	Gene-Term
1624	LAMP1	Gene-Term
1624	DNM1	Gene-Term
1624	CLTB	Gene-Term
1624	CTTN	Gene-Term
1624	DNAJC6	Gene-Term
1624	CCK	Gene-Term
1624	KCNQ3	Gene-Term
1624	SLITRK2	Gene-Term
1624	NRXN2	Gene-Term
1624	HRH3	Gene-Term
1624	PSMC4	Gene-Term
1624	PSMC5	Gene-Term
1624	PSMC2	Gene-Term
1624	GSK3B	Gene-Term
1624	PABPC1	Gene-Term
1624	COPS5	Gene-Term
1624	RPS6KB1	Gene-Term
1624	USP14	Gene-Term
1624	EIF2S1	Gene-Term
1624	DVL1	Gene-Term
1624	CDC20	Gene-Term
1624	NUMB	Gene-Term
1624	VCP	Gene-Term
1624	CTNNB1	Gene-Term
1624	PIP5K1C	Gene-Term
1624	PSMA3	Gene-Term
1624	EGLN1	Gene-Term
1624	PTEN	Gene-Term
1624	NF1	Gene-Term
1624	PSMA7	Gene-Term
1624	RELA	Gene-Term
1624	EIF4E	Gene-Term
1624	PAK2	Gene-Term
1624	SNCAIP	Gene-Term
1624	MOB4	Gene-Term
1624	DRD4	Gene-Term
1624	OPRM1	Gene-Term
1624	PDYN	Gene-Term
1624	ADRB1	Gene-Term
1624	OPRK1	Gene-Term
1624	SLC18A2	Gene-Term
1624	ADRA2C	Gene-Term
1624	GNRH1	Gene-Term
1624	GRM6	Gene-Term
1624	ADCY8	Gene-Term
1624	GNB5	Gene-Term
1624	SNCA	Gene-Term
1624	DTNBP1	Gene-Term
1624	LPAR1	Gene-Term
1624	ADCYAP1	Gene-Term
1624	ADORA1	Gene-Term
1624	PPP1R9B	Gene-Term
1624	NRG1	Gene-Term
1624	GRM4	Gene-Term
1624	GABRA2	Gene-Term
1624	PPP1R1B	Gene-Term
1624	GABRB2	Gene-Term
1624	ADCY1	Gene-Term
1624	PNOC	Gene-Term
1624	GRM8	Gene-Term
1624	GRM5	Gene-Term
1624	GRM7	Gene-Term
1624	DRD2	Gene-Term
1624	GLRB	Gene-Term
1624	GABBR2	Gene-Term
1624	P2RY4	Gene-Term
1624	NMU	Gene-Term
1624	GAD1	Gene-Term
1624	DRD3	Gene-Term
1624	OXT	Gene-Term
1624	HCRT	Gene-Term
1624	PENK	Gene-Term
1624	OPRD1	Gene-Term
1624	SLC6A3	Gene-Term
1624	GRM1	Gene-Term
1624	CNR1	Gene-Term
1624	GRM2	Gene-Term
1624	SLITRK1	Gene-Term
1624	GRIP1	Gene-Term
1624	ADAM10	Gene-Term
1624	NLGN2	Gene-Term
1624	NLGN4X	Gene-Term
1624	NCK2	Gene-Term
1624	HRAS	Gene-Term
1624	RAC1	Gene-Term
1624	STAT3	Gene-Term
1624	OPHN1	Gene-Term
1624	ARHGEF7	Gene-Term
1624	FYN	Gene-Term
1624	PAK3	Gene-Term
1624	YES1	Gene-Term
1624	NLGN3	Gene-Term
1624	GDI2	Gene-Term
1624	GABRQ	Gene-Term
1624	MYO5A	Gene-Term
1624	AP3B1	Gene-Term
1624	MAPK1	Gene-Term
1624	RAB8B	Gene-Term
1624	RAB11B	Gene-Term
1624	RAB21	Gene-Term
1624	RAB6B	Gene-Term
1624	RAB18	Gene-Term
1624	RAB3B	Gene-Term
1624	RAB3IL1	Gene-Term
1624	RAB2B	Gene-Term
1624	MAPT	Gene-Term
1624	RPH3A	Gene-Term
1624	SLC17A7	Gene-Term
1624	RIMS1	Gene-Term
1624	EXOC3	Gene-Term
1624	DNAJC5	Gene-Term
1624	FGFR2	Gene-Term
1624	ERBB4	Gene-Term
1624	SNAPIN	Gene-Term
1624	IGF1	Gene-Term
1624	AP1S1	Gene-Term
1624	BNIP3	Gene-Term
1624	ELK1	Gene-Term
1624	PRRT2	Gene-Term
1624	RAPGEF4	Gene-Term
1624	AKAP9	Gene-Term
1624	PRKCB	Gene-Term
1624	TSC1	Gene-Term
1624	PLCB1	Gene-Term
1624	ABI1	Gene-Term
1624	NRG3	Gene-Term
1624	SOS1	Gene-Term
1624	BCL2L1	Gene-Term
1624	YWHAG	Gene-Term
1624	PPP3CB	Gene-Term
1624	EIF4EBP2	Gene-Term
1624	PRKAR1A	Gene-Term
1624	WASF3	Gene-Term
1624	ABI2	Gene-Term
1624	VDAC1	Gene-Term
1624	MAPK14	Gene-Term
1624	CYFIP2	Gene-Term
1624	RHEB	Gene-Term
1624	MEF2C	Gene-Term
1624	PRKAR2B	Gene-Term
1624	FGB	Gene-Term
1624	JAK2	Gene-Term
1624	EIF4EBP1	Gene-Term
1624	NDE1	Gene-Term
1624	ILK	Gene-Term
1624	PEBP1	Gene-Term
1624	L1CAM	Gene-Term
1624	PLD1	Gene-Term
1624	WASF1	Gene-Term
1624	PIN1	Gene-Term
1624	YWHAE	Gene-Term
1624	BRAF	Gene-Term
1624	FGA	Gene-Term
1624	ARHGEF2	Gene-Term
1624	MTOR	Gene-Term
1624	NTRK3	Gene-Term
1624	YWHAH	Gene-Term
1624	SCN10A	Gene-Term
1624	PLD2	Gene-Term
1624	PPP3CA	Gene-Term
1624	NOS1	Gene-Term
1624	TSC2	Gene-Term
1624	PTPRA	Gene-Term
1624	HDAC4	Gene-Term
1624	PLCG1	Gene-Term
1624	PRKAR1B	Gene-Term
1624	CALM1	Gene-Term
1624	AGER	Gene-Term
1624	RAP1A	Gene-Term
1624	CALM3	Gene-Term
1624	MAPK10	Gene-Term
1624	ITPR1	Gene-Term
1624	TUFM	Gene-Term
1624	MYH9	Gene-Term
1624	DMD	Gene-Term
1624	ACTC1	Gene-Term
1624	EIF3A	Gene-Term
1624	PFN1	Gene-Term
1624	ACTBL2	Gene-Term
