Parent	Child	EdgeType
1935	RPS23	Gene-Term
1935	RPS25	Gene-Term
1935	RPL5	Gene-Term
1935	RPLP0	Gene-Term
1935	RPS19	Gene-Term
1935	RPS18	Gene-Term
1935	RPS3A	Gene-Term
1935	RPL10	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPL23	Gene-Term
1935	RPS9	Gene-Term
1935	RPS7	Gene-Term
1935	RPL10A	Gene-Term
1935	RPS14	Gene-Term
1935	RPL12	Gene-Term
1935	RPS27	Gene-Term
1935	EEF2	Gene-Term
1935	RPL6	Gene-Term
1935	RPL14	Gene-Term
1935	RPS20	Gene-Term
1935	RPS17	Gene-Term
1935	RPL24	Gene-Term
1935	RPS21	Gene-Term
1935	RPL34	Gene-Term
1935	RPL39	Gene-Term
1935	RPS29	Gene-Term
1935	FAU	Gene-Term
1935	RPS24	Gene-Term
1935	RPS27A	Gene-Term
1935	RPL35	Gene-Term
1935	RPL36	Gene-Term
1935	RPL37A	Gene-Term
1935	RPL32	Gene-Term
1935	RPS12	Gene-Term
1935	RPL22	Gene-Term
1935	RPLP1	Gene-Term
1935	RPS10	Gene-Term
1935	RPS26	Gene-Term
1935	RPL37	Gene-Term
1935	RPL29	Gene-Term
1936	SH3GL2	Gene-Term
1936	BIN1	Gene-Term
1936	EGFR	Gene-Term
1936	VAMP3	Gene-Term
1936	VAMP2	Gene-Term
1936	SYT1	Gene-Term
1936	VAMP7	Gene-Term
1936	VAMP4	Gene-Term
1936	AP2B1	Gene-Term
1936	ITSN1	Gene-Term
1936	CLTA	Gene-Term
1936	SH3GL3	Gene-Term
1936	SLC2A8	Gene-Term
1936	SYT8	Gene-Term
1936	RAB5C	Gene-Term
1936	SYT9	Gene-Term
1936	SLC18A3	Gene-Term
1936	SH3KBP1	Gene-Term
1936	SYT11	Gene-Term
1936	PICALM	Gene-Term
1936	WNT5A	Gene-Term
1936	RAB5A	Gene-Term
1936	DNM3	Gene-Term
1936	UBA52	Gene-Term
1936	PACSIN2	Gene-Term
1936	SYNJ2	Gene-Term
1936	HIP1R	Gene-Term
1936	SYT2	Gene-Term
1936	SYNJ1	Gene-Term
1936	AMPH	Gene-Term
1936	GAK	Gene-Term
1936	EPS15	Gene-Term
1936	DNM2	Gene-Term
1936	AAK1	Gene-Term
1936	CHRM2	Gene-Term
1936	ARPC2	Gene-Term
1936	HSPA8	Gene-Term
1936	RAB5B	Gene-Term
1936	PACSIN1	Gene-Term
1936	STON2	Gene-Term
1936	HIP1	Gene-Term
1936	SH3GL1	Gene-Term
1936	ACTR2	Gene-Term
1936	ARRB2	Gene-Term
1936	ARRB1	Gene-Term
1936	DNM1	Gene-Term
1936	CLTB	Gene-Term
1936	CTTN	Gene-Term
1936	DNAJC6	Gene-Term
1937	RPLP2	Gene-Term
1937	RPS3	Gene-Term
1937	UBA52	Gene-Term
1937	RPL18A	Gene-Term
1937	RPL7	Gene-Term
1937	RPL3	Gene-Term
1937	PABPC1	Gene-Term
1937	RPS13	Gene-Term
1937	RPL38	Gene-Term
1937	EIF2S1	Gene-Term
1937	RPS23	Gene-Term
1937	RPS25	Gene-Term
1937	RPL5	Gene-Term
1937	RPLP0	Gene-Term
1937	RPS19	Gene-Term
1937	RPS18	Gene-Term
1937	RPS3A	Gene-Term
1937	RPL10	Gene-Term
1937	RPL30	Gene-Term
1937	RPL8	Gene-Term
1937	RPL23	Gene-Term
1937	RPS9	Gene-Term
1937	RPS7	Gene-Term
1937	RPL10A	Gene-Term
1937	RPS14	Gene-Term
1937	RPL12	Gene-Term
1937	RPS27	Gene-Term
1937	EEF2	Gene-Term
1937	EIF4E	Gene-Term
1937	RPL6	Gene-Term
1937	RPL14	Gene-Term
1937	RPS20	Gene-Term
1937	RPS17	Gene-Term
1937	RPL24	Gene-Term
1937	RPS21	Gene-Term
1937	RPL28	Gene-Term
1937	RPS4X	Gene-Term
1937	RPL13	Gene-Term
1937	RPS28	Gene-Term
1937	RPL34	Gene-Term
1937	RPL39	Gene-Term
1937	RPL11	Gene-Term
1937	RPL27	Gene-Term
1937	RPL7A	Gene-Term
1937	RPL21	Gene-Term
1937	RPL31	Gene-Term
1937	RPSA	Gene-Term
1937	RPS29	Gene-Term
1937	RPL27A	Gene-Term
1937	RPL23A	Gene-Term
1937	RPL4	Gene-Term
1937	RPS24	Gene-Term
1937	RPL35	Gene-Term
1937	RPS15A	Gene-Term
1937	RPS6	Gene-Term
1937	RPL36	Gene-Term
1937	RPL37A	Gene-Term
1937	RPL35A	Gene-Term
1937	RPL32	Gene-Term
1937	EIF4A3	Gene-Term
1937	RPL15	Gene-Term
1937	RPS16	Gene-Term
1937	RPS12	Gene-Term
1937	RPL22	Gene-Term
1937	RPL17	Gene-Term
1937	RPLP1	Gene-Term
1937	RPL9	Gene-Term
1937	RPS8	Gene-Term
1937	RPL13A	Gene-Term
1937	RPS10	Gene-Term
1937	RPL18	Gene-Term
1937	RPL19	Gene-Term
1937	RPL26	Gene-Term
1937	RPS26	Gene-Term
1937	RPS2	Gene-Term
1937	RPL29	Gene-Term
1937	RPS15	Gene-Term
1937	RPS5	Gene-Term
1937	RPS11	Gene-Term
1938	SEMA3F	Gene-Term
1938	RTN4	Gene-Term
1938	MICAL1	Gene-Term
1938	GIPC1	Gene-Term
1938	PLXND1	Gene-Term
1938	RTN4R	Gene-Term
1938	NRP2	Gene-Term
1938	CDH23	Gene-Term
1938	CBLN4	Gene-Term
1938	FRMPD4	Gene-Term
1938	MSN	Gene-Term
1938	ABCC8	Gene-Term
1938	SLC4A7	Gene-Term
1938	OTOF	Gene-Term
1938	PICK1	Gene-Term
1938	EPS8	Gene-Term
1938	RASGRP2	Gene-Term
1938	PTPN5	Gene-Term
1938	SYNDIG1	Gene-Term
1938	DDN	Gene-Term
1938	GSG1L	Gene-Term
1938	OLFM3	Gene-Term
1938	RIMS2	Gene-Term
1938	MAPK8IP2	Gene-Term
1938	VWC2	Gene-Term
1938	VWC2L	Gene-Term
1938	TNR	Gene-Term
1938	TNN	Gene-Term
1938	COL4A5	Gene-Term
1938	TLN2	Gene-Term
1938	TENM2	Gene-Term
1938	DAB1	Gene-Term
1938	SYPL1	Gene-Term
1938	SYNGR2	Gene-Term
1938	SYNGR3	Gene-Term
1938	KCNK1	Gene-Term
1938	ASIC1	Gene-Term
1938	IQSEC3	Gene-Term
1938	PCLO	Gene-Term
1938	ESYT3	Gene-Term
1938	SYTL1	Gene-Term
1938	OLFM1	Gene-Term
1938	ESYT1	Gene-Term
1938	SYT4	Gene-Term
1938	ESYT2	Gene-Term
1938	DYSF	Gene-Term
1938	SHARPIN	Gene-Term
1938	PKP4	Gene-Term
1938	LPHN3	Gene-Term
1938	PDE2A	Gene-Term
1938	TOR1A	Gene-Term
1938	LPHN1	Gene-Term
1938	RTN3	Gene-Term
1938	GAP43	Gene-Term
1938	PTPRZ1	Gene-Term
1938	SEMA4C	Gene-Term
1938	VPS18	Gene-Term
1938	SLC17A9	Gene-Term
1938	SLC6A4	Gene-Term
1938	SYT7	Gene-Term
1938	VPS45	Gene-Term
1938	SLITRK2	Gene-Term
1938	CBLN3	Gene-Term
1938	SORCS3	Gene-Term
1938	ANKS1B	Gene-Term
1938	PIP5K1C	Gene-Term
1938	SNCAIP	Gene-Term
1938	DERL2	Gene-Term
1938	TRIP13	Gene-Term
1938	UNC119	Gene-Term
1938	HFM1	Gene-Term
1938	TEX11	Gene-Term
1938	HORMAD2	Gene-Term
1938	RAD51B	Gene-Term
1938	MAD2L1	Gene-Term
1938	RNF212	Gene-Term
1938	KPNA2	Gene-Term
1938	PLK2	Gene-Term
1938	TRIP4	Gene-Term
1938	TH	Gene-Term
1938	CRTC1	Gene-Term
1938	DARS	Gene-Term
1938	DAOA	Gene-Term
1938	PPP1R9B	Gene-Term
1938	TPH2	Gene-Term
1938	PPP1R1B	Gene-Term
1938	COMT	Gene-Term
1938	ACHE	Gene-Term
1938	KCNJ3	Gene-Term
1938	SLC6A2	Gene-Term
1938	DISC1	Gene-Term
1938	SLITRK1	Gene-Term
1938	CNTNAP4	Gene-Term
1938	SEMA4F	Gene-Term
1938	SEMA3E	Gene-Term
1938	STAT3	Gene-Term
1938	LRIT3	Gene-Term
1938	SYTL5	Gene-Term
1938	SYTL3	Gene-Term
1938	RAB3IL1	Gene-Term
1938	PRRT1	Gene-Term
1938	VCL	Gene-Term
1938	BRSK1	Gene-Term
1938	SYBU	Gene-Term
1938	TMEM230	Gene-Term
1938	PURA	Gene-Term
1938	IGSF9B	Gene-Term
1938	ERBB4	Gene-Term
1938	NDUFB7	Gene-Term
1938	NDUFS7	Gene-Term
1938	DOC2B	Gene-Term
1938	BNIP3	Gene-Term
1938	STX17	Gene-Term
1938	ELK1	Gene-Term
1938	RAPGEF4	Gene-Term
1938	RPS6KA1	Gene-Term
1938	PLAT	Gene-Term
1938	FCGR2B	Gene-Term
1938	CPEB4	Gene-Term
1938	VDAC1	Gene-Term
1938	FKBP5	Gene-Term
1938	FOSL1	Gene-Term
1938	CANX	Gene-Term
1938	SCRIB	Gene-Term
1938	C1QBP	Gene-Term
1938	TRAPPC4	Gene-Term
1938	ARHGEF2	Gene-Term
1938	NTRK3	Gene-Term
1938	SCN10A	Gene-Term
1938	NEFH	Gene-Term
1938	HDAC4	Gene-Term
1938	AGER	Gene-Term
1938	XBP1	Gene-Term
1938	MANF	Gene-Term
1938	STAU1	Gene-Term
1938	MAPK10	Gene-Term
1938	NIPSNAP1	Gene-Term
1938	ATP2B1	Gene-Term
1938	PSTPIP1	Gene-Term
1938	MYL7	Gene-Term
1938	ACTC1	Gene-Term
1938	SYNPO	Gene-Term
1938	ACTBL2	Gene-Term
1938	EIF3D	Gene-Term
1938	ATP6V1D	Gene-Term
1938	ATP6V1B1	Gene-Term
1938	PSMB9	Gene-Term
1938	SUMO1	Gene-Term
1938	COPS4	Gene-Term
1938	PSMB10	Gene-Term
1938	AURKA	Gene-Term
1938	CAP2	Gene-Term
1938	KCNJ10	Gene-Term
1938	KCNJ2	Gene-Term
1938	NOS1AP	Gene-Term
1938	DTNA	Gene-Term
1938	MAGEE1	Gene-Term
1938	DRP2	Gene-Term
1938	APBB1	Gene-Term
1938	UCN	Gene-Term
1938	SLC18A1	Gene-Term
1938	SLC6A5	Gene-Term
1938	LRRC4B	Gene-Term
1938	SLC6A12	Gene-Term
1938	SLC17A8	Gene-Term
1938	SLC6A11	Gene-Term
1938	SLC1A7	Gene-Term
1938	SLC1A3	Gene-Term
1938	KCNJ4	Gene-Term
1938	SLC6A17	Gene-Term
1938	CALB1	Gene-Term
1938	CBLN1	Gene-Term
1938	SLC38A3	Gene-Term
1938	LAMP5	Gene-Term
1938	C1QL2	Gene-Term
1938	SLITRK3	Gene-Term
1938	IL1RAPL2	Gene-Term
1938	TBR1	Gene-Term
1938	SLC6A9	Gene-Term
1938	LRFN2	Gene-Term
1938	LRRTM1	Gene-Term
1938	RIMBP2	Gene-Term
1938	SLC6A13	Gene-Term
1938	MIB1	Gene-Term
1938	NPTXR	Gene-Term
1938	CDKL5	Gene-Term
1938	C16orf70	Gene-Term
1938	GOPC	Gene-Term
1938	NPTX2	Gene-Term
1938	GRID1	Gene-Term
1938	LRRTM2	Gene-Term
1938	MAP1LC3A	Gene-Term
1938	MYCBP2	Gene-Term
1938	SLC9A9	Gene-Term
1938	SLC22A2	Gene-Term
1938	VPS33A	Gene-Term
1938	SYNPO2	Gene-Term
1938	VPS35	Gene-Term
1938	AP3D1	Gene-Term
1938	VPS16	Gene-Term
1938	ARL8B	Gene-Term
1938	VPS41	Gene-Term
1938	VPS11	Gene-Term
1938	PAG1	Gene-Term
1938	KCNMA1	Gene-Term
1938	CD3E	Gene-Term
1938	BCR	Gene-Term
1938	SERPINI1	Gene-Term
1938	SERPINE1	Gene-Term
1938	DCTN6	Gene-Term
1938	MEIOB	Gene-Term
1938	MPP2	Gene-Term
1938	DLG5	Gene-Term
1938	SPOCK1	Gene-Term
1938	APLP1	Gene-Term
1938	CTBP2	Gene-Term
1938	ERC2	Gene-Term
1938	SGTA	Gene-Term
1938	DMTN	Gene-Term
1938	DNAJA3	Gene-Term
1938	TMUB1	Gene-Term
1938	SLC7A10	Gene-Term
1938	LRFN3	Gene-Term
1938	PRODH2	Gene-Term
1938	SEZ6	Gene-Term
1938	MAPK8IP1	Gene-Term
1938	PRNP	Gene-Term
1938	RABAC1	Gene-Term
1938	PHB2	Gene-Term
1938	ATCAY	Gene-Term
1938	SYNGR4	Gene-Term
1938	NRGN	Gene-Term
1938	SYNC	Gene-Term
1938	GRID2IP	Gene-Term
1938	APC2	Gene-Term
1938	CADPS2	Gene-Term
1938	CPE	Gene-Term
1938	RNF40	Gene-Term
1938	SNPH	Gene-Term
1938	CPLX3	Gene-Term
1938	PCDH8	Gene-Term
1938	CPLX4	Gene-Term
1938	RNF112	Gene-Term
1938	PPT1	Gene-Term
1938	WASL	Gene-Term
1938	HCN3	Gene-Term
1938	ZDHHC3	Gene-Term
1938	PALM	Gene-Term
1938	MPST	Gene-Term
1938	STX5	Gene-Term
1938	CLN3	Gene-Term
1938	ASIC2	Gene-Term
1938	GOSR2	Gene-Term
1938	NDRG1	Gene-Term
1938	MAF1	Gene-Term
1938	ENAH	Gene-Term
1938	IL1RAP	Gene-Term
1938	SYPL2	Gene-Term
1938	PVR	Gene-Term
1938	PRPF19	Gene-Term
1938	GNB3	Gene-Term
1938	FBXO5	Gene-Term
1938	CABP4	Gene-Term
1938	SARM1	Gene-Term
1938	PIAS3	Gene-Term
1938	GZMA	Gene-Term
1938	DROSHA	Gene-Term
1938	PRKG2	Gene-Term
1938	SNX3	Gene-Term
1938	EXOC2	Gene-Term
1938	CHD8	Gene-Term
1938	ACAN	Gene-Term
1938	POSTN	Gene-Term
1938	RIMS4	Gene-Term
1938	RGS7	Gene-Term
1938	SDK2	Gene-Term
1938	ELFN1	Gene-Term
1938	EGFLAM	Gene-Term
1938	GNB4	Gene-Term
1938	TNIK	Gene-Term
1938	MINK1	Gene-Term
1938	SYAP1	Gene-Term
1938	MT-ND1	Gene-Term
1938	NDUFS5	Gene-Term
1938	NDUFS2	Gene-Term
1938	NDUFS3	Gene-Term
1938	NDUFA13	Gene-Term
1938	NDUFV2	Gene-Term
1938	NDUFB9	Gene-Term
1938	NDUFS4	Gene-Term
1938	NDUFA9	Gene-Term
1938	NDUFA2	Gene-Term
1938	NDUFB5	Gene-Term
1938	NDUFB10	Gene-Term
1938	NDUFS6	Gene-Term
1938	NDUFA7	Gene-Term
1938	NDUFA5	Gene-Term
1938	NDUFA12	Gene-Term
1938	NDUFA8	Gene-Term
1938	MT-ND4	Gene-Term
1938	NDUFS8	Gene-Term
1938	NDUFB6	Gene-Term
1938	NDUFS1	Gene-Term
1938	NDUFB8	Gene-Term
1938	NDUFA6	Gene-Term
1938	NDUFAB1	Gene-Term
1938	MT-ND3	Gene-Term
1938	NDUFV1	Gene-Term
1938	NDUFA11	Gene-Term
1938	IGFBP5	Gene-Term
1938	PPP3R1	Gene-Term
1938	ATP6V1C2	Gene-Term
1938	ATP6V1E1	Gene-Term
1938	ATP6V1E2	Gene-Term
1938	TCIRG1	Gene-Term
1938	ATP6V1C1	Gene-Term
1938	ATP6V1A	Gene-Term
1938	BCL9	Gene-Term
1938	RGS7BP	Gene-Term
1938	HTR3E	Gene-Term
1938	VTI1A	Gene-Term
1938	VPS4B	Gene-Term
1938	PNCK	Gene-Term
1938	PDZD11	Gene-Term
1938	PLEKHA5	Gene-Term
1938	MAP1B	Gene-Term
1938	CNN3	Gene-Term
1938	MND1	Gene-Term
1938	PSMC3IP	Gene-Term
1938	PTPRN	Gene-Term
1938	DCLK1	Gene-Term
1938	CLSTN1	Gene-Term
1938	CPT1C	Gene-Term
1938	PTPRN2	Gene-Term
1938	SEC61A1	Gene-Term
1938	IGF2BP1	Gene-Term
1938	MTMR2	Gene-Term
1938	PDGFRB	Gene-Term
1938	EPHB4	Gene-Term
1938	EPHA5	Gene-Term
1938	VASP	Gene-Term
1938	CBLN2	Gene-Term
1938	UBA2	Gene-Term
1938	NR1D1	Gene-Term
1938	VDAC2	Gene-Term
1938	ATAD1	Gene-Term
1938	CPEB1	Gene-Term
1938	EIF3K	Gene-Term
1938	GNGT1	Gene-Term
1938	LRFN1	Gene-Term
1938	IGSF9	Gene-Term
1938	CSNK1G3	Gene-Term
1938	KPNA1	Gene-Term
1938	CDK16	Gene-Term
1938	USP46	Gene-Term
1938	APOL2	Gene-Term
1938	LRRC4	Gene-Term
1938	CADM1	Gene-Term
1938	SCGN	Gene-Term
1938	CPEB3	Gene-Term
1938	CPEB2	Gene-Term
1938	CAPRIN1	Gene-Term
1938	NUFIP1	Gene-Term
1938	CHRNA10	Gene-Term
1938	ABHD17A	Gene-Term
1938	TC2N	Gene-Term
1938	IGSF21	Gene-Term
1938	PARK7	Gene-Term
1938	RAF1	Gene-Term
1938	CYP46A1	Gene-Term
1938	MARCKS	Gene-Term
1938	HMGCR	Gene-Term
1938	MTHFR	Gene-Term
1938	ACTN4	Gene-Term
1938	CAMK2N1	Gene-Term
1938	BAIAP3	Gene-Term
1938	IGSF11	Gene-Term
1938	PCDH17	Gene-Term
1938	EIF2S3	Gene-Term
1938	GRIPAP1	Gene-Term
1938	IQSEC2	Gene-Term
1938	C1QL1	Gene-Term
1938	BAI3	Gene-Term
1938	ZFYVE20	Gene-Term
1938	PDLIM4	Gene-Term
1938	SDK1	Gene-Term
1938	NDFIP1	Gene-Term
1938	EXOC1	Gene-Term
1938	EXOC7	Gene-Term
1938	EXOC5	Gene-Term
1938	EXOC8	Gene-Term
1938	EXOC6	Gene-Term
1938	FOXP2	Gene-Term
1938	ADD2	Gene-Term
1938	CHRFAM7A	Gene-Term
1938	DNAJB1	Gene-Term
1938	CHL1	Gene-Term
1938	SRCIN1	Gene-Term
1938	GPM6A	Gene-Term
1938	NMNAT2	Gene-Term
1938	AP3M1	Gene-Term
1938	AP3S1	Gene-Term
1938	LRRTM3	Gene-Term
1938	FAM107A	Gene-Term
1938	ADD3	Gene-Term
1938	SLC29A2	Gene-Term
1938	SLC29A1	Gene-Term
1938	TEX15	Gene-Term
1938	SYCP2L	Gene-Term
1938	SYNJ2BP	Gene-Term
1938	EIF2AK4	Gene-Term
1938	EIF2S2	Gene-Term
1938	CCNB1	Gene-Term
1938	LAMTOR5	Gene-Term
1938	APC	Gene-Term
1938	ADAM19	Gene-Term
1938	PRPH	Gene-Term
1938	C1QL4	Gene-Term
1938	ESPL1	Gene-Term
1938	CTBP1	Gene-Term
1938	TP53	Gene-Term
1938	USP48	Gene-Term
1938	PTCH1	Gene-Term
1938	PRIMA1	Gene-Term
1938	VPS51	Gene-Term
1938	COLQ	Gene-Term
1938	ZACN	Gene-Term
1938	DOK7	Gene-Term
1938	LRP4	Gene-Term
1938	DOCK10	Gene-Term
1938	ARHGAP22	Gene-Term
1938	MPDZ	Gene-Term
1938	ARHGAP32	Gene-Term
1938	HTR3D	Gene-Term
1938	IGF2BP3	Gene-Term
1938	ABHD17C	Gene-Term
1938	TMEM240	Gene-Term
1938	KCTD12	Gene-Term
1938	PDCL	Gene-Term
1938	DERL1	Gene-Term
1938	AKAP12	Gene-Term
1938	CABP1	Gene-Term
1938	CLSTN2	Gene-Term
1938	ITGAV	Gene-Term
1938	SLC40A1	Gene-Term
1938	PRSS12	Gene-Term
1938	CAPRIN2	Gene-Term
1938	FZD9	Gene-Term
1938	PHACTR1	Gene-Term
1938	CLCN3	Gene-Term
1938	NEURL1	Gene-Term
1938	NDC80	Gene-Term
1938	CRHBP	Gene-Term
1938	TSPYL2	Gene-Term
1938	CRYAB	Gene-Term
1938	ANAPC5	Gene-Term
1938	CEL	Gene-Term
1938	GNG5	Gene-Term
1938	NPTX1	Gene-Term
1938	GNG7	Gene-Term
1938	CCT5	Gene-Term
1938	GNG4	Gene-Term
1938	RGS9	Gene-Term
1938	GNG2	Gene-Term
1938	BLVRB	Gene-Term
1938	RGS10	Gene-Term
1938	CC2D1A	Gene-Term
1938	ASCC1	Gene-Term
1938	MYO5B	Gene-Term
1938	RAB11FIP3	Gene-Term
1938	KCNIP3	Gene-Term
1938	RAB11FIP2	Gene-Term
1938	ARFGEF2	Gene-Term
1938	FAF2	Gene-Term
1938	TMED2	Gene-Term
1938	AXIN1	Gene-Term
1938	CREBBP	Gene-Term
1938	POLG	Gene-Term
1938	ITGA2B	Gene-Term
1938	NETO2	Gene-Term
1938	ARC	Gene-Term
1938	PALMD	Gene-Term
1938	RGS14	Gene-Term
1938	UFD1L	Gene-Term
1938	DGCR8	Gene-Term
1938	TPRG1L	Gene-Term
1938	AP2S1	Gene-Term
1938	CAMKV	Gene-Term
1938	KIRREL3	Gene-Term
1938	AKT3	Gene-Term
1938	PIK3CA	Gene-Term
1938	SLC5A7	Gene-Term
1938	EPRS	Gene-Term
1938	KYNU	Gene-Term
1938	KMO	Gene-Term
1938	CHST10	Gene-Term
1938	KCTD8	Gene-Term
1938	DACT1	Gene-Term
1938	SRI	Gene-Term
1938	GPS1	Gene-Term
1938	COPS8	Gene-Term
1938	COPS7B	Gene-Term
1938	COPS6	Gene-Term
1938	COPS3	Gene-Term
1938	COPS2	Gene-Term
1938	COPS7A	Gene-Term
1938	RAPGEF2	Gene-Term
1938	MAGI2	Gene-Term
1938	ADD1	Gene-Term
1938	KIAA1109	Gene-Term
1938	UBE2S	Gene-Term
1938	MAP1S	Gene-Term
1938	CASC3	Gene-Term
1938	PTPRO	Gene-Term
1938	CCDC88A	Gene-Term
1938	FBXO45	Gene-Term
1938	FLRT3	Gene-Term
1938	XRN1	Gene-Term
1938	HAPLN1	Gene-Term
1938	CENPE	Gene-Term
1938	LEF1	Gene-Term
1938	EGF	Gene-Term
1938	MFF	Gene-Term
1938	SEMA3A	Gene-Term
1938	SRPX2	Gene-Term
1938	LRFN5	Gene-Term
1938	CLSTN3	Gene-Term
1938	LRRC4C	Gene-Term
1938	NPAS4	Gene-Term
1938	ITGAM	Gene-Term
1938	AKAP7	Gene-Term
1938	MAPKAP1	Gene-Term
1938	KCNK2	Gene-Term
1938	ZNF804A	Gene-Term
1938	LLPH	Gene-Term
1938	PXN	Gene-Term
1938	SYCE1L	Gene-Term
1938	IGF1R	Gene-Term
1938	TMEM163	Gene-Term
1938	PVRL3	Gene-Term
1938	ARHGDIA	Gene-Term
1938	MAGOH	Gene-Term
1938	MAGOHB	Gene-Term
1938	UPF3B	Gene-Term
1938	UPF3A	Gene-Term
1938	SMG1	Gene-Term
1938	CDC5L	Gene-Term
1938	RBM8A	Gene-Term
1938	CWC22	Gene-Term
1938	UPF1	Gene-Term
1938	DES	Gene-Term
1938	IGFBP4	Gene-Term
1938	CUBN	Gene-Term
1938	SAE1	Gene-Term
1938	RGS12	Gene-Term
1938	CDC42SE1	Gene-Term
1938	MYCBPAP	Gene-Term
1938	PPEF2	Gene-Term
1938	RABEP1	Gene-Term
1938	RABGEF1	Gene-Term
1938	ZMYND8	Gene-Term
1938	CCNA2	Gene-Term
1938	SKP2	Gene-Term
1938	RAD21L1	Gene-Term
1938	LHFPL4	Gene-Term
1938	VSTM5	Gene-Term
1938	GRB2	Gene-Term
1938	SHC4	Gene-Term
1938	IGFBP1	Gene-Term
1938	REC114	Gene-Term
1938	NSMF	Gene-Term
1938	CRH	Gene-Term
1938	SLC16A1	Gene-Term
1938	PAK1	Gene-Term
1938	LTV1	Gene-Term
1938	LAMTOR1	Gene-Term
1938	MAP1A	Gene-Term
1938	CEP112	Gene-Term
1938	VPS26B	Gene-Term
1938	C1QL3	Gene-Term
1938	RANBP2	Gene-Term
1938	NSG1	Gene-Term
1938	PXK	Gene-Term
1938	BUB1B	Gene-Term
1938	HMGCS1	Gene-Term
1938	CCNB2	Gene-Term
1938	MAP2K1	Gene-Term
1938	KPNB1	Gene-Term
1938	KLHL17	Gene-Term
1938	SLC9A6	Gene-Term
1938	GATAD2B	Gene-Term
1938	ATP6V0C	Gene-Term
1938	S100B	Gene-Term
1938	PRR7	Gene-Term
1938	AP2M1	Gene-Term
1938	STAT5B	Gene-Term
1938	NCKAP1L	Gene-Term
1938	ITGA5	Gene-Term
1938	LZTS3	Gene-Term
1938	C14orf39	Gene-Term
1938	EIF4A1	Gene-Term
1938	TBC1D24	Gene-Term
1938	GNB2	Gene-Term
1938	GNB1	Gene-Term
1938	ARPC5	Gene-Term
1938	ICA1	Gene-Term
1938	ZNF365	Gene-Term
1938	SLC16A3	Gene-Term
1938	PSD3	Gene-Term
1938	PREPL	Gene-Term
1938	PARD3	Gene-Term
1938	CCDC36	Gene-Term
1938	RICTOR	Gene-Term
1938	SHH	Gene-Term
1938	RAD21	Gene-Term
1938	NOS3	Gene-Term
1938	TBC1D7	Gene-Term
1938	ZMYND19	Gene-Term
1938	VPS26A	Gene-Term
1938	VPS29	Gene-Term
1938	CDC42SE2	Gene-Term
1938	SNX2	Gene-Term
1938	DCTN5	Gene-Term
1938	PLK1	Gene-Term
1938	CD3D	Gene-Term
1938	TUBA1B	Gene-Term
1938	EMB	Gene-Term
1938	BUB1	Gene-Term
1938	CASP8	Gene-Term
1938	BCL2L11	Gene-Term
1938	BECN1	Gene-Term
1938	BAD	Gene-Term
1938	BID	Gene-Term
1938	VAT1L	Gene-Term
1938	TMED10	Gene-Term
1938	FLRT2	Gene-Term
1938	SH2D5	Gene-Term
1938	SLITRK4	Gene-Term
1938	FARP1	Gene-Term
1938	FGG	Gene-Term
1938	SLC17A5	Gene-Term
1938	F2	Gene-Term
1938	BAALC	Gene-Term
1938	WDR48	Gene-Term
1938	KCTD16	Gene-Term
1938	DPYSL2	Gene-Term
1938	PPP2R1B	Gene-Term
1938	GSPT1	Gene-Term
1938	GSPT2	Gene-Term
1938	EIF4G1	Gene-Term
1938	SNX14	Gene-Term
1938	NPHP1	Gene-Term
1938	AURKB	Gene-Term
1938	C1QA	Gene-Term
1938	ANAPC2	Gene-Term
1938	LZTS1	Gene-Term
1938	RNF31	Gene-Term
1938	DSCAML1	Gene-Term
1938	PHLDB2	Gene-Term
1938	BAIAP2	Gene-Term
1938	TANC2	Gene-Term
1938	SLC9B2	Gene-Term
1938	RUSC1	Gene-Term
1938	MRPL2	Gene-Term
1938	HTR3C	Gene-Term
1938	ROGDI	Gene-Term
1938	SAMD4A	Gene-Term
1938	TMEM108	Gene-Term
1938	PPP2R1A	Gene-Term
1938	EIF4A2	Gene-Term
1938	LIMS2	Gene-Term
1938	MEI4	Gene-Term
1938	EPHA3	Gene-Term
1938	EPHA2	Gene-Term
1938	TRAPPC6B	Gene-Term
1938	ZDHHC23	Gene-Term
1938	AKR1A1	Gene-Term
1938	SYNDIG1L	Gene-Term
1938	NPLOC4	Gene-Term
1938	COL13A1	Gene-Term
1938	EIF3C	Gene-Term
1938	FCHSD2	Gene-Term
1938	PAFAH1B1	Gene-Term
1938	PARVA	Gene-Term
1938	LYPD6	Gene-Term
1938	HSP90AA1	Gene-Term
1938	TMLHE	Gene-Term
1938	AP1B1	Gene-Term
1938	AP1M1	Gene-Term
1938	AP1G1	Gene-Term
1938	SYNPO2L	Gene-Term
1938	APOL4	Gene-Term
1938	BCL11A	Gene-Term
1938	ANAPC1	Gene-Term
1938	CAMK2D	Gene-Term
1938	STAT5A	Gene-Term
1938	SEPT2	Gene-Term
1938	GNAI1	Gene-Term
1938	LAMTOR4	Gene-Term
1938	AKT2	Gene-Term
1938	BTRC	Gene-Term
1938	CTNNBIP1	Gene-Term
1938	UBE2I	Gene-Term
1938	FCHSD1	Gene-Term
1938	UBE2C	Gene-Term
1938	RNF216	Gene-Term
1938	SPTAN1	Gene-Term
1938	PTBP1	Gene-Term
1938	CFL1	Gene-Term
