Parent	Child	EdgeType
1557	RAB26	Gene-Term
1557	RAB8B	Gene-Term
1557	RAB11B	Gene-Term
1557	RAB21	Gene-Term
1557	RAB6B	Gene-Term
1557	RAB18	Gene-Term
1557	RAB33B	Gene-Term
1557	RAB3B	Gene-Term
1557	RAB2B	Gene-Term
1558	BDNF	Gene-Term
1558	AKAP5	Gene-Term
1558	KCNC1	Gene-Term
1558	DLG4	Gene-Term
1558	SCN2A	Gene-Term
1558	CACNA1C	Gene-Term
1558	KCNA1	Gene-Term
1558	PRKACA	Gene-Term
1558	KCNQ3	Gene-Term
1558	KCND2	Gene-Term
1558	DRD2	Gene-Term
1558	SCN10A	Gene-Term
1558	KCNQ2	Gene-Term
1558	KCNJ10	Gene-Term
1558	KCND3	Gene-Term
1558	KCNA2	Gene-Term
1558	CNTNAP2	Gene-Term
1558	KCNA4	Gene-Term
1558	KCNB1	Gene-Term
1558	ANK3	Gene-Term
1558	NFASC	Gene-Term
1558	KCNK2	Gene-Term
1559	CDH1	Gene-Term
1559	EFNB2	Gene-Term
1559	OLFM3	Gene-Term
1559	SRC	Gene-Term
1559	RAB11A	Gene-Term
1559	APP	Gene-Term
1559	EEA1	Gene-Term
1559	STX6	Gene-Term
1559	RAB5C	Gene-Term
1559	PICALM	Gene-Term
1559	RAB5A	Gene-Term
1559	DNM2	Gene-Term
1559	LAMP1	Gene-Term
1559	CTNNB1	Gene-Term
1559	SLC6A3	Gene-Term
1559	FYN	Gene-Term
1559	ITPR1	Gene-Term
1559	BACE1	Gene-Term
1559	PRNP	Gene-Term
1559	FLOT1	Gene-Term
1559	PARK7	Gene-Term
1559	CNTNAP1	Gene-Term
1560	EFNB1	Gene-Term
1560	DRD5	Gene-Term
1560	SHANK1	Gene-Term
1560	CTNND2	Gene-Term
1560	LPHN3	Gene-Term
1560	SHANK2	Gene-Term
1560	PACSIN1	Gene-Term
1560	NUMB	Gene-Term
1560	GRM8	Gene-Term
1560	SLC6A3	Gene-Term
1560	FGFR2	Gene-Term
1560	ADRA1A	Gene-Term
1560	LRRC4B	Gene-Term
1560	LRFN2	Gene-Term
1560	LRRTM1	Gene-Term
1560	LRRTM2	Gene-Term
1560	PDPK1	Gene-Term
1560	LRFN1	Gene-Term
1560	LRRC4	Gene-Term
1560	LRRTM4	Gene-Term
1560	LRFN5	Gene-Term
1560	LRRC4C	Gene-Term
1561	RHOA	Gene-Term
1561	GRID2	Gene-Term
1561	PRKCG	Gene-Term
1561	GNG3	Gene-Term
1561	AP2B1	Gene-Term
1561	STX6	Gene-Term
1561	CLTA	Gene-Term
1561	WNT5A	Gene-Term
1561	UBA52	Gene-Term
1561	CLTB	Gene-Term
1561	GSK3B	Gene-Term
1561	DVL1	Gene-Term
1561	CTNNB1	Gene-Term
1561	GNB5	Gene-Term
1561	PRKCB	Gene-Term
1561	PLCB1	Gene-Term
1561	MAPK10	Gene-Term
1561	ITPR1	Gene-Term
1561	PLCB3	Gene-Term
1561	PLCB4	Gene-Term
1561	WNT3A	Gene-Term
1561	FZD5	Gene-Term
1562	GABRG1	Gene-Term
1562	SYT13	Gene-Term
1562	VAMP3	Gene-Term
1562	CHRM1	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	SCAMP5	Gene-Term
1562	SNAP25	Gene-Term
1562	STXBP1	Gene-Term
1562	CPLX2	Gene-Term
1562	SNAP23	Gene-Term
1562	RAB3A	Gene-Term
1562	STX4	Gene-Term
1562	RAB3C	Gene-Term
1562	SYT4	Gene-Term
1562	STX6	Gene-Term
1562	SYT11	Gene-Term
1562	SYT2	Gene-Term
1562	SYT3	Gene-Term
1562	KCND2	Gene-Term
1562	CADM2	Gene-Term
1562	CNTNAP1	Gene-Term
1563	GRIN2B	Gene-Term
1563	GABRG2	Gene-Term
1563	GRIA1	Gene-Term
1563	GRID2	Gene-Term
1563	KCNJ9	Gene-Term
1563	GRIA2	Gene-Term
1563	GABRD	Gene-Term
1563	GRIN2D	Gene-Term
1563	GRIN2C	Gene-Term
1563	SYT1	Gene-Term
1563	NRXN1	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	SYT4	Gene-Term
1563	SLC6A1	Gene-Term
1563	NRXN2	Gene-Term
1563	OPRM1	Gene-Term
1563	GABBR2	Gene-Term
1563	SLC1A2	Gene-Term
1563	CNTNAP4	Gene-Term
1563	PPFIA2	Gene-Term
1563	GPM6A	Gene-Term
1564	ATP2B2	Gene-Term
1564	CNTN2	Gene-Term
1564	GRIN2B	Gene-Term
1564	KCNJ9	Gene-Term
1564	ATP2B3	Gene-Term
1564	SCN2A	Gene-Term
1564	CACNA1C	Gene-Term
1564	KCNA1	Gene-Term
1564	PRKACA	Gene-Term
1564	NRXN1	Gene-Term
1564	SNAP25	Gene-Term
1564	KCNQ3	Gene-Term
1564	SLC1A2	Gene-Term
1564	MAPK1	Gene-Term
1564	SLC17A7	Gene-Term
1564	ATP1A2	Gene-Term
1564	ITPR1	Gene-Term
1564	KCNQ2	Gene-Term
1564	KCNJ10	Gene-Term
1564	SLC1A3	Gene-Term
1564	CALB1	Gene-Term
1564	SLC8A2	Gene-Term
1565	ATP2B2	Gene-Term
1565	ABCC8	Gene-Term
1565	KCNC1	Gene-Term
1565	KCNJ9	Gene-Term
1565	ATP2B3	Gene-Term
1565	CACNA1C	Gene-Term
1565	PRKACA	Gene-Term
1565	STX1A	Gene-Term
1565	SNAP25	Gene-Term
1565	RAB3A	Gene-Term
1565	SYT4	Gene-Term
1565	SNCA	Gene-Term
1565	KCNJ3	Gene-Term
1565	SLC1A2	Gene-Term
1565	PIN1	Gene-Term
1565	KCNQ2	Gene-Term
1565	KCNJ10	Gene-Term
1565	KCNJ2	Gene-Term
1565	KCND3	Gene-Term
1565	KCNJ4	Gene-Term
1565	KCNA2	Gene-Term
1565	GAD2	Gene-Term
1565	KCNB1	Gene-Term
1566	PPP2CA	Gene-Term
1566	PPP1CA	Gene-Term
1566	PPP1CC	Gene-Term
1566	PPP1CB	Gene-Term
1566	ARF6	Gene-Term
1566	EGFR	Gene-Term
1566	ARF1	Gene-Term
1566	ARF4	Gene-Term
1566	RAB11A	Gene-Term
1566	STX3	Gene-Term
1566	YKT6	Gene-Term
1566	RAB8A	Gene-Term
1566	AP2B1	Gene-Term
1566	RAB5A	Gene-Term
1566	SEC22B	Gene-Term
1566	NCK2	Gene-Term
1566	AP3B1	Gene-Term
1566	PLD2	Gene-Term
1566	CALM1	Gene-Term
1566	CALM3	Gene-Term
1566	KIF5A	Gene-Term
1566	KIF1A	Gene-Term
1566	CALM2	Gene-Term
1567	RHOA	Gene-Term
1567	NTF4	Gene-Term
1567	NTF3	Gene-Term
1567	BDNF	Gene-Term
1567	PTK2B	Gene-Term
1567	SRC	Gene-Term
1567	PTK2	Gene-Term
1567	CRKL	Gene-Term
1567	SYP	Gene-Term
1567	SLC18A3	Gene-Term
1567	WNT5A	Gene-Term
1567	CTNNB1	Gene-Term
1567	CHRNA4	Gene-Term
1567	CHAT	Gene-Term
1567	ACHE	Gene-Term
1567	WNT3A	Gene-Term
1567	SHC4	Gene-Term
1567	1359	Child-Parent
1568	AKT1	Gene-Term
1568	BDNF	Gene-Term
1568	GRIN1	Gene-Term
1568	NTRK2	Gene-Term
1568	NTS	Gene-Term
1568	ARRB1	Gene-Term
1568	TH	Gene-Term
1568	PDYN	Gene-Term
1568	GABRR3	Gene-Term
1568	ADORA1	Gene-Term
1568	PPP1R1B	Gene-Term
1568	COMT	Gene-Term
1568	GRM5	Gene-Term
1568	DRD2	Gene-Term
1568	P2RY4	Gene-Term
1568	HCRT	Gene-Term
1568	SLC6A3	Gene-Term
1568	GRM1	Gene-Term
1568	CNR1	Gene-Term
1568	GRM2	Gene-Term
1568	CALM3	Gene-Term
1568	P2RY1	Gene-Term
1568	ADORA2A	Gene-Term
1569	BDNF	Gene-Term
1569	CNTN2	Gene-Term
1569	GRIN2B	Gene-Term
1569	SLC32A1	Gene-Term
1569	SCN2A	Gene-Term
1569	CAMK2A	Gene-Term
1569	GRIN1	Gene-Term
1569	SYN1	Gene-Term
1569	NRXN1	Gene-Term
1569	CALB2	Gene-Term
1569	PPP1R1B	Gene-Term
1569	GABBR2	Gene-Term
1569	GAD1	Gene-Term
1569	SLC17A7	Gene-Term
1569	SLC17A6	Gene-Term
1569	SLC1A3	Gene-Term
1569	CALB1	Gene-Term
1569	MAP2	Gene-Term
1569	TBR1	Gene-Term
1569	GAD2	Gene-Term
1569	CASK	Gene-Term
1569	APBA1	Gene-Term
1569	MDGA1	Gene-Term
1570	CHRNB4	Gene-Term
1570	CHRNB2	Gene-Term
1570	CHRM1	Gene-Term
1570	STXBP5	Gene-Term
1570	NTRK2	Gene-Term
1570	CHRM2	Gene-Term
1570	CHRM4	Gene-Term
1570	CHRNA4	Gene-Term
1570	CHRNA7	Gene-Term
1570	DDC	Gene-Term
1570	COMT	Gene-Term
1570	ACHE	Gene-Term
1570	DRD2	Gene-Term
1570	GABBR2	Gene-Term
1570	SLC1A2	Gene-Term
1570	SLC17A7	Gene-Term
1570	JAK2	Gene-Term
1570	CHRM5	Gene-Term
1570	SLC17A6	Gene-Term
1570	CHRNB3	Gene-Term
1570	CHRNA5	Gene-Term
1570	CHRNA2	Gene-Term
1570	CHRNA3	Gene-Term
1571	CACNG3	Gene-Term
1571	GRIK2	Gene-Term
1571	GRIN2B	Gene-Term
1571	SHISA7	Gene-Term
1571	SHISA6	Gene-Term
1571	CACNG7	Gene-Term
1571	CNIH2	Gene-Term
1571	GRIA1	Gene-Term
1571	GRID2	Gene-Term
1571	CNIH3	Gene-Term
1571	OLFM3	Gene-Term
1571	CACNG2	Gene-Term
1571	GRIA2	Gene-Term
1571	SHANK1	Gene-Term
1571	GRIN2A	Gene-Term
1571	GRIN2D	Gene-Term
1571	GRIN2C	Gene-Term
1571	GRIA4	Gene-Term
1571	SHISA9	Gene-Term
1571	VWC2	Gene-Term
1571	GRIA3	Gene-Term
1571	VWC2L	Gene-Term
1571	GRIN1	Gene-Term
1572	GRIA2	Gene-Term
1572	SNCB	Gene-Term
1572	CACNG8	Gene-Term
1572	RPL18A	Gene-Term
1572	RPS13	Gene-Term
1572	RPL38	Gene-Term
1572	RPS25	Gene-Term
1572	RPLP0	Gene-Term
1572	RPS3A	Gene-Term
1572	RPL8	Gene-Term
1572	RPS9	Gene-Term
1572	RPS14	Gene-Term
1572	RPL12	Gene-Term
1572	RPS27	Gene-Term
1572	RPL14	Gene-Term
1572	RPS20	Gene-Term
1572	RPS17	Gene-Term
1572	RPL24	Gene-Term
1572	RPS21	Gene-Term
1572	KCND3	Gene-Term
1572	KCNC2	Gene-Term
1572	KCNC3	Gene-Term
1572	FRRS1L	Gene-Term
1573	BDNF	Gene-Term
1573	HTR3B	Gene-Term
1573	HTR3A	Gene-Term
1573	SLC32A1	Gene-Term
1573	SLC6A4	Gene-Term
1573	SLC18A3	Gene-Term
1573	TH	Gene-Term
1573	SLC18A2	Gene-Term
1573	CHRNA4	Gene-Term
1573	DDC	Gene-Term
1573	TPH2	Gene-Term
1573	COMT	Gene-Term
1573	DRD2	Gene-Term
1573	SLC6A2	Gene-Term
1573	GAD1	Gene-Term
1573	SLC6A3	Gene-Term
1573	SLC1A2	Gene-Term
1573	SLC17A7	Gene-Term
1573	ADRA1A	Gene-Term
1573	HTR2A	Gene-Term
1573	SLC17A6	Gene-Term
1573	SLC18A1	Gene-Term
1573	GABRA4	Gene-Term
1573	SLC17A8	Gene-Term
1574	AKT1	Gene-Term
1574	CAMK2G	Gene-Term
1574	CAMK2B	Gene-Term
1574	RASGRF2	Gene-Term
1574	CAMK2A	Gene-Term
1574	PTK2B	Gene-Term
1574	BIN1	Gene-Term
1574	CDC42	Gene-Term
1574	CDH2	Gene-Term
1574	ACTN2	Gene-Term
1574	PPP3CC	Gene-Term
1574	PICALM	Gene-Term
1574	CTNNB1	Gene-Term
1574	MAPK1	Gene-Term
1574	MAPK14	Gene-Term
1574	MEF2C	Gene-Term
1574	ILK	Gene-Term
1574	PPP3CA	Gene-Term
1574	HDAC4	Gene-Term
1574	MECP2	Gene-Term
1574	ABL1	Gene-Term
1574	CTNNA1	Gene-Term
1574	CLU	Gene-Term
1574	CAMK4	Gene-Term
1575	PPP2CA	Gene-Term
1575	MDM2	Gene-Term
1575	ACTB	Gene-Term
1575	RPS3	Gene-Term
1575	APP	Gene-Term
1575	UBA52	Gene-Term
1575	HSPA8	Gene-Term
1575	PSMC4	Gene-Term
1575	PSMC5	Gene-Term
1575	PSMC2	Gene-Term
1575	GSK3B	Gene-Term
1575	PABPC1	Gene-Term
1575	COPS5	Gene-Term
1575	VCP	Gene-Term
1575	CTNNB1	Gene-Term
1575	PSMA3	Gene-Term
1575	NF1	Gene-Term
1575	PSMA7	Gene-Term
1575	RPS7	Gene-Term
1575	RPS14	Gene-Term
1575	STAT3	Gene-Term
1575	PLCG1	Gene-Term
1575	EIF3A	Gene-Term
1575	EIF3B	Gene-Term
1576	RHOA	Gene-Term
1576	PTK2B	Gene-Term
1576	SRC	Gene-Term
1576	ARF6	Gene-Term
1576	PTK2	Gene-Term
1576	ARF1	Gene-Term
1576	RAB11A	Gene-Term
1576	ASAP1	Gene-Term
1576	RAB8A	Gene-Term
1576	CLTA	Gene-Term
1576	SH3KBP1	Gene-Term
1576	PACSIN2	Gene-Term
1576	AMPH	Gene-Term
1576	DNM2	Gene-Term
1576	EXOC4	Gene-Term
1576	SH3GL1	Gene-Term
1576	ACTR2	Gene-Term
1576	CLTB	Gene-Term
1576	CTTN	Gene-Term
1576	HRAS	Gene-Term
1576	RAC1	Gene-Term
1576	EXOC3	Gene-Term
1576	KIF1A	Gene-Term
1576	DBNL	Gene-Term
1576	SIPA1L1	Gene-Term
1577	CNTN2	Gene-Term
1577	DLG4	Gene-Term
1577	GRID2	Gene-Term
1577	ITGB3	Gene-Term
1577	SYT1	Gene-Term
1577	NRXN1	Gene-Term
1577	DLG2	Gene-Term
1577	GAP43	Gene-Term
1577	PTPRZ1	Gene-Term
1577	NRXN2	Gene-Term
1577	CTNNB1	Gene-Term
1577	PPP1R9B	Gene-Term
1577	SLITRK1	Gene-Term
1577	NLGN4X	Gene-Term
1577	FYN	Gene-Term
1577	MAPK1	Gene-Term
1577	CADPS	Gene-Term
1577	ERBB4	Gene-Term
1577	MAPK14	Gene-Term
1577	GPHN	Gene-Term
1577	PPFIA4	Gene-Term
1577	NFASC	Gene-Term
1577	CHL1	Gene-Term
1577	CNTNAP1	Gene-Term
1577	DLGAP2	Gene-Term
1578	RPLP2	Gene-Term
1578	RPS3	Gene-Term
1578	HSPA8	Gene-Term
1578	RPL18A	Gene-Term
1578	RPL7	Gene-Term
1578	RPL3	Gene-Term
1578	PABPC1	Gene-Term
1578	EIF2S1	Gene-Term
1578	RPS23	Gene-Term
1578	RPLP0	Gene-Term
1578	PSMA3	Gene-Term
1578	RPS3A	Gene-Term
1578	RPL30	Gene-Term
1578	RPL8	Gene-Term
1578	PSMA7	Gene-Term
1578	RPL12	Gene-Term
1578	EEF2	Gene-Term
1578	RPL6	Gene-Term
1578	PPP1R9B	Gene-Term
1578	MAPK1	Gene-Term
1578	HNRNPR	Gene-Term
1578	RPL14	Gene-Term
1578	EIF3B	Gene-Term
1578	RPS20	Gene-Term
1578	EIF4A3	Gene-Term
1579	RHOA	Gene-Term
1579	PRKCZ	Gene-Term
1579	SRC	Gene-Term
1579	ITGB1	Gene-Term
1579	PTK2	Gene-Term
1579	ITGB3	Gene-Term
1579	CRKL	Gene-Term
1579	ACTN1	Gene-Term
1579	VTI1B	Gene-Term
1579	APP	Gene-Term
1579	ACTN2	Gene-Term
1579	ARRB2	Gene-Term
1579	ARRB1	Gene-Term
1579	HRAS	Gene-Term
1579	RAC1	Gene-Term
1579	AP3B1	Gene-Term
1579	MAPK1	Gene-Term
1579	IGF1	Gene-Term
1579	AKAP9	Gene-Term
1579	SOS1	Gene-Term
1579	FGB	Gene-Term
1579	BRAF	Gene-Term
1579	FGA	Gene-Term
1579	RAP1A	Gene-Term
1579	APOE	Gene-Term
1580	AKT1	Gene-Term
1580	AKAP5	Gene-Term
1580	DLG1	Gene-Term
1580	KCNC1	Gene-Term
1580	CACNA1C	Gene-Term
1580	SRC	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB1	Gene-Term
1580	ITGB3	Gene-Term
1580	ACTN2	Gene-Term
1580	SLC2A4	Gene-Term
1580	KCND2	Gene-Term
1580	ANXA1	Gene-Term
1580	FYN	Gene-Term
1580	MAPK1	Gene-Term
1580	AKAP9	Gene-Term
1580	CAV3	Gene-Term
1580	NOS1	Gene-Term
1580	PLCG1	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	KCNJ10	Gene-Term
1580	KCNJ2	Gene-Term
1580	KCND3	Gene-Term
1580	KCNJ4	Gene-Term
1580	KCNA4	Gene-Term
1581	CDH1	Gene-Term
1581	DLG4	Gene-Term
1581	RIMS2	Gene-Term
1581	GRIA2	Gene-Term
1581	SHANK1	Gene-Term
1581	MDM2	Gene-Term
1581	GRIA4	Gene-Term
1581	SYT1	Gene-Term
1581	SV2A	Gene-Term
1581	PCLO	Gene-Term
1581	BSN	Gene-Term
1581	CALB2	Gene-Term
1581	UNC13A	Gene-Term
1581	SYP	Gene-Term
1581	SNAP25	Gene-Term
1581	UNC13B	Gene-Term
1581	SYT2	Gene-Term
1581	GRM6	Gene-Term
1581	SLC17A7	Gene-Term
1581	RIMS1	Gene-Term
1581	SLC17A8	Gene-Term
1581	CALB1	Gene-Term
1581	ERC1	Gene-Term
1581	CTBP2	Gene-Term
1581	ERC2	Gene-Term
1581	CAMK4	Gene-Term
1582	RHOA	Gene-Term
1582	ARF1	Gene-Term
1582	RAB11A	Gene-Term
1582	YKT6	Gene-Term
1582	AMPH	Gene-Term
1582	RAB5B	Gene-Term
1582	SEC22B	Gene-Term
1582	HRAS	Gene-Term
1582	RAC1	Gene-Term
1582	ARHGEF7	Gene-Term
1582	AP1S1	Gene-Term
1582	PLD1	Gene-Term
1582	PLD2	Gene-Term
1582	ITPR1	Gene-Term
1582	KCNQ2	Gene-Term
1582	KIF5A	Gene-Term
1582	KIF1A	Gene-Term
1582	1422	Child-Parent
1583	GRIN2B	Gene-Term
1583	GABRG2	Gene-Term
1583	DLG4	Gene-Term
1583	GABRA1	Gene-Term
1583	SHANK1	Gene-Term
1583	SCN2A	Gene-Term
1583	GRIN2A	Gene-Term
1583	NRXN1	Gene-Term
1583	STXBP1	Gene-Term
1583	SHANK2	Gene-Term
1583	SYNGAP1	Gene-Term
1583	AMPH	Gene-Term
1583	COMT	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	PLCB1	Gene-Term
1583	FMR1	Gene-Term
1583	KCNQ2	Gene-Term
1583	MECP2	Gene-Term
1583	GABRB3	Gene-Term
1583	GLRA2	Gene-Term
1583	CNTNAP2	Gene-Term
1583	CDKL5	Gene-Term
1583	PDLIM5	Gene-Term
1583	MAGI2	Gene-Term
1583	LRRC4C	Gene-Term
1584	KCNA1	Gene-Term
1584	VAMP2	Gene-Term
1584	SYT1	Gene-Term
1584	BSN	Gene-Term
1584	CPLX1	Gene-Term
1584	STX1A	Gene-Term
1584	STXBP5	Gene-Term
1584	SYN3	Gene-Term
1584	SNAP25	Gene-Term
1584	STX3	Gene-Term
1584	STXBP1	Gene-Term
1584	CPLX2	Gene-Term
1584	VAMP1	Gene-Term
1584	SNAP29	Gene-Term
1584	SYT4	Gene-Term
1584	SYT7	Gene-Term
1584	SLC2A8	Gene-Term
1584	SYT9	Gene-Term
1584	SYT6	Gene-Term
1584	SYT10	Gene-Term
1584	SYT2	Gene-Term
1584	SYT12	Gene-Term
1584	SYT5	Gene-Term
1584	ADCYAP1	Gene-Term
1584	LIN7C	Gene-Term
1584	CPLX3	Gene-Term
1585	BDNF	Gene-Term
1585	GABRG2	Gene-Term
1585	SLC32A1	Gene-Term
1585	GRIA2	Gene-Term
1585	STX1A	Gene-Term
1585	SLC18A3	Gene-Term
1585	NTS	Gene-Term
1585	GABRR3	Gene-Term
1585	CHAT	Gene-Term
1585	GLRB	Gene-Term
1585	GAD1	Gene-Term
1585	GRM2	Gene-Term
1585	SLC1A2	Gene-Term
1585	SLC17A7	Gene-Term
1585	DRD1	Gene-Term
1585	NTSR1	Gene-Term
1585	SLC17A6	Gene-Term
1585	SLC6A5	Gene-Term
1585	SLC17A8	Gene-Term
1585	CALB1	Gene-Term
1585	GPHN	Gene-Term
1585	GLRA1	Gene-Term
1585	GAD2	Gene-Term
1585	GLRA3	Gene-Term
1585	GLRA2	Gene-Term
1585	GLRA4	Gene-Term
1586	BDNF	Gene-Term
1586	AKAP5	Gene-Term
1586	KCNC1	Gene-Term
1586	DLG4	Gene-Term
1586	SCN2A	Gene-Term
1586	KCNA1	Gene-Term
1586	GRIK4	Gene-Term
1586	PRKACA	Gene-Term
1586	ACTB	Gene-Term
1586	APP	Gene-Term
1586	KCND2	Gene-Term
1586	OPRM1	Gene-Term
1586	OPRK1	Gene-Term
1586	HTR1B	Gene-Term
1586	DRD2	Gene-Term
1586	OPRD1	Gene-Term
1586	MAPK1	Gene-Term
1586	AKAP9	Gene-Term
1586	MAPK14	Gene-Term
1586	SCN10A	Gene-Term
1586	NEFH	Gene-Term
1586	KCNQ2	Gene-Term
1586	CALCA	Gene-Term
1586	KCNA2	Gene-Term
1586	CNTNAP2	Gene-Term
1586	NFASC	Gene-Term
1587	DLG4	Gene-Term
1587	GRIA1	Gene-Term
1587	SLC32A1	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	NLGN1	Gene-Term
1587	NRXN1	Gene-Term
1587	SYT4	Gene-Term
1587	DLGAP1	Gene-Term
1587	NRXN2	Gene-Term
1587	GLRB	Gene-Term
1587	NLGN2	Gene-Term
1587	NLGN4X	Gene-Term
1587	NLGN3	Gene-Term
1587	SLC17A7	Gene-Term
1587	ARHGEF9	Gene-Term
1587	LRRC4B	Gene-Term
1587	GPHN	Gene-Term
1587	CBLN1	Gene-Term
1587	MAP2	Gene-Term
1587	SLITRK3	Gene-Term
1587	DLGAP3	Gene-Term
1587	GLRA2	Gene-Term
1587	LRRTM1	Gene-Term
1587	CASK	Gene-Term
1587	LRRTM2	Gene-Term
1587	CADM1	Gene-Term
1588	ATP2B4	Gene-Term
1588	ATP2B2	Gene-Term
1588	PPP2CA	Gene-Term
1588	PPP1CA	Gene-Term
1588	GRIA1	Gene-Term
1588	ATP2B3	Gene-Term
1588	PPP1CC	Gene-Term
1588	PPP1CB	Gene-Term
1588	PRKACA	Gene-Term
1588	RAB11A	Gene-Term
1588	ADCY8	Gene-Term
1588	HRAS	Gene-Term
1588	PLCB1	Gene-Term
1588	PPP3CB	Gene-Term
1588	MAPK14	Gene-Term
1588	YWHAE	Gene-Term
1588	PPP3CA	Gene-Term
1588	NOS1	Gene-Term
1588	CALM1	Gene-Term
1588	CALM3	Gene-Term
1588	ITPR1	Gene-Term
1588	ATP2B1	Gene-Term
1588	PLCB3	Gene-Term
1588	PLCB4	Gene-Term
1588	CALB1	Gene-Term
1588	SLC8A2	Gene-Term
1588	PRKG2	Gene-Term
1589	RHOA	Gene-Term
1589	EPHA7	Gene-Term
1589	AKT1	Gene-Term
1589	EPHB1	Gene-Term
1589	EPHB2	Gene-Term
1589	EPHA4	Gene-Term
1589	PRKCZ	Gene-Term
1589	GRID2	Gene-Term
1589	SHANK1	Gene-Term
1589	SRC	Gene-Term
1589	LYN	Gene-Term
1589	CDC42	Gene-Term
1589	PRKCI	Gene-Term
1589	SHANK2	Gene-Term
1589	NTRK2	Gene-Term
1589	ACTR2	Gene-Term
1589	GSK3B	Gene-Term
1589	PTEN	Gene-Term
1589	GRM1	Gene-Term
1589	FYN	Gene-Term
1589	YES1	Gene-Term
1589	JAK2	Gene-Term
1589	BRAF	Gene-Term
1589	NTRK3	Gene-Term
1589	ABL1	Gene-Term
1589	GRID2IP	Gene-Term
1589	MAGI2	Gene-Term
1590	AKT1	Gene-Term
1590	PRKCZ	Gene-Term
1590	PPP1CA	Gene-Term
1590	PRKACA	Gene-Term
1590	YWHAQ	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	PPP3CC	Gene-Term
1590	GSK3B	Gene-Term
1590	DVL1	Gene-Term
1590	CTNNB1	Gene-Term
1590	PTEN	Gene-Term
1590	SNCA	Gene-Term
1590	DISC1	Gene-Term
1590	PSEN1	Gene-Term
1590	HRAS	Gene-Term
1590	MAPT	Gene-Term
1590	AKAP9	Gene-Term
1590	BCL2L1	Gene-Term
1590	MTOR	Gene-Term
1590	TSC2	Gene-Term
1590	PDPK1	Gene-Term
1590	GSK3A	Gene-Term
1590	ABL1	Gene-Term
1590	PSEN2	Gene-Term
1590	CTNNA1	Gene-Term
1590	PARK7	Gene-Term
1591	AKT1	Gene-Term
1591	GRIA1	Gene-Term
1591	MDM2	Gene-Term
1591	GRIN2A	Gene-Term
1591	GRIN2D	Gene-Term
1591	DLG3	Gene-Term
1591	SRC	Gene-Term
1591	EGFR	Gene-Term
1591	LYN	Gene-Term
1591	SH3KBP1	Gene-Term
1591	UBA52	Gene-Term
1591	EPS15	Gene-Term
1591	ARRB2	Gene-Term
1591	ARRB1	Gene-Term
1591	DVL1	Gene-Term
1591	CTNNB1	Gene-Term
1591	PIP5K1C	Gene-Term
1591	PTEN	Gene-Term
1591	SNCA	Gene-Term
1591	SLC6A3	Gene-Term
1591	NCK2	Gene-Term
1591	RAC1	Gene-Term
1591	FGFR2	Gene-Term
1591	ERBB4	Gene-Term
1591	MTOR	Gene-Term
1591	KIF1A	Gene-Term
1591	NEDD4	Gene-Term
1592	CDH1	Gene-Term
1592	LIN7A	Gene-Term
1592	CNTN2	Gene-Term
1592	PTPN5	Gene-Term
1592	GRIA2	Gene-Term
1592	RAB11A	Gene-Term
1592	SYT1	Gene-Term
1592	NRXN1	Gene-Term
1592	SNAP25	Gene-Term
1592	SYT4	Gene-Term
1592	DLG2	Gene-Term
1592	GAP43	Gene-Term
1592	SYT7	Gene-Term
1592	SYT14	Gene-Term
1592	PSD2	Gene-Term
1592	FAIM2	Gene-Term
1592	SLITRK1	Gene-Term
1592	CNTNAP4	Gene-Term
1592	PSEN1	Gene-Term
1592	FYN	Gene-Term
1592	ITPR1	Gene-Term
1592	CNTNAP2	Gene-Term
1592	CADM2	Gene-Term
1592	CADM3	Gene-Term
1592	NFASC	Gene-Term
1592	CHL1	Gene-Term
1592	CNTN1	Gene-Term
1592	CNTNAP1	Gene-Term
1593	RPS3	Gene-Term
1593	RPL18A	Gene-Term
1593	RPL7	Gene-Term
1593	RPL3	Gene-Term
1593	RPS13	Gene-Term
1593	RPS23	Gene-Term
1593	RPS25	Gene-Term
1593	RPL5	Gene-Term
1593	RPLP0	Gene-Term
1593	RPS19	Gene-Term
1593	RPS18	Gene-Term
1593	RPS3A	Gene-Term
1593	RPL10	Gene-Term
1593	RPL8	Gene-Term
1593	RPL23	Gene-Term
1593	RPS9	Gene-Term
1593	RPS7	Gene-Term
1593	RPL10A	Gene-Term
1593	RPS14	Gene-Term
1593	RPL12	Gene-Term
1593	RPS27	Gene-Term
1593	EEF2	Gene-Term
1593	RPL6	Gene-Term
1593	TUFM	Gene-Term
1593	RPL14	Gene-Term
1593	RPS20	Gene-Term
1593	RPS21	Gene-Term
1593	PPP1R9A	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	SNCB	Gene-Term
1594	CAMK2A	Gene-Term
1594	PRKCG	Gene-Term
1594	GRIN1	Gene-Term
1594	SYN1	Gene-Term
1594	CALB2	Gene-Term
