Parent	Child	EdgeType
1842	GABBR2	Gene-Term
1842	NMU	Gene-Term
1842	GAD1	Gene-Term
1842	DRD3	Gene-Term
1842	OXT	Gene-Term
1842	HCRT	Gene-Term
1842	GRM2	Gene-Term
1842	OPHN1	Gene-Term
1842	GABRQ	Gene-Term
1842	AP3B1	Gene-Term
1842	RAB21	Gene-Term
1842	RAB6B	Gene-Term
1842	RAB18	Gene-Term
1842	RAB33B	Gene-Term
1842	RAB3B	Gene-Term
1842	RAB3IL1	Gene-Term
1842	RAB2B	Gene-Term
1842	SNAPIN	Gene-Term
1842	AKAP9	Gene-Term
1842	PRKCB	Gene-Term
1842	HNRNPR	Gene-Term
1842	PLCB1	Gene-Term
1842	PPP3CB	Gene-Term
1842	PRKAR1A	Gene-Term
1842	MAPK14	Gene-Term
1842	MEF2C	Gene-Term
1842	F2R	Gene-Term
1842	NDE1	Gene-Term
1842	PEBP1	Gene-Term
1842	L1CAM	Gene-Term
1842	FGA	Gene-Term
1842	NTRK3	Gene-Term
1842	SCN10A	Gene-Term
1842	PLD2	Gene-Term
1842	HDAC4	Gene-Term
1842	PRKAR1B	Gene-Term
1842	MAPK10	Gene-Term
1842	ITPR1	Gene-Term
1842	TUFM	Gene-Term
1842	MYH9	Gene-Term
1842	DMD	Gene-Term
1842	MYH10	Gene-Term
1842	ELAVL1	Gene-Term
1842	MUSK	Gene-Term
1842	UTRN	Gene-Term
1842	GHRH	Gene-Term
1842	DRD1	Gene-Term
1842	P2RY1	Gene-Term
1842	CRHR2	Gene-Term
1842	ADRA1A	Gene-Term
1842	CALCA	Gene-Term
1842	NTSR1	Gene-Term
1842	HTR2A	Gene-Term
1842	HTR2B	Gene-Term
1842	GHSR	Gene-Term
1842	NPFF	Gene-Term
1842	PLCB4	Gene-Term
1842	GABRA4	Gene-Term
1842	NEFL	Gene-Term
1842	GABRB1	Gene-Term
1842	GABRA5	Gene-Term
1842	GAD2	Gene-Term
1842	GABRB3	Gene-Term
1842	CD47	Gene-Term
1842	KCNAB2	Gene-Term
1842	GABRA3	Gene-Term
1842	BLOC1S6	Gene-Term
1842	DCTN2	Gene-Term
1842	PPFIA4	Gene-Term
1842	PPFIA2	Gene-Term
1842	MPP2	Gene-Term
1842	APLP1	Gene-Term
1842	CHRNA5	Gene-Term
1842	CHRNA2	Gene-Term
1842	CHRNA3	Gene-Term
1842	SPTBN2	Gene-Term
1842	APBA2	Gene-Term
1842	CSNK1G1	Gene-Term
1842	ADORA2B	Gene-Term
1842	HTT	Gene-Term
1842	SRGAP2	Gene-Term
1842	FUS	Gene-Term
1842	C1QB	Gene-Term
1842	C1QC	Gene-Term
1842	ROR1	Gene-Term
1842	C4A	Gene-Term
1842	BCAN	Gene-Term
1842	CDH15	Gene-Term
1842	DBNL	Gene-Term
1842	CDH9	Gene-Term
1842	CDH8	Gene-Term
1842	CDH13	Gene-Term
1842	CDH11	Gene-Term
1842	HNRNPH2	Gene-Term
1842	GPC6	Gene-Term
1842	GPC4	Gene-Term
1842	CHRNA1	Gene-Term
1842	PI4K2A	Gene-Term
1842	CSNK1G2	Gene-Term
1842	C4B	Gene-Term
1842	RAPSN	Gene-Term
1842	PTPRD	Gene-Term
1842	CNTN1	Gene-Term
1842	CHRNG	Gene-Term
1842	CHRNB1	Gene-Term
1842	ARHGAP22	Gene-Term
1842	ARHGAP32	Gene-Term
1842	PORCN	Gene-Term
1842	EPB41L3	Gene-Term
1842	UNC5C	Gene-Term
1842	EPB41	Gene-Term
1842	SMC1B	Gene-Term
1842	ARHGAP44	Gene-Term
1842	ABR	Gene-Term
1842	WDR48	Gene-Term
1842	SPTAN1	Gene-Term
1842	1841	Child-Parent
1843	SEMA3F	Gene-Term
1843	GIPC1	Gene-Term
1843	PLXND1	Gene-Term
1843	NRP1	Gene-Term
1843	MSN	Gene-Term
1843	ABCC8	Gene-Term
1843	CNTN2	Gene-Term
1843	GRIN3B	Gene-Term
1843	CACNG7	Gene-Term
1843	CNIH3	Gene-Term
1843	KCNJ9	Gene-Term
1843	COL4A5	Gene-Term
1843	TLN2	Gene-Term
1843	THY1	Gene-Term
1843	ALCAM	Gene-Term
1843	GRASP	Gene-Term
1843	STXBP5	Gene-Term
1843	CPLX2	Gene-Term
1843	NPTN	Gene-Term
1843	RAB3C	Gene-Term
1843	DYSF	Gene-Term
1843	CNKSR2	Gene-Term
1843	RTN3	Gene-Term
1843	SYT7	Gene-Term
1843	SLC2A8	Gene-Term
1843	CASR	Gene-Term
1843	TH	Gene-Term
1843	CHRM4	Gene-Term
1843	LPAR1	Gene-Term
1843	ARR3	Gene-Term
1843	GPER1	Gene-Term
1843	KCNJ3	Gene-Term
1843	P2RY4	Gene-Term
1843	ANXA1	Gene-Term
1843	SEMA3E	Gene-Term
1843	RAB15	Gene-Term
1843	RAB27B	Gene-Term
1843	RAB26	Gene-Term
1843	NTNG1	Gene-Term
1843	ARL8A	Gene-Term
1843	SYNGR1	Gene-Term
1843	ELK1	Gene-Term
1843	CAV3	Gene-Term
1843	FKBP5	Gene-Term
1843	FGB	Gene-Term
1843	PIN1	Gene-Term
1843	TRAPPC4	Gene-Term
1843	AGER	Gene-Term
1843	WFS1	Gene-Term
1843	ACTBL2	Gene-Term
1843	SNTA1	Gene-Term
1843	KCNJ10	Gene-Term
1843	KCNJ2	Gene-Term
1843	SSPN	Gene-Term
1843	KIF21B	Gene-Term
1843	CHRM3	Gene-Term
1843	CHRM5	Gene-Term
1843	UCN	Gene-Term
1843	SLC17A6	Gene-Term
1843	PLCB3	Gene-Term
1843	SLC17A8	Gene-Term
1843	KCNJ4	Gene-Term
1843	KIF5A	Gene-Term
1843	KCNC2	Gene-Term
1843	GLRA1	Gene-Term
1843	GLRA4	Gene-Term
1843	PGRMC1	Gene-Term
1843	P2RX1	Gene-Term
1843	GABRG3	Gene-Term
1843	CNTNAP2	Gene-Term
1843	NTNG2	Gene-Term
1843	KCNMA1	Gene-Term
1843	CD3E	Gene-Term
1843	SPARC	Gene-Term
1843	DCTN6	Gene-Term
1843	CHRNB3	Gene-Term
1843	SYNE1	Gene-Term
1843	CNTN4	Gene-Term
1843	PRNP	Gene-Term
1843	CNTN5	Gene-Term
1843	APBA3	Gene-Term
1843	KIF1A	Gene-Term
1843	KCNB1	Gene-Term
1843	RAB3GAP1	Gene-Term
1843	RAB3GAP2	Gene-Term
1843	CPLX4	Gene-Term
1843	TMED9	Gene-Term
1843	DYNLL2	Gene-Term
1843	P2RX5	Gene-Term
1843	P2RX6	Gene-Term
1843	P2RX4	Gene-Term
1843	P2RX2	Gene-Term
1843	P2RX7	Gene-Term
1843	P2RX3	Gene-Term
1843	PVR	Gene-Term
1843	SPARCL1	Gene-Term
1843	RNF19A	Gene-Term
1843	GNB3	Gene-Term
1843	CNGB1	Gene-Term
1843	PRKG2	Gene-Term
1843	SRGN	Gene-Term
1843	RGS7	Gene-Term
1843	GNB4	Gene-Term
1843	CHRND	Gene-Term
1843	KIF5C	Gene-Term
1843	MAP1B	Gene-Term
1843	GPC1	Gene-Term
1843	KCNN3	Gene-Term
1843	CAMK4	Gene-Term
1843	ITPKA	Gene-Term
1843	FLOT1	Gene-Term
1843	GNGT1	Gene-Term
1843	CSNK1G3	Gene-Term
1843	KPNA1	Gene-Term
1843	SIRPA	Gene-Term
1843	PJA2	Gene-Term
1843	IQSEC2	Gene-Term
1843	DPYSL3	Gene-Term
1843	CHL1	Gene-Term
1843	TRIM9	Gene-Term
1843	TUBB2B	Gene-Term
1843	CHRNE	Gene-Term
1843	CHRNA9	Gene-Term
1843	LRP4	Gene-Term
1843	PDCL	Gene-Term
1843	FLOT2	Gene-Term
1843	GNG5	Gene-Term
1843	GNG7	Gene-Term
1843	CCT5	Gene-Term
1843	GNG4	Gene-Term
1843	RGS9	Gene-Term
1843	GNG2	Gene-Term
1843	NPHP4	Gene-Term
1843	ARFGEF2	Gene-Term
1843	ABLIM3	Gene-Term
1843	PDLIM5	Gene-Term
1843	SIPA1L1	Gene-Term
1843	CSPG5	Gene-Term
1843	LRRTM4	Gene-Term
1843	FBXO2	Gene-Term
1843	FBXL20	Gene-Term
1843	MAGI2	Gene-Term
1843	ZNRF1	Gene-Term
1843	ZNRF2	Gene-Term
1843	SEMA3A	Gene-Term
1843	MDGA1	Gene-Term
1843	ITGAM	Gene-Term
1843	KCNN1	Gene-Term
1843	ARHGAP33	Gene-Term
1843	PVRL3	Gene-Term
1843	DES	Gene-Term
1843	SHC4	Gene-Term
1843	CRH	Gene-Term
1843	MAP1A	Gene-Term
1843	NRN1	Gene-Term
1843	GNB2	Gene-Term
1843	GNB1	Gene-Term
1843	DCTN5	Gene-Term
1843	FARP1	Gene-Term
1843	FGG	Gene-Term
1843	ARHGAP39	Gene-Term
1843	PAFAH1B1	Gene-Term
1843	DCTN1	Gene-Term
1843	ACTR1A	Gene-Term
1843	CYTH2	Gene-Term
1843	1842	Child-Parent
1844	ATP2B2	Gene-Term
1844	PTPN5	Gene-Term
1844	KCNC1	Gene-Term
1844	HTR3B	Gene-Term
1844	GRID2	Gene-Term
1844	MAPK8IP2	Gene-Term
1844	CACNG5	Gene-Term
1844	SV2A	Gene-Term
1844	SV2B	Gene-Term
1844	SEMA4C	Gene-Term
1844	GABRR3	Gene-Term
1844	ACHE	Gene-Term
1844	DISC1	Gene-Term
1844	SYTL2	Gene-Term
1844	SYTL4	Gene-Term
1844	ATP1A3	Gene-Term
1844	ATP1A1	Gene-Term
1844	ATP1A2	Gene-Term
1844	ATP2B1	Gene-Term
1844	DTNA	Gene-Term
1844	MECP2	Gene-Term
1844	CBLN1	Gene-Term
1844	MAP2	Gene-Term
1844	SLC8A2	Gene-Term
1844	CDKL5	Gene-Term
1844	GOPC	Gene-Term
1844	KCNA4	Gene-Term
1844	KCNC3	Gene-Term
1844	DMTN	Gene-Term
1844	MAPK8IP1	Gene-Term
1844	KCNA3	Gene-Term
1844	GRID2IP	Gene-Term
1844	ATP2A2	Gene-Term
1844	SLC8A1	Gene-Term
1844	HTR3E	Gene-Term
1844	SLC8A3	Gene-Term
1844	PTPRN	Gene-Term
1844	PTPRN2	Gene-Term
1844	ADD2	Gene-Term
1844	ADD3	Gene-Term
1844	HTR3D	Gene-Term
1844	ARC	Gene-Term
1844	ADD1	Gene-Term
1844	CCDC88A	Gene-Term
1844	HTR3C	Gene-Term
1844	FXYD6	Gene-Term
1844	1800	Child-Parent
1844	1840	Child-Parent
1844	1843	Child-Parent
1845	FRMPD4	Gene-Term
1845	SHISA8	Gene-Term
1845	SYNGR3	Gene-Term
1845	IQSEC3	Gene-Term
1845	HFM1	Gene-Term
1845	RNF212	Gene-Term
1845	CPEB4	Gene-Term
1845	STAU1	Gene-Term
1845	SLC6A12	Gene-Term
1845	SLC1A1	Gene-Term
1845	TTYH1	Gene-Term
1845	NPTX2	Gene-Term
1845	GRID1	Gene-Term
1845	SLC9A9	Gene-Term
1845	SPG11	Gene-Term
1845	MEIOB	Gene-Term
1845	DLG5	Gene-Term
1845	SLC1A6	Gene-Term
1845	PALM	Gene-Term
1845	ADORA2A	Gene-Term
1845	NDRG1	Gene-Term
1845	TULP1	Gene-Term
1845	DROSHA	Gene-Term
1845	POSTN	Gene-Term
1845	MINK1	Gene-Term
1845	PNCK	Gene-Term
1845	CLSTN1	Gene-Term
1845	CPT1C	Gene-Term
1845	IGF2BP1	Gene-Term
1845	CDK16	Gene-Term
1845	ABHD6	Gene-Term
1845	CYP46A1	Gene-Term
1845	MTHFR	Gene-Term
1845	GPM6A	Gene-Term
1845	PRIMA1	Gene-Term
1845	CABP1	Gene-Term
1845	CLCN3	Gene-Term
1845	NPTX1	Gene-Term
1845	NETO2	Gene-Term
1845	TPRG1L	Gene-Term
1845	PLCL1	Gene-Term
1845	SRI	Gene-Term
1845	NPAS4	Gene-Term
1845	SLC9A6	Gene-Term
1845	C14orf39	Gene-Term
1845	SLC9B2	Gene-Term
1845	SAMD4A	Gene-Term
1845	1689	Child-Parent
1845	1698	Child-Parent
1845	1700	Child-Parent
1845	1721	Child-Parent
1845	1727	Child-Parent
1845	1754	Child-Parent
1845	1795	Child-Parent
1845	1815	Child-Parent
1845	1819	Child-Parent
1845	1824	Child-Parent
1845	1831	Child-Parent
1845	1839	Child-Parent
1845	1844	Child-Parent
1846	MT3	Gene-Term
1846	DDN	Gene-Term
1846	SYPL1	Gene-Term
1846	MKLN1	Gene-Term
1846	SLC17A9	Gene-Term
1846	ANKS1B	Gene-Term
1846	PSD2	Gene-Term
1846	TMEM230	Gene-Term
1846	DRP2	Gene-Term
1846	ARL8B	Gene-Term
1846	SLC7A10	Gene-Term
1846	SEZ6	Gene-Term
1846	PCDH8	Gene-Term
1846	RNF112	Gene-Term
1846	HCN3	Gene-Term
1846	ZDHHC3	Gene-Term
1846	IL1RAP	Gene-Term
1846	ELFN1	Gene-Term
1846	EGFLAM	Gene-Term
1846	PSMC3IP	Gene-Term
1846	CBLN2	Gene-Term
1846	ATAD1	Gene-Term
1846	TC2N	Gene-Term
1846	PCDH17	Gene-Term
1846	NMNAT2	Gene-Term
1846	NAAA	Gene-Term
1846	ADAM19	Gene-Term
1846	ZACN	Gene-Term
1846	KCTD12	Gene-Term
1846	SLC40A1	Gene-Term
1846	PRSS12	Gene-Term
1846	BLVRB	Gene-Term
1846	POLG	Gene-Term
1846	PALMD	Gene-Term
1846	KMO	Gene-Term
1846	KCTD8	Gene-Term
1846	DACT1	Gene-Term
1846	CLSTN3	Gene-Term
1846	TMEM163	Gene-Term
1846	PPEF2	Gene-Term
1846	REC114	Gene-Term
1846	MEI1	Gene-Term
1846	CCDC36	Gene-Term
1846	AKR1A1	Gene-Term
1846	1684	Child-Parent
1846	1704	Child-Parent
1846	1707	Child-Parent
1846	1715	Child-Parent
1846	1716	Child-Parent
1846	1720	Child-Parent
1846	1780	Child-Parent
1846	1785	Child-Parent
1846	1794	Child-Parent
1846	1817	Child-Parent
1846	1818	Child-Parent
1846	1835	Child-Parent
1846	1845	Child-Parent
1847	1696	Child-Parent
1847	1702	Child-Parent
1847	1728	Child-Parent
1847	1729	Child-Parent
1847	1730	Child-Parent
1847	1731	Child-Parent
1847	1732	Child-Parent
1847	1733	Child-Parent
1847	1734	Child-Parent
1847	1735	Child-Parent
1847	1737	Child-Parent
1847	1738	Child-Parent
1847	1739	Child-Parent
1847	1742	Child-Parent
1847	1743	Child-Parent
1847	1744	Child-Parent
1847	1745	Child-Parent
1847	1747	Child-Parent
1847	1748	Child-Parent
1847	1749	Child-Parent
1847	1750	Child-Parent
1847	1751	Child-Parent
1847	1752	Child-Parent
1847	1753	Child-Parent
1847	1755	Child-Parent
1847	1756	Child-Parent
1847	1757	Child-Parent
1847	1758	Child-Parent
1847	1759	Child-Parent
1847	1760	Child-Parent
1847	1761	Child-Parent
1847	1762	Child-Parent
1847	1763	Child-Parent
1847	1764	Child-Parent
1847	1765	Child-Parent
1847	1766	Child-Parent
1847	1767	Child-Parent
1847	1768	Child-Parent
1847	1769	Child-Parent
1847	1770	Child-Parent
1847	1771	Child-Parent
1847	1772	Child-Parent
1847	1773	Child-Parent
1847	1774	Child-Parent
1847	1775	Child-Parent
1847	1776	Child-Parent
1847	1777	Child-Parent
1847	1778	Child-Parent
1847	1779	Child-Parent
1847	1784	Child-Parent
1847	1786	Child-Parent
1847	1791	Child-Parent
1847	1792	Child-Parent
1847	1796	Child-Parent
1847	1799	Child-Parent
1847	1803	Child-Parent
1847	1804	Child-Parent
1847	1808	Child-Parent
1847	1809	Child-Parent
1847	1812	Child-Parent
1847	1813	Child-Parent
1847	1823	Child-Parent
1847	1832	Child-Parent
1847	1837	Child-Parent
1847	1846	Child-Parent
