Parent	Child	EdgeType
1991	RAB6B	Gene-Term
1991	RAB18	Gene-Term
1991	RAB33B	Gene-Term
1991	RAB3B	Gene-Term
1991	RAB2B	Gene-Term
1992	GRIN2B	Gene-Term
1992	GRIA1	Gene-Term
1992	GRID2	Gene-Term
1992	CACNG2	Gene-Term
1992	GRIA2	Gene-Term
1992	SHANK1	Gene-Term
1992	GRIN2A	Gene-Term
1992	NLGN1	Gene-Term
1992	NRXN1	Gene-Term
1992	DLGAP1	Gene-Term
1992	NRXN2	Gene-Term
1992	CTNNB1	Gene-Term
1992	PIP5K1C	Gene-Term
1992	PTEN	Gene-Term
1992	NLGN2	Gene-Term
1992	NLGN4X	Gene-Term
1992	NLGN3	Gene-Term
1992	YWHAG	Gene-Term
1992	DLGAP3	Gene-Term
1992	LRFN2	Gene-Term
1992	CASK	Gene-Term
1992	MAGI2	Gene-Term
1993	DRD5	Gene-Term
1993	GABRG2	Gene-Term
1993	KCNJ9	Gene-Term
1993	SH3GL2	Gene-Term
1993	MDM2	Gene-Term
1993	CHRM1	Gene-Term
1993	SNAP25	Gene-Term
1993	SLC6A1	Gene-Term
1993	OPRM1	Gene-Term
1993	OPRK1	Gene-Term
1993	GRM6	Gene-Term
1993	GNB5	Gene-Term
1993	KCNJ3	Gene-Term
1993	GRM5	Gene-Term
1993	DRD2	Gene-Term
1993	OPRD1	Gene-Term
1993	STAT3	Gene-Term
1993	SNAPIN	Gene-Term
1993	RAP1A	Gene-Term
1993	DRD1	Gene-Term
1993	RGS7	Gene-Term
1993	RGS7BP	Gene-Term
1994	NTF3	Gene-Term
1994	ATP2B2	Gene-Term
1994	CBLN4	Gene-Term
1994	CACNG3	Gene-Term
1994	MT3	Gene-Term
1994	GRID2	Gene-Term
1994	KCNJ9	Gene-Term
1994	SLC32A1	Gene-Term
1994	GABRA1	Gene-Term
1994	SNCB	Gene-Term
1994	SLC6A7	Gene-Term
1994	GABRD	Gene-Term
1994	SYNPR	Gene-Term
1994	CHRM1	Gene-Term
1994	KCNK1	Gene-Term
1994	NRXN1	Gene-Term
1994	PTPRZ1	Gene-Term
1994	CCK	Gene-Term
1994	KCNQ3	Gene-Term
1994	SLC6A1	Gene-Term
1994	NRXN2	Gene-Term
1994	HRH3	Gene-Term
1995	GRIN2B	Gene-Term
1995	CNIH2	Gene-Term
1995	GRIA1	Gene-Term
1995	GRID2	Gene-Term
1995	CACNG2	Gene-Term
1995	GRIA2	Gene-Term
1995	CACNG4	Gene-Term
1995	GRIN2A	Gene-Term
1995	GRIA4	Gene-Term
1995	SHISA9	Gene-Term
1995	GRIN1	Gene-Term
1995	DLG2	Gene-Term
1995	PACSIN1	Gene-Term
1995	NETO1	Gene-Term
1995	1843	Child-Parent
1996	CDH1	Gene-Term
1996	AKT1	Gene-Term
1996	ATP2B4	Gene-Term
1996	ATP2B2	Gene-Term
1996	DLG1	Gene-Term
1996	DLG4	Gene-Term
1996	PPP1CC	Gene-Term
1996	DLG3	Gene-Term
1996	SRC	Gene-Term
1996	STX4	Gene-Term
1996	CDC42	Gene-Term
1996	PRKCI	Gene-Term
1996	DLG2	Gene-Term
1996	DVL1	Gene-Term
1996	NUMB	Gene-Term
1996	CTNNB1	Gene-Term
1996	PTEN	Gene-Term
1996	HRAS	Gene-Term
1996	ARHGEF7	Gene-Term
1996	MAPK1	Gene-Term
1996	SCRIB	Gene-Term
1996	CADM1	Gene-Term
1997	EPHB2	Gene-Term
1997	NRP1	Gene-Term
1997	MSN	Gene-Term
1997	CNTN2	Gene-Term
1997	SH3GL2	Gene-Term
1997	EGFR	Gene-Term
1997	ITGB1	Gene-Term
1997	ITGB3	Gene-Term
1997	CDH2	Gene-Term
1997	PTPRZ1	Gene-Term
1997	AP2B1	Gene-Term
1997	CLTA	Gene-Term
1997	DNM3	Gene-Term
1997	DNM2	Gene-Term
1997	DNM1	Gene-Term
1997	NUMB	Gene-Term
1997	MAPK1	Gene-Term
1997	L1CAM	Gene-Term
1997	KCNQ2	Gene-Term
1997	ANK2	Gene-Term
1997	ANK3	Gene-Term
1997	CNTN1	Gene-Term
1998	CDH1	Gene-Term
1998	AKT1	Gene-Term
1998	MDM2	Gene-Term
1998	NSF	Gene-Term
1998	SNAP29	Gene-Term
1998	CLTB	Gene-Term
1998	RPS6KB1	Gene-Term
1998	EGLN1	Gene-Term
1998	PTEN	Gene-Term
1998	SNCA	Gene-Term
1998	HRAS	Gene-Term
1998	STAT3	Gene-Term
1998	BNIP3	Gene-Term
1998	BCL2L1	Gene-Term
1998	RHEB	Gene-Term
1998	EIF4EBP1	Gene-Term
1998	MTOR	Gene-Term
1998	TSC2	Gene-Term
1998	MAPK10	Gene-Term
1998	CALB1	Gene-Term
1998	MAP1LC3A	Gene-Term
1998	HTT	Gene-Term
1999	SEMA3F	Gene-Term
1999	EFNB1	Gene-Term
1999	RTN4	Gene-Term
1999	RHOA	Gene-Term
1999	EFNB3	Gene-Term
1999	PLXND1	Gene-Term
1999	EFNA2	Gene-Term
1999	NTF4	Gene-Term
1999	NTF3	Gene-Term
1999	EPHB1	Gene-Term
1999	BDNF	Gene-Term
1999	EPHB2	Gene-Term
1999	EPHA4	Gene-Term
1999	NRP1	Gene-Term
1999	EFNA5	Gene-Term
1999	EFNB2	Gene-Term
1999	DLG3	Gene-Term
1999	SRC	Gene-Term
1999	NTRK2	Gene-Term
1999	SEMA4C	Gene-Term
1999	SYT17	Gene-Term
1999	SEMA4F	Gene-Term
1999	SEMA3E	Gene-Term
2000	AKAP5	Gene-Term
2000	LAMA2	Gene-Term
2000	SYT13	Gene-Term
2000	SYT1	Gene-Term
2000	SYT4	Gene-Term
2000	DYSF	Gene-Term
2000	ACTN2	Gene-Term
2000	SYT7	Gene-Term
2000	SYT8	Gene-Term
2000	SYT14	Gene-Term
2000	SYT11	Gene-Term
2000	ENSG00000204176	Gene-Term
2000	ENSG00000277758	Gene-Term
2000	SYT2	Gene-Term
2000	SYT12	Gene-Term
2000	SYT16	Gene-Term
2000	DNM2	Gene-Term
2000	SYT17	Gene-Term
2000	SYT5	Gene-Term
2000	ANXA1	Gene-Term
2000	CAV3	Gene-Term
2000	DMD	Gene-Term
2000	UTRN	Gene-Term
2001	CACNA1D	Gene-Term
2001	GRIN2B	Gene-Term
2001	DLG1	Gene-Term
2001	DLG4	Gene-Term
2001	CAMK2G	Gene-Term
2001	GRIA1	Gene-Term
2001	SHANK1	Gene-Term
2001	CAMK2A	Gene-Term
2001	CACNA1C	Gene-Term
2001	GRIN2A	Gene-Term
2001	GRIN1	Gene-Term
2001	LRRC7	Gene-Term
2001	CDC42	Gene-Term
2001	CYFIP1	Gene-Term
2001	CTNND1	Gene-Term
2001	RAB27A	Gene-Term
2001	DLGAP1	Gene-Term
2001	PRKCI	Gene-Term
2001	SHANK2	Gene-Term
2001	CDH2	Gene-Term
2001	ACTN2	Gene-Term
2001	SYNGAP1	Gene-Term
2001	DLG2	Gene-Term
2002	BDNF	Gene-Term
2002	HTR3A	Gene-Term
2002	YWHAQ	Gene-Term
2002	YWHAZ	Gene-Term
2002	ACTB	Gene-Term
2002	SLC6A4	Gene-Term
2002	CHRM2	Gene-Term
2002	DRD4	Gene-Term
2002	OPRM1	Gene-Term
2002	SLC18A2	Gene-Term
2002	DDC	Gene-Term
2002	TPH2	Gene-Term
2002	COMT	Gene-Term
2002	HTR1B	Gene-Term
2002	DRD2	Gene-Term
2002	SLC6A2	Gene-Term
2002	GAD1	Gene-Term
2002	SLC6A3	Gene-Term
2002	YWHAG	Gene-Term
2002	YWHAE	Gene-Term
2002	YWHAH	Gene-Term
2002	HTR2A	Gene-Term
2002	SLC17A8	Gene-Term
2003	GRIK2	Gene-Term
2003	GRIN2B	Gene-Term
2003	GRIA1	Gene-Term
2003	GRID2	Gene-Term
2003	GRIK4	Gene-Term
2003	GRIN2A	Gene-Term
2003	GRIN2D	Gene-Term
2003	GRIA4	Gene-Term
2003	SLC6A1	Gene-Term
2003	LPAR1	Gene-Term
2003	GRM4	Gene-Term
2003	GRM8	Gene-Term
2003	GRM5	Gene-Term
2003	GRM7	Gene-Term
2003	GRM1	Gene-Term
2003	GRM2	Gene-Term
2003	SLC17A7	Gene-Term
2003	ITPR1	Gene-Term
2003	SLC17A6	Gene-Term
2003	GRIK1	Gene-Term
2003	SLC17A8	Gene-Term
2003	CALB1	Gene-Term
2003	SLC1A6	Gene-Term
2004	LIN7A	Gene-Term
2004	VAMP2	Gene-Term
2004	SYT1	Gene-Term
2004	SYN1	Gene-Term
2004	CPLX1	Gene-Term
2004	STX1A	Gene-Term
2004	SYN3	Gene-Term
2004	SNAP25	Gene-Term
2004	RAB3A	Gene-Term
2004	SYN2	Gene-Term
2004	UNC13B	Gene-Term
2004	SLC18A3	Gene-Term
2004	SLC18A2	Gene-Term
2004	SLC17A7	Gene-Term
2004	RIMS1	Gene-Term
2004	CASK	Gene-Term
2004	LIN7B	Gene-Term
2004	PPFIA4	Gene-Term
2004	LIN7C	Gene-Term
2004	APBA1	Gene-Term
2004	PPFIA1	Gene-Term
2004	PPFIA3	Gene-Term
2004	PPFIA2	Gene-Term
2005	AGRN	Gene-Term
2005	CDH1	Gene-Term
2005	NTF3	Gene-Term
2005	BDNF	Gene-Term
2005	DLG4	Gene-Term
2005	GRIA1	Gene-Term
2005	NLGN1	Gene-Term
2005	SRC	Gene-Term
2005	EGFR	Gene-Term
2005	NRXN1	Gene-Term
2005	CDH2	Gene-Term
2005	PTPRS	Gene-Term
2005	NRXN2	Gene-Term
2005	NLGN2	Gene-Term
2005	STAT3	Gene-Term
2005	NTRK3	Gene-Term
2005	LRRC4B	Gene-Term
2005	LRFN2	Gene-Term
2005	LRRTM1	Gene-Term
2005	PPFIA4	Gene-Term
2005	PPFIA1	Gene-Term
2005	PPFIA3	Gene-Term
2005	PPFIA2	Gene-Term
2005	LRFN5	Gene-Term
2006	RHOA	Gene-Term
2006	PPP1CA	Gene-Term
2006	YWHAQ	Gene-Term
2006	ARF6	Gene-Term
2006	YWHAZ	Gene-Term
2006	ACTB	Gene-Term
2006	FLNA	Gene-Term
2006	ARF1	Gene-Term
2006	CDC42	Gene-Term
2006	DNM2	Gene-Term
2006	ARPC2	Gene-Term
2006	ACTR2	Gene-Term
2006	CTTN	Gene-Term
2006	DVL1	Gene-Term
2006	ANXA1	Gene-Term
2006	RAC1	Gene-Term
2006	YWHAG	Gene-Term
2006	WASF1	Gene-Term
2006	YWHAE	Gene-Term
2006	RAP1A	Gene-Term
2006	MYH9	Gene-Term
2006	PFN1	Gene-Term
2006	MYH10	Gene-Term
2006	GPHN	Gene-Term
2007	GABRG2	Gene-Term
2007	SLC32A1	Gene-Term
2007	STX1A	Gene-Term
2007	CALB2	Gene-Term
2007	SLC18A3	Gene-Term
2007	NTS	Gene-Term
2007	GABRR3	Gene-Term
2007	CHAT	Gene-Term
2007	GLRB	Gene-Term
2007	GAD1	Gene-Term
2007	GRM2	Gene-Term
2007	SLC1A2	Gene-Term
2007	SLC17A7	Gene-Term
2007	SLC17A6	Gene-Term
2007	ARHGEF9	Gene-Term
2007	SLC6A5	Gene-Term
2007	SLC17A8	Gene-Term
2007	CALB1	Gene-Term
2007	GPHN	Gene-Term
2007	TBR1	Gene-Term
2007	GLRA1	Gene-Term
2007	GAD2	Gene-Term
2007	GLRA3	Gene-Term
2007	GLRA2	Gene-Term
2007	GLRA4	Gene-Term
2008	PPP2CA	Gene-Term
2008	PPP1CA	Gene-Term
2008	PPP1CC	Gene-Term
2008	PPP1CB	Gene-Term
2008	ARF6	Gene-Term
2008	EGFR	Gene-Term
2008	ARF1	Gene-Term
2008	ARF4	Gene-Term
2008	RAB11A	Gene-Term
2008	STX3	Gene-Term
2008	YKT6	Gene-Term
2008	RAB8A	Gene-Term
2008	AP2B1	Gene-Term
2008	RAB5A	Gene-Term
2008	SEC22B	Gene-Term
2008	NCK2	Gene-Term
2008	AP3B1	Gene-Term
2008	PLD2	Gene-Term
2008	CALM1	Gene-Term
2008	CALM3	Gene-Term
2008	ANK2	Gene-Term
2008	KIF5A	Gene-Term
2008	KIF1A	Gene-Term
2008	ANK3	Gene-Term
2008	CALM2	Gene-Term
2009	GRIN2B	Gene-Term
2009	DLG1	Gene-Term
2009	DLG4	Gene-Term
2009	GRIA1	Gene-Term
2009	CACNG2	Gene-Term
2009	CACNG4	Gene-Term
2009	GRIN3A	Gene-Term
2009	GRIK4	Gene-Term
2009	GRIN2A	Gene-Term
2009	GRIN2D	Gene-Term
2009	GRIN2C	Gene-Term
2009	GRIA4	Gene-Term
2009	GRIK5	Gene-Term
2009	GRIA3	Gene-Term
2009	GRIN1	Gene-Term
2009	PTK2B	Gene-Term
2009	DLG3	Gene-Term
2009	DLGAP1	Gene-Term
2009	DLG2	Gene-Term
2009	DLGAP3	Gene-Term
2009	LRFN2	Gene-Term
2009	LRFN1	Gene-Term
2009	BEGAIN	Gene-Term
2009	PDLIM5	Gene-Term
2009	SIPA1L1	Gene-Term
2010	RHOA	Gene-Term
2010	PTK2B	Gene-Term
2010	SRC	Gene-Term
2010	ARF6	Gene-Term
2010	PTK2	Gene-Term
2010	ARF1	Gene-Term
2010	RAB11A	Gene-Term
2010	ASAP1	Gene-Term
2010	RAB8A	Gene-Term
2010	CLTA	Gene-Term
2010	SH3KBP1	Gene-Term
2010	PACSIN2	Gene-Term
2010	AMPH	Gene-Term
2010	DNM2	Gene-Term
2010	EXOC4	Gene-Term
2010	SH3GL1	Gene-Term
2010	ACTR2	Gene-Term
2010	CLTB	Gene-Term
2010	CTTN	Gene-Term
2010	HRAS	Gene-Term
2010	RAC1	Gene-Term
2010	EXOC3	Gene-Term
2010	PRKAR1B	Gene-Term
2010	DBNL	Gene-Term
2010	SIPA1L1	Gene-Term
2011	BDNF	Gene-Term
2011	DLG4	Gene-Term
2011	KCNA1	Gene-Term
2011	SYN1	Gene-Term
2011	SYP	Gene-Term
2011	SNAP25	Gene-Term
2011	APP	Gene-Term
2011	GAP43	Gene-Term
2011	NTRK2	Gene-Term
2011	SYT2	Gene-Term
2011	TH	Gene-Term
2011	CHAT	Gene-Term
2011	MAPK1	Gene-Term
2011	MAPT	Gene-Term
2011	SLC17A7	Gene-Term
2011	MAPK14	Gene-Term
2011	BRAF	Gene-Term
2011	NTRK3	Gene-Term
2011	SCN10A	Gene-Term
2011	NEFH	Gene-Term
2011	CALCA	Gene-Term
2011	NEFL	Gene-Term
2011	MAP2	Gene-Term
2011	CDK5	Gene-Term
2011	CNTNAP1	Gene-Term
2012	AGRN	Gene-Term
2012	GRIN2B	Gene-Term
2012	DLG4	Gene-Term
2012	GRIN2A	Gene-Term
2012	GRIN1	Gene-Term
2012	ITGA3	Gene-Term
2012	YWHAQ	Gene-Term
2012	SRC	Gene-Term
2012	ITGB1	Gene-Term
2012	CRKL	Gene-Term
2012	LRP8	Gene-Term
2012	APP	Gene-Term
2012	DNAJC6	Gene-Term
2012	DVL1	Gene-Term
2012	PSEN1	Gene-Term
2012	NCK2	Gene-Term
2012	FYN	Gene-Term
2012	YES1	Gene-Term
2012	MAPT	Gene-Term
2012	MAPK14	Gene-Term
2012	ABL1	Gene-Term
2012	APOE	Gene-Term
2012	BACE1	Gene-Term
2012	PSEN2	Gene-Term
2012	CDK5	Gene-Term
2012	CLU	Gene-Term
2013	AKT1	Gene-Term
2013	GRIA1	Gene-Term
2013	MDM2	Gene-Term
2013	GRIN2A	Gene-Term
2013	GRIN2D	Gene-Term
2013	DLG3	Gene-Term
2013	SRC	Gene-Term
2013	EGFR	Gene-Term
2013	LYN	Gene-Term
2013	SH3KBP1	Gene-Term
2013	UBA52	Gene-Term
2013	EPS15	Gene-Term
2013	ARRB2	Gene-Term
2013	ARRB1	Gene-Term
2013	DVL1	Gene-Term
2013	PIP5K1C	Gene-Term
2013	PTEN	Gene-Term
2013	SNCA	Gene-Term
2013	SLC6A3	Gene-Term
2013	RAC1	Gene-Term
2013	FGFR2	Gene-Term
2013	ERBB4	Gene-Term
2013	MTOR	Gene-Term
2013	DMD	Gene-Term
2013	KIF1A	Gene-Term
2013	NEDD4	Gene-Term
2014	EPHA7	Gene-Term
2014	AKT1	Gene-Term
2014	EPHB1	Gene-Term
2014	EPHB2	Gene-Term
2014	EPHA4	Gene-Term
2014	PRKCZ	Gene-Term
2014	GRID2	Gene-Term
2014	SHANK1	Gene-Term
2014	SRC	Gene-Term
2014	LYN	Gene-Term
2014	PRKCI	Gene-Term
2014	SHANK2	Gene-Term
2014	NTRK2	Gene-Term
2014	ACTR2	Gene-Term
2014	GSK3B	Gene-Term
2014	GRM1	Gene-Term
2014	FYN	Gene-Term
2014	YES1	Gene-Term
2014	JAK2	Gene-Term
2014	BRAF	Gene-Term
2014	NTRK3	Gene-Term
2014	MYH10	Gene-Term
2014	MUSK	Gene-Term
2014	GSK3A	Gene-Term
2014	ABL1	Gene-Term
2014	GRID2IP	Gene-Term
2014	CABP1	Gene-Term
2015	RHOA	Gene-Term
2015	ARF1	Gene-Term
2015	RAB11A	Gene-Term
2015	YKT6	Gene-Term
2015	AMPH	Gene-Term
2015	RAB5B	Gene-Term
2015	SEC22B	Gene-Term
2015	HRAS	Gene-Term
2015	RAC1	Gene-Term
2015	ARHGEF7	Gene-Term
2015	AP1S1	Gene-Term
2015	PLD1	Gene-Term
2015	PLD2	Gene-Term
2015	KCNQ2	Gene-Term
2015	ANK2	Gene-Term
2015	KIF5A	Gene-Term
2015	KIF1A	Gene-Term
2015	ANK3	Gene-Term
2015	1865	Child-Parent
2016	GRIN2B	Gene-Term
2016	GABRG2	Gene-Term
2016	DLG4	Gene-Term
2016	GABRA1	Gene-Term
2016	SHANK1	Gene-Term
2016	SCN2A	Gene-Term
2016	GRIN2A	Gene-Term
2016	NRXN1	Gene-Term
2016	STXBP1	Gene-Term
2016	SHANK2	Gene-Term
2016	SYNGAP1	Gene-Term
2016	AMPH	Gene-Term
2016	KCNQ3	Gene-Term
2016	COMT	Gene-Term
2016	NLGN4X	Gene-Term
2016	NLGN3	Gene-Term
2016	PLCB1	Gene-Term
2016	FMR1	Gene-Term
2016	KCNQ2	Gene-Term
2016	ARHGEF9	Gene-Term
2016	MECP2	Gene-Term
2016	GABRB3	Gene-Term
2016	GLRA2	Gene-Term
2016	CNTNAP2	Gene-Term
2016	CDKL5	Gene-Term
2016	GABRA3	Gene-Term
2016	PDLIM5	Gene-Term
2017	SH3GL2	Gene-Term
2017	VAMP2	Gene-Term
2017	ARF1	Gene-Term
2017	VAMP7	Gene-Term
2017	AP2B1	Gene-Term
2017	ITSN1	Gene-Term
2017	CLTA	Gene-Term
2017	RAB5C	Gene-Term
2017	PICALM	Gene-Term
2017	RAB5A	Gene-Term
2017	DNM3	Gene-Term
2017	NAPA	Gene-Term
2017	HIP1R	Gene-Term
2017	GAK	Gene-Term
2017	DNM2	Gene-Term
2017	HSPA8	Gene-Term
2017	RAB5B	Gene-Term
2017	ACTR2	Gene-Term
2017	ARRB2	Gene-Term
2017	ARRB1	Gene-Term
2017	DNM1	Gene-Term
2017	CLTB	Gene-Term
2017	DNAJC6	Gene-Term
2017	DTNBP1	Gene-Term
2017	AP3B1	Gene-Term
2017	SNAPIN	Gene-Term
2017	AP1S1	Gene-Term
2017	BLOC1S6	Gene-Term
2018	AKT1	Gene-Term
2018	ATP2B4	Gene-Term
2018	HTR3A	Gene-Term
2018	GRIA1	Gene-Term
2018	ATP2B3	Gene-Term
2018	MDM2	Gene-Term
2018	GRIN1	Gene-Term
2018	EGFR	Gene-Term
2018	ITGB1	Gene-Term
2018	ACTB	Gene-Term
2018	ARF1	Gene-Term
2018	RAB11A	Gene-Term
2018	SYP	Gene-Term
2018	APP	Gene-Term
2018	STX6	Gene-Term
2018	SLC6A4	Gene-Term
2018	RAB5A	Gene-Term
2018	HSPA8	Gene-Term
2018	SEC22B	Gene-Term
2018	ACHE	Gene-Term
2018	OPRD1	Gene-Term
2018	MAPK1	Gene-Term
2018	BCL2L1	Gene-Term
2018	CANX	Gene-Term
2018	ITPR1	Gene-Term
2018	CNTNAP2	Gene-Term
2018	PRNP	Gene-Term
2018	ATP2A2	Gene-Term
2019	CDH1	Gene-Term
2019	CACNA1D	Gene-Term
2019	DLG4	Gene-Term
2019	GRIA2	Gene-Term
2019	SHANK1	Gene-Term
2019	MDM2	Gene-Term
2019	GRIA4	Gene-Term
2019	SYT1	Gene-Term
2019	SV2A	Gene-Term
2019	PCLO	Gene-Term
2019	BSN	Gene-Term
2019	CALB2	Gene-Term
2019	UNC13A	Gene-Term
2019	SYP	Gene-Term
2019	SNAP25	Gene-Term
2019	UNC13B	Gene-Term
2019	SYT2	Gene-Term
2019	GRM6	Gene-Term
2019	SLC17A7	Gene-Term
2019	RIMS1	Gene-Term
2019	RAPGEF4	Gene-Term
2019	SLC17A8	Gene-Term
2019	CALB1	Gene-Term
2019	ERC1	Gene-Term
2019	CTBP2	Gene-Term
2019	ERC2	Gene-Term
2019	CAMK4	Gene-Term
2019	KCNIP3	Gene-Term
2020	GABRG2	Gene-Term
2020	GABRG1	Gene-Term
2020	GABRA6	Gene-Term
2020	GABRA1	Gene-Term
2020	GABRD	Gene-Term
2020	SYT13	Gene-Term
2020	NPTN	Gene-Term
2020	NSF	Gene-Term
2020	CHRM2	Gene-Term
2020	GABRA2	Gene-Term
2020	GABRB2	Gene-Term
2020	GAD1	Gene-Term
2020	GABRQ	Gene-Term
2020	MAPT	Gene-Term
2020	WASF1	Gene-Term
2020	ARHGEF9	Gene-Term
2020	GABRA4	Gene-Term
2020	GABRB1	Gene-Term
2020	GABRA5	Gene-Term
2020	GAD2	Gene-Term
2020	GABRB3	Gene-Term
2020	TTYH1	Gene-Term
2020	GABRG3	Gene-Term
2020	GABRE	Gene-Term
2020	GABRP	Gene-Term
2020	GABRA3	Gene-Term
2020	LIN7C	Gene-Term
2020	PLCL1	Gene-Term
2020	HAP1	Gene-Term
2021	CACNG3	Gene-Term
2021	GRIK2	Gene-Term
2021	GRIN2B	Gene-Term
2021	SHISA7	Gene-Term
2021	SHISA6	Gene-Term
2021	CACNG7	Gene-Term
2021	CNIH2	Gene-Term
2021	GRIA1	Gene-Term
2021	GRID2	Gene-Term
2021	CNIH3	Gene-Term
2021	OLFM3	Gene-Term
2021	CACNG2	Gene-Term
2021	GRIA2	Gene-Term
2021	SHANK1	Gene-Term
2021	GRIN3A	Gene-Term
2021	GRIN2A	Gene-Term
2021	GRIN2D	Gene-Term
2021	GRIN2C	Gene-Term
2021	GRIA4	Gene-Term
2021	SHISA9	Gene-Term
2021	VWC2	Gene-Term
2021	CACNG5	Gene-Term
2021	GRIA3	Gene-Term
2021	VWC2L	Gene-Term
2021	SYNPR	Gene-Term
2021	GRIN1	Gene-Term
2021	SNAP25	Gene-Term
2021	SNAP29	Gene-Term
2021	GRM1	Gene-Term
2022	GNG3	Gene-Term
2022	CHRM1	Gene-Term
2022	APP	Gene-Term
2022	NTS	Gene-Term
2022	CCK	Gene-Term
2022	CASR	Gene-Term
2022	GNRH1	Gene-Term
2022	GNB5	Gene-Term
2022	LPAR1	Gene-Term
2022	GRM5	Gene-Term
2022	NMU	Gene-Term
2022	OXT	Gene-Term
2022	HCRT	Gene-Term
2022	GRM1	Gene-Term
2022	ANXA1	Gene-Term
2022	PLCB1	Gene-Term
2022	F2R	Gene-Term
2022	P2RY1	Gene-Term
2022	CHRM3	Gene-Term
2022	CHRM5	Gene-Term
2022	TRIO	Gene-Term
2022	ADRA1A	Gene-Term
2022	NTSR1	Gene-Term
2022	HTR2A	Gene-Term
2022	HTR2B	Gene-Term
2022	GHSR	Gene-Term
2022	PLCB3	Gene-Term
2022	NPFF	Gene-Term
2022	PLCB4	Gene-Term
2023	RHOA	Gene-Term
2023	PPP1CA	Gene-Term
2023	PPP1CC	Gene-Term
2023	CACNA1C	Gene-Term
2023	PPP1CB	Gene-Term
2023	YWHAZ	Gene-Term
2023	ACTB	Gene-Term
2023	ACTN1	Gene-Term
2023	CDC42	Gene-Term
2023	ACTN2	Gene-Term
2023	SH3KBP1	Gene-Term
2023	HIP1R	Gene-Term
2023	ARPC2	Gene-Term
2023	ACTR2	Gene-Term
2023	DTNBP1	Gene-Term
2023	RAC1	Gene-Term
2023	CAV3	Gene-Term
2023	WASF1	Gene-Term
2023	CALM1	Gene-Term
2023	CALM3	Gene-Term
2023	MYH9	Gene-Term
2023	DMD	Gene-Term
2023	MYL7	Gene-Term
2023	ACTC1	Gene-Term
2023	MYH10	Gene-Term
2023	UTRN	Gene-Term
2023	CASK	Gene-Term
2023	ATP2A2	Gene-Term
2023	SLC8A1	Gene-Term
2023	CALM2	Gene-Term
2024	AKT1	Gene-Term
2024	SH3GL2	Gene-Term
2024	BIN1	Gene-Term
2024	YKT6	Gene-Term
2024	NSF	Gene-Term
2024	APP	Gene-Term
2024	AP2B1	Gene-Term
2024	STX12	Gene-Term
2024	ITSN1	Gene-Term
2024	CLTA	Gene-Term
2024	SH3GL3	Gene-Term
2024	RAB5A	Gene-Term
2024	VPS45	Gene-Term
2024	SYNJ1	Gene-Term
2024	AMPH	Gene-Term
2024	GAK	Gene-Term
2024	EPS15	Gene-Term
2024	SH3GL1	Gene-Term
2024	CTTN	Gene-Term
2024	DNAJC6	Gene-Term
2024	GSK3B	Gene-Term
2024	PTEN	Gene-Term
2024	DISC1	Gene-Term
2024	EXOC3	Gene-Term
2024	BCL2L1	Gene-Term
2024	MTOR	Gene-Term
2024	VPS35	Gene-Term
2024	CDK5	Gene-Term
2024	DNM1L	Gene-Term
2024	HTT	Gene-Term
2025	DLG4	Gene-Term
2025	GRIA1	Gene-Term
2025	SNCB	Gene-Term
2025	CAMK2A	Gene-Term
2025	CACNA1C	Gene-Term
2025	PRKCG	Gene-Term
2025	GRIN1	Gene-Term
2025	SYN1	Gene-Term
2025	CALB2	Gene-Term
2025	SYP	Gene-Term
2025	SNAP25	Gene-Term
2025	RAB3A	Gene-Term
2025	VAMP1	Gene-Term
2025	APP	Gene-Term
2025	GAP43	Gene-Term
2025	SNCA	Gene-Term
2025	DTNBP1	Gene-Term
2025	GAD1	Gene-Term
2025	GRM2	Gene-Term
2025	MAPT	Gene-Term
2025	PRKCB	Gene-Term
2025	CALM1	Gene-Term
2025	CALM3	Gene-Term
2025	NEFL	Gene-Term
2025	CALB1	Gene-Term
2025	NRGN	Gene-Term
2025	ANK3	Gene-Term
2025	CAMK4	Gene-Term
2025	CALM2	Gene-Term
2025	ARC	Gene-Term
2026	AKT1	Gene-Term
2026	BDNF	Gene-Term
2026	PPP2CA	Gene-Term
2026	CAMK2A	Gene-Term
2026	ITGA3	Gene-Term
2026	YWHAQ	Gene-Term
2026	YWHAZ	Gene-Term
2026	EGFR	Gene-Term
2026	PPP3CC	Gene-Term
2026	GSK3B	Gene-Term
2026	CTNNB1	Gene-Term
2026	RPS19	Gene-Term
2026	PTEN	Gene-Term
2026	TH	Gene-Term
2026	NLGN4X	Gene-Term
2026	STAT3	Gene-Term
2026	NLGN3	Gene-Term
2026	MAPK1	Gene-Term
2026	YWHAG	Gene-Term
2026	MAPK14	Gene-Term
2026	YWHAE	Gene-Term
2026	YWHAH	Gene-Term
2026	HDAC4	Gene-Term
2026	ELAVL1	Gene-Term
2026	UTRN	Gene-Term
2026	MECP2	Gene-Term
2026	CTNNA1	Gene-Term
2026	CDK5	Gene-Term
2026	HTT	Gene-Term
2026	CTNNA2	Gene-Term
2026	KPNA1	Gene-Term
2027	NDUFB7	Gene-Term
2027	NDUFS7	Gene-Term
2027	TUFM	Gene-Term
2027	SYAP1	Gene-Term
2027	MT-ND1	Gene-Term
2027	NDUFS5	Gene-Term
2027	NDUFS2	Gene-Term
2027	NDUFS3	Gene-Term
