Parent	Child	EdgeType
2099	VAMP2	Gene-Term
2099	ASAP1	Gene-Term
2099	NRXN1	Gene-Term
2099	CPLX1	Gene-Term
2099	SYP	Gene-Term
2099	SYTL1	Gene-Term
2099	SNAP25	Gene-Term
2099	STX3	Gene-Term
2099	SNAP23	Gene-Term
2099	LRRC7	Gene-Term
2099	CTNND2	Gene-Term
2099	RAB10	Gene-Term
2099	EEA1	Gene-Term
2099	STX6	Gene-Term
2099	SYT6	Gene-Term
2099	SYT10	Gene-Term
2099	ARPC2	Gene-Term
2099	ACTR2	Gene-Term
2099	SYT3	Gene-Term
2099	LAMP1	Gene-Term
2099	CTTN	Gene-Term
2099	NRXN2	Gene-Term
2099	GSK3B	Gene-Term
2099	DVL1	Gene-Term
2099	CTNNB1	Gene-Term
2099	CORO1C	Gene-Term
2099	NRG1	Gene-Term
2099	COMT	Gene-Term
2099	SLC6A3	Gene-Term
2099	PSEN1	Gene-Term
2099	ERBB4	Gene-Term
2099	BNIP3	Gene-Term
2099	BCL2L1	Gene-Term
2099	NDE1	Gene-Term
2099	CANX	Gene-Term
2099	BRAF	Gene-Term
2099	SCRIB	Gene-Term
2099	MUSK	Gene-Term
2099	LRRC4B	Gene-Term
2099	CBLN1	Gene-Term
2099	LRFN2	Gene-Term
2099	LRRTM1	Gene-Term
2099	CDKL5	Gene-Term
2099	CORO1A	Gene-Term
2099	LRRTM2	Gene-Term
2099	LRFN3	Gene-Term
2099	CTNNA1	Gene-Term
2099	APC2	Gene-Term
2099	ATP2A2	Gene-Term
2099	DNM1L	Gene-Term
2099	CTNNA2	Gene-Term
2099	CRIPT	Gene-Term
2099	FLOT1	Gene-Term
2099	LRFN1	Gene-Term
2099	RAPSN	Gene-Term
2099	LRRTM3	Gene-Term
2099	DOK7	Gene-Term
2099	FLOT2	Gene-Term
2099	LRRTM4	Gene-Term
2099	MAP1A	Gene-Term
2099	1873	Child-Parent
2099	1914	Child-Parent
2099	1917	Child-Parent
2099	1924	Child-Parent
2099	1932	Child-Parent
2099	1966	Child-Parent
2099	1998	Child-Parent
2099	2001	Child-Parent
2099	2014	Child-Parent
2099	2024	Child-Parent
2099	2066	Child-Parent
2100	EFNA5	Gene-Term
2100	CBLN4	Gene-Term
2100	FRMPD4	Gene-Term
2100	MYO7A	Gene-Term
2100	PCDH15	Gene-Term
2100	GRIN2B	Gene-Term
2100	KCNC1	Gene-Term
2100	DLG4	Gene-Term
2100	LGI1	Gene-Term
2100	GABRG1	Gene-Term
2100	GRID2	Gene-Term
2100	GABRA6	Gene-Term
2100	OLFM3	Gene-Term
2100	GRIA2	Gene-Term
2100	GRIN2C	Gene-Term
2100	PRKACA	Gene-Term
2100	NLGN1	Gene-Term
2100	YWHAQ	Gene-Term
2100	SRC	Gene-Term
2100	BIN1	Gene-Term
2100	VTI1B	Gene-Term
2100	SYT13	Gene-Term
2100	SCAMP1	Gene-Term
2100	NAPG	Gene-Term
2100	VAMP3	Gene-Term
2100	STXBP3	Gene-Term
2100	VAMP2	Gene-Term
2100	KCNK1	Gene-Term
2100	STX11	Gene-Term
2100	NRXN1	Gene-Term
2100	CPLX1	Gene-Term
2100	STX1A	Gene-Term
2100	UNC13A	Gene-Term
2100	SNAP23	Gene-Term
2100	APP	Gene-Term
2100	DYSF	Gene-Term
2100	CDC42	Gene-Term
2100	DLGAP1	Gene-Term
2100	FCHO2	Gene-Term
2100	EPS15	Gene-Term
2100	DNM2	Gene-Term
2100	PACSIN1	Gene-Term
2100	DNM1	Gene-Term
2100	NRXN2	Gene-Term
2100	CDC20	Gene-Term
2100	STRN4	Gene-Term
2100	HFM1	Gene-Term
2100	TEX11	Gene-Term
2100	HORMAD2	Gene-Term
2100	PLK2	Gene-Term
2100	CHRNA4	Gene-Term
2100	GRM6	Gene-Term
2100	SNCA	Gene-Term
2100	CHRNA7	Gene-Term
2100	DTNBP1	Gene-Term
2100	ADCYAP1	Gene-Term
2100	PPP1R9B	Gene-Term
2100	GRM7	Gene-Term
2100	DRD2	Gene-Term
2100	GAD1	Gene-Term
2100	CNTNAP4	Gene-Term
2100	RAC1	Gene-Term
2100	ARHGEF7	Gene-Term
2100	UNC13D	Gene-Term
2100	RAB27B	Gene-Term
2100	UNC13C	Gene-Term
2100	IGSF9B	Gene-Term
2100	FGFR2	Gene-Term
2100	HNRNPR	Gene-Term
2100	PPP3CB	Gene-Term
2100	ABI2	Gene-Term
2100	NDE1	Gene-Term
2100	YWHAE	Gene-Term
2100	NTRK3	Gene-Term
2100	YWHAH	Gene-Term
2100	MYH9	Gene-Term
2100	DMD	Gene-Term
2100	EIF3A	Gene-Term
2100	MYH10	Gene-Term
2100	ELAVL1	Gene-Term
2100	SNTA1	Gene-Term
2100	MUSK	Gene-Term
2100	NOS1AP	Gene-Term
2100	SNTB1	Gene-Term
2100	UTRN	Gene-Term
2100	SSPN	Gene-Term
2100	CBLN1	Gene-Term
2100	KCNC2	Gene-Term
2100	LRRTM1	Gene-Term
2100	CASK	Gene-Term
2100	AP3D1	Gene-Term
2100	PPFIA2	Gene-Term
2100	KCNC3	Gene-Term
2100	CTBP2	Gene-Term
2100	CDK5	Gene-Term
2100	CABP4	Gene-Term
2100	CDH15	Gene-Term
2100	ELFN1	Gene-Term
2100	EGFLAM	Gene-Term
2100	MAP1B	Gene-Term
2100	PSMC3IP	Gene-Term
2100	CBLN2	Gene-Term
2100	CADM1	Gene-Term
2100	TEX15	Gene-Term
2100	LRP4	Gene-Term
2100	TANC1	Gene-Term
2100	NDEL1	Gene-Term
2100	SYCE2	Gene-Term
2100	MEI1	Gene-Term
2100	SLC16A3	Gene-Term
2100	1733	Child-Parent
2100	1738	Child-Parent
2100	1744	Child-Parent
2100	1776	Child-Parent
2100	1795	Child-Parent
2100	1800	Child-Parent
2100	1819	Child-Parent
2100	1839	Child-Parent
2100	1842	Child-Parent
2100	1915	Child-Parent
2100	1930	Child-Parent
2100	2006	Child-Parent
2100	2064	Child-Parent
2101	DRD5	Gene-Term
2101	GRIA1	Gene-Term
2101	CACNG2	Gene-Term
2101	SHANK1	Gene-Term
2101	STX1A	Gene-Term
2101	SHANK2	Gene-Term
2101	GAK	Gene-Term
2101	DAOA	Gene-Term
2101	EIF3B	Gene-Term
2101	KPNA1	Gene-Term
2101	FOXP2	Gene-Term
2101	MAGI2	Gene-Term
2101	CCDC88A	Gene-Term
2101	1761	Child-Parent
2101	1876	Child-Parent
2101	1890	Child-Parent
2101	1940	Child-Parent
2101	1969	Child-Parent
2101	1981	Child-Parent
2101	2065	Child-Parent
2101	2099	Child-Parent
2102	PICK1	Gene-Term
2102	CNIH2	Gene-Term
2102	CNIH3	Gene-Term
2102	GRIA2	Gene-Term
2102	SHISA9	Gene-Term
2102	GRIN1	Gene-Term
2102	ITGA8	Gene-Term
2102	SRC	Gene-Term
2102	ITGB1	Gene-Term
2102	ITGB3	Gene-Term
2102	ACTB	Gene-Term
2102	STXBP3	Gene-Term
2102	ASIC1	Gene-Term
2102	SV2B	Gene-Term
2102	RAB3A	Gene-Term
2102	VAMP1	Gene-Term
2102	STX4	Gene-Term
2102	SYN2	Gene-Term
2102	SNAP47	Gene-Term
2102	GAP43	Gene-Term
2102	STX16	Gene-Term
2102	STX6	Gene-Term
2102	SYT14	Gene-Term
2102	NAPA	Gene-Term
2102	SYT2	Gene-Term
2102	SYT16	Gene-Term
2102	SH3GL1	Gene-Term
2102	PTEN	Gene-Term
2102	MAPT	Gene-Term
2102	CADPS	Gene-Term
2102	IGF1	Gene-Term
2102	DOC2A	Gene-Term
2102	DOC2B	Gene-Term
2102	PRKAR2B	Gene-Term
2102	F2R	Gene-Term
2102	SLC17A6	Gene-Term
2102	NEFL	Gene-Term
2102	MAP2	Gene-Term
2102	GABRA3	Gene-Term
2102	APBA1	Gene-Term
2102	ERC2	Gene-Term
2102	NCS1	Gene-Term
2102	APBA2	Gene-Term
2102	ASIC2	Gene-Term
2102	SRCIN1	Gene-Term
2102	ARC	Gene-Term
2102	ICA1	Gene-Term
2102	1860	Child-Parent
2102	2048	Child-Parent
2102	2076	Child-Parent
2102	2078	Child-Parent
2102	2093	Child-Parent
2103	NRP1	Gene-Term
2103	PRKCG	Gene-Term
2103	PTK2B	Gene-Term
2103	EGFR	Gene-Term
2103	PTK2	Gene-Term
2103	LYN	Gene-Term
2103	DNM2	Gene-Term
2103	CHRM2	Gene-Term
2103	ARRB2	Gene-Term
2103	ARRB1	Gene-Term
2103	HRH3	Gene-Term
2103	CASR	Gene-Term
2103	DRD4	Gene-Term
2103	OPRM1	Gene-Term
2103	PDYN	Gene-Term
2103	OPRK1	Gene-Term
2103	CHRM4	Gene-Term
2103	ADRA2C	Gene-Term
2103	GRM6	Gene-Term
2103	ADCY8	Gene-Term
2103	LPAR1	Gene-Term
2103	ADORA1	Gene-Term
2103	GRM4	Gene-Term
2103	GPER1	Gene-Term
2103	ADCY1	Gene-Term
2103	PNOC	Gene-Term
2103	GRM8	Gene-Term
2103	HTR1B	Gene-Term
2103	GRM7	Gene-Term
2103	DRD2	Gene-Term
2103	GABBR2	Gene-Term
2103	P2RY4	Gene-Term
2103	DRD3	Gene-Term
2103	PENK	Gene-Term
2103	OPRD1	Gene-Term
2103	CNR1	Gene-Term
2103	ANXA1	Gene-Term
2103	GRM2	Gene-Term
2103	FYN	Gene-Term
2103	NDUFB7	Gene-Term
2103	NDUFS7	Gene-Term
2103	PRKCB	Gene-Term
2103	F2R	Gene-Term
2103	PLD2	Gene-Term
2103	CHRM3	Gene-Term
2103	TRIO	Gene-Term
2103	HTR2B	Gene-Term
2103	PLCB3	Gene-Term
2103	PLCB4	Gene-Term
2103	MT-ND1	Gene-Term
2103	NDUFS5	Gene-Term
2103	NDUFS2	Gene-Term
2103	NDUFS3	Gene-Term
2103	NDUFA13	Gene-Term
2103	NDUFV2	Gene-Term
2103	NDUFB9	Gene-Term
2103	NDUFS4	Gene-Term
2103	NDUFA9	Gene-Term
2103	NDUFA2	Gene-Term
2103	NDUFB5	Gene-Term
2103	NDUFB10	Gene-Term
2103	NDUFS6	Gene-Term
2103	NDUFA7	Gene-Term
2103	NDUFA5	Gene-Term
2103	NDUFA12	Gene-Term
2103	NDUFA8	Gene-Term
2103	MT-ND4	Gene-Term
2103	NDUFS8	Gene-Term
2103	NDUFB6	Gene-Term
2103	NDUFS1	Gene-Term
2103	NDUFB8	Gene-Term
2103	NDUFA6	Gene-Term
2103	NDUFAB1	Gene-Term
2103	MT-ND3	Gene-Term
2103	NDUFV1	Gene-Term
2103	NDUFA11	Gene-Term
2103	2098	Child-Parent
2104	DCC	Gene-Term
2104	DLG1	Gene-Term
2104	CAMK2G	Gene-Term
2104	KCNJ9	Gene-Term
2104	ATP2B3	Gene-Term
2104	KCNA1	Gene-Term
2104	GRIN1	Gene-Term
2104	DLG3	Gene-Term
2104	SYNGR3	Gene-Term
2104	SYN1	Gene-Term
2104	BSN	Gene-Term
2104	STX3	Gene-Term
2104	SYN2	Gene-Term
2104	RAB3C	Gene-Term
2104	UNC13B	Gene-Term
2104	SYNGAP1	Gene-Term
2104	DLG2	Gene-Term
2104	PSMC4	Gene-Term
2104	STX12	Gene-Term
2104	STX7	Gene-Term
2104	SH3GL1	Gene-Term
2104	RPL18A	Gene-Term
2104	CASR	Gene-Term
2104	RPS27	Gene-Term
2104	GNB5	Gene-Term
2104	CNR1	Gene-Term
2104	HPCA	Gene-Term
2104	RAB6B	Gene-Term
2104	RPH3A	Gene-Term
2104	CADPS	Gene-Term
2104	DOC2A	Gene-Term
2104	PIN1	Gene-Term
2104	HDAC4	Gene-Term
2104	CALM1	Gene-Term
2104	CALM3	Gene-Term
2104	ATP2B1	Gene-Term
2104	EIF2B2	Gene-Term
2104	FMR1	Gene-Term
2104	KCNQ2	Gene-Term
2104	HTR2A	Gene-Term
2104	SLC1A1	Gene-Term
2104	MPP2	Gene-Term
2104	CADM2	Gene-Term
2104	CNTN4	Gene-Term
2104	KIF1A	Gene-Term
2104	SEPT5	Gene-Term
2104	PPT1	Gene-Term
2104	ANK3	Gene-Term
2104	RIMS4	Gene-Term
2104	RGS7BP	Gene-Term
2104	KIF5C	Gene-Term
2104	DCLK1	Gene-Term
2104	CLSTN1	Gene-Term
2104	ABHD17A	Gene-Term
2104	ABHD6	Gene-Term
2104	TRIM9	Gene-Term
2104	SYCE1	Gene-Term
2104	KIDINS220	Gene-Term
2104	DAGLA	Gene-Term
2104	DAGLB	Gene-Term
2104	NAAA	Gene-Term
2104	CALM2	Gene-Term
2104	PHACTR1	Gene-Term
2104	PDLIM5	Gene-Term
2104	CAMKV	Gene-Term
2104	MAP1S	Gene-Term
2104	LRFN5	Gene-Term
2104	PPEF2	Gene-Term
2104	TBC1D24	Gene-Term
2104	1680	Child-Parent
2104	1699	Child-Parent
2104	1706	Child-Parent
2104	1737	Child-Parent
2104	1790	Child-Parent
2104	1859	Child-Parent
2104	1870	Child-Parent
2104	1983	Child-Parent
2104	2084	Child-Parent
2104	2100	Child-Parent
2105	ATP2B2	Gene-Term
2105	CACNA1D	Gene-Term
2105	PPP1CA	Gene-Term
2105	DGKI	Gene-Term
2105	ATP2B3	Gene-Term
2105	SHANK1	Gene-Term
2105	PPP1CC	Gene-Term
2105	PPP1CB	Gene-Term
2105	PRKACA	Gene-Term
2105	PRKCG	Gene-Term
2105	PCLO	Gene-Term
2105	VAMP7	Gene-Term
2105	TUBA1A	Gene-Term
2105	CYFIP1	Gene-Term
2105	ACTN2	Gene-Term
2105	AP2B1	Gene-Term
2105	DNAJC6	Gene-Term
2105	RPL3	Gene-Term
2105	GRM5	Gene-Term
2105	SLC1A2	Gene-Term
2105	STAT3	Gene-Term
2105	MAPK1	Gene-Term
2105	SYTL4	Gene-Term
2105	DGKQ	Gene-Term
2105	PRKCB	Gene-Term
2105	PLCB1	Gene-Term
2105	CAV3	Gene-Term
2105	PLD1	Gene-Term
2105	PLD2	Gene-Term
2105	CALM1	Gene-Term
2105	CALM3	Gene-Term
2105	MAPK10	Gene-Term
2105	ITPR1	Gene-Term
2105	ATP2B1	Gene-Term
2105	ACTC1	Gene-Term
2105	PFN1	Gene-Term
2105	MYH10	Gene-Term
2105	MUSK	Gene-Term
2105	ANK2	Gene-Term
2105	PLCB3	Gene-Term
2105	PLCB4	Gene-Term
2105	KIF5A	Gene-Term
2105	RIMBP2	Gene-Term
2105	DCTN2	Gene-Term
2105	BACE1	Gene-Term
2105	ATP2A2	Gene-Term
2105	SLC8A1	Gene-Term
2105	PRKG2	Gene-Term
2105	CHRND	Gene-Term
2105	KIF5C	Gene-Term
2105	CHRNA1	Gene-Term
2105	DGKZ	Gene-Term
2105	DGKB	Gene-Term
2105	DGKE	Gene-Term
2105	VDAC2	Gene-Term
2105	PARK7	Gene-Term
2105	MARCKS	Gene-Term
2105	RAPSN	Gene-Term
2105	TUBB2B	Gene-Term
2105	CHRNE	Gene-Term
2105	DOK7	Gene-Term
2105	LRP4	Gene-Term
2105	CALM2	Gene-Term
2105	1693	Child-Parent
2105	1875	Child-Parent
2105	1964	Child-Parent
2105	1994	Child-Parent
2105	2017	Child-Parent
2105	2035	Child-Parent
2105	2041	Child-Parent
2105	2057	Child-Parent
2105	2060	Child-Parent
2105	2102	Child-Parent
2106	AGRN	Gene-Term
2106	CDH1	Gene-Term
2106	CHRNB4	Gene-Term
2106	NRCAM	Gene-Term
2106	PRKCZ	Gene-Term
2106	DRD5	Gene-Term
2106	AKAP5	Gene-Term
2106	DLG1	Gene-Term
2106	GABRG2	Gene-Term
2106	KCNC1	Gene-Term
2106	DLG4	Gene-Term
2106	GRIA1	Gene-Term
2106	GABRA6	Gene-Term
2106	CACNG2	Gene-Term
2106	GRIA2	Gene-Term
2106	GABRA1	Gene-Term
2106	SHANK1	Gene-Term
2106	KCNA1	Gene-Term
2106	GRIA3	Gene-Term
2106	DLG3	Gene-Term
2106	NLGN1	Gene-Term
2106	TNC	Gene-Term
2106	ITGA8	Gene-Term
2106	LAMA2	Gene-Term
2106	ITGB1	Gene-Term
2106	ITGB3	Gene-Term
2106	CRKL	Gene-Term
2106	LRP8	Gene-Term
2106	ITGA2	Gene-Term
2106	VTI1B	Gene-Term
2106	NAPG	Gene-Term
2106	NRXN1	Gene-Term
2106	SNAP23	Gene-Term
2106	NPTN	Gene-Term
2106	NSF	Gene-Term
2106	RAB3C	Gene-Term
2106	CYFIP1	Gene-Term
2106	CTNND1	Gene-Term
2106	RAB27A	Gene-Term
2106	DLGAP1	Gene-Term
2106	SHANK2	Gene-Term
2106	CDH2	Gene-Term
2106	ACTN2	Gene-Term
2106	DLG2	Gene-Term
2106	NAPA	Gene-Term
2106	SEC22B	Gene-Term
2106	ACTR2	Gene-Term
2106	CTTN	Gene-Term
2106	KCNQ3	Gene-Term
2106	NRXN2	Gene-Term
2106	CTNNB1	Gene-Term
2106	KCND2	Gene-Term
2106	SNCA	Gene-Term
2106	ADCYAP1	Gene-Term
2106	GABRA2	Gene-Term
2106	GABRB2	Gene-Term
2106	ADAM10	Gene-Term
2106	NLGN2	Gene-Term
2106	NLGN4X	Gene-Term
2106	NLGN3	Gene-Term
2106	RAB15	Gene-Term
2106	GABRQ	Gene-Term
2106	RAB27B	Gene-Term
2106	RAB26	Gene-Term
2106	RPH3A	Gene-Term
2106	DNAJC5	Gene-Term
2106	IGF1	Gene-Term
2106	PRKAR1A	Gene-Term
2106	FGB	Gene-Term
2106	PLD1	Gene-Term
2106	FGA	Gene-Term
2106	PRKAR1B	Gene-Term
2106	CALM3	Gene-Term
2106	WFS1	Gene-Term
2106	DMD	Gene-Term
2106	KCNQ2	Gene-Term
2106	MUSK	Gene-Term
2106	ANK2	Gene-Term
2106	UTRN	Gene-Term
2106	KCND3	Gene-Term
2106	GHRH	Gene-Term
2106	DRD1	Gene-Term
2106	CRHR2	Gene-Term
2106	CALCA	Gene-Term
2106	ARHGEF9	Gene-Term
2106	GABRA4	Gene-Term
2106	KCNA2	Gene-Term
2106	DLGAP3	Gene-Term
2106	GABRB1	Gene-Term
2106	KCNC2	Gene-Term
2106	GABRA5	Gene-Term
2106	GABRB3	Gene-Term
2106	PGRMC1	Gene-Term
2106	CD47	Gene-Term
2106	P2RX1	Gene-Term
2106	KCNAB2	Gene-Term
2106	GABRG3	Gene-Term
2106	CNTNAP2	Gene-Term
2106	GABRA3	Gene-Term
2106	APOE	Gene-Term
2106	SPARC	Gene-Term
2106	KCNA4	Gene-Term
2106	KCNC3	Gene-Term
2106	SPTBN1	Gene-Term
2106	KCNB1	Gene-Term
2106	KCNA3	Gene-Term
2106	CTNNA1	Gene-Term
2106	DLGAP4	Gene-Term
2106	ANK1	Gene-Term
2106	ANK3	Gene-Term
2106	C4A	Gene-Term
2106	SPARCL1	Gene-Term
2106	BCAN	Gene-Term
2106	CDH15	Gene-Term
2106	DBNL	Gene-Term
2106	CDH9	Gene-Term
2106	CDH8	Gene-Term
2106	CDH13	Gene-Term
2106	CDH11	Gene-Term
2106	SRGN	Gene-Term
2106	CLU	Gene-Term
2106	KCNN2	Gene-Term
2106	SIRPA	Gene-Term
2106	NFASC	Gene-Term
2106	RAPSN	Gene-Term
2106	CHRNG	Gene-Term
2106	CHRNB1	Gene-Term
2106	KCNH1	Gene-Term
2106	DLGAP2	Gene-Term
2106	2103	Child-Parent
2107	CDH1	Gene-Term
2107	AKT1	Gene-Term
2107	PRKCZ	Gene-Term
2107	CACNA1D	Gene-Term
2107	FRMPD4	Gene-Term
2107	CACNG3	Gene-Term
2107	SHISA7	Gene-Term
2107	SHISA6	Gene-Term
2107	AKAP5	Gene-Term
2107	GRIN3B	Gene-Term
2107	CACNG7	Gene-Term
2107	HTR3B	Gene-Term
2107	HTR3A	Gene-Term
2107	CNIH2	Gene-Term
2107	SHISA8	Gene-Term
2107	CHRNB2	Gene-Term
2107	CNIH3	Gene-Term
2107	CACNG2	Gene-Term
2107	CACNG4	Gene-Term
2107	GRIN3A	Gene-Term
2107	CACNA1C	Gene-Term
2107	PDE4B	Gene-Term
2107	GABRD	Gene-Term
2107	GRIK4	Gene-Term
2107	CACNG8	Gene-Term
2107	GRIN2D	Gene-Term
2107	GRIN2C	Gene-Term
2107	GRIA4	Gene-Term
2107	SHISA9	Gene-Term
2107	GRIK5	Gene-Term
2107	OLFM2	Gene-Term
2107	CACNG5	Gene-Term
2107	GRIA3	Gene-Term
2107	PTK2B	Gene-Term
2107	SRC	Gene-Term
2107	LAMA2	Gene-Term
2107	ITGB3	Gene-Term
2107	ALCAM	Gene-Term
2107	SYT13	Gene-Term
2107	GRASP	Gene-Term
2107	BSN	Gene-Term
2107	UNC13A	Gene-Term
2107	STXBP5	Gene-Term
2107	ESYT1	Gene-Term
2107	STX1B	Gene-Term
2107	SYT4	Gene-Term
2107	CYFIP1	Gene-Term
2107	SHANK2	Gene-Term
2107	ACTN2	Gene-Term
2107	CNKSR2	Gene-Term
2107	PTPRZ1	Gene-Term
2107	EEA1	Gene-Term
2107	SLC2A4	Gene-Term
2107	SYT7	Gene-Term
2107	SH3GL3	Gene-Term
2107	SYT8	Gene-Term
2107	SYT14	Gene-Term
2107	SYT11	Gene-Term
2107	ENSG00000204176	Gene-Term
2107	NAPA	Gene-Term
2107	ENSG00000277758	Gene-Term
2107	SYT2	Gene-Term
2107	SYT12	Gene-Term
2107	SYT16	Gene-Term
2107	SYT17	Gene-Term
2107	RAB4A	Gene-Term
2107	NTS	Gene-Term
2107	SYT5	Gene-Term
2107	CLTB	Gene-Term
2107	KCNQ3	Gene-Term
2107	RPL5	Gene-Term
2107	HNRNPD	Gene-Term
2107	EEF2	Gene-Term
2107	GABRR3	Gene-Term
2107	CHRNA4	Gene-Term
2107	GRM6	Gene-Term
2107	LPAR1	Gene-Term
2107	DDC	Gene-Term
2107	NRG1	Gene-Term
2107	GABRA2	Gene-Term
2107	PPP1R1B	Gene-Term
2107	GABRB2	Gene-Term
2107	P2RY4	Gene-Term
2107	HPCA	Gene-Term
2107	GRIP1	Gene-Term
2107	LRIT3	Gene-Term
2107	NLGN3	Gene-Term
2107	GABRQ	Gene-Term
2107	SYBU	Gene-Term
2107	RIMS1	Gene-Term
2107	CADPS	Gene-Term
2107	DNAJC5	Gene-Term
2107	SNAPIN	Gene-Term
2107	DOC2A	Gene-Term
2107	NCSTN	Gene-Term
2107	PRRT2	Gene-Term
2107	CYFIP2	Gene-Term
2107	PIN1	Gene-Term
2107	EIF3B	Gene-Term
2107	ELAVL1	Gene-Term
2107	UTRN	Gene-Term
2107	SSPN	Gene-Term
2107	GRIK1	Gene-Term
2107	MECP2	Gene-Term
2107	CBLN1	Gene-Term
2107	KIF5A	Gene-Term
2107	GABRB1	Gene-Term
2107	GAD2	Gene-Term
2107	GABRB3	Gene-Term
2107	GABRR2	Gene-Term
2107	GABRG3	Gene-Term
2107	GABRR1	Gene-Term
2107	GABRP	Gene-Term
2107	GABRA3	Gene-Term
2107	CASK	Gene-Term
2107	SYNPO2	Gene-Term
2107	CTBP2	Gene-Term
2107	EIF4A3	Gene-Term
2107	CPLX4	Gene-Term
2107	CDK5	Gene-Term
2107	FUS	Gene-Term
2107	CABP4	Gene-Term
2107	DROSHA	Gene-Term
2107	GRIK3	Gene-Term
2107	MAP1B	Gene-Term
2107	IGF2BP1	Gene-Term
2107	SCGN	Gene-Term
2107	NFASC	Gene-Term
2107	GRIPAP1	Gene-Term
2107	PDLIM4	Gene-Term
2107	DPYSL3	Gene-Term
2107	SYCE1	Gene-Term
2107	NPHP4	Gene-Term
2107	DES	Gene-Term
2107	C15orf43	Gene-Term
2107	ABR	Gene-Term
2107	1736	Child-Parent
2107	1749	Child-Parent
2107	1907	Child-Parent
2107	1922	Child-Parent
2107	1925	Child-Parent
2107	1975	Child-Parent
2107	2033	Child-Parent
2107	2038	Child-Parent
2107	2058	Child-Parent
2107	2069	Child-Parent
2107	2088	Child-Parent
2107	2097	Child-Parent
2108	KCNC1	Gene-Term
2108	GABRG1	Gene-Term
2108	CACNA1C	Gene-Term
2108	ITGA3	Gene-Term
2108	PTK2	Gene-Term
2108	SYT13	Gene-Term
2108	GRASP	Gene-Term
2108	CALB2	Gene-Term
2108	SYN3	Gene-Term
2108	VAMP5	Gene-Term
2108	VAMP4	Gene-Term
2108	SHANK2	Gene-Term
2108	PTPRZ1	Gene-Term
2108	SYT10	Gene-Term
2108	RAB4A	Gene-Term
2108	SYT3	Gene-Term
2108	OPRM1	Gene-Term
2108	GABRR3	Gene-Term
2108	SNCA	Gene-Term
2108	PPP1R9B	Gene-Term
2108	GABRA2	Gene-Term
2108	ARHGEF7	Gene-Term
2108	GABRQ	Gene-Term
2108	MTOR	Gene-Term
2108	RAP1A	Gene-Term
2108	DMD	Gene-Term
2108	SNTA1	Gene-Term
2108	SLC6A5	Gene-Term
2108	LRRC4B	Gene-Term
2108	CALB1	Gene-Term
2108	GABRR2	Gene-Term
2108	GABRG3	Gene-Term
2108	GABRR1	Gene-Term
2108	GABRP	Gene-Term
2108	SERPINI1	Gene-Term
2108	APOE	Gene-Term
2108	PPP1R9A	Gene-Term
2108	FZD5	Gene-Term
2108	ANK1	Gene-Term
2108	HTT	Gene-Term
2108	IQSEC2	Gene-Term
2108	CHL1	Gene-Term
2108	CHRNB1	Gene-Term
2108	PHACTR1	Gene-Term
2108	HAP1	Gene-Term
2108	1757	Child-Parent
2108	1865	Child-Parent
2108	1866	Child-Parent
2108	1878	Child-Parent
2108	1892	Child-Parent
2108	1936	Child-Parent
2108	1937	Child-Parent
2108	1961	Child-Parent
2108	1962	Child-Parent
2108	1996	Child-Parent
2108	1997	Child-Parent
2108	2029	Child-Parent
2108	2038	Child-Parent
2108	2079	Child-Parent
2108	2091	Child-Parent
2108	2105	Child-Parent
2109	EFNA5	Gene-Term
2109	USH1C	Gene-Term
2109	ATP2B2	Gene-Term
2109	CIB2	Gene-Term
2109	CBLN4	Gene-Term
2109	CACNA1D	Gene-Term
2109	USH2A	Gene-Term
2109	FRMPD4	Gene-Term
2109	DRD5	Gene-Term
2109	MYO7A	Gene-Term
2109	PCDH15	Gene-Term
2109	CNTN2	Gene-Term
2109	GRIK2	Gene-Term
2109	GRIN2B	Gene-Term
2109	SHISA7	Gene-Term
2109	PPP2R2A	Gene-Term
2109	STAC3	Gene-Term
2109	AKAP5	Gene-Term
2109	PTPN5	Gene-Term
2109	ADAM23	Gene-Term
2109	KCNC1	Gene-Term
2109	DLG4	Gene-Term
2109	LGI1	Gene-Term
2109	GABRG1	Gene-Term
2109	CNIH3	Gene-Term
2109	CAMK2B	Gene-Term
2109	KCNJ9	Gene-Term
2109	GABRA6	Gene-Term
2109	OLFM3	Gene-Term
2109	SH3GL2	Gene-Term
2109	ATP2B3	Gene-Term
2109	CACNA1C	Gene-Term
2109	KCNA1	Gene-Term
2109	GABRD	Gene-Term
2109	CACNG8	Gene-Term
2109	CALY	Gene-Term
2109	MAPK8IP2	Gene-Term
2109	GRIA4	Gene-Term
2109	VWC2	Gene-Term
2109	GRIN1	Gene-Term
2109	NLGN1	Gene-Term
2109	YWHAQ	Gene-Term
2109	SRC	Gene-Term
2109	ARF6	Gene-Term
2109	BIN1	Gene-Term
2109	YWHAZ	Gene-Term
2109	ACTB	Gene-Term
2109	FLNA	Gene-Term
2109	ITGA2	Gene-Term
2109	VTI1B	Gene-Term
2109	SYT13	Gene-Term
2109	SCAMP1	Gene-Term
2109	NAPG	Gene-Term
2109	VAMP3	Gene-Term
2109	STXBP3	Gene-Term
2109	VAMP2	Gene-Term
2109	RPLP2	Gene-Term
2109	CHRM1	Gene-Term
2109	KCNK1	Gene-Term
2109	IQSEC3	Gene-Term
2109	SYN1	Gene-Term
2109	RPS3	Gene-Term
2109	STX11	Gene-Term
2109	CPLX1	Gene-Term
