Parent	Child	EdgeType
1928	1863	Child-Parent
1928	1865	Child-Parent
1929	PCDH15	Gene-Term
1929	SRC	Gene-Term
1929	YWHAZ	Gene-Term
1929	SYP	Gene-Term
1929	NSF	Gene-Term
1929	CTNND1	Gene-Term
1929	RTN3	Gene-Term
1929	SLC2A4	Gene-Term
1929	GSK3B	Gene-Term
1929	UNC119	Gene-Term
1929	RAD51B	Gene-Term
1929	ADCYAP1	Gene-Term
1929	AP3B1	Gene-Term
1929	RAB18	Gene-Term
1929	SLC17A7	Gene-Term
1929	RIMS1	Gene-Term
1929	FGFR2	Gene-Term
1929	FXR1	Gene-Term
1929	PPP3CB	Gene-Term
1929	NDE1	Gene-Term
1929	ELAVL1	Gene-Term
1929	NOS1AP	Gene-Term
1929	SLC6A12	Gene-Term
1929	GPHN	Gene-Term
1929	SLC6A13	Gene-Term
1929	SIGMAR1	Gene-Term
1929	KCTD13	Gene-Term
1929	AP3D1	Gene-Term
1929	SLC8A1	Gene-Term
1929	HTT	Gene-Term
1929	CABP4	Gene-Term
1929	ADD2	Gene-Term
1929	NMNAT2	Gene-Term
1929	NDEL1	Gene-Term
1929	1392	Child-Parent
1929	1432	Child-Parent
1929	1485	Child-Parent
1929	1595	Child-Parent
1929	1737	Child-Parent
1929	1753	Child-Parent
1929	1791	Child-Parent
1929	1812	Child-Parent
1930	CACNG3	Gene-Term
1930	GRIN2B	Gene-Term
1930	SHISA7	Gene-Term
1930	SHISA6	Gene-Term
1930	GRIN3B	Gene-Term
1930	CACNG7	Gene-Term
1930	HTR3B	Gene-Term
1930	DLG4	Gene-Term
1930	HTR3A	Gene-Term
1930	CNIH2	Gene-Term
1930	SHISA8	Gene-Term
1930	GRIA1	Gene-Term
1930	CNIH3	Gene-Term
1930	CACNG2	Gene-Term
1930	GRIA2	Gene-Term
1930	CACNG4	Gene-Term
1930	GRIN3A	Gene-Term
1930	GRIN2A	Gene-Term
1930	CACNG8	Gene-Term
1930	GRIN2D	Gene-Term
1930	GRIN2C	Gene-Term
1930	GRIA4	Gene-Term
1930	SHISA9	Gene-Term
1930	OLFM2	Gene-Term
1930	CACNG5	Gene-Term
1930	GRIA3	Gene-Term
1930	GRIN1	Gene-Term
1930	PTK2B	Gene-Term
1930	NLGN1	Gene-Term
1930	ITGA2	Gene-Term
1930	PPFIA1	Gene-Term
1930	PPFIA3	Gene-Term
1930	PPFIA2	Gene-Term
1930	CHD8	Gene-Term
1930	RAD21L1	Gene-Term
1930	1563	Child-Parent
1930	1761	Child-Parent
1930	1823	Child-Parent
1930	1826	Child-Parent
1930	1890	Child-Parent
1931	GRIN2B	Gene-Term
1931	SHISA6	Gene-Term
1931	CACNG7	Gene-Term
1931	DLG4	Gene-Term
1931	CNIH2	Gene-Term
1931	GRIA1	Gene-Term
1931	GRID2	Gene-Term
1931	CACNG2	Gene-Term
1931	GRIA2	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIA4	Gene-Term
1931	SHISA9	Gene-Term
1931	VWC2	Gene-Term
1931	VWC2L	Gene-Term
1931	GRIN1	Gene-Term
1931	NLGN1	Gene-Term
1931	NRXN1	Gene-Term
1931	VAMP7	Gene-Term
1931	LRRC7	Gene-Term
1931	LPHN3	Gene-Term
1931	DLG2	Gene-Term
1931	LPHN1	Gene-Term
1931	NRXN2	Gene-Term
1931	GABRR3	Gene-Term
1931	GABRA2	Gene-Term
1931	GABBR2	Gene-Term
1931	GABRQ	Gene-Term
1931	GABRA4	Gene-Term
1931	LRRC4B	Gene-Term
1931	CBLN1	Gene-Term
1931	GABRA5	Gene-Term
1931	GABRB3	Gene-Term
1931	LRRTM1	Gene-Term
1931	GABRG3	Gene-Term
1931	GABRE	Gene-Term
1931	GABRP	Gene-Term
1931	GABRA3	Gene-Term
1931	LRRTM2	Gene-Term
1931	HTT	Gene-Term
1931	LRRTM3	Gene-Term
1931	LRRTM4	Gene-Term
1931	HAP1	Gene-Term
1931	1283	Child-Parent
1931	1362	Child-Parent
1931	1825	Child-Parent
1931	1859	Child-Parent
1931	1891	Child-Parent
1932	PTK2B	Gene-Term
1932	SRC	Gene-Term
1932	PTK2	Gene-Term
1932	ITGB3	Gene-Term
1932	SCAMP1	Gene-Term
1932	RPS3	Gene-Term
1932	SNAP25	Gene-Term
1932	SNAP23	Gene-Term
1932	CNKSR2	Gene-Term
1932	UBA52	Gene-Term
1932	ARRB2	Gene-Term
1932	ARRB1	Gene-Term
1932	PSMC4	Gene-Term
1932	PSMC5	Gene-Term
1932	PSMC2	Gene-Term
1932	COPS5	Gene-Term
1932	RPS13	Gene-Term
1932	RPS23	Gene-Term
1932	CDC20	Gene-Term
1932	RPS19	Gene-Term
1932	RPS18	Gene-Term
1932	PSMA3	Gene-Term
1932	RPS3A	Gene-Term
1932	EEF1A2	Gene-Term
1932	RPL8	Gene-Term
1932	RPL23	Gene-Term
1932	PSMA7	Gene-Term
1932	RPS7	Gene-Term
1932	RPL12	Gene-Term
1932	EEF2	Gene-Term
1932	ADAM10	Gene-Term
1932	HRAS	Gene-Term
1932	AP3B1	Gene-Term
1932	MAPK1	Gene-Term
1932	DNAJC5	Gene-Term
1932	AKAP9	Gene-Term
1932	FXR1	Gene-Term
1932	FGB	Gene-Term
1932	PEBP1	Gene-Term
1932	PLD1	Gene-Term
1932	BRAF	Gene-Term
1932	FGA	Gene-Term
1932	RAP1A	Gene-Term
1932	COPS4	Gene-Term
1932	RPS21	Gene-Term
1932	PGRMC1	Gene-Term
1932	P2RX1	Gene-Term
1932	KCNAB2	Gene-Term
1932	CHRNB3	Gene-Term
1932	CHRNA1	Gene-Term
1932	PJA2	Gene-Term
1932	NEDD4	Gene-Term
1932	CHRNA9	Gene-Term
1932	CHRNB1	Gene-Term
1932	FBXO2	Gene-Term
1932	FBXL20	Gene-Term
1932	1429	Child-Parent
1932	1433	Child-Parent
1932	1555	Child-Parent
1932	1797	Child-Parent
1932	1888	Child-Parent
1933	GABRG1	Gene-Term
1933	GRID2	Gene-Term
1933	SLC32A1	Gene-Term
1933	GABRA6	Gene-Term
1933	SH3GL2	Gene-Term
1933	GABRA1	Gene-Term
1933	GABRD	Gene-Term
1933	ASIC1	Gene-Term
1933	SNAP25	Gene-Term
1933	SNAP23	Gene-Term
1933	APP	Gene-Term
1933	SH3KBP1	Gene-Term
1933	SYT11	Gene-Term
1933	SH3GL1	Gene-Term
1933	NTS	Gene-Term
1933	EIF2B1	Gene-Term
1933	OPRM1	Gene-Term
1933	NRG1	Gene-Term
1933	GABRA2	Gene-Term
1933	GABRB2	Gene-Term
1933	GLRB	Gene-Term
1933	GRM1	Gene-Term
1933	CNR1	Gene-Term
1933	SLC17A7	Gene-Term
1933	MTOR	Gene-Term
1933	SCN10A	Gene-Term
1933	GABRA4	Gene-Term
1933	SLC38A3	Gene-Term
1933	KIF5A	Gene-Term
1933	GABRA5	Gene-Term
1933	GABRB3	Gene-Term
1933	GLRA2	Gene-Term
1933	GLUL	Gene-Term
1933	NCS1	Gene-Term
1933	APC2	Gene-Term
1933	DLGAP4	Gene-Term
1933	CLSTN1	Gene-Term
1933	ADAM19	Gene-Term
1933	C1QL3	Gene-Term
1933	TMEM108	Gene-Term
1933	1372	Child-Parent
1933	1390	Child-Parent
1933	1412	Child-Parent
1933	1456	Child-Parent
1933	1497	Child-Parent
1933	1676	Child-Parent
1933	1718	Child-Parent
1933	1841	Child-Parent
1933	1858	Child-Parent
1933	1861	Child-Parent
1934	VTI1B	Gene-Term
1934	STX11	Gene-Term
1934	CPLX1	Gene-Term
1934	SNAP25	Gene-Term
1934	CPLX2	Gene-Term
1934	SNAP23	Gene-Term
1934	LRRC7	Gene-Term
1934	CHI3L1	Gene-Term
1934	STX12	Gene-Term
1934	VCP	Gene-Term
1934	UNC13D	Gene-Term
1934	VAT1	Gene-Term
1934	GDI2	Gene-Term
1934	SYTL2	Gene-Term
1934	MAPK1	Gene-Term
1934	SYTL4	Gene-Term
1934	FABP5	Gene-Term
1934	RAB3GAP2	Gene-Term
1934	1639	Child-Parent
1934	1911	Child-Parent
1934	1922	Child-Parent
1935	ATP2B2	Gene-Term
1935	DLG4	Gene-Term
1935	ATP2B3	Gene-Term
1935	SLC17A7	Gene-Term
1935	ITPR1	Gene-Term
1935	GPHN	Gene-Term
1935	PRKG2	Gene-Term
1935	1300	Child-Parent
1935	1329	Child-Parent
1935	1483	Child-Parent
1935	1749	Child-Parent
1935	1854	Child-Parent
1935	1908	Child-Parent
1935	1923	Child-Parent
1936	SLC32A1	Gene-Term
1936	GABRA6	Gene-Term
1936	CACNG4	Gene-Term
1936	GABRD	Gene-Term
1936	GRIA4	Gene-Term
1936	SYT1	Gene-Term
1936	SNAP23	Gene-Term
1936	VAMP5	Gene-Term
1936	STX1B	Gene-Term
1936	STX4	Gene-Term
1936	SNAP29	Gene-Term
1936	UBA52	Gene-Term
1936	SLC6A1	Gene-Term
1936	PSMC4	Gene-Term
1936	PSMC5	Gene-Term
1936	PSMC2	Gene-Term
1936	COPS5	Gene-Term
1936	CDC20	Gene-Term
1936	PSMA3	Gene-Term
1936	PSMA7	Gene-Term
1936	GAD1	Gene-Term
1936	SLC17A7	Gene-Term
1936	COPS4	Gene-Term
1936	SLC17A6	Gene-Term
1936	SLC18A1	Gene-Term
1936	SLC17A8	Gene-Term
1936	PJA2	Gene-Term
1936	NEDD4	Gene-Term
1936	TRIM9	Gene-Term
1936	FBXO2	Gene-Term
1936	FBXL20	Gene-Term
1936	1433	Child-Parent
1936	1838	Child-Parent
1936	1877	Child-Parent
1936	1895	Child-Parent
1936	1900	Child-Parent
1936	1905	Child-Parent
1937	DCC	Gene-Term
1937	CDH1	Gene-Term
1937	GABRG2	Gene-Term
1937	SLC32A1	Gene-Term
1937	GABRA6	Gene-Term
1937	GABRA1	Gene-Term
1937	GNG3	Gene-Term
1937	SRC	Gene-Term
1937	LRP8	Gene-Term
1937	DAB1	Gene-Term
1937	NPTN	Gene-Term
1937	APP	Gene-Term
1937	CDC42	Gene-Term
1937	CTNND1	Gene-Term
1937	CDH2	Gene-Term
1937	SLC18A3	Gene-Term
1937	CHRM2	Gene-Term
1937	HRH3	Gene-Term
1937	CASR	Gene-Term
1937	CTNNB1	Gene-Term
1937	RELA	Gene-Term
1937	DRD4	Gene-Term
1937	OPRM1	Gene-Term
1937	PDYN	Gene-Term
1937	OPRK1	Gene-Term
1937	CHRM4	Gene-Term
1937	SLC18A2	Gene-Term
1937	ADRA2C	Gene-Term
1937	GRM6	Gene-Term
1937	ADCY8	Gene-Term
1937	GNB5	Gene-Term
1937	LPAR1	Gene-Term
1937	ADORA1	Gene-Term
1937	GRM4	Gene-Term
1937	GABRA2	Gene-Term
1937	GPER1	Gene-Term
1937	GABRB2	Gene-Term
1937	ADCY1	Gene-Term
1937	PNOC	Gene-Term
1937	GRM8	Gene-Term
1937	HTR1B	Gene-Term
1937	GRM7	Gene-Term
1937	DRD2	Gene-Term
1937	GABBR2	Gene-Term
1937	P2RY4	Gene-Term
1937	NMU	Gene-Term
1937	GAD1	Gene-Term
1937	DRD3	Gene-Term
1937	PENK	Gene-Term
1937	OPRD1	Gene-Term
1937	SLC6A3	Gene-Term
1937	CNR1	Gene-Term
1937	ANXA1	Gene-Term
1937	GRM2	Gene-Term
1937	RAC1	Gene-Term
1937	GABRQ	Gene-Term
1937	MAPK1	Gene-Term
1937	ELK1	Gene-Term
1937	PRRT2	Gene-Term
1937	MAPK14	Gene-Term
1937	MEF2C	Gene-Term
1937	AGER	Gene-Term
1937	MAPK10	Gene-Term
1937	TRIO	Gene-Term
1937	SLC17A6	Gene-Term
1937	GHSR	Gene-Term
1937	ARHGEF9	Gene-Term
1937	GABRA4	Gene-Term
1937	SLC17A8	Gene-Term
1937	GABRB1	Gene-Term
1937	GABRA5	Gene-Term
1937	GAD2	Gene-Term
1937	GABRB3	Gene-Term
1937	GABRG3	Gene-Term
1937	GABRA3	Gene-Term
1937	ABL1	Gene-Term
1937	CTNNA1	Gene-Term
1937	GOT1	Gene-Term
1937	CDH15	Gene-Term
1937	CTNNA2	Gene-Term
1937	CDH9	Gene-Term
1937	CDH8	Gene-Term
1937	CDH13	Gene-Term
1937	CDH11	Gene-Term
1937	MAP1B	Gene-Term
1937	ARHGAP22	Gene-Term
1937	ABLIM3	Gene-Term
1937	ARHGAP33	Gene-Term
1937	ARHGAP39	Gene-Term
1937	1680	Child-Parent
1937	1904	Child-Parent
1938	BDNF	Gene-Term
1938	CACNA1D	Gene-Term
1938	GRIA3	Gene-Term
1938	SYT13	Gene-Term
1938	SYN1	Gene-Term
1938	SYP	Gene-Term
1938	STX3	Gene-Term
1938	RAB3A	Gene-Term
1938	UNC13B	Gene-Term
1938	GAP43	Gene-Term
1938	RAB4A	Gene-Term
1938	PPP1R9B	Gene-Term
1938	MYRIP	Gene-Term
1938	CANX	Gene-Term
1938	SCRIB	Gene-Term
1938	MTOR	Gene-Term
1938	NEFL	Gene-Term
1938	MAP2	Gene-Term
1938	MAP1LC3A	Gene-Term
1938	1331	Child-Parent
1938	1560	Child-Parent
1938	1686	Child-Parent
1938	1714	Child-Parent
1938	1724	Child-Parent
1938	1741	Child-Parent
1938	1744	Child-Parent
1938	1745	Child-Parent
1938	1747	Child-Parent
1938	1778	Child-Parent
1938	1781	Child-Parent
1938	1868	Child-Parent
1938	1931	Child-Parent
1939	CNTN2	Gene-Term
1939	HTR3A	Gene-Term
1939	GRIA1	Gene-Term
1939	KCNJ9	Gene-Term
1939	GRIA2	Gene-Term
1939	SHANK1	Gene-Term
1939	CAMK2A	Gene-Term
1939	NLGN1	Gene-Term
1939	CRKL	Gene-Term
1939	SCAMP1	Gene-Term
1939	IQSEC3	Gene-Term
1939	SYP	Gene-Term
1939	STXBP5	Gene-Term
1939	RAB3A	Gene-Term
1939	SHANK2	Gene-Term
1939	ACTN2	Gene-Term
1939	PTPRS	Gene-Term
1939	PTPRZ1	Gene-Term
1939	CTNNB1	Gene-Term
1939	PTEN	Gene-Term
1939	HNRNPD	Gene-Term
1939	UNC119	Gene-Term
1939	DRD4	Gene-Term
1939	TH	Gene-Term
1939	CRTC1	Gene-Term
1939	OPRK1	Gene-Term
1939	GRM8	Gene-Term
1939	OPRD1	Gene-Term
1939	HPCA	Gene-Term
1939	NLGN3	Gene-Term
1939	UNC13D	Gene-Term
1939	GABRQ	Gene-Term
1939	RPH3A	Gene-Term
1939	XBP1	Gene-Term
1939	ARHGEF9	Gene-Term
1939	SLC17A8	Gene-Term
1939	DLGAP3	Gene-Term
1939	GLRA1	Gene-Term
1939	GLRA3	Gene-Term
1939	GLRA4	Gene-Term
1939	GABRG3	Gene-Term
1939	APLP1	Gene-Term
1939	SPTBN1	Gene-Term
1939	SEZ6	Gene-Term
1939	KIF1A	Gene-Term
1939	RIMS3	Gene-Term
1939	CDK5	Gene-Term
1939	PTCHD1	Gene-Term
1939	KIF5C	Gene-Term
1939	IL1RAPL1	Gene-Term
1939	CD6	Gene-Term
1939	1286	Child-Parent
1939	1308	Child-Parent
1939	1346	Child-Parent
1939	1352	Child-Parent
1939	1404	Child-Parent
1939	1498	Child-Parent
1939	1556	Child-Parent
1939	1627	Child-Parent
1939	1768	Child-Parent
1939	1807	Child-Parent
1939	1815	Child-Parent
1939	1825	Child-Parent
1939	1846	Child-Parent
1939	1933	Child-Parent
1940	RHOA	Gene-Term
1940	ATP2B2	Gene-Term
1940	DRD5	Gene-Term
1940	CACNG3	Gene-Term
1940	GRIN2B	Gene-Term
1940	LGI1	Gene-Term
1940	GABRG1	Gene-Term
1940	GRIA1	Gene-Term
1940	KCNJ9	Gene-Term
1940	SLC32A1	Gene-Term
1940	GABRA6	Gene-Term
1940	GRIA2	Gene-Term
1940	ATP2B3	Gene-Term
1940	MDM2	Gene-Term
1940	GABRD	Gene-Term
1940	GRIN2C	Gene-Term
1940	GRIA4	Gene-Term
1940	GRIN1	Gene-Term
1940	SRC	Gene-Term
1940	COL4A5	Gene-Term
1940	ITGB1	Gene-Term
1940	LYN	Gene-Term
1940	LRP8	Gene-Term
1940	ITGA2	Gene-Term
1940	GRASP	Gene-Term
1940	SYT1	Gene-Term
1940	BSN	Gene-Term
1940	SV2B	Gene-Term
1940	APP	Gene-Term
1940	RAB3C	Gene-Term
1940	DLGAP1	Gene-Term
1940	STX12	Gene-Term
1940	EEA1	Gene-Term
1940	SLC2A4	Gene-Term
1940	SLC17A9	Gene-Term
1940	SLC18A3	Gene-Term
1940	RAB4A	Gene-Term
1940	CCK	Gene-Term
1940	SLC6A1	Gene-Term
1940	NRXN2	Gene-Term
1940	EIF2S1	Gene-Term
1940	EEF2	Gene-Term
1940	STRN4	Gene-Term
1940	HORMAD1	Gene-Term
1940	SYCP3	Gene-Term
1940	RAD51B	Gene-Term
1940	SYCP1	Gene-Term
1940	DRD4	Gene-Term
1940	GABRR3	Gene-Term
1940	SNCA	Gene-Term
1940	DTNBP1	Gene-Term
1940	ADCYAP1	Gene-Term
1940	GHRL	Gene-Term
1940	GABRA2	Gene-Term
1940	ACHE	Gene-Term
1940	DRD2	Gene-Term
1940	GABBR2	Gene-Term
1940	DRD3	Gene-Term
1940	HCRT	Gene-Term
1940	SLC1A2	Gene-Term
1940	FAIM2	Gene-Term
1940	HPCA	Gene-Term
1940	GRIP1	Gene-Term
1940	HRAS	Gene-Term
1940	NLGN3	Gene-Term
1940	MAPK1	Gene-Term
1940	MAPT	Gene-Term
1940	PLCB1	Gene-Term
1940	ABI2	Gene-Term
1940	VDAC1	Gene-Term
1940	FKBP5	Gene-Term
1940	F2R	Gene-Term
1940	FGA	Gene-Term
1940	TSC2	Gene-Term
1940	RAP1A	Gene-Term
1940	NIPSNAP1	Gene-Term
1940	DMD	Gene-Term
1940	NOS1AP	Gene-Term
1940	SSPN	Gene-Term
1940	DTNA	Gene-Term
1940	DRD1	Gene-Term
1940	CRHR2	Gene-Term
1940	ARHGEF9	Gene-Term
1940	SLC18A1	Gene-Term
1940	CBLN1	Gene-Term
1940	MAP2	Gene-Term
1940	GABRB1	Gene-Term
1940	CASK	Gene-Term
1940	LRRTM2	Gene-Term
1940	GSK3A	Gene-Term
1940	CD3E	Gene-Term
1940	BCR	Gene-Term
1940	PPFIA1	Gene-Term
1940	PPFIA3	Gene-Term
1940	KCNC3	Gene-Term
1940	HOMER1	Gene-Term
1940	CNTN4	Gene-Term
1940	PRNP	Gene-Term
1940	APBA2	Gene-Term
1940	PHB2	Gene-Term
1940	SEPT5	Gene-Term
1940	RNF112	Gene-Term
1940	P2RX3	Gene-Term
1940	C1QB	Gene-Term
1940	RGMA	Gene-Term
1940	SPARCL1	Gene-Term
1940	SV2C	Gene-Term
1940	RGS7	Gene-Term
1940	CADM3	Gene-Term
1940	CADM1	Gene-Term
1940	CPEB2	Gene-Term
1940	SEPT3	Gene-Term
1940	COLQ	Gene-Term
1940	LRP4	Gene-Term
1940	NEUROD2	Gene-Term
1940	PHACTR1	Gene-Term
1940	RGS9	Gene-Term
1940	SIPA1L1	Gene-Term
1940	FBXO2	Gene-Term
1940	FBXL20	Gene-Term
1940	HAPLN1	Gene-Term
1940	MDGA1	Gene-Term
1940	PVRL3	Gene-Term
1940	DES	Gene-Term
1940	SYCE2	Gene-Term
1940	PSD3	Gene-Term
1940	1296	Child-Parent
1940	1353	Child-Parent
1940	1384	Child-Parent
1940	1430	Child-Parent
1940	1438	Child-Parent
1940	1439	Child-Parent
1940	1442	Child-Parent
1940	1447	Child-Parent
1940	1463	Child-Parent
1940	1504	Child-Parent
1940	1511	Child-Parent
1940	1524	Child-Parent
1940	1602	Child-Parent
1940	1610	Child-Parent
1940	1624	Child-Parent
1940	1667	Child-Parent
1940	1672	Child-Parent
1940	1698	Child-Parent
1940	1822	Child-Parent
1940	1903	Child-Parent
1941	GRIN3B	Gene-Term
1941	CNIH2	Gene-Term
1941	GRIA1	Gene-Term
1941	CNIH3	Gene-Term
1941	CACNG2	Gene-Term
1941	GRIA2	Gene-Term
1941	CACNG4	Gene-Term
1941	GRIN3A	Gene-Term
1941	GRIN2A	Gene-Term
1941	GRIN2D	Gene-Term
1941	GRIN2C	Gene-Term
1941	GRIA4	Gene-Term
1941	GRIA3	Gene-Term
1941	GRIN1	Gene-Term
1941	STXBP3	Gene-Term
1941	CALB2	Gene-Term
1941	RAB3A	Gene-Term
1941	STX4	Gene-Term
1941	RAB27A	Gene-Term
1941	SYT2	Gene-Term
1941	CCK	Gene-Term
1941	CHRNA4	Gene-Term
1941	ADCY1	Gene-Term
1941	GRM5	Gene-Term
1941	NLGN3	Gene-Term
1941	GABRQ	Gene-Term
1941	ANK2	Gene-Term
1941	CALB1	Gene-Term
1941	NFASC	Gene-Term
1941	CHRNE	Gene-Term
1941	CHRNB1	Gene-Term
1941	1543	Child-Parent
1941	1717	Child-Parent
1941	1742	Child-Parent
1941	1892	Child-Parent
1941	1902	Child-Parent
1941	1913	Child-Parent
1941	1935	Child-Parent
1942	NTF3	Gene-Term
1942	BDNF	Gene-Term
1942	PRKCZ	Gene-Term
1942	STRN	Gene-Term
1942	PPP2CA	Gene-Term
1942	DRD5	Gene-Term
1942	GRIN2B	Gene-Term
1942	PPP2R2A	Gene-Term
1942	AKAP5	Gene-Term
1942	GABRG2	Gene-Term
1942	DLG4	Gene-Term
1942	GRIA1	Gene-Term
1942	KCNJ9	Gene-Term
1942	SLC32A1	Gene-Term
1942	GABRA6	Gene-Term
1942	RIMS2	Gene-Term
1942	GRIA2	Gene-Term
1942	RASGRF2	Gene-Term
1942	GABRA1	Gene-Term
1942	CAMK2A	Gene-Term
1942	GRIN2A	Gene-Term
1942	GRIN2D	Gene-Term
1942	CALY	Gene-Term
1942	GRIN2C	Gene-Term
1942	PRKACA	Gene-Term
1942	PRKCG	Gene-Term
1942	GRIN1	Gene-Term
1942	GNG3	Gene-Term
1942	SRC	Gene-Term
1942	EGFR	Gene-Term
1942	PTK2	Gene-Term
1942	VAMP3	Gene-Term
1942	VAMP2	Gene-Term
1942	ARFGAP1	Gene-Term
1942	CHRM1	Gene-Term
1942	ARF1	Gene-Term
1942	RAB11A	Gene-Term
1942	SYT1	Gene-Term
1942	SYN1	Gene-Term
1942	NRXN1	Gene-Term
1942	STX1A	Gene-Term
1942	SYN3	Gene-Term
1942	SNAP25	Gene-Term
1942	RAB3A	Gene-Term
1942	VAMP7	Gene-Term
1942	RAB8A	Gene-Term
1942	VAMP4	Gene-Term
1942	UNC13B	Gene-Term
1942	PTPRS	Gene-Term
1942	RAB10	Gene-Term
1942	EEA1	Gene-Term
1942	STX16	Gene-Term
1942	STX6	Gene-Term
1942	CLTA	Gene-Term
1942	SYT8	Gene-Term
1942	RAB5C	Gene-Term
1942	SYT9	Gene-Term
1942	SLC18A3	Gene-Term
1942	SYT11	Gene-Term
1942	WNT5A	Gene-Term
1942	RAB5A	Gene-Term
1942	DNM3	Gene-Term
1942	UBA52	Gene-Term
1942	HIP1R	Gene-Term
1942	SYT2	Gene-Term
1942	SYNJ1	Gene-Term
1942	CHRM2	Gene-Term
1942	RAB5B	Gene-Term
1942	RAB4A	Gene-Term
1942	STON2	Gene-Term
1942	HIP1	Gene-Term
1942	ARRB2	Gene-Term
1942	NTS	Gene-Term
1942	ARRB1	Gene-Term
1942	CLTB	Gene-Term
1942	CCK	Gene-Term
1942	HRH3	Gene-Term
1942	PSMC2	Gene-Term
1942	GSK3B	Gene-Term
1942	CDC20	Gene-Term
1942	PIP5K1C	Gene-Term
1942	RELA	Gene-Term
1942	PAK2	Gene-Term
1942	CTTNBP2	Gene-Term
1942	STRN4	Gene-Term
1942	MOB4	Gene-Term
1942	TRIP13	Gene-Term
1942	SLC18A2	Gene-Term
1942	GNRH1	Gene-Term
1942	GRM6	Gene-Term
1942	ADCY8	Gene-Term
1942	GNB5	Gene-Term
1942	SNCA	Gene-Term
1942	ADORA1	Gene-Term
1942	GRM4	Gene-Term
1942	GABRA2	Gene-Term
1942	PPP1R1B	Gene-Term
1942	GABRB2	Gene-Term
1942	ADCY1	Gene-Term
1942	GRM8	Gene-Term
1942	KCNJ3	Gene-Term
1942	GRM5	Gene-Term
1942	GRM7	Gene-Term
1942	GABBR2	Gene-Term
1942	P2RY4	Gene-Term
1942	NMU	Gene-Term
1942	GAD1	Gene-Term
1942	OXT	Gene-Term
1942	HCRT	Gene-Term
1942	GRM1	Gene-Term
1942	HRAS	Gene-Term
1942	PAK3	Gene-Term
1942	GDI2	Gene-Term
1942	GABRQ	Gene-Term
1942	AP3B1	Gene-Term
1942	MAPK1	Gene-Term
1942	RAB8B	Gene-Term
1942	RAB11B	Gene-Term
1942	RAB6B	Gene-Term
1942	RAB18	Gene-Term
1942	RAB3B	Gene-Term
1942	RAB3IL1	Gene-Term
1942	RAB2B	Gene-Term
1942	MAPT	Gene-Term
1942	SLC17A7	Gene-Term
1942	AP1S1	Gene-Term
1942	RAPGEF4	Gene-Term
1942	AKAP9	Gene-Term
1942	PLCB1	Gene-Term
1942	PRKAR1A	Gene-Term
1942	MAPK14	Gene-Term
1942	PRKAR2B	Gene-Term
1942	JAK2	Gene-Term
1942	PIN1	Gene-Term
1942	BRAF	Gene-Term
1942	MTOR	Gene-Term
1942	NTRK3	Gene-Term
1942	SCN10A	Gene-Term
1942	PPP3CA	Gene-Term
1942	PLCG1	Gene-Term
1942	PRKAR1B	Gene-Term
1942	ITPR1	Gene-Term
1942	ACTC1	Gene-Term
1942	ANK2	Gene-Term
1942	DRD1	Gene-Term
1942	ADRA1A	Gene-Term
1942	HTR2A	Gene-Term
1942	GHSR	Gene-Term
1942	PLCB3	Gene-Term
1942	NPFF	Gene-Term
1942	PLCB4	Gene-Term
1942	GABRA4	Gene-Term
1942	NEFL	Gene-Term
1942	GABRB1	Gene-Term
1942	GABRA5	Gene-Term
1942	GLRA1	Gene-Term
1942	GAD2	Gene-Term
1942	GABRB3	Gene-Term
1942	GLRA4	Gene-Term
1942	GABRA3	Gene-Term
1942	AP3D1	Gene-Term
1942	SPTBN2	Gene-Term
1942	RAB3GAP1	Gene-Term
1942	RAB3GAP2	Gene-Term
1942	ANK1	Gene-Term
1942	ANK3	Gene-Term
1942	DYNLL2	Gene-Term
1942	HTT	Gene-Term
1942	PIAS3	Gene-Term
1942	RGS7	Gene-Term
1942	ALS2	Gene-Term
1942	KIDINS220	Gene-Term
1942	RGS9	Gene-Term
1942	NDEL1	Gene-Term
1942	1550	Child-Parent
1942	1677	Child-Parent
1942	1886	Child-Parent
1942	1924	Child-Parent
1943	SEMA3F	Gene-Term
1943	CDH1	Gene-Term
1943	PLXND1	Gene-Term
1943	AKT1	Gene-Term
1943	ATP2B2	Gene-Term
1943	DRD5	Gene-Term
1943	CLRN1	Gene-Term
1943	GRIK2	Gene-Term
1943	MT3	Gene-Term
1943	DLG4	Gene-Term
1943	KCNA1	Gene-Term
1943	MDM2	Gene-Term
1943	GABRD	Gene-Term
1943	GRIN2C	Gene-Term
1943	PTK2B	Gene-Term
1943	DLG3	Gene-Term
1943	NLGN1	Gene-Term
1943	PTK2	Gene-Term
1943	ASAP1	Gene-Term
1943	IQSEC3	Gene-Term
1943	NRXN1	Gene-Term
1943	DLG2	Gene-Term
1943	PTPRS	Gene-Term
1943	NTRK2	Gene-Term
1943	SEMA4C	Gene-Term
1943	SLC6A4	Gene-Term
1943	SLC6A1	Gene-Term
1943	NRXN2	Gene-Term
1943	COPS5	Gene-Term
1943	RPS6KB1	Gene-Term
1943	GABRR3	Gene-Term
1943	TPH2	Gene-Term
1943	SEMA3E	Gene-Term
1943	WBP2	Gene-Term
1943	SYBU	Gene-Term
1943	PRKCB	Gene-Term
1943	RHEB	Gene-Term
1943	PEBP1	Gene-Term
1943	YWHAE	Gene-Term
1943	ATP2B1	Gene-Term
