Parent	Child	EdgeType
1705	RABGEF1	Gene-Term
1705	ZMYND8	Gene-Term
1705	CCNA2	Gene-Term
1705	SKP2	Gene-Term
1705	RAD21L1	Gene-Term
1705	SMC1B	Gene-Term
1705	LHFPL4	Gene-Term
1705	VSTM5	Gene-Term
1705	GRB2	Gene-Term
1705	SHC4	Gene-Term
1705	IGFBP1	Gene-Term
1705	REC114	Gene-Term
1705	NSMF	Gene-Term
1705	CRH	Gene-Term
1705	SLC16A1	Gene-Term
1705	PAK1	Gene-Term
1705	RPS27L	Gene-Term
1705	EIF3I	Gene-Term
1705	LTV1	Gene-Term
1705	LAMTOR1	Gene-Term
1705	MAP1A	Gene-Term
1705	CEP112	Gene-Term
1705	VPS26B	Gene-Term
1705	ARHGEF15	Gene-Term
1705	C1QL3	Gene-Term
1705	RANBP2	Gene-Term
1705	NRN1	Gene-Term
1705	NSG1	Gene-Term
1705	PXK	Gene-Term
1705	BUB1B	Gene-Term
1705	HMGCS1	Gene-Term
1705	CCNB2	Gene-Term
1705	MAP2K1	Gene-Term
1705	KPNB1	Gene-Term
1705	KLHL17	Gene-Term
1705	SLC9A6	Gene-Term
1705	GATAD2B	Gene-Term
1705	ATP6V0C	Gene-Term
1705	S100B	Gene-Term
1705	PRR7	Gene-Term
1705	AP2M1	Gene-Term
1705	STAT5B	Gene-Term
1705	NCKAP1L	Gene-Term
1705	ITGA5	Gene-Term
1705	LZTS3	Gene-Term
1705	ARHGAP44	Gene-Term
1705	CD6	Gene-Term
1705	SYCE2	Gene-Term
1705	MEI1	Gene-Term
1705	C14orf39	Gene-Term
1705	SYCE3	Gene-Term
1705	EIF4A1	Gene-Term
1705	TBC1D24	Gene-Term
1705	GNB2	Gene-Term
1705	GNB1	Gene-Term
1705	ARPC5	Gene-Term
1705	ARPC4	Gene-Term
1705	ARPC1B	Gene-Term
1705	ICA1	Gene-Term
1705	ZNF365	Gene-Term
1705	SLC16A3	Gene-Term
1705	PSD3	Gene-Term
1705	PREPL	Gene-Term
1705	PARD3	Gene-Term
1705	BRK1	Gene-Term
1705	CCDC36	Gene-Term
1705	RICTOR	Gene-Term
1705	SHH	Gene-Term
1705	RAD21	Gene-Term
1705	NOS3	Gene-Term
1705	TBC1D7	Gene-Term
1705	ZMYND19	Gene-Term
1705	VPS26A	Gene-Term
1705	VPS29	Gene-Term
1705	CDC42SE2	Gene-Term
1705	SNX2	Gene-Term
1705	DCTN5	Gene-Term
1705	PLK1	Gene-Term
1705	CD3D	Gene-Term
1705	DNMBP	Gene-Term
1705	TUBA1B	Gene-Term
1705	C11orf85	Gene-Term
1705	CCDC79	Gene-Term
1705	C15orf43	Gene-Term
1705	EMB	Gene-Term
1705	BUB1	Gene-Term
1705	CASP8	Gene-Term
1705	BCL2L11	Gene-Term
1705	BECN1	Gene-Term
1705	BAD	Gene-Term
1705	BID	Gene-Term
1705	EIF3M	Gene-Term
1705	VAT1L	Gene-Term
1705	TMED10	Gene-Term
1705	FLRT2	Gene-Term
1705	SH2D5	Gene-Term
1705	ABR	Gene-Term
1705	SLITRK4	Gene-Term
1705	FARP1	Gene-Term
1705	FGG	Gene-Term
1705	SLC17A5	Gene-Term
1705	F2	Gene-Term
1705	BAALC	Gene-Term
1705	WDR48	Gene-Term
1705	KCTD16	Gene-Term
1705	DPYSL2	Gene-Term
1705	PPP2R1B	Gene-Term
1705	GSPT1	Gene-Term
1705	GSPT2	Gene-Term
1705	EIF4G1	Gene-Term
1705	SNX14	Gene-Term
1705	NPHP1	Gene-Term
1705	AURKB	Gene-Term
1705	C1QA	Gene-Term
1705	ANAPC2	Gene-Term
1705	LZTS1	Gene-Term
1705	RNF31	Gene-Term
1705	DSCAML1	Gene-Term
1705	PHLDB2	Gene-Term
1705	ARHGAP39	Gene-Term
1705	BAIAP2	Gene-Term
1705	TANC2	Gene-Term
1705	SLC9B2	Gene-Term
1705	RUSC1	Gene-Term
1705	MRPL2	Gene-Term
1705	HTR3C	Gene-Term
1705	ROGDI	Gene-Term
1705	SAMD4A	Gene-Term
1705	TMEM108	Gene-Term
1705	PPP2R1A	Gene-Term
1705	EIF4A2	Gene-Term
1705	LIMS2	Gene-Term
1705	MEI4	Gene-Term
1705	EPHA3	Gene-Term
1705	EPHA2	Gene-Term
1705	TRAPPC6B	Gene-Term
1705	ZDHHC23	Gene-Term
1705	AKR1A1	Gene-Term
1705	SYNDIG1L	Gene-Term
1705	NPLOC4	Gene-Term
1705	COL13A1	Gene-Term
1705	EIF3C	Gene-Term
1705	FCHSD2	Gene-Term
1705	PAFAH1B1	Gene-Term
1705	PARVA	Gene-Term
1705	LYPD6	Gene-Term
1705	HSP90AA1	Gene-Term
1705	TMLHE	Gene-Term
1705	AP1B1	Gene-Term
1705	AP1M1	Gene-Term
1705	AP1G1	Gene-Term
1705	SYNPO2L	Gene-Term
1705	APOL4	Gene-Term
1705	BCL11A	Gene-Term
1705	ANAPC1	Gene-Term
1705	CAMK2D	Gene-Term
1705	STAT5A	Gene-Term
1705	SEPT2	Gene-Term
1705	GNAI1	Gene-Term
1705	LAMTOR4	Gene-Term
1705	AKT2	Gene-Term
1705	BTRC	Gene-Term
1705	CTNNBIP1	Gene-Term
1705	RPL36AL	Gene-Term
1705	UBE2I	Gene-Term
1705	FCHSD1	Gene-Term
1705	UBE2C	Gene-Term
1705	RNF216	Gene-Term
1705	SPTAN1	Gene-Term
1705	PTBP1	Gene-Term
1705	CFL1	Gene-Term
1705	SMC3	Gene-Term
1705	STAG1	Gene-Term
1705	MCTP2	Gene-Term
1705	USP50	Gene-Term
1705	NSFL1C	Gene-Term
1705	SYVN1	Gene-Term
1705	ABHD17B	Gene-Term
1705	CDC16	Gene-Term
1705	EIF3F	Gene-Term
1705	EIF3H	Gene-Term
1705	EIF3L	Gene-Term
1705	NCKAP1	Gene-Term
1705	FXYD6	Gene-Term
1705	MLST8	Gene-Term
1705	LAMTOR2	Gene-Term
1705	FKBP1A	Gene-Term
1705	DCTN1	Gene-Term
1705	ZC4H2	Gene-Term
1705	HIF1A	Gene-Term
1705	EVL	Gene-Term
1705	NEK2	Gene-Term
1705	MCTP1	Gene-Term
1705	ARHGEF11	Gene-Term
1705	MTA3	Gene-Term
1705	MBD3	Gene-Term
1705	BUB3	Gene-Term
1705	EIF3CL	Gene-Term
1705	BCAS2	Gene-Term
1705	FBLIM1	Gene-Term
1705	ACTR1A	Gene-Term
1705	CDK1	Gene-Term
1705	PTTG1	Gene-Term
1705	CDC26	Gene-Term
1705	CDCA8	Gene-Term
1705	UBC	Gene-Term
1705	ANAPC13	Gene-Term
1705	CDC23	Gene-Term
1705	ANAPC16	Gene-Term
1705	ANAPC10	Gene-Term
1705	MAD1L1	Gene-Term
1705	ANAPC4	Gene-Term
1705	ANAPC7	Gene-Term
1705	CDC27	Gene-Term
1705	YWHAB	Gene-Term
1705	DAXX	Gene-Term
1705	SAMD14	Gene-Term
1705	WASF2	Gene-Term
1705	WAS	Gene-Term
1705	RPGRIP1L	Gene-Term
1705	EIF1AX	Gene-Term
1705	IL31RA	Gene-Term
1705	PPP2R3B	Gene-Term
1705	SENP1	Gene-Term
1705	PPP2R4	Gene-Term
1705	PARVB	Gene-Term
1705	ARHGEF12	Gene-Term
1705	EIF4G3	Gene-Term
1705	FOXO3	Gene-Term
1705	SEC61G	Gene-Term
1705	SCFD1	Gene-Term
1705	CYTH2	Gene-Term
1705	FGF1	Gene-Term
1705	PPP2R5C	Gene-Term
1705	CWC15	Gene-Term
1705	TRAPPC5	Gene-Term
1705	TRAPPC3	Gene-Term
1705	PHB	Gene-Term
1705	1680	Child-Parent
1705	1681	Child-Parent
1705	1682	Child-Parent
1705	1683	Child-Parent
1705	1684	Child-Parent
1705	1685	Child-Parent
1705	1686	Child-Parent
1705	1687	Child-Parent
1705	1688	Child-Parent
1705	1689	Child-Parent
1705	1690	Child-Parent
1705	1691	Child-Parent
1705	1692	Child-Parent
1705	1693	Child-Parent
1705	1694	Child-Parent
1705	1695	Child-Parent
1705	1696	Child-Parent
1705	1697	Child-Parent
1705	1698	Child-Parent
1705	1699	Child-Parent
1705	1700	Child-Parent
1705	1701	Child-Parent
1705	1702	Child-Parent
1705	1703	Child-Parent
1705	1704	Child-Parent
