Parent	Child	EdgeType
1644	TRIO	Gene-Term
1644	CRHR2	Gene-Term
1644	ADRA1A	Gene-Term
1644	UCN	Gene-Term
1644	CALCA	Gene-Term
1644	NTSR1	Gene-Term
1644	HTR2A	Gene-Term
1644	HTR2B	Gene-Term
1644	GHSR	Gene-Term
1644	PLCB3	Gene-Term
1644	NPFF	Gene-Term
1644	PLCB4	Gene-Term
1644	ARHGEF9	Gene-Term
1644	GRIK1	Gene-Term
1644	GABRA4	Gene-Term
1644	LRRC4B	Gene-Term
1644	NEFL	Gene-Term
1644	GPHN	Gene-Term
1644	KIF5A	Gene-Term
1644	SLITRK3	Gene-Term
1644	DLGAP3	Gene-Term
1644	GABRB1	Gene-Term
1644	GABRA5	Gene-Term
1644	GAD2	Gene-Term
1644	GABRB3	Gene-Term
1644	LRFN2	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	LRRTM1	Gene-Term
1644	CD47	Gene-Term
1644	MIB1	Gene-Term
1644	P2RX1	Gene-Term
1644	WNT3A	Gene-Term
1644	GABRG3	Gene-Term
1644	CNTNAP2	Gene-Term
1644	GABRA3	Gene-Term
1644	CASK	Gene-Term
1644	LRRTM2	Gene-Term
1644	PDPK1	Gene-Term
1644	GSK3A	Gene-Term
1644	BLOC1S6	Gene-Term
1644	PAG1	Gene-Term
1644	ABL1	Gene-Term
1644	CD3E	Gene-Term
1644	BCR	Gene-Term
1644	APOE	Gene-Term
1644	SPARC	Gene-Term
1644	LIN7B	Gene-Term
1644	PPFIA4	Gene-Term
1644	LIN7C	Gene-Term
1644	APBA1	Gene-Term
1644	PPFIA1	Gene-Term
1644	PPFIA3	Gene-Term
1644	PPFIA2	Gene-Term
1644	MPP2	Gene-Term
1644	HOMER1	Gene-Term
1644	SPTBN2	Gene-Term
1644	NCS1	Gene-Term
1644	SPTBN1	Gene-Term
1644	MAPK8IP1	Gene-Term
1644	BACE1	Gene-Term
1644	PRNP	Gene-Term
1644	KIF1A	Gene-Term
1644	APBA2	Gene-Term
1644	EIF4A3	Gene-Term
1644	RAB3GAP1	Gene-Term
1644	RAB3GAP2	Gene-Term
1644	LRP6	Gene-Term
1644	CTNNA1	Gene-Term
1644	FZD5	Gene-Term
1644	DLGAP4	Gene-Term
1644	PLEKHG5	Gene-Term
1644	CDK5	Gene-Term
1644	ANK1	Gene-Term
1644	ANK3	Gene-Term
1644	DCTN2	Gene-Term
1644	DYNLL2	Gene-Term
1644	P2RX5	Gene-Term
1644	P2RX6	Gene-Term
1644	ADORA2B	Gene-Term
1644	P2RX4	Gene-Term
1644	P2RX2	Gene-Term
1644	P2RX7	Gene-Term
1644	P2RX3	Gene-Term
1644	HTT	Gene-Term
1644	ENAH	Gene-Term
1644	PFN2	Gene-Term
1644	SRGAP2	Gene-Term
1644	FUS	Gene-Term
1644	ROR1	Gene-Term
1644	C4A	Gene-Term
1644	BCAN	Gene-Term
1644	RNF19A	Gene-Term
1644	CNGB1	Gene-Term
1644	CDH15	Gene-Term
1644	PIAS3	Gene-Term
1644	CTNNA2	Gene-Term
1644	CDH9	Gene-Term
1644	CDH8	Gene-Term
1644	CDH13	Gene-Term
1644	CDH11	Gene-Term
1644	CLU	Gene-Term
1644	RGS7	Gene-Term
1644	GRIK3	Gene-Term
1644	HNRNPH2	Gene-Term
1644	GPC6	Gene-Term
1644	GPC4	Gene-Term
1644	GPC1	Gene-Term
1644	KCNN2	Gene-Term
1644	CHRNA1	Gene-Term
1644	CAMK4	Gene-Term
1644	PI4K2A	Gene-Term
1644	LRFN1	Gene-Term
1644	IL1RAPL1	Gene-Term
1644	USP46	Gene-Term
1644	PJA2	Gene-Term
1644	NFASC	Gene-Term
1644	PARK7	Gene-Term
1644	RAPSN	Gene-Term
1644	ARPC5L	Gene-Term
1644	IQSEC2	Gene-Term
1644	DPYSL3	Gene-Term
1644	NEDD4	Gene-Term
1644	PPFIBP2	Gene-Term
1644	PTPRD	Gene-Term
1644	CDK5R1	Gene-Term
1644	ALS2	Gene-Term
1644	CHL1	Gene-Term
1644	CNTN1	Gene-Term
1644	LRRTM3	Gene-Term
1644	CNTN6	Gene-Term
1644	CNTNAP1	Gene-Term
1644	KIDINS220	Gene-Term
1644	CTBP1	Gene-Term
1644	CHRNG	Gene-Term
1644	CHRNB1	Gene-Term
1644	LRP4	Gene-Term
1644	DOCK10	Gene-Term
1644	ARHGAP22	Gene-Term
1644	ARHGAP32	Gene-Term
1644	CALM2	Gene-Term
1644	FZD9	Gene-Term
1644	USP8	Gene-Term
1644	FZD3	Gene-Term
1644	PORCN	Gene-Term
1644	WNT7A	Gene-Term
1644	PLAA	Gene-Term
1644	RGS9	Gene-Term
1644	ARFGEF2	Gene-Term
1644	DLGAP2	Gene-Term
1644	BEGAIN	Gene-Term
1644	SIPA1L1	Gene-Term
1644	HOMER3	Gene-Term
1644	LRRTM4	Gene-Term
1644	UNC5C	Gene-Term
1644	DENND1A	Gene-Term
1644	NDEL1	Gene-Term
1644	FBXO2	Gene-Term
1644	RAPGEF2	Gene-Term
1644	MAGI2	Gene-Term
1644	EPB41	Gene-Term
1644	HOMER2	Gene-Term
1644	ARHGAP33	Gene-Term
1644	SHC4	Gene-Term
1644	MAP1A	Gene-Term
1644	ARHGEF15	Gene-Term
1644	ARHGAP44	Gene-Term
1644	TBC1D24	Gene-Term
1644	DNMBP	Gene-Term
1644	ABR	Gene-Term
1644	ARHGAP39	Gene-Term
1644	1504	Child-Parent
1644	1619	Child-Parent
1645	CNIH2	Gene-Term
1645	CNIH3	Gene-Term
1645	SHISA9	Gene-Term
1645	SYP	Gene-Term
1645	VAMP5	Gene-Term
1645	RAD51B	Gene-Term
1645	CHAT	Gene-Term
1645	ACHE	Gene-Term
1645	SCRIB	Gene-Term
1645	FMR1	Gene-Term
1645	ERC1	Gene-Term
1645	APBA3	Gene-Term
1645	RNF40	Gene-Term
1645	MAP1B	Gene-Term
1645	PTCH1	Gene-Term
1645	COLQ	Gene-Term
1645	NEURL1	Gene-Term
1645	1503	Child-Parent
1645	1522	Child-Parent
1645	1524	Child-Parent
1645	1538	Child-Parent
1645	1544	Child-Parent
1645	1606	Child-Parent
1645	1608	Child-Parent
1645	1609	Child-Parent
1645	1630	Child-Parent
1645	1641	Child-Parent
1645	1644	Child-Parent
1646	OTOF	Gene-Term
1646	SNCB	Gene-Term
1646	VWC2L	Gene-Term
1646	ENSG00000204176	Gene-Term
1646	ENSG00000277758	Gene-Term
1646	SYT17	Gene-Term
1646	SLC6A12	Gene-Term
1646	SLC6A11	Gene-Term
1646	SLC6A9	Gene-Term
1646	SLC6A13	Gene-Term
1646	ADORA2A	Gene-Term
1646	SLC29A1	Gene-Term
1646	1370	Child-Parent
1646	1371	Child-Parent
1646	1425	Child-Parent
1646	1453	Child-Parent
1646	1476	Child-Parent
1646	1570	Child-Parent
1646	1621	Child-Parent
1646	1627	Child-Parent
1646	1642	Child-Parent
1646	1645	Child-Parent
1647	SLC17A9	Gene-Term
1647	TMEM230	Gene-Term
1647	MAP1S	Gene-Term
1647	1323	Child-Parent
1647	1326	Child-Parent
1647	1348	Child-Parent
1647	1351	Child-Parent
1647	1385	Child-Parent
1647	1386	Child-Parent
1647	1402	Child-Parent
1647	1404	Child-Parent
1647	1412	Child-Parent
1647	1415	Child-Parent
1647	1477	Child-Parent
1647	1517	Child-Parent
1647	1561	Child-Parent
1647	1588	Child-Parent
1647	1622	Child-Parent
1647	1635	Child-Parent
1647	1643	Child-Parent
1647	1646	Child-Parent
1648	1283	Child-Parent
1648	1290	Child-Parent
1648	1291	Child-Parent
1648	1293	Child-Parent
1648	1297	Child-Parent
1648	1298	Child-Parent
1648	1299	Child-Parent
1648	1300	Child-Parent
1648	1309	Child-Parent
1648	1315	Child-Parent
1648	1319	Child-Parent
1648	1322	Child-Parent
1648	1331	Child-Parent
1648	1336	Child-Parent
1648	1339	Child-Parent
1648	1347	Child-Parent
1648	1352	Child-Parent
1648	1384	Child-Parent
1648	1387	Child-Parent
1648	1398	Child-Parent
1648	1401	Child-Parent
1648	1405	Child-Parent
1648	1411	Child-Parent
1648	1422	Child-Parent
1648	1424	Child-Parent
1648	1426	Child-Parent
1648	1429	Child-Parent
1648	1431	Child-Parent
1648	1436	Child-Parent
1648	1448	Child-Parent
1648	1449	Child-Parent
1648	1451	Child-Parent
1648	1454	Child-Parent
1648	1455	Child-Parent
1648	1456	Child-Parent
1648	1460	Child-Parent
1648	1462	Child-Parent
1648	1464	Child-Parent
1648	1465	Child-Parent
1648	1467	Child-Parent
1648	1470	Child-Parent
1648	1472	Child-Parent
1648	1479	Child-Parent
1648	1480	Child-Parent
1648	1484	Child-Parent
1648	1491	Child-Parent
1648	1494	Child-Parent
1648	1499	Child-Parent
1648	1502	Child-Parent
1648	1505	Child-Parent
1648	1506	Child-Parent
1648	1507	Child-Parent
1648	1508	Child-Parent
1648	1509	Child-Parent
1648	1510	Child-Parent
1648	1511	Child-Parent
1648	1512	Child-Parent
1648	1529	Child-Parent
1648	1530	Child-Parent
1648	1532	Child-Parent
1648	1533	Child-Parent
1648	1551	Child-Parent
1648	1554	Child-Parent
1648	1555	Child-Parent
1648	1559	Child-Parent
1648	1562	Child-Parent
1648	1563	Child-Parent
1648	1565	Child-Parent
1648	1567	Child-Parent
1648	1568	Child-Parent
1648	1571	Child-Parent
1648	1576	Child-Parent
1648	1577	Child-Parent
1648	1579	Child-Parent
1648	1581	Child-Parent
1648	1582	Child-Parent
1648	1589	Child-Parent
1648	1591	Child-Parent
1648	1592	Child-Parent
1648	1595	Child-Parent
1648	1596	Child-Parent
1648	1597	Child-Parent
1648	1602	Child-Parent
1648	1603	Child-Parent
1648	1604	Child-Parent
1648	1610	Child-Parent
1648	1620	Child-Parent
1648	1629	Child-Parent
1648	1632	Child-Parent
1648	1637	Child-Parent
1648	1647	Child-Parent
