Parent	Child	EdgeType
2079	SYTL4	Gene-Term
2079	RAB26	Gene-Term
2079	RAB8B	Gene-Term
2079	RAB11B	Gene-Term
2079	RAB21	Gene-Term
2079	RAB6B	Gene-Term
2079	RAB18	Gene-Term
2079	RAB33B	Gene-Term
2079	RAB3B	Gene-Term
2079	RAB2B	Gene-Term
2079	RPH3A	Gene-Term
2079	EXOC3	Gene-Term
2079	DNAJC5	Gene-Term
2079	IGF1	Gene-Term
2079	ARL8A	Gene-Term
2079	NCSTN	Gene-Term
2079	PLCB1	Gene-Term
2079	YWHAG	Gene-Term
2079	FGB	Gene-Term
2079	F2R	Gene-Term
2079	L1CAM	Gene-Term
2079	PLD1	Gene-Term
2079	YWHAE	Gene-Term
2079	FGA	Gene-Term
2079	YWHAH	Gene-Term
2079	PLCG1	Gene-Term
2079	ITPR1	Gene-Term
2079	KCNQ2	Gene-Term
2079	KIF21B	Gene-Term
2079	P2RY1	Gene-Term
2079	CHRM3	Gene-Term
2079	CHRM5	Gene-Term
2079	TRIO	Gene-Term
2079	ADRA1A	Gene-Term
2079	NTSR1	Gene-Term
2079	HTR2A	Gene-Term
2079	SLC17A6	Gene-Term
2079	HTR2B	Gene-Term
2079	GHSR	Gene-Term
2079	PLCB3	Gene-Term
2079	NPFF	Gene-Term
2079	PLCB4	Gene-Term
2079	ARHGEF9	Gene-Term
2079	GABRA4	Gene-Term
2079	SLC17A8	Gene-Term
2079	KCNJ4	Gene-Term
2079	KIF5A	Gene-Term
2079	GABRB1	Gene-Term
2079	GABRA5	Gene-Term
2079	GABRB3	Gene-Term
2079	LRFN2	Gene-Term
2079	P2RX1	Gene-Term
2079	KCNAB2	Gene-Term
2079	WNT3A	Gene-Term
2079	GABRG3	Gene-Term
2079	GABRA3	Gene-Term
2079	GSK3A	Gene-Term
2079	PAG1	Gene-Term
2079	APOE	Gene-Term
2079	SPARC	Gene-Term
2079	CHRNB3	Gene-Term
2079	CHRNA5	Gene-Term
2079	CHRNA2	Gene-Term
2079	CHRNA3	Gene-Term
2079	DMTN	Gene-Term
2079	CNTN4	Gene-Term
2079	KIF1A	Gene-Term
2079	RAB3GAP2	Gene-Term
2079	LRP6	Gene-Term
2079	FZD5	Gene-Term
2079	CSNK1G1	Gene-Term
2079	SEPT5	Gene-Term
2079	TMED9	Gene-Term
2079	ANK1	Gene-Term
2079	P2RX5	Gene-Term
2079	P2RX6	Gene-Term
2079	P2RX4	Gene-Term
2079	P2RX2	Gene-Term
2079	P2RX7	Gene-Term
2079	P2RX3	Gene-Term
2079	C4A	Gene-Term
2079	SPARCL1	Gene-Term
2079	BCAN	Gene-Term
2079	CNGB1	Gene-Term
2079	CLU	Gene-Term
2079	MAP1B	Gene-Term
2079	GPC6	Gene-Term
2079	GPC4	Gene-Term
2079	GPC1	Gene-Term
2079	KCNN2	Gene-Term
2079	CHRNA1	Gene-Term
2079	ITPKA	Gene-Term
2079	LRFN1	Gene-Term
2079	CSNK1G3	Gene-Term
2079	NEDD4	Gene-Term
2079	ADD2	Gene-Term
2079	SEPT3	Gene-Term
2079	ADD3	Gene-Term
2079	CHRNA9	Gene-Term
2079	CHRNB1	Gene-Term
2079	SEPT4	Gene-Term
2079	PDLIM5	Gene-Term
2079	SIPA1L1	Gene-Term
2079	CSPG5	Gene-Term
2079	ADD1	Gene-Term
2079	SEPT1	Gene-Term
2079	MDGA1	Gene-Term
2079	ITGAM	Gene-Term
2079	ARHGAP33	Gene-Term
2079	CD6	Gene-Term
2079	ARHGAP39	Gene-Term
2079	1846	Child-Parent
2079	1975	Child-Parent
2079	1980	Child-Parent
2079	2021	Child-Parent
2080	CDH1	Gene-Term
2080	AKT1	Gene-Term
2080	LIN7A	Gene-Term
2080	PPP2CA	Gene-Term
2080	MDM2	Gene-Term
2080	SRC	Gene-Term
2080	VAMP3	Gene-Term
2080	STXBP3	Gene-Term
2080	VAMP2	Gene-Term
2080	RPLP2	Gene-Term
2080	SYT1	Gene-Term
2080	RPS3	Gene-Term
2080	CPLX1	Gene-Term
2080	STX1A	Gene-Term
2080	SNAP25	Gene-Term
2080	STX3	Gene-Term
2080	STX2	Gene-Term
2080	STXBP1	Gene-Term
2080	SNAP23	Gene-Term
2080	APP	Gene-Term
2080	STX1B	Gene-Term
2080	STX4	Gene-Term
2080	VAMP7	Gene-Term
2080	VAMP4	Gene-Term
2080	SNAP29	Gene-Term
2080	CYFIP1	Gene-Term
2080	CTNND1	Gene-Term
2080	CDH2	Gene-Term
2080	PSMA4	Gene-Term
2080	PSMC5	Gene-Term
2080	PSMC2	Gene-Term
2080	PSMC4	Gene-Term
2080	USP14	Gene-Term
2080	PSMA3	Gene-Term
2080	PSMA7	Gene-Term
2080	STX10	Gene-Term
2080	STX16	Gene-Term
2080	STX6	Gene-Term
2080	UBA52	Gene-Term
2080	NAPA	Gene-Term
2080	ARPC2	Gene-Term
2080	ACTR2	Gene-Term
2080	RPL18A	Gene-Term
2080	RPL7	Gene-Term
2080	PSMD11	Gene-Term
2080	RPL3	Gene-Term
2080	PSMD4	Gene-Term
2080	PSMB4	Gene-Term
2080	GSK3B	Gene-Term
2080	RPS6KB1	Gene-Term
2080	PSMA6	Gene-Term
2080	PSMB1	Gene-Term
2080	RPS13	Gene-Term
2080	RPL38	Gene-Term
2080	EIF2S1	Gene-Term
2080	PSMD6	Gene-Term
2080	DVL1	Gene-Term
2080	RPS23	Gene-Term
2080	PSMA1	Gene-Term
2080	CDC20	Gene-Term
2080	PSMB7	Gene-Term
2080	RPS25	Gene-Term
2080	RPL5	Gene-Term
2080	RPLP0	Gene-Term
2080	PSMC6	Gene-Term
2080	PSMA8	Gene-Term
2080	CTNNB1	Gene-Term
2080	PSMA2	Gene-Term
2080	RPS19	Gene-Term
2080	EIF2B1	Gene-Term
2080	RPS18	Gene-Term
2080	PSMB2	Gene-Term
2080	RPS3A	Gene-Term
2080	PSMD1	Gene-Term
2080	PSMD10	Gene-Term
2080	EGLN1	Gene-Term
2080	RPL10	Gene-Term
2080	PSMB3	Gene-Term
2080	PSMB6	Gene-Term
2080	PSMC3	Gene-Term
2080	PSMD8	Gene-Term
2080	PSMD3	Gene-Term
2080	PSMD12	Gene-Term
2080	PSMD13	Gene-Term
2080	PSMA5	Gene-Term
2080	PSMD7	Gene-Term
2080	RPL30	Gene-Term
2080	RPL8	Gene-Term
2080	RPL23	Gene-Term
2080	RPS9	Gene-Term
2080	PSMD14	Gene-Term
2080	PSMB8	Gene-Term
2080	RPS7	Gene-Term
2080	RPL10A	Gene-Term
2080	RPS14	Gene-Term
2080	PSMC1	Gene-Term
2080	ADRM1	Gene-Term
2080	RPL12	Gene-Term
2080	RPS27	Gene-Term
2080	EEF2	Gene-Term
2080	EIF4E	Gene-Term
2080	PSMD2	Gene-Term
2080	PSMB5	Gene-Term
2080	RPL6	Gene-Term
2080	PSEN1	Gene-Term
2080	STAT3	Gene-Term
2080	FYN	Gene-Term
2080	YES1	Gene-Term
2080	VAMP8	Gene-Term
2080	NCSTN	Gene-Term
2080	STX17	Gene-Term
2080	TSC1	Gene-Term
2080	ABI1	Gene-Term
2080	BCL2L1	Gene-Term
2080	WASF3	Gene-Term
2080	ABI2	Gene-Term
2080	CYFIP2	Gene-Term
2080	RHEB	Gene-Term
2080	EIF4EBP1	Gene-Term
2080	ILK	Gene-Term
2080	WASF1	Gene-Term
2080	MTOR	Gene-Term
2080	TSC2	Gene-Term
2080	EIF3A	Gene-Term
2080	EIF3D	Gene-Term
2080	EIF3B	Gene-Term
2080	RPL14	Gene-Term
2080	RPS20	Gene-Term
2080	EIF2B2	Gene-Term
2080	AURKA	Gene-Term
2080	RPS17	Gene-Term
2080	RPL24	Gene-Term
2080	RPS21	Gene-Term
2080	APBB1	Gene-Term
2080	WNT3A	Gene-Term
2080	CASK	Gene-Term
2080	PDPK1	Gene-Term
2080	ABL1	Gene-Term
2080	APOE	Gene-Term
2080	EIF3E	Gene-Term
2080	LIN7B	Gene-Term
2080	LIN7C	Gene-Term
2080	APBA1	Gene-Term
2080	PSENEN	Gene-Term
2080	APH1A	Gene-Term
2080	BACE1	Gene-Term
2080	PSEN2	Gene-Term
2080	RPL28	Gene-Term
2080	RPS4X	Gene-Term
2080	RPL13	Gene-Term
2080	RPS28	Gene-Term
2080	RPL34	Gene-Term
2080	RPL39	Gene-Term
2080	GNB2L1	Gene-Term
2080	RPL11	Gene-Term
2080	RPL27	Gene-Term
2080	RPL7A	Gene-Term
2080	RPL21	Gene-Term
2080	RPL31	Gene-Term
2080	RPSA	Gene-Term
2080	RPS29	Gene-Term
2080	RPL27A	Gene-Term
2080	FAU	Gene-Term
2080	RPL23A	Gene-Term
2080	RPL4	Gene-Term
2080	RPS24	Gene-Term
2080	RPS27A	Gene-Term
2080	RPL35	Gene-Term
2080	RPS15A	Gene-Term
2080	RPS6	Gene-Term
2080	RPL10L	Gene-Term
2080	RPL36	Gene-Term
2080	RPL37A	Gene-Term
2080	RPL35A	Gene-Term
2080	RPL36A	Gene-Term
2080	RPL32	Gene-Term
2080	RPL15	Gene-Term
2080	RPS16	Gene-Term
2080	RPS12	Gene-Term
2080	RPL22	Gene-Term
2080	RPL17	Gene-Term
2080	RPLP1	Gene-Term
2080	RPL9	Gene-Term
2080	RPS8	Gene-Term
2080	RPL13A	Gene-Term
2080	RPS10	Gene-Term
2080	RPL18	Gene-Term
2080	RPL19	Gene-Term
2080	RPL26	Gene-Term
2080	RPS26	Gene-Term
2080	RPL37	Gene-Term
2080	RPS2	Gene-Term
2080	RPL29	Gene-Term
2080	RPS15	Gene-Term
2080	RPS5	Gene-Term
2080	RPS11	Gene-Term
2080	LRP6	Gene-Term
2080	CTNNA1	Gene-Term
2080	EIF2B5	Gene-Term
2080	ARPC3	Gene-Term
2080	ARPC5L	Gene-Term
2080	FBXO5	Gene-Term
2080	CTNNA2	Gene-Term
2080	LIMS1	Gene-Term
2080	BCL9	Gene-Term
2080	VTI1A	Gene-Term
2080	EIF3K	Gene-Term
2080	EIF3G	Gene-Term
2080	EIF2B3	Gene-Term
2080	EIF2B4	Gene-Term
2080	CCNB1	Gene-Term
2080	APC	Gene-Term
2080	ESPL1	Gene-Term
2080	TP53	Gene-Term
2080	NDC80	Gene-Term
2080	FER	Gene-Term
2080	ANAPC5	Gene-Term
2080	APH1B	Gene-Term
2080	RPTOR	Gene-Term
2080	AXIN1	Gene-Term
2080	RPL26L1	Gene-Term
2080	EEF1A1	Gene-Term
2080	RPL3L	Gene-Term
2080	ARPC1A	Gene-Term
2080	ACTR3	Gene-Term
2080	AKT3	Gene-Term
2080	UBE2S	Gene-Term
2080	CENPE	Gene-Term
2080	LEF1	Gene-Term
2080	CCNA2	Gene-Term
2080	SKP2	Gene-Term
2080	RPS27L	Gene-Term
2080	EIF3I	Gene-Term
2080	BUB1B	Gene-Term
2080	CCNB2	Gene-Term
2080	NCKAP1L	Gene-Term
2080	ARPC5	Gene-Term
2080	ARPC4	Gene-Term
2080	ARPC1B	Gene-Term
2080	BRK1	Gene-Term
2080	NOS3	Gene-Term
2080	PLK1	Gene-Term
2080	BUB1	Gene-Term
2080	CASP8	Gene-Term
2080	BCL2L11	Gene-Term
2080	BECN1	Gene-Term
2080	BAD	Gene-Term
2080	BID	Gene-Term
2080	EIF3M	Gene-Term
2080	PPP2R1B	Gene-Term
2080	AURKB	Gene-Term
2080	ANAPC2	Gene-Term
2080	LIMS2	Gene-Term
2080	EIF3C	Gene-Term
2080	PARVA	Gene-Term
2080	ANAPC1	Gene-Term
2080	AKT2	Gene-Term
2080	BTRC	Gene-Term
2080	CTNNBIP1	Gene-Term
2080	RPL36AL	Gene-Term
2080	UBE2C	Gene-Term
2080	CDC16	Gene-Term
2080	EIF3F	Gene-Term
2080	EIF3H	Gene-Term
2080	EIF3L	Gene-Term
2080	NCKAP1	Gene-Term
2080	NEK2	Gene-Term
2080	BUB3	Gene-Term
2080	CDK1	Gene-Term
2080	PTTG1	Gene-Term
2080	CDC26	Gene-Term
2080	CDCA8	Gene-Term
2080	UBC	Gene-Term
2080	ANAPC13	Gene-Term
2080	CDC23	Gene-Term
2080	ANAPC16	Gene-Term
2080	ANAPC10	Gene-Term
2080	MAD1L1	Gene-Term
2080	ANAPC4	Gene-Term
2080	ANAPC7	Gene-Term
2080	CDC27	Gene-Term
2080	PPP2R3B	Gene-Term
2080	PPP2R4	Gene-Term
2080	PARVB	Gene-Term
2080	FOXO3	Gene-Term
2080	PPP2R5C	Gene-Term
2081	RTN4	Gene-Term
2081	CDH1	Gene-Term
2081	OTOF	Gene-Term
2081	SHISA7	Gene-Term
2081	GABRG1	Gene-Term
2081	GABRD	Gene-Term
2081	GRIK4	Gene-Term
2081	GRIN2A	Gene-Term
2081	GRIN1	Gene-Term
2081	SYT13	Gene-Term
2081	SYN3	Gene-Term
2081	PKP4	Gene-Term
2081	SYNGAP1	Gene-Term
2081	RAB5C	Gene-Term
2081	RAB5A	Gene-Term
2081	ARPC2	Gene-Term
2081	SH3GL1	Gene-Term
2081	LAMP1	Gene-Term
2081	PTEN	Gene-Term
2081	RPS27	Gene-Term
2081	GABRA2	Gene-Term
2081	DRD2	Gene-Term
2081	SLC6A3	Gene-Term
2081	PSEN1	Gene-Term
2081	GABRQ	Gene-Term
2081	MYRIP	Gene-Term
2081	RAB8B	Gene-Term
2081	SNTA1	Gene-Term
2081	SLC18A1	Gene-Term
2081	GABRA4	Gene-Term
2081	SLC17A8	Gene-Term
2081	SLC6A11	Gene-Term
2081	TBR1	Gene-Term
2081	GLRA3	Gene-Term
2081	SLC6A13	Gene-Term
2081	GABRG3	Gene-Term
2081	CNTNAP2	Gene-Term
2081	GABRE	Gene-Term
2081	SPARC	Gene-Term
2081	SPARCL1	Gene-Term
2081	CDH11	Gene-Term
2081	CRIPT	Gene-Term
2081	FLOT1	Gene-Term
2081	NUFIP1	Gene-Term
2081	NPHP4	Gene-Term
2081	NETO1	Gene-Term
2081	SMC1B	Gene-Term
2081	1815	Child-Parent
2081	1835	Child-Parent
2081	1860	Child-Parent
2081	1985	Child-Parent
2081	1997	Child-Parent
2081	2006	Child-Parent
2081	2009	Child-Parent
2081	2012	Child-Parent
2081	2015	Child-Parent
2081	2026	Child-Parent
2081	2067	Child-Parent
2081	2075	Child-Parent
2082	EPHA4	Gene-Term
2082	EFNA5	Gene-Term
2082	LIN7A	Gene-Term
2082	CACNA1D	Gene-Term
2082	SHISA6	Gene-Term
2082	DDN	Gene-Term
2082	GABRG1	Gene-Term
2082	CNIH2	Gene-Term
2082	GSG1L	Gene-Term
2082	GRIA1	Gene-Term
2082	CHRNB2	Gene-Term
2082	ATP2B3	Gene-Term
2082	SHANK1	Gene-Term
2082	KCNA1	Gene-Term
2082	GABRD	Gene-Term
2082	SHISA9	Gene-Term
2082	OLFM2	Gene-Term
2082	VWC2L	Gene-Term
2082	LRP8	Gene-Term
2082	VAMP2	Gene-Term
2082	STX11	Gene-Term
2082	ESYT1	Gene-Term
2082	APP	Gene-Term
2082	CTNND1	Gene-Term
2082	STX6	Gene-Term
2082	DNM2	Gene-Term
2082	PACSIN1	Gene-Term
2082	CCK	Gene-Term
2082	SLITRK2	Gene-Term
2082	HRH3	Gene-Term
2082	KCND2	Gene-Term
2082	DTNBP1	Gene-Term
2082	DRD2	Gene-Term
2082	GLRB	Gene-Term
2082	PSD2	Gene-Term
2082	SLITRK1	Gene-Term
2082	CNTNAP4	Gene-Term
2082	NLGN4X	Gene-Term
2082	UNC13C	Gene-Term
2082	DNAJC5	Gene-Term
2082	ABI2	Gene-Term
2082	MAPK10	Gene-Term
2082	PSTPIP1	Gene-Term
2082	NOS1AP	Gene-Term
2082	SSPN	Gene-Term
2082	SLC18A1	Gene-Term
2082	CALB1	Gene-Term
2082	CBLN1	Gene-Term
2082	RIMBP2	Gene-Term
2082	LRRTM2	Gene-Term
2082	KCNMA1	Gene-Term
2082	PPFIA2	Gene-Term
2082	HOMER1	Gene-Term
2082	PHB2	Gene-Term
2082	SNPH	Gene-Term
2082	BCAN	Gene-Term
2082	ACAN	Gene-Term
2082	MAP1B	Gene-Term
2082	NMNAT2	Gene-Term
2082	CCDC88A	Gene-Term
2082	HAPLN1	Gene-Term
2082	LRFN5	Gene-Term
2082	1690	Child-Parent
2082	1691	Child-Parent
2082	1744	Child-Parent
2082	1807	Child-Parent
2082	1818	Child-Parent
2082	1860	Child-Parent
2082	1870	Child-Parent
2082	1943	Child-Parent
2082	1956	Child-Parent
2082	2065	Child-Parent
2082	2076	Child-Parent
2083	RHOA	Gene-Term
2083	PRKCZ	Gene-Term
2083	CACNA1D	Gene-Term
2083	CACNG3	Gene-Term
2083	GRIN2B	Gene-Term
2083	PPP1CA	Gene-Term
2083	GABRG2	Gene-Term
2083	DLG4	Gene-Term
2083	GRIA1	Gene-Term
2083	CAMK2B	Gene-Term
2083	SLC32A1	Gene-Term
2083	GABRA6	Gene-Term
2083	CACNG2	Gene-Term
2083	GRIA2	Gene-Term
2083	CACNG4	Gene-Term
2083	RASGRF2	Gene-Term
2083	GABRA1	Gene-Term
2083	PPP1CC	Gene-Term
2083	GRIN2A	Gene-Term
2083	CACNG8	Gene-Term
2083	CALY	Gene-Term
2083	PPP1CB	Gene-Term
2083	GRIA4	Gene-Term
2083	GRIA3	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	PTK2	Gene-Term
2083	SYT1	Gene-Term
2083	SYN1	Gene-Term
2083	STX1A	Gene-Term
2083	SNAP25	Gene-Term
2083	SNTB2	Gene-Term
2083	STX3	Gene-Term
2083	SNAP29	Gene-Term
2083	DYSF	Gene-Term
2083	CDC42	Gene-Term
2083	PTPRS	Gene-Term
2083	PSMC2	Gene-Term
2083	STX12	Gene-Term
2083	STX7	Gene-Term
2083	RAB5C	Gene-Term
2083	RAB5B	Gene-Term
2083	HIP1	Gene-Term
2083	NTS	Gene-Term
2083	LAMP1	Gene-Term
2083	RPS6KB1	Gene-Term
2083	CTNNB1	Gene-Term
2083	RELA	Gene-Term
2083	STRN4	Gene-Term
2083	OPRM1	Gene-Term
2083	OPRK1	Gene-Term
2083	SLC18A2	Gene-Term
2083	GNRH1	Gene-Term
2083	GABRA2	Gene-Term
2083	GABRB2	Gene-Term
2083	HCRT	Gene-Term
2083	OPRD1	Gene-Term
2083	SLC6A3	Gene-Term
2083	ANXA1	Gene-Term
2083	HRAS	Gene-Term
2083	RAC1	Gene-Term
2083	FYN	Gene-Term
2083	GABRQ	Gene-Term
2083	MAPK1	Gene-Term
2083	RIMS1	Gene-Term
2083	NCSTN	Gene-Term
2083	ELK1	Gene-Term
2083	PRRT2	Gene-Term
2083	AKAP9	Gene-Term
2083	PRKCB	Gene-Term
2083	PLCB1	Gene-Term
2083	PRKAR1A	Gene-Term
2083	CAV3	Gene-Term
2083	PEBP1	Gene-Term
2083	PIN1	Gene-Term
2083	PPP3CA	Gene-Term
2083	PRKAR1B	Gene-Term
2083	SNTA1	Gene-Term
2083	SNTB1	Gene-Term
2083	ADRA1A	Gene-Term
2083	NPFF	Gene-Term
2083	GABRA4	Gene-Term
2083	GABRB1	Gene-Term
2083	GABRA5	Gene-Term
2083	GABRB3	Gene-Term
2083	GABRG3	Gene-Term
2083	GABRA3	Gene-Term
2083	CASK	Gene-Term
2083	PDPK1	Gene-Term
2083	PPFIA4	Gene-Term
2083	SPTBN2	Gene-Term
2083	CTNNA1	Gene-Term
2083	APC2	Gene-Term
2083	ANK1	Gene-Term
2083	ANK3	Gene-Term
2083	DYNLL2	Gene-Term
2083	HTT	Gene-Term
2083	BCAN	Gene-Term
2083	CDH15	Gene-Term
2083	PIAS3	Gene-Term
2083	CDH9	Gene-Term
2083	CHD8	Gene-Term
2083	TNIK	Gene-Term
2083	GPC6	Gene-Term
2083	GPC4	Gene-Term
2083	PTPRD	Gene-Term
2083	ARHGAP22	Gene-Term
2083	1963	Child-Parent
2083	2037	Child-Parent
2083	2051	Child-Parent
2083	2077	Child-Parent
2084	HTR3B	Gene-Term
2084	HTR3A	Gene-Term
2084	SRC	Gene-Term
2084	ACTB	Gene-Term
2084	SYN1	Gene-Term
2084	GLRA3	Gene-Term
2084	GLRA2	Gene-Term
2084	LRFN3	Gene-Term
2084	PVR	Gene-Term
2084	SEPT6	Gene-Term
2084	HTR3E	Gene-Term
2084	CADM3	Gene-Term
2084	HTR3D	Gene-Term
2084	SEPT11	Gene-Term
2084	PVRL3	Gene-Term
2084	HTR3C	Gene-Term
2084	1804	Child-Parent
2084	2031	Child-Parent
2084	2049	Child-Parent
2084	2057	Child-Parent
2084	2071	Child-Parent
2084	2079	Child-Parent
2085	CACNA1D	Gene-Term
2085	PPP2CA	Gene-Term
2085	CNIH3	Gene-Term
2085	CAMK2B	Gene-Term
2085	GRIA2	Gene-Term
2085	CACNA1C	Gene-Term
2085	PRKACA	Gene-Term
2085	VAMP3	Gene-Term
2085	STX3	Gene-Term
2085	YKT6	Gene-Term
2085	STX1B	Gene-Term
2085	STX4	Gene-Term
2085	VAMP7	Gene-Term
2085	VAMP4	Gene-Term
2085	UNC13B	Gene-Term
2085	DLGAP1	Gene-Term
2085	STX16	Gene-Term
2085	STX6	Gene-Term
2085	HSPA8	Gene-Term
2085	KCNQ3	Gene-Term
2085	CTTNBP2	Gene-Term
2085	MOB4	Gene-Term
2085	DTNBP1	Gene-Term
2085	TPH2	Gene-Term
2085	PPP1R1B	Gene-Term
2085	SLC17A7	Gene-Term
2085	RIMS1	Gene-Term
2085	RAPGEF4	Gene-Term
2085	PRKCB	Gene-Term
2085	CAV3	Gene-Term
2085	MTOR	Gene-Term
2085	NOS1	Gene-Term
2085	CALM1	Gene-Term
2085	CALM3	Gene-Term
2085	TUFM	Gene-Term
2085	FMR1	Gene-Term
2085	GHRH	Gene-Term
2085	PPFIA1	Gene-Term
2085	SEPT8	Gene-Term
2085	CSNK1G2	Gene-Term
2085	CALM2	Gene-Term
2085	RGS9	Gene-Term
2085	NDEL1	Gene-Term
2085	2084	Child-Parent
2086	PLXND1	Gene-Term
2086	BDNF	Gene-Term
2086	NRP1	Gene-Term
2086	NRP2	Gene-Term
2086	USH1C	Gene-Term
2086	MYO7A	Gene-Term
2086	PCDH15	Gene-Term
2086	PICK1	Gene-Term
2086	PPP1CA	Gene-Term
2086	CACNG7	Gene-Term
2086	GRIN3A	Gene-Term
2086	PPP1CC	Gene-Term
2086	PPP1CB	Gene-Term
2086	GRIA4	Gene-Term
2086	GRIA3	Gene-Term
2086	LAMA5	Gene-Term
2086	SYT1	Gene-Term
2086	STXBP5	Gene-Term
2086	VAMP1	Gene-Term
2086	TUBA1A	Gene-Term
2086	STX10	Gene-Term
2086	STX7	Gene-Term
2086	NAPA	Gene-Term
2086	RPS6KB1	Gene-Term
2086	EEF2	Gene-Term
2086	MYRIP	Gene-Term
2086	MAPT	Gene-Term
2086	MAPK14	Gene-Term
2086	PRKAR2B	Gene-Term
2086	PIN1	Gene-Term
2086	PPFIA3	Gene-Term
2086	HOMER1	Gene-Term
2086	SPTBN1	Gene-Term
2086	BACE1	Gene-Term
2086	CDK5	Gene-Term
2086	ATP6V0D1	Gene-Term
2086	FZD3	Gene-Term
2086	HOMER3	Gene-Term
2086	LRRTM4	Gene-Term
2086	EPB41	Gene-Term
2086	HOMER2	Gene-Term
2086	2085	Child-Parent
2087	RHOA	Gene-Term
2087	DRD5	Gene-Term
2087	CNTN2	Gene-Term
2087	SCN2A	Gene-Term
2087	PDE4B	Gene-Term
2087	SRC	Gene-Term
2087	EGFR	Gene-Term
2087	CPLX2	Gene-Term
2087	SYT4	Gene-Term
2087	LRRC7	Gene-Term
2087	NTRK2	Gene-Term
2087	SYT11	Gene-Term
2087	CTTN	Gene-Term
2087	RELA	Gene-Term
2087	SNCAIP	Gene-Term
2087	KCND2	Gene-Term
2087	GRM6	Gene-Term
2087	NLGN4X	Gene-Term
2087	HRAS	Gene-Term
2087	NLGN3	Gene-Term
2087	RAB27B	Gene-Term
2087	NTNG1	Gene-Term
2087	AKAP9	Gene-Term
2087	FKBP5	Gene-Term
2087	PTPRA	Gene-Term
2087	EIF3B	Gene-Term
2087	ELAVL1	Gene-Term
2087	KCNQ2	Gene-Term
2087	HTR2A	Gene-Term
2087	GRIK1	Gene-Term
2087	CASK	Gene-Term
2087	APOE	Gene-Term
2087	PPFIA2	Gene-Term
2087	ATP2A2	Gene-Term
2087	PFN2	Gene-Term
2087	DBNL	Gene-Term
2087	RGS7	Gene-Term
2087	IGF2BP1	Gene-Term
2087	PI4K2A	Gene-Term
2087	SEPT4	Gene-Term
2087	MAGI2	Gene-Term
2087	NRN1	Gene-Term
2087	1712	Child-Parent
2087	1759	Child-Parent
2087	1765	Child-Parent
2087	1878	Child-Parent
2087	1943	Child-Parent
2087	2020	Child-Parent
2087	2027	Child-Parent
2087	2028	Child-Parent
2087	2032	Child-Parent
2087	2069	Child-Parent
2087	2081	Child-Parent
2088	SEMA3F	Gene-Term
2088	RTN4	Gene-Term
2088	EFNB3	Gene-Term
2088	PLXND1	Gene-Term
2088	EPHB1	Gene-Term
2088	NRCAM	Gene-Term
2088	USH1C	Gene-Term
2088	CIB2	Gene-Term
2088	FRMPD4	Gene-Term
2088	MYO7A	Gene-Term
2088	PCDH15	Gene-Term
2088	ABCC8	Gene-Term
2088	PICK1	Gene-Term
2088	AKAP5	Gene-Term
2088	DLG1	Gene-Term
2088	HTR3B	Gene-Term
2088	CACNG2	Gene-Term
2088	MDM2	Gene-Term
2088	GRIN2A	Gene-Term
2088	CALY	Gene-Term
2088	GRIN2C	Gene-Term
2088	GRIA3	Gene-Term
2088	DLG3	Gene-Term
2088	NLGN1	Gene-Term
2088	YWHAZ	Gene-Term
2088	ACTB	Gene-Term
2088	FLNA	Gene-Term
2088	SYT13	Gene-Term
2088	VAMP3	Gene-Term
2088	CHRM1	Gene-Term
2088	KCNK1	Gene-Term
2088	IQSEC3	Gene-Term
2088	SYN1	Gene-Term
2088	BSN	Gene-Term
2088	STX3	Gene-Term
2088	STXBP1	Gene-Term
2088	CPLX2	Gene-Term
2088	RAB8A	Gene-Term
2088	SYN2	Gene-Term
2088	TUBA1A	Gene-Term
2088	CDH2	Gene-Term
2088	TOR1A	Gene-Term
2088	SYNGAP1	Gene-Term
2088	LPHN1	Gene-Term
2088	GAP43	Gene-Term
2088	NTRK2	Gene-Term
2088	PSMC4	Gene-Term
2088	RAB10	Gene-Term
2088	STX12	Gene-Term
2088	STX7	Gene-Term
2088	SLC2A4	Gene-Term
2088	SLC2A8	Gene-Term
2088	SYT14	Gene-Term
2088	FCHO2	Gene-Term
2088	SYT10	Gene-Term
2088	PACSIN2	Gene-Term
2088	SYT2	Gene-Term
2088	SYT3	Gene-Term
2088	DNM1	Gene-Term
2088	RPL18A	Gene-Term
2088	COPS5	Gene-Term
2088	RPL38	Gene-Term
2088	RPS25	Gene-Term
2088	RPL5	Gene-Term
2088	RPS19	Gene-Term
2088	RPS18	Gene-Term
2088	RPS3A	Gene-Term
2088	RPL23	Gene-Term
2088	RPS27	Gene-Term
2088	TRIP13	Gene-Term
2088	UNC119	Gene-Term
2088	PDYN	Gene-Term
2088	GABRR3	Gene-Term
2088	SLC18A2	Gene-Term
2088	PPP1R9B	Gene-Term
2088	KCNJ3	Gene-Term
2088	GRM7	Gene-Term
2088	GABBR2	Gene-Term
2088	GAD1	Gene-Term
2088	PSEN1	Gene-Term
2088	WBP2	Gene-Term
2088	GABRQ	Gene-Term
2088	SYTL4	Gene-Term
2088	RIMS1	Gene-Term
2088	NTNG1	Gene-Term
2088	PRKCB	Gene-Term
2088	HNRNPR	Gene-Term
2088	BCL2L1	Gene-Term
2088	PPP3CB	Gene-Term
2088	ATP1A3	Gene-Term
