Parent	Child	EdgeType
1818	1796	Child-Parent
1818	1797	Child-Parent
1818	1798	Child-Parent
1818	1799	Child-Parent
1818	1801	Child-Parent
1818	1802	Child-Parent
1818	1803	Child-Parent
1818	1805	Child-Parent
1818	1809	Child-Parent
1818	1811	Child-Parent
1818	1814	Child-Parent
1818	1817	Child-Parent
