Parent	Child	EdgeType
1929	GAD1	Gene-Term
1929	DRD3	Gene-Term
1929	HCRT	Gene-Term
1929	ANXA1	Gene-Term
1929	HRAS	Gene-Term
1929	FYN	Gene-Term
1929	RAB2B	Gene-Term
1929	NCSTN	Gene-Term
1929	PRRT2	Gene-Term
1929	PRKCB	Gene-Term
1929	CAV3	Gene-Term
1929	MAPK14	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAE	Gene-Term
1929	BRAF	Gene-Term
1929	ANK2	Gene-Term
1929	DRD1	Gene-Term
1929	ADRA1A	Gene-Term
1929	NPFF	Gene-Term
1929	KCNA2	Gene-Term
1929	GAD2	Gene-Term
1929	KCNAB2	Gene-Term
1929	PPFIA4	Gene-Term
1929	GLUL	Gene-Term
1929	SPTBN2	Gene-Term
1929	PRNP	Gene-Term
1929	ANK3	Gene-Term
1929	DYNLL2	Gene-Term
1929	BCAN	Gene-Term
1929	GPC1	Gene-Term
1929	PTPRD	Gene-Term
1929	LRRTM4	Gene-Term
1929	1928	Child-Parent
1930	ABCC8	Gene-Term
1930	CACNG3	Gene-Term
1930	SHISA6	Gene-Term
1930	GRID2	Gene-Term
1930	SH3GL2	Gene-Term
1930	GRIA4	Gene-Term
1930	DLG3	Gene-Term
1930	ACTN1	Gene-Term
1930	NAPG	Gene-Term
1930	NRXN1	Gene-Term
1930	CALB2	Gene-Term
1930	APP	Gene-Term
1930	ACTN2	Gene-Term
1930	PTPRZ1	Gene-Term
1930	SH3GL1	Gene-Term
1930	NRXN2	Gene-Term
1930	CDC20	Gene-Term
1930	RPL30	Gene-Term
1930	SYCP1	Gene-Term
1930	SNCA	Gene-Term
1930	ADORA1	Gene-Term
1930	NRG1	Gene-Term
1930	GRM7	Gene-Term
1930	GLRB	Gene-Term
1930	SLC6A3	Gene-Term
1930	SLC1A2	Gene-Term
1930	SLITRK1	Gene-Term
1930	UNC13D	Gene-Term
1930	PRRT2	Gene-Term
1930	ANK2	Gene-Term
1930	CBLN1	Gene-Term
1930	GLRA3	Gene-Term
1930	SIGMAR1	Gene-Term
1930	GABRG3	Gene-Term
1930	GABRA3	Gene-Term
1930	KIF1A	Gene-Term
1930	FXR2	Gene-Term
1930	PPT1	Gene-Term
1930	FUS	Gene-Term
1930	CTNNA2	Gene-Term
1930	RGS7BP	Gene-Term
1930	MTMR2	Gene-Term
1930	CBLN2	Gene-Term
1930	HMGCR	Gene-Term
1930	TEX15	Gene-Term
1930	ADAM19	Gene-Term
1930	FLRT3	Gene-Term
1930	C1QL3	Gene-Term
1930	SYCE2	Gene-Term
1930	MEI1	Gene-Term
1930	TMEM108	Gene-Term
1930	1683	Child-Parent
1930	1690	Child-Parent
1930	1693	Child-Parent
1930	1698	Child-Parent
1930	1704	Child-Parent
1930	1708	Child-Parent
1930	1709	Child-Parent
1930	1724	Child-Parent
1930	1766	Child-Parent
1930	1767	Child-Parent
1930	1769	Child-Parent
1930	1838	Child-Parent
1930	1862	Child-Parent
1930	1908	Child-Parent
1930	1925	Child-Parent
1931	RTN4	Gene-Term
1931	PCDH15	Gene-Term
1931	OTOF	Gene-Term
1931	CACNG3	Gene-Term
1931	DLG1	Gene-Term
1931	CACNG7	Gene-Term
1931	CACNG4	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIN2D	Gene-Term
1931	PPP1CB	Gene-Term
1931	GRIN2C	Gene-Term
1931	SHISA9	Gene-Term
1931	CACNG5	Gene-Term
1931	GRIA3	Gene-Term
1931	GRIN1	Gene-Term
1931	SRC	Gene-Term
1931	ACTB	Gene-Term
1931	STXBP3	Gene-Term
1931	SYN1	Gene-Term
1931	STXBP1	Gene-Term
1931	RAB10	Gene-Term
1931	RAB5C	Gene-Term
1931	SYT2	Gene-Term
1931	SH3GL1	Gene-Term
1931	NRXN2	Gene-Term
1931	PTEN	Gene-Term
1931	SYCP3	Gene-Term
1931	SYCP2	Gene-Term
1931	GABRA2	Gene-Term
1931	CHAT	Gene-Term
1931	GRM5	Gene-Term
1931	DRD2	Gene-Term
1931	GABRQ	Gene-Term
1931	MAPT	Gene-Term
1931	RAPGEF4	Gene-Term
1931	CAV3	Gene-Term
1931	VDAC1	Gene-Term
1931	STAU1	Gene-Term
1931	MAPK10	Gene-Term
1931	KCNJ10	Gene-Term
1931	ANK2	Gene-Term
1931	SLC17A6	Gene-Term
1931	LRRC4B	Gene-Term
1931	SLC17A8	Gene-Term
1931	SLC6A9	Gene-Term
1931	GLRA3	Gene-Term
1931	GLRA4	Gene-Term
1931	SIGMAR1	Gene-Term
1931	KCNA4	Gene-Term
1931	PPFIA1	Gene-Term
1931	PPFIA3	Gene-Term
1931	NCS1	Gene-Term
1931	BACE1	Gene-Term
1931	FXR2	Gene-Term
1931	CTNNA1	Gene-Term
1931	FUS	Gene-Term
1931	CRIPT	Gene-Term
1931	FLOT1	Gene-Term
1931	CAPRIN1	Gene-Term
1931	MARCKS	Gene-Term
1931	RAPSN	Gene-Term
1931	LRRTM3	Gene-Term
1931	DOK7	Gene-Term
1931	NETO1	Gene-Term
1931	HAP1	Gene-Term
1931	EPB41	Gene-Term
1931	LRRC4C	Gene-Term
1931	RAD21L1	Gene-Term
1931	C11orf85	Gene-Term
1931	CCDC79	Gene-Term
1931	C15orf43	Gene-Term
1931	SAMD4A	Gene-Term
1931	1816	Child-Parent
1931	1911	Child-Parent
1931	1926	Child-Parent
1932	RHOA	Gene-Term
1932	CACNA1D	Gene-Term
1932	GRIN2B	Gene-Term
1932	GABRG2	Gene-Term
1932	CACNG7	Gene-Term
1932	GABRA6	Gene-Term
1932	CACNG2	Gene-Term
1932	CACNG4	Gene-Term
1932	RASGRF2	Gene-Term
1932	GABRA1	Gene-Term
1932	GRIN2A	Gene-Term
1932	CACNG8	Gene-Term
1932	CALY	Gene-Term
1932	PRKACA	Gene-Term
1932	GRIA4	Gene-Term
1932	CACNG5	Gene-Term
1932	GRIA3	Gene-Term
1932	ACTN1	Gene-Term
1932	SYT1	Gene-Term
1932	SYN1	Gene-Term
1932	SNTB2	Gene-Term
1932	TUBA1A	Gene-Term
1932	SNAP29	Gene-Term
1932	PSMC2	Gene-Term
1932	STON2	Gene-Term
1932	KCNQ3	Gene-Term
1932	CTTNBP2	Gene-Term
1932	TH	Gene-Term
1932	SLC18A2	Gene-Term
1932	DDC	Gene-Term
1932	TPH2	Gene-Term
1932	GABRA2	Gene-Term
1932	COMT	Gene-Term
1932	SLC6A3	Gene-Term
1932	GABRQ	Gene-Term
1932	RIMS1	Gene-Term
1932	AKAP9	Gene-Term
1932	PRKAR1A	Gene-Term
1932	PLCG1	Gene-Term
1932	PRKAR1B	Gene-Term
1932	KCNQ2	Gene-Term
1932	SNTA1	Gene-Term
1932	SNTB1	Gene-Term
1932	GABRA4	Gene-Term
1932	GABRA5	Gene-Term
1932	GABRA3	Gene-Term
1932	CASK	Gene-Term
1932	PDPK1	Gene-Term
1932	ANK1	Gene-Term
1932	GPC6	Gene-Term
1932	GPC4	Gene-Term
1932	KCNIP3	Gene-Term
1932	1894	Child-Parent
1932	1929	Child-Parent
1933	DCC	Gene-Term
1933	RTN4	Gene-Term
1933	CDH1	Gene-Term
1933	GRIN2B	Gene-Term
1933	GRIN3B	Gene-Term
1933	GABRG2	Gene-Term
1933	CNIH2	Gene-Term
1933	GRIA1	Gene-Term
1933	GABRA6	Gene-Term
1933	RIMS2	Gene-Term
1933	SH3GL2	Gene-Term
1933	CACNG2	Gene-Term
1933	GABRA1	Gene-Term
1933	PDE4B	Gene-Term
1933	GRIN2A	Gene-Term
1933	GRIN2D	Gene-Term
1933	GRIN2C	Gene-Term
1933	PRKACA	Gene-Term
1933	SHISA9	Gene-Term
1933	PRKCG	Gene-Term
1933	GRIN1	Gene-Term
1933	PTK2B	Gene-Term
1933	DLG3	Gene-Term
1933	NLGN1	Gene-Term
1933	GNG3	Gene-Term
1933	TNC	Gene-Term
1933	YWHAQ	Gene-Term
1933	SRC	Gene-Term
1933	COL4A5	Gene-Term
1933	BIN1	Gene-Term
1933	YWHAZ	Gene-Term
1933	PTK2	Gene-Term
1933	ITGB3	Gene-Term
1933	THY1	Gene-Term
1933	LYN	Gene-Term
1933	LRP8	Gene-Term
1933	ACTN1	Gene-Term
1933	DAB1	Gene-Term
1933	ITGA2	Gene-Term
1933	VTI1B	Gene-Term
1933	VAMP3	Gene-Term
1933	VAMP2	Gene-Term
1933	CHRM1	Gene-Term
1933	ARF4	Gene-Term
1933	RAB11A	Gene-Term
1933	SYT1	Gene-Term
1933	ASAP1	Gene-Term
1933	STX11	Gene-Term
1933	NRXN1	Gene-Term
1933	CPLX1	Gene-Term
1933	STX1A	Gene-Term
1933	SYP	Gene-Term
1933	SNAP25	Gene-Term
1933	YKT6	Gene-Term
1933	CPLX2	Gene-Term
1933	SNAP23	Gene-Term
1933	NPTN	Gene-Term
1933	RAB3A	Gene-Term
1933	APP	Gene-Term
1933	VAMP7	Gene-Term
1933	RAB8A	Gene-Term
1933	RAB3C	Gene-Term
1933	VAMP4	Gene-Term
1933	SNAP29	Gene-Term
1933	RAB27A	Gene-Term
1933	CDH2	Gene-Term
1933	ACTN2	Gene-Term
1933	DLG2	Gene-Term
1933	AP2B1	Gene-Term
1933	RAB10	Gene-Term
1933	STX12	Gene-Term
1933	ITSN1	Gene-Term
1933	CLTA	Gene-Term
1933	SYT7	Gene-Term
1933	SH3GL3	Gene-Term
1933	SLC2A8	Gene-Term
1933	SYT8	Gene-Term
1933	RAB5C	Gene-Term
1933	SYT9	Gene-Term
1933	SLC18A3	Gene-Term
1933	SH3KBP1	Gene-Term
1933	SYT11	Gene-Term
1933	PICALM	Gene-Term
1933	WNT5A	Gene-Term
1933	RAB5A	Gene-Term
1933	DNM3	Gene-Term
1933	UBA52	Gene-Term
1933	FCHO2	Gene-Term
1933	SYT10	Gene-Term
1933	PACSIN2	Gene-Term
1933	SYNJ2	Gene-Term
1933	HIP1R	Gene-Term
1933	SYT2	Gene-Term
1933	SYNJ1	Gene-Term
1933	AMPH	Gene-Term
1933	GAK	Gene-Term
1933	EPS15	Gene-Term
1933	SYT12	Gene-Term
1933	DNM2	Gene-Term
1933	AAK1	Gene-Term
1933	CHRM2	Gene-Term
1933	ARPC2	Gene-Term
1933	HSPA8	Gene-Term
1933	RAB5B	Gene-Term
1933	PACSIN1	Gene-Term
1933	RAB4A	Gene-Term
1933	STON2	Gene-Term
1933	HIP1	Gene-Term
1933	EXOC4	Gene-Term
1933	SH3GL1	Gene-Term
1933	ACTR2	Gene-Term
1933	ARRB2	Gene-Term
1933	ARRB1	Gene-Term
1933	LAMP1	Gene-Term
1933	DNM1	Gene-Term
1933	CLTB	Gene-Term
1933	CTTN	Gene-Term
1933	DNAJC6	Gene-Term
1933	CCK	Gene-Term
1933	NRXN2	Gene-Term
1933	HRH3	Gene-Term
1933	GSK3B	Gene-Term
1933	COPS5	Gene-Term
1933	DVL1	Gene-Term
1933	CDC20	Gene-Term
1933	CASR	Gene-Term
1933	VCP	Gene-Term
1933	PTEN	Gene-Term
1933	RELA	Gene-Term
1933	DRD4	Gene-Term
1933	OPRM1	Gene-Term
1933	TH	Gene-Term
1933	PDYN	Gene-Term
1933	OPRK1	Gene-Term
1933	CHRM4	Gene-Term
1933	ADRA2C	Gene-Term
1933	GNRH1	Gene-Term
1933	GRM6	Gene-Term
1933	ADCY8	Gene-Term
1933	GNB5	Gene-Term
1933	DTNBP1	Gene-Term
1933	ADORA1	Gene-Term
1933	DDC	Gene-Term
1933	GRM4	Gene-Term
1933	GABRA2	Gene-Term
1933	GPER1	Gene-Term
1933	PPP1R1B	Gene-Term
1933	GABRB2	Gene-Term
1933	ADCY1	Gene-Term
1933	PNOC	Gene-Term
1933	GRM8	Gene-Term
1933	GRM5	Gene-Term
1933	HTR1B	Gene-Term
1933	GRM7	Gene-Term
1933	DRD2	Gene-Term
1933	GABBR2	Gene-Term
1933	P2RY4	Gene-Term
1933	NMU	Gene-Term
1933	DRD3	Gene-Term
1933	OXT	Gene-Term
1933	HCRT	Gene-Term
1933	PENK	Gene-Term
1933	OPRD1	Gene-Term
1933	SLC6A3	Gene-Term
1933	GRM1	Gene-Term
1933	DISC1	Gene-Term
1933	CNR1	Gene-Term
1933	ANXA1	Gene-Term
1933	GRM2	Gene-Term
1933	PSEN1	Gene-Term
1933	ADAM10	Gene-Term
1933	NLGN2	Gene-Term
1933	NLGN4X	Gene-Term
1933	FYN	Gene-Term
1933	NLGN3	Gene-Term
1933	UNC13D	Gene-Term
1933	GDI2	Gene-Term
1933	RAB15	Gene-Term
1933	GABRQ	Gene-Term
1933	SYTL2	Gene-Term
1933	RAB27B	Gene-Term
1933	MAPK1	Gene-Term
1933	SYTL4	Gene-Term
1933	RAB26	Gene-Term
1933	RAB8B	Gene-Term
1933	RAB11B	Gene-Term
1933	RAB21	Gene-Term
1933	RAB6B	Gene-Term
1933	RAB18	Gene-Term
1933	RAB33B	Gene-Term
1933	RAB3B	Gene-Term
1933	RAB2B	Gene-Term
1933	RPH3A	Gene-Term
1933	EXOC3	Gene-Term
1933	DNAJC5	Gene-Term
1933	NTNG1	Gene-Term
1933	ARL8A	Gene-Term
1933	NCSTN	Gene-Term
1933	PRKCB	Gene-Term
1933	PLCB1	Gene-Term
1933	YWHAG	Gene-Term
1933	MAPK14	Gene-Term
1933	FKBP5	Gene-Term
1933	FGB	Gene-Term
1933	F2R	Gene-Term
1933	PLD1	Gene-Term
1933	YWHAE	Gene-Term
1933	FGA	Gene-Term
1933	YWHAH	Gene-Term
1933	PLCG1	Gene-Term
1933	ITPR1	Gene-Term
1933	KCNQ2	Gene-Term
1933	SNTA1	Gene-Term
1933	KCNJ10	Gene-Term
1933	P2RY1	Gene-Term
1933	CHRM3	Gene-Term
1933	CHRM5	Gene-Term
1933	TRIO	Gene-Term
1933	ADRA1A	Gene-Term
1933	NTSR1	Gene-Term
1933	HTR2A	Gene-Term
1933	HTR2B	Gene-Term
1933	GHSR	Gene-Term
1933	PLCB3	Gene-Term
1933	NPFF	Gene-Term
1933	PLCB4	Gene-Term
1933	ARHGEF9	Gene-Term
1933	GABRA4	Gene-Term
1933	KCNJ4	Gene-Term
1933	GABRB1	Gene-Term
1933	GABRA5	Gene-Term
1933	GABRB3	Gene-Term
1933	LRFN2	Gene-Term
1933	P2RX1	Gene-Term
1933	KCNAB2	Gene-Term
1933	WNT3A	Gene-Term
1933	GABRG3	Gene-Term
1933	CNTNAP2	Gene-Term
1933	NTNG2	Gene-Term
1933	GABRA3	Gene-Term
1933	CASK	Gene-Term
1933	GSK3A	Gene-Term
1933	PAG1	Gene-Term
1933	CD3E	Gene-Term
1933	APOE	Gene-Term
1933	GLUL	Gene-Term
1933	CHRNB3	Gene-Term
1933	CNTN4	Gene-Term
1933	LRP6	Gene-Term
1933	FZD5	Gene-Term
1933	CSNK1G1	Gene-Term
1933	GOT1	Gene-Term
1933	P2RX5	Gene-Term
1933	P2RX6	Gene-Term
1933	P2RX4	Gene-Term
1933	P2RX2	Gene-Term
1933	P2RX7	Gene-Term
1933	P2RX3	Gene-Term
1933	PVR	Gene-Term
1933	C4A	Gene-Term
1933	SPARCL1	Gene-Term
1933	RNF19A	Gene-Term
1933	CNGB1	Gene-Term
1933	GZMA	Gene-Term
1933	DBNL	Gene-Term
1933	MAP1B	Gene-Term
1933	CADM3	Gene-Term
1933	KCNN2	Gene-Term
1933	ITPKA	Gene-Term
1933	FLOT1	Gene-Term
1933	LRFN1	Gene-Term
1933	CSNK1G3	Gene-Term
1933	CSNK1G2	Gene-Term
1933	LRRC4	Gene-Term
1933	PJA2	Gene-Term
1933	NEDD4	Gene-Term
1933	CNTNAP1	Gene-Term
1933	CHRNA9	Gene-Term
1933	CHRNB1	Gene-Term
1933	FLOT2	Gene-Term
1933	ABLIM3	Gene-Term
1933	PDLIM5	Gene-Term
1933	SIPA1L1	Gene-Term
1933	NDEL1	Gene-Term
1933	FBXO2	Gene-Term
1933	EPB41	Gene-Term
1933	ZNRF1	Gene-Term
1933	ZNRF2	Gene-Term
1933	MDGA1	Gene-Term
1933	LRRC4C	Gene-Term
1933	ARHGAP33	Gene-Term
1933	PVRL3	Gene-Term
1933	DES	Gene-Term
1933	COL13A1	Gene-Term
1933	1818	Child-Parent
1933	1835	Child-Parent
1933	1909	Child-Parent
1934	AGRN	Gene-Term
1934	GRIN3B	Gene-Term
1934	HTR3A	Gene-Term
1934	GRIN3A	Gene-Term
1934	GRIK4	Gene-Term
1934	DLG3	Gene-Term
1934	VAMP2	Gene-Term
1934	SCAMP5	Gene-Term
1934	STX3	Gene-Term
1934	SNAP23	Gene-Term
1934	ESYT1	Gene-Term
1934	LRRC7	Gene-Term
1934	SYNGAP1	Gene-Term
1934	DLG2	Gene-Term
1934	RAB5A	Gene-Term
1934	ARPC2	Gene-Term
1934	RAB4A	Gene-Term
1934	LAMP1	Gene-Term
1934	EIF2S1	Gene-Term
1934	RPS27	Gene-Term
1934	OPRM1	Gene-Term
1934	NRG1	Gene-Term
1934	SLC6A3	Gene-Term
1934	PSEN1	Gene-Term
1934	RAB8B	Gene-Term
1934	FXR1	Gene-Term
1934	MUSK	Gene-Term
1934	ARHGEF9	Gene-Term
1934	SLC18A1	Gene-Term
1934	GABRG3	Gene-Term
1934	CADM2	Gene-Term
1934	LRFN3	Gene-Term
1934	PDLIM4	Gene-Term
1934	DPYSL3	Gene-Term
1934	CNTNAP1	Gene-Term
1934	PRSS12	Gene-Term
1934	NEURL1	Gene-Term
1934	CC2D1A	Gene-Term
1934	NPHP4	Gene-Term
1934	SMC1B	Gene-Term
1934	1713	Child-Parent
1934	1718	Child-Parent
1934	1724	Child-Parent
1934	1807	Child-Parent
1934	1838	Child-Parent
1934	1919	Child-Parent
1934	1931	Child-Parent
1935	EPHB1	Gene-Term
1935	ATP2B2	Gene-Term
1935	PRKCZ	Gene-Term
1935	LIN7A	Gene-Term
1935	CNTN2	Gene-Term
1935	PICK1	Gene-Term
1935	GRIN2B	Gene-Term
1935	GRIN3B	Gene-Term
1935	CACNG7	Gene-Term
1935	HTR3B	Gene-Term
1935	LGI1	Gene-Term
1935	HTR3A	Gene-Term
1935	GSG1L	Gene-Term
1935	GRIA1	Gene-Term
1935	CHRNB2	Gene-Term
1935	CNIH3	Gene-Term
1935	KCNJ9	Gene-Term
1935	CACNG2	Gene-Term
1935	CACNG4	Gene-Term
1935	GRIN3A	Gene-Term
1935	CACNA1C	Gene-Term
1935	GRIN2A	Gene-Term
1935	CACNG8	Gene-Term
1935	GRIN2D	Gene-Term
1935	CACNG5	Gene-Term
1935	GRIA3	Gene-Term
1935	VWC2L	Gene-Term
1935	PTK2B	Gene-Term
1935	LAMA2	Gene-Term
1935	ALCAM	Gene-Term
1935	STXBP3	Gene-Term
1935	VAMP2	Gene-Term
1935	SYT1	Gene-Term
1935	STX11	Gene-Term
1935	SV2B	Gene-Term
1935	ESYT1	Gene-Term
1935	RAB8A	Gene-Term
1935	RAB3C	Gene-Term
1935	LPHN1	Gene-Term
1935	RAB10	Gene-Term
1935	SYNJ2	Gene-Term
1935	PACSIN1	Gene-Term
1935	SLC6A1	Gene-Term
1935	HRH3	Gene-Term
1935	GSK3B	Gene-Term
1935	VCP	Gene-Term
1935	RPS7	Gene-Term
1935	SYCP3	Gene-Term
1935	GABRR3	Gene-Term
1935	SLC18A2	Gene-Term
1935	GRM6	Gene-Term
1935	GRM4	Gene-Term
1935	GRM8	Gene-Term
1935	GRM5	Gene-Term
1935	GRM1	Gene-Term
1935	DISC1	Gene-Term
1935	HPCA	Gene-Term
1935	SEMA4F	Gene-Term
1935	NLGN4X	Gene-Term
1935	GABRQ	Gene-Term
1935	DNAJC5	Gene-Term
1935	PLCB1	Gene-Term
1935	FXR1	Gene-Term
1935	ABI2	Gene-Term
1935	VDAC1	Gene-Term
1935	NDE1	Gene-Term
1935	YWHAH	Gene-Term
1935	DMD	Gene-Term
1935	EIF3A	Gene-Term
1935	KCNQ2	Gene-Term
1935	MUSK	Gene-Term
1935	KCNJ2	Gene-Term
1935	CALB1	Gene-Term
1935	GLRA1	Gene-Term
1935	LRRTM1	Gene-Term
1935	GLRA4	Gene-Term
1935	GABRP	Gene-Term
1935	BLOC1S6	Gene-Term
1935	KCNMA1	Gene-Term
1935	KCNA4	Gene-Term
1935	PPFIA3	Gene-Term
1935	PPFIA2	Gene-Term
1935	KCNC3	Gene-Term
1935	SGTA	Gene-Term
1935	DNAJA3	Gene-Term
1935	LRFN3	Gene-Term
1935	KCNA3	Gene-Term
1935	TULP1	Gene-Term
1935	SV2C	Gene-Term
1935	CNGB1	Gene-Term
1935	ACAN	Gene-Term
1935	CHMP2B	Gene-Term
1935	KIF5C	Gene-Term
1935	CADM3	Gene-Term
1935	KCNN3	Gene-Term
1935	IL1RAPL1	Gene-Term
1935	PARK7	Gene-Term
1935	LRP4	Gene-Term
1935	HTR3D	Gene-Term
1935	PHACTR1	Gene-Term
1935	SIPA1L1	Gene-Term
1935	NDEL1	Gene-Term
1935	RAPGEF2	Gene-Term
1935	MAGI2	Gene-Term
1935	DES	Gene-Term
1935	SMC1B	Gene-Term
1935	SAMD4A	Gene-Term
1935	1696	Child-Parent
1935	1846	Child-Parent
1935	1856	Child-Parent
1935	1930	Child-Parent
1936	AGRN	Gene-Term
1936	CDH1	Gene-Term
1936	NTF4	Gene-Term
1936	AKT1	Gene-Term
1936	BDNF	Gene-Term
1936	LIN7A	Gene-Term
1936	PPP2CA	Gene-Term
1936	PICK1	Gene-Term
1936	EPS8	Gene-Term
1936	GRIN2B	Gene-Term
1936	PPP2R2A	Gene-Term
1936	DLG1	Gene-Term
1936	DLG4	Gene-Term
1936	GRIA1	Gene-Term
1936	CACNG2	Gene-Term
1936	GRIA2	Gene-Term
1936	SHANK1	Gene-Term
1936	MDM2	Gene-Term
1936	GRIN2A	Gene-Term
1936	GRIA4	Gene-Term
1936	GRIN1	Gene-Term
1936	NLGN1	Gene-Term
1936	SRC	Gene-Term
1936	EGFR	Gene-Term
1936	NAPG	Gene-Term
1936	VAMP3	Gene-Term
1936	STXBP3	Gene-Term
1936	VAMP2	Gene-Term
1936	RPLP2	Gene-Term
1936	SYT1	Gene-Term
1936	RPS3	Gene-Term
1936	NRXN1	Gene-Term
1936	CPLX1	Gene-Term
1936	STX1A	Gene-Term
1936	SNAP25	Gene-Term
1936	STX3	Gene-Term
1936	STX2	Gene-Term
1936	STXBP1	Gene-Term
1936	YKT6	Gene-Term
1936	SNAP23	Gene-Term
1936	RAB3A	Gene-Term
1936	NSF	Gene-Term
1936	APP	Gene-Term
1936	STX1B	Gene-Term
1936	STX4	Gene-Term
1936	VAMP7	Gene-Term
1936	VAMP4	Gene-Term
1936	SNAP29	Gene-Term
1936	CDC42	Gene-Term
1936	CYFIP1	Gene-Term
1936	CTNND1	Gene-Term
1936	RAB27A	Gene-Term
1936	DLGAP1	Gene-Term
1936	SHANK2	Gene-Term
1936	CDH2	Gene-Term
1936	DLG2	Gene-Term
1936	NTRK2	Gene-Term
1936	PSMA4	Gene-Term
1936	PSMC5	Gene-Term
1936	PSMC2	Gene-Term
1936	PSMC4	Gene-Term
1936	USP14	Gene-Term
1936	PSMA3	Gene-Term
1936	PSMA7	Gene-Term
1936	STX10	Gene-Term
1936	STX16	Gene-Term
1936	STX6	Gene-Term
1936	UBA52	Gene-Term
1936	NAPA	Gene-Term
1936	VPS45	Gene-Term
1936	HIP1R	Gene-Term
1936	GAK	Gene-Term
1936	ARPC2	Gene-Term
1936	HSPA8	Gene-Term
1936	SEC22B	Gene-Term
1936	EXOC4	Gene-Term
1936	ACTR2	Gene-Term
1936	CTTN	Gene-Term
1936	DNAJC6	Gene-Term
1936	NRXN2	Gene-Term
1936	RPL18A	Gene-Term
1936	RPL7	Gene-Term
1936	PSMD11	Gene-Term
1936	RPL3	Gene-Term
1936	PSMD4	Gene-Term
1936	PSMB4	Gene-Term
1936	GSK3B	Gene-Term
1936	PABPC1	Gene-Term
1936	COPS5	Gene-Term
1936	RPS6KB1	Gene-Term
1936	PSMA6	Gene-Term
1936	PSMB1	Gene-Term
1936	RPS13	Gene-Term
1936	RPL38	Gene-Term
1936	EIF2S1	Gene-Term
1936	PSMD6	Gene-Term
1936	DVL1	Gene-Term
1936	RPS23	Gene-Term
1936	PSMA1	Gene-Term
1936	CDC20	Gene-Term
1936	PSMB7	Gene-Term
1936	RPS25	Gene-Term
1936	RPL5	Gene-Term
1936	RPLP0	Gene-Term
1936	PSMC6	Gene-Term
1936	PSMA8	Gene-Term
1936	CTNNB1	Gene-Term
1936	PSMA2	Gene-Term
1936	RPS19	Gene-Term
1936	EIF2B1	Gene-Term
1936	RPS18	Gene-Term
1936	PSMB2	Gene-Term
1936	RPS3A	Gene-Term
1936	PSMD1	Gene-Term
1936	PSMD10	Gene-Term
1936	EGLN1	Gene-Term
1936	RPL10	Gene-Term
1936	PSMB3	Gene-Term
1936	PSMB6	Gene-Term
1936	PSMC3	Gene-Term
1936	PSMD8	Gene-Term
1936	PSMD3	Gene-Term
1936	PSMD12	Gene-Term
1936	PSMD13	Gene-Term
1936	PSMA5	Gene-Term
1936	PSMD7	Gene-Term
1936	RPL30	Gene-Term
1936	RPL8	Gene-Term
1936	RPL23	Gene-Term
1936	RPS9	Gene-Term
1936	PSMD14	Gene-Term
1936	NF1	Gene-Term
1936	PSMB8	Gene-Term
1936	RPS7	Gene-Term
1936	RPL10A	Gene-Term
1936	RPS14	Gene-Term
1936	PSMC1	Gene-Term
1936	ADRM1	Gene-Term
1936	RPL12	Gene-Term
1936	RPS27	Gene-Term
1936	EEF2	Gene-Term
1936	EIF4E	Gene-Term
1936	PSMD2	Gene-Term
1936	PSMB5	Gene-Term
1936	RPL6	Gene-Term
1936	TRIP13	Gene-Term
1936	SYCP3	Gene-Term
1936	MAD2L1	Gene-Term
1936	SYCP2	Gene-Term
1936	SYCP1	Gene-Term
1936	GNB5	Gene-Term
1936	DTNBP1	Gene-Term
1936	NRG1	Gene-Term
1936	GRIP1	Gene-Term
1936	PSEN1	Gene-Term
1936	NLGN2	Gene-Term
1936	NLGN4X	Gene-Term
1936	NCK2	Gene-Term
1936	HRAS	Gene-Term
1936	STAT3	Gene-Term
1936	FYN	Gene-Term
1936	YES1	Gene-Term
1936	NLGN3	Gene-Term
1936	MYO5A	Gene-Term
1936	AP3B1	Gene-Term
1936	MYRIP	Gene-Term
1936	RPH3A	Gene-Term
1936	EXOC3	Gene-Term
1936	FGFR2	Gene-Term
1936	ERBB4	Gene-Term
1936	SNAPIN	Gene-Term
1936	VAMP8	Gene-Term
1936	NCSTN	Gene-Term
1936	STX17	Gene-Term
1936	TSC1	Gene-Term
1936	ABI1	Gene-Term
1936	SOS1	Gene-Term
1936	BCL2L1	Gene-Term
1936	WASF3	Gene-Term
1936	ABI2	Gene-Term
1936	CYFIP2	Gene-Term
1936	RHEB	Gene-Term
1936	FGB	Gene-Term
1936	JAK2	Gene-Term
1936	EIF4EBP1	Gene-Term
1936	ILK	Gene-Term
1936	WASF1	Gene-Term
1936	BRAF	Gene-Term
1936	FGA	Gene-Term
1936	MTOR	Gene-Term
1936	TSC2	Gene-Term
1936	PLCG1	Gene-Term
1936	EIF3A	Gene-Term
1936	EIF3D	Gene-Term
1936	EIF3B	Gene-Term
1936	PSMB9	Gene-Term
1936	COPS4	Gene-Term
1936	RPL14	Gene-Term
1936	RPS20	Gene-Term
1936	EIF2B2	Gene-Term
1936	AURKA	Gene-Term
1936	RPS17	Gene-Term
1936	RPL24	Gene-Term
1936	RPS21	Gene-Term
1936	MUSK	Gene-Term
1936	APBB1	Gene-Term
1936	DLGAP3	Gene-Term
1936	LRFN2	Gene-Term
1936	WNT3A	Gene-Term
