Parent	Child	EdgeType
1543	EIF3B	Gene-Term
1543	RPS20	Gene-Term
1543	EIF4A3	Gene-Term
1544	CDH1	Gene-Term
1544	AKT1	Gene-Term
1544	MDM2	Gene-Term
1544	YWHAQ	Gene-Term
1544	YWHAZ	Gene-Term
1544	EGFR	Gene-Term
1544	ACTB	Gene-Term
1544	RPS3	Gene-Term
1544	WNT5A	Gene-Term
1544	HSPA8	Gene-Term
1544	VCP	Gene-Term
1544	CTNNB1	Gene-Term
1544	PSMA7	Gene-Term
1544	EEF2	Gene-Term
1544	EIF4E	Gene-Term
1544	MAPT	Gene-Term
1544	DNAJC5	Gene-Term
1544	BCL2L1	Gene-Term
1544	MAPK14	Gene-Term
1544	ELAVL1	Gene-Term
1544	FMR1	Gene-Term
1544	ABL1	Gene-Term
1544	CDK5	Gene-Term
1544	MAP1B	Gene-Term
1545	CHRNB4	Gene-Term
1545	CHRNB2	Gene-Term
1545	CHRM1	Gene-Term
1545	STXBP5	Gene-Term
1545	SNAP25	Gene-Term
1545	NTRK2	Gene-Term
1545	CHRM2	Gene-Term
1545	CHRM4	Gene-Term
1545	CHRNA4	Gene-Term
1545	CHRNA7	Gene-Term
1545	DDC	Gene-Term
1545	COMT	Gene-Term
1545	ACHE	Gene-Term
1545	DRD2	Gene-Term
1545	GABBR2	Gene-Term
1545	SLC17A7	Gene-Term
1545	JAK2	Gene-Term
1545	CHRM3	Gene-Term
1545	SLC17A6	Gene-Term
1545	CHRNB3	Gene-Term
1545	CHRNA5	Gene-Term
1545	CHRNA2	Gene-Term
1545	CHRNA3	Gene-Term
1545	CHRNA1	Gene-Term
1546	DLG4	Gene-Term
1546	SHANK1	Gene-Term
1546	NLGN1	Gene-Term
1546	NRXN1	Gene-Term
1546	SHANK2	Gene-Term
1546	DLG2	Gene-Term
1546	NRXN2	Gene-Term
1546	NLGN2	Gene-Term
1546	NLGN4X	Gene-Term
1546	NLGN3	Gene-Term
1546	NTNG1	Gene-Term
1546	ANK2	Gene-Term
1546	MECP2	Gene-Term
1546	TBR1	Gene-Term
1546	GLRA2	Gene-Term
1546	CNTNAP2	Gene-Term
1546	CDKL5	Gene-Term
1546	CADM2	Gene-Term
1546	CHD8	Gene-Term
1546	NFASC	Gene-Term
1546	MAGI2	Gene-Term
1546	EPB41	Gene-Term
1546	LRFN5	Gene-Term
1546	MDGA1	Gene-Term
1547	GRIK2	Gene-Term
1547	DLG4	Gene-Term
1547	CAMK2A	Gene-Term
1547	GRIK4	Gene-Term
1547	GRIK5	Gene-Term
1547	GRIN1	Gene-Term
1547	NRXN1	Gene-Term
1547	DLGAP1	Gene-Term
1547	DLG2	Gene-Term
1547	GRM6	Gene-Term
1547	GRM4	Gene-Term
1547	GRM8	Gene-Term
1547	GRM5	Gene-Term
1547	GRM7	Gene-Term
1547	GRM1	Gene-Term
1547	GRM2	Gene-Term
1547	SLC1A2	Gene-Term
1547	NRG3	Gene-Term
1547	GRIK1	Gene-Term
1547	CBLN1	Gene-Term
1547	CNTNAP2	Gene-Term
1547	GRID1	Gene-Term
1547	LRRTM2	Gene-Term
1547	GRIK3	Gene-Term
1548	NRCAM	Gene-Term
1548	CNTN2	Gene-Term
1548	DLG4	Gene-Term
1548	GRID2	Gene-Term
1548	ITGB3	Gene-Term
1548	SYT1	Gene-Term
1548	NRXN1	Gene-Term
1548	DLG2	Gene-Term
1548	GAP43	Gene-Term
1548	PTPRZ1	Gene-Term
1548	NRXN2	Gene-Term
1548	CTNNB1	Gene-Term
1548	PPP1R9B	Gene-Term
1548	FYN	Gene-Term
1548	MAPK1	Gene-Term
1548	CADPS	Gene-Term
1548	ERBB4	Gene-Term
1548	MAPK14	Gene-Term
1548	GABRR2	Gene-Term
1548	GABRR1	Gene-Term
1548	PPFIA4	Gene-Term
1548	NFASC	Gene-Term
1548	CHL1	Gene-Term
1548	CNTNAP1	Gene-Term
1548	DLGAP2	Gene-Term
1549	AKT1	Gene-Term
1549	BDNF	Gene-Term
1549	NRP1	Gene-Term
1549	EFNA5	Gene-Term
1549	EFNB2	Gene-Term
1549	CNTN2	Gene-Term
1549	EGFR	Gene-Term
1549	ITGB1	Gene-Term
1549	PTK2	Gene-Term
1549	CRKL	Gene-Term
1549	FLNA	Gene-Term
1549	VAMP2	Gene-Term
1549	RAB11A	Gene-Term
1549	CDC42	Gene-Term
1549	NTRK2	Gene-Term
1549	GSK3B	Gene-Term
1549	PIP5K1C	Gene-Term
1549	PAK2	Gene-Term
1549	RAC1	Gene-Term
1549	FYN	Gene-Term
1549	PAK3	Gene-Term
1549	MAPT	Gene-Term
1549	ABL1	Gene-Term
1549	CDK5	Gene-Term
1549	CHL1	Gene-Term
1550	CACNA1D	Gene-Term
1550	GRIN2B	Gene-Term
1550	DLG1	Gene-Term
1550	DLG4	Gene-Term
1550	CAMK2G	Gene-Term
1550	GRIA1	Gene-Term
1550	SHANK1	Gene-Term
1550	CAMK2A	Gene-Term
1550	CACNA1C	Gene-Term
1550	GRIN2A	Gene-Term
1550	GRIN1	Gene-Term
1550	LRRC7	Gene-Term
1550	CDC42	Gene-Term
1550	CTNND2	Gene-Term
1550	PKP4	Gene-Term
1550	CYFIP1	Gene-Term
1550	CTNND1	Gene-Term
1550	RAB27A	Gene-Term
1550	DLGAP1	Gene-Term
1550	PRKCI	Gene-Term
1550	SHANK2	Gene-Term
1550	CDH2	Gene-Term
1550	ACTN2	Gene-Term
1550	SYNGAP1	Gene-Term
1550	DLG2	Gene-Term
1551	CACNG3	Gene-Term
1551	DGKI	Gene-Term
1551	DLG4	Gene-Term
1551	SRC	Gene-Term
1551	CHRM1	Gene-Term
1551	RAB11A	Gene-Term
1551	UNC13B	Gene-Term
1551	PACSIN1	Gene-Term
1551	ARRB1	Gene-Term
1551	CHRM4	Gene-Term
1551	SLC6A3	Gene-Term
1551	HRAS	Gene-Term
1551	AP3B1	Gene-Term
1551	PLCB1	Gene-Term
1551	PLD1	Gene-Term
1551	PLD2	Gene-Term
1551	PLCG1	Gene-Term
1551	RAP1A	Gene-Term
1551	PLCB3	Gene-Term
1551	PLCB4	Gene-Term
1551	ENAH	Gene-Term
1551	DGKZ	Gene-Term
1551	DGKB	Gene-Term
1551	DGKE	Gene-Term
1551	CADM1	Gene-Term
1552	AKT1	Gene-Term
1552	GRIA1	Gene-Term
1552	MDM2	Gene-Term
1552	GRIN2A	Gene-Term
1552	GRIN2D	Gene-Term
1552	DLG3	Gene-Term
1552	SRC	Gene-Term
1552	EGFR	Gene-Term
1552	LYN	Gene-Term
1552	SH3KBP1	Gene-Term
1552	UBA52	Gene-Term
1552	EPS15	Gene-Term
1552	ARRB2	Gene-Term
1552	ARRB1	Gene-Term
1552	DVL1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	PTEN	Gene-Term
1552	SNCA	Gene-Term
1552	SLC6A3	Gene-Term
1552	RAC1	Gene-Term
1552	FGFR2	Gene-Term
1552	ERBB4	Gene-Term
1552	MTOR	Gene-Term
1552	DMD	Gene-Term
1552	KIF1A	Gene-Term
1552	NEDD4	Gene-Term
1553	AKT1	Gene-Term
1553	DLG1	Gene-Term
1553	DLG4	Gene-Term
1553	SH3GL2	Gene-Term
1553	SRC	Gene-Term
1553	EGFR	Gene-Term
1553	CTNND1	Gene-Term
1553	EEA1	Gene-Term
1553	WNT5A	Gene-Term
1553	SYNJ2	Gene-Term
1553	SYNJ1	Gene-Term
1553	DNM2	Gene-Term
1553	CLTB	Gene-Term
1553	DVL1	Gene-Term
1553	PIP5K1C	Gene-Term
1553	PTEN	Gene-Term
1553	FGFR2	Gene-Term
1553	PRKCB	Gene-Term
1553	PLCB1	Gene-Term
1553	PLCG1	Gene-Term
1553	PLCB3	Gene-Term
1553	PLCB4	Gene-Term
1553	NEFL	Gene-Term
1553	WNT3A	Gene-Term
1553	APOE	Gene-Term
1553	MTMR2	Gene-Term
1553	PI4K2A	Gene-Term
1554	BDNF	Gene-Term
1554	HTR3A	Gene-Term
1554	ACTB	Gene-Term
1554	SNAP25	Gene-Term
1554	NTRK2	Gene-Term
1554	OPRM1	Gene-Term
1554	OPRK1	Gene-Term
1554	ADRA2C	Gene-Term
1554	ADORA1	Gene-Term
1554	P2RY4	Gene-Term
1554	OPRD1	Gene-Term
1554	ADAM10	Gene-Term
1554	MAPK14	Gene-Term
1554	PLD1	Gene-Term
1554	SCN10A	Gene-Term
1554	RAP1A	Gene-Term
1554	P2RY1	Gene-Term
1554	CALCA	Gene-Term
1554	P2RX1	Gene-Term
1554	CDK5	Gene-Term
1554	ADORA2A	Gene-Term
1554	ADORA2B	Gene-Term
1554	P2RX4	Gene-Term
1554	P2RX2	Gene-Term
1554	P2RX7	Gene-Term
1554	P2RX3	Gene-Term
1554	GRIK3	Gene-Term
1555	AGRN	Gene-Term
1555	RHOA	Gene-Term
1555	CDH1	Gene-Term
1555	AKT1	Gene-Term
1555	PRKCZ	Gene-Term
1555	PPP2CA	Gene-Term
1555	CNTN2	Gene-Term
1555	SRC	Gene-Term
1555	EGFR	Gene-Term
1555	ASAP1	Gene-Term
1555	SYN1	Gene-Term
1555	CDH2	Gene-Term
1555	WNT5A	Gene-Term
1555	UBA52	Gene-Term
1555	GSK3B	Gene-Term
1555	DVL1	Gene-Term
1555	NUMB	Gene-Term
1555	CTNNB1	Gene-Term
1555	RAC1	Gene-Term
1555	PRKCB	Gene-Term
1555	WNT3A	Gene-Term
1555	PDPK1	Gene-Term
1555	GSK3A	Gene-Term
1555	LRP6	Gene-Term
1555	CTNNA1	Gene-Term
1555	APC2	Gene-Term
1555	WNT7A	Gene-Term
1556	RHOA	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	ATP2B4	Gene-Term
1556	ATP2B2	Gene-Term
1556	MSN	Gene-Term
1556	DLG1	Gene-Term
1556	DLG4	Gene-Term
1556	PPP1CC	Gene-Term
1556	DLG3	Gene-Term
1556	SRC	Gene-Term
1556	EGFR	Gene-Term
1556	ACTB	Gene-Term
1556	STX4	Gene-Term
1556	CDC42	Gene-Term
1556	PRKCI	Gene-Term
1556	DLG2	Gene-Term
1556	DVL1	Gene-Term
1556	NUMB	Gene-Term
1556	CTNNB1	Gene-Term
1556	PTEN	Gene-Term
1556	HRAS	Gene-Term
1556	ARHGEF7	Gene-Term
1556	MAPK1	Gene-Term
1556	TSC1	Gene-Term
1556	SCRIB	Gene-Term
1556	CADM1	Gene-Term
1557	SH3GL2	Gene-Term
1557	VAMP2	Gene-Term
1557	ARF1	Gene-Term
1557	VAMP7	Gene-Term
1557	AP2B1	Gene-Term
1557	ITSN1	Gene-Term
1557	CLTA	Gene-Term
1557	RAB5C	Gene-Term
1557	PICALM	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM3	Gene-Term
1557	NAPA	Gene-Term
1557	HIP1R	Gene-Term
1557	GAK	Gene-Term
1557	DNM2	Gene-Term
1557	HSPA8	Gene-Term
1557	RAB5B	Gene-Term
1557	ACTR2	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	CLTB	Gene-Term
1557	DNAJC6	Gene-Term
1557	DTNBP1	Gene-Term
1557	AP3B1	Gene-Term
1557	SNAPIN	Gene-Term
1557	AP1S1	Gene-Term
1557	BLOC1S6	Gene-Term
1558	EPHB1	Gene-Term
1558	EPHB2	Gene-Term
1558	APP	Gene-Term
1558	CLTA	Gene-Term
1558	ARRB1	Gene-Term
1558	LAMP1	Gene-Term
1558	CTNNB1	Gene-Term
1558	OPRM1	Gene-Term
1558	PDYN	Gene-Term
1558	OPRK1	Gene-Term
1558	OPRD1	Gene-Term
1558	PSEN1	Gene-Term
1558	ADAM10	Gene-Term
1558	MAPT	Gene-Term
1558	ERBB4	Gene-Term
1558	NCSTN	Gene-Term
1558	PLD1	Gene-Term
1558	APBB1	Gene-Term
1558	APOE	Gene-Term
1558	APLP1	Gene-Term
1558	PSENEN	Gene-Term
1558	APH1A	Gene-Term
1558	BACE1	Gene-Term
1558	PRNP	Gene-Term
1558	PSEN2	Gene-Term
1558	MME	Gene-Term
1558	CDK5	Gene-Term
1558	CLU	Gene-Term
1559	HTR3B	Gene-Term
1559	SHANK1	Gene-Term
1559	GRIN1	Gene-Term
1559	NLGN1	Gene-Term
1559	KCNK1	Gene-Term
1559	SYN1	Gene-Term
1559	NRXN1	Gene-Term
1559	SNAP25	Gene-Term
1559	RAB3A	Gene-Term
1559	SYN2	Gene-Term
1559	SHANK2	Gene-Term
1559	SYNGAP1	Gene-Term
1559	SLC6A1	Gene-Term
1559	NRXN2	Gene-Term
1559	SLC6A2	Gene-Term
1559	FAIM2	Gene-Term
1559	NLGN4X	Gene-Term
1559	NLGN3	Gene-Term
1559	ATP1A3	Gene-Term
1559	ATP1A2	Gene-Term
1559	CNTNAP2	Gene-Term
1559	SLC9A9	Gene-Term
1559	PPFIA3	Gene-Term
1559	CNTN4	Gene-Term
1559	RIMS3	Gene-Term
1559	CDH9	Gene-Term
1559	PTCHD1	Gene-Term
1559	IL1RAPL1	Gene-Term
1559	DLGAP2	Gene-Term
1560	EPHA7	Gene-Term
1560	AKT1	Gene-Term
1560	EPHB1	Gene-Term
1560	EPHB2	Gene-Term
1560	EPHA4	Gene-Term
1560	PRKCZ	Gene-Term
1560	GRID2	Gene-Term
1560	SHANK1	Gene-Term
1560	SRC	Gene-Term
1560	LYN	Gene-Term
1560	PRKCI	Gene-Term
1560	SHANK2	Gene-Term
1560	NTRK2	Gene-Term
1560	ACTR2	Gene-Term
1560	GSK3B	Gene-Term
1560	GRM1	Gene-Term
1560	FYN	Gene-Term
1560	YES1	Gene-Term
1560	JAK2	Gene-Term
1560	BRAF	Gene-Term
1560	NTRK3	Gene-Term
1560	PFN1	Gene-Term
1560	MYH10	Gene-Term
1560	GSK3A	Gene-Term
1560	ABL1	Gene-Term
1560	GRID2IP	Gene-Term
1560	APC2	Gene-Term
1560	PFN2	Gene-Term
1560	CABP1	Gene-Term
1561	AKT1	Gene-Term
1561	NRCAM	Gene-Term
1561	SYNPR	Gene-Term
1561	EGFR	Gene-Term
1561	SCAMP1	Gene-Term
1561	SNAP25	Gene-Term
1561	SNAP23	Gene-Term
1561	STX10	Gene-Term
1561	STX16	Gene-Term
1561	STX6	Gene-Term
1561	ITSN1	Gene-Term
1561	SYT7	Gene-Term
1561	RAB5A	Gene-Term
1561	SYNJ2	Gene-Term
1561	SYNJ1	Gene-Term
1561	EPS15	Gene-Term
1561	STON2	Gene-Term
1561	LAMP1	Gene-Term
1561	GPER1	Gene-Term
1561	ADAM10	Gene-Term
1561	DNAJC5	Gene-Term
1561	PLD1	Gene-Term
1561	RAP1A	Gene-Term
1561	NTSR1	Gene-Term
1561	PGRMC1	Gene-Term
1561	KCNAB2	Gene-Term
1561	WNT3A	Gene-Term
1561	APBA1	Gene-Term
1561	CTNNA1	Gene-Term
1562	GNG3	Gene-Term
1562	CHRM1	Gene-Term
1562	APP	Gene-Term
1562	NTS	Gene-Term
1562	CCK	Gene-Term
1562	CASR	Gene-Term
1562	GNRH1	Gene-Term
1562	GNB5	Gene-Term
1562	LPAR1	Gene-Term
1562	GRM5	Gene-Term
1562	NMU	Gene-Term
1562	OXT	Gene-Term
1562	HCRT	Gene-Term
1562	GRM1	Gene-Term
1562	ANXA1	Gene-Term
1562	PLCB1	Gene-Term
1562	F2R	Gene-Term
1562	P2RY1	Gene-Term
1562	CHRM3	Gene-Term
1562	CHRM5	Gene-Term
1562	TRIO	Gene-Term
1562	ADRA1A	Gene-Term
1562	NTSR1	Gene-Term
1562	HTR2A	Gene-Term
1562	HTR2B	Gene-Term
1562	GHSR	Gene-Term
1562	PLCB3	Gene-Term
1562	NPFF	Gene-Term
1562	PLCB4	Gene-Term
1563	PRKACA	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	ACTB	Gene-Term
1563	FLNA	Gene-Term
1563	ACTN1	Gene-Term
1563	SYT13	Gene-Term
1563	ARF1	Gene-Term
1563	RAB11A	Gene-Term
1563	SNAP25	Gene-Term
1563	RAB3A	Gene-Term
1563	NSF	Gene-Term
1563	RAB8A	Gene-Term
1563	TUBA1A	Gene-Term
1563	RAB5A	Gene-Term
1563	HSPA8	Gene-Term
1563	ACTR2	Gene-Term
1563	CTNNB1	Gene-Term
1563	SNCA	Gene-Term
1563	GRM7	Gene-Term
1563	MAPT	Gene-Term
1563	AKAP9	Gene-Term
1563	YWHAG	Gene-Term
1563	YWHAE	Gene-Term
1563	CALM1	Gene-Term
1563	ACTC1	Gene-Term
1563	MAP2	Gene-Term
1563	KIF5A	Gene-Term
1563	KIF1A	Gene-Term
1563	KIF5C	Gene-Term
1564	AKT1	Gene-Term
1564	SH3GL2	Gene-Term
1564	BIN1	Gene-Term
1564	YKT6	Gene-Term
1564	NSF	Gene-Term
1564	APP	Gene-Term
1564	AP2B1	Gene-Term
1564	STX12	Gene-Term
1564	ITSN1	Gene-Term
1564	CLTA	Gene-Term
1564	SH3GL3	Gene-Term
1564	RAB5A	Gene-Term
1564	VPS45	Gene-Term
1564	SYNJ1	Gene-Term
1564	AMPH	Gene-Term
1564	GAK	Gene-Term
1564	EPS15	Gene-Term
1564	SH3GL1	Gene-Term
1564	CTTN	Gene-Term
1564	DNAJC6	Gene-Term
1564	GSK3B	Gene-Term
1564	PTEN	Gene-Term
1564	DISC1	Gene-Term
1564	EXOC3	Gene-Term
1564	BCL2L1	Gene-Term
1564	MTOR	Gene-Term
1564	VPS35	Gene-Term
1564	CDK5	Gene-Term
1564	DNM1L	Gene-Term
1564	HTT	Gene-Term
1564	PARK7	Gene-Term
1565	CDH1	Gene-Term
1565	AKT1	Gene-Term
1565	NTF3	Gene-Term
1565	BDNF	Gene-Term
1565	GRIN2B	Gene-Term
1565	DLG4	Gene-Term
1565	GRIN1	Gene-Term
1565	ITGA3	Gene-Term
1565	EGFR	Gene-Term
1565	ITGB1	Gene-Term
1565	ITGB3	Gene-Term
1565	ACTB	Gene-Term
1565	THY1	Gene-Term
1565	ITGA2	Gene-Term
1565	APP	Gene-Term
1565	CDH2	Gene-Term
1565	GAP43	Gene-Term
1565	NTRK2	Gene-Term
1565	CTTN	Gene-Term
1565	PSMA7	Gene-Term
1565	PSEN1	Gene-Term
1565	STAT3	Gene-Term
1565	FYN	Gene-Term
1565	IGF1	Gene-Term
1565	BCL2L1	Gene-Term
1565	ANK2	Gene-Term
1565	NEFL	Gene-Term
1565	MAP2	Gene-Term
1565	MME	Gene-Term
1565	CDH11	Gene-Term
1565	CHL1	Gene-Term
1566	AGRN	Gene-Term
1566	PTK2B	Gene-Term
1566	ITGA3	Gene-Term
1566	TNR	Gene-Term
1566	TNN	Gene-Term
1566	TNC	Gene-Term
1566	ITGA8	Gene-Term
1566	SRC	Gene-Term
1566	COL4A5	Gene-Term
1566	LAMA2	Gene-Term
1566	ITGB1	Gene-Term
1566	TLN2	Gene-Term
1566	PTK2	Gene-Term
1566	ITGB3	Gene-Term
1566	LAMA5	Gene-Term
1566	FLNA	Gene-Term
1566	ACTN1	Gene-Term
1566	ITGA2	Gene-Term
1566	BSN	Gene-Term
1566	SV2B	Gene-Term
1566	APP	Gene-Term
1566	ACTN2	Gene-Term
1566	SLC6A1	Gene-Term
1566	PIP5K1C	Gene-Term
1566	ILK	Gene-Term
1566	RAP1A	Gene-Term
1566	MYH9	Gene-Term
1566	DMD	Gene-Term
1566	PPFIA2	Gene-Term
1566	CTNNA1	Gene-Term
1566	PFN2	Gene-Term
1566	CTNNA2	Gene-Term
1567	AKT1	Gene-Term
1567	GRIN2B	Gene-Term
1567	DLG4	Gene-Term
1567	GRIN2A	Gene-Term
1567	ITGA3	Gene-Term
1567	YWHAQ	Gene-Term
1567	SRC	Gene-Term
1567	ITGB1	Gene-Term
1567	CRKL	Gene-Term
1567	LRP8	Gene-Term
1567	DAB1	Gene-Term
1567	APP	Gene-Term
1567	SH3KBP1	Gene-Term
1567	DVL1	Gene-Term
1567	PSEN1	Gene-Term
1567	NCK2	Gene-Term
1567	FYN	Gene-Term
1567	YES1	Gene-Term
1567	MAPT	Gene-Term
1567	MAPK14	Gene-Term
1567	ARHGEF2	Gene-Term
1567	PLCG1	Gene-Term
1567	RAP1A	Gene-Term
1567	APBB1	Gene-Term
1567	SLC17A8	Gene-Term
1567	ABL1	Gene-Term
1567	APOE	Gene-Term
1567	APLP1	Gene-Term
1567	BACE1	Gene-Term
1567	CDK5	Gene-Term
1567	CLU	Gene-Term
1567	MAP1B	Gene-Term
1568	AGRN	Gene-Term
1568	RHOA	Gene-Term
1568	AKT1	Gene-Term
1568	DLG4	Gene-Term
1568	PRKCG	Gene-Term
1568	GNG3	Gene-Term
1568	SRC	Gene-Term
1568	ITGB3	Gene-Term
1568	CHRM1	Gene-Term
1568	APP	Gene-Term
1568	WNT5A	Gene-Term
1568	RAB4A	Gene-Term
1568	DVL1	Gene-Term
1568	CTNNB1	Gene-Term
1568	GNB5	Gene-Term
1568	GRM5	Gene-Term
1568	RAC1	Gene-Term
1568	MAPK1	Gene-Term
1568	PRKCB	Gene-Term
1568	PLCB1	Gene-Term
1568	MAPK14	Gene-Term
1568	PLD1	Gene-Term
1568	MAPK10	Gene-Term
1568	ITPR1	Gene-Term
1568	P2RY1	Gene-Term
1568	PLCB3	Gene-Term
1568	PLCB4	Gene-Term
1568	NEFL	Gene-Term
1568	WNT3A	Gene-Term
1568	LRP6	Gene-Term
1568	FZD5	Gene-Term
1568	FZD3	Gene-Term
1569	CACNA1D	Gene-Term
1569	OTOF	Gene-Term
1569	SHANK1	Gene-Term
1569	VTI1B	Gene-Term
1569	SYT13	Gene-Term
1569	SYT1	Gene-Term
1569	BSN	Gene-Term
1569	STX1A	Gene-Term
1569	CALB2	Gene-Term
1569	SNAP25	Gene-Term
1569	APP	Gene-Term
1569	SYT4	Gene-Term
1569	STX16	Gene-Term
1569	STX6	Gene-Term
1569	SYT7	Gene-Term
1569	SYT8	Gene-Term
1569	SYT14	Gene-Term
1569	SYT9	Gene-Term
1569	SYT6	Gene-Term
1569	SYT11	Gene-Term
1569	ENSG00000204176	Gene-Term
1569	ENSG00000277758	Gene-Term
1569	SYT10	Gene-Term
1569	SYNJ2	Gene-Term
1569	SYT2	Gene-Term
1569	SYT12	Gene-Term
1569	SYT16	Gene-Term
1569	SYT17	Gene-Term
1569	SYT5	Gene-Term
1569	SYT3	Gene-Term
1569	GRM7	Gene-Term
1569	NTRK3	Gene-Term
1569	SLC17A8	Gene-Term
1570	CNTN2	Gene-Term
1570	GRIK2	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	GRID2	Gene-Term
1570	GRIA2	Gene-Term
1570	GRIK5	Gene-Term
1570	EGFR	Gene-Term
1570	NRXN1	Gene-Term
1570	STXBP1	Gene-Term
1570	CTNND2	Gene-Term
1570	DLGAP1	Gene-Term
1570	DLG2	Gene-Term
1570	NTRK2	Gene-Term
1570	PTEN	Gene-Term
1570	NF1	Gene-Term
1570	GRM8	Gene-Term
1570	GRM5	Gene-Term
1570	GRM1	Gene-Term
1570	HRAS	Gene-Term
1570	STAT3	Gene-Term
1570	ERBB4	Gene-Term
1570	NTRK3	Gene-Term
1570	ANK2	Gene-Term
1570	LRRC4B	Gene-Term
1570	DLGAP3	Gene-Term
1570	CNTNAP2	Gene-Term
1570	PPFIA4	Gene-Term
1570	PPFIA1	Gene-Term
1570	PPFIA3	Gene-Term
1570	PPFIA2	Gene-Term
1570	CTNNA2	Gene-Term
1570	PTPRD	Gene-Term
1571	GNG3	Gene-Term
1571	APP	Gene-Term
1571	CHRM2	Gene-Term
1571	HRH3	Gene-Term
1571	CASR	Gene-Term
1571	DRD4	Gene-Term
1571	OPRM1	Gene-Term
1571	PDYN	Gene-Term
1571	OPRK1	Gene-Term
1571	CHRM4	Gene-Term
1571	ADRA2C	Gene-Term
1571	GRM6	Gene-Term
1571	ADCY8	Gene-Term
1571	GNB5	Gene-Term
1571	LPAR1	Gene-Term
1571	ADORA1	Gene-Term
1571	GRM4	Gene-Term
1571	GPER1	Gene-Term
1571	ADCY1	Gene-Term
1571	PNOC	Gene-Term
1571	GRM8	Gene-Term
1571	HTR1B	Gene-Term
1571	GRM7	Gene-Term
1571	DRD2	Gene-Term
1571	GABBR2	Gene-Term
1571	P2RY4	Gene-Term
1571	NMU	Gene-Term
1571	DRD3	Gene-Term
1571	PENK	Gene-Term
1571	OPRD1	Gene-Term
1571	CNR1	Gene-Term
1571	ANXA1	Gene-Term
1571	GRM2	Gene-Term
1572	CDH1	Gene-Term
1572	CACNA1D	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA1	Gene-Term
1572	GRIA2	Gene-Term
1572	SHANK1	Gene-Term
1572	CAMK2A	Gene-Term
1572	MDM2	Gene-Term
1572	GRIA4	Gene-Term
1572	GRIN1	Gene-Term
1572	SYT1	Gene-Term
1572	SV2A	Gene-Term
1572	SYN1	Gene-Term
1572	PCLO	Gene-Term
1572	BSN	Gene-Term
1572	NRXN1	Gene-Term
1572	CALB2	Gene-Term
1572	UNC13A	Gene-Term
1572	SYP	Gene-Term
1572	SNAP25	Gene-Term
1572	RAB3A	Gene-Term
1572	UNC13B	Gene-Term
1572	SYT2	Gene-Term
1572	GRM6	Gene-Term
1572	GRM7	Gene-Term
1572	SLC17A7	Gene-Term
1572	RIMS1	Gene-Term
1572	CALM1	Gene-Term
1572	SLC17A8	Gene-Term
1572	CALB1	Gene-Term
1572	ERC1	Gene-Term
1572	CTBP2	Gene-Term
1572	ERC2	Gene-Term
1572	KCNIP3	Gene-Term
1573	GRIN2B	Gene-Term
1573	GABRG2	Gene-Term
1573	KCNC1	Gene-Term
1573	GRIA1	Gene-Term
1573	GRID2	Gene-Term
1573	KCNJ9	Gene-Term
1573	GRIA2	Gene-Term
1573	GABRD	Gene-Term
1573	GRIN2D	Gene-Term
1573	GRIN2C	Gene-Term
1573	GRIA3	Gene-Term
1573	SYT1	Gene-Term
1573	SV2A	Gene-Term
1573	SYN1	Gene-Term
1573	NRXN1	Gene-Term
1573	SYP	Gene-Term
1573	SNAP25	Gene-Term
1573	APP	Gene-Term
1573	SYT4	Gene-Term
1573	GAP43	Gene-Term
1573	SLC6A1	Gene-Term
1573	NRXN2	Gene-Term
1573	OPRM1	Gene-Term
1573	SLC1A2	Gene-Term
1573	CNTNAP4	Gene-Term
1573	MAPT	Gene-Term
1573	NEFL	Gene-Term
1573	KIF5A	Gene-Term
1573	PPFIA1	Gene-Term
1573	PPFIA3	Gene-Term
1573	PPFIA2	Gene-Term
1573	KIF1A	Gene-Term
1573	KIF5C	Gene-Term
1573	GPM6A	Gene-Term
1574	CACNG3	Gene-Term
1574	GRIK2	Gene-Term
1574	GRIN2B	Gene-Term
1574	SHISA7	Gene-Term
1574	SHISA6	Gene-Term
1574	CACNG7	Gene-Term
1574	HTR3B	Gene-Term
1574	DLG4	Gene-Term
1574	CNIH2	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	CNIH3	Gene-Term
1574	OLFM3	Gene-Term
1574	CACNG2	Gene-Term
1574	GRIA2	Gene-Term
1574	SHANK1	Gene-Term
1574	GRIN3A	Gene-Term
1574	GRIK4	Gene-Term
1574	GRIN2A	Gene-Term
1574	GRIN2D	Gene-Term
1574	GRIN2C	Gene-Term
1574	GRIA4	Gene-Term
1574	SHISA9	Gene-Term
1574	GRIK5	Gene-Term
1574	OLFM2	Gene-Term
1574	CACNG5	Gene-Term
1574	GRIA3	Gene-Term
1574	VWC2L	Gene-Term
1574	SYNPR	Gene-Term
1574	GRIN1	Gene-Term
1574	SNAP25	Gene-Term
1574	SNAP29	Gene-Term
1574	GRM5	Gene-Term
