Parent	Child	EdgeType
1843	SLC17A7	Gene-Term
1843	RIMS1	Gene-Term
1843	EXOC3	Gene-Term
1843	DNAJC5	Gene-Term
1843	FGFR2	Gene-Term
1843	ERBB4	Gene-Term
1843	SNAPIN	Gene-Term
1843	IGF1	Gene-Term
1843	ARL8A	Gene-Term
1843	AP1S1	Gene-Term
1843	VAMP8	Gene-Term
1843	NCSTN	Gene-Term
1843	BNIP3	Gene-Term
1843	ELK1	Gene-Term
1843	PRRT2	Gene-Term
1843	RAPGEF4	Gene-Term
1843	RPS6KA1	Gene-Term
1843	AKAP9	Gene-Term
1843	PRKCB	Gene-Term
1843	HNRNPR	Gene-Term
1843	TSC1	Gene-Term
1843	PLCB1	Gene-Term
1843	FXR1	Gene-Term
1843	ABI1	Gene-Term
1843	NRG3	Gene-Term
1843	SOS1	Gene-Term
1843	BCL2L1	Gene-Term
1843	YWHAG	Gene-Term
1843	PPP3CB	Gene-Term
1843	EIF4EBP2	Gene-Term
1843	PRKAR1A	Gene-Term
1843	WASF3	Gene-Term
1843	ABI2	Gene-Term
1843	CAV3	Gene-Term
1843	VDAC1	Gene-Term
1843	MAPK14	Gene-Term
1843	CYFIP2	Gene-Term
1843	RHEB	Gene-Term
1843	MEF2C	Gene-Term
1843	PRKAR2B	Gene-Term
1843	FKBP5	Gene-Term
1843	FGB	Gene-Term
1843	F2R	Gene-Term
1843	JAK2	Gene-Term
1843	EIF4EBP1	Gene-Term
1843	NDE1	Gene-Term
1843	ILK	Gene-Term
1843	PEBP1	Gene-Term
1843	L1CAM	Gene-Term
1843	PLD1	Gene-Term
1843	WASF1	Gene-Term
1843	PIN1	Gene-Term
1843	YWHAE	Gene-Term
1843	BRAF	Gene-Term
1843	TRAPPC4	Gene-Term
1843	FGA	Gene-Term
1843	ARHGEF2	Gene-Term
1843	MTOR	Gene-Term
1843	NTRK3	Gene-Term
1843	YWHAH	Gene-Term
1843	SCN10A	Gene-Term
1843	PLD2	Gene-Term
1843	PPP3CA	Gene-Term
1843	NOS1	Gene-Term
1843	TSC2	Gene-Term
1843	PTPRA	Gene-Term
1843	HDAC4	Gene-Term
1843	PLCG1	Gene-Term
1843	PRKAR1B	Gene-Term
1843	CALM1	Gene-Term
1843	AGER	Gene-Term
1843	RAP1A	Gene-Term
1843	CALM3	Gene-Term
1843	MAPK10	Gene-Term
1843	ITPR1	Gene-Term
1843	TUFM	Gene-Term
1843	MYH9	Gene-Term
1843	DMD	Gene-Term
1843	ACTC1	Gene-Term
1843	PFN1	Gene-Term
1843	ACTBL2	Gene-Term
1843	MYH10	Gene-Term
1843	EIF3D	Gene-Term
1843	SUMO1	Gene-Term
1843	COPS4	Gene-Term
1843	ELAVL1	Gene-Term
1843	EIF2B2	Gene-Term
1843	AURKA	Gene-Term
1843	FMR1	Gene-Term
1843	KCNQ2	Gene-Term
1843	SNTA1	Gene-Term
1843	MUSK	Gene-Term
1843	ANK2	Gene-Term
1843	NOS1AP	Gene-Term
1843	UTRN	Gene-Term
1843	SSPN	Gene-Term
1843	APBB1	Gene-Term
1843	GHRH	Gene-Term
1843	DRD1	Gene-Term
1843	P2RY1	Gene-Term
1843	CHRM3	Gene-Term
1843	TRIO	Gene-Term
1843	CRHR2	Gene-Term
1843	ADRA1A	Gene-Term
1843	CALCA	Gene-Term
1843	NTSR1	Gene-Term
1843	HTR2A	Gene-Term
1843	HTR2B	Gene-Term
1843	GHSR	Gene-Term
1843	PLCB3	Gene-Term
1843	NPFF	Gene-Term
1843	PLCB4	Gene-Term
1843	ARHGEF9	Gene-Term
1843	GRIK1	Gene-Term
1843	GABRA4	Gene-Term
1843	LRRC4B	Gene-Term
1843	KCNJ4	Gene-Term
1843	NEFL	Gene-Term
1843	GPHN	Gene-Term
1843	KIF5A	Gene-Term
1843	SLITRK3	Gene-Term
1843	DLGAP3	Gene-Term
1843	GABRB1	Gene-Term
1843	GABRA5	Gene-Term
1843	GAD2	Gene-Term
1843	GABRB3	Gene-Term
1843	LRFN2	Gene-Term
1843	GLRA3	Gene-Term
1843	GLRA2	Gene-Term
1843	LRRTM1	Gene-Term
1843	CD47	Gene-Term
1843	MIB1	Gene-Term
1843	P2RX1	Gene-Term
1843	WNT3A	Gene-Term
1843	GABRG3	Gene-Term
1843	GABRA3	Gene-Term
1843	CASK	Gene-Term
1843	LRRTM2	Gene-Term
1843	PDPK1	Gene-Term
1843	GSK3A	Gene-Term
1843	AP3D1	Gene-Term
1843	BLOC1S6	Gene-Term
1843	PAG1	Gene-Term
1843	ABL1	Gene-Term
1843	CD3E	Gene-Term
1843	BCR	Gene-Term
1843	APOE	Gene-Term
1843	SPARC	Gene-Term
1843	EIF3E	Gene-Term
1843	DCTN6	Gene-Term
1843	DCTN2	Gene-Term
1843	LIN7B	Gene-Term
1843	PPFIA4	Gene-Term
1843	LIN7C	Gene-Term
1843	APBA1	Gene-Term
1843	PPFIA1	Gene-Term
1843	PPFIA3	Gene-Term
1843	PPFIA2	Gene-Term
1843	MPP2	Gene-Term
1843	ERC1	Gene-Term
1843	HOMER1	Gene-Term
1843	SPTBN2	Gene-Term
1843	SPTBN1	Gene-Term
1843	PSENEN	Gene-Term
1843	APH1A	Gene-Term
1843	MAPK8IP1	Gene-Term
1843	BACE1	Gene-Term
1843	PRNP	Gene-Term
1843	PSEN2	Gene-Term
1843	KIF1A	Gene-Term
1843	APBA2	Gene-Term
1843	FXR2	Gene-Term
1843	EIF4A3	Gene-Term
1843	RAB3GAP1	Gene-Term
1843	RAB3GAP2	Gene-Term
1843	LRP6	Gene-Term
1843	CTNNA1	Gene-Term
1843	FZD5	Gene-Term
1843	CSNK1G1	Gene-Term
1843	EIF2B5	Gene-Term
1843	DLGAP4	Gene-Term
1843	PLEKHG5	Gene-Term
1843	CDK5	Gene-Term
1843	WASL	Gene-Term
1843	TMED9	Gene-Term
1843	ANK1	Gene-Term
1843	ANK3	Gene-Term
1843	DYNLL2	Gene-Term
1843	STX5	Gene-Term
1843	P2RX5	Gene-Term
1843	P2RX6	Gene-Term
1843	ADORA2B	Gene-Term
1843	P2RX4	Gene-Term
1843	P2RX2	Gene-Term
1843	P2RX7	Gene-Term
1843	HTT	Gene-Term
1843	MAF1	Gene-Term
1843	ENAH	Gene-Term
1843	PFN2	Gene-Term
1843	SRGAP2	Gene-Term
1843	FUS	Gene-Term
1843	ROR1	Gene-Term
1843	C4A	Gene-Term
1843	BCAN	Gene-Term
1843	RNF19A	Gene-Term
1843	ARPC3	Gene-Term
1843	ARPC5L	Gene-Term
1843	GNB3	Gene-Term
1843	FBXO5	Gene-Term
1843	CNGB1	Gene-Term
1843	CDH15	Gene-Term
1843	PIAS3	Gene-Term
1843	CTNNA2	Gene-Term
1843	EXOC2	Gene-Term
1843	CDH9	Gene-Term
1843	CDH8	Gene-Term
1843	CDH13	Gene-Term
1843	CDH11	Gene-Term
1843	CLU	Gene-Term
1843	RGS7	Gene-Term
1843	GRIK3	Gene-Term
1843	GNB4	Gene-Term
1843	LIMS1	Gene-Term
1843	PPP3R1	Gene-Term
1843	VTI1A	Gene-Term
1843	CHMP2B	Gene-Term
1843	HNRNPH2	Gene-Term
1843	GPC6	Gene-Term
1843	GPC4	Gene-Term
1843	GPC1	Gene-Term
1843	KCNN2	Gene-Term
1843	CHRNA1	Gene-Term
1843	PI4K2A	Gene-Term
1843	UBA2	Gene-Term
1843	EIF3K	Gene-Term
1843	GNGT1	Gene-Term
1843	LRFN1	Gene-Term
1843	IL1RAPL1	Gene-Term
1843	CSNK1G2	Gene-Term
1843	USP46	Gene-Term
1843	SIRPA	Gene-Term
1843	PJA2	Gene-Term
1843	NFASC	Gene-Term
1843	PARK7	Gene-Term
1843	RAF1	Gene-Term
1843	RAPSN	Gene-Term
1843	EIF3G	Gene-Term
1843	IQSEC2	Gene-Term
1843	DPYSL3	Gene-Term
1843	NEDD4	Gene-Term
1843	EXOC1	Gene-Term
1843	EXOC7	Gene-Term
1843	EXOC5	Gene-Term
1843	EXOC8	Gene-Term
1843	EXOC6	Gene-Term
1843	PPFIBP2	Gene-Term
1843	PTPRD	Gene-Term
1843	CDK5R1	Gene-Term
1843	ARHGEF28	Gene-Term
1843	ALS2	Gene-Term
1843	DNAJB1	Gene-Term
1843	CHL1	Gene-Term
1843	CNTN1	Gene-Term
1843	AP3M1	Gene-Term
1843	AP3S1	Gene-Term
1843	LRRTM3	Gene-Term
1843	TUBB2B	Gene-Term
1843	SYCE1	Gene-Term
1843	EIF2B3	Gene-Term
1843	EIF2B4	Gene-Term
1843	CCNB1	Gene-Term
1843	CNTNAP1	Gene-Term
1843	LAMTOR5	Gene-Term
1843	KIDINS220	Gene-Term
1843	ESPL1	Gene-Term
1843	CTBP1	Gene-Term
1843	TP53	Gene-Term
1843	CHRNG	Gene-Term
1843	CHRNB1	Gene-Term
1843	LRP4	Gene-Term
1843	DOCK10	Gene-Term
1843	ARHGAP22	Gene-Term
1843	ARHGAP32	Gene-Term
1843	PDCL	Gene-Term
1843	DERL1	Gene-Term
1843	CALM2	Gene-Term
1843	FZD9	Gene-Term
1843	USP8	Gene-Term
1843	FZD3	Gene-Term
1843	PORCN	Gene-Term
1843	WNT7A	Gene-Term
1843	NDC80	Gene-Term
1843	PLAA	Gene-Term
1843	FER	Gene-Term
1843	EPB41L3	Gene-Term
1843	ANAPC5	Gene-Term
1843	GNG5	Gene-Term
1843	GNG7	Gene-Term
1843	CCT5	Gene-Term
1843	GNG4	Gene-Term
1843	RGS9	Gene-Term
1843	GNG2	Gene-Term
1843	APH1B	Gene-Term
1843	MYO5B	Gene-Term
1843	RAB11FIP3	Gene-Term
1843	RAB11FIP2	Gene-Term
1843	ARFGEF2	Gene-Term
1843	FAF2	Gene-Term
1843	RPTOR	Gene-Term
1843	AXIN1	Gene-Term
1843	CREBBP	Gene-Term
1843	DLGAP2	Gene-Term
1843	ARPC1A	Gene-Term
1843	UFD1L	Gene-Term
1843	TANC1	Gene-Term
1843	ACTR3	Gene-Term
1843	BEGAIN	Gene-Term
1843	SIPA1L1	Gene-Term
1843	HOMER3	Gene-Term
1843	AKT3	Gene-Term
1843	PIK3CA	Gene-Term
1843	CSPG5	Gene-Term
1843	LRRTM4	Gene-Term
1843	UNC5C	Gene-Term
1843	DENND1A	Gene-Term
1843	NDEL1	Gene-Term
1843	FBXO2	Gene-Term
1843	GPS1	Gene-Term
1843	COPS8	Gene-Term
1843	COPS6	Gene-Term
1843	COPS3	Gene-Term
1843	COPS2	Gene-Term
1843	COPS7A	Gene-Term
1843	RAPGEF2	Gene-Term
1843	MAGI2	Gene-Term
1843	UBE2S	Gene-Term
1843	EPB41	Gene-Term
1843	CENPE	Gene-Term
1843	EGF	Gene-Term
1843	SEMA3A	Gene-Term
1843	HOMER2	Gene-Term
1843	ITGAM	Gene-Term
1843	MAPKAP1	Gene-Term
1843	ARHGAP33	Gene-Term
1843	PXN	Gene-Term
1843	ARHGDIA	Gene-Term
1843	SMG1	Gene-Term
1843	RBM8A	Gene-Term
1843	SAE1	Gene-Term
1843	CCNA2	Gene-Term
1843	SKP2	Gene-Term
1843	SMC1B	Gene-Term
1843	GRB2	Gene-Term
1843	SHC4	Gene-Term
1843	PAK1	Gene-Term
1843	EIF3I	Gene-Term
1843	LAMTOR1	Gene-Term
1843	MAP1A	Gene-Term
1843	ARHGEF15	Gene-Term
1843	RANBP2	Gene-Term
1843	BUB1B	Gene-Term
1843	CCNB2	Gene-Term
1843	NCKAP1L	Gene-Term
1843	ARHGAP44	Gene-Term
1843	SYCE2	Gene-Term
1843	SYCE3	Gene-Term
1843	EIF4A1	Gene-Term
1843	GNB2	Gene-Term
1843	GNB1	Gene-Term
1843	ARPC5	Gene-Term
1843	ARPC4	Gene-Term
1843	ARPC1B	Gene-Term
1843	BRK1	Gene-Term
1843	RICTOR	Gene-Term
1843	NOS3	Gene-Term
1843	DCTN5	Gene-Term
1843	PLK1	Gene-Term
1843	DNMBP	Gene-Term
1843	BUB1	Gene-Term
1843	CASP8	Gene-Term
1843	BCL2L11	Gene-Term
1843	BECN1	Gene-Term
1843	BAD	Gene-Term
1843	BID	Gene-Term
1843	EIF3M	Gene-Term
1843	ABR	Gene-Term
1843	FARP1	Gene-Term
1843	FGG	Gene-Term
1843	PPP2R1B	Gene-Term
1843	EIF4G1	Gene-Term
1843	AURKB	Gene-Term
1843	ANAPC2	Gene-Term
1843	ARHGAP39	Gene-Term
1843	BAIAP2	Gene-Term
1843	PPP2R1A	Gene-Term
1843	EIF4A2	Gene-Term
1843	NPLOC4	Gene-Term
1843	EIF3C	Gene-Term
1843	HSP90AA1	Gene-Term
1843	ANAPC1	Gene-Term
1843	LAMTOR4	Gene-Term
1843	AKT2	Gene-Term
1843	UBE2I	Gene-Term
1843	UBE2C	Gene-Term
1843	CFL1	Gene-Term
1843	NSFL1C	Gene-Term
1843	SYVN1	Gene-Term
1843	CDC16	Gene-Term
1843	EIF3F	Gene-Term
1843	EIF3H	Gene-Term
1843	EIF3L	Gene-Term
1843	NCKAP1	Gene-Term
1843	MLST8	Gene-Term
1843	LAMTOR2	Gene-Term
1843	FKBP1A	Gene-Term
1843	DCTN1	Gene-Term
1843	NEK2	Gene-Term
1843	ARHGEF11	Gene-Term
1843	BUB3	Gene-Term
1843	BCAS2	Gene-Term
1843	ACTR1A	Gene-Term
1843	CDK1	Gene-Term
1843	PTTG1	Gene-Term
1843	CDC26	Gene-Term
1843	CDCA8	Gene-Term
1843	UBC	Gene-Term
1843	ANAPC13	Gene-Term
1843	CDC23	Gene-Term
1843	ANAPC16	Gene-Term
1843	ANAPC10	Gene-Term
1843	MAD1L1	Gene-Term
1843	ANAPC4	Gene-Term
1843	ANAPC7	Gene-Term
1843	CDC27	Gene-Term
1843	DAXX	Gene-Term
1843	WAS	Gene-Term
1843	PPP2R3B	Gene-Term
1843	SENP1	Gene-Term
1843	PPP2R4	Gene-Term
1843	ARHGEF12	Gene-Term
1843	EIF4G3	Gene-Term
1843	FOXO3	Gene-Term
1843	CYTH2	Gene-Term
1843	PPP2R5C	Gene-Term
1843	CWC15	Gene-Term
1843	1837	Child-Parent
1844	PLXND1	Gene-Term
1844	KCNC1	Gene-Term
1844	GABRG1	Gene-Term
1844	HTR3A	Gene-Term
1844	KCNA1	Gene-Term
1844	GABRD	Gene-Term
1844	SHISA9	Gene-Term
1844	UNC13A	Gene-Term
1844	VAMP5	Gene-Term
1844	SYT4	Gene-Term
1844	SEMA4C	Gene-Term
1844	VPS18	Gene-Term
1844	SLC6A4	Gene-Term
1844	SYT7	Gene-Term
1844	STX19	Gene-Term
1844	SLC6A1	Gene-Term
1844	CAD	Gene-Term
1844	CTTNBP2	Gene-Term
1844	STRN4	Gene-Term
1844	KCND2	Gene-Term
1844	GABRR3	Gene-Term
1844	GHRL	Gene-Term
1844	DDC	Gene-Term
1844	TPH2	Gene-Term
1844	COMT	Gene-Term
1844	CHAT	Gene-Term
1844	ACHE	Gene-Term
1844	KCNJ3	Gene-Term
1844	DISC1	Gene-Term
1844	SEMA4F	Gene-Term
1844	SEMA3E	Gene-Term
1844	MYRIP	Gene-Term
1844	STXBP5L	Gene-Term
1844	NDUFB7	Gene-Term
1844	NDUFS7	Gene-Term
1844	SCRIB	Gene-Term
1844	KCNJ10	Gene-Term
1844	KCNJ2	Gene-Term
1844	KCND3	Gene-Term
1844	SLC17A6	Gene-Term
1844	SLC18A1	Gene-Term
1844	SLC17A8	Gene-Term
1844	KCNA2	Gene-Term
1844	GLRA1	Gene-Term
1844	GLRA4	Gene-Term
1844	MAP1LC3A	Gene-Term
1844	VPS35	Gene-Term
1844	KCNA4	Gene-Term
1844	GLUL	Gene-Term
1844	KCNC3	Gene-Term
1844	LRFN3	Gene-Term
1844	KCNA3	Gene-Term
1844	APC2	Gene-Term
1844	SEPT5	Gene-Term
1844	SEPT8	Gene-Term
1844	MPST	Gene-Term
1844	GOT1	Gene-Term
1844	GOSR2	Gene-Term
1844	PRPF19	Gene-Term
1844	PRKG2	Gene-Term
1844	SNX3	Gene-Term
1844	CHD8	Gene-Term
1844	SEPT6	Gene-Term
1844	TNIK	Gene-Term
1844	MT-ND1	Gene-Term
1844	NDUFS5	Gene-Term
1844	NDUFS2	Gene-Term
1844	NDUFS3	Gene-Term
1844	NDUFA13	Gene-Term
1844	NDUFV2	Gene-Term
1844	NDUFB9	Gene-Term
1844	NDUFS4	Gene-Term
1844	NDUFA9	Gene-Term
1844	NDUFA2	Gene-Term
1844	NDUFB5	Gene-Term
1844	NDUFB10	Gene-Term
1844	NDUFS6	Gene-Term
1844	NDUFA7	Gene-Term
1844	NDUFA5	Gene-Term
1844	NDUFA12	Gene-Term
1844	NDUFA8	Gene-Term
1844	MT-ND4	Gene-Term
1844	NDUFS8	Gene-Term
1844	NDUFB6	Gene-Term
1844	NDUFS1	Gene-Term
1844	NDUFB8	Gene-Term
1844	NDUFA6	Gene-Term
1844	NDUFAB1	Gene-Term
1844	MT-ND3	Gene-Term
1844	NDUFV1	Gene-Term
1844	NDUFA11	Gene-Term
1844	BCL9	Gene-Term
1844	MAP1B	Gene-Term
1844	PTPRN	Gene-Term
1844	FLOT1	Gene-Term
1844	VDAC2	Gene-Term
1844	MARCKS	Gene-Term
1844	SEPT3	Gene-Term
1844	APC	Gene-Term
1844	COLQ	Gene-Term
1844	DOK7	Gene-Term
1844	SEPT4	Gene-Term
1844	KCNH1	Gene-Term
1844	FLOT2	Gene-Term
1844	KCNIP3	Gene-Term
1844	ARC	Gene-Term
1844	CASC3	Gene-Term
1844	SEPT11	Gene-Term
1844	SEPT1	Gene-Term
1844	LEF1	Gene-Term
1844	MAGOH	Gene-Term
1844	MAGOHB	Gene-Term
1844	UPF3B	Gene-Term
1844	UPF3A	Gene-Term
1844	CDC5L	Gene-Term
1844	CWC22	Gene-Term
1844	UPF1	Gene-Term
1844	VPS26B	Gene-Term
1844	LZTS3	Gene-Term
1844	VPS26A	Gene-Term
1844	VPS29	Gene-Term
1844	SNX2	Gene-Term
1844	SLC17A5	Gene-Term
1844	DPYSL2	Gene-Term
1844	PAFAH1B1	Gene-Term
1844	BTRC	Gene-Term
1844	CTNNBIP1	Gene-Term
1844	SCFD1	Gene-Term
1844	1831	Child-Parent
1844	1834	Child-Parent
1844	1841	Child-Parent
1844	1843	Child-Parent
1845	OTOF	Gene-Term
1845	SHISA7	Gene-Term
1845	HTR3B	Gene-Term
1845	SHISA8	Gene-Term
1845	SNCB	Gene-Term
1845	PSD	Gene-Term
1845	ASIC1	Gene-Term
1845	IQSEC3	Gene-Term
1845	SV2B	Gene-Term
1845	ESYT3	Gene-Term
1845	ESYT1	Gene-Term
1845	CTNND2	Gene-Term
1845	SHARPIN	Gene-Term
1845	PKP4	Gene-Term
1845	GAP43	Gene-Term
1845	SYT14	Gene-Term
1845	ENSG00000204176	Gene-Term
1845	ENSG00000277758	Gene-Term
1845	SYT16	Gene-Term
1845	SYT17	Gene-Term
1845	HORMAD1	Gene-Term
1845	HORMAD2	Gene-Term
1845	KPNA2	Gene-Term
1845	PLK2	Gene-Term
1845	HPCA	Gene-Term
1845	CNTNAP4	Gene-Term
1845	LRIT3	Gene-Term
1845	BRSK1	Gene-Term
1845	PLAT	Gene-Term
1845	ATP1A3	Gene-Term
1845	FOSL1	Gene-Term
1845	CANX	Gene-Term
1845	ATP1A1	Gene-Term
1845	NEFH	Gene-Term
1845	ATP1A2	Gene-Term
1845	MYL7	Gene-Term
1845	CAP2	Gene-Term
1845	SLC6A12	Gene-Term
1845	SLC6A11	Gene-Term
1845	SLC1A3	Gene-Term
1845	IL1RAPL2	Gene-Term
1845	SLC6A9	Gene-Term
1845	SLC8A2	Gene-Term
1845	SLC6A13	Gene-Term
1845	GABRR2	Gene-Term
1845	GABRR1	Gene-Term
1845	GABRP	Gene-Term
1845	CORO1A	Gene-Term
1845	SERPINI1	Gene-Term
1845	SERPINE1	Gene-Term
1845	MME	Gene-Term
1845	PHB2	Gene-Term
1845	NRGN	Gene-Term
1845	SYNC	Gene-Term
1845	CPE	Gene-Term
1845	SNPH	Gene-Term
1845	ATP2A2	Gene-Term
1845	ZDHHC17	Gene-Term
1845	DNM1L	Gene-Term
1845	ADORA2A	Gene-Term
1845	ASIC2	Gene-Term
1845	SV2C	Gene-Term
1845	GZMA	Gene-Term
1845	PTCHD1	Gene-Term
1845	POSTN	Gene-Term
1845	SLC8A3	Gene-Term
1845	VPS4B	Gene-Term
1845	CRIPT	Gene-Term
1845	LRRC4	Gene-Term
1845	NUFIP1	Gene-Term
1845	INA	Gene-Term
1845	SLC29A1	Gene-Term
1845	PRPH	Gene-Term
1845	MPDZ	Gene-Term
1845	NEUROD2	Gene-Term
1845	CABP1	Gene-Term
1845	CEL	Gene-Term
1845	NETO2	Gene-Term
1845	LRFN5	Gene-Term
1845	LRRC4C	Gene-Term
1845	ZNF804A	Gene-Term
1845	DES	Gene-Term
1845	ATP6V0C	Gene-Term
1845	ICA1	Gene-Term
1845	FXYD6	Gene-Term
1845	1682	Child-Parent
1845	1684	Child-Parent
1845	1706	Child-Parent
1845	1707	Child-Parent
1845	1715	Child-Parent
1845	1759	Child-Parent
1845	1777	Child-Parent
1845	1788	Child-Parent
1845	1805	Child-Parent
1845	1809	Child-Parent
1845	1825	Child-Parent
1845	1828	Child-Parent
1845	1839	Child-Parent
1845	1844	Child-Parent
1846	FRMPD4	Gene-Term
1846	DDN	Gene-Term
1846	SYNGR2	Gene-Term
1846	SLC17A9	Gene-Term
1846	ANKS1B	Gene-Term
1846	HFM1	Gene-Term
1846	RNF212	Gene-Term
1846	PSD2	Gene-Term
1846	FAIM2	Gene-Term
1846	SLC30A3	Gene-Term
1846	TMEM230	Gene-Term
1846	DRP2	Gene-Term
1846	SLC38A3	Gene-Term
1846	GRID1	Gene-Term
1846	SYNPO2	Gene-Term
1846	DLG5	Gene-Term
1846	KCNA6	Gene-Term
1846	ATCAY	Gene-Term
1846	SYNGR4	Gene-Term
1846	RIMS3	Gene-Term
1846	PPT1	Gene-Term
1846	HCN3	Gene-Term
1846	CLN3	Gene-Term
1846	PNCK	Gene-Term
1846	CLSTN1	Gene-Term
1846	CPT1C	Gene-Term
1846	CBLN2	Gene-Term
1846	IGSF21	Gene-Term
1846	PCDH17	Gene-Term
1846	TEX15	Gene-Term
1846	SYNJ2BP	Gene-Term
1846	PRIMA1	Gene-Term
1846	CRYAB	Gene-Term
1846	NPTX1	Gene-Term
1846	KIRREL3	Gene-Term
1846	KCTD8	Gene-Term
1846	DACT1	Gene-Term
1846	CLSTN3	Gene-Term
1846	RGS12	Gene-Term
1846	CDC42SE1	Gene-Term
1846	LHFPL4	Gene-Term
1846	MEI1	Gene-Term
1846	ZNF365	Gene-Term
1846	CDC42SE2	Gene-Term
1846	FCHSD1	Gene-Term
1846	1712	Child-Parent
1846	1755	Child-Parent
1846	1801	Child-Parent
1846	1822	Child-Parent
1846	1838	Child-Parent
1846	1840	Child-Parent
1846	1845	Child-Parent
1847	1680	Child-Parent
1847	1686	Child-Parent
1847	1687	Child-Parent
1847	1688	Child-Parent
1847	1689	Child-Parent
1847	1691	Child-Parent
1847	1692	Child-Parent
1847	1693	Child-Parent
1847	1694	Child-Parent
1847	1695	Child-Parent
1847	1696	Child-Parent
1847	1697	Child-Parent
1847	1698	Child-Parent
1847	1699	Child-Parent
1847	1710	Child-Parent
1847	1719	Child-Parent
1847	1720	Child-Parent
1847	1721	Child-Parent
1847	1722	Child-Parent
1847	1724	Child-Parent
1847	1725	Child-Parent
1847	1726	Child-Parent
1847	1727	Child-Parent
1847	1728	Child-Parent
1847	1729	Child-Parent
1847	1730	Child-Parent
1847	1731	Child-Parent
1847	1732	Child-Parent
1847	1733	Child-Parent
1847	1734	Child-Parent
1847	1735	Child-Parent
1847	1736	Child-Parent
1847	1737	Child-Parent
1847	1739	Child-Parent
1847	1740	Child-Parent
1847	1741	Child-Parent
1847	1743	Child-Parent
1847	1744	Child-Parent
1847	1745	Child-Parent
1847	1746	Child-Parent
1847	1747	Child-Parent
1847	1748	Child-Parent
1847	1749	Child-Parent
1847	1750	Child-Parent
1847	1751	Child-Parent
1847	1752	Child-Parent
1847	1753	Child-Parent
1847	1754	Child-Parent
1847	1756	Child-Parent
1847	1757	Child-Parent
1847	1760	Child-Parent
1847	1762	Child-Parent
1847	1764	Child-Parent
1847	1766	Child-Parent
1847	1771	Child-Parent
1847	1774	Child-Parent
1847	1775	Child-Parent
1847	1778	Child-Parent
1847	1780	Child-Parent
1847	1781	Child-Parent
1847	1782	Child-Parent
1847	1783	Child-Parent
1847	1785	Child-Parent
1847	1789	Child-Parent
1847	1790	Child-Parent
1847	1791	Child-Parent
1847	1793	Child-Parent
1847	1796	Child-Parent
1847	1797	Child-Parent
1847	1798	Child-Parent
1847	1799	Child-Parent
1847	1803	Child-Parent
1847	1806	Child-Parent
1847	1807	Child-Parent
1847	1808	Child-Parent
1847	1811	Child-Parent
1847	1812	Child-Parent
1847	1813	Child-Parent
1847	1814	Child-Parent
1847	1815	Child-Parent
1847	1816	Child-Parent
1847	1817	Child-Parent
1847	1818	Child-Parent
1847	1819	Child-Parent
1847	1820	Child-Parent
1847	1823	Child-Parent
1847	1824	Child-Parent
1847	1826	Child-Parent
1847	1829	Child-Parent
1847	1830	Child-Parent
1847	1832	Child-Parent
1847	1842	Child-Parent
1847	1846	Child-Parent
