Parent	Child	EdgeType
1603	SCN2A	Gene-Term
1603	NAPG	Gene-Term
1603	ARFGAP1	Gene-Term
1603	ARF1	Gene-Term
1603	ARF4	Gene-Term
1603	YKT6	Gene-Term
1603	NSF	Gene-Term
1603	NAPA	Gene-Term
1603	KCNQ3	Gene-Term
1603	L1CAM	Gene-Term
1603	SCN10A	Gene-Term
1603	KCNQ2	Gene-Term
1603	ANK2	Gene-Term
1603	SPTBN2	Gene-Term
1603	SPTBN1	Gene-Term
1603	TMED9	Gene-Term
1603	ANK1	Gene-Term
1603	ANK3	Gene-Term
1603	DCTN2	Gene-Term
1603	DYNLL2	Gene-Term
1603	NFASC	Gene-Term
1604	RAB11A	Gene-Term
1604	RAB3A	Gene-Term
1604	RAB8A	Gene-Term
1604	RAB3C	Gene-Term
1604	RAB27A	Gene-Term
1604	RAB10	Gene-Term
1604	RAB5C	Gene-Term
1604	RAB5A	Gene-Term
1604	RAB5B	Gene-Term
1604	RAB4A	Gene-Term
1604	GDI2	Gene-Term
1604	RAB15	Gene-Term
1604	RAB27B	Gene-Term
1604	RAB26	Gene-Term
1604	RAB8B	Gene-Term
1604	RAB11B	Gene-Term
1604	RAB21	Gene-Term
1604	RAB6B	Gene-Term
1604	RAB18	Gene-Term
1604	RAB33B	Gene-Term
1604	RAB3B	Gene-Term
1604	RAB2B	Gene-Term
1605	CNIH3	Gene-Term
1605	GRIA2	Gene-Term
1605	SNCB	Gene-Term
1605	CACNG8	Gene-Term
1605	RPS25	Gene-Term
1605	RPS3A	Gene-Term
1605	RPL14	Gene-Term
1605	RPS20	Gene-Term
1605	RPL24	Gene-Term
1605	RPS21	Gene-Term
1605	KCNC2	Gene-Term
1605	ABR	Gene-Term
1605	1524	Child-Parent
1606	GIPC1	Gene-Term
1606	BDNF	Gene-Term
1606	NRP1	Gene-Term
1606	ATP2B2	Gene-Term
1606	CACNA1D	Gene-Term
1606	OTOF	Gene-Term
1606	DLG1	Gene-Term
1606	DLG4	Gene-Term
1606	PRKACA	Gene-Term
1606	ACTN1	Gene-Term
1606	CDC42	Gene-Term
1606	NTRK2	Gene-Term
1606	EEA1	Gene-Term
1606	SLC2A4	Gene-Term
1606	RAB5A	Gene-Term
1606	SYT2	Gene-Term
1606	DNM1	Gene-Term
1606	ADRB1	Gene-Term
1606	DRD2	Gene-Term
1606	DRD3	Gene-Term
1606	L1CAM	Gene-Term
1606	PLEKHG5	Gene-Term
1606	FZD3	Gene-Term
1607	PICK1	Gene-Term
1607	PRKACA	Gene-Term
1607	EGFR	Gene-Term
1607	CPLX1	Gene-Term
1607	SNAP25	Gene-Term
1607	GAK	Gene-Term
1607	DNAJC6	Gene-Term
1607	CAD	Gene-Term
1607	RPS18	Gene-Term
1607	GRM5	Gene-Term
1607	GRM1	Gene-Term
1607	DNAJC5	Gene-Term
1607	JAK2	Gene-Term
1607	PIN1	Gene-Term
1607	TUFM	Gene-Term
1607	MUSK	Gene-Term
1607	DNM1L	Gene-Term
1607	PTCH1	Gene-Term
1607	DOK7	Gene-Term
1607	1387	Child-Parent
1608	VWC2L	Gene-Term
1608	ASAP1	Gene-Term
1608	LRRC7	Gene-Term
1608	TOR1A	Gene-Term
1608	NTRK2	Gene-Term
1608	NRXN2	Gene-Term
1608	RPL18A	Gene-Term
1608	RPL30	Gene-Term
1608	RPS27	Gene-Term
1608	SLITRK1	Gene-Term
1608	RAB6B	Gene-Term
1608	CADPS	Gene-Term
1608	PIN1	Gene-Term
1608	KIF1A	Gene-Term
1608	ATCAY	Gene-Term
1608	APC2	Gene-Term
1608	BCAN	Gene-Term
1608	CTNNA2	Gene-Term
1608	KIF5C	Gene-Term
1608	IGSF21	Gene-Term
1608	PARK7	Gene-Term
1608	KIDINS220	Gene-Term
1608	LRFN5	Gene-Term
1608	CLSTN3	Gene-Term
1609	CACNA1D	Gene-Term
1609	DRD5	Gene-Term
1609	KCNC1	Gene-Term
1609	DLG4	Gene-Term
1609	CACNA1C	Gene-Term
1609	GRIN1	Gene-Term
1609	ARF1	Gene-Term
1609	RAB11A	Gene-Term
1609	SYT7	Gene-Term
1609	KCND2	Gene-Term
1609	DRD2	Gene-Term
1609	DRD3	Gene-Term
1609	CADPS	Gene-Term
1609	PPP3CA	Gene-Term
1609	CALM1	Gene-Term
1609	ITPR1	Gene-Term
1609	KCND3	Gene-Term
1609	KCNAB2	Gene-Term
1609	SLC1A6	Gene-Term
1609	KCNN2	Gene-Term
1609	CABP1	Gene-Term
1609	KCNIP3	Gene-Term
1609	1297	Child-Parent
1610	CAMK2B	Gene-Term
1610	ACTB	Gene-Term
1610	CRKL	Gene-Term
1610	CYFIP1	Gene-Term
1610	RAB10	Gene-Term
1610	UBA52	Gene-Term
1610	GAK	Gene-Term
1610	HSPA8	Gene-Term
1610	NUMB	Gene-Term
1610	HNRNPA3	Gene-Term
1610	FXR1	Gene-Term
1610	CPEB4	Gene-Term
1610	CYFIP2	Gene-Term
1610	FMR1	Gene-Term
1610	APBB1	Gene-Term
1610	DRD1	Gene-Term
1610	CASK	Gene-Term
1610	FXR2	Gene-Term
1610	HNRNPH2	Gene-Term
1610	MAP1B	Gene-Term
1610	CPEB1	Gene-Term
1610	CPEB3	Gene-Term
1610	CPEB2	Gene-Term
1610	CAPRIN1	Gene-Term
1610	NUFIP1	Gene-Term
1610	NEURL1	Gene-Term
1611	SYN1	Gene-Term
1611	SHANK2	Gene-Term
1611	SLC2A8	Gene-Term
1611	ADCYAP1	Gene-Term
1611	CNTNAP4	Gene-Term
1611	RAB3B	Gene-Term
1611	RPH3A	Gene-Term
1611	AP1S1	Gene-Term
1611	ANK2	Gene-Term
1611	TBR1	Gene-Term
1611	NTNG2	Gene-Term
1611	CHRNA5	Gene-Term
1611	HOMER1	Gene-Term
1611	CPLX3	Gene-Term
1611	CDH8	Gene-Term
1611	CDH11	Gene-Term
1611	ARC	Gene-Term
1611	HAP1	Gene-Term
1611	1466	Child-Parent
1612	SH3GL2	Gene-Term
1612	VAMP2	Gene-Term
1612	ARF1	Gene-Term
1612	VAMP7	Gene-Term
1612	AP2B1	Gene-Term
1612	CLTA	Gene-Term
1612	RAB5C	Gene-Term
1612	PICALM	Gene-Term
1612	RAB5A	Gene-Term
1612	DNM3	Gene-Term
1612	NAPA	Gene-Term
1612	HIP1R	Gene-Term
1612	GAK	Gene-Term
1612	DNM2	Gene-Term
1612	HSPA8	Gene-Term
1612	RAB5B	Gene-Term
1612	ACTR2	Gene-Term
1612	ARRB1	Gene-Term
1612	DNM1	Gene-Term
1612	CLTB	Gene-Term
1612	DNAJC6	Gene-Term
1612	DTNBP1	Gene-Term
1612	AP3B1	Gene-Term
1612	SNAPIN	Gene-Term
1612	AP1S1	Gene-Term
1612	BLOC1S6	Gene-Term
1613	BDNF	Gene-Term
1613	DLG4	Gene-Term
1613	ATP2B3	Gene-Term
1613	CACNA1C	Gene-Term
1613	BIN1	Gene-Term
1613	RAB11A	Gene-Term
1613	PCLO	Gene-Term
1613	SNAP25	Gene-Term
1613	TOR1A	Gene-Term
1613	SLC6A4	Gene-Term
1613	NRXN2	Gene-Term
1613	SNCA	Gene-Term
1613	DISC1	Gene-Term
1613	RIMS1	Gene-Term
1613	SNAPIN	Gene-Term
1613	MUSK	Gene-Term
1613	KCNJ10	Gene-Term
1613	ANK2	Gene-Term
1613	KCNJ2	Gene-Term
1613	NOS1AP	Gene-Term
1613	KCND3	Gene-Term
1613	MECP2	Gene-Term
1613	SYNE1	Gene-Term
1613	CPE	Gene-Term
1613	ANK3	Gene-Term
1613	PTPRN	Gene-Term
1614	SYNDIG1	Gene-Term
1614	DLG4	Gene-Term
1614	OLFM3	Gene-Term
1614	OLFM2	Gene-Term
1614	NLGN1	Gene-Term
1614	LAMA2	Gene-Term
1614	PACSIN1	Gene-Term
1614	NUMB	Gene-Term
1614	NLGN2	Gene-Term
1614	FGFR2	Gene-Term
1614	NTNG1	Gene-Term
1614	CDKL5	Gene-Term
1614	NTNG2	Gene-Term
1614	CDH8	Gene-Term
1614	UNC5C	Gene-Term
1614	1532	Child-Parent
1615	DRD5	Gene-Term
1615	GABRG2	Gene-Term
1615	KCNJ9	Gene-Term
1615	SH3GL2	Gene-Term
1615	MDM2	Gene-Term
1615	CHRM1	Gene-Term
1615	SNAP25	Gene-Term
1615	SLC6A1	Gene-Term
1615	OPRM1	Gene-Term
1615	OPRK1	Gene-Term
1615	GRM6	Gene-Term
1615	GNB5	Gene-Term
1615	KCNJ3	Gene-Term
1615	GRM5	Gene-Term
1615	DRD2	Gene-Term
1615	OPRD1	Gene-Term
1615	STAT3	Gene-Term
1615	SNAPIN	Gene-Term
1615	RAP1A	Gene-Term
1615	DRD1	Gene-Term
1615	SLC6A11	Gene-Term
1615	SLC6A13	Gene-Term
1615	CTBP2	Gene-Term
1615	APC2	Gene-Term
1615	RGS7	Gene-Term
1615	RGS7BP	Gene-Term
1616	OTOF	Gene-Term
1616	LAMA2	Gene-Term
1616	SYNGR2	Gene-Term
1616	VAMP2	Gene-Term
1616	SYT1	Gene-Term
1616	SV2A	Gene-Term
1616	BSN	Gene-Term
1616	CPLX1	Gene-Term
1616	STX1A	Gene-Term
1616	SYP	Gene-Term
1616	SNAP25	Gene-Term
1616	VAMP1	Gene-Term
1616	STX1B	Gene-Term
1616	DYSF	Gene-Term
1616	SYT9	Gene-Term
1616	SYT6	Gene-Term
1616	SYT10	Gene-Term
1616	SYT2	Gene-Term
1616	SYT17	Gene-Term
1616	SYT5	Gene-Term
1616	SYT3	Gene-Term
1616	RIMS1	Gene-Term
1616	CANX	Gene-Term
1616	SYNGR4	Gene-Term
1616	CPLX3	Gene-Term
1616	SYPL2	Gene-Term
1616	CLSTN3	Gene-Term
1617	PICK1	Gene-Term
1617	GRIN2B	Gene-Term
1617	GRID2	Gene-Term
1617	GRIA2	Gene-Term
1617	CAMK2A	Gene-Term
1617	CALY	Gene-Term
1617	SRC	Gene-Term
1617	PTPRZ1	Gene-Term
1617	EEA1	Gene-Term
1617	STX6	Gene-Term
1617	DNM1	Gene-Term
1617	ADRB1	Gene-Term
1617	PPP1R9B	Gene-Term
1617	VDAC1	Gene-Term
1617	CBLN1	Gene-Term
1617	GABRR2	Gene-Term
1617	GABRR1	Gene-Term
1617	GOPC	Gene-Term
1617	GRID1	Gene-Term
1617	KCNMA1	Gene-Term
1617	MPP2	Gene-Term
1617	NRGN	Gene-Term
1617	FZD5	Gene-Term
1617	ENAH	Gene-Term
1617	CAMK2N1	Gene-Term
1617	GPM6A	Gene-Term
1617	CLCN3	Gene-Term
1617	KCNH1	Gene-Term
1618	CDH1	Gene-Term
1618	ATP2B4	Gene-Term
1618	ATP2B2	Gene-Term
1618	DRD5	Gene-Term
1618	MYO7A	Gene-Term
1618	OTOF	Gene-Term
1618	EPS8	Gene-Term
1618	CALB2	Gene-Term
1618	SYTL1	Gene-Term
1618	RAB27A	Gene-Term
1618	EXOC4	Gene-Term
1618	CTNNB1	Gene-Term
1618	ANXA1	Gene-Term
1618	UNC13D	Gene-Term
1618	MYO5A	Gene-Term
1618	MYRIP	Gene-Term
1618	SYTL2	Gene-Term
1618	RAB27B	Gene-Term
1618	EXOC3	Gene-Term
1618	PRKAR1A	Gene-Term
1618	CALM1	Gene-Term
1618	DMD	Gene-Term
1618	SLC17A8	Gene-Term
1618	CALB1	Gene-Term
1618	RIMBP2	Gene-Term
1618	CTBP2	Gene-Term
1618	DYNLL2	Gene-Term
1618	EPB41	Gene-Term
1619	LIN7A	Gene-Term
1619	SLC32A1	Gene-Term
1619	VAMP2	Gene-Term
1619	SYT1	Gene-Term
1619	SYN1	Gene-Term
1619	CPLX1	Gene-Term
1619	STX1A	Gene-Term
1619	SYN3	Gene-Term
1619	SNAP25	Gene-Term
1619	RAB3A	Gene-Term
1619	SYN2	Gene-Term
1619	UNC13B	Gene-Term
1619	SLC18A3	Gene-Term
1619	HSPA8	Gene-Term
1619	SLC18A2	Gene-Term
1619	GAD1	Gene-Term
1619	SLC17A7	Gene-Term
1619	RIMS1	Gene-Term
1619	DNAJC5	Gene-Term
1619	GAD2	Gene-Term
1619	CASK	Gene-Term
1619	LIN7B	Gene-Term
1619	PPFIA4	Gene-Term
1619	LIN7C	Gene-Term
1619	APBA1	Gene-Term
1619	PPFIA1	Gene-Term
1619	PPFIA3	Gene-Term
1619	PPFIA2	Gene-Term
1620	RHOA	Gene-Term
1620	PTPN5	Gene-Term
1620	ACTB	Gene-Term
1620	STX1A	Gene-Term
1620	STX2	Gene-Term
1620	ARPC2	Gene-Term
1620	ACTR2	Gene-Term
1620	SLITRK2	Gene-Term
1620	KPNA2	Gene-Term
1620	GABRR3	Gene-Term
1620	KCNJ3	Gene-Term
1620	GABBR2	Gene-Term
1620	FAIM2	Gene-Term
1620	HPCA	Gene-Term
1620	SLITRK1	Gene-Term
1620	DOC2A	Gene-Term
1620	PRRT2	Gene-Term
1620	PFN1	Gene-Term
1620	MECP2	Gene-Term
1620	CORO1A	Gene-Term
1620	KCTD13	Gene-Term
1620	MYCBP2	Gene-Term
1620	CTBP2	Gene-Term
1620	RNF112	Gene-Term
1620	MAF1	Gene-Term
1620	CHD8	Gene-Term
1620	FOXP2	Gene-Term
1620	KCTD12	Gene-Term
1620	GATAD2B	Gene-Term
1621	AKT1	Gene-Term
1621	STRN	Gene-Term
1621	PPP2CA	Gene-Term
1621	PPP2R2A	Gene-Term
1621	PPP1CA	Gene-Term
1621	HTR3A	Gene-Term
1621	PPP1CC	Gene-Term
1621	FLNA	Gene-Term
1621	RAB3C	Gene-Term
1621	ACTN2	Gene-Term
1621	UBA52	Gene-Term
1621	EPS15	Gene-Term
1621	CTTN	Gene-Term
1621	EIF2S1	Gene-Term
1621	RPS3A	Gene-Term
1621	CTTNBP2	Gene-Term
1621	STRN4	Gene-Term
1621	KCND2	Gene-Term
1621	MOB4	Gene-Term
1621	GPER1	Gene-Term
1621	NCK2	Gene-Term
1621	CAV3	Gene-Term
1621	EIF4EBP1	Gene-Term
1621	CALM1	Gene-Term
1621	CALM3	Gene-Term
1621	SPTBN2	Gene-Term
1621	DYNLL2	Gene-Term
1621	MINK1	Gene-Term
1621	CHRNE	Gene-Term
1622	AGRN	Gene-Term
1622	ATP2B2	Gene-Term
1622	DRD5	Gene-Term
1622	OLFM3	Gene-Term
1622	GRIA2	Gene-Term
1622	NLGN1	Gene-Term
1622	NTRK2	Gene-Term
1622	SLC6A1	Gene-Term
1622	NRXN2	Gene-Term
1622	ADCY8	Gene-Term
1622	FAIM2	Gene-Term
1622	CALM1	Gene-Term
1622	CALM3	Gene-Term
1622	XBP1	Gene-Term
1622	DRD1	Gene-Term
1622	CADM2	Gene-Term
1622	MAPK8IP1	Gene-Term
1622	POSTN	Gene-Term
1622	GPC1	Gene-Term
1622	1505	Child-Parent
1623	GABRG2	Gene-Term
1623	GABRG1	Gene-Term
1623	GABRA6	Gene-Term
1623	GABRA1	Gene-Term
1623	GABRD	Gene-Term
1623	NPTN	Gene-Term
1623	GABRR3	Gene-Term
1623	GABRA2	Gene-Term
1623	GABRB2	Gene-Term
1623	GLRB	Gene-Term
1623	GABRQ	Gene-Term
1623	GABRA4	Gene-Term
1623	GABRB1	Gene-Term
1623	GABRA5	Gene-Term
1623	GLRA1	Gene-Term
1623	GABRB3	Gene-Term
1623	GLRA3	Gene-Term
1623	GLRA2	Gene-Term
1623	GLRA4	Gene-Term
1623	TTYH1	Gene-Term
1623	GABRR2	Gene-Term
1623	GABRG3	Gene-Term
1623	GABRR1	Gene-Term
1623	GABRE	Gene-Term
1623	GABRP	Gene-Term
1623	GABRA3	Gene-Term
1623	LIN7C	Gene-Term
1623	ENAH	Gene-Term
1623	PLCL1	Gene-Term
1624	DCC	Gene-Term
1624	NTF3	Gene-Term
1624	ATP2B2	Gene-Term
1624	CBLN4	Gene-Term
1624	CACNG3	Gene-Term
1624	MT3	Gene-Term
1624	GRID2	Gene-Term
1624	KCNJ9	Gene-Term
1624	SLC32A1	Gene-Term
1624	GABRA6	Gene-Term
1624	OLFM3	Gene-Term
1624	GABRA1	Gene-Term
1624	SNCB	Gene-Term
1624	SLC6A7	Gene-Term
1624	GABRD	Gene-Term
1624	GRIN2C	Gene-Term
1624	SYNPR	Gene-Term
1624	CHRM1	Gene-Term
1624	KCNK1	Gene-Term
1624	NRXN1	Gene-Term
1624	CCK	Gene-Term
1624	KCNQ3	Gene-Term
1624	SLC6A1	Gene-Term
1624	SLITRK2	Gene-Term
1624	NRXN2	Gene-Term
1624	HRH3	Gene-Term
1624	CNTNAP4	Gene-Term
1624	CBLN1	Gene-Term
1624	VPS35	Gene-Term
1625	GNG3	Gene-Term
1625	CHRM1	Gene-Term
1625	APP	Gene-Term
1625	NTS	Gene-Term
1625	CCK	Gene-Term
1625	CASR	Gene-Term
1625	GNRH1	Gene-Term
1625	GNB5	Gene-Term
1625	LPAR1	Gene-Term
1625	GRM5	Gene-Term
1625	NMU	Gene-Term
1625	OXT	Gene-Term
1625	HCRT	Gene-Term
1625	GRM1	Gene-Term
1625	ANXA1	Gene-Term
1625	PLCB1	Gene-Term
1625	F2R	Gene-Term
1625	P2RY1	Gene-Term
1625	CHRM3	Gene-Term
1625	CHRM5	Gene-Term
1625	TRIO	Gene-Term
1625	ADRA1A	Gene-Term
1625	NTSR1	Gene-Term
1625	HTR2A	Gene-Term
1625	HTR2B	Gene-Term
1625	GHSR	Gene-Term
1625	PLCB3	Gene-Term
1625	NPFF	Gene-Term
1625	PLCB4	Gene-Term
1626	DLG4	Gene-Term
1626	PTK2B	Gene-Term
1626	ARF6	Gene-Term
1626	PTK2	Gene-Term
1626	PSD	Gene-Term
1626	RPLP2	Gene-Term
1626	ARFGAP1	Gene-Term
1626	CHRM1	Gene-Term
1626	GRASP	Gene-Term
1626	ARF1	Gene-Term
1626	ARF4	Gene-Term
1626	KCNK1	Gene-Term
1626	RAB11A	Gene-Term
1626	SYT1	Gene-Term
1626	ASAP1	Gene-Term
1626	PSMC4	Gene-Term
1626	CAD	Gene-Term
1626	RPL8	Gene-Term
1626	SNCA	Gene-Term
1626	PSD2	Gene-Term
1626	BCL2L1	Gene-Term
1626	SUMO1	Gene-Term
1626	EIF3B	Gene-Term
1626	FBXL20	Gene-Term
1626	1399	Child-Parent
1627	AKT1	Gene-Term
1627	ATP2B2	Gene-Term
1627	CACNA1D	Gene-Term
1627	ATP2B3	Gene-Term
1627	PRKCG	Gene-Term
1627	NLGN1	Gene-Term
1627	RPS6KB1	Gene-Term
1627	PTEN	Gene-Term
1627	EEF2	Gene-Term
1627	EIF4E	Gene-Term
1627	NLGN4X	Gene-Term
1627	NLGN3	Gene-Term
1627	MAPK1	Gene-Term
1627	PRKCB	Gene-Term
1627	TSC1	Gene-Term
1627	PLCB1	Gene-Term
1627	EIF4EBP2	Gene-Term
1627	RHEB	Gene-Term
1627	EIF4EBP1	Gene-Term
1627	MTOR	Gene-Term
1627	TSC2	Gene-Term
1627	CALM1	Gene-Term
1627	CALM3	Gene-Term
1627	FMR1	Gene-Term
1627	PDPK1	Gene-Term
1627	EEF2K	Gene-Term
1627	EIF4A3	Gene-Term
1627	PRKG2	Gene-Term
1627	CALM2	Gene-Term
1627	ARC	Gene-Term
1628	NRP1	Gene-Term
1628	DLG4	Gene-Term
1628	SNCB	Gene-Term
1628	PPP1CB	Gene-Term
1628	CRKL	Gene-Term
1628	SYN1	Gene-Term
1628	CPLX1	Gene-Term
1628	STX1A	Gene-Term
1628	SNAP25	Gene-Term
1628	STXBP1	Gene-Term
1628	CPLX2	Gene-Term
1628	STX4	Gene-Term
1628	CDC42	Gene-Term
1628	SH3KBP1	Gene-Term
1628	SYT11	Gene-Term
1628	AMPH	Gene-Term
1628	EPS15	Gene-Term
1628	ARPC2	Gene-Term
1628	STON2	Gene-Term
1628	SNCAIP	Gene-Term
1628	SNCA	Gene-Term
1628	NCK2	Gene-Term
1628	ELK1	Gene-Term
1628	SLC1A3	Gene-Term
1628	KCNMA1	Gene-Term
1628	APBA1	Gene-Term
1628	SPTBN1	Gene-Term
1628	SEPT5	Gene-Term
1628	CDK5	Gene-Term
1628	DROSHA	Gene-Term
1628	PARK7	Gene-Term
1628	CDK5R1	Gene-Term
1629	GNG3	Gene-Term
1629	APP	Gene-Term
1629	CHRM2	Gene-Term
1629	HRH3	Gene-Term
1629	CASR	Gene-Term
1629	DRD4	Gene-Term
1629	OPRM1	Gene-Term
1629	PDYN	Gene-Term
1629	OPRK1	Gene-Term
1629	CHRM4	Gene-Term
1629	ADRA2C	Gene-Term
1629	GRM6	Gene-Term
1629	ADCY8	Gene-Term
1629	GNB5	Gene-Term
1629	LPAR1	Gene-Term
1629	ADORA1	Gene-Term
1629	GRM4	Gene-Term
1629	GPER1	Gene-Term
1629	ADCY1	Gene-Term
1629	PNOC	Gene-Term
1629	GRM8	Gene-Term
1629	HTR1B	Gene-Term
1629	GRM7	Gene-Term
1629	DRD2	Gene-Term
1629	GABBR2	Gene-Term
1629	P2RY4	Gene-Term
1629	NMU	Gene-Term
1629	DRD3	Gene-Term
1629	PENK	Gene-Term
1629	OPRD1	Gene-Term
1629	CNR1	Gene-Term
1629	ANXA1	Gene-Term
1629	GRM2	Gene-Term
1630	DLG1	Gene-Term
1630	GABRG2	Gene-Term
1630	DLG4	Gene-Term
1630	VAMP2	Gene-Term
1630	SYT1	Gene-Term
1630	SV2A	Gene-Term
1630	STX1A	Gene-Term
1630	SNAP25	Gene-Term
1630	YKT6	Gene-Term
1630	DLG2	Gene-Term
1630	GAP43	Gene-Term
1630	SYT7	Gene-Term
1630	SH3GL3	Gene-Term
1630	SLC2A8	Gene-Term
1630	PICALM	Gene-Term
1630	HIP1R	Gene-Term
1630	GAK	Gene-Term
1630	PACSIN1	Gene-Term
1630	CLTB	Gene-Term
1630	GABRA2	Gene-Term
1630	DRD3	Gene-Term
1630	DNAJC5	Gene-Term
1630	YWHAG	Gene-Term
1630	VDAC1	Gene-Term
1630	SLC6A11	Gene-Term
1630	GPHN	Gene-Term
1630	GAD2	Gene-Term
1630	GABRE	Gene-Term
1630	PPFIA3	Gene-Term
1630	PPT1	Gene-Term
1630	ZDHHC3	Gene-Term
1630	PALM	Gene-Term
1630	ZDHHC17	Gene-Term
1630	HTT	Gene-Term
1631	BDNF	Gene-Term
1631	EPS8	Gene-Term
1631	GRIN2B	Gene-Term
1631	DLG4	Gene-Term
1631	BIN1	Gene-Term
1631	ACTB	Gene-Term
1631	FLNA	Gene-Term
1631	ACTN1	Gene-Term
1631	SYN1	Gene-Term
1631	SYP	Gene-Term
1631	SNAP25	Gene-Term
1631	APP	Gene-Term
1631	CDC42	Gene-Term
1631	CDH2	Gene-Term
1631	HIP1R	Gene-Term
1631	AMPH	Gene-Term
1631	GAK	Gene-Term
1631	ARPC2	Gene-Term
1631	HIP1	Gene-Term
1631	ACTR2	Gene-Term
1631	CTTN	Gene-Term
1631	PTEN	Gene-Term
1631	PPP1R9B	Gene-Term
1631	MYO5A	Gene-Term
1631	MYH9	Gene-Term
1631	DBN1	Gene-Term
1631	PFN1	Gene-Term
1631	HOMER1	Gene-Term
1631	SPTBN1	Gene-Term
1631	KIF1A	Gene-Term
1631	PPP1R9A	Gene-Term
1631	CDK5	Gene-Term
1631	TMED9	Gene-Term
1631	MARCKS	Gene-Term
1631	HOMER3	Gene-Term
1631	HOMER2	Gene-Term
1632	EPHA7	Gene-Term
1632	AKT1	Gene-Term
1632	NTF3	Gene-Term
1632	EPHB1	Gene-Term
1632	EPHB2	Gene-Term
1632	EPHA4	Gene-Term
1632	PRKCZ	Gene-Term
1632	GRID2	Gene-Term
1632	SHANK1	Gene-Term
1632	SRC	Gene-Term
1632	EGFR	Gene-Term
1632	LYN	Gene-Term
1632	PRKCI	Gene-Term
1632	SHANK2	Gene-Term
1632	NTRK2	Gene-Term
1632	ACTR2	Gene-Term
1632	GSK3B	Gene-Term
1632	VCP	Gene-Term
1632	GRM1	Gene-Term
1632	STAT3	Gene-Term
1632	FYN	Gene-Term
1632	YES1	Gene-Term
1632	JAK2	Gene-Term
1632	BRAF	Gene-Term
1632	NTRK3	Gene-Term
1632	PFN1	Gene-Term
1632	MYH10	Gene-Term
1632	MUSK	Gene-Term
1632	GSK3A	Gene-Term
1632	ABL1	Gene-Term
1632	NRGN	Gene-Term
1632	GRID2IP	Gene-Term
1632	APC2	Gene-Term
1632	PFN2	Gene-Term
1632	SRGAP2	Gene-Term
1632	MAGI2	Gene-Term
1633	AGRN	Gene-Term
1633	NRCAM	Gene-Term
1633	LGI1	Gene-Term
1633	SNCB	Gene-Term
1633	LAMA2	Gene-Term
1633	ACTB	Gene-Term
1633	SYT13	Gene-Term
1633	SNTB2	Gene-Term
1633	RAB3A	Gene-Term
1633	RAB8A	Gene-Term
1633	DYSF	Gene-Term
1633	ACTN2	Gene-Term
1633	SYT9	Gene-Term
1633	SNCAIP	Gene-Term
1633	GRM6	Gene-Term
1633	DTNBP1	Gene-Term
1633	GABRB2	Gene-Term
1633	ARHGEF7	Gene-Term
1633	RAB8B	Gene-Term
1633	CAV3	Gene-Term
1633	PLD1	Gene-Term
1633	NOS1	Gene-Term
1633	DMD	Gene-Term
1633	ACTC1	Gene-Term
1633	SNTA1	Gene-Term
1633	MUSK	Gene-Term
1633	SNTB1	Gene-Term
1633	UTRN	Gene-Term
1633	SSPN	Gene-Term
1633	DTNA	Gene-Term
1633	NEFL	Gene-Term
1633	CTBP2	Gene-Term
1633	PHB2	Gene-Term
1633	SYNC	Gene-Term
1633	EGFLAM	Gene-Term
1633	CADM3	Gene-Term
1633	CNTN1	Gene-Term
1634	CACNA1C	Gene-Term
1634	MAPK8IP2	Gene-Term
1634	ACTB	Gene-Term
1634	ARFGAP1	Gene-Term
1634	ARF1	Gene-Term
1634	ARF4	Gene-Term
1634	SYN1	Gene-Term
1634	SYN3	Gene-Term
1634	SNAP25	Gene-Term
1634	RAB8A	Gene-Term
1634	SYN2	Gene-Term
1634	SYT2	Gene-Term
1634	GAK	Gene-Term
1634	SEC22B	Gene-Term
1634	DNAJC6	Gene-Term
1634	VCP	Gene-Term
1634	HRAS	Gene-Term
1634	MAPT	Gene-Term
1634	RIMS1	Gene-Term
1634	NEFH	Gene-Term
1634	CALM1	Gene-Term
1634	CALM3	Gene-Term
1634	XBP1	Gene-Term
1634	STAU1	Gene-Term
1634	KCNQ2	Gene-Term
1634	ANK2	Gene-Term
1634	NEFL	Gene-Term
1634	MAP2	Gene-Term
1634	KIF5A	Gene-Term
1634	RIMBP2	Gene-Term
1634	SPG11	Gene-Term
1634	CNTN4	Gene-Term
1634	MAPK8IP1	Gene-Term
1634	KIF1A	Gene-Term
1634	TMED9	Gene-Term
1634	KIF5C	Gene-Term
1634	MAP1B	Gene-Term
1634	DCLK1	Gene-Term
1634	PTPRD	Gene-Term
1634	TUBB2B	Gene-Term
1635	BDNF	Gene-Term
1635	DLG4	Gene-Term
1635	GRIN1	Gene-Term
1635	SRC	Gene-Term
1635	CHRM1	Gene-Term
1635	APP	Gene-Term
1635	NTRK2	Gene-Term
1635	CHRM2	Gene-Term
1635	ARRB2	Gene-Term
1635	ARRB1	Gene-Term
1635	CASR	Gene-Term
1635	OPRM1	Gene-Term
1635	PDYN	Gene-Term
1635	ADRA2C	Gene-Term
1635	GNRH1	Gene-Term
1635	LPAR1	Gene-Term
1635	ADORA1	Gene-Term
1635	GPER1	Gene-Term
1635	PPP1R1B	Gene-Term
1635	DRD2	Gene-Term
1635	DRD3	Gene-Term
1635	OPRD1	Gene-Term
1635	HRAS	Gene-Term
1635	STAT3	Gene-Term
1635	FYN	Gene-Term
1635	IGF1	Gene-Term
1635	F2R	Gene-Term
1635	TRIO	Gene-Term
1635	1535	Child-Parent
