Parent	Child	EdgeType
1392	1285	Child-Parent
1392	1286	Child-Parent
1392	1287	Child-Parent
1392	1288	Child-Parent
1392	1289	Child-Parent
1392	1290	Child-Parent
1392	1291	Child-Parent
1392	1292	Child-Parent
1392	1293	Child-Parent
1392	1294	Child-Parent
1392	1295	Child-Parent
1392	1296	Child-Parent
1392	1297	Child-Parent
1392	1298	Child-Parent
1392	1299	Child-Parent
1392	1300	Child-Parent
1392	1301	Child-Parent
1392	1302	Child-Parent
1392	1303	Child-Parent
1392	1304	Child-Parent
1392	1305	Child-Parent
1392	1306	Child-Parent
1392	1307	Child-Parent
1392	1308	Child-Parent
1392	1309	Child-Parent
1392	1310	Child-Parent
1392	1311	Child-Parent
1392	1312	Child-Parent
1392	1313	Child-Parent
1392	1314	Child-Parent
1392	1315	Child-Parent
1392	1316	Child-Parent
1392	1317	Child-Parent
1392	1318	Child-Parent
1392	1319	Child-Parent
1392	1320	Child-Parent
1392	1321	Child-Parent
1392	1322	Child-Parent
1392	1323	Child-Parent
1392	1324	Child-Parent
1392	1325	Child-Parent
1392	1326	Child-Parent
1392	1327	Child-Parent
1392	1328	Child-Parent
1392	1329	Child-Parent
1392	1330	Child-Parent
1392	1331	Child-Parent
1392	1332	Child-Parent
1392	1333	Child-Parent
1392	1334	Child-Parent
1392	1335	Child-Parent
1392	1336	Child-Parent
1392	1337	Child-Parent
1392	1338	Child-Parent
1392	1339	Child-Parent
1392	1340	Child-Parent
1392	1341	Child-Parent
1392	1342	Child-Parent
1392	1343	Child-Parent
1392	1344	Child-Parent
1392	1345	Child-Parent
1392	1346	Child-Parent
1392	1347	Child-Parent
1392	1348	Child-Parent
1392	1349	Child-Parent
1392	1350	Child-Parent
1392	1351	Child-Parent
1392	1353	Child-Parent
1392	1354	Child-Parent
1392	1355	Child-Parent
1392	1356	Child-Parent
1392	1357	Child-Parent
1392	1358	Child-Parent
1392	1359	Child-Parent
1392	1360	Child-Parent
1392	1361	Child-Parent
1392	1362	Child-Parent
1392	1363	Child-Parent
1392	1364	Child-Parent
1392	1365	Child-Parent
1392	1366	Child-Parent
1392	1367	Child-Parent
1392	1368	Child-Parent
1392	1369	Child-Parent
1392	1370	Child-Parent
1392	1371	Child-Parent
1392	1372	Child-Parent
1392	1373	Child-Parent
1392	1375	Child-Parent
1392	1377	Child-Parent
1392	1378	Child-Parent
1392	1379	Child-Parent
1392	1380	Child-Parent
1392	1381	Child-Parent
1392	1382	Child-Parent
1392	1383	Child-Parent
1392	1384	Child-Parent
1392	1385	Child-Parent
1392	1386	Child-Parent
1392	1387	Child-Parent
1392	1388	Child-Parent
1392	1389	Child-Parent
1392	1390	Child-Parent
1392	1391	Child-Parent
