Parent	Child	EdgeType
1386	KCNJ9	Gene-Term
1386	GRIA2	Gene-Term
1386	ATP2B3	Gene-Term
1386	GABRA1	Gene-Term
1386	SHANK1	Gene-Term
1386	SCN2A	Gene-Term
1386	CACNA1C	Gene-Term
1386	KCNA1	Gene-Term
1386	GABRD	Gene-Term
1386	CALY	Gene-Term
1386	PRKACA	Gene-Term
1386	PRKCG	Gene-Term
1386	GRIN1	Gene-Term
1386	DLG3	Gene-Term
1386	YWHAQ	Gene-Term
1386	SRC	Gene-Term
1386	EGFR	Gene-Term
1386	ITGB1	Gene-Term
1386	PTK2	Gene-Term
1386	ITGB3	Gene-Term
1386	ACTB	Gene-Term
1386	ARF1	Gene-Term
1386	STX1A	Gene-Term
1386	CALB2	Gene-Term
1386	SYP	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	NSF	Gene-Term
1386	APP	Gene-Term
1386	UNC13B	Gene-Term
1386	CDC42	Gene-Term
1386	SHANK2	Gene-Term
1386	ACTN2	Gene-Term
1386	DLG2	Gene-Term
1386	STX12	Gene-Term
1386	STX7	Gene-Term
1386	SLC2A4	Gene-Term
1386	SYT14	Gene-Term
1386	SYT6	Gene-Term
1386	RAB5A	Gene-Term
1386	UBA52	Gene-Term
1386	AMPH	Gene-Term
1386	DNM2	Gene-Term
1386	HSPA8	Gene-Term
1386	CTTN	Gene-Term
1386	KCNQ3	Gene-Term
1386	GSK3B	Gene-Term
1386	CTNNB1	Gene-Term
1386	EEF2	Gene-Term
1386	KCND2	Gene-Term
1386	PDYN	Gene-Term
1386	ADRB1	Gene-Term
1386	GNRH1	Gene-Term
1386	CHRNA4	Gene-Term
1386	SNCA	Gene-Term
1386	KCNJ3	Gene-Term
1386	DRD2	Gene-Term
1386	GRM1	Gene-Term
1386	PSD2	Gene-Term
1386	SLC1A2	Gene-Term
1386	HPCA	Gene-Term
1386	PSEN1	Gene-Term
1386	HRAS	Gene-Term
1386	STAT3	Gene-Term
1386	FYN	Gene-Term
1386	MAPK1	Gene-Term
1386	ERBB4	Gene-Term
1386	AKAP9	Gene-Term
1386	NRG3	Gene-Term
1386	SOS1	Gene-Term
1386	BCL2L1	Gene-Term
1386	PPP3CB	Gene-Term
1386	CAV3	Gene-Term
1386	VDAC1	Gene-Term
1386	MAPK14	Gene-Term
1386	ATP1A3	Gene-Term
1386	YWHAE	Gene-Term
1386	ATP1A1	Gene-Term
1386	SCN10A	Gene-Term
1386	PPP3CA	Gene-Term
1386	NOS1	Gene-Term
1386	PLCG1	Gene-Term
1386	CALM1	Gene-Term
1386	ATP1A2	Gene-Term
1386	CALM3	Gene-Term
1386	ITPR1	Gene-Term
1386	ATP2B1	Gene-Term
1386	DMD	Gene-Term
1386	ELAVL1	Gene-Term
1386	EIF3B	Gene-Term
1386	KCNQ2	Gene-Term
1386	KCNJ10	Gene-Term
1386	ANK2	Gene-Term
1386	KCNJ2	Gene-Term
1386	UTRN	Gene-Term
1386	KCND3	Gene-Term
1386	DRD1	Gene-Term
1386	CALCA	Gene-Term
1386	SLC1A3	Gene-Term
1386	KCNJ4	Gene-Term
1386	NEFL	Gene-Term
1386	CALB1	Gene-Term
1386	GPHN	Gene-Term
1386	KCNA2	Gene-Term
1386	MAP2	Gene-Term
1386	KIF5A	Gene-Term
1386	KCNC2	Gene-Term
1386	SLC8A2	Gene-Term
1386	CNTNAP2	Gene-Term
1386	KCNMA1	Gene-Term
1386	KCNA4	Gene-Term
1386	KCNC3	Gene-Term
1386	SLC1A6	Gene-Term
1386	SPTBN2	Gene-Term
1386	SPTBN1	Gene-Term
1386	KIF1A	Gene-Term
1386	KCNB1	Gene-Term
1386	CTNNA1	Gene-Term
1386	ATP2A2	Gene-Term
1386	SLC8A1	Gene-Term
1386	ANK3	Gene-Term
1386	PRKG2	Gene-Term
1386	KCNN2	Gene-Term
1386	NFASC	Gene-Term
1386	CHL1	Gene-Term
1386	CNTNAP1	Gene-Term
1386	CALM2	Gene-Term
1386	CABP1	Gene-Term
1386	KCNH1	Gene-Term
1386	EPB41L3	Gene-Term
1386	KCNIP3	Gene-Term
1386	EPB41	Gene-Term
1386	KCNN1	Gene-Term
1387	RTN4	Gene-Term
1387	RHOA	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	BDNF	Gene-Term
1387	EFNB2	Gene-Term
1387	PRKCZ	Gene-Term
1387	PPP2CA	Gene-Term
1387	MSN	Gene-Term
1387	OTOF	Gene-Term
1387	GRIN2B	Gene-Term
1387	DLG1	Gene-Term
1387	DLG4	Gene-Term
1387	GRIA1	Gene-Term
1387	SH3GL2	Gene-Term
1387	GRIA2	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	GRIN1	Gene-Term
1387	DLG3	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	BIN1	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB1	Gene-Term
1387	ACTB	Gene-Term
1387	CRKL	Gene-Term
1387	ACTN1	Gene-Term
1387	VTI1B	Gene-Term
1387	NAPG	Gene-Term
1387	VAMP3	Gene-Term
1387	ARF1	Gene-Term
1387	RAB11A	Gene-Term
1387	SYT1	Gene-Term
1387	SYN1	Gene-Term
1387	STX11	Gene-Term
1387	CPLX1	Gene-Term
1387	STX1A	Gene-Term
1387	UNC13A	Gene-Term
1387	SYP	Gene-Term
1387	STXBP5	Gene-Term
1387	SNAP25	Gene-Term
1387	STX3	Gene-Term
1387	STX2	Gene-Term
1387	STXBP1	Gene-Term
1387	YKT6	Gene-Term
1387	RAB3A	Gene-Term
1387	NSF	Gene-Term
1387	VAMP1	Gene-Term
1387	APP	Gene-Term
1387	STX1B	Gene-Term
1387	VAMP7	Gene-Term
1387	SYN2	Gene-Term
1387	RAB3C	Gene-Term
1387	VAMP4	Gene-Term
1387	SNAP29	Gene-Term
1387	SYT4	Gene-Term
1387	UNC13B	Gene-Term
1387	CDC42	Gene-Term
1387	RAB27A	Gene-Term
1387	PRKCI	Gene-Term
1387	STX10	Gene-Term
1387	AP2B1	Gene-Term
1387	STX12	Gene-Term
1387	EEA1	Gene-Term
1387	STX7	Gene-Term
1387	STX16	Gene-Term
1387	VPS18	Gene-Term
1387	STX6	Gene-Term
1387	ITSN1	Gene-Term
1387	CLTA	Gene-Term
1387	SYT7	Gene-Term
1387	SYT8	Gene-Term
1387	RAB5C	Gene-Term
1387	SYT9	Gene-Term
1387	SLC18A3	Gene-Term
1387	SYT11	Gene-Term
1387	PICALM	Gene-Term
1387	RAB5A	Gene-Term
1387	DNM3	Gene-Term
1387	NAPA	Gene-Term
1387	VPS45	Gene-Term
1387	HIP1R	Gene-Term
1387	SYT2	Gene-Term
1387	SYNJ1	Gene-Term
1387	AMPH	Gene-Term
1387	GAK	Gene-Term
1387	EPS15	Gene-Term
1387	DNM2	Gene-Term
1387	ARPC2	Gene-Term
1387	HSPA8	Gene-Term
1387	RAB5B	Gene-Term
1387	RAB4A	Gene-Term
1387	SEC22B	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	LAMP1	Gene-Term
1387	DNM1	Gene-Term
1387	CLTB	Gene-Term
1387	CTTN	Gene-Term
1387	DNAJC6	Gene-Term
1387	VCP	Gene-Term
1387	TH	Gene-Term
1387	SNCA	Gene-Term
1387	DTNBP1	Gene-Term
1387	PSEN1	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	FYN	Gene-Term
1387	UNC13D	Gene-Term
1387	GDI2	Gene-Term
1387	RAB15	Gene-Term
1387	AP3B1	Gene-Term
1387	RAB27B	Gene-Term
1387	MAPK1	Gene-Term
1387	RAB8B	Gene-Term
1387	RAB11B	Gene-Term
1387	RAB21	Gene-Term
1387	RAB6B	Gene-Term
1387	RAB33B	Gene-Term
1387	RAB3B	Gene-Term
1387	STXBP5L	Gene-Term
1387	RPH3A	Gene-Term
1387	SNAPIN	Gene-Term
1387	AP1S1	Gene-Term
1387	DOC2B	Gene-Term
1387	PLD1	Gene-Term
1387	FGA	Gene-Term
1387	MTOR	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	TUFM	Gene-Term
1387	MYH9	Gene-Term
1387	KIF5A	Gene-Term
1387	VPS35	Gene-Term
1387	BLOC1S6	Gene-Term
1387	APBA1	Gene-Term
1387	ERC1	Gene-Term
1387	KIF1A	Gene-Term
1387	HTT	Gene-Term
1387	CHD8	Gene-Term
1387	1313	Child-Parent
1388	SEMA3F	Gene-Term
1388	EFNB1	Gene-Term
1388	DCC	Gene-Term
1388	RTN4	Gene-Term
1388	AGRN	Gene-Term
1388	RHOA	Gene-Term
1388	EFNB3	Gene-Term
1388	CDH1	Gene-Term
1388	EPHA7	Gene-Term
1388	PLXND1	Gene-Term
1388	EFNA2	Gene-Term
1388	NTF4	Gene-Term
1388	AKT1	Gene-Term
1388	NTF3	Gene-Term
1388	EPHB1	Gene-Term
1388	BDNF	Gene-Term
1388	EPHB2	Gene-Term
1388	EPHA4	Gene-Term
1388	NRP1	Gene-Term
1388	EFNA5	Gene-Term
1388	EFNB2	Gene-Term
1388	LIN7A	Gene-Term
1388	PPP2CA	Gene-Term
1388	PICK1	Gene-Term
1388	GRIN2B	Gene-Term
1388	PPP1CA	Gene-Term
1388	DLG1	Gene-Term
1388	DLG4	Gene-Term
1388	GRIA1	Gene-Term
1388	GRIA2	Gene-Term
1388	SCN2A	Gene-Term
1388	CAMK2A	Gene-Term
1388	KCNA1	Gene-Term
1388	GRIN2A	Gene-Term
1388	PPP1CB	Gene-Term
1388	PRKACA	Gene-Term
1388	PRKCG	Gene-Term
1388	GRIA3	Gene-Term
1388	GRIN1	Gene-Term
1388	PTK2B	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	YWHAQ	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	PTK2	Gene-Term
1388	ITGB3	Gene-Term
1388	ACTB	Gene-Term
1388	THY1	Gene-Term
1388	CRKL	Gene-Term
1388	LYN	Gene-Term
1388	FLNA	Gene-Term
1388	LRP8	Gene-Term
1388	DAB1	Gene-Term
1388	VAMP2	Gene-Term
1388	ARF1	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	PCLO	Gene-Term
1388	SCAMP5	Gene-Term
1388	BSN	Gene-Term
1388	NRXN1	Gene-Term
1388	STX1A	Gene-Term
1388	CALB2	Gene-Term
1388	UNC13A	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	APP	Gene-Term
1388	SYT4	Gene-Term
1388	CDC42	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	DLG2	Gene-Term
1388	GAP43	Gene-Term
1388	NTRK2	Gene-Term
1388	SEMA4C	Gene-Term
1388	CLTA	Gene-Term
1388	PICALM	Gene-Term
1388	RAB5A	Gene-Term
1388	UBA52	Gene-Term
1388	HIP1R	Gene-Term
1388	AMPH	Gene-Term
1388	EPS15	Gene-Term
1388	AAK1	Gene-Term
1388	HSPA8	Gene-Term
1388	SYT17	Gene-Term
1388	ACTR2	Gene-Term
1388	ARRB2	Gene-Term
1388	NTS	Gene-Term
1388	ARRB1	Gene-Term
1388	LAMP1	Gene-Term
1388	DNM1	Gene-Term
1388	CTTN	Gene-Term
1388	NRXN2	Gene-Term
1388	GSK3B	Gene-Term
1388	DVL1	Gene-Term
1388	VCP	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	PSMA7	Gene-Term
1388	RELA	Gene-Term
1388	PAK2	Gene-Term
1388	OPRM1	Gene-Term
1388	PDYN	Gene-Term
1388	OPRK1	Gene-Term
1388	GNRH1	Gene-Term
1388	CHRNA4	Gene-Term
1388	SNCA	Gene-Term
1388	ADCYAP1	Gene-Term
1388	NRG1	Gene-Term
1388	DRD2	Gene-Term
1388	OPRD1	Gene-Term
1388	SLC1A2	Gene-Term
1388	PSEN1	Gene-Term
1388	ADAM10	Gene-Term
1388	SEMA4F	Gene-Term
1388	NCK2	Gene-Term
1388	SEMA3E	Gene-Term
1388	HRAS	Gene-Term
1388	RAC1	Gene-Term
1388	STAT3	Gene-Term
1388	FYN	Gene-Term
1388	PAK3	Gene-Term
1388	YES1	Gene-Term
1388	MAPK1	Gene-Term
1388	RAB6B	Gene-Term
1388	RAB3B	Gene-Term
1388	MAPT	Gene-Term
1388	SLC17A7	Gene-Term
1388	FGFR2	Gene-Term
1388	ERBB4	Gene-Term
1388	IGF1	Gene-Term
1388	NCSTN	Gene-Term
1388	ABI1	Gene-Term
1388	SOS1	Gene-Term
1388	BCL2L1	Gene-Term
1388	MAPK14	Gene-Term
1388	JAK2	Gene-Term
1388	PLD1	Gene-Term
1388	CANX	Gene-Term
1388	YWHAE	Gene-Term
1388	NEFH	Gene-Term
1388	PLCG1	Gene-Term
1388	CALM1	Gene-Term
1388	ITPR1	Gene-Term
1388	PFN1	Gene-Term
1388	ELAVL1	Gene-Term
1388	FMR1	Gene-Term
1388	APBB1	Gene-Term
1388	DRD1	Gene-Term
1388	CALCA	Gene-Term
1388	MECP2	Gene-Term
1388	NEFL	Gene-Term
1388	KIF5A	Gene-Term
1388	CASK	Gene-Term
1388	ABL1	Gene-Term
1388	APOE	Gene-Term
1388	APBA1	Gene-Term
1388	APLP1	Gene-Term
1388	HOMER1	Gene-Term
1388	PSENEN	Gene-Term
1388	APH1A	Gene-Term
1388	MAPK8IP1	Gene-Term
1388	BACE1	Gene-Term
1388	PRNP	Gene-Term
1388	PSEN2	Gene-Term
1388	MME	Gene-Term
1388	KIF1A	Gene-Term
1388	APBA2	Gene-Term
1388	CDK5	Gene-Term
1388	HTT	Gene-Term
1388	ENAH	Gene-Term
1388	FUS	Gene-Term
1388	CLU	Gene-Term
1388	FLOT1	Gene-Term
1388	PARK7	Gene-Term
1388	CNTN1	Gene-Term
1388	CNTNAP1	Gene-Term
1389	AKT1	Gene-Term
1389	BDNF	Gene-Term
1389	PICK1	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIN2B	Gene-Term
1389	SHISA7	Gene-Term
1389	SHISA6	Gene-Term
1389	GRIN3B	Gene-Term
1389	GABRG2	Gene-Term
1389	CACNG7	Gene-Term
1389	HTR3B	Gene-Term
1389	GABRG1	Gene-Term
1389	HTR3A	Gene-Term
1389	CAMK2G	Gene-Term
1389	CNIH2	Gene-Term
1389	SHISA8	Gene-Term
1389	GRIA1	Gene-Term
1389	GRID2	Gene-Term
1389	CNIH3	Gene-Term
1389	CAMK2B	Gene-Term
1389	SLC32A1	Gene-Term
1389	GABRA6	Gene-Term
1389	OLFM3	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	CACNG4	Gene-Term
1389	RASGRF2	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	GRIN3A	Gene-Term
1389	CAMK2A	Gene-Term
1389	CACNA1C	Gene-Term
1389	KCNA1	Gene-Term
1389	GABRD	Gene-Term
1389	GRIN2A	Gene-Term
1389	CACNG8	Gene-Term
1389	GRIN2D	Gene-Term
1389	GRIN2C	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIA4	Gene-Term
1389	SHISA9	Gene-Term
1389	PRKCG	Gene-Term
1389	VWC2	Gene-Term
1389	OLFM2	Gene-Term
1389	CACNG5	Gene-Term
1389	GRIA3	Gene-Term
1389	VWC2L	Gene-Term
1389	SYNPR	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	NLGN1	Gene-Term
1389	SRC	Gene-Term
1389	EGFR	Gene-Term
1389	SYT13	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	NRXN1	Gene-Term
1389	STX1A	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	NPTN	Gene-Term
1389	NSF	Gene-Term
1389	APP	Gene-Term
1389	SYN2	Gene-Term
1389	SYT4	Gene-Term
1389	CYFIP1	Gene-Term
1389	DLGAP1	Gene-Term
1389	ACTN2	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	PTPRS	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	SH3GL3	Gene-Term
1389	SLC18A3	Gene-Term
1389	CHRM2	Gene-Term
1389	NTS	Gene-Term
1389	DNM1	Gene-Term
1389	SLC6A1	Gene-Term
1389	CTNNB1	Gene-Term
1389	EGLN1	Gene-Term
1389	KCND2	Gene-Term
1389	TH	Gene-Term
1389	GABRR3	Gene-Term
1389	OPRK1	Gene-Term
1389	PPP1R9B	Gene-Term
1389	GRM4	Gene-Term
1389	GABRA2	Gene-Term
1389	COMT	Gene-Term
1389	GABRB2	Gene-Term
1389	CHAT	Gene-Term
1389	GRM8	Gene-Term
1389	GRM5	Gene-Term
1389	GRM7	Gene-Term
1389	DRD2	Gene-Term
1389	GLRB	Gene-Term
1389	GABBR2	Gene-Term
1389	GAD1	Gene-Term
1389	SLC6A3	Gene-Term
1389	GRM1	Gene-Term
1389	DISC1	Gene-Term
1389	CNR1	Gene-Term
1389	GRM2	Gene-Term
1389	SLC1A2	Gene-Term
1389	SLITRK1	Gene-Term
1389	GRIP1	Gene-Term
1389	NLGN2	Gene-Term
1389	SEMA4F	Gene-Term
1389	NLGN4X	Gene-Term
1389	STAT3	Gene-Term
1389	FYN	Gene-Term
1389	NLGN3	Gene-Term
1389	GABRQ	Gene-Term
1389	MAPK1	Gene-Term
1389	SLC17A7	Gene-Term
1389	RIMS1	Gene-Term
1389	CADPS	Gene-Term
1389	WASF1	Gene-Term
1389	CANX	Gene-Term
1389	NTRK3	Gene-Term
1389	CALM1	Gene-Term
1389	ITPR1	Gene-Term
1389	ATP2B1	Gene-Term
1389	ANK2	Gene-Term
1389	DRD1	Gene-Term
1389	TRIO	Gene-Term
1389	ADRA1A	Gene-Term
1389	NTSR1	Gene-Term
1389	HTR2A	Gene-Term
1389	SLC17A6	Gene-Term
1389	HTR2B	Gene-Term
1389	ARHGEF9	Gene-Term
1389	SLC6A5	Gene-Term
1389	GABRA4	Gene-Term
1389	SLC17A8	Gene-Term
1389	MECP2	Gene-Term
1389	SLC1A1	Gene-Term
1389	CALB1	Gene-Term
1389	GPHN	Gene-Term
1389	MAP2	Gene-Term
1389	KIF5A	Gene-Term
1389	GABRB1	Gene-Term
1389	GABRA5	Gene-Term
1389	GLRA1	Gene-Term
1389	GAD2	Gene-Term
1389	GABRB3	Gene-Term
1389	LRFN2	Gene-Term
1389	GLRA3	Gene-Term
1389	GLRA2	Gene-Term
1389	RIMBP2	Gene-Term
1389	GLRA4	Gene-Term
1389	TTYH1	Gene-Term
1389	GABRR2	Gene-Term
1389	GABRG3	Gene-Term
1389	GABRR1	Gene-Term
1389	CDKL5	Gene-Term
1389	GABRE	Gene-Term
1389	GABRP	Gene-Term
1389	GABRA3	Gene-Term
1389	KCNMA1	Gene-Term
1389	LIN7C	Gene-Term
1389	SLC1A6	Gene-Term
1389	KCNA3	Gene-Term
1389	NRGN	Gene-Term
1389	CDK5	Gene-Term
1389	HTT	Gene-Term
1389	ENAH	Gene-Term
1389	KIF5C	Gene-Term
1389	MAP1B	Gene-Term
1389	NETO1	Gene-Term
1389	DLGAP2	Gene-Term
1389	PDLIM5	Gene-Term
1389	PLCL1	Gene-Term
1389	HAP1	Gene-Term
1389	HOMER2	Gene-Term
1389	1308	Child-Parent
1390	RTN4	Gene-Term
1390	RHOA	Gene-Term
1390	AKT1	Gene-Term
1390	BDNF	Gene-Term
1390	NRP1	Gene-Term
1390	EFNB2	Gene-Term
1390	PRKCZ	Gene-Term
1390	LIN7A	Gene-Term
1390	PPP2CA	Gene-Term
1390	MSN	Gene-Term
1390	OTOF	Gene-Term
1390	GRIN2B	Gene-Term
1390	DLG1	Gene-Term
1390	KCNC1	Gene-Term
1390	DLG4	Gene-Term
1390	GRIA1	Gene-Term
1390	GRIA2	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	KCNA1	Gene-Term
1390	GRIN2A	Gene-Term
1390	PPP1CB	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	YWHAQ	Gene-Term
1390	SRC	Gene-Term
1390	ARF6	Gene-Term
1390	BIN1	Gene-Term
1390	YWHAZ	Gene-Term
1390	EGFR	Gene-Term
1390	ITGB1	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	FLNA	Gene-Term
1390	ACTN1	Gene-Term
1390	ITGA2	Gene-Term
1390	VTI1B	Gene-Term
1390	SYT13	Gene-Term
1390	NAPG	Gene-Term
1390	VAMP3	Gene-Term
1390	RAB11A	Gene-Term
1390	SV2A	Gene-Term
1390	SYN1	Gene-Term
1390	SCAMP5	Gene-Term
1390	STX11	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	UNC13A	Gene-Term
1390	SYP	Gene-Term
1390	STXBP5	Gene-Term
1390	SYN3	Gene-Term
1390	STX3	Gene-Term
1390	STX2	Gene-Term
1390	STXBP1	Gene-Term
1390	YKT6	Gene-Term
1390	CPLX2	Gene-Term
1390	NSF	Gene-Term
1390	VAMP1	Gene-Term
1390	VAMP5	Gene-Term
1390	APP	Gene-Term
1390	STX1B	Gene-Term
1390	SYN2	Gene-Term
1390	RAB3C	Gene-Term
1390	VAMP4	Gene-Term
1390	SNAP29	Gene-Term
1390	SNAP47	Gene-Term
1390	SYT4	Gene-Term
1390	UNC13B	Gene-Term
1390	CDC42	Gene-Term
1390	RAB27A	Gene-Term
1390	PRKCI	Gene-Term
1390	STX10	Gene-Term
1390	STX12	Gene-Term
1390	EEA1	Gene-Term
1390	STX7	Gene-Term
1390	STX16	Gene-Term
1390	VPS18	Gene-Term
1390	STX6	Gene-Term
1390	SYT7	Gene-Term
1390	SH3GL3	Gene-Term
1390	SYT8	Gene-Term
1390	SYT9	Gene-Term
1390	SYT6	Gene-Term
1390	SLC18A3	Gene-Term
1390	SH3KBP1	Gene-Term
1390	SYT11	Gene-Term
1390	WNT5A	Gene-Term
1390	UBA52	Gene-Term
1390	FCHO2	Gene-Term
1390	VPS45	Gene-Term
1390	PACSIN2	Gene-Term
1390	SYNJ2	Gene-Term
1390	SYT2	Gene-Term
1390	SYNJ1	Gene-Term
1390	AMPH	Gene-Term
1390	EPS15	Gene-Term
1390	SYT12	Gene-Term
1390	SYT16	Gene-Term
1390	AAK1	Gene-Term
1390	CHRM2	Gene-Term
1390	ARPC2	Gene-Term
1390	PACSIN1	Gene-Term
1390	RAB4A	Gene-Term
1390	SEC22B	Gene-Term
1390	STON2	Gene-Term
1390	HIP1	Gene-Term
1390	STX19	Gene-Term
1390	SH3GL1	Gene-Term
1390	SYT5	Gene-Term
1390	SYT3	Gene-Term
1390	LAMP1	Gene-Term
1390	CTTN	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	RPS6KB1	Gene-Term
1390	DVL1	Gene-Term
1390	VCP	Gene-Term
1390	PTEN	Gene-Term
1390	TH	Gene-Term
1390	SNCA	Gene-Term
1390	DRD2	Gene-Term
1390	PSEN1	Gene-Term
1390	HRAS	Gene-Term
1390	RAC1	Gene-Term
1390	FYN	Gene-Term
1390	UNC13D	Gene-Term
1390	GDI2	Gene-Term
1390	MAPK1	Gene-Term
1390	RAB8B	Gene-Term
1390	RAB11B	Gene-Term
1390	RAB21	Gene-Term
1390	RAB6B	Gene-Term
1390	RAB33B	Gene-Term
1390	RAB3B	Gene-Term
1390	MAPT	Gene-Term
1390	UNC13C	Gene-Term
1390	STXBP5L	Gene-Term
1390	RPH3A	Gene-Term
1390	SLC17A7	Gene-Term
1390	DOC2B	Gene-Term
1390	ABI1	Gene-Term
1390	YWHAG	Gene-Term
1390	MAPK14	Gene-Term
1390	PLD1	Gene-Term
1390	CANX	Gene-Term
1390	YWHAE	Gene-Term
1390	FGA	Gene-Term
1390	ARHGEF2	Gene-Term
1390	MTOR	Gene-Term
1390	YWHAH	Gene-Term
1390	CALM1	Gene-Term
1390	RAP1A	Gene-Term
1390	TUFM	Gene-Term
1390	MYH9	Gene-Term
1390	PFN1	Gene-Term
1390	MYH10	Gene-Term
1390	SLC17A6	Gene-Term
1390	GPHN	Gene-Term
1390	KIF5A	Gene-Term
1390	RIMBP2	Gene-Term
1390	VPS35	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA1	Gene-Term
1390	ERC1	Gene-Term
1390	BACE1	Gene-Term
1390	KIF1A	Gene-Term
1390	CDK5	Gene-Term
1390	HTT	Gene-Term
1390	CHD8	Gene-Term
1390	FLOT1	Gene-Term
1390	NEDD4	Gene-Term
1390	CNTNAP1	Gene-Term
1390	MAGI2	Gene-Term
1390	1296	Child-Parent
1390	1313	Child-Parent
1390	1325	Child-Parent
1390	1351	Child-Parent
1391	SEMA3F	Gene-Term
1391	EFNB1	Gene-Term
1391	DCC	Gene-Term
1391	RTN4	Gene-Term
1391	AGRN	Gene-Term
1391	RHOA	Gene-Term
1391	EFNB3	Gene-Term
1391	EPHA7	Gene-Term
1391	EFNA2	Gene-Term
1391	NTF4	Gene-Term
1391	AKT1	Gene-Term
1391	NTF3	Gene-Term
1391	EPHB1	Gene-Term
1391	BDNF	Gene-Term
1391	EPHB2	Gene-Term
1391	EPHA4	Gene-Term
1391	NRP1	Gene-Term
1391	NRCAM	Gene-Term
1391	EFNA5	Gene-Term
1391	EFNB2	Gene-Term
1391	ATP2B4	Gene-Term
1391	ATP2B2	Gene-Term
1391	PRKCZ	Gene-Term
1391	CACNA1D	Gene-Term
1391	DRD5	Gene-Term
1391	MSN	Gene-Term
1391	ABCC8	Gene-Term
1391	CNTN2	Gene-Term
1391	OTOF	Gene-Term
1391	PICK1	Gene-Term
1391	EPS8	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	SHISA6	Gene-Term
1391	PPP1CA	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	MT3	Gene-Term
1391	GABRG2	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	HTR3B	Gene-Term
1391	LGI1	Gene-Term
1391	GABRG1	Gene-Term
1391	HTR3A	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	KCNJ9	Gene-Term
1391	GABRA6	Gene-Term
1391	OLFM3	Gene-Term
1391	RIMS2	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	ATP2B3	Gene-Term
1391	GABRA1	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	SLC6A7	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	KCNA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIN2A	Gene-Term
1391	GRIN2D	Gene-Term
1391	CALY	Gene-Term
1391	PPP1CB	Gene-Term
1391	GRIN2C	Gene-Term
1391	PRKACA	Gene-Term
1391	SHISA9	Gene-Term
1391	PRKCG	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	VWC2L	Gene-Term
1391	SYNPR	Gene-Term
1391	GRIN1	Gene-Term
