Parent	Child	EdgeType
1375	EPHA4	Gene-Term
1375	NRCAM	Gene-Term
1375	CACNA1D	Gene-Term
1375	DRD5	Gene-Term
1375	CNTN2	Gene-Term
1375	EPS8	Gene-Term
1375	CACNG3	Gene-Term
1375	GRIN2B	Gene-Term
1375	PPP1CA	Gene-Term
1375	AKAP5	Gene-Term
1375	DLG1	Gene-Term
1375	GABRG2	Gene-Term
1375	CACNG7	Gene-Term
1375	KCNC1	Gene-Term
1375	DLG4	Gene-Term
1375	LGI1	Gene-Term
1375	GRIA1	Gene-Term
1375	KCNJ9	Gene-Term
1375	SLC32A1	Gene-Term
1375	CACNG2	Gene-Term
1375	GRIA2	Gene-Term
1375	CACNG4	Gene-Term
1375	ATP2B3	Gene-Term
1375	GABRA1	Gene-Term
1375	SHANK1	Gene-Term
1375	SCN2A	Gene-Term
1375	CAMK2A	Gene-Term
1375	PPP1CC	Gene-Term
1375	CACNA1C	Gene-Term
1375	KCNA1	Gene-Term
1375	MDM2	Gene-Term
1375	GABRD	Gene-Term
1375	CACNG8	Gene-Term
1375	CALY	Gene-Term
1375	PPP1CB	Gene-Term
1375	GRIN2C	Gene-Term
1375	PRKACA	Gene-Term
1375	PRKCG	Gene-Term
1375	CACNG5	Gene-Term
1375	GRIN1	Gene-Term
1375	DLG3	Gene-Term
1375	YWHAQ	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	ACTB	Gene-Term
1375	LYN	Gene-Term
1375	FLNA	Gene-Term
1375	ARF1	Gene-Term
1375	KCNK1	Gene-Term
1375	SYT1	Gene-Term
1375	SYN1	Gene-Term
1375	STX1A	Gene-Term
1375	SYP	Gene-Term
1375	SNAP25	Gene-Term
1375	NSF	Gene-Term
1375	APP	Gene-Term
1375	CDC42	Gene-Term
1375	DLG2	Gene-Term
1375	RAB5C	Gene-Term
1375	SYT11	Gene-Term
1375	WNT5A	Gene-Term
1375	HIP1R	Gene-Term
1375	ARPC2	Gene-Term
1375	HSPA8	Gene-Term
1375	RAB5B	Gene-Term
1375	ACTR2	Gene-Term
1375	ARRB2	Gene-Term
1375	SYT3	Gene-Term
1375	DNM1	Gene-Term
1375	CTTN	Gene-Term
1375	KCNQ3	Gene-Term
1375	PSMC4	Gene-Term
1375	PSMC5	Gene-Term
1375	PSMC2	Gene-Term
1375	GSK3B	Gene-Term
1375	COPS5	Gene-Term
1375	RPS6KB1	Gene-Term
1375	DVL1	Gene-Term
1375	CDC20	Gene-Term
1375	NUMB	Gene-Term
1375	VCP	Gene-Term
1375	CTNNB1	Gene-Term
1375	PIP5K1C	Gene-Term
1375	PSMA3	Gene-Term
1375	PTEN	Gene-Term
1375	EEF1A2	Gene-Term
1375	NF1	Gene-Term
1375	PSMA7	Gene-Term
1375	RELA	Gene-Term
1375	PAK2	Gene-Term
1375	KCND2	Gene-Term
1375	DRD4	Gene-Term
1375	OPRM1	Gene-Term
1375	TH	Gene-Term
1375	PDYN	Gene-Term
1375	CHRM4	Gene-Term
1375	ADRA2C	Gene-Term
1375	GNRH1	Gene-Term
1375	SNCA	Gene-Term
1375	PPP1R9B	Gene-Term
1375	NRG1	Gene-Term
1375	PPP1R1B	Gene-Term
1375	KCNJ3	Gene-Term
1375	GRM5	Gene-Term
1375	DRD2	Gene-Term
1375	DRD3	Gene-Term
1375	PENK	Gene-Term
1375	SLC1A2	Gene-Term
1375	HPCA	Gene-Term
1375	PSEN1	Gene-Term
1375	HRAS	Gene-Term
1375	RAC1	Gene-Term
1375	STAT3	Gene-Term
1375	FYN	Gene-Term
1375	YES1	Gene-Term
1375	GDI2	Gene-Term
1375	MAPK1	Gene-Term
1375	RAB8B	Gene-Term
1375	MAPT	Gene-Term
1375	SLC17A7	Gene-Term
1375	DNAJC5	Gene-Term
1375	ERBB4	Gene-Term
1375	NCSTN	Gene-Term
1375	TSC1	Gene-Term
1375	NRG3	Gene-Term
1375	BCL2L1	Gene-Term
1375	YWHAG	Gene-Term
1375	PPP3CB	Gene-Term
1375	MAPK14	Gene-Term
1375	EIF4EBP1	Gene-Term
1375	PEBP1	Gene-Term
1375	PLD1	Gene-Term
1375	YWHAE	Gene-Term
1375	BRAF	Gene-Term
1375	ARHGEF2	Gene-Term
1375	MTOR	Gene-Term
1375	YWHAH	Gene-Term
1375	SCN10A	Gene-Term
1375	PLD2	Gene-Term
1375	PPP3CA	Gene-Term
1375	PLCG1	Gene-Term
1375	CALM1	Gene-Term
1375	ITPR1	Gene-Term
1375	TUFM	Gene-Term
1375	MYH9	Gene-Term
1375	ACTC1	Gene-Term
1375	ELAVL1	Gene-Term
1375	FMR1	Gene-Term
1375	KCNQ2	Gene-Term
1375	KCNJ10	Gene-Term
1375	ANK2	Gene-Term
1375	KCND3	Gene-Term
1375	DRD1	Gene-Term
1375	ADRA1A	Gene-Term
1375	CALCA	Gene-Term
1375	KCNA2	Gene-Term
1375	MAP2	Gene-Term
1375	KCNC2	Gene-Term
1375	GAD2	Gene-Term
1375	KCNAB2	Gene-Term
1375	CNTNAP2	Gene-Term
1375	GABRA3	Gene-Term
1375	KCNMA1	Gene-Term
1375	ABL1	Gene-Term
1375	APOE	Gene-Term
1375	KCNA4	Gene-Term
1375	PPFIA3	Gene-Term
1375	KCNC3	Gene-Term
1375	SPTBN1	Gene-Term
1375	PSEN2	Gene-Term
1375	PPP1R9A	Gene-Term
1375	KCNB1	Gene-Term
1375	KCNA6	Gene-Term
1375	KCNA3	Gene-Term
1375	CTNNA1	Gene-Term
1375	CDK5	Gene-Term
1375	ANK3	Gene-Term
1375	HTT	Gene-Term
1375	MAP1B	Gene-Term
1375	NFASC	Gene-Term
1375	PARK7	Gene-Term
1375	CHL1	Gene-Term
1375	CNTN1	Gene-Term
1375	CNTNAP1	Gene-Term
1375	CALM2	Gene-Term
1375	EPB41L3	Gene-Term
1375	DLGAP2	Gene-Term
1375	HOMER3	Gene-Term
1375	EPB41	Gene-Term
1375	MDGA1	Gene-Term
1375	1356	Child-Parent
1376	SEMA3F	Gene-Term
1376	EFNB1	Gene-Term
1376	DCC	Gene-Term
1376	RTN4	Gene-Term
1376	AGRN	Gene-Term
1376	RHOA	Gene-Term
1376	EFNB3	Gene-Term
1376	CDH1	Gene-Term
1376	EPHA7	Gene-Term
1376	EFNA2	Gene-Term
1376	NTF4	Gene-Term
1376	AKT1	Gene-Term
1376	NTF3	Gene-Term
1376	EPHB1	Gene-Term
1376	BDNF	Gene-Term
1376	EPHB2	Gene-Term
1376	EPHA4	Gene-Term
1376	NRP1	Gene-Term
1376	NRCAM	Gene-Term
1376	EFNA5	Gene-Term
1376	EFNB2	Gene-Term
1376	PRKCZ	Gene-Term
1376	CACNA1D	Gene-Term
1376	PPP2CA	Gene-Term
1376	MSN	Gene-Term
1376	PICK1	Gene-Term
1376	CACNG3	Gene-Term
1376	GRIK2	Gene-Term
1376	GRIN2B	Gene-Term
1376	PPP1CA	Gene-Term
1376	AKAP5	Gene-Term
1376	PTPN5	Gene-Term
1376	DLG1	Gene-Term
1376	GABRG2	Gene-Term
1376	HTR3B	Gene-Term
1376	DLG4	Gene-Term
1376	GABRG1	Gene-Term
1376	HTR3A	Gene-Term
1376	CAMK2G	Gene-Term
1376	GRIA1	Gene-Term
1376	CAMK2B	Gene-Term
1376	KCNJ9	Gene-Term
1376	SLC32A1	Gene-Term
1376	GABRA6	Gene-Term
1376	SH3GL2	Gene-Term
1376	GRIA2	Gene-Term
1376	RASGRF2	Gene-Term
1376	GABRA1	Gene-Term
1376	SHANK1	Gene-Term
1376	GRIN3A	Gene-Term
1376	CAMK2A	Gene-Term
1376	CACNA1C	Gene-Term
1376	KCNA1	Gene-Term
1376	MDM2	Gene-Term
1376	GRIN2A	Gene-Term
1376	CACNG8	Gene-Term
1376	GRIN2C	Gene-Term
1376	PRKACA	Gene-Term
1376	GRIA4	Gene-Term
1376	GRIK5	Gene-Term
1376	PRKCG	Gene-Term
1376	GRIA3	Gene-Term
1376	SYNPR	Gene-Term
1376	GRIN1	Gene-Term
1376	PTK2B	Gene-Term
1376	DLG3	Gene-Term
1376	NLGN1	Gene-Term
1376	YWHAQ	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	BIN1	Gene-Term
1376	EGFR	Gene-Term
1376	ITGB1	Gene-Term
1376	PTK2	Gene-Term
1376	ITGB3	Gene-Term
1376	ACTB	Gene-Term
1376	CRKL	Gene-Term
1376	LYN	Gene-Term
1376	FLNA	Gene-Term
1376	ITGA2	Gene-Term
1376	VAMP2	Gene-Term
1376	RAB11A	Gene-Term
1376	SYT1	Gene-Term
1376	SYN1	Gene-Term
1376	PCLO	Gene-Term
1376	BSN	Gene-Term
1376	NRXN1	Gene-Term
1376	STX1A	Gene-Term
1376	CALB2	Gene-Term
1376	SYP	Gene-Term
1376	SNAP25	Gene-Term
1376	STXBP1	Gene-Term
1376	NSF	Gene-Term
1376	STX1B	Gene-Term
1376	SYN2	Gene-Term
1376	SYT4	Gene-Term
1376	CDC42	Gene-Term
1376	CTNND1	Gene-Term
1376	DLGAP1	Gene-Term
1376	CDH2	Gene-Term
1376	ACTN2	Gene-Term
1376	SYNGAP1	Gene-Term
1376	DLG2	Gene-Term
1376	PTPRS	Gene-Term
1376	GAP43	Gene-Term
1376	NTRK2	Gene-Term
1376	SEMA4C	Gene-Term
1376	AP2B1	Gene-Term
1376	EEA1	Gene-Term
1376	STX16	Gene-Term
1376	SLC2A4	Gene-Term
1376	ITSN1	Gene-Term
1376	CLTA	Gene-Term
1376	SLC6A4	Gene-Term
1376	SH3GL3	Gene-Term
1376	SLC18A3	Gene-Term
1376	WNT5A	Gene-Term
1376	RAB5A	Gene-Term
1376	NAPA	Gene-Term
1376	SYNJ1	Gene-Term
1376	AMPH	Gene-Term
1376	EPS15	Gene-Term
1376	DNM2	Gene-Term
1376	HSPA8	Gene-Term
1376	RAB4A	Gene-Term
1376	ARRB2	Gene-Term
1376	ARRB1	Gene-Term
1376	LAMP1	Gene-Term
1376	DNM1	Gene-Term
1376	CLTB	Gene-Term
1376	CTTN	Gene-Term
1376	SLC6A1	Gene-Term
1376	NRXN2	Gene-Term
1376	NUMB	Gene-Term
1376	CTNNB1	Gene-Term
1376	PTEN	Gene-Term
1376	KCND2	Gene-Term
1376	TH	Gene-Term
1376	GABRR3	Gene-Term
1376	SLC18A2	Gene-Term
1376	CHRNA4	Gene-Term
1376	SNCA	Gene-Term
1376	GHRL	Gene-Term
1376	DDC	Gene-Term
1376	NRG1	Gene-Term
1376	GABRA2	Gene-Term
1376	PPP1R1B	Gene-Term
1376	COMT	Gene-Term
1376	GABRB2	Gene-Term
1376	CHAT	Gene-Term
1376	ACHE	Gene-Term
1376	KCNJ3	Gene-Term
1376	GLRB	Gene-Term
1376	SLC6A2	Gene-Term
1376	GAD1	Gene-Term
1376	SLC6A3	Gene-Term
1376	DISC1	Gene-Term
1376	SLC1A2	Gene-Term
1376	SLITRK1	Gene-Term
1376	GRIP1	Gene-Term
1376	PSEN1	Gene-Term
1376	ADAM10	Gene-Term
1376	NLGN2	Gene-Term
1376	SEMA4F	Gene-Term
1376	NLGN4X	Gene-Term
1376	NCK2	Gene-Term
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	STAT3	Gene-Term
1376	ARHGEF7	Gene-Term
1376	FYN	Gene-Term
1376	YES1	Gene-Term
1376	NLGN3	Gene-Term
1376	MAPK1	Gene-Term
1376	MAPT	Gene-Term
1376	SLC17A7	Gene-Term
1376	FGFR2	Gene-Term
1376	ERBB4	Gene-Term
1376	IGF1	Gene-Term
1376	PRKCB	Gene-Term
1376	NRG3	Gene-Term
1376	SOS1	Gene-Term
1376	BCL2L1	Gene-Term
1376	MAPK14	Gene-Term
1376	JAK2	Gene-Term
1376	EIF4EBP1	Gene-Term
1376	PEBP1	Gene-Term
1376	PLD1	Gene-Term
1376	WASF1	Gene-Term
1376	MTOR	Gene-Term
1376	NTRK3	Gene-Term
1376	PLD2	Gene-Term
1376	NOS1	Gene-Term
1376	PLCG1	Gene-Term
1376	CALM1	Gene-Term
1376	RAP1A	Gene-Term
1376	CALM3	Gene-Term
1376	ITPR1	Gene-Term
1376	FMR1	Gene-Term
1376	SLC17A6	Gene-Term
1376	SLC17A8	Gene-Term
1376	SLC1A1	Gene-Term
1376	NEFL	Gene-Term
1376	CALB1	Gene-Term
1376	GPHN	Gene-Term
1376	MAP2	Gene-Term
1376	DLGAP3	Gene-Term
1376	GABRA5	Gene-Term
1376	GLRA1	Gene-Term
1376	GAD2	Gene-Term
1376	GLRA2	Gene-Term
1376	GLRA4	Gene-Term
1376	ABL1	Gene-Term
1376	KCNA4	Gene-Term
1376	HOMER1	Gene-Term
1376	CTNNA1	Gene-Term
1376	CDK5	Gene-Term
1376	HTT	Gene-Term
1376	CLU	Gene-Term
1376	GRIK3	Gene-Term
1376	CHRNA1	Gene-Term
1376	CAMK4	Gene-Term
1376	CHL1	Gene-Term
1376	ARHGAP32	Gene-Term
1376	CALM2	Gene-Term
1376	ARC	Gene-Term
1376	1318	Child-Parent
1376	1348	Child-Parent
1376	1350	Child-Parent
1377	SEMA3F	Gene-Term
1377	EFNB1	Gene-Term
1377	DCC	Gene-Term
1377	RTN4	Gene-Term
1377	AGRN	Gene-Term
1377	RHOA	Gene-Term
1377	EFNB3	Gene-Term
1377	CDH1	Gene-Term
1377	EPHA7	Gene-Term
1377	EFNA2	Gene-Term
1377	NTF4	Gene-Term
1377	AKT1	Gene-Term
1377	NTF3	Gene-Term
1377	EPHB1	Gene-Term
1377	BDNF	Gene-Term
1377	EPHB2	Gene-Term
1377	EPHA4	Gene-Term
1377	NRP1	Gene-Term
1377	NRCAM	Gene-Term
1377	EFNA5	Gene-Term
1377	EFNB2	Gene-Term
1377	ATP2B2	Gene-Term
1377	PRKCZ	Gene-Term
1377	LIN7A	Gene-Term
1377	CACNA1D	Gene-Term
1377	PPP2CA	Gene-Term
1377	DRD5	Gene-Term
1377	MSN	Gene-Term
1377	ABCC8	Gene-Term
1377	CNTN2	Gene-Term
1377	PICK1	Gene-Term
1377	EPS8	Gene-Term
1377	GRIN2B	Gene-Term
1377	SHISA7	Gene-Term
1377	SHISA6	Gene-Term
1377	PPP1CA	Gene-Term
1377	PTPN5	Gene-Term
1377	GRIN3B	Gene-Term
1377	MT3	Gene-Term
1377	GABRG2	Gene-Term
1377	CACNG7	Gene-Term
1377	KCNC1	Gene-Term
1377	HTR3B	Gene-Term
1377	LGI1	Gene-Term
1377	GABRG1	Gene-Term
1377	HTR3A	Gene-Term
1377	CNIH2	Gene-Term
1377	SHISA8	Gene-Term
1377	GRID2	Gene-Term
1377	CNIH3	Gene-Term
1377	KCNJ9	Gene-Term
1377	GABRA6	Gene-Term
1377	OLFM3	Gene-Term
1377	RIMS2	Gene-Term
1377	GRIA2	Gene-Term
1377	RASGRF2	Gene-Term
1377	ATP2B3	Gene-Term
1377	GABRA1	Gene-Term
1377	GRIN3A	Gene-Term
1377	SCN2A	Gene-Term
1377	SNCB	Gene-Term
1377	SLC6A7	Gene-Term
1377	PPP1CC	Gene-Term
1377	CACNA1C	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	GRIN2A	Gene-Term
1377	GRIN2D	Gene-Term
1377	CALY	Gene-Term
1377	PPP1CB	Gene-Term
1377	GRIN2C	Gene-Term
1377	PRKACA	Gene-Term
1377	SHISA9	Gene-Term
1377	PRKCG	Gene-Term
1377	OLFM2	Gene-Term
1377	CACNG5	Gene-Term
1377	SYNPR	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	YWHAQ	Gene-Term
1377	SRC	Gene-Term
1377	ARF6	Gene-Term
1377	LAMA2	Gene-Term
1377	YWHAZ	Gene-Term
1377	ITGB1	Gene-Term
1377	PTK2	Gene-Term
1377	ITGB3	Gene-Term
1377	ACTB	Gene-Term
1377	CRKL	Gene-Term
1377	LAMA5	Gene-Term
1377	LYN	Gene-Term
1377	FLNA	Gene-Term
1377	LRP8	Gene-Term
1377	ACTN1	Gene-Term
1377	DAB1	Gene-Term
1377	ITGA2	Gene-Term
1377	VTI1B	Gene-Term
1377	SYT13	Gene-Term
1377	NAPG	Gene-Term
1377	STXBP3	Gene-Term
1377	CHRM1	Gene-Term
1377	ARF1	Gene-Term
1377	KCNK1	Gene-Term
1377	RAB11A	Gene-Term
1377	ASAP1	Gene-Term
1377	SV2A	Gene-Term
1377	SYN1	Gene-Term
1377	PCLO	Gene-Term
1377	STX11	Gene-Term
1377	BSN	Gene-Term
1377	SV2B	Gene-Term
1377	CALB2	Gene-Term
1377	UNC13A	Gene-Term
1377	SYP	Gene-Term
1377	STXBP5	Gene-Term
1377	SYN3	Gene-Term
1377	STX3	Gene-Term
1377	STX2	Gene-Term
1377	STXBP1	Gene-Term
1377	YKT6	Gene-Term
1377	CPLX2	Gene-Term
1377	SNAP23	Gene-Term
1377	NSF	Gene-Term
1377	VAMP1	Gene-Term
1377	VAMP5	Gene-Term
1377	STX1B	Gene-Term
1377	STX4	Gene-Term
1377	RAB8A	Gene-Term
1377	SYN2	Gene-Term
1377	RAB3C	Gene-Term
1377	SNAP29	Gene-Term
1377	SNAP47	Gene-Term
1377	SYT4	Gene-Term
1377	UNC13B	Gene-Term
1377	LRRC7	Gene-Term
1377	CDC42	Gene-Term
1377	CTNND2	Gene-Term
1377	CTNND1	Gene-Term
1377	RAB27A	Gene-Term
1377	PRKCI	Gene-Term
1377	CDH2	Gene-Term
1377	ACTN2	Gene-Term
1377	SYNGAP1	Gene-Term
1377	LPHN1	Gene-Term
1377	PTPRS	Gene-Term
1377	GAP43	Gene-Term
1377	NTRK2	Gene-Term
1377	SEMA4C	Gene-Term
1377	STX10	Gene-Term
1377	RAB10	Gene-Term
1377	STX12	Gene-Term
1377	EEA1	Gene-Term
1377	STX7	Gene-Term
1377	STX16	Gene-Term
1377	SLC2A4	Gene-Term
1377	VPS18	Gene-Term
1377	STX6	Gene-Term
1377	SLC6A4	Gene-Term
1377	SYT7	Gene-Term
1377	SYT14	Gene-Term
1377	SYT6	Gene-Term
1377	ENSG00000204176	Gene-Term
1377	NAPA	Gene-Term
1377	ENSG00000277758	Gene-Term
1377	SYT10	Gene-Term
1377	VPS45	Gene-Term
1377	SYT12	Gene-Term
1377	SYT16	Gene-Term
1377	SYT17	Gene-Term
1377	RAB4A	Gene-Term
1377	SEC22B	Gene-Term
1377	EXOC4	Gene-Term
1377	STX19	Gene-Term
1377	NTS	Gene-Term
1377	SYT5	Gene-Term
1377	SYT3	Gene-Term
1377	LAMP1	Gene-Term
1377	CCK	Gene-Term
1377	KCNQ3	Gene-Term
1377	SLC6A1	Gene-Term
1377	GSK3B	Gene-Term
1377	RPS6KB1	Gene-Term
1377	DVL1	Gene-Term
1377	NUMB	Gene-Term
1377	VCP	Gene-Term
1377	CTNNB1	Gene-Term
1377	PIP5K1C	Gene-Term
1377	PTEN	Gene-Term
1377	NF1	Gene-Term
1377	RELA	Gene-Term
1377	EEF2	Gene-Term
1377	EIF4E	Gene-Term
1377	PAK2	Gene-Term
1377	KCND2	Gene-Term
1377	TH	Gene-Term
1377	ADRB1	Gene-Term
1377	GABRR3	Gene-Term
1377	SLC18A2	Gene-Term
1377	GNRH1	Gene-Term
1377	CHRNA4	Gene-Term
1377	SNCA	Gene-Term
1377	DTNBP1	Gene-Term
1377	ADCYAP1	Gene-Term
1377	GHRL	Gene-Term
1377	DDC	Gene-Term
1377	NRG1	Gene-Term
1377	GABRA2	Gene-Term
1377	PPP1R1B	Gene-Term
1377	COMT	Gene-Term
1377	GABRB2	Gene-Term
1377	CHAT	Gene-Term
1377	ACHE	Gene-Term
1377	KCNJ3	Gene-Term
1377	GLRB	Gene-Term
1377	SLC6A2	Gene-Term
1377	OXT	Gene-Term
1377	HCRT	Gene-Term
1377	SLC6A3	Gene-Term
1377	DISC1	Gene-Term
1377	PSD2	Gene-Term
1377	SLC1A2	Gene-Term
1377	FAIM2	Gene-Term
1377	HPCA	Gene-Term
1377	SLITRK1	Gene-Term
1377	CNTNAP4	Gene-Term
1377	GRIP1	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	SEMA4F	Gene-Term
1377	NCK2	Gene-Term
1377	HRAS	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	ARHGEF7	Gene-Term
1377	FYN	Gene-Term
1377	PAK3	Gene-Term
1377	YES1	Gene-Term
1377	GDI2	Gene-Term
1377	MYO5A	Gene-Term
1377	AP3B1	Gene-Term
1377	MAPK1	Gene-Term
1377	SYTL4	Gene-Term
1377	RAB8B	Gene-Term
1377	RAB11B	Gene-Term
1377	RAB3B	Gene-Term
1377	MAPT	Gene-Term
1377	UNC13C	Gene-Term
1377	STXBP5L	Gene-Term
1377	RPH3A	Gene-Term
1377	SLC17A7	Gene-Term
1377	CADPS	Gene-Term
1377	EXOC3	Gene-Term
1377	FGFR2	Gene-Term
1377	ERBB4	Gene-Term
1377	NTNG1	Gene-Term
1377	SNAPIN	Gene-Term
1377	IGF1	Gene-Term
1377	AP1S1	Gene-Term
1377	DOC2A	Gene-Term
1377	NCSTN	Gene-Term
1377	DOC2B	Gene-Term
1377	AKAP9	Gene-Term
1377	PRKCB	Gene-Term
1377	TSC1	Gene-Term
1377	PLCB1	Gene-Term
1377	ABI1	Gene-Term
1377	NRG3	Gene-Term
1377	SOS1	Gene-Term
1377	BCL2L1	Gene-Term
1377	YWHAG	Gene-Term
1377	PPP3CB	Gene-Term
1377	CAV3	Gene-Term
1377	MAPK14	Gene-Term
1377	RHEB	Gene-Term
1377	FGB	Gene-Term
1377	F2R	Gene-Term
1377	JAK2	Gene-Term
1377	EIF4EBP1	Gene-Term
1377	ILK	Gene-Term
1377	PEBP1	Gene-Term
1377	PLD1	Gene-Term
1377	WASF1	Gene-Term
1377	PIN1	Gene-Term
1377	YWHAE	Gene-Term
1377	BRAF	Gene-Term
1377	SCRIB	Gene-Term
1377	FGA	Gene-Term
1377	ARHGEF2	Gene-Term
1377	MTOR	Gene-Term
1377	NTRK3	Gene-Term
1377	YWHAH	Gene-Term
1377	SCN10A	Gene-Term
1377	PLD2	Gene-Term
1377	PPP3CA	Gene-Term
1377	NEFH	Gene-Term
1377	NOS1	Gene-Term
1377	TSC2	Gene-Term
1377	HDAC4	Gene-Term
1377	PLCG1	Gene-Term
1377	CALM1	Gene-Term
1377	RAP1A	Gene-Term
1377	CALM3	Gene-Term
1377	MAPK10	Gene-Term
1377	ITPR1	Gene-Term
1377	MYH9	Gene-Term
1377	DMD	Gene-Term
1377	ACTC1	Gene-Term
1377	PFN1	Gene-Term
1377	MYH10	Gene-Term
1377	FMR1	Gene-Term
1377	KCNQ2	Gene-Term
1377	KCNJ10	Gene-Term
1377	ANK2	Gene-Term
1377	KCNJ2	Gene-Term
1377	UTRN	Gene-Term
1377	APBB1	Gene-Term
1377	KCND3	Gene-Term
1377	GHRH	Gene-Term
1377	DRD1	Gene-Term
1377	TRIO	Gene-Term
1377	ADRA1A	Gene-Term
1377	CALCA	Gene-Term
1377	NTSR1	Gene-Term
1377	HTR2A	Gene-Term
1377	SLC17A6	Gene-Term
1377	HTR2B	Gene-Term
1377	GHSR	Gene-Term
1377	PLCB3	Gene-Term
1377	NPFF	Gene-Term
1377	PLCB4	Gene-Term
1377	ARHGEF9	Gene-Term
1377	GABRA4	Gene-Term
1377	LRRC4B	Gene-Term
1377	SLC17A8	Gene-Term
1377	MECP2	Gene-Term
1377	SLC1A1	Gene-Term
1377	SLC1A3	Gene-Term
1377	KCNJ4	Gene-Term
1377	NEFL	Gene-Term
1377	CALB1	Gene-Term
1377	GPHN	Gene-Term
1377	CBLN1	Gene-Term
1377	KCNA2	Gene-Term
1377	MAP2	Gene-Term
1377	KIF5A	Gene-Term
1377	SLITRK3	Gene-Term
1377	GABRB1	Gene-Term
1377	KCNC2	Gene-Term
1377	GABRA5	Gene-Term
1377	GLRA1	Gene-Term
1377	GABRB3	Gene-Term
1377	SLC8A2	Gene-Term
1377	LRFN2	Gene-Term
1377	GLRA3	Gene-Term
1377	GLRA2	Gene-Term
1377	LRRTM1	Gene-Term
1377	RIMBP2	Gene-Term
1377	GLRA4	Gene-Term
1377	KCNAB2	Gene-Term
1377	WNT3A	Gene-Term
1377	CNTNAP2	Gene-Term
1377	CDKL5	Gene-Term
1377	GABRA3	Gene-Term
1377	CASK	Gene-Term
1377	LRRTM2	Gene-Term
1377	PDPK1	Gene-Term
1377	GSK3A	Gene-Term
1377	VPS35	Gene-Term
1377	BLOC1S6	Gene-Term
1377	KCNMA1	Gene-Term
1377	ABL1	Gene-Term
1377	BCR	Gene-Term
1377	APOE	Gene-Term
1377	LIN7B	Gene-Term
1377	PPFIA4	Gene-Term
1377	LIN7C	Gene-Term
1377	KCNA4	Gene-Term
1377	APBA1	Gene-Term
1377	PPFIA1	Gene-Term
1377	PPFIA3	Gene-Term
1377	PPFIA2	Gene-Term
1377	MPP2	Gene-Term
1377	ERC1	Gene-Term
1377	KCNC3	Gene-Term
1377	CADM2	Gene-Term
1377	APLP1	Gene-Term
1377	ERC2	Gene-Term
1377	SPTBN2	Gene-Term
1377	SPTBN1	Gene-Term
1377	CNTN4	Gene-Term
1377	BACE1	Gene-Term
1377	PRNP	Gene-Term
1377	PSEN2	Gene-Term
1377	KIF1A	Gene-Term
1377	KCNB1	Gene-Term
1377	KCNA3	Gene-Term
1377	RAB3GAP2	Gene-Term
1377	CTNNA1	Gene-Term
1377	CDK5	Gene-Term
1377	ANK3	Gene-Term
1377	HTT	Gene-Term
1377	ENAH	Gene-Term
1377	PFN2	Gene-Term
1377	CTNNA2	Gene-Term
1377	CLU	Gene-Term
1377	MAP1B	Gene-Term
1377	CADM3	Gene-Term
1377	KCNN3	Gene-Term
1377	KCNN2	Gene-Term
1377	CHRNA1	Gene-Term
1377	CAMK4	Gene-Term
1377	LRFN1	Gene-Term
1377	IL1RAPL1	Gene-Term
1377	LRRC4	Gene-Term
1377	CADM1	Gene-Term
1377	NFASC	Gene-Term
1377	PARK7	Gene-Term
1377	NEDD4	Gene-Term
1377	CHL1	Gene-Term
1377	CNTN1	Gene-Term
1377	LRRTM3	Gene-Term
1377	CNTNAP1	Gene-Term
1377	ARHGAP32	Gene-Term
1377	CALM2	Gene-Term
1377	CABP1	Gene-Term
1377	KCNH1	Gene-Term
1377	EPB41L3	Gene-Term
1377	KCNIP3	Gene-Term
1377	NETO1	Gene-Term
1377	ARC	Gene-Term
1377	BEGAIN	Gene-Term
1377	PDLIM5	Gene-Term
1377	SIPA1L1	Gene-Term
1377	LRRTM4	Gene-Term
1377	MAGI2	Gene-Term
1377	EPB41	Gene-Term
1377	LRFN5	Gene-Term
1377	MDGA1	Gene-Term
1377	LRRC4C	Gene-Term
1377	KCNK2	Gene-Term
1377	KCNN1	Gene-Term
1377	SHC4	Gene-Term
1377	1303	Child-Parent
1377	1317	Child-Parent
1377	1320	Child-Parent
1377	1331	Child-Parent
1377	1350	Child-Parent
1377	1360	Child-Parent
1378	MICAL1	Gene-Term
1378	PLXND1	Gene-Term
1378	RTN4R	Gene-Term
1378	NRP2	Gene-Term
1378	FRMPD4	Gene-Term
1378	SLC4A7	Gene-Term
1378	RASGRP2	Gene-Term
1378	STAC3	Gene-Term
1378	SYNDIG1	Gene-Term
1378	DGKI	Gene-Term
1378	DDN	Gene-Term
1378	GSG1L	Gene-Term
1378	PDE4B	Gene-Term
1378	MAPK8IP2	Gene-Term
1378	TENM2	Gene-Term
1378	SYPL1	Gene-Term
1378	SYNGR2	Gene-Term
1378	SYNGR3	Gene-Term
1378	PSD	Gene-Term
