Parent	Child	EdgeType
1477	SOS1	Gene-Term
1477	JAK2	Gene-Term
1477	BRAF	Gene-Term
1477	NTRK3	Gene-Term
1477	HDAC4	Gene-Term
1477	PLCG1	Gene-Term
1477	RAP1A	Gene-Term
1477	ADRA1A	Gene-Term
1477	NTSR1	Gene-Term
1477	KIF5C	Gene-Term
1477	KIDINS220	Gene-Term
1478	EPHA7	Gene-Term
1478	AKT1	Gene-Term
1478	EPHB1	Gene-Term
1478	EPHB2	Gene-Term
1478	EPHA4	Gene-Term
1478	PRKCZ	Gene-Term
1478	GRID2	Gene-Term
1478	SHANK1	Gene-Term
1478	SRC	Gene-Term
1478	LYN	Gene-Term
1478	PRKCI	Gene-Term
1478	SHANK2	Gene-Term
1478	NTRK2	Gene-Term
1478	ACTR2	Gene-Term
1478	GSK3B	Gene-Term
1478	GRM1	Gene-Term
1478	FYN	Gene-Term
1478	YES1	Gene-Term
1478	JAK2	Gene-Term
1478	BRAF	Gene-Term
1478	NTRK3	Gene-Term
1478	PFN1	Gene-Term
1478	MYH10	Gene-Term
1478	MUSK	Gene-Term
1478	GSK3A	Gene-Term
1478	ABL1	Gene-Term
1478	GRID2IP	Gene-Term
1478	APC2	Gene-Term
1478	PFN2	Gene-Term
1478	SRGAP2	Gene-Term
1478	MAGI2	Gene-Term
1479	AKT1	Gene-Term
1479	PPP2CA	Gene-Term
1479	MDM2	Gene-Term
1479	RPS3	Gene-Term
1479	UBA52	Gene-Term
1479	HSPA8	Gene-Term
1479	PSMC4	Gene-Term
1479	PSMC5	Gene-Term
1479	PSMC2	Gene-Term
1479	PABPC1	Gene-Term
1479	COPS5	Gene-Term
1479	USP14	Gene-Term
1479	EIF2S1	Gene-Term
1479	CDC20	Gene-Term
1479	VCP	Gene-Term
1479	PSMA3	Gene-Term
1479	EGLN1	Gene-Term
1479	PTEN	Gene-Term
1479	EEF1A2	Gene-Term
1479	PSMA7	Gene-Term
1479	RPS7	Gene-Term
1479	RPS14	Gene-Term
1479	RPS27	Gene-Term
1479	EEF2	Gene-Term
1479	EIF4E	Gene-Term
1479	BCL2L1	Gene-Term
1479	PPP3CA	Gene-Term
1479	EIF3A	Gene-Term
1479	SUMO1	Gene-Term
1479	EIF3B	Gene-Term
1479	RPS17	Gene-Term
1479	HTT	Gene-Term
1479	NEDD4	Gene-Term
1480	RHOA	Gene-Term
1480	CDH1	Gene-Term
1480	AKT1	Gene-Term
1480	DLG4	Gene-Term
1480	GRIA1	Gene-Term
1480	GRIA2	Gene-Term
1480	PRKCG	Gene-Term
1480	SRC	Gene-Term
1480	EGFR	Gene-Term
1480	SYN1	Gene-Term
1480	CDH2	Gene-Term
1480	WNT5A	Gene-Term
1480	UBA52	Gene-Term
1480	GSK3B	Gene-Term
1480	DVL1	Gene-Term
1480	NUMB	Gene-Term
1480	CTNNB1	Gene-Term
1480	ADAM10	Gene-Term
1480	RAC1	Gene-Term
1480	MAPK1	Gene-Term
1480	NTNG1	Gene-Term
1480	SCRIB	Gene-Term
1480	WNT3A	Gene-Term
1480	GSK3A	Gene-Term
1480	HOMER1	Gene-Term
1480	LRP6	Gene-Term
1480	FZD5	Gene-Term
1480	CSNK1G1	Gene-Term
1480	GPC1	Gene-Term
1480	FZD9	Gene-Term
1480	FZD3	Gene-Term
1480	PORCN	Gene-Term
1480	WNT7A	Gene-Term
1481	GNG3	Gene-Term
1481	APP	Gene-Term
1481	CHRM2	Gene-Term
1481	HRH3	Gene-Term
1481	CASR	Gene-Term
1481	DRD4	Gene-Term
1481	OPRM1	Gene-Term
1481	PDYN	Gene-Term
1481	OPRK1	Gene-Term
1481	CHRM4	Gene-Term
1481	ADRA2C	Gene-Term
1481	GRM6	Gene-Term
1481	ADCY8	Gene-Term
1481	GNB5	Gene-Term
1481	LPAR1	Gene-Term
1481	ADORA1	Gene-Term
1481	GRM4	Gene-Term
1481	GPER1	Gene-Term
1481	ADCY1	Gene-Term
1481	PNOC	Gene-Term
1481	GRM8	Gene-Term
1481	HTR1B	Gene-Term
1481	GRM7	Gene-Term
1481	DRD2	Gene-Term
1481	GABBR2	Gene-Term
1481	P2RY4	Gene-Term
1481	NMU	Gene-Term
1481	DRD3	Gene-Term
1481	PENK	Gene-Term
1481	OPRD1	Gene-Term
1481	CNR1	Gene-Term
1481	ANXA1	Gene-Term
1481	GRM2	Gene-Term
1482	AKT1	Gene-Term
1482	PRKCZ	Gene-Term
1482	DLG1	Gene-Term
1482	DLG4	Gene-Term
1482	SYNPR	Gene-Term
1482	EGFR	Gene-Term
1482	SCAMP1	Gene-Term
1482	SNAP25	Gene-Term
1482	SNAP23	Gene-Term
1482	STX10	Gene-Term
1482	STX16	Gene-Term
1482	STX6	Gene-Term
1482	ITSN1	Gene-Term
1482	SYT7	Gene-Term
1482	RAB5A	Gene-Term
1482	SYNJ2	Gene-Term
1482	SYNJ1	Gene-Term
1482	EPS15	Gene-Term
1482	STON2	Gene-Term
1482	LAMP1	Gene-Term
1482	COPS5	Gene-Term
1482	GPER1	Gene-Term
1482	ADAM10	Gene-Term
1482	DNAJC5	Gene-Term
1482	PLD1	Gene-Term
1482	CANX	Gene-Term
1482	RAP1A	Gene-Term
1482	SUMO1	Gene-Term
1482	PGRMC1	Gene-Term
1482	KCNAB2	Gene-Term
1482	WNT3A	Gene-Term
1482	APBA1	Gene-Term
1482	CTNNA1	Gene-Term
1483	AKT1	Gene-Term
1483	YWHAQ	Gene-Term
1483	ARF6	Gene-Term
1483	ACTB	Gene-Term
1483	ARF1	Gene-Term
1483	APP	Gene-Term
1483	STX12	Gene-Term
1483	STX7	Gene-Term
1483	RAB5A	Gene-Term
1483	UBA52	Gene-Term
1483	EPS15	Gene-Term
1483	DNM2	Gene-Term
1483	HSPA8	Gene-Term
1483	DNM1	Gene-Term
1483	GSK3B	Gene-Term
1483	SNCA	Gene-Term
1483	MAPK1	Gene-Term
1483	BCL2L1	Gene-Term
1483	YWHAG	Gene-Term
1483	VDAC1	Gene-Term
1483	ATP1A3	Gene-Term
1483	CANX	Gene-Term
1483	YWHAE	Gene-Term
1483	ATP1A1	Gene-Term
1483	ATP1A2	Gene-Term
1483	ITPR1	Gene-Term
1483	TUFM	Gene-Term
1483	ELAVL1	Gene-Term
1483	KCNMA1	Gene-Term
1483	APOE	Gene-Term
1483	SLC8A1	Gene-Term
1483	DNM1L	Gene-Term
1483	VDAC2	Gene-Term
1483	PARK7	Gene-Term
1484	GRIA2	Gene-Term
1484	GRIN1	Gene-Term
1484	UNC13A	Gene-Term
1484	APP	Gene-Term
1484	EEA1	Gene-Term
1484	RAB5C	Gene-Term
1484	RAB5A	Gene-Term
1484	UBA52	Gene-Term
1484	RAB5B	Gene-Term
1484	EIF2S1	Gene-Term
1484	RPS23	Gene-Term
1484	VCP	Gene-Term
1484	GLRB	Gene-Term
1484	GRIP1	Gene-Term
1484	PSEN1	Gene-Term
1484	RAC1	Gene-Term
1484	GDI2	Gene-Term
1484	MAPT	Gene-Term
1484	ARHGEF2	Gene-Term
1484	NEFH	Gene-Term
1484	ITPR1	Gene-Term
1484	ANK2	Gene-Term
1484	KCNA2	Gene-Term
1484	KIF5A	Gene-Term
1484	SIGMAR1	Gene-Term
1484	VPS35	Gene-Term
1484	BLOC1S6	Gene-Term
1484	KCNA4	Gene-Term
1484	PSEN2	Gene-Term
1484	KIF1A	Gene-Term
1484	KCNA3	Gene-Term
1484	FUS	Gene-Term
1484	CHMP2B	Gene-Term
1484	ALS2	Gene-Term
1485	CDH1	Gene-Term
1485	AKT1	Gene-Term
1485	MDM2	Gene-Term
1485	NSF	Gene-Term
1485	SNAP29	Gene-Term
1485	SLC2A4	Gene-Term
1485	DNM2	Gene-Term
1485	LAMP1	Gene-Term
1485	DNM1	Gene-Term
1485	CLTB	Gene-Term
1485	GSK3B	Gene-Term
1485	RPS6KB1	Gene-Term
1485	VCP	Gene-Term
1485	EGLN1	Gene-Term
1485	PTEN	Gene-Term
1485	SNCA	Gene-Term
1485	HRAS	Gene-Term
1485	STAT3	Gene-Term
1485	IGF1	Gene-Term
1485	BNIP3	Gene-Term
1485	BCL2L1	Gene-Term
1485	RHEB	Gene-Term
1485	EIF4EBP1	Gene-Term
1485	PLD1	Gene-Term
1485	MTOR	Gene-Term
1485	PLD2	Gene-Term
1485	TSC2	Gene-Term
1485	MAPK10	Gene-Term
1485	CALB1	Gene-Term
1485	MAP1LC3A	Gene-Term
1485	DNM1L	Gene-Term
1485	HTT	Gene-Term
1485	MAP1B	Gene-Term
1485	MAP1A	Gene-Term
1486	PICK1	Gene-Term
1486	CNIH2	Gene-Term
1486	GRIA2	Gene-Term
1486	SNCB	Gene-Term
1486	CALY	Gene-Term
1486	SYNPR	Gene-Term
1486	SYNGR3	Gene-Term
1486	VAMP2	Gene-Term
1486	SYT1	Gene-Term
1486	SV2A	Gene-Term
1486	SYN1	Gene-Term
1486	BSN	Gene-Term
1486	NRXN1	Gene-Term
1486	CPLX1	Gene-Term
1486	STX1A	Gene-Term
1486	SV2B	Gene-Term
1486	SYP	Gene-Term
1486	SYN3	Gene-Term
1486	SNAP25	Gene-Term
1486	RAB3A	Gene-Term
1486	VAMP1	Gene-Term
1486	STX1B	Gene-Term
1486	SYN2	Gene-Term
1486	RAB3C	Gene-Term
1486	SYT4	Gene-Term
1486	SYT3	Gene-Term
1486	RPS7	Gene-Term
1486	SLC18A2	Gene-Term
1486	CHAT	Gene-Term
1486	SLC6A3	Gene-Term
1486	FYN	Gene-Term
1486	STXBP5L	Gene-Term
1486	RPH3A	Gene-Term
1486	SLC17A7	Gene-Term
1486	CADPS	Gene-Term
1486	SYNGR1	Gene-Term
1486	LRRTM1	Gene-Term
1486	KCNA6	Gene-Term
1487	PPP2CA	Gene-Term
1487	PPP2R2A	Gene-Term
1487	RPLP2	Gene-Term
1487	RPS3	Gene-Term
1487	UBA52	Gene-Term
1487	RPL18A	Gene-Term
1487	RPL7	Gene-Term
1487	RPL3	Gene-Term
1487	PABPC1	Gene-Term
1487	RPS13	Gene-Term
1487	RPL38	Gene-Term
1487	EIF2S1	Gene-Term
1487	RPS23	Gene-Term
1487	RPS25	Gene-Term
1487	RPL5	Gene-Term
1487	RPLP0	Gene-Term
1487	RPS19	Gene-Term
1487	RPS18	Gene-Term
1487	RPS3A	Gene-Term
1487	RPL10	Gene-Term
1487	RPL30	Gene-Term
1487	RPL8	Gene-Term
1487	RPL23	Gene-Term
1487	RPS9	Gene-Term
1487	RPS7	Gene-Term
1487	RPL10A	Gene-Term
1487	RPS14	Gene-Term
1487	RPL12	Gene-Term
1487	RPS27	Gene-Term
1487	EEF2	Gene-Term
1487	EIF4E	Gene-Term
1487	RPL6	Gene-Term
1487	EIF3A	Gene-Term
1487	RPL14	Gene-Term
1487	EIF3B	Gene-Term
1487	RPS20	Gene-Term
1487	RPS17	Gene-Term
1487	RPL24	Gene-Term
1487	RPS21	Gene-Term
1487	EIF4A3	Gene-Term
1488	RHOA	Gene-Term
1488	CACNG3	Gene-Term
1488	DGKI	Gene-Term
1488	DLG4	Gene-Term
1488	ITGA8	Gene-Term
1488	SRC	Gene-Term
1488	CHRM1	Gene-Term
1488	RAB11A	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1B	Gene-Term
1488	UNC13B	Gene-Term
1488	SYT11	Gene-Term
1488	HIP1R	Gene-Term
1488	GAK	Gene-Term
1488	SYT12	Gene-Term
1488	PACSIN1	Gene-Term
1488	ARRB1	Gene-Term
1488	PTEN	Gene-Term
1488	CHRM4	Gene-Term
1488	SNCA	Gene-Term
1488	HRAS	Gene-Term
1488	AP3B1	Gene-Term
1488	MAPT	Gene-Term
1488	DGKQ	Gene-Term
1488	FGFR2	Gene-Term
1488	PLCB1	Gene-Term
1488	PLD1	Gene-Term
1488	PLD2	Gene-Term
1488	PLCG1	Gene-Term
1488	RAP1A	Gene-Term
1488	ITPR1	Gene-Term
1488	PLCB3	Gene-Term
1488	PLCB4	Gene-Term
1488	ENAH	Gene-Term
1488	PRKG2	Gene-Term
1488	DGKZ	Gene-Term
1488	DGKB	Gene-Term
1488	DGKE	Gene-Term
1488	CADM1	Gene-Term
1488	MARCKS	Gene-Term
1489	PPP2CA	Gene-Term
1489	PPP1CA	Gene-Term
1489	DLG4	Gene-Term
1489	PPP1CC	Gene-Term
1489	PPP1CB	Gene-Term
1489	GRIA4	Gene-Term
1489	ARF6	Gene-Term
1489	EGFR	Gene-Term
1489	ARFGAP1	Gene-Term
1489	ARF1	Gene-Term
1489	ARF4	Gene-Term
1489	RAB11A	Gene-Term
1489	ASAP1	Gene-Term
1489	SYP	Gene-Term
1489	STX3	Gene-Term
1489	YKT6	Gene-Term
1489	RAB3A	Gene-Term
1489	RAB8A	Gene-Term
1489	CDC42	Gene-Term
1489	DLGAP1	Gene-Term
1489	SHANK2	Gene-Term
1489	AP2B1	Gene-Term
1489	RAB5A	Gene-Term
1489	SEC22B	Gene-Term
1489	NCK2	Gene-Term
1489	MYO5A	Gene-Term
1489	AP3B1	Gene-Term
1489	PLD2	Gene-Term
1489	CALM1	Gene-Term
1489	CALM3	Gene-Term
1489	ANK2	Gene-Term
1489	GPHN	Gene-Term
1489	KIF5A	Gene-Term
1489	SPTBN2	Gene-Term
1489	SPTBN1	Gene-Term
1489	KIF1A	Gene-Term
1489	RABAC1	Gene-Term
1489	ANK1	Gene-Term
1489	ANK3	Gene-Term
1489	DYNLL2	Gene-Term
1489	CALM2	Gene-Term
1490	DRD5	Gene-Term
1490	GABRG2	Gene-Term
1490	KCNJ9	Gene-Term
1490	SH3GL2	Gene-Term
1490	MDM2	Gene-Term
1490	GNG3	Gene-Term
1490	SRC	Gene-Term
1490	CHRM1	Gene-Term
1490	RAB11A	Gene-Term
1490	SNAP25	Gene-Term
1490	AP2B1	Gene-Term
1490	CHRM2	Gene-Term
1490	DNM1	Gene-Term
1490	SLC6A1	Gene-Term
1490	DRD4	Gene-Term
1490	OPRM1	Gene-Term
1490	OPRK1	Gene-Term
1490	GRM6	Gene-Term
1490	GNB5	Gene-Term
1490	ARR3	Gene-Term
1490	PPP1R9B	Gene-Term
1490	KCNJ3	Gene-Term
1490	GRM5	Gene-Term
1490	DRD2	Gene-Term
1490	DRD3	Gene-Term
1490	OPRD1	Gene-Term
1490	CNR1	Gene-Term
1490	RAC1	Gene-Term
1490	STAT3	Gene-Term
1490	AP3B1	Gene-Term
1490	MAPK1	Gene-Term
1490	SNAPIN	Gene-Term
1490	RAP1A	Gene-Term
1490	MAPK10	Gene-Term
1490	DRD1	Gene-Term
1490	CHRM3	Gene-Term
1490	CHRM5	Gene-Term
1490	CALB1	Gene-Term
1490	CTBP2	Gene-Term
1490	APC2	Gene-Term
1490	RGS7	Gene-Term
1490	RGS7BP	Gene-Term
1490	KCNIP3	Gene-Term
1491	RTN4	Gene-Term
1491	AGRN	Gene-Term
1491	NRCAM	Gene-Term
1491	GABRG2	Gene-Term
1491	GRIA1	Gene-Term
1491	GRID2	Gene-Term
1491	OLFM3	Gene-Term
1491	GRIA2	Gene-Term
1491	NLGN1	Gene-Term
1491	TNR	Gene-Term
1491	TNN	Gene-Term
1491	TNC	Gene-Term
1491	LRP8	Gene-Term
1491	SYT1	Gene-Term
1491	CPLX1	Gene-Term
1491	APP	Gene-Term
1491	RAB3C	Gene-Term
1491	CDH2	Gene-Term
1491	PTPRS	Gene-Term
1491	NTRK2	Gene-Term
1491	PTPRZ1	Gene-Term
1491	WNT5A	Gene-Term
1491	SYT10	Gene-Term
1491	CCK	Gene-Term
1491	SLC6A1	Gene-Term
1491	NRXN2	Gene-Term
1491	PENK	Gene-Term
1491	ADAM10	Gene-Term
1491	IGF1	Gene-Term
1491	FGA	Gene-Term
1491	CALM1	Gene-Term
1491	CALM3	Gene-Term
1491	KCNQ2	Gene-Term
1491	WNT3A	Gene-Term
1491	APOE	Gene-Term
1491	SPARCL1	Gene-Term
1491	BCAN	Gene-Term
1491	GPC1	Gene-Term
1491	NFASC	Gene-Term
1491	PTPRD	Gene-Term
1491	CNTN1	Gene-Term
1491	LRRTM3	Gene-Term
1491	CNTNAP1	Gene-Term
1491	PTCH1	Gene-Term
1491	LRRTM4	Gene-Term
1492	AKT1	Gene-Term
1492	ACTB	Gene-Term
1492	CRKL	Gene-Term
1492	RPLP2	Gene-Term
1492	RPS3	Gene-Term
1492	RAB10	Gene-Term
1492	PSMC4	Gene-Term
1492	RPL18A	Gene-Term
1492	RPL7	Gene-Term
1492	RPL3	Gene-Term
1492	PABPC1	Gene-Term
1492	RPS13	Gene-Term
1492	RPL5	Gene-Term
1492	NUMB	Gene-Term
1492	CTNNB1	Gene-Term
1492	RPS18	Gene-Term
1492	PTEN	Gene-Term
1492	RPL30	Gene-Term
1492	RPL8	Gene-Term
1492	PSMA7	Gene-Term
1492	RPS7	Gene-Term
1492	RPL12	Gene-Term
1492	EEF2	Gene-Term
1492	EIF4E	Gene-Term
1492	FXR1	Gene-Term
1492	MAPK14	Gene-Term
1492	STAU1	Gene-Term
1492	SUMO1	Gene-Term
1492	RPL14	Gene-Term
1492	EIF3B	Gene-Term
1492	RPS20	Gene-Term
1492	FMR1	Gene-Term
1492	FXR2	Gene-Term
1492	DROSHA	Gene-Term
1492	IGF2BP1	Gene-Term
1492	CPEB1	Gene-Term
1492	CAPRIN1	Gene-Term
1492	XRN1	Gene-Term
1492	1321	Child-Parent
1493	ATP2B4	Gene-Term
1493	ATP2B2	Gene-Term
1493	CACNA1D	Gene-Term
1493	OTOF	Gene-Term
1493	DLG4	Gene-Term
1493	RIMS2	Gene-Term
1493	GRIA2	Gene-Term
1493	SHANK1	Gene-Term
1493	KCNA1	Gene-Term
1493	GRIA4	Gene-Term
1493	SYT13	Gene-Term
1493	VAMP2	Gene-Term
1493	SYT1	Gene-Term
1493	BSN	Gene-Term
1493	NRXN1	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	CALB2	Gene-Term
1493	SNAP25	Gene-Term
1493	STX3	Gene-Term
1493	CPLX2	Gene-Term
1493	VAMP1	Gene-Term
1493	SYT4	Gene-Term
1493	STX16	Gene-Term
1493	STX6	Gene-Term
1493	SYT7	Gene-Term
1493	SYT8	Gene-Term
1493	SYT14	Gene-Term
1493	SYT9	Gene-Term
1493	SYT6	Gene-Term
1493	SYT11	Gene-Term
1493	ENSG00000204176	Gene-Term
1493	ENSG00000277758	Gene-Term
1493	SYT10	Gene-Term
1493	SYNJ2	Gene-Term
1493	SYT2	Gene-Term
1493	SYT12	Gene-Term
1493	SYT16	Gene-Term
1493	SYT17	Gene-Term
1493	SYT5	Gene-Term
1493	SYT3	Gene-Term
1493	GRM7	Gene-Term
1493	RAB8B	Gene-Term
1493	NTRK3	Gene-Term
1493	SLC17A8	Gene-Term
1493	CALB1	Gene-Term
1493	LIN7C	Gene-Term
1493	CTBP2	Gene-Term
1494	SH3GL2	Gene-Term
1494	BIN1	Gene-Term
1494	EGFR	Gene-Term
1494	VAMP3	Gene-Term
1494	VAMP2	Gene-Term
1494	SYT1	Gene-Term
1494	VAMP7	Gene-Term
1494	VAMP4	Gene-Term
1494	AP2B1	Gene-Term
1494	ITSN1	Gene-Term
1494	CLTA	Gene-Term
1494	SH3GL3	Gene-Term
1494	SLC2A8	Gene-Term
1494	SYT8	Gene-Term
1494	RAB5C	Gene-Term
1494	SYT9	Gene-Term
1494	SLC18A3	Gene-Term
1494	SH3KBP1	Gene-Term
1494	SYT11	Gene-Term
1494	PICALM	Gene-Term
1494	WNT5A	Gene-Term
1494	RAB5A	Gene-Term
1494	DNM3	Gene-Term
1494	UBA52	Gene-Term
1494	FCHO2	Gene-Term
1494	PACSIN2	Gene-Term
1494	SYNJ2	Gene-Term
1494	HIP1R	Gene-Term
1494	SYT2	Gene-Term
1494	SYNJ1	Gene-Term
1494	AMPH	Gene-Term
1494	GAK	Gene-Term
1494	EPS15	Gene-Term
1494	DNM2	Gene-Term
1494	AAK1	Gene-Term
1494	CHRM2	Gene-Term
1494	ARPC2	Gene-Term
1494	HSPA8	Gene-Term
1494	RAB5B	Gene-Term
1494	PACSIN1	Gene-Term
1494	STON2	Gene-Term
1494	HIP1	Gene-Term
1494	SH3GL1	Gene-Term
1494	ACTR2	Gene-Term
1494	ARRB2	Gene-Term
1494	ARRB1	Gene-Term
1494	DNM1	Gene-Term
1494	CLTB	Gene-Term
1494	CTTN	Gene-Term
1494	DNAJC6	Gene-Term
1495	BDNF	Gene-Term
1495	CACNA1D	Gene-Term
1495	PPP2CA	Gene-Term
1495	CACNG3	Gene-Term
1495	RASGRP2	Gene-Term
1495	PPP2R2A	Gene-Term
1495	STAC3	Gene-Term
1495	PPP1CA	Gene-Term
1495	AKAP5	Gene-Term
1495	CACNG7	Gene-Term
1495	DLG4	Gene-Term
1495	GRIA1	Gene-Term
1495	CAMK2B	Gene-Term
1495	CACNG2	Gene-Term
1495	CACNG4	Gene-Term
1495	RASGRF2	Gene-Term
1495	CAMK2A	Gene-Term
1495	SLC6A7	Gene-Term
1495	PPP1CC	Gene-Term
1495	CACNA1C	Gene-Term
1495	PDE4B	Gene-Term
1495	CACNG8	Gene-Term
1495	PPP1CB	Gene-Term
1495	PRKACA	Gene-Term
1495	CACNG5	Gene-Term
1495	ITGB1	Gene-Term
1495	ITGB3	Gene-Term
1495	NRXN2	Gene-Term
1495	CHRM4	Gene-Term
1495	ADCY8	Gene-Term
1495	GRM4	Gene-Term
1495	PPP1R1B	Gene-Term
1495	ADCY1	Gene-Term
1495	GRM5	Gene-Term
1495	GRM7	Gene-Term
1495	GRM1	Gene-Term
1495	DISC1	Gene-Term
1495	GRM2	Gene-Term
1495	HRAS	Gene-Term
1495	MAPK1	Gene-Term
1495	RAPGEF4	Gene-Term
1495	AKAP9	Gene-Term
1495	PRKAR1A	Gene-Term
1495	PRKAR2B	Gene-Term
1495	PRKAR1B	Gene-Term
1495	CALM1	Gene-Term
1495	RAP1A	Gene-Term
1495	ITPR1	Gene-Term
1495	MYL7	Gene-Term
1495	CAMK4	Gene-Term
1496	BDNF	Gene-Term
1496	PPP2CA	Gene-Term
1496	AKAP5	Gene-Term
1496	DLG4	Gene-Term
1496	GRIA1	Gene-Term
1496	PPP1CC	Gene-Term
1496	CACNA1C	Gene-Term
1496	CACNG8	Gene-Term
1496	PRKACA	Gene-Term
1496	SRC	Gene-Term
1496	YWHAZ	Gene-Term
1496	EGFR	Gene-Term
1496	ACTB	Gene-Term
1496	FLNA	Gene-Term
1496	ACTN1	Gene-Term
1496	SYT13	Gene-Term
1496	RAB11A	Gene-Term
1496	SNAP25	Gene-Term
1496	RAB3A	Gene-Term
1496	VAMP1	Gene-Term
1496	RAB8A	Gene-Term
1496	TUBA1A	Gene-Term
1496	CDC42	Gene-Term
1496	RAB5A	Gene-Term
1496	HSPA8	Gene-Term
1496	ACTR2	Gene-Term
1496	GSK3B	Gene-Term
1496	CTNNB1	Gene-Term
1496	ADCY8	Gene-Term
1496	SNCA	Gene-Term
1496	GRM7	Gene-Term
1496	DISC1	Gene-Term
1496	MAPK1	Gene-Term
1496	RAB8B	Gene-Term
1496	MAPT	Gene-Term
1496	RAPGEF4	Gene-Term
1496	AKAP9	Gene-Term
1496	YWHAG	Gene-Term
1496	PRKAR2B	Gene-Term
1496	NDE1	Gene-Term
1496	YWHAE	Gene-Term
1496	CALM1	Gene-Term
1496	ITPR1	Gene-Term
1496	PLCB4	Gene-Term
1496	MAP2	Gene-Term
1496	KIF5A	Gene-Term
1496	SPTBN2	Gene-Term
1496	KIF1A	Gene-Term
1496	KCNB1	Gene-Term
1496	CDK5	Gene-Term
1496	DCTN2	Gene-Term
1496	KIF5C	Gene-Term
1496	CABP1	Gene-Term
1496	AKAP7	Gene-Term
1497	BDNF	Gene-Term
1497	CNTN2	Gene-Term
1497	CACNG3	Gene-Term
1497	GRIK2	Gene-Term
1497	GRIN2B	Gene-Term
1497	SHISA7	Gene-Term
1497	SHISA6	Gene-Term
1497	GABRG2	Gene-Term
1497	CACNG7	Gene-Term
1497	HTR3B	Gene-Term
1497	DLG4	Gene-Term
1497	LGI1	Gene-Term
1497	GABRG1	Gene-Term
1497	CNIH2	Gene-Term
1497	GRIA1	Gene-Term
1497	GRID2	Gene-Term
1497	CNIH3	Gene-Term
1497	KCNJ9	Gene-Term
1497	SLC32A1	Gene-Term
1497	OLFM3	Gene-Term
1497	CACNG2	Gene-Term
1497	GRIA2	Gene-Term
1497	ATP2B3	Gene-Term
1497	GABRA1	Gene-Term
1497	SHANK1	Gene-Term
1497	GRIN3A	Gene-Term
1497	GABRD	Gene-Term
1497	GRIK4	Gene-Term
1497	GRIN2A	Gene-Term
1497	GRIN2D	Gene-Term
1497	GRIN2C	Gene-Term
1497	GRIA4	Gene-Term
1497	SHISA9	Gene-Term
1497	GRIK5	Gene-Term
1497	VWC2	Gene-Term
1497	OLFM2	Gene-Term
1497	CACNG5	Gene-Term
1497	GRIA3	Gene-Term
1497	VWC2L	Gene-Term
1497	SYNPR	Gene-Term
1497	GRIN1	Gene-Term
1497	SYN1	Gene-Term
1497	NRXN1	Gene-Term
1497	SYP	Gene-Term
1497	SNAP25	Gene-Term
1497	APP	Gene-Term
1497	SNAP29	Gene-Term
1497	DLG2	Gene-Term
1497	EGLN1	Gene-Term
1497	KCND2	Gene-Term
1497	GABRB2	Gene-Term
1497	GRM5	Gene-Term
1497	GRM1	Gene-Term
1497	PSD2	Gene-Term
1497	SLC17A7	Gene-Term
1497	EIF3A	Gene-Term
1497	LRRTM1	Gene-Term
1498	AKT1	Gene-Term
1498	BDNF	Gene-Term
1498	DRD5	Gene-Term
1498	GRIN2B	Gene-Term
1498	DLG1	Gene-Term
1498	HTR3B	Gene-Term
1498	DLG4	Gene-Term
1498	HTR3A	Gene-Term
1498	GRIA1	Gene-Term
1498	SLC32A1	Gene-Term
1498	CAMK2A	Gene-Term
1498	CACNA1C	Gene-Term
1498	GRIN1	Gene-Term
1498	SRC	Gene-Term
1498	SYT1	Gene-Term
1498	SYN1	Gene-Term
1498	STX1A	Gene-Term
1498	SNAP25	Gene-Term
1498	APP	Gene-Term
1498	STX1B	Gene-Term
1498	NTRK2	Gene-Term
1498	STX16	Gene-Term
1498	SLC6A4	Gene-Term
1498	SLC18A3	Gene-Term
1498	NAPA	Gene-Term
1498	ARRB2	Gene-Term
1498	ARRB1	Gene-Term
1498	DRD4	Gene-Term
1498	TH	Gene-Term
1498	GABRR3	Gene-Term
1498	SLC18A2	Gene-Term
1498	ADRA2C	Gene-Term
1498	SNCA	Gene-Term
1498	DDC	Gene-Term
1498	TPH2	Gene-Term
1498	COMT	Gene-Term
1498	CHAT	Gene-Term
1498	HTR1B	Gene-Term
1498	DRD2	Gene-Term
1498	SLC6A2	Gene-Term
1498	GAD1	Gene-Term
1498	DRD3	Gene-Term
1498	SLC6A3	Gene-Term
1498	GRM1	Gene-Term
1498	SLC17A7	Gene-Term
1498	CALM1	Gene-Term
1498	GHRH	Gene-Term
1498	DRD1	Gene-Term
1498	ADRA1A	Gene-Term
1498	HTR2A	Gene-Term
1498	SLC17A6	Gene-Term
1498	SLC18A1	Gene-Term
1498	GABRA4	Gene-Term
1498	SLC17A8	Gene-Term
1498	CALB1	Gene-Term
1498	MAP2	Gene-Term
1498	PARK7	Gene-Term
1499	AGRN	Gene-Term
1499	NRCAM	Gene-Term
1499	AKAP5	Gene-Term
1499	SNCB	Gene-Term
1499	SRC	Gene-Term
1499	LAMA2	Gene-Term
1499	ACTB	Gene-Term
1499	SYT13	Gene-Term
1499	RAB11A	Gene-Term
1499	SYT1	Gene-Term
1499	SNAP25	Gene-Term
1499	SNTB2	Gene-Term
1499	SNAP23	Gene-Term
1499	RAB3A	Gene-Term
1499	RAB8A	Gene-Term
