Parent	Child	EdgeType
1935	EGLN1	Gene-Term
1935	RPL10	Gene-Term
1935	PSMB3	Gene-Term
1935	PSMB6	Gene-Term
1935	PSMC3	Gene-Term
1935	PSMD8	Gene-Term
1935	PSMD3	Gene-Term
1935	PSMD12	Gene-Term
1935	PSMD13	Gene-Term
1935	PSMA5	Gene-Term
1935	PSMD7	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPL23	Gene-Term
1935	RPS9	Gene-Term
1935	PSMD14	Gene-Term
1935	NF1	Gene-Term
1935	PSMB8	Gene-Term
1935	RPS7	Gene-Term
1935	RPL10A	Gene-Term
1935	RPS14	Gene-Term
1935	PSMC1	Gene-Term
1935	ADRM1	Gene-Term
1935	RPL12	Gene-Term
1935	RPS27	Gene-Term
1935	EEF2	Gene-Term
1935	EIF4E	Gene-Term
1935	PSMD2	Gene-Term
1935	PSMB5	Gene-Term
1935	RPL6	Gene-Term
1935	TRIP13	Gene-Term
1935	SYCP3	Gene-Term
1935	MAD2L1	Gene-Term
1935	SYCP2	Gene-Term
1935	SYCP1	Gene-Term
1935	GNB5	Gene-Term
1935	DTNBP1	Gene-Term
1935	NRG1	Gene-Term
1935	GRIP1	Gene-Term
1935	PSEN1	Gene-Term
1935	NLGN2	Gene-Term
1935	NLGN4X	Gene-Term
1935	NCK2	Gene-Term
1935	HRAS	Gene-Term
1935	STAT3	Gene-Term
1935	FYN	Gene-Term
1935	YES1	Gene-Term
1935	NLGN3	Gene-Term
1935	MYO5A	Gene-Term
1935	AP3B1	Gene-Term
1935	MYRIP	Gene-Term
1935	RPH3A	Gene-Term
1935	EXOC3	Gene-Term
1935	FGFR2	Gene-Term
1935	ERBB4	Gene-Term
1935	SNAPIN	Gene-Term
1935	VAMP8	Gene-Term
1935	NCSTN	Gene-Term
1935	STX17	Gene-Term
1935	TSC1	Gene-Term
1935	ABI1	Gene-Term
1935	SOS1	Gene-Term
1935	BCL2L1	Gene-Term
1935	WASF3	Gene-Term
1935	ABI2	Gene-Term
1935	CYFIP2	Gene-Term
1935	RHEB	Gene-Term
1935	FGB	Gene-Term
1935	JAK2	Gene-Term
1935	EIF4EBP1	Gene-Term
1935	ILK	Gene-Term
1935	WASF1	Gene-Term
1935	BRAF	Gene-Term
1935	FGA	Gene-Term
1935	MTOR	Gene-Term
1935	TSC2	Gene-Term
1935	PLCG1	Gene-Term
1935	EIF3A	Gene-Term
1935	EIF3D	Gene-Term
1935	EIF3B	Gene-Term
1935	PSMB9	Gene-Term
1935	COPS4	Gene-Term
1935	RPL14	Gene-Term
1935	RPS20	Gene-Term
1935	EIF2B2	Gene-Term
1935	AURKA	Gene-Term
1935	RPS17	Gene-Term
1935	RPL24	Gene-Term
1935	RPS21	Gene-Term
1935	MUSK	Gene-Term
1935	APBB1	Gene-Term
1935	DLGAP3	Gene-Term
1935	LRFN2	Gene-Term
1935	WNT3A	Gene-Term
1935	CASK	Gene-Term
1935	PDPK1	Gene-Term
1935	AP3D1	Gene-Term
1935	BLOC1S6	Gene-Term
1935	ABL1	Gene-Term
1935	APOE	Gene-Term
1935	EIF3E	Gene-Term
1935	LIN7B	Gene-Term
1935	LIN7C	Gene-Term
1935	APBA1	Gene-Term
1935	PSENEN	Gene-Term
1935	APH1A	Gene-Term
1935	BACE1	Gene-Term
1935	PSEN2	Gene-Term
1935	RPL28	Gene-Term
1935	RPS4X	Gene-Term
1935	RPL13	Gene-Term
1935	RPS28	Gene-Term
1935	RPL34	Gene-Term
1935	RPL39	Gene-Term
1935	GNB2L1	Gene-Term
1935	RPL11	Gene-Term
1935	RPL27	Gene-Term
1935	RPL7A	Gene-Term
1935	RPL21	Gene-Term
1935	RPL31	Gene-Term
1935	RPSA	Gene-Term
1935	RPS29	Gene-Term
1935	RPL27A	Gene-Term
1935	FAU	Gene-Term
1935	RPL23A	Gene-Term
1935	RPL4	Gene-Term
1935	RPS24	Gene-Term
1935	RPS27A	Gene-Term
1935	RPL35	Gene-Term
1935	RPS15A	Gene-Term
1935	RPS6	Gene-Term
1935	RPL10L	Gene-Term
1935	RPL36	Gene-Term
1935	RPL37A	Gene-Term
1935	RPL35A	Gene-Term
1935	RPL36A	Gene-Term
1935	RPL32	Gene-Term
1935	RPL15	Gene-Term
1935	RPS16	Gene-Term
1935	RPS12	Gene-Term
1935	RPL22	Gene-Term
1935	RPL17	Gene-Term
1935	RPLP1	Gene-Term
1935	RPL9	Gene-Term
1935	RPS8	Gene-Term
1935	RPL13A	Gene-Term
1935	RPS10	Gene-Term
1935	RPL18	Gene-Term
1935	RPL19	Gene-Term
1935	RPL26	Gene-Term
1935	RPS26	Gene-Term
1935	RPL37	Gene-Term
1935	RPS2	Gene-Term
1935	RPL29	Gene-Term
1935	RPS15	Gene-Term
1935	RPS5	Gene-Term
1935	RPS11	Gene-Term
1935	LRP6	Gene-Term
1935	CTNNA1	Gene-Term
1935	EIF2B5	Gene-Term
1935	DLGAP4	Gene-Term
1935	STX5	Gene-Term
1935	GOSR2	Gene-Term
1935	ARPC3	Gene-Term
1935	ARPC5L	Gene-Term
1935	FBXO5	Gene-Term
1935	CTNNA2	Gene-Term
1935	EXOC2	Gene-Term
1935	RGS7	Gene-Term
1935	LIMS1	Gene-Term
1935	BCL9	Gene-Term
1935	VTI1A	Gene-Term
1935	SEC61A1	Gene-Term
1935	PDGFRB	Gene-Term
1935	EIF3K	Gene-Term
1935	LRFN1	Gene-Term
1935	RAF1	Gene-Term
1935	EIF3G	Gene-Term
1935	ZFYVE20	Gene-Term
1935	EXOC1	Gene-Term
1935	EXOC7	Gene-Term
1935	EXOC5	Gene-Term
1935	EXOC8	Gene-Term
1935	EXOC6	Gene-Term
1935	DNAJB1	Gene-Term
1935	AP3M1	Gene-Term
1935	AP3S1	Gene-Term
1935	SYCE1	Gene-Term
1935	EIF2B3	Gene-Term
1935	EIF2B4	Gene-Term
1935	CCNB1	Gene-Term
1935	APC	Gene-Term
1935	ESPL1	Gene-Term
1935	TP53	Gene-Term
1935	LRP4	Gene-Term
1935	NDC80	Gene-Term
1935	FER	Gene-Term
1935	ANAPC5	Gene-Term
1935	CCT5	Gene-Term
1935	APH1B	Gene-Term
1935	RPTOR	Gene-Term
1935	AXIN1	Gene-Term
1935	RPL26L1	Gene-Term
1935	EEF1A1	Gene-Term
1935	RPL3L	Gene-Term
1935	DLGAP2	Gene-Term
1935	ARPC1A	Gene-Term
1935	ACTR3	Gene-Term
1935	AKT3	Gene-Term
1935	PIK3CA	Gene-Term
1935	GPS1	Gene-Term
1935	COPS8	Gene-Term
1935	COPS6	Gene-Term
1935	COPS3	Gene-Term
1935	COPS2	Gene-Term
1935	COPS7A	Gene-Term
1935	UBE2S	Gene-Term
1935	CENPE	Gene-Term
1935	LEF1	Gene-Term
1935	EGF	Gene-Term
1935	CCNA2	Gene-Term
1935	SKP2	Gene-Term
1935	GRB2	Gene-Term
1935	RPS27L	Gene-Term
1935	EIF3I	Gene-Term
1935	BUB1B	Gene-Term
1935	CCNB2	Gene-Term
1935	MAP2K1	Gene-Term
1935	STAT5B	Gene-Term
1935	NCKAP1L	Gene-Term
1935	SYCE2	Gene-Term
1935	ARPC5	Gene-Term
1935	ARPC4	Gene-Term
1935	ARPC1B	Gene-Term
1935	BRK1	Gene-Term
1935	NOS3	Gene-Term
1935	PLK1	Gene-Term
1935	BUB1	Gene-Term
1935	CASP8	Gene-Term
1935	BCL2L11	Gene-Term
1935	BECN1	Gene-Term
1935	BAD	Gene-Term
1935	BID	Gene-Term
1935	EIF3M	Gene-Term
1935	FGG	Gene-Term
1935	PPP2R1B	Gene-Term
1935	EIF4G1	Gene-Term
1935	AURKB	Gene-Term
1935	ANAPC2	Gene-Term
1935	PPP2R1A	Gene-Term
1935	LIMS2	Gene-Term
1935	EIF3C	Gene-Term
1935	PARVA	Gene-Term
1935	HSP90AA1	Gene-Term
1935	ANAPC1	Gene-Term
1935	STAT5A	Gene-Term
1935	AKT2	Gene-Term
1935	BTRC	Gene-Term
1935	CTNNBIP1	Gene-Term
1935	RPL36AL	Gene-Term
1935	UBE2C	Gene-Term
1935	CDC16	Gene-Term
1935	EIF3F	Gene-Term
1935	EIF3H	Gene-Term
1935	EIF3L	Gene-Term
1935	NCKAP1	Gene-Term
1935	HIF1A	Gene-Term
1935	NEK2	Gene-Term
1935	BUB3	Gene-Term
1935	BCAS2	Gene-Term
1935	CDK1	Gene-Term
1935	PTTG1	Gene-Term
1935	CDC26	Gene-Term
1935	CDCA8	Gene-Term
1935	UBC	Gene-Term
1935	ANAPC13	Gene-Term
1935	CDC23	Gene-Term
1935	ANAPC16	Gene-Term
1935	ANAPC10	Gene-Term
1935	MAD1L1	Gene-Term
1935	ANAPC4	Gene-Term
1935	ANAPC7	Gene-Term
1935	CDC27	Gene-Term
1935	WASF2	Gene-Term
1935	PPP2R3B	Gene-Term
1935	PPP2R4	Gene-Term
1935	PARVB	Gene-Term
1935	FOXO3	Gene-Term
1935	SCFD1	Gene-Term
1935	FGF1	Gene-Term
1935	PPP2R5C	Gene-Term
1935	CWC15	Gene-Term
1936	AGRN	Gene-Term
1936	PLXND1	Gene-Term
1936	AKT1	Gene-Term
1936	NRP2	Gene-Term
1936	USH1C	Gene-Term
1936	USH2A	Gene-Term
1936	CLRN1	Gene-Term
1936	PPP1CA	Gene-Term
1936	PTPN5	Gene-Term
1936	GRIA2	Gene-Term
1936	SCN2A	Gene-Term
1936	ARF6	Gene-Term
1936	SCAMP1	Gene-Term
1936	SNTB2	Gene-Term
1936	SYT4	Gene-Term
1936	LRRC7	Gene-Term
1936	CYFIP1	Gene-Term
1936	CHI3L1	Gene-Term
1936	SLC18A2	Gene-Term
1936	SEMA4F	Gene-Term
1936	ATP1A3	Gene-Term
1936	ATP1A1	Gene-Term
1936	ATP1A2	Gene-Term
1936	RAP1A	Gene-Term
1936	PSTPIP1	Gene-Term
1936	CAP2	Gene-Term
1936	SNTB1	Gene-Term
1936	DTNA	Gene-Term
1936	KIF5A	Gene-Term
1936	GAD2	Gene-Term
1936	PGRMC1	Gene-Term
1936	ABL1	Gene-Term
1936	CPE	Gene-Term
1936	RGMA	Gene-Term
1936	CHMP2B	Gene-Term
1936	KIF5C	Gene-Term
1936	PTPRN	Gene-Term
1936	PTPRN2	Gene-Term
1936	BMPR2	Gene-Term
1936	RGS9	Gene-Term
1936	DENND1A	Gene-Term
1936	TBC1D24	Gene-Term
1936	FXYD6	Gene-Term
1936	1794	Child-Parent
1936	1848	Child-Parent
1936	1918	Child-Parent
1936	1932	Child-Parent
1937	USH2A	Gene-Term
1937	DRD5	Gene-Term
1937	PCDH15	Gene-Term
1937	CNTN2	Gene-Term
1937	CAMK2A	Gene-Term
1937	GRIK5	Gene-Term
1937	VAMP2	Gene-Term
1937	ESYT3	Gene-Term
1937	STX2	Gene-Term
1937	SNAP23	Gene-Term
1937	RPL23	Gene-Term
1937	SNCAIP	Gene-Term
1937	ADORA1	Gene-Term
1937	GRM5	Gene-Term
1937	GRM1	Gene-Term
1937	NLGN4X	Gene-Term
1937	HRAS	Gene-Term
1937	WBP2	Gene-Term
1937	AKAP9	Gene-Term
1937	NRG3	Gene-Term
1937	MTOR	Gene-Term
1937	PTPRA	Gene-Term
1937	HTR2A	Gene-Term
1937	GRIK1	Gene-Term
1937	SLC6A12	Gene-Term
1937	SLC1A7	Gene-Term
1937	SLC38A3	Gene-Term
1937	CASK	Gene-Term
1937	MYCBP2	Gene-Term
1937	APOE	Gene-Term
1937	PPFIA2	Gene-Term
1937	GLUL	Gene-Term
1937	ANK3	Gene-Term
1937	TULP1	Gene-Term
1937	CNGB1	Gene-Term
1937	CABP4	Gene-Term
1937	CDH15	Gene-Term
1937	RGS7	Gene-Term
1937	TC2N	Gene-Term
1937	KIRREL3	Gene-Term
1937	LRFN5	Gene-Term
1937	NRN1	Gene-Term
1937	SLC16A3	Gene-Term
1937	1690	Child-Parent
1937	1694	Child-Parent
1937	1718	Child-Parent
1937	1725	Child-Parent
1937	1772	Child-Parent
1937	1839	Child-Parent
1937	1847	Child-Parent
1937	1871	Child-Parent
1937	1886	Child-Parent
1937	1916	Child-Parent
1937	1933	Child-Parent
1938	CACNA1D	Gene-Term
1938	PPP2CA	Gene-Term
1938	MYO7A	Gene-Term
1938	PCDH15	Gene-Term
1938	PICK1	Gene-Term
1938	CNIH3	Gene-Term
1938	SLC32A1	Gene-Term
1938	CACNA1C	Gene-Term
1938	GRIA4	Gene-Term
1938	GRIA3	Gene-Term
1938	SYN1	Gene-Term
1938	STX3	Gene-Term
1938	YKT6	Gene-Term
1938	TUBA1A	Gene-Term
1938	DLGAP1	Gene-Term
1938	STX16	Gene-Term
1938	STX6	Gene-Term
1938	KCNQ3	Gene-Term
1938	CTTNBP2	Gene-Term
1938	MOB4	Gene-Term
1938	TPH2	Gene-Term
1938	GAD1	Gene-Term
1938	SLC17A7	Gene-Term
1938	CAV3	Gene-Term
1938	MTOR	Gene-Term
1938	CALM1	Gene-Term
1938	FMR1	Gene-Term
1938	MUSK	Gene-Term
1938	GHRH	Gene-Term
1938	PPFIA1	Gene-Term
1938	VDAC2	Gene-Term
1938	PTPRD	Gene-Term
1938	CALM2	Gene-Term
1938	1936	Child-Parent
1939	SEMA3F	Gene-Term
1939	DCC	Gene-Term
1939	LIN7A	Gene-Term
1939	CNTN2	Gene-Term
1939	DLG1	Gene-Term
1939	KCNC1	Gene-Term
1939	GRIA1	Gene-Term
1939	OLFM3	Gene-Term
1939	SCN2A	Gene-Term
1939	MAPK8IP2	Gene-Term
1939	GRIA3	Gene-Term
1939	DLG3	Gene-Term
1939	NLGN1	Gene-Term
1939	ITGA3	Gene-Term
1939	BIN1	Gene-Term
1939	PTK2	Gene-Term
1939	FLNA	Gene-Term
1939	LRP8	Gene-Term
1939	SYNGR2	Gene-Term
1939	KCNK1	Gene-Term
1939	SYN1	Gene-Term
1939	CPLX1	Gene-Term
1939	SYN2	Gene-Term
1939	SYT4	Gene-Term
1939	NTRK2	Gene-Term
1939	SEMA4C	Gene-Term
1939	SLC2A4	Gene-Term
1939	SLC2A8	Gene-Term
1939	SLC18A3	Gene-Term
1939	SH3KBP1	Gene-Term
1939	SYT10	Gene-Term
1939	AMPH	Gene-Term
1939	DNM2	Gene-Term
1939	PACSIN1	Gene-Term
1939	SH3GL1	Gene-Term
1939	LAMP1	Gene-Term
1939	SLC6A1	Gene-Term
1939	RPL18A	Gene-Term
1939	RPS25	Gene-Term
1939	RPL5	Gene-Term
1939	RPS3A	Gene-Term
1939	RPL8	Gene-Term
1939	RPS7	Gene-Term
1939	RPL6	Gene-Term
1939	RAD51B	Gene-Term
1939	CHRNA4	Gene-Term
1939	GRM6	Gene-Term
1939	ADCYAP1	Gene-Term
1939	PPP1R9B	Gene-Term
1939	GRM4	Gene-Term
1939	SLC6A2	Gene-Term
1939	GAD1	Gene-Term
1939	CNTNAP4	Gene-Term
1939	SEMA3E	Gene-Term
1939	MYO5A	Gene-Term
1939	RAB18	Gene-Term
1939	BRSK1	Gene-Term
1939	RIMS1	Gene-Term
1939	EXOC3	Gene-Term
1939	RAPGEF4	Gene-Term
1939	HNRNPR	Gene-Term
1939	YWHAG	Gene-Term
1939	CYFIP2	Gene-Term
1939	WASF1	Gene-Term
1939	NOS1	Gene-Term
1939	HDAC4	Gene-Term
1939	XBP1	Gene-Term
1939	PSTPIP1	Gene-Term
1939	MYL7	Gene-Term
1939	DBN1	Gene-Term
1939	RPS17	Gene-Term
1939	RPS21	Gene-Term
1939	SNTB1	Gene-Term
1939	UTRN	Gene-Term
1939	HTR2A	Gene-Term
1939	MAP2	Gene-Term
1939	P2RX1	Gene-Term
1939	CDKL5	Gene-Term
1939	KCNMA1	Gene-Term
1939	MPP2	Gene-Term
1939	CTBP2	Gene-Term
1939	ERC2	Gene-Term
1939	SYNE1	Gene-Term
1939	MAPK8IP1	Gene-Term
1939	RIMS3	Gene-Term
1939	LRP6	Gene-Term
1939	TMED9	Gene-Term
1939	ANK3	Gene-Term
1939	P2RX5	Gene-Term
1939	P2RX3	Gene-Term
1939	ENAH	Gene-Term
1939	C1QC	Gene-Term
1939	SPARCL1	Gene-Term
1939	CABP4	Gene-Term
1939	ACAN	Gene-Term
1939	HNRNPH2	Gene-Term
1939	IL1RAPL1	Gene-Term
1939	DPYSL3	Gene-Term
1939	TRIM9	Gene-Term
1939	NMNAT2	Gene-Term
1939	ADD3	Gene-Term
1939	EIF2B3	Gene-Term
1939	KIDINS220	Gene-Term
1939	MPDZ	Gene-Term
1939	PORCN	Gene-Term
1939	CRYAB	Gene-Term
1939	CC2D1A	Gene-Term
1939	DLGAP2	Gene-Term
1939	RGS14	Gene-Term
1939	ARHGAP33	Gene-Term
1939	PVRL3	Gene-Term
1939	TBC1D24	Gene-Term
1939	FLRT2	Gene-Term
1939	1704	Child-Parent
1939	1709	Child-Parent
1939	1720	Child-Parent
1939	1806	Child-Parent
1939	1845	Child-Parent
1939	1881	Child-Parent
1939	1934	Child-Parent
1940	CLRN1	Gene-Term
1940	GRIK2	Gene-Term
1940	ADAM23	Gene-Term
1940	SYT13	Gene-Term
1940	RPLP2	Gene-Term
1940	ASAP1	Gene-Term
1940	SYN3	Gene-Term
1940	NPTN	Gene-Term
1940	EEA1	Gene-Term
1940	RAB4A	Gene-Term
1940	RPS13	Gene-Term
1940	RPS23	Gene-Term
1940	RPLP0	Gene-Term
1940	RPS9	Gene-Term
1940	RPL10A	Gene-Term
1940	RPS14	Gene-Term
1940	RPL12	Gene-Term
1940	HFM1	Gene-Term
1940	KCNJ3	Gene-Term
1940	FGB	Gene-Term
1940	ATP1A2	Gene-Term
1940	RPS20	Gene-Term
1940	RPL24	Gene-Term
1940	PGRMC1	Gene-Term
1940	CHRNA3	Gene-Term
1940	SARM1	Gene-Term
1940	GRIK3	Gene-Term
1940	MAP1B	Gene-Term
1940	CLSTN1	Gene-Term
1940	PDLIM4	Gene-Term
1940	PTPRD	Gene-Term
1940	LRRTM3	Gene-Term
1940	SYCE1	Gene-Term
1940	CLSTN2	Gene-Term
1940	FZD3	Gene-Term
1940	ABLIM3	Gene-Term
1940	PDLIM5	Gene-Term
1940	UNC5C	Gene-Term
1940	HAP1	Gene-Term
1940	MAGI2	Gene-Term
1940	SLC16A3	Gene-Term
1940	1850	Child-Parent
1940	1939	Child-Parent
1941	RHOA	Gene-Term
1941	USH1C	Gene-Term
1941	ATP2B4	Gene-Term
1941	PPP2CA	Gene-Term
1941	PPP2R2A	Gene-Term
1941	HTR3B	Gene-Term
1941	KCNJ9	Gene-Term
1941	SH3GL2	Gene-Term
1941	RASGRF2	Gene-Term
1941	PPP1CC	Gene-Term
1941	PDE4B	Gene-Term
1941	MDM2	Gene-Term
1941	PRKCG	Gene-Term
1941	LAMA5	Gene-Term
1941	LYN	Gene-Term
1941	ARF1	Gene-Term
1941	CPLX1	Gene-Term
1941	SYN3	Gene-Term
1941	STXBP1	Gene-Term
1941	NSF	Gene-Term
1941	STX1B	Gene-Term
1941	SYN2	Gene-Term
1941	SNAP29	Gene-Term
1941	SYT4	Gene-Term
1941	CYFIP1	Gene-Term
1941	PRKCI	Gene-Term
1941	SHANK2	Gene-Term
1941	NTRK2	Gene-Term
1941	EEA1	Gene-Term
1941	WNT5A	Gene-Term
1941	NAPA	Gene-Term
1941	VPS45	Gene-Term
1941	SYNJ1	Gene-Term
1941	EPS15	Gene-Term
1941	RPL3	Gene-Term
1941	RPS6KB1	Gene-Term
1941	RPS25	Gene-Term
1941	RPL5	Gene-Term
1941	RPS19	Gene-Term
1941	RPS18	Gene-Term
1941	PTEN	Gene-Term
1941	RPS7	Gene-Term
1941	RPL10A	Gene-Term
1941	RELA	Gene-Term
1941	KCND2	Gene-Term
1941	PDYN	Gene-Term
1941	GRM6	Gene-Term
1941	GABRB2	Gene-Term
1941	GRM8	Gene-Term
1941	NCK2	Gene-Term
1941	NLGN3	Gene-Term
1941	UNC13D	Gene-Term
1941	AP3B1	Gene-Term
1941	DOC2A	Gene-Term
1941	NCSTN	Gene-Term
1941	PRRT2	Gene-Term
1941	FKBP5	Gene-Term
1941	JAK2	Gene-Term
1941	ILK	Gene-Term
1941	WASF1	Gene-Term
1941	NOS1	Gene-Term
1941	RAP1A	Gene-Term
1941	PFN1	Gene-Term
1941	MYH10	Gene-Term
1941	EIF3B	Gene-Term
1941	SUMO1	Gene-Term
1941	SNTA1	Gene-Term
1941	SSPN	Gene-Term
1941	DRD1	Gene-Term
1941	P2RY1	Gene-Term
1941	ADRA1A	Gene-Term
1941	SLC1A3	Gene-Term
1941	KIF5A	Gene-Term
1941	SLITRK3	Gene-Term
1941	GABRB3	Gene-Term
1941	LRRTM1	Gene-Term
1941	CNTNAP2	Gene-Term
1941	EEF2K	Gene-Term
1941	PPFIA4	Gene-Term
1941	ERC1	Gene-Term
1941	HOMER1	Gene-Term
1941	DMTN	Gene-Term
1941	LRFN3	Gene-Term
1941	APC2	Gene-Term
1941	ENAH	Gene-Term
1941	PFN2	Gene-Term
1941	CHD8	Gene-Term
1941	GRIK3	Gene-Term
1941	PTPRN	Gene-Term
1941	CADM3	Gene-Term
1941	PI4K2A	Gene-Term
1941	IL1RAPL1	Gene-Term
1941	CADM1	Gene-Term
1941	CDK5R1	Gene-Term
1941	FOXP2	Gene-Term
1941	CNTN6	Gene-Term
1941	CHRNG	Gene-Term
1941	PORCN	Gene-Term
1941	NDEL1	Gene-Term
1941	MAGI2	Gene-Term
1941	1937	Child-Parent
1942	EFNB1	Gene-Term
1942	DCC	Gene-Term
1942	RTN4	Gene-Term
1942	RHOA	Gene-Term
1942	EFNB3	Gene-Term
1942	GIPC1	Gene-Term
1942	EPHA7	Gene-Term
1942	PLXND1	Gene-Term
1942	RTN4R	Gene-Term
1942	EFNA2	Gene-Term
1942	NTF3	Gene-Term
1942	EPHB1	Gene-Term
1942	EPHB2	Gene-Term
1942	EPHA4	Gene-Term
1942	CHRNB4	Gene-Term
1942	NRP1	Gene-Term
1942	NRCAM	Gene-Term
1942	EFNA5	Gene-Term
1942	EFNB2	Gene-Term
1942	ATP2B4	Gene-Term
1942	PRKCZ	Gene-Term
1942	ABCC8	Gene-Term
1942	CNTN2	Gene-Term
1942	RASGRP2	Gene-Term
1942	GRIK2	Gene-Term
1942	PPP1CA	Gene-Term
1942	AKAP5	Gene-Term
1942	GABRG2	Gene-Term
1942	LGI1	Gene-Term
1942	ADAM22	Gene-Term
1942	CAMK2G	Gene-Term
1942	CHRNB2	Gene-Term
1942	CAMK2B	Gene-Term
1942	SLC32A1	Gene-Term
1942	GABRA6	Gene-Term
1942	RIMS2	Gene-Term
1942	SH3GL2	Gene-Term
1942	GABRA1	Gene-Term
1942	GRIN3A	Gene-Term
1942	SCN2A	Gene-Term
1942	CAMK2A	Gene-Term
1942	PPP1CC	Gene-Term
1942	CACNA1C	Gene-Term
1942	GRIK4	Gene-Term
1942	GRIN2D	Gene-Term
1942	PPP1CB	Gene-Term
1942	GRIN2C	Gene-Term
1942	PRKACA	Gene-Term
1942	GRIK5	Gene-Term
1942	PRKCG	Gene-Term
1942	GRIA3	Gene-Term
1942	PTK2B	Gene-Term
1942	DLG3	Gene-Term
1942	GNG3	Gene-Term
1942	ITGA3	Gene-Term
1942	YWHAQ	Gene-Term
1942	ITGA8	Gene-Term
1942	ARF6	Gene-Term
1942	BIN1	Gene-Term
1942	YWHAZ	Gene-Term
1942	ITGB1	Gene-Term
1942	TLN2	Gene-Term
1942	PTK2	Gene-Term
1942	ITGB3	Gene-Term
1942	ACTB	Gene-Term
1942	THY1	Gene-Term
1942	CRKL	Gene-Term
1942	LAMA5	Gene-Term
1942	LYN	Gene-Term
1942	FLNA	Gene-Term
1942	LRP8	Gene-Term
1942	ACTN1	Gene-Term
1942	DAB1	Gene-Term
1942	ITGA2	Gene-Term
1942	VTI1B	Gene-Term
1942	PSD	Gene-Term
1942	ARFGAP1	Gene-Term
1942	ARF1	Gene-Term
1942	ARF4	Gene-Term
1942	RAB11A	Gene-Term
1942	ASAP1	Gene-Term
1942	SYN1	Gene-Term
1942	PCLO	Gene-Term
1942	UNC13A	Gene-Term
1942	STXBP5	Gene-Term
1942	SYN3	Gene-Term
1942	VAMP1	Gene-Term
1942	RAB8A	Gene-Term
1942	SYN2	Gene-Term
1942	TUBA1A	Gene-Term
1942	UNC13B	Gene-Term
1942	SHARPIN	Gene-Term
1942	PRKCI	Gene-Term
1942	ACTN2	Gene-Term
1942	TOR1A	Gene-Term
1942	PPP3CC	Gene-Term
1942	PTPRS	Gene-Term
1942	PTPRZ1	Gene-Term
1942	AP2B1	Gene-Term
1942	RAB10	Gene-Term
1942	STX12	Gene-Term
1942	EEA1	Gene-Term
1942	STX7	Gene-Term
1942	SLC2A4	Gene-Term
1942	ITSN1	Gene-Term
1942	CLTA	Gene-Term
1942	SH3GL3	Gene-Term
1942	RAB5C	Gene-Term
1942	SYT9	Gene-Term
1942	SLC18A3	Gene-Term
1942	SH3KBP1	Gene-Term
1942	SYT11	Gene-Term
1942	PICALM	Gene-Term
1942	WNT5A	Gene-Term
1942	RAB5A	Gene-Term
1942	DNM3	Gene-Term
1942	FCHO2	Gene-Term
1942	PACSIN2	Gene-Term
1942	SYNJ2	Gene-Term
1942	SYT2	Gene-Term
1942	SYNJ1	Gene-Term
1942	AMPH	Gene-Term
1942	EPS15	Gene-Term
1942	DNM2	Gene-Term
1942	AAK1	Gene-Term
1942	RAB5B	Gene-Term
1942	PACSIN1	Gene-Term
1942	STON2	Gene-Term
1942	HIP1	Gene-Term
1942	SH3GL1	Gene-Term
1942	ARRB2	Gene-Term
1942	NTS	Gene-Term
1942	SYT5	Gene-Term
1942	ARRB1	Gene-Term
1942	DNM1	Gene-Term
1942	CLTB	Gene-Term
1942	CCK	Gene-Term
1942	KCNQ3	Gene-Term
1942	SLITRK2	Gene-Term
1942	NUMB	Gene-Term
1942	PIP5K1C	Gene-Term
1942	PTEN	Gene-Term
1942	HNRNPD	Gene-Term
1942	HNRNPA3	Gene-Term
1942	PAK2	Gene-Term
1942	SNCAIP	Gene-Term
1942	DRD4	Gene-Term
1942	OPRM1	Gene-Term
1942	PDYN	Gene-Term
1942	OPRK1	Gene-Term
1942	GNRH1	Gene-Term
1942	CHRNA4	Gene-Term
1942	ADCY8	Gene-Term
1942	SNCA	Gene-Term
1942	ADCYAP1	Gene-Term
1942	PPP1R9B	Gene-Term
1942	GABRA2	Gene-Term
1942	PPP1R1B	Gene-Term
1942	GABRB2	Gene-Term
1942	CHAT	Gene-Term
1942	PNOC	Gene-Term
1942	GRM5	Gene-Term
1942	DRD2	Gene-Term
1942	GLRB	Gene-Term
1942	NMU	Gene-Term
1942	GAD1	Gene-Term
1942	DRD3	Gene-Term
1942	OXT	Gene-Term
1942	HCRT	Gene-Term
1942	PENK	Gene-Term
1942	OPRD1	Gene-Term
1942	SLC6A3	Gene-Term
1942	GRM1	Gene-Term
1942	CNR1	Gene-Term
1942	GRM2	Gene-Term
1942	SLITRK1	Gene-Term
1942	ADAM10	Gene-Term
1942	SEMA3E	Gene-Term
1942	RAC1	Gene-Term
1942	OPHN1	Gene-Term
1942	ARHGEF7	Gene-Term
1942	PAK3	Gene-Term
1942	GDI2	Gene-Term
1942	MAPK1	Gene-Term
1942	RAB8B	Gene-Term
1942	RAB11B	Gene-Term
1942	RAB6B	Gene-Term
1942	RAB18	Gene-Term
1942	RAB3B	Gene-Term
1942	RAB3IL1	Gene-Term
1942	RAB2B	Gene-Term
1942	VCL	Gene-Term
1942	MAPT	Gene-Term
1942	UNC13C	Gene-Term
1942	SLC17A7	Gene-Term
1942	RIMS1	Gene-Term
1942	DNAJC5	Gene-Term
1942	IGF1	Gene-Term
