Parent	Child	EdgeType
1840	NDUFB7	Gene-Term
1840	NDUFS7	Gene-Term
1840	ARL8A	Gene-Term
1840	SYNGR1	Gene-Term
1840	VDAC1	Gene-Term
1840	PIN1	Gene-Term
1840	C1QBP	Gene-Term
1840	WFS1	Gene-Term
1840	MYL7	Gene-Term
1840	ATP6V1D	Gene-Term
1840	ATP6V1B1	Gene-Term
1840	SNTA1	Gene-Term
1840	KCNJ10	Gene-Term
1840	SNTB1	Gene-Term
1840	DTNA	Gene-Term
1840	CHRM3	Gene-Term
1840	CHRM5	Gene-Term
1840	GLRA3	Gene-Term
1840	GLRA2	Gene-Term
1840	PGRMC1	Gene-Term
1840	MIB1	Gene-Term
1840	NTNG2	Gene-Term
1840	MAP1LC3A	Gene-Term
1840	VPS33A	Gene-Term
1840	VPS35	Gene-Term
1840	VPS16	Gene-Term
1840	VPS41	Gene-Term
1840	VPS11	Gene-Term
1840	ERC1	Gene-Term
1840	CHRNB3	Gene-Term
1840	SYNE1	Gene-Term
1840	CNTN4	Gene-Term
1840	LRFN3	Gene-Term
1840	CNTN5	Gene-Term
1840	APBA3	Gene-Term
1840	PHB2	Gene-Term
1840	SYNC	Gene-Term
1840	CSNK1G1	Gene-Term
1840	APC2	Gene-Term
1840	RNF40	Gene-Term
1840	SEPT5	Gene-Term
1840	SEPT8	Gene-Term
1840	CPLX4	Gene-Term
1840	ATP6V0D1	Gene-Term
1840	GOT1	Gene-Term
1840	MAF1	Gene-Term
1840	IL1RAP	Gene-Term
1840	RGMA	Gene-Term
1840	PVR	Gene-Term
1840	SPARCL1	Gene-Term
1840	PRPF19	Gene-Term
1840	RNF19A	Gene-Term
1840	GZMA	Gene-Term
1840	SNX3	Gene-Term
1840	CHD8	Gene-Term
1840	SRGN	Gene-Term
1840	SEPT6	Gene-Term
1840	TNIK	Gene-Term
1840	MT-ND1	Gene-Term
1840	NDUFS5	Gene-Term
1840	NDUFS2	Gene-Term
1840	NDUFS3	Gene-Term
1840	NDUFA13	Gene-Term
1840	NDUFV2	Gene-Term
1840	NDUFB9	Gene-Term
1840	NDUFS4	Gene-Term
1840	NDUFA9	Gene-Term
1840	NDUFA2	Gene-Term
1840	NDUFB5	Gene-Term
1840	NDUFB10	Gene-Term
1840	NDUFS6	Gene-Term
1840	NDUFA7	Gene-Term
1840	NDUFA5	Gene-Term
1840	NDUFA12	Gene-Term
1840	NDUFA8	Gene-Term
1840	MT-ND4	Gene-Term
1840	NDUFS8	Gene-Term
1840	NDUFB6	Gene-Term
1840	NDUFS1	Gene-Term
1840	NDUFB8	Gene-Term
1840	NDUFA6	Gene-Term
1840	NDUFAB1	Gene-Term
1840	MT-ND3	Gene-Term
1840	NDUFV1	Gene-Term
1840	NDUFA11	Gene-Term
1840	ATP6V1C2	Gene-Term
1840	ATP6V1E1	Gene-Term
1840	ATP6V1E2	Gene-Term
1840	TCIRG1	Gene-Term
1840	ATP6V1C1	Gene-Term
1840	ATP6V1A	Gene-Term
1840	BCL9	Gene-Term
1840	VPS4B	Gene-Term
1840	CHMP2B	Gene-Term
1840	MAP1B	Gene-Term
1840	PTPRN	Gene-Term
1840	CADM3	Gene-Term
1840	ITPKA	Gene-Term
1840	FLOT1	Gene-Term
1840	VDAC2	Gene-Term
1840	GNGT1	Gene-Term
1840	CSNK1G3	Gene-Term
1840	KPNA1	Gene-Term
1840	USP46	Gene-Term
1840	CADM1	Gene-Term
1840	SIRPA	Gene-Term
1840	PJA2	Gene-Term
1840	MARCKS	Gene-Term
1840	EIF2S3	Gene-Term
1840	SEPT3	Gene-Term
1840	TRIM9	Gene-Term
1840	EIF2AK4	Gene-Term
1840	EIF2S2	Gene-Term
1840	CNTN6	Gene-Term
1840	LAMTOR5	Gene-Term
1840	APC	Gene-Term
1840	PTCH1	Gene-Term
1840	COLQ	Gene-Term
1840	DOK7	Gene-Term
1840	CHRNA9	Gene-Term
1840	PDCL	Gene-Term
1840	DERL1	Gene-Term
1840	SEPT4	Gene-Term
1840	NEURL1	Gene-Term
1840	BMPR2	Gene-Term
1840	FLOT2	Gene-Term
1840	GNG5	Gene-Term
1840	GNG7	Gene-Term
1840	GNG4	Gene-Term
1840	RGS9	Gene-Term
1840	GNG2	Gene-Term
1840	NPHP4	Gene-Term
1840	FAF2	Gene-Term
1840	TMED2	Gene-Term
1840	CREBBP	Gene-Term
1840	RGS14	Gene-Term
1840	UFD1L	Gene-Term
1840	PDLIM5	Gene-Term
1840	SIPA1L1	Gene-Term
1840	DENND1A	Gene-Term
1840	FBXO2	Gene-Term
1840	FBXL20	Gene-Term
1840	CASC3	Gene-Term
1840	PTPRO	Gene-Term
1840	ZNRF1	Gene-Term
1840	ZNRF2	Gene-Term
1840	SEPT11	Gene-Term
1840	SEPT1	Gene-Term
1840	LEF1	Gene-Term
1840	MDGA1	Gene-Term
1840	LRRC4C	Gene-Term
1840	MAPKAP1	Gene-Term
1840	ARHGAP33	Gene-Term
1840	PVRL3	Gene-Term
1840	MAGOH	Gene-Term
1840	MAGOHB	Gene-Term
1840	UPF3B	Gene-Term
1840	UPF3A	Gene-Term
1840	CDC5L	Gene-Term
1840	CWC22	Gene-Term
1840	UPF1	Gene-Term
1840	DES	Gene-Term
1840	RABEP1	Gene-Term
1840	RABGEF1	Gene-Term
1840	RAD21L1	Gene-Term
1840	LAMTOR1	Gene-Term
1840	VPS26B	Gene-Term
1840	NRN1	Gene-Term
1840	KPNB1	Gene-Term
1840	GATAD2B	Gene-Term
1840	ATP6V0C	Gene-Term
1840	EIF4A1	Gene-Term
1840	RICTOR	Gene-Term
1840	SHH	Gene-Term
1840	RAD21	Gene-Term
1840	VPS26A	Gene-Term
1840	VPS29	Gene-Term
1840	SNX2	Gene-Term
1840	TMED10	Gene-Term
1840	WDR48	Gene-Term
1840	GSPT1	Gene-Term
1840	GSPT2	Gene-Term
1840	NPHP1	Gene-Term
1840	MRPL2	Gene-Term
1840	EIF4A2	Gene-Term
1840	TRAPPC6B	Gene-Term
1840	NPLOC4	Gene-Term
1840	COL13A1	Gene-Term
1840	SEPT2	Gene-Term
1840	GNAI1	Gene-Term
1840	LAMTOR4	Gene-Term
1840	BTRC	Gene-Term
1840	CTNNBIP1	Gene-Term
1840	SMC3	Gene-Term
1840	STAG1	Gene-Term
1840	NSFL1C	Gene-Term
1840	SYVN1	Gene-Term
1840	MLST8	Gene-Term
1840	LAMTOR2	Gene-Term
1840	FKBP1A	Gene-Term
1840	MTA3	Gene-Term
1840	MBD3	Gene-Term
1840	RPGRIP1L	Gene-Term
1840	EIF4G3	Gene-Term
1840	TRAPPC5	Gene-Term
1840	TRAPPC3	Gene-Term
1840	PHB	Gene-Term
1840	1839	Child-Parent
1841	SHISA7	Gene-Term
1841	VWC2	Gene-Term
1841	SCAMP5	Gene-Term
1841	SLC1A1	Gene-Term
1841	SLC1A6	Gene-Term
1841	CADM2	Gene-Term
1841	MME	Gene-Term
1841	PDLIM4	Gene-Term
1841	CABP1	Gene-Term
1841	SLC16A3	Gene-Term
1841	SLC17A5	Gene-Term
1841	FCHSD1	Gene-Term
1841	1751	Child-Parent
1841	1763	Child-Parent
1841	1788	Child-Parent
1841	1800	Child-Parent
1841	1825	Child-Parent
1841	1835	Child-Parent
1841	1840	Child-Parent
1842	OLFM1	Gene-Term
1842	LAMP5	Gene-Term
1842	TMUB1	Gene-Term
1842	PCDH8	Gene-Term
1842	HCN3	Gene-Term
1842	EGFLAM	Gene-Term
1842	PDZD11	Gene-Term
1842	PLEKHA5	Gene-Term
1842	BAI3	Gene-Term
1842	KCTD8	Gene-Term
1842	CDC42SE1	Gene-Term
1842	PPEF2	Gene-Term
1842	ZC4H2	Gene-Term
1842	1704	Child-Parent
1842	1706	Child-Parent
1842	1713	Child-Parent
1842	1736	Child-Parent
1842	1741	Child-Parent
1842	1742	Child-Parent
1842	1826	Child-Parent
1842	1836	Child-Parent
1842	1841	Child-Parent
1843	1703	Child-Parent
1843	1705	Child-Parent
1843	1716	Child-Parent
1843	1722	Child-Parent
1843	1723	Child-Parent
1843	1724	Child-Parent
1843	1725	Child-Parent
1843	1726	Child-Parent
1843	1727	Child-Parent
1843	1729	Child-Parent
1843	1730	Child-Parent
1843	1731	Child-Parent
1843	1732	Child-Parent
1843	1733	Child-Parent
1843	1738	Child-Parent
1843	1753	Child-Parent
1843	1754	Child-Parent
1843	1755	Child-Parent
1843	1756	Child-Parent
1843	1757	Child-Parent
1843	1758	Child-Parent
1843	1759	Child-Parent
1843	1760	Child-Parent
1843	1770	Child-Parent
1843	1771	Child-Parent
1843	1772	Child-Parent
1843	1773	Child-Parent
1843	1774	Child-Parent
1843	1775	Child-Parent
1843	1776	Child-Parent
1843	1777	Child-Parent
1843	1779	Child-Parent
1843	1781	Child-Parent
1843	1782	Child-Parent
1843	1783	Child-Parent
1843	1785	Child-Parent
1843	1786	Child-Parent
1843	1787	Child-Parent
1843	1812	Child-Parent
1843	1815	Child-Parent
1843	1819	Child-Parent
1843	1833	Child-Parent
1843	1842	Child-Parent
