Parent	Child	EdgeType
1899	ITPR1	Gene-Term
1899	ATP2B1	Gene-Term
1899	ELAVL1	Gene-Term
1899	KCNMA1	Gene-Term
1899	ATP2A2	Gene-Term
1899	SLC8A1	Gene-Term
1899	VDAC2	Gene-Term
1900	AKT1	Gene-Term
1900	BDNF	Gene-Term
1900	SLC32A1	Gene-Term
1900	GABRD	Gene-Term
1900	SLC6A4	Gene-Term
1900	SLC6A1	Gene-Term
1900	RPS6KB1	Gene-Term
1900	TH	Gene-Term
1900	GABRR3	Gene-Term
1900	SLC18A2	Gene-Term
1900	DDC	Gene-Term
1900	TPH2	Gene-Term
1900	GAD1	Gene-Term
1900	SLC17A7	Gene-Term
1900	RHEB	Gene-Term
1900	MTOR	Gene-Term
1900	ELAVL1	Gene-Term
1900	SLC6A5	Gene-Term
1900	SLC17A8	Gene-Term
1900	SLC6A11	Gene-Term
1900	SLC1A7	Gene-Term
1900	GABRA5	Gene-Term
1900	GAD2	Gene-Term
1900	SLC6A13	Gene-Term
1900	GLUL	Gene-Term
1901	SEMA3F	Gene-Term
1901	GIPC1	Gene-Term
1901	PLXND1	Gene-Term
1901	BDNF	Gene-Term
1901	NRP1	Gene-Term
1901	CACNA1D	Gene-Term
1901	OTOF	Gene-Term
1901	DLG1	Gene-Term
1901	DLG4	Gene-Term
1901	PRKACA	Gene-Term
1901	ACTN1	Gene-Term
1901	CDC42	Gene-Term
1901	NTRK2	Gene-Term
1901	SEMA4C	Gene-Term
1901	EEA1	Gene-Term
1901	SLC2A4	Gene-Term
1901	RAB5A	Gene-Term
1901	SYT2	Gene-Term
1901	DNM1	Gene-Term
1901	ADRB1	Gene-Term
1901	DRD2	Gene-Term
1901	DRD3	Gene-Term
1901	SEMA4F	Gene-Term
1901	SEMA3E	Gene-Term
1901	FZD3	Gene-Term
1902	DLG4	Gene-Term
1902	GRIA1	Gene-Term
1902	NLGN1	Gene-Term
1902	RPLP2	Gene-Term
1902	CYFIP1	Gene-Term
1902	RPL18A	Gene-Term
1902	PABPC1	Gene-Term
1902	RPL38	Gene-Term
1902	RPLP0	Gene-Term
1902	RPL10	Gene-Term
1902	RPL30	Gene-Term
1902	RPL8	Gene-Term
1902	RPL10A	Gene-Term
1902	EIF4E	Gene-Term
1902	RPL6	Gene-Term
1902	GRM5	Gene-Term
1902	FXR1	Gene-Term
1902	CYFIP2	Gene-Term
1902	ELAVL1	Gene-Term
1902	FMR1	Gene-Term
1902	RPL24	Gene-Term
1902	GRIK1	Gene-Term
1902	FXR2	Gene-Term
1902	DLGAP4	Gene-Term
1902	MAP1B	Gene-Term
1903	DRD5	Gene-Term
1903	GABRG2	Gene-Term
1903	KCNJ9	Gene-Term
1903	SH3GL2	Gene-Term
1903	MDM2	Gene-Term
1903	CHRM1	Gene-Term
1903	SNAP25	Gene-Term
1903	SLC6A1	Gene-Term
1903	OPRM1	Gene-Term
1903	OPRK1	Gene-Term
1903	GRM6	Gene-Term
1903	GNB5	Gene-Term
1903	KCNJ3	Gene-Term
1903	GRM5	Gene-Term
1903	DRD2	Gene-Term
1903	OPRD1	Gene-Term
1903	STAT3	Gene-Term
1903	SNAPIN	Gene-Term
1903	RAP1A	Gene-Term
1903	DRD1	Gene-Term
1903	SLC6A11	Gene-Term
1903	SLC6A13	Gene-Term
1903	CTBP2	Gene-Term
1903	APC2	Gene-Term
1903	RGS7	Gene-Term
1903	RGS7BP	Gene-Term
1904	AGRN	Gene-Term
1904	RHOA	Gene-Term
1904	PTK2B	Gene-Term
1904	SRC	Gene-Term
1904	EGFR	Gene-Term
1904	THY1	Gene-Term
1904	LYN	Gene-Term
1904	LRP8	Gene-Term
1904	ITGA2	Gene-Term
1904	APP	Gene-Term
1904	PTPRS	Gene-Term
1904	NTRK2	Gene-Term
1904	WNT5A	Gene-Term
1904	NRG1	Gene-Term
1904	RAC1	Gene-Term
1904	FYN	Gene-Term
1904	YES1	Gene-Term
1904	ERBB4	Gene-Term
1904	WNT3A	Gene-Term
1904	LRRTM2	Gene-Term
1904	ABL1	Gene-Term
1904	APOE	Gene-Term
1904	PRNP	Gene-Term
1904	GPC1	Gene-Term
1904	LRRTM3	Gene-Term
1904	WNT7A	Gene-Term
1905	RHOA	Gene-Term
1905	DLG4	Gene-Term
1905	PPP1CC	Gene-Term
1905	ARF6	Gene-Term
1905	FLNA	Gene-Term
1905	PSD	Gene-Term
1905	RPLP2	Gene-Term
1905	ARFGAP1	Gene-Term
1905	CHRM1	Gene-Term
1905	ARF1	Gene-Term
1905	ARF4	Gene-Term
1905	KCNK1	Gene-Term
1905	RAB11A	Gene-Term
1905	SYT1	Gene-Term
1905	ASAP1	Gene-Term
1905	NSF	Gene-Term
1905	TUBA1A	Gene-Term
1905	STX10	Gene-Term
1905	GABRB2	Gene-Term
1905	RAB11B	Gene-Term
1905	PRKAR2B	Gene-Term
1905	MTOR	Gene-Term
1905	PLD2	Gene-Term
1905	GABRB1	Gene-Term
1905	GABRB3	Gene-Term
1905	ARHGAP32	Gene-Term
1905	ARFGEF2	Gene-Term
1906	CDH1	Gene-Term
1906	ATP2B4	Gene-Term
1906	ATP2B2	Gene-Term
1906	DRD5	Gene-Term
1906	MYO7A	Gene-Term
1906	OTOF	Gene-Term
1906	EPS8	Gene-Term
1906	CAMK2G	Gene-Term
1906	CALB2	Gene-Term
1906	RAB27A	Gene-Term
1906	EXOC4	Gene-Term
1906	CTNNB1	Gene-Term
1906	ANXA1	Gene-Term
1906	NCK2	Gene-Term
1906	MYO5A	Gene-Term
1906	RAB27B	Gene-Term
1906	EXOC3	Gene-Term
1906	PRKAR1A	Gene-Term
1906	CALM1	Gene-Term
1906	MYH9	Gene-Term
1906	DMD	Gene-Term
1906	SLC17A8	Gene-Term
1906	CALB1	Gene-Term
1906	RIMBP2	Gene-Term
1906	CTBP2	Gene-Term
1906	CTNNA2	Gene-Term
1906	EPB41	Gene-Term
1907	CDH1	Gene-Term
1907	AKT1	Gene-Term
1907	CNTN2	Gene-Term
1907	CAMK2A	Gene-Term
1907	SYT1	Gene-Term
1907	SYP	Gene-Term
1907	APP	Gene-Term
1907	ACTN2	Gene-Term
1907	UBA52	Gene-Term
1907	HSPA8	Gene-Term
1907	CTNNB1	Gene-Term
1907	SNCA	Gene-Term
1907	DRD2	Gene-Term
1907	SLC1A2	Gene-Term
1907	FAIM2	Gene-Term
1907	PSEN1	Gene-Term
1907	STAT3	Gene-Term
1907	MAPT	Gene-Term
1907	MTOR	Gene-Term
1907	DMD	Gene-Term
1907	ACTC1	Gene-Term
1907	FMR1	Gene-Term
1907	NEFL	Gene-Term
1907	PRNP	Gene-Term
1907	HTT	Gene-Term
1907	FUS	Gene-Term
1907	MAP1B	Gene-Term
1907	CRYAB	Gene-Term
1908	SH3GL2	Gene-Term
1908	VAMP2	Gene-Term
1908	ARF1	Gene-Term
1908	VAMP7	Gene-Term
1908	AP2B1	Gene-Term
1908	ITSN1	Gene-Term
1908	CLTA	Gene-Term
1908	RAB5C	Gene-Term
1908	PICALM	Gene-Term
1908	RAB5A	Gene-Term
1908	DNM3	Gene-Term
1908	NAPA	Gene-Term
1908	HIP1R	Gene-Term
1908	GAK	Gene-Term
1908	DNM2	Gene-Term
1908	HSPA8	Gene-Term
1908	RAB5B	Gene-Term
1908	ACTR2	Gene-Term
1908	ARRB2	Gene-Term
1908	ARRB1	Gene-Term
1908	DNM1	Gene-Term
1908	CLTB	Gene-Term
1908	DNAJC6	Gene-Term
1908	DTNBP1	Gene-Term
1908	AP3B1	Gene-Term
1908	SNAPIN	Gene-Term
1908	AP1S1	Gene-Term
1908	BLOC1S6	Gene-Term
1909	GNG3	Gene-Term
1909	CHRM1	Gene-Term
1909	APP	Gene-Term
1909	NTS	Gene-Term
1909	CCK	Gene-Term
1909	CASR	Gene-Term
1909	GNRH1	Gene-Term
1909	GNB5	Gene-Term
1909	LPAR1	Gene-Term
1909	GRM5	Gene-Term
1909	NMU	Gene-Term
1909	OXT	Gene-Term
1909	HCRT	Gene-Term
1909	GRM1	Gene-Term
1909	ANXA1	Gene-Term
1909	PLCB1	Gene-Term
1909	F2R	Gene-Term
1909	P2RY1	Gene-Term
1909	CHRM3	Gene-Term
1909	CHRM5	Gene-Term
1909	TRIO	Gene-Term
1909	ADRA1A	Gene-Term
1909	NTSR1	Gene-Term
1909	HTR2A	Gene-Term
1909	HTR2B	Gene-Term
1909	GHSR	Gene-Term
1909	PLCB3	Gene-Term
1909	NPFF	Gene-Term
1909	PLCB4	Gene-Term
1910	CDH1	Gene-Term
1910	PRKCZ	Gene-Term
1910	GRIK2	Gene-Term
1910	MDM2	Gene-Term
1910	KCNK1	Gene-Term
1910	SYT1	Gene-Term
1910	RPS3	Gene-Term
1910	USP14	Gene-Term
1910	PSMA3	Gene-Term
1910	SYT7	Gene-Term
1910	SH3KBP1	Gene-Term
1910	UBA52	Gene-Term
1910	DNM1	Gene-Term
1910	PABPC1	Gene-Term
1910	VCP	Gene-Term
1910	PTEN	Gene-Term
1910	HNRNPA3	Gene-Term
1910	EIF4E	Gene-Term
1910	GRM7	Gene-Term
1910	HNRNPR	Gene-Term
1910	MAPK14	Gene-Term
1910	MTOR	Gene-Term
1910	HDAC4	Gene-Term
1910	SUMO1	Gene-Term
1910	ELAVL1	Gene-Term
1910	CADM2	Gene-Term
1910	ATP2A2	Gene-Term
1910	HTT	Gene-Term
1910	PARK7	Gene-Term
1910	ARC	Gene-Term
1911	GRIN2B	Gene-Term
1911	DLG4	Gene-Term
1911	CAMK2B	Gene-Term
1911	SHANK1	Gene-Term
1911	SCN2A	Gene-Term
1911	GRIN2A	Gene-Term
1911	GRIN1	Gene-Term
1911	SYN1	Gene-Term
1911	BSN	Gene-Term
1911	NRXN1	Gene-Term
1911	SHANK2	Gene-Term
1911	SYNGAP1	Gene-Term
1911	DVL1	Gene-Term
1911	CTNNB1	Gene-Term
1911	PTEN	Gene-Term
1911	GRM5	Gene-Term
1911	NLGN2	Gene-Term
1911	NLGN4X	Gene-Term
1911	NLGN3	Gene-Term
1911	RAB2B	Gene-Term
1911	NTNG1	Gene-Term
1911	FMR1	Gene-Term
1911	ANK2	Gene-Term
1911	MECP2	Gene-Term
1911	TBR1	Gene-Term
1911	CNTNAP2	Gene-Term
1911	CDKL5	Gene-Term
1911	CDH9	Gene-Term
1911	CHD8	Gene-Term
1911	MDGA1	Gene-Term
1912	PPP2CA	Gene-Term
1912	PPP1CA	Gene-Term
1912	MDM2	Gene-Term
1912	ACTB	Gene-Term
1912	RPS3	Gene-Term
1912	YKT6	Gene-Term
1912	PSMC5	Gene-Term
1912	PSMC2	Gene-Term
1912	PSMC4	Gene-Term
1912	UBA52	Gene-Term
1912	HSPA8	Gene-Term
1912	RPL7	Gene-Term
1912	RPS6KB1	Gene-Term
1912	EIF2S1	Gene-Term
1912	CAD	Gene-Term
1912	RPS18	Gene-Term
1912	EEF2	Gene-Term
1912	EIF4E	Gene-Term
1912	TH	Gene-Term
1912	DDC	Gene-Term
1912	GAD1	Gene-Term
1912	MAPK1	Gene-Term
1912	EIF4EBP2	Gene-Term
1912	PLD1	Gene-Term
1912	CANX	Gene-Term
1912	PLD2	Gene-Term
1912	TUFM	Gene-Term
1912	GAD2	Gene-Term
1912	GLUL	Gene-Term
1912	EIF4A3	Gene-Term
1913	EPHA7	Gene-Term
1913	AKT1	Gene-Term
1913	EPHB1	Gene-Term
1913	EPHB2	Gene-Term
1913	EPHA4	Gene-Term
1913	PRKCZ	Gene-Term
1913	GRID2	Gene-Term
1913	SHANK1	Gene-Term
1913	SRC	Gene-Term
1913	LYN	Gene-Term
1913	PRKCI	Gene-Term
1913	SHANK2	Gene-Term
1913	NTRK2	Gene-Term
1913	ACTR2	Gene-Term
1913	GSK3B	Gene-Term
1913	GRM1	Gene-Term
1913	FYN	Gene-Term
1913	YES1	Gene-Term
1913	JAK2	Gene-Term
1913	BRAF	Gene-Term
1913	NTRK3	Gene-Term
1913	PFN1	Gene-Term
1913	MYH10	Gene-Term
1913	MUSK	Gene-Term
1913	GSK3A	Gene-Term
1913	ABL1	Gene-Term
1913	GRID2IP	Gene-Term
1913	APC2	Gene-Term
1913	PFN2	Gene-Term
1913	SRGAP2	Gene-Term
1913	MAGI2	Gene-Term
1914	AKT1	Gene-Term
1914	SH3GL2	Gene-Term
1914	BIN1	Gene-Term
1914	YKT6	Gene-Term
1914	NSF	Gene-Term
1914	APP	Gene-Term
1914	AP2B1	Gene-Term
1914	STX12	Gene-Term
1914	ITSN1	Gene-Term
1914	CLTA	Gene-Term
1914	SH3GL3	Gene-Term
1914	RAB5A	Gene-Term
1914	VPS45	Gene-Term
1914	SYNJ1	Gene-Term
1914	AMPH	Gene-Term
1914	GAK	Gene-Term
1914	EPS15	Gene-Term
1914	SH3GL1	Gene-Term
1914	CTTN	Gene-Term
1914	DNAJC6	Gene-Term
1914	GSK3B	Gene-Term
1914	PTEN	Gene-Term
1914	DISC1	Gene-Term
1914	EXOC3	Gene-Term
1914	BCL2L1	Gene-Term
1914	VDAC1	Gene-Term
1914	CANX	Gene-Term
1914	MTOR	Gene-Term
1914	VPS35	Gene-Term
1914	CDK5	Gene-Term
1914	DNM1L	Gene-Term
1914	HTT	Gene-Term
1914	PARK7	Gene-Term
1915	OTOF	Gene-Term
1915	DLG1	Gene-Term
1915	CNIH2	Gene-Term
1915	GRIA1	Gene-Term
1915	SH3GL2	Gene-Term
1915	GABRA1	Gene-Term
1915	NLGN1	Gene-Term
1915	NAPG	Gene-Term
1915	SYT1	Gene-Term
1915	SYN1	Gene-Term
1915	BSN	Gene-Term
1915	STX1A	Gene-Term
1915	SYP	Gene-Term
1915	STXBP5	Gene-Term
1915	SNAP25	Gene-Term
1915	YKT6	Gene-Term
1915	CPLX2	Gene-Term
1915	NSF	Gene-Term
1915	STX4	Gene-Term
1915	SYN2	Gene-Term
1915	STX7	Gene-Term
1915	NAPA	Gene-Term
1915	SYNJ2	Gene-Term
1915	SEC22B	Gene-Term
1915	SH3GL1	Gene-Term
1915	GRM1	Gene-Term
1915	SLITRK1	Gene-Term
1915	RIMS1	Gene-Term
1915	GPHN	Gene-Term
1915	KIF5A	Gene-Term
1915	GABRA5	Gene-Term
1915	SNPH	Gene-Term
1915	KIF5C	Gene-Term
1916	GNG3	Gene-Term
1916	APP	Gene-Term
1916	CHRM2	Gene-Term
1916	HRH3	Gene-Term
1916	CASR	Gene-Term
1916	DRD4	Gene-Term
1916	OPRM1	Gene-Term
1916	PDYN	Gene-Term
1916	OPRK1	Gene-Term
1916	CHRM4	Gene-Term
1916	ADRA2C	Gene-Term
1916	GRM6	Gene-Term
1916	ADCY8	Gene-Term
1916	GNB5	Gene-Term
1916	LPAR1	Gene-Term
1916	ADORA1	Gene-Term
1916	GRM4	Gene-Term
1916	GPER1	Gene-Term
1916	ADCY1	Gene-Term
1916	PNOC	Gene-Term
1916	GRM8	Gene-Term
1916	HTR1B	Gene-Term
1916	GRM7	Gene-Term
1916	DRD2	Gene-Term
1916	GABBR2	Gene-Term
1916	P2RY4	Gene-Term
1916	NMU	Gene-Term
1916	DRD3	Gene-Term
1916	PENK	Gene-Term
1916	OPRD1	Gene-Term
1916	CNR1	Gene-Term
1916	ANXA1	Gene-Term
1916	GRM2	Gene-Term
1917	AKT1	Gene-Term
1917	PPP2CA	Gene-Term
1917	PPP2R2A	Gene-Term
1917	MDM2	Gene-Term
1917	ACTB	Gene-Term
1917	RPS3	Gene-Term
1917	APP	Gene-Term
1917	PSMC5	Gene-Term
1917	PSMC2	Gene-Term
1917	PSMC4	Gene-Term
1917	USP14	Gene-Term
1917	PSMA3	Gene-Term
1917	PSMA7	Gene-Term
1917	UBA52	Gene-Term
1917	HSPA8	Gene-Term
1917	STON2	Gene-Term
1917	GSK3B	Gene-Term
1917	COPS5	Gene-Term
1917	CDC20	Gene-Term
1917	VCP	Gene-Term
1917	CTNNB1	Gene-Term
1917	RPS3A	Gene-Term
1917	RPS7	Gene-Term
1917	RELA	Gene-Term
1917	RPS27	Gene-Term
1917	EEF2	Gene-Term
1917	EIF4E	Gene-Term
1917	STAT3	Gene-Term
1917	PLCG1	Gene-Term
1917	EIF3A	Gene-Term
1917	EIF3B	Gene-Term
1917	ELAVL1	Gene-Term
1917	RPS17	Gene-Term
1917	FUS	Gene-Term
1918	VTI1B	Gene-Term
1918	STXBP3	Gene-Term
1918	VAMP2	Gene-Term
1918	STX11	Gene-Term
1918	NRXN1	Gene-Term
1918	CPLX1	Gene-Term
1918	STX1A	Gene-Term
1918	UNC13A	Gene-Term
1918	SNAP25	Gene-Term
1918	STX3	Gene-Term
1918	STXBP1	Gene-Term
1918	SNAP23	Gene-Term
1918	RAB3A	Gene-Term
1918	NSF	Gene-Term
1918	STX4	Gene-Term
1918	VAMP7	Gene-Term
1918	UNC13B	Gene-Term
1918	RAB27A	Gene-Term
1918	STX7	Gene-Term
1918	PICALM	Gene-Term
1918	ACTR2	Gene-Term
1918	LAMP1	Gene-Term
1918	VCP	Gene-Term
1918	UNC13D	Gene-Term
1918	GDI2	Gene-Term
1918	RAB15	Gene-Term
1918	GABRQ	Gene-Term
1918	MYO5A	Gene-Term
1918	AP3B1	Gene-Term
1918	SYTL2	Gene-Term
1918	RAB27B	Gene-Term
1918	MAPK1	Gene-Term
1918	SYTL4	Gene-Term
1918	RAB8B	Gene-Term
1919	ATP2B2	Gene-Term
1919	ABCC8	Gene-Term
1919	KCNC1	Gene-Term
1919	KCNJ9	Gene-Term
1919	RIMS2	Gene-Term
1919	ATP2B3	Gene-Term
1919	SCN2A	Gene-Term
1919	CACNA1C	Gene-Term
1919	PRKACA	Gene-Term
1919	FLNA	Gene-Term
1919	PCLO	Gene-Term
1919	STX1A	Gene-Term
1919	SNAP25	Gene-Term
1919	RAB3A	Gene-Term
1919	SYT4	Gene-Term
1919	SYT3	Gene-Term
1919	SNCA	Gene-Term
1919	KCNJ3	Gene-Term
1919	SLC1A2	Gene-Term
1919	RAPGEF4	Gene-Term
1919	CALM1	Gene-Term
1919	ATP1A2	Gene-Term
1919	KCNQ2	Gene-Term
1919	KCNJ10	Gene-Term
1919	ANK2	Gene-Term
1919	KCNJ2	Gene-Term
1919	KCND3	Gene-Term
1919	SLC1A3	Gene-Term
1919	KCNJ4	Gene-Term
1919	KCNA2	Gene-Term
1919	GAD2	Gene-Term
1919	KCNA4	Gene-Term
1919	KCNB1	Gene-Term
1919	KCNK2	Gene-Term
1920	CDH1	Gene-Term
1920	AKT1	Gene-Term
1920	EFNB2	Gene-Term
1920	MSN	Gene-Term
1920	SRC	Gene-Term
1920	LAMA2	Gene-Term
1920	EGFR	Gene-Term
1920	PTK2	Gene-Term
1920	FLNA	Gene-Term
1920	RAB11A	Gene-Term
1920	APP	Gene-Term
1920	EEA1	Gene-Term
1920	PICALM	Gene-Term
1920	RAB5A	Gene-Term
1920	DNM2	Gene-Term
1920	LAMP1	Gene-Term
1920	CTNNB1	Gene-Term
1920	EGLN1	Gene-Term
1920	NRG1	Gene-Term
1920	GPER1	Gene-Term
1920	FYN	Gene-Term
1920	BCL2L1	Gene-Term
1920	RHEB	Gene-Term
1920	FKBP5	Gene-Term
1920	EIF4EBP1	Gene-Term
1920	ILK	Gene-Term
1920	PLD1	Gene-Term
1920	MTOR	Gene-Term
1920	TSC2	Gene-Term
1920	RAP1A	Gene-Term
1920	PGRMC1	Gene-Term
1920	WNT3A	Gene-Term
1920	POSTN	Gene-Term
1920	FLOT1	Gene-Term
1921	GRIK2	Gene-Term
1921	GRIN2B	Gene-Term
1921	GRIA1	Gene-Term
1921	GRID2	Gene-Term
1921	SHANK1	Gene-Term
1921	GRIK4	Gene-Term
1921	GRIN2A	Gene-Term
1921	GRIN2D	Gene-Term
1921	GRIA4	Gene-Term
1921	NRXN1	Gene-Term
1921	SLC6A1	Gene-Term
1921	LPAR1	Gene-Term
1921	GRM4	Gene-Term
1921	GRM8	Gene-Term
1921	GRM5	Gene-Term
1921	GRM7	Gene-Term
1921	GRM1	Gene-Term
1921	GRM2	Gene-Term
1921	SLC17A7	Gene-Term
1921	ITPR1	Gene-Term
1921	SLC17A6	Gene-Term
1921	GRIK1	Gene-Term
1921	SLC6A5	Gene-Term
1921	SLC17A8	Gene-Term
1921	SLC1A1	Gene-Term
1921	CALB1	Gene-Term
1921	SLC6A13	Gene-Term
1921	GLUL	Gene-Term
1921	SLC1A6	Gene-Term
1921	HOMER1	Gene-Term
1921	SPTBN2	Gene-Term
1921	SPTBN1	Gene-Term
1921	HOMER3	Gene-Term
1921	HOMER2	Gene-Term
1922	CACNG3	Gene-Term
1922	GRIK2	Gene-Term
1922	GRIN2B	Gene-Term
1922	SHISA7	Gene-Term
1922	SHISA6	Gene-Term
1922	CACNG7	Gene-Term
1922	HTR3B	Gene-Term
1922	DLG4	Gene-Term
1922	CNIH2	Gene-Term
1922	GRIA1	Gene-Term
1922	GRID2	Gene-Term
1922	CNIH3	Gene-Term
1922	KCNJ9	Gene-Term
1922	OLFM3	Gene-Term
1922	CACNG2	Gene-Term
1922	GRIA2	Gene-Term
1922	SHANK1	Gene-Term
1922	GRIN3A	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIN2D	Gene-Term
1922	GRIN2C	Gene-Term
1922	GRIA4	Gene-Term
1922	SHISA9	Gene-Term
1922	GRIK5	Gene-Term
1922	VWC2	Gene-Term
1922	OLFM2	Gene-Term
1922	CACNG5	Gene-Term
1922	GRIA3	Gene-Term
1922	VWC2L	Gene-Term
1922	SYNPR	Gene-Term
1922	GRIN1	Gene-Term
1922	SNAP25	Gene-Term
1922	SNAP29	Gene-Term
1922	EGLN1	Gene-Term
1922	GRM1	Gene-Term
1922	EIF3A	Gene-Term
1923	AKT1	Gene-Term
1923	NRCAM	Gene-Term
1923	ATP2B2	Gene-Term
1923	FRMPD4	Gene-Term
1923	DLG1	Gene-Term
1923	DLG4	Gene-Term
1923	ATP2B3	Gene-Term
1923	DLG3	Gene-Term
1923	ACTB	Gene-Term
1923	SNAP25	Gene-Term
1923	DLGAP1	Gene-Term
1923	PRKCI	Gene-Term
1923	ACTN2	Gene-Term
1923	CNKSR2	Gene-Term
1923	DLG2	Gene-Term
1923	GRM5	Gene-Term
1923	ERBB4	Gene-Term
1923	RAPGEF4	Gene-Term
1923	SCRIB	Gene-Term
1923	MTOR	Gene-Term
1923	ANK2	Gene-Term
1923	HTR2A	Gene-Term
1923	MAP2	Gene-Term
1923	DLGAP3	Gene-Term
1923	GLRA2	Gene-Term
1923	KCNMA1	Gene-Term
1923	KCNA4	Gene-Term
1923	ERC1	Gene-Term
1923	ERC2	Gene-Term
1923	RIMS3	Gene-Term
1923	CTNNA2	Gene-Term
1923	CRIPT	Gene-Term
1923	MAP1B	Gene-Term
1923	CADM1	Gene-Term
1923	GPM6A	Gene-Term
1923	SIPA1L1	Gene-Term
1923	KCNN1	Gene-Term
1923	MAP1A	Gene-Term
1924	RHOA	Gene-Term
1924	CACNG3	Gene-Term
1924	DGKI	Gene-Term
1924	DLG4	Gene-Term
1924	SRC	Gene-Term
1924	CHRM1	Gene-Term
1924	RAB11A	Gene-Term
1924	CPLX1	Gene-Term
1924	STX1B	Gene-Term
1924	UNC13B	Gene-Term
1924	SYT11	Gene-Term
1924	HIP1R	Gene-Term
1924	GAK	Gene-Term
1924	SYT12	Gene-Term
1924	PACSIN1	Gene-Term
1924	ARRB1	Gene-Term
1924	PTEN	Gene-Term
1924	CHRM4	Gene-Term
1924	SNCA	Gene-Term
1924	HRAS	Gene-Term
1924	AP3B1	Gene-Term
1924	RAB8B	Gene-Term
1924	MAPT	Gene-Term
1924	DGKQ	Gene-Term
1924	FGFR2	Gene-Term
1924	PLCB1	Gene-Term
1924	PLD1	Gene-Term
1924	PLD2	Gene-Term
1924	PLCG1	Gene-Term
1924	RAP1A	Gene-Term
1924	ITPR1	Gene-Term
1924	PLCB3	Gene-Term
1924	PLCB4	Gene-Term
1924	ENAH	Gene-Term
1924	PRKG2	Gene-Term
1924	DGKZ	Gene-Term
1924	DGKB	Gene-Term
1924	DGKE	Gene-Term
1924	CADM1	Gene-Term
1924	MARCKS	Gene-Term
1925	PPP2CA	Gene-Term
1925	PSMA4	Gene-Term
1925	PSMC5	Gene-Term
1925	PSMC2	Gene-Term
1925	PSMC4	Gene-Term
1925	USP14	Gene-Term
1925	PSMA3	Gene-Term
1925	PSMA7	Gene-Term
1925	UBA52	Gene-Term
1925	PSMD11	Gene-Term
1925	PSMD4	Gene-Term
1925	PSMB4	Gene-Term
1925	PSMA6	Gene-Term
1925	PSMB1	Gene-Term
1925	PSMD6	Gene-Term
1925	PSMA1	Gene-Term
1925	CDC20	Gene-Term
1925	PSMB7	Gene-Term
1925	NUMB	Gene-Term
1925	VCP	Gene-Term
1925	PSMC6	Gene-Term
1925	CTNNB1	Gene-Term
1925	PSMA2	Gene-Term
1925	PSMB2	Gene-Term
1925	PSMD1	Gene-Term
1925	EGLN1	Gene-Term
1925	PSMB3	Gene-Term
1925	PTEN	Gene-Term
1925	PSMB6	Gene-Term
1925	PSMC3	Gene-Term
1925	PSMD8	Gene-Term
1925	PSMD3	Gene-Term
1925	PSMD12	Gene-Term
1925	PSMD13	Gene-Term
1925	PSMA5	Gene-Term
1925	PSMD7	Gene-Term
1925	PSMD14	Gene-Term
1925	NF1	Gene-Term
1925	PSMC1	Gene-Term
1925	PSMD2	Gene-Term
1925	PSMB5	Gene-Term
1926	PICK1	Gene-Term
1926	DLG4	Gene-Term
1926	CNIH2	Gene-Term
1926	SH3GL2	Gene-Term
1926	SNCB	Gene-Term
1926	CALY	Gene-Term
1926	SYNPR	Gene-Term
1926	SYT13	Gene-Term
1926	SYNGR3	Gene-Term
1926	VAMP2	Gene-Term
1926	SYT1	Gene-Term
1926	SV2A	Gene-Term
1926	SYN1	Gene-Term
1926	CPLX1	Gene-Term
1926	STX1A	Gene-Term
1926	UNC13A	Gene-Term
1926	SYP	Gene-Term
1926	SNAP25	Gene-Term
1926	RAB3A	Gene-Term
1926	VAMP1	Gene-Term
1926	STX1B	Gene-Term
1926	SYN2	Gene-Term
1926	RAB3C	Gene-Term
1926	UNC13B	Gene-Term
1926	STX16	Gene-Term
1926	CLTA	Gene-Term
1926	SYT14	Gene-Term
1926	SLC18A3	Gene-Term
1926	SYT11	Gene-Term
1926	SYT2	Gene-Term
1926	SYT3	Gene-Term
1926	RPS7	Gene-Term
1926	SLC18A2	Gene-Term
1926	SNCA	Gene-Term
1926	SLC6A3	Gene-Term
1926	RPH3A	Gene-Term
1926	SLC17A7	Gene-Term
1926	CADPS	Gene-Term
1926	LRRTM1	Gene-Term
1926	CTBP2	Gene-Term
1926	KCNA6	Gene-Term
1927	SHISA6	Gene-Term
1927	CACNG2	Gene-Term
1927	CRKL	Gene-Term
1927	SV2A	Gene-Term
1927	VAMP1	Gene-Term
1927	APP	Gene-Term
1927	NTRK2	Gene-Term
1927	SLC18A3	Gene-Term
1927	SYT2	Gene-Term
1927	CTNNB1	Gene-Term
1927	CHAT	Gene-Term
1927	ACHE	Gene-Term
1927	FGA	Gene-Term
1927	NTRK3	Gene-Term
1927	UTRN	Gene-Term
1927	CHRM3	Gene-Term
1927	GLRA1	Gene-Term
1927	ABL1	Gene-Term
1927	COLQ	Gene-Term
1927	DOK7	Gene-Term
1927	LRP4	Gene-Term
1927	WNT7A	Gene-Term
1927	1737	Child-Parent
1927	1832	Child-Parent
1928	EFNB1	Gene-Term
1928	EFNB3	Gene-Term
1928	AKT1	Gene-Term
1928	EPHB1	Gene-Term
1928	EPHB2	Gene-Term
1928	NRP1	Gene-Term
1928	EFNB2	Gene-Term
1928	MSN	Gene-Term
1928	CNTN2	Gene-Term
1928	DLG4	Gene-Term
