Parent	Child	EdgeType
1929	SPTBN2	Gene-Term
1929	ANK3	Gene-Term
1929	DYNLL2	Gene-Term
1929	BCAN	Gene-Term
1929	PTPRD	Gene-Term
1929	KCNIP3	Gene-Term
1929	LRRTM4	Gene-Term
1929	1893	Child-Parent
1929	1923	Child-Parent
1930	LIN7A	Gene-Term
1930	PICK1	Gene-Term
1930	EPS8	Gene-Term
1930	DLG1	Gene-Term
1930	GRIA1	Gene-Term
1930	CACNG2	Gene-Term
1930	GRIA2	Gene-Term
1930	SHANK1	Gene-Term
1930	MDM2	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIA4	Gene-Term
1930	NLGN1	Gene-Term
1930	NAPG	Gene-Term
1930	NRXN1	Gene-Term
1930	NSF	Gene-Term
1930	APP	Gene-Term
1930	VAMP7	Gene-Term
1930	SNAP29	Gene-Term
1930	CDC42	Gene-Term
1930	DLGAP1	Gene-Term
1930	CDH2	Gene-Term
1930	DLG2	Gene-Term
1930	VPS45	Gene-Term
1930	HIP1R	Gene-Term
1930	GAK	Gene-Term
1930	HSPA8	Gene-Term
1930	CTTN	Gene-Term
1930	DNAJC6	Gene-Term
1930	NRXN2	Gene-Term
1930	DVL1	Gene-Term
1930	EGLN1	Gene-Term
1930	NF1	Gene-Term
1930	NRG1	Gene-Term
1930	GRIP1	Gene-Term
1930	NLGN2	Gene-Term
1930	NLGN4X	Gene-Term
1930	NCK2	Gene-Term
1930	NLGN3	Gene-Term
1930	FGFR2	Gene-Term
1930	ERBB4	Gene-Term
1930	STX17	Gene-Term
1930	WASF3	Gene-Term
1930	JAK2	Gene-Term
1930	ILK	Gene-Term
1930	BRAF	Gene-Term
1930	PLCG1	Gene-Term
1930	APBB1	Gene-Term
1930	LRFN2	Gene-Term
1930	WNT3A	Gene-Term
1930	CASK	Gene-Term
1930	ABL1	Gene-Term
1930	APOE	Gene-Term
1930	LIN7B	Gene-Term
1930	LIN7C	Gene-Term
1930	APBA1	Gene-Term
1930	BACE1	Gene-Term
1930	LRP6	Gene-Term
1930	CTNNA1	Gene-Term
1930	DLGAP4	Gene-Term
1930	GOSR2	Gene-Term
1930	CTNNA2	Gene-Term
1930	LIMS1	Gene-Term
1930	BCL9	Gene-Term
1930	PDGFRB	Gene-Term
1930	LRFN1	Gene-Term
1930	RAF1	Gene-Term
1930	ZFYVE20	Gene-Term
1930	DNAJB1	Gene-Term
1930	APC	Gene-Term
1930	TP53	Gene-Term
1930	AKT3	Gene-Term
1930	PIK3CA	Gene-Term
1930	LEF1	Gene-Term
1930	EGF	Gene-Term
1930	MAP2K1	Gene-Term
1930	STAT5B	Gene-Term
1930	NCKAP1L	Gene-Term
1930	NOS3	Gene-Term
1930	CASP8	Gene-Term
1930	BCL2L11	Gene-Term
1930	BECN1	Gene-Term
1930	BAD	Gene-Term
1930	BID	Gene-Term
1930	PPP2R1B	Gene-Term
1930	LIMS2	Gene-Term
1930	PARVA	Gene-Term
1930	HSP90AA1	Gene-Term
1930	STAT5A	Gene-Term
1930	AKT2	Gene-Term
1930	BTRC	Gene-Term
1930	CTNNBIP1	Gene-Term
1930	HIF1A	Gene-Term
1930	BCAS2	Gene-Term
1930	WASF2	Gene-Term
1930	PPP2R3B	Gene-Term
1930	PPP2R4	Gene-Term
1930	PARVB	Gene-Term
1930	FOXO3	Gene-Term
1930	SCFD1	Gene-Term
1930	FGF1	Gene-Term
1930	PPP2R5C	Gene-Term
1930	CWC15	Gene-Term
1930	1925	Child-Parent
1931	EPHB1	Gene-Term
1931	ATP2B2	Gene-Term
1931	PICK1	Gene-Term
1931	GRIN2B	Gene-Term
1931	GRIN3B	Gene-Term
1931	CACNG7	Gene-Term
1931	HTR3B	Gene-Term
1931	LGI1	Gene-Term
1931	HTR3A	Gene-Term
1931	GRIA1	Gene-Term
1931	CNIH3	Gene-Term
1931	KCNJ9	Gene-Term
1931	CACNG2	Gene-Term
1931	CACNG4	Gene-Term
1931	GRIN3A	Gene-Term
1931	GRIN2A	Gene-Term
1931	CACNG8	Gene-Term
1931	GRIN2D	Gene-Term
1931	CACNG5	Gene-Term
1931	GRIA3	Gene-Term
1931	PTK2B	Gene-Term
1931	ALCAM	Gene-Term
1931	STXBP3	Gene-Term
1931	VAMP2	Gene-Term
1931	SV2B	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB3C	Gene-Term
1931	DLGAP1	Gene-Term
1931	SYNJ2	Gene-Term
1931	SLC6A1	Gene-Term
1931	GSK3B	Gene-Term
1931	VCP	Gene-Term
1931	TH	Gene-Term
1931	GABRR3	Gene-Term
1931	SLC18A2	Gene-Term
1931	GRM4	Gene-Term
1931	PPP1R1B	Gene-Term
1931	GRM8	Gene-Term
1931	GRM1	Gene-Term
1931	HPCA	Gene-Term
1931	SEMA4F	Gene-Term
1931	GABRQ	Gene-Term
1931	FXR1	Gene-Term
1931	ABI2	Gene-Term
1931	VDAC1	Gene-Term
1931	NDE1	Gene-Term
1931	YWHAH	Gene-Term
1931	KCNQ2	Gene-Term
1931	MUSK	Gene-Term
1931	KCNJ2	Gene-Term
1931	CALB1	Gene-Term
1931	LAMP5	Gene-Term
1931	GLRA1	Gene-Term
1931	GLRA4	Gene-Term
1931	GABRP	Gene-Term
1931	BLOC1S6	Gene-Term
1931	KCNMA1	Gene-Term
1931	KCNA4	Gene-Term
1931	SGTA	Gene-Term
1931	TMUB1	Gene-Term
1931	KCNA3	Gene-Term
1931	PCDH8	Gene-Term
1931	HCN3	Gene-Term
1931	P2RX7	Gene-Term
1931	SV2C	Gene-Term
1931	CHMP2B	Gene-Term
1931	KIF5C	Gene-Term
1931	CADM3	Gene-Term
1931	KCNN3	Gene-Term
1931	IL1RAPL1	Gene-Term
1931	PARK7	Gene-Term
1931	NAAA	Gene-Term
1931	LRP4	Gene-Term
1931	PHACTR1	Gene-Term
1931	NDEL1	Gene-Term
1931	RAPGEF2	Gene-Term
1931	MAGI2	Gene-Term
1931	SMC1B	Gene-Term
1931	VSTM5	Gene-Term
1931	ABHD17B	Gene-Term
1931	1687	Child-Parent
1931	1697	Child-Parent
1931	1706	Child-Parent
1931	1708	Child-Parent
1931	1722	Child-Parent
1931	1739	Child-Parent
1931	1742	Child-Parent
1931	1763	Child-Parent
1931	1767	Child-Parent
1931	1769	Child-Parent
1931	1770	Child-Parent
1931	1771	Child-Parent
1931	1774	Child-Parent
1931	1775	Child-Parent
1931	1776	Child-Parent
1931	1778	Child-Parent
1931	1787	Child-Parent
1931	1788	Child-Parent
1931	1789	Child-Parent
1931	1797	Child-Parent
1931	1851	Child-Parent
1931	1856	Child-Parent
1931	1905	Child-Parent
1931	1926	Child-Parent
1932	AGRN	Gene-Term
1932	PLXND1	Gene-Term
1932	AKT1	Gene-Term
1932	NRP2	Gene-Term
1932	USH1C	Gene-Term
1932	USH2A	Gene-Term
1932	CLRN1	Gene-Term
1932	PPP1CA	Gene-Term
1932	PTPN5	Gene-Term
1932	GRIA2	Gene-Term
1932	ARF6	Gene-Term
1932	ACTB	Gene-Term
1932	SNTB2	Gene-Term
1932	SYT4	Gene-Term
1932	LRRC7	Gene-Term
1932	CYFIP1	Gene-Term
1932	CHI3L1	Gene-Term
1932	SLC18A2	Gene-Term
1932	GHRL	Gene-Term
1932	SEMA4F	Gene-Term
1932	ATP1A3	Gene-Term
1932	ATP1A1	Gene-Term
1932	ATP1A2	Gene-Term
1932	PSTPIP1	Gene-Term
1932	CAP2	Gene-Term
1932	SNTB1	Gene-Term
1932	DTNA	Gene-Term
1932	KCNA2	Gene-Term
1932	KIF5A	Gene-Term
1932	GAD2	Gene-Term
1932	ABL1	Gene-Term
1932	PSENEN	Gene-Term
1932	APH1A	Gene-Term
1932	CPE	Gene-Term
1932	RGMA	Gene-Term
1932	CHMP2B	Gene-Term
1932	KIF5C	Gene-Term
1932	PTPRN	Gene-Term
1932	PTPRN2	Gene-Term
1932	CNTN6	Gene-Term
1932	BMPR2	Gene-Term
1932	RGS9	Gene-Term
1932	DENND1A	Gene-Term
1932	TBC1D24	Gene-Term
1932	FXYD6	Gene-Term
1932	1810	Child-Parent
1932	1902	Child-Parent
1932	1918	Child-Parent
1932	1928	Child-Parent
1933	RTN4	Gene-Term
1933	PCDH15	Gene-Term
1933	CACNG3	Gene-Term
1933	CACNG7	Gene-Term
1933	CACNG4	Gene-Term
1933	SHANK1	Gene-Term
1933	CACNG8	Gene-Term
1933	PPP1CB	Gene-Term
1933	CACNG5	Gene-Term
1933	SRC	Gene-Term
1933	EGFR	Gene-Term
1933	ACTB	Gene-Term
1933	STXBP3	Gene-Term
1933	SYN1	Gene-Term
1933	STXBP5	Gene-Term
1933	STXBP1	Gene-Term
1933	RAB3A	Gene-Term
1933	ESYT1	Gene-Term
1933	APP	Gene-Term
1933	VAMP4	Gene-Term
1933	SNAP47	Gene-Term
1933	LRRC7	Gene-Term
1933	RTN3	Gene-Term
1933	RAB10	Gene-Term
1933	STX12	Gene-Term
1933	RAB5C	Gene-Term
1933	PICALM	Gene-Term
1933	SH3GL1	Gene-Term
1933	LAMP1	Gene-Term
1933	NRXN2	Gene-Term
1933	PTEN	Gene-Term
1933	SNCA	Gene-Term
1933	GABRA2	Gene-Term
1933	CHAT	Gene-Term
1933	GRM5	Gene-Term
1933	DRD2	Gene-Term
1933	SLC6A3	Gene-Term
1933	CNR1	Gene-Term
1933	FYN	Gene-Term
1933	GABRQ	Gene-Term
1933	MYRIP	Gene-Term
1933	SYTL3	Gene-Term
1933	RAB8B	Gene-Term
1933	SYBU	Gene-Term
1933	RAPGEF4	Gene-Term
1933	CAV3	Gene-Term
1933	MTOR	Gene-Term
1933	RPS17	Gene-Term
1933	MUSK	Gene-Term
1933	KCNJ10	Gene-Term
1933	ANK2	Gene-Term
1933	LRRC4B	Gene-Term
1933	GABRG3	Gene-Term
1933	GABRP	Gene-Term
1933	SLC9A9	Gene-Term
1933	APOE	Gene-Term
1933	PPFIA1	Gene-Term
1933	PPFIA3	Gene-Term
1933	NCS1	Gene-Term
1933	BACE1	Gene-Term
1933	CTNNA1	Gene-Term
1933	FLOT1	Gene-Term
1933	ABHD6	Gene-Term
1933	RAPSN	Gene-Term
1933	LRRTM3	Gene-Term
1933	DAGLA	Gene-Term
1933	COLQ	Gene-Term
1933	DOK7	Gene-Term
1933	AKAP12	Gene-Term
1933	KCNIP3	Gene-Term
1933	EPB41	Gene-Term
1933	LRRC4C	Gene-Term
1933	NPAS4	Gene-Term
1933	DES	Gene-Term
1933	1721	Child-Parent
1933	1727	Child-Parent
1933	1777	Child-Parent
1933	1832	Child-Parent
1933	1874	Child-Parent
1933	1878	Child-Parent
1933	1879	Child-Parent
1933	1881	Child-Parent
1933	1886	Child-Parent
1933	1915	Child-Parent
1933	1927	Child-Parent
1934	PLXND1	Gene-Term
1934	EPHA4	Gene-Term
1934	LIN7A	Gene-Term
1934	PCDH15	Gene-Term
1934	KCNC1	Gene-Term
1934	GSG1L	Gene-Term
1934	CHRNB2	Gene-Term
1934	ATP2B3	Gene-Term
1934	SHANK1	Gene-Term
1934	KCNA1	Gene-Term
1934	CALY	Gene-Term
1934	VWC2L	Gene-Term
1934	FLNA	Gene-Term
1934	LRP8	Gene-Term
1934	KCNK1	Gene-Term
1934	SYT1	Gene-Term
1934	ESYT1	Gene-Term
1934	STX1B	Gene-Term
1934	VAMP7	Gene-Term
1934	DYSF	Gene-Term
1934	CTNND1	Gene-Term
1934	TOR1A	Gene-Term
1934	STX12	Gene-Term
1934	STX7	Gene-Term
1934	SLC2A4	Gene-Term
1934	VPS18	Gene-Term
1934	SLC2A8	Gene-Term
1934	SYT11	Gene-Term
1934	SYNJ1	Gene-Term
1934	DNM2	Gene-Term
1934	PACSIN1	Gene-Term
1934	DNAJC6	Gene-Term
1934	CCK	Gene-Term
1934	HRH3	Gene-Term
1934	COPS5	Gene-Term
1934	RPS19	Gene-Term
1934	RPS7	Gene-Term
1934	RPS27	Gene-Term
1934	STRN4	Gene-Term
1934	SYCP3	Gene-Term
1934	PPP1R9B	Gene-Term
1934	GABBR2	Gene-Term
1934	GAD1	Gene-Term
1934	PSD2	Gene-Term
1934	NLGN4X	Gene-Term
1934	NCK2	Gene-Term
1934	WBP2	Gene-Term
1934	BRSK1	Gene-Term
1934	UNC13C	Gene-Term
1934	STXBP5L	Gene-Term
1934	DNAJC5	Gene-Term
1934	FGFR2	Gene-Term
1934	PLCB1	Gene-Term
1934	FGA	Gene-Term
1934	ITPR1	Gene-Term
1934	TUFM	Gene-Term
1934	PSTPIP1	Gene-Term
1934	EIF3A	Gene-Term
1934	NOS1AP	Gene-Term
1934	SSPN	Gene-Term
1934	KCND3	Gene-Term
1934	NTSR1	Gene-Term
1934	SLC1A7	Gene-Term
1934	SLC1A1	Gene-Term
1934	SLC1A3	Gene-Term
1934	GAD2	Gene-Term
1934	RIMBP2	Gene-Term
1934	CASK	Gene-Term
1934	LRRTM2	Gene-Term
1934	MAP1LC3A	Gene-Term
1934	VPS35	Gene-Term
1934	LIN7B	Gene-Term
1934	PPFIA2	Gene-Term
1934	HOMER1	Gene-Term
1934	CNTN4	Gene-Term
1934	MAPK8IP1	Gene-Term
1934	PHB2	Gene-Term
1934	FRRS1L	Gene-Term
1934	KCNB1	Gene-Term
1934	SYNGR4	Gene-Term
1934	RAB3GAP1	Gene-Term
1934	TMED9	Gene-Term
1934	P2RX2	Gene-Term
1934	ASIC2	Gene-Term
1934	RGMA	Gene-Term
1934	SPARCL1	Gene-Term
1934	BCAN	Gene-Term
1934	ACAN	Gene-Term
1934	CNTN1	Gene-Term
1934	TUBB2B	Gene-Term
1934	HTR3D	Gene-Term
1934	NEUROD2	Gene-Term
1934	BMPR2	Gene-Term
1934	CC2D1A	Gene-Term
1934	SIPA1L1	Gene-Term
1934	KIRREL3	Gene-Term
1934	FBXO2	Gene-Term
1934	FBXL20	Gene-Term
1934	HAPLN1	Gene-Term
1934	LRFN5	Gene-Term
1934	MDGA1	Gene-Term
1934	PVRL3	Gene-Term
1934	DES	Gene-Term
1934	ARHGEF15	Gene-Term
1934	SAMD4A	Gene-Term
1934	1719	Child-Parent
1934	1721	Child-Parent
1934	1810	Child-Parent
1934	1875	Child-Parent
1934	1877	Child-Parent
1934	1931	Child-Parent
1935	EFNB1	Gene-Term
1935	DCC	Gene-Term
1935	RTN4	Gene-Term
1935	RHOA	Gene-Term
1935	EFNB3	Gene-Term
1935	EPHA7	Gene-Term
1935	PLXND1	Gene-Term
1935	RTN4R	Gene-Term
1935	EFNA2	Gene-Term
1935	NTF3	Gene-Term
1935	EPHB1	Gene-Term
1935	EPHB2	Gene-Term
1935	EPHA4	Gene-Term
1935	NRP1	Gene-Term
1935	NRCAM	Gene-Term
1935	EFNA5	Gene-Term
1935	EFNB2	Gene-Term
1935	ATP2B4	Gene-Term
1935	PRKCZ	Gene-Term
1935	ABCC8	Gene-Term
1935	RASGRP2	Gene-Term
1935	GRIK2	Gene-Term
1935	PPP1CA	Gene-Term
1935	AKAP5	Gene-Term
1935	GABRG2	Gene-Term
1935	LGI1	Gene-Term
1935	ADAM22	Gene-Term
1935	CAMK2G	Gene-Term
1935	CAMK2B	Gene-Term
1935	SLC32A1	Gene-Term
1935	GABRA6	Gene-Term
1935	RIMS2	Gene-Term
1935	SH3GL2	Gene-Term
1935	GABRA1	Gene-Term
1935	GRIN3A	Gene-Term
1935	SCN2A	Gene-Term
1935	CAMK2A	Gene-Term
1935	PPP1CC	Gene-Term
1935	CACNA1C	Gene-Term
1935	GRIK4	Gene-Term
1935	GRIN2D	Gene-Term
1935	PPP1CB	Gene-Term
1935	GRIN2C	Gene-Term
1935	PRKACA	Gene-Term
1935	GRIK5	Gene-Term
1935	PRKCG	Gene-Term
1935	GRIA3	Gene-Term
1935	PTK2B	Gene-Term
1935	DLG3	Gene-Term
1935	ITGA3	Gene-Term
1935	YWHAQ	Gene-Term
1935	ITGA8	Gene-Term
1935	ARF6	Gene-Term
1935	BIN1	Gene-Term
1935	YWHAZ	Gene-Term
1935	ITGB1	Gene-Term
1935	TLN2	Gene-Term
1935	PTK2	Gene-Term
1935	ITGB3	Gene-Term
1935	ACTB	Gene-Term
1935	CRKL	Gene-Term
1935	LAMA5	Gene-Term
1935	LYN	Gene-Term
1935	FLNA	Gene-Term
1935	LRP8	Gene-Term
1935	ACTN1	Gene-Term
1935	DAB1	Gene-Term
1935	ITGA2	Gene-Term
1935	VTI1B	Gene-Term
1935	PSD	Gene-Term
1935	ARFGAP1	Gene-Term
1935	ARF1	Gene-Term
1935	ARF4	Gene-Term
1935	RAB11A	Gene-Term
1935	ASAP1	Gene-Term
1935	SYN1	Gene-Term
1935	PCLO	Gene-Term
1935	STXBP5	Gene-Term
1935	SYN3	Gene-Term
1935	RAB3A	Gene-Term
1935	VAMP1	Gene-Term
1935	RAB8A	Gene-Term
1935	SYN2	Gene-Term
1935	TUBA1A	Gene-Term
1935	UNC13B	Gene-Term
1935	SHARPIN	Gene-Term
1935	PRKCI	Gene-Term
1935	ACTN2	Gene-Term
1935	PPP3CC	Gene-Term
1935	PTPRS	Gene-Term
1935	PTPRZ1	Gene-Term
1935	AP2B1	Gene-Term
1935	RAB10	Gene-Term
1935	STX12	Gene-Term
1935	EEA1	Gene-Term
1935	STX7	Gene-Term
1935	SLC2A4	Gene-Term
1935	ITSN1	Gene-Term
1935	CLTA	Gene-Term
1935	SH3GL3	Gene-Term
1935	RAB5C	Gene-Term
1935	SLC18A3	Gene-Term
1935	SH3KBP1	Gene-Term
1935	SYT11	Gene-Term
1935	PICALM	Gene-Term
1935	WNT5A	Gene-Term
1935	RAB5A	Gene-Term
1935	DNM3	Gene-Term
1935	FCHO2	Gene-Term
1935	PACSIN2	Gene-Term
1935	SYNJ2	Gene-Term
1935	SYT2	Gene-Term
1935	SYNJ1	Gene-Term
1935	AMPH	Gene-Term
1935	EPS15	Gene-Term
1935	DNM2	Gene-Term
1935	AAK1	Gene-Term
1935	RAB5B	Gene-Term
1935	PACSIN1	Gene-Term
1935	STON2	Gene-Term
1935	HIP1	Gene-Term
1935	SH3GL1	Gene-Term
1935	ARRB2	Gene-Term
1935	NTS	Gene-Term
1935	SYT5	Gene-Term
1935	ARRB1	Gene-Term
1935	DNM1	Gene-Term
1935	CLTB	Gene-Term
1935	CCK	Gene-Term
1935	KCNQ3	Gene-Term
1935	SLITRK2	Gene-Term
1935	NUMB	Gene-Term
1935	VCP	Gene-Term
1935	PIP5K1C	Gene-Term
1935	PTEN	Gene-Term
1935	HNRNPD	Gene-Term
1935	HNRNPA3	Gene-Term
1935	PAK2	Gene-Term
1935	SNCAIP	Gene-Term
1935	DERL2	Gene-Term
1935	DRD4	Gene-Term
1935	OPRM1	Gene-Term
1935	PDYN	Gene-Term
1935	OPRK1	Gene-Term
1935	ADRA2C	Gene-Term
1935	GNRH1	Gene-Term
1935	ADCY8	Gene-Term
1935	SNCA	Gene-Term
1935	DTNBP1	Gene-Term
1935	GHRL	Gene-Term
1935	PPP1R9B	Gene-Term
1935	GABRA2	Gene-Term
1935	PPP1R1B	Gene-Term
1935	GABRB2	Gene-Term
1935	PNOC	Gene-Term
1935	GRM5	Gene-Term
1935	DRD2	Gene-Term
1935	GLRB	Gene-Term
1935	NMU	Gene-Term
1935	GAD1	Gene-Term
1935	DRD3	Gene-Term
1935	OXT	Gene-Term
1935	HCRT	Gene-Term
1935	PENK	Gene-Term
1935	OPRD1	Gene-Term
1935	SLC6A3	Gene-Term
1935	GRM1	Gene-Term
1935	CNR1	Gene-Term
1935	GRM2	Gene-Term
1935	SLITRK1	Gene-Term
1935	ADAM10	Gene-Term
1935	SEMA3E	Gene-Term
1935	RAC1	Gene-Term
1935	OPHN1	Gene-Term
1935	ARHGEF7	Gene-Term
1935	PAK3	Gene-Term
1935	GDI2	Gene-Term
1935	MAPK1	Gene-Term
1935	RAB8B	Gene-Term
1935	RAB11B	Gene-Term
1935	RAB6B	Gene-Term
1935	RAB18	Gene-Term
1935	RAB3B	Gene-Term
1935	RAB3IL1	Gene-Term
1935	RAB2B	Gene-Term
1935	VCL	Gene-Term
1935	MAPT	Gene-Term
1935	RPH3A	Gene-Term
1935	SLC17A7	Gene-Term
1935	RIMS1	Gene-Term
1935	DNAJC5	Gene-Term
1935	SNAPIN	Gene-Term
1935	IGF1	Gene-Term
1935	AP1S1	Gene-Term
1935	BNIP3	Gene-Term
1935	PRRT2	Gene-Term
1935	RAPGEF4	Gene-Term
1935	AKAP9	Gene-Term
1935	HNRNPR	Gene-Term
1935	FXR1	Gene-Term
1935	NRG3	Gene-Term
1935	YWHAG	Gene-Term
1935	PPP3CB	Gene-Term
1935	PRKAR1A	Gene-Term
1935	VDAC1	Gene-Term
1935	MAPK14	Gene-Term
1935	MEF2C	Gene-Term
1935	PRKAR2B	Gene-Term
1935	L1CAM	Gene-Term
1935	PLD1	Gene-Term
1935	YWHAE	Gene-Term
1935	ARHGEF2	Gene-Term
1935	NTRK3	Gene-Term
1935	YWHAH	Gene-Term
1935	PLD2	Gene-Term
1935	PPP3CA	Gene-Term
1935	NOS1	Gene-Term
1935	PTPRA	Gene-Term
1935	HDAC4	Gene-Term
1935	PRKAR1B	Gene-Term
1935	CALM1	Gene-Term
1935	RAP1A	Gene-Term
1935	CALM3	Gene-Term
1935	TUFM	Gene-Term
1935	ACTC1	Gene-Term
1935	PFN1	Gene-Term
1935	SUMO1	Gene-Term
1935	ELAVL1	Gene-Term
1935	FMR1	Gene-Term
1935	KCNQ2	Gene-Term
1935	ANK2	Gene-Term
1935	NOS1AP	Gene-Term
1935	UTRN	Gene-Term
1935	TRIO	Gene-Term
1935	NTSR1	Gene-Term
1935	SLC17A6	Gene-Term
1935	GHSR	Gene-Term
1935	ARHGEF9	Gene-Term
1935	GRIK1	Gene-Term
1935	GABRA4	Gene-Term
1935	LRRC4B	Gene-Term
1935	NEFL	Gene-Term
1935	GPHN	Gene-Term
1935	SLITRK3	Gene-Term
1935	GABRB1	Gene-Term
1935	GABRA5	Gene-Term
1935	GLRA1	Gene-Term
1935	GAD2	Gene-Term
1935	GABRB3	Gene-Term
1935	GLRA3	Gene-Term
1935	GLRA2	Gene-Term
1935	LRRTM1	Gene-Term
1935	GLRA4	Gene-Term
1935	GABRA3	Gene-Term
1935	LRRTM2	Gene-Term
1935	EEF2K	Gene-Term
1935	GSK3A	Gene-Term
1935	BLOC1S6	Gene-Term
1935	PAG1	Gene-Term
1935	BCR	Gene-Term
1935	PPFIA1	Gene-Term
1935	PPFIA3	Gene-Term
1935	PPFIA2	Gene-Term
1935	HOMER1	Gene-Term
1935	NCS1	Gene-Term
1935	SPTBN1	Gene-Term
1935	APBA2	Gene-Term
1935	FXR2	Gene-Term
1935	EIF4A3	Gene-Term
1935	RAB3GAP1	Gene-Term
1935	RAB3GAP2	Gene-Term
1935	FZD5	Gene-Term
1935	PLEKHG5	Gene-Term
1935	CDK5	Gene-Term
1935	WASL	Gene-Term
1935	ANK1	Gene-Term
1935	ANK3	Gene-Term
1935	DYNLL2	Gene-Term
1935	ENAH	Gene-Term
1935	PFN2	Gene-Term
1935	FUS	Gene-Term
1935	C1QB	Gene-Term
1935	ROR1	Gene-Term
1935	C4A	Gene-Term
1935	PIAS3	Gene-Term
1935	CLU	Gene-Term
1935	GRIK3	Gene-Term
1935	PPP3R1	Gene-Term
1935	GPC6	Gene-Term
1935	GPC4	Gene-Term
1935	KCNN2	Gene-Term
1935	CAMK4	Gene-Term
1935	EPHB4	Gene-Term
1935	EPHA5	Gene-Term
1935	VASP	Gene-Term
1935	UBA2	Gene-Term
1935	VDAC2	Gene-Term
1935	IL1RAPL1	Gene-Term
1935	USP46	Gene-Term
1935	NFASC	Gene-Term
1935	PARK7	Gene-Term
1935	C4B	Gene-Term
1935	ACTN4	Gene-Term
1935	RAPSN	Gene-Term
1935	IQSEC2	Gene-Term
1935	DPYSL3	Gene-Term
1935	NEDD4	Gene-Term
1935	PPFIBP2	Gene-Term
1935	PTPRD	Gene-Term
1935	CDK5R1	Gene-Term
1935	ARHGEF28	Gene-Term
1935	CNTN1	Gene-Term
1935	LRRTM3	Gene-Term
1935	TUBB2B	Gene-Term
1935	CNTNAP1	Gene-Term
1935	KIDINS220	Gene-Term
1935	CTBP1	Gene-Term
1935	CHRNG	Gene-Term
1935	CHRNB1	Gene-Term
1935	DOCK10	Gene-Term
1935	ARHGAP32	Gene-Term
1935	DERL1	Gene-Term
1935	CALM2	Gene-Term
1935	ITGAV	Gene-Term
1935	FZD9	Gene-Term
1935	USP8	Gene-Term
1935	FZD3	Gene-Term
1935	PORCN	Gene-Term
1935	WNT7A	Gene-Term
1935	PLAA	Gene-Term
1935	ARFGEF2	Gene-Term
1935	FAF2	Gene-Term
1935	ITGA2B	Gene-Term
1935	UFD1L	Gene-Term
1935	BEGAIN	Gene-Term
1935	AP2S1	Gene-Term
1935	HOMER3	Gene-Term
1935	UNC5C	Gene-Term
1935	NDEL1	Gene-Term
1935	RAPGEF2	Gene-Term
1935	EPB41	Gene-Term
1935	HOMER2	Gene-Term
1935	ITGAM	Gene-Term
1935	PXN	Gene-Term
1935	ARHGDIA	Gene-Term
1935	SMG1	Gene-Term
1935	RBM8A	Gene-Term
1935	SAE1	Gene-Term
1935	SMC1B	Gene-Term
1935	PAK1	Gene-Term
1935	MAP1A	Gene-Term
1935	ARHGEF15	Gene-Term
1935	RANBP2	Gene-Term
1935	AP2M1	Gene-Term
1935	ITGA5	Gene-Term
1935	ARHGAP44	Gene-Term
1935	SYCE3	Gene-Term
1935	TUBA1B	Gene-Term
1935	ABR	Gene-Term
1935	WDR48	Gene-Term
1935	DPYSL2	Gene-Term
1935	BAIAP2	Gene-Term
1935	EPHA3	Gene-Term
1935	EPHA2	Gene-Term
1935	NPLOC4	Gene-Term
1935	FCHSD2	Gene-Term
1935	PAFAH1B1	Gene-Term
1935	AP1B1	Gene-Term
1935	AP1M1	Gene-Term
1935	AP1G1	Gene-Term
1935	CAMK2D	Gene-Term
1935	UBE2I	Gene-Term
1935	SPTAN1	Gene-Term
1935	CFL1	Gene-Term
1935	NSFL1C	Gene-Term
1935	SYVN1	Gene-Term
1935	EVL	Gene-Term
1935	ARHGEF11	Gene-Term
1935	FBLIM1	Gene-Term
1935	DAXX	Gene-Term
1935	WAS	Gene-Term
1935	SENP1	Gene-Term
1935	ARHGEF12	Gene-Term
1935	CYTH2	Gene-Term
1935	1930	Child-Parent
1936	CACNA1D	Gene-Term
1936	ADAM23	Gene-Term
1936	CACNG7	Gene-Term
1936	CNIH3	Gene-Term
1936	KCNJ9	Gene-Term
1936	CACNG4	Gene-Term
1936	CACNG8	Gene-Term
1936	CACNG5	Gene-Term
1936	TNR	Gene-Term
1936	TNN	Gene-Term
1936	TNC	Gene-Term
1936	GRASP	Gene-Term
1936	ESYT3	Gene-Term
1936	ESYT1	Gene-Term
1936	ESYT2	Gene-Term
1936	CHRM2	Gene-Term
1936	HRH3	Gene-Term
1936	ADRB1	Gene-Term
1936	SLC18A2	Gene-Term
1936	GRM6	Gene-Term
1936	ADORA1	Gene-Term
1936	GRM4	Gene-Term
1936	GRM8	Gene-Term
1936	KCNJ3	Gene-Term
1936	GRM7	Gene-Term
1936	GABBR2	Gene-Term
1936	P2RY4	Gene-Term
1936	GABRQ	Gene-Term
1936	NTNG1	Gene-Term
1936	SCN10A	Gene-Term
1936	ACTBL2	Gene-Term
1936	KIF21B	Gene-Term
1936	PLCB4	Gene-Term
1936	KIF5A	Gene-Term
1936	CD47	Gene-Term
1936	GABRG3	Gene-Term
1936	PRNP	Gene-Term
1936	KIF1A	Gene-Term
1936	APC2	Gene-Term
1936	ADORA2B	Gene-Term
1936	DBNL	Gene-Term
1936	CDH9	Gene-Term
1936	CHD8	Gene-Term
