Parent	Child	EdgeType
1519	BSN	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	CPLX2	Gene-Term
1519	VAMP1	Gene-Term
1519	SYT4	Gene-Term
1519	SYT7	Gene-Term
1519	SLC2A8	Gene-Term
1519	SYT9	Gene-Term
1519	SYT6	Gene-Term
1519	SYT10	Gene-Term
1519	SYT2	Gene-Term
1519	SYT12	Gene-Term
1519	SYT5	Gene-Term
1519	ADCYAP1	Gene-Term
1519	LIN7C	Gene-Term
1519	CTBP2	Gene-Term
1519	CPLX3	Gene-Term
1520	GABRG1	Gene-Term
1520	SLC32A1	Gene-Term
1520	GABRA1	Gene-Term
1520	GABRD	Gene-Term
1520	KCNK1	Gene-Term
1520	GABRR3	Gene-Term
1520	GABRB2	Gene-Term
1520	GABBR2	Gene-Term
1520	SLC6A2	Gene-Term
1520	GAD1	Gene-Term
1520	SLC1A2	Gene-Term
1520	SLC6A12	Gene-Term
1520	MECP2	Gene-Term
1520	SLC6A11	Gene-Term
1520	SLC1A1	Gene-Term
1520	SLC1A3	Gene-Term
1520	GABRB1	Gene-Term
1520	GABRA5	Gene-Term
1520	GAD2	Gene-Term
1520	SLC6A13	Gene-Term
1520	KCNMA1	Gene-Term
1520	GLUL	Gene-Term
1520	SLC1A6	Gene-Term
1521	EPHB2	Gene-Term
1521	MSN	Gene-Term
1521	CNTN2	Gene-Term
1521	SH3GL2	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	ITGB3	Gene-Term
1521	CDH2	Gene-Term
1521	PTPRZ1	Gene-Term
1521	AP2B1	Gene-Term
1521	CLTA	Gene-Term
1521	DNM3	Gene-Term
1521	DNM2	Gene-Term
1521	DNM1	Gene-Term
1521	NUMB	Gene-Term
1521	ADAM10	Gene-Term
1521	MAPK1	Gene-Term
1521	L1CAM	Gene-Term
1521	ITPR1	Gene-Term
1521	KCNQ2	Gene-Term
1521	ANK2	Gene-Term
1521	ANK3	Gene-Term
1521	CNTN1	Gene-Term
1522	LIN7A	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	SYN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SYN3	Gene-Term
1522	SNAP25	Gene-Term
1522	RAB3A	Gene-Term
1522	SYN2	Gene-Term
1522	UNC13B	Gene-Term
1522	SLC18A3	Gene-Term
1522	SLC18A2	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
1522	CASK	Gene-Term
1522	LIN7B	Gene-Term
1522	PPFIA4	Gene-Term
1522	LIN7C	Gene-Term
1522	APBA1	Gene-Term
1522	PPFIA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	PPFIA2	Gene-Term
1523	CDH1	Gene-Term
1523	AKT1	Gene-Term
1523	DLG4	Gene-Term
1523	SRC	Gene-Term
1523	EGFR	Gene-Term
1523	ARRB1	Gene-Term
1523	GSK3B	Gene-Term
1523	DVL1	Gene-Term
1523	CTNNB1	Gene-Term
1523	PIP5K1C	Gene-Term
1523	PTEN	Gene-Term
1523	FGFR2	Gene-Term
1523	PLCB1	Gene-Term
1523	PLCG1	Gene-Term
1523	PLCB3	Gene-Term
1523	WNT3A	Gene-Term
1523	GSK3A	Gene-Term
1523	APOE	Gene-Term
1523	LRP6	Gene-Term
1523	FZD5	Gene-Term
1523	CSNK1G1	Gene-Term
1523	PI4K2A	Gene-Term
1523	CSNK1G2	Gene-Term
1524	DRD5	Gene-Term
1524	MDM2	Gene-Term
1524	SRC	Gene-Term
1524	RAB11A	Gene-Term
1524	AP2B1	Gene-Term
1524	DNM1	Gene-Term
1524	DRD4	Gene-Term
1524	OPRM1	Gene-Term
1524	OPRK1	Gene-Term
1524	GRM6	Gene-Term
1524	ARR3	Gene-Term
1524	PPP1R9B	Gene-Term
1524	DRD2	Gene-Term
1524	DRD3	Gene-Term
1524	OPRD1	Gene-Term
1524	RAC1	Gene-Term
1524	AP3B1	Gene-Term
1524	MAPK1	Gene-Term
1524	MAPK10	Gene-Term
1524	DRD1	Gene-Term
1524	CALB1	Gene-Term
1524	GLUL	Gene-Term
1524	CTBP2	Gene-Term
1524	KCNIP3	Gene-Term
1525	PPP2CA	Gene-Term
1525	DLG4	Gene-Term
1525	GRIA1	Gene-Term
1525	GRIA2	Gene-Term
1525	PPP1CC	Gene-Term
1525	GRIA4	Gene-Term
1525	GRIA3	Gene-Term
1525	ARF1	Gene-Term
1525	SYP	Gene-Term
1525	YKT6	Gene-Term
1525	RAB3A	Gene-Term
1525	CDC42	Gene-Term
1525	DLGAP1	Gene-Term
1525	SHANK2	Gene-Term
1525	SEC22B	Gene-Term
1525	GRIP1	Gene-Term
1525	MYO5A	Gene-Term
1525	RAB6B	Gene-Term
1525	ANK2	Gene-Term
1525	GPHN	Gene-Term
1525	KIF5A	Gene-Term
1525	KIF1A	Gene-Term
1525	ANK3	Gene-Term
1525	DYNLL2	Gene-Term
1526	BDNF	Gene-Term
1526	CACNG3	Gene-Term
1526	SHISA6	Gene-Term
1526	DLG1	Gene-Term
1526	SYNDIG1	Gene-Term
1526	DLG4	Gene-Term
1526	CNIH2	Gene-Term
1526	GRIA1	Gene-Term
1526	CNIH3	Gene-Term
1526	CACNG2	Gene-Term
1526	GRIA2	Gene-Term
1526	SHISA9	Gene-Term
1526	GRIA3	Gene-Term
1526	SYT1	Gene-Term
1526	CPLX1	Gene-Term
1526	LPHN1	Gene-Term
1526	NUMB	Gene-Term
1526	CNTNAP4	Gene-Term
1526	FGFR2	Gene-Term
1526	NTNG1	Gene-Term
1526	LRRTM1	Gene-Term
1526	GRIK3	Gene-Term
1526	LRFN1	Gene-Term
1526	NETO1	Gene-Term
1527	CDH1	Gene-Term
1527	ATP2B4	Gene-Term
1527	ATP2B2	Gene-Term
1527	DRD5	Gene-Term
1527	MYO7A	Gene-Term
1527	MSN	Gene-Term
1527	EPS8	Gene-Term
1527	CAMK2G	Gene-Term
1527	CACNG2	Gene-Term
1527	CALB2	Gene-Term
1527	RAB27A	Gene-Term
1527	EXOC4	Gene-Term
1527	CTNNB1	Gene-Term
1527	ANXA1	Gene-Term
1527	MYO5A	Gene-Term
1527	EXOC3	Gene-Term
1527	PRKAR1A	Gene-Term
1527	CALM1	Gene-Term
1527	DMD	Gene-Term
1527	SLC17A8	Gene-Term
1527	CALB1	Gene-Term
1527	RIMBP2	Gene-Term
1527	CASK	Gene-Term
1527	CTBP2	Gene-Term
1527	EPB41	Gene-Term
1528	RHOA	Gene-Term
1528	AKT1	Gene-Term
1528	PTK2B	Gene-Term
1528	YWHAQ	Gene-Term
1528	SRC	Gene-Term
1528	YWHAZ	Gene-Term
1528	PTK2	Gene-Term
1528	CDC42	Gene-Term
1528	CYFIP1	Gene-Term
1528	SH3KBP1	Gene-Term
1528	ARPC2	Gene-Term
1528	ACTR2	Gene-Term
1528	CTTN	Gene-Term
1528	PPP1R9B	Gene-Term
1528	HRAS	Gene-Term
1528	RAC1	Gene-Term
1528	FYN	Gene-Term
1528	MAPK1	Gene-Term
1528	RAB3B	Gene-Term
1528	YWHAE	Gene-Term
1528	ARHGEF2	Gene-Term
1528	YWHAH	Gene-Term
1528	DBNL	Gene-Term
1528	DLGAP2	Gene-Term
1528	MAGI2	Gene-Term
1529	GRIN2B	Gene-Term
1529	GRIN2A	Gene-Term
1529	VAMP2	Gene-Term
1529	NRXN1	Gene-Term
1529	STX1A	Gene-Term
1529	UNC13A	Gene-Term
1529	SNAP25	Gene-Term
1529	STXBP1	Gene-Term
1529	SNAP23	Gene-Term
1529	RAB3A	Gene-Term
1529	RAB3C	Gene-Term
1529	SNAP29	Gene-Term
1529	SNAP47	Gene-Term
1529	UNC13B	Gene-Term
1529	RAB27A	Gene-Term
1529	DTNBP1	Gene-Term
1529	RAB27B	Gene-Term
1529	RAB3B	Gene-Term
1529	RPH3A	Gene-Term
1529	RIMS1	Gene-Term
1529	CADPS	Gene-Term
1529	DOC2A	Gene-Term
1529	DOC2B	Gene-Term
1529	KIF1A	Gene-Term
1529	RAB3GAP2	Gene-Term
1530	AKT1	Gene-Term
1530	BDNF	Gene-Term
1530	NRP1	Gene-Term
1530	EFNA5	Gene-Term
1530	EFNB2	Gene-Term
1530	CNTN2	Gene-Term
1530	EGFR	Gene-Term
1530	ITGB1	Gene-Term
1530	PTK2	Gene-Term
1530	CRKL	Gene-Term
1530	FLNA	Gene-Term
1530	VAMP2	Gene-Term
1530	RAB11A	Gene-Term
1530	CDC42	Gene-Term
1530	GSK3B	Gene-Term
1530	PIP5K1C	Gene-Term
1530	PAK2	Gene-Term
1530	RAC1	Gene-Term
1530	FYN	Gene-Term
1530	PAK3	Gene-Term
1530	MAPT	Gene-Term
1530	ABL1	Gene-Term
1530	CDK5	Gene-Term
1530	CDK5R1	Gene-Term
1530	CHL1	Gene-Term
1531	DLG4	Gene-Term
1531	SHANK1	Gene-Term
1531	DLG3	Gene-Term
1531	LRRC7	Gene-Term
1531	PRKCI	Gene-Term
1531	SYNGAP1	Gene-Term
1531	DLG2	Gene-Term
1531	GSK3B	Gene-Term
1531	CTNNB1	Gene-Term
1531	JAK2	Gene-Term
1531	FMR1	Gene-Term
1531	1457	Child-Parent
1532	NTF3	Gene-Term
1532	ATP2B2	Gene-Term
1532	CBLN4	Gene-Term
1532	CNTN2	Gene-Term
1532	CACNG3	Gene-Term
1532	MT3	Gene-Term
1532	KCNC1	Gene-Term
1532	GRID2	Gene-Term
1532	KCNJ9	Gene-Term
1532	SLC32A1	Gene-Term
1532	GABRA1	Gene-Term
1532	SNCB	Gene-Term
1532	SLC6A7	Gene-Term
1532	GABRD	Gene-Term
1532	SYNPR	Gene-Term
1532	GRIN1	Gene-Term
1532	CHRM1	Gene-Term
1532	KCNK1	Gene-Term
1532	NRXN1	Gene-Term
1532	SYT4	Gene-Term
1532	PTPRZ1	Gene-Term
1532	CCK	Gene-Term
1532	KCNQ3	Gene-Term
1532	SLC6A1	Gene-Term
1532	NRXN2	Gene-Term
1532	HRH3	Gene-Term
1533	CDH1	Gene-Term
1533	EFNB2	Gene-Term
1533	OLFM3	Gene-Term
1533	SRC	Gene-Term
1533	FLNA	Gene-Term
1533	RAB11A	Gene-Term
1533	APP	Gene-Term
1533	RAB10	Gene-Term
1533	EEA1	Gene-Term
1533	SLC2A4	Gene-Term
1533	STX6	Gene-Term
1533	RAB5C	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM2	Gene-Term
1533	LAMP1	Gene-Term
1533	CTNNB1	Gene-Term
1533	SLC6A3	Gene-Term
1533	FYN	Gene-Term
1533	CAV3	Gene-Term
1533	ITPR1	Gene-Term
1533	BACE1	Gene-Term
1533	PRNP	Gene-Term
1533	FLOT1	Gene-Term
1533	CNTN1	Gene-Term
1533	CNTNAP1	Gene-Term
1534	EFNB1	Gene-Term
1534	DRD5	Gene-Term
1534	SHANK1	Gene-Term
1534	LRRC7	Gene-Term
1534	CTNND2	Gene-Term
1534	LPHN3	Gene-Term
1534	SHANK2	Gene-Term
1534	LPHN1	Gene-Term
1534	PPP3CC	Gene-Term
1534	PACSIN1	Gene-Term
1534	NUMB	Gene-Term
1534	GRM8	Gene-Term
1534	SLC6A3	Gene-Term
1534	FGFR2	Gene-Term
1534	NTNG1	Gene-Term
1534	SCRIB	Gene-Term
1534	ADRA1A	Gene-Term
1534	LRRC4B	Gene-Term
1534	LRFN2	Gene-Term
1534	LRRTM1	Gene-Term
1534	LRRTM2	Gene-Term
1534	LRFN1	Gene-Term
1534	LRRC4	Gene-Term
1534	LRRTM3	Gene-Term
1534	LRRTM4	Gene-Term
1534	LRFN5	Gene-Term
1534	LRRC4C	Gene-Term
1535	BDNF	Gene-Term
1535	GRIN2B	Gene-Term
1535	GRIA2	Gene-Term
1535	CHRM1	Gene-Term
1535	PPP3CC	Gene-Term
1535	NTRK2	Gene-Term
1535	SLC6A4	Gene-Term
1535	CHRM2	Gene-Term
1535	DRD4	Gene-Term
1535	OPRM1	Gene-Term
1535	OPRK1	Gene-Term
1535	CHRNA4	Gene-Term
1535	DAOA	Gene-Term
1535	CHRNA7	Gene-Term
1535	DDC	Gene-Term
1535	NRG1	Gene-Term
1535	COMT	Gene-Term
1535	ACHE	Gene-Term
1535	HTR1B	Gene-Term
1535	DRD2	Gene-Term
1535	GABBR2	Gene-Term
1535	SLC6A3	Gene-Term
1535	DISC1	Gene-Term
1535	SLC17A7	Gene-Term
1535	DRD1	Gene-Term
1535	SLC17A6	Gene-Term
1535	CHRNA5	Gene-Term
1536	RHOA	Gene-Term
1536	ARF1	Gene-Term
1536	RAB11A	Gene-Term
1536	YKT6	Gene-Term
1536	AMPH	Gene-Term
1536	RAB5B	Gene-Term
1536	SEC22B	Gene-Term
1536	HRAS	Gene-Term
1536	RAC1	Gene-Term
1536	ARHGEF7	Gene-Term
1536	AP1S1	Gene-Term
1536	PLD1	Gene-Term
1536	PLD2	Gene-Term
1536	ITPR1	Gene-Term
1536	KCNQ2	Gene-Term
1536	ANK2	Gene-Term
1536	KIF5A	Gene-Term
1536	KIF1A	Gene-Term
1536	ANK3	Gene-Term
1536	1373	Child-Parent
1537	SH3GL2	Gene-Term
1537	VAMP2	Gene-Term
1537	ARF1	Gene-Term
1537	VAMP7	Gene-Term
1537	AP2B1	Gene-Term
1537	ITSN1	Gene-Term
1537	CLTA	Gene-Term
1537	RAB5C	Gene-Term
1537	PICALM	Gene-Term
1537	RAB5A	Gene-Term
1537	DNM3	Gene-Term
1537	NAPA	Gene-Term
1537	HIP1R	Gene-Term
1537	GAK	Gene-Term
1537	DNM2	Gene-Term
1537	HSPA8	Gene-Term
1537	RAB5B	Gene-Term
1537	ACTR2	Gene-Term
1537	ARRB2	Gene-Term
1537	ARRB1	Gene-Term
1537	DNM1	Gene-Term
1537	CLTB	Gene-Term
1537	DNAJC6	Gene-Term
1537	DTNBP1	Gene-Term
1537	AP3B1	Gene-Term
1537	SNAPIN	Gene-Term
1537	AP1S1	Gene-Term
1537	BLOC1S6	Gene-Term
1538	EPHA7	Gene-Term
1538	AKT1	Gene-Term
1538	EPHB1	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	PRKCZ	Gene-Term
1538	GRID2	Gene-Term
1538	SHANK1	Gene-Term
1538	SRC	Gene-Term
1538	LYN	Gene-Term
1538	PRKCI	Gene-Term
1538	SHANK2	Gene-Term
1538	NTRK2	Gene-Term
1538	ACTR2	Gene-Term
1538	GSK3B	Gene-Term
1538	GRM1	Gene-Term
1538	FYN	Gene-Term
1538	YES1	Gene-Term
1538	JAK2	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	PFN1	Gene-Term
1538	MYH10	Gene-Term
1538	MUSK	Gene-Term
1538	ABL1	Gene-Term
1538	GRID2IP	Gene-Term
1538	CABP1	Gene-Term
1538	MAGI2	Gene-Term
1539	GNG3	Gene-Term
1539	CHRM1	Gene-Term
1539	APP	Gene-Term
1539	NTS	Gene-Term
1539	CCK	Gene-Term
1539	CASR	Gene-Term
1539	GNRH1	Gene-Term
1539	GNB5	Gene-Term
1539	LPAR1	Gene-Term
1539	GRM5	Gene-Term
1539	NMU	Gene-Term
1539	OXT	Gene-Term
1539	HCRT	Gene-Term
1539	GRM1	Gene-Term
1539	ANXA1	Gene-Term
1539	PLCB1	Gene-Term
1539	F2R	Gene-Term
1539	P2RY1	Gene-Term
1539	CHRM3	Gene-Term
1539	CHRM5	Gene-Term
1539	TRIO	Gene-Term
1539	ADRA1A	Gene-Term
1539	NTSR1	Gene-Term
1539	HTR2A	Gene-Term
1539	HTR2B	Gene-Term
1539	GHSR	Gene-Term
1539	PLCB3	Gene-Term
1539	NPFF	Gene-Term
1539	PLCB4	Gene-Term
1540	AKT1	Gene-Term
1540	DLG1	Gene-Term
1540	DLG4	Gene-Term
1540	SH3GL2	Gene-Term
1540	SRC	Gene-Term
1540	EGFR	Gene-Term
1540	CTNND1	Gene-Term
1540	EEA1	Gene-Term
1540	SYNJ2	Gene-Term
1540	SYNJ1	Gene-Term
1540	DNM2	Gene-Term
1540	CLTB	Gene-Term
1540	GSK3B	Gene-Term
1540	DVL1	Gene-Term
1540	CTNNB1	Gene-Term
1540	PIP5K1C	Gene-Term
1540	PTEN	Gene-Term
1540	FGFR2	Gene-Term
1540	PLCB1	Gene-Term
1540	PPP3CB	Gene-Term
1540	PLCG1	Gene-Term
1540	PLCB3	Gene-Term
1540	PLCB4	Gene-Term
1540	NEFL	Gene-Term
1540	WNT3A	Gene-Term
1540	APOE	Gene-Term
1540	MTMR2	Gene-Term
1540	PI4K2A	Gene-Term
1540	ITPKA	Gene-Term
1541	RHOA	Gene-Term
1541	PTK2B	Gene-Term
1541	SRC	Gene-Term
1541	ARF6	Gene-Term
1541	PTK2	Gene-Term
1541	ARF1	Gene-Term
1541	RAB11A	Gene-Term
1541	ASAP1	Gene-Term
1541	RAB8A	Gene-Term
1541	CDC42	Gene-Term
1541	CYFIP1	Gene-Term
1541	CLTA	Gene-Term
1541	SH3KBP1	Gene-Term
1541	PACSIN2	Gene-Term
1541	AMPH	Gene-Term
1541	DNM2	Gene-Term
1541	ARPC2	Gene-Term
1541	EXOC4	Gene-Term
1541	SH3GL1	Gene-Term
1541	ACTR2	Gene-Term
1541	CLTB	Gene-Term
1541	CTTN	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	RAB6B	Gene-Term
1541	EXOC3	Gene-Term
1541	PRKAR1B	Gene-Term
1541	KIF1A	Gene-Term
1541	DBNL	Gene-Term
1541	SIPA1L1	Gene-Term
1542	AKT1	Gene-Term
1542	PPP2CA	Gene-Term
1542	GRIA1	Gene-Term
1542	MDM2	Gene-Term
1542	GRIN2A	Gene-Term
1542	GRIN2D	Gene-Term
1542	DLG3	Gene-Term
1542	SRC	Gene-Term
1542	EGFR	Gene-Term
1542	LYN	Gene-Term
1542	SH3KBP1	Gene-Term
1542	UBA52	Gene-Term
1542	EPS15	Gene-Term
1542	ARRB2	Gene-Term
1542	ARRB1	Gene-Term
1542	GSK3B	Gene-Term
1542	DVL1	Gene-Term
1542	PIP5K1C	Gene-Term
1542	PTEN	Gene-Term
1542	SNCA	Gene-Term
1542	DRD2	Gene-Term
1542	SLC6A3	Gene-Term
1542	RAC1	Gene-Term
1542	RIMS1	Gene-Term
1542	FGFR2	Gene-Term
1542	ERBB4	Gene-Term
1542	MTOR	Gene-Term
1542	DMD	Gene-Term
1542	ANK2	Gene-Term
1542	KIF1A	Gene-Term
1542	NEDD4	Gene-Term
1543	RHOA	Gene-Term
1543	DGKI	Gene-Term
1543	DLG4	Gene-Term
1543	SRC	Gene-Term
1543	CHRM1	Gene-Term
1543	RAB11A	Gene-Term
1543	CPLX1	Gene-Term
1543	STX1B	Gene-Term
1543	SYT11	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	SYT12	Gene-Term
1543	PACSIN1	Gene-Term
1543	ARRB1	Gene-Term
1543	SNCA	Gene-Term
1543	SLC6A3	Gene-Term
1543	HRAS	Gene-Term
1543	AP3B1	Gene-Term
1543	MAPT	Gene-Term
1543	STXBP5L	Gene-Term
1543	DGKQ	Gene-Term
1543	PLCB1	Gene-Term
1543	PLD1	Gene-Term
1543	PLD2	Gene-Term
1543	PLCG1	Gene-Term
1543	RAP1A	Gene-Term
1543	PLCB3	Gene-Term
1543	PLCB4	Gene-Term
1543	DGKZ	Gene-Term
1543	DGKB	Gene-Term
1543	DGKE	Gene-Term
1544	AKT1	Gene-Term
1544	SH3GL2	Gene-Term
1544	BIN1	Gene-Term
1544	YKT6	Gene-Term
1544	NSF	Gene-Term
1544	APP	Gene-Term
1544	AP2B1	Gene-Term
1544	STX12	Gene-Term
1544	ITSN1	Gene-Term
1544	CLTA	Gene-Term
1544	SH3GL3	Gene-Term
1544	RAB5A	Gene-Term
1544	VPS45	Gene-Term
1544	SYNJ1	Gene-Term
1544	AMPH	Gene-Term
1544	GAK	Gene-Term
1544	EPS15	Gene-Term
1544	SH3GL1	Gene-Term
1544	CTTN	Gene-Term
1544	DNAJC6	Gene-Term
1544	GSK3B	Gene-Term
1544	PTEN	Gene-Term
1544	DISC1	Gene-Term
1544	EXOC3	Gene-Term
1544	BCL2L1	Gene-Term
1544	MTOR	Gene-Term
1544	CDKL5	Gene-Term
1544	VPS35	Gene-Term
1544	CDK5	Gene-Term
1544	DNM1L	Gene-Term
1544	HTT	Gene-Term
1545	BDNF	Gene-Term
1545	DLG4	Gene-Term
1545	MDM2	Gene-Term
1545	PPP1CB	Gene-Term
1545	PRKACA	Gene-Term
1545	YWHAQ	Gene-Term
1545	YWHAZ	Gene-Term
1545	EGFR	Gene-Term
1545	ACTB	Gene-Term
1545	PPP3CC	Gene-Term
1545	PICALM	Gene-Term
1545	HSPA8	Gene-Term
1545	GSK3B	Gene-Term
1545	CTNNB1	Gene-Term
1545	PTEN	Gene-Term
1545	HNRNPD	Gene-Term
1545	TH	Gene-Term
1545	STAT3	Gene-Term
1545	MAPK1	Gene-Term
1545	MAPT	Gene-Term
1545	YWHAG	Gene-Term
1545	MAPK14	Gene-Term
1545	MEF2C	Gene-Term
1545	PIN1	Gene-Term
1545	YWHAE	Gene-Term
1545	YWHAH	Gene-Term
1545	HDAC4	Gene-Term
1545	CALM1	Gene-Term
1545	ELAVL1	Gene-Term
1545	EIF3B	Gene-Term
1545	KPNA1	Gene-Term
1546	CACNA1D	Gene-Term
1546	DRD5	Gene-Term
1546	GRIN2B	Gene-Term
1546	AKAP5	Gene-Term
1546	KCNC1	Gene-Term
1546	DLG4	Gene-Term
1546	SCN2A	Gene-Term
1546	CACNA1C	Gene-Term
1546	GRIN1	Gene-Term
1546	ARF1	Gene-Term
1546	RAB11A	Gene-Term
1546	SYT7	Gene-Term
1546	KCND2	Gene-Term
1546	DRD2	Gene-Term
1546	DRD3	Gene-Term
1546	CADPS	Gene-Term
1546	PPP3CB	Gene-Term
1546	PPP3CA	Gene-Term
1546	CALM1	Gene-Term
1546	CALM3	Gene-Term
1546	ITPR1	Gene-Term
1546	ATP2B1	Gene-Term
1546	KCNQ2	Gene-Term
1546	KCND3	Gene-Term
1546	SLC1A6	Gene-Term
1546	NCS1	Gene-Term
1546	KCNB1	Gene-Term
1546	IL1RAPL1	Gene-Term
1546	CALM2	Gene-Term
1546	CABP1	Gene-Term
1546	KCNH1	Gene-Term
1546	KCNIP3	Gene-Term
1547	CHRNB4	Gene-Term
1547	LGI1	Gene-Term
1547	CHRNB2	Gene-Term
1547	SCN2A	Gene-Term
1547	CHRM1	Gene-Term
1547	SYP	Gene-Term
1547	STXBP5	Gene-Term
1547	PPP3CC	Gene-Term
1547	NTRK2	Gene-Term
1547	CHRM2	Gene-Term
1547	KCNQ3	Gene-Term
1547	CHRM4	Gene-Term
1547	CHRNA4	Gene-Term
1547	CHRNA7	Gene-Term
1547	DDC	Gene-Term
1547	NRG1	Gene-Term
1547	COMT	Gene-Term
1547	ACHE	Gene-Term
1547	PNOC	Gene-Term
1547	DRD2	Gene-Term
1547	GABBR2	Gene-Term
1547	SLC1A2	Gene-Term
1547	SLC17A7	Gene-Term
1547	JAK2	Gene-Term
1547	KCNQ2	Gene-Term
1547	UTRN	Gene-Term
1547	SLC17A6	Gene-Term
1547	KCNMA1	Gene-Term
1547	CHRNB3	Gene-Term
1547	CHRNA5	Gene-Term
1547	CHRNA2	Gene-Term
1547	CHRNA3	Gene-Term
1547	CHRNA1	Gene-Term
1548	GNG3	Gene-Term
1548	APP	Gene-Term
1548	CHRM2	Gene-Term
1548	HRH3	Gene-Term
1548	CASR	Gene-Term
1548	DRD4	Gene-Term
1548	OPRM1	Gene-Term
1548	PDYN	Gene-Term
1548	OPRK1	Gene-Term
1548	CHRM4	Gene-Term
1548	ADRA2C	Gene-Term
1548	GRM6	Gene-Term
1548	ADCY8	Gene-Term
1548	GNB5	Gene-Term
1548	LPAR1	Gene-Term
1548	ADORA1	Gene-Term
1548	GRM4	Gene-Term
1548	GPER1	Gene-Term
1548	ADCY1	Gene-Term
1548	PNOC	Gene-Term
1548	GRM8	Gene-Term
1548	HTR1B	Gene-Term
1548	GRM7	Gene-Term
1548	DRD2	Gene-Term
1548	GABBR2	Gene-Term
1548	P2RY4	Gene-Term
1548	NMU	Gene-Term
1548	DRD3	Gene-Term
1548	PENK	Gene-Term
1548	OPRD1	Gene-Term
1548	CNR1	Gene-Term
1548	ANXA1	Gene-Term
1548	GRM2	Gene-Term
1549	ATP2B4	Gene-Term
1549	CACNA1D	Gene-Term
1549	DLG4	Gene-Term
1549	CACNA1C	Gene-Term
1549	SRC	Gene-Term
1549	SYN1	Gene-Term
1549	SYN3	Gene-Term
1549	SYN2	Gene-Term
1549	ACTN2	Gene-Term
1549	PPP3CC	Gene-Term
1549	CHRNA7	Gene-Term
1549	DTNBP1	Gene-Term
1549	GABRB2	Gene-Term
1549	DISC1	Gene-Term
1549	NCK2	Gene-Term
1549	ARHGEF7	Gene-Term
1549	RIMS1	Gene-Term
1549	AKAP9	Gene-Term
1549	CAV3	Gene-Term
1549	SCN10A	Gene-Term
1549	NOS1	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	DMD	Gene-Term
1549	SNTA1	Gene-Term
1549	MUSK	Gene-Term
1549	KCNJ10	Gene-Term
1549	ANK2	Gene-Term
1549	KCNJ2	Gene-Term
1549	NOS1AP	Gene-Term
1549	UTRN	Gene-Term
1549	KCND3	Gene-Term
1549	ATP2A2	Gene-Term
1549	SLC8A1	Gene-Term
1550	MDM2	Gene-Term
1550	ACTB	Gene-Term
1550	RPLP2	Gene-Term
1550	RPS3	Gene-Term
1550	HSPA8	Gene-Term
1550	PSMC4	Gene-Term
1550	RPL18A	Gene-Term
1550	RPL7	Gene-Term
1550	RPL3	Gene-Term
1550	PABPC1	Gene-Term
1550	EIF2S1	Gene-Term
1550	RPS23	Gene-Term
1550	RPLP0	Gene-Term
1550	RPS18	Gene-Term
1550	PSMA3	Gene-Term
1550	RPS3A	Gene-Term
1550	HNRNPD	Gene-Term
1550	RPL30	Gene-Term
1550	RPL8	Gene-Term
1550	PSMA7	Gene-Term
1550	RPL10A	Gene-Term
1550	RPS14	Gene-Term
1550	RPL12	Gene-Term
1550	EEF2	Gene-Term
1550	EIF4E	Gene-Term
1550	RPL6	Gene-Term
1550	MAPK1	Gene-Term
1550	HNRNPR	Gene-Term
1550	EIF3A	Gene-Term
1550	RPL14	Gene-Term
1550	ELAVL1	Gene-Term
1550	EIF3B	Gene-Term
1550	RPS20	Gene-Term
1550	EIF4A3	Gene-Term
1551	AGRN	Gene-Term
1551	AKT1	Gene-Term
1551	NTF3	Gene-Term
1551	BDNF	Gene-Term
1551	GRIN2B	Gene-Term
1551	DLG4	Gene-Term
1551	GRIA2	Gene-Term
1551	GRIN2A	Gene-Term
1551	GRIN1	Gene-Term
1551	YWHAQ	Gene-Term
1551	SRC	Gene-Term
1551	ITGB1	Gene-Term
1551	CRKL	Gene-Term
1551	LRP8	Gene-Term
1551	APP	Gene-Term
1551	NTRK2	Gene-Term
1551	DNAJC6	Gene-Term
1551	DVL1	Gene-Term
1551	PSEN1	Gene-Term
1551	NCK2	Gene-Term
1551	FYN	Gene-Term
1551	YES1	Gene-Term
1551	MAPK1	Gene-Term
1551	MAPT	Gene-Term
1551	MAPK14	Gene-Term
1551	BRAF	Gene-Term
1551	NEFH	Gene-Term
1551	MAP2	Gene-Term
1551	ABL1	Gene-Term
1551	APOE	Gene-Term
1551	BACE1	Gene-Term
1551	CDK5	Gene-Term
1551	CLU	Gene-Term
