Parent	Child	EdgeType
1973	CNTNAP1	Gene-Term
1973	DLGAP2	Gene-Term
1974	EFNB1	Gene-Term
1974	EFNB3	Gene-Term
1974	EPHB1	Gene-Term
1974	EPHB2	Gene-Term
1974	EFNB2	Gene-Term
1974	SH3GL2	Gene-Term
1974	AP2B1	Gene-Term
1974	ITSN1	Gene-Term
1974	CLTA	Gene-Term
1974	FCHO2	Gene-Term
1974	SYNJ1	Gene-Term
1974	DNM1	Gene-Term
1974	CLTB	Gene-Term
1975	RHOA	Gene-Term
1975	CDC42	Gene-Term
1975	PICALM	Gene-Term
1975	DNM3	Gene-Term
1975	AMPH	Gene-Term
1975	EPS15	Gene-Term
1975	DNM2	Gene-Term
1975	DNM1	Gene-Term
1975	CTTN	Gene-Term
1975	WASF1	Gene-Term
1975	ARHGEF2	Gene-Term
1975	ENAH	Gene-Term
1975	DNMBP	Gene-Term
1976	EPS8	Gene-Term
1976	DLG3	Gene-Term
1976	YWHAQ	Gene-Term
1976	SRC	Gene-Term
1976	PTK2	Gene-Term
1976	CDH2	Gene-Term
1976	DBN1	Gene-Term
1976	MYH10	Gene-Term
1976	MAP2	Gene-Term
1976	LRRTM2	Gene-Term
1976	CADM3	Gene-Term
1976	CADM1	Gene-Term
1976	PVRL3	Gene-Term
1977	STX11	Gene-Term
1977	NRXN1	Gene-Term
1977	CPLX1	Gene-Term
1977	STX1A	Gene-Term
1977	SNAP25	Gene-Term
1977	STX3	Gene-Term
1977	SNAP23	Gene-Term
1977	STX4	Gene-Term
1977	UNC13B	Gene-Term
1977	RAB27A	Gene-Term
1977	MYO5A	Gene-Term
1977	SYTL2	Gene-Term
1977	RAB27B	Gene-Term
1978	GRIN1	Gene-Term
1978	UNC13A	Gene-Term
1978	VCP	Gene-Term
1978	DRD3	Gene-Term
1978	FGA	Gene-Term
1978	NEFH	Gene-Term
1978	ITPR1	Gene-Term
1978	ANK2	Gene-Term
1978	KCNA2	Gene-Term
1978	SIGMAR1	Gene-Term
1978	VPS35	Gene-Term
1978	KCNA4	Gene-Term
1978	KCNA3	Gene-Term
1979	PPP2CA	Gene-Term
1979	MDM2	Gene-Term
1979	ACTB	Gene-Term
1979	APP	Gene-Term
1979	UBA52	Gene-Term
1979	HSPA8	Gene-Term
1979	STON2	Gene-Term
1979	GSK3B	Gene-Term
1979	COPS5	Gene-Term
1979	VCP	Gene-Term
1979	CTNNB1	Gene-Term
1979	STAT3	Gene-Term
1979	SNAPIN	Gene-Term
1979	PLCG1	Gene-Term
1980	DLG4	Gene-Term
1980	ACTB	Gene-Term
1980	CYFIP1	Gene-Term
1980	EIF4E	Gene-Term
1980	PURA	Gene-Term
1980	FXR1	Gene-Term
1980	CYFIP2	Gene-Term
1980	STAU1	Gene-Term
1980	ELAVL1	Gene-Term
1980	FMR1	Gene-Term
1980	FXR2	Gene-Term
1980	MAP1B	Gene-Term
1980	CAPRIN1	Gene-Term
1980	NUFIP1	Gene-Term
1981	SYNPR	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	NRXN1	Gene-Term
1981	CPLX1	Gene-Term
1981	SV2B	Gene-Term
1981	SYP	Gene-Term
1981	SNAP25	Gene-Term
1981	SYN2	Gene-Term
1981	RAB3C	Gene-Term
1981	SLC2A8	Gene-Term
1981	SYT10	Gene-Term
1981	KCNQ2	Gene-Term
1981	SVOP	Gene-Term
1982	PPP1CA	Gene-Term
1982	AKAP5	Gene-Term
1982	CACNA1C	Gene-Term
1982	PRKACA	Gene-Term
1982	ADCY8	Gene-Term
1982	RAPGEF4	Gene-Term
1982	AKAP9	Gene-Term
1982	PRKAR1A	Gene-Term
1982	PRKAR2B	Gene-Term
1982	ITPR1	Gene-Term
1982	MAP2	Gene-Term
1982	ATP2A2	Gene-Term
1982	AKAP7	Gene-Term
1982	KCNK2	Gene-Term
1983	USH1C	Gene-Term
1983	ATP2B4	Gene-Term
1983	ATP2B2	Gene-Term
1983	PRKCZ	Gene-Term
1983	LIN7A	Gene-Term
1983	CACNA1D	Gene-Term
1983	PPP2CA	Gene-Term
1983	DRD5	Gene-Term
1983	MSN	Gene-Term
1983	ABCC8	Gene-Term
1983	CNTN2	Gene-Term
1983	PICK1	Gene-Term
1983	EPS8	Gene-Term
1983	CTNNA2	Gene-Term
1984	RPS3	Gene-Term
1984	RPL3	Gene-Term
1984	RPS13	Gene-Term
1984	RPS23	Gene-Term
1984	RPS25	Gene-Term
1984	RPS19	Gene-Term
1984	RPS18	Gene-Term
1984	RPS3A	Gene-Term
1984	RPL8	Gene-Term
1984	RPL23	Gene-Term
1984	RPS9	Gene-Term
1984	RPS7	Gene-Term
1984	RPL12	Gene-Term
1984	EEF1A1	Gene-Term
1985	CDH1	Gene-Term
1985	AKT1	Gene-Term
1985	SNAP29	Gene-Term
1985	LAMP1	Gene-Term
1985	RPS6KB1	Gene-Term
1985	PTEN	Gene-Term
1985	HRAS	Gene-Term
1985	STAT3	Gene-Term
1985	BNIP3	Gene-Term
1985	BCL2L1	Gene-Term
1985	RHEB	Gene-Term
1985	MTOR	Gene-Term
1985	TSC2	Gene-Term
1985	MAPK10	Gene-Term
1985	CALB1	Gene-Term
1986	AKT1	Gene-Term
1986	FLNA	Gene-Term
1986	ARRB1	Gene-Term
1986	CTTN	Gene-Term
1986	ARHGEF7	Gene-Term
1986	ENAH	Gene-Term
1986	ARHGEF28	Gene-Term
1986	1902	Child-Parent
1987	GRIN2C	Gene-Term
1987	VAMP2	Gene-Term
1987	SYT1	Gene-Term
1987	SV2A	Gene-Term
1987	SV2B	Gene-Term
1987	SNAP25	Gene-Term
1987	SYT9	Gene-Term
1987	SYT10	Gene-Term
1987	SYT2	Gene-Term
1987	SYT5	Gene-Term
1987	SYT3	Gene-Term
1987	UNC13C	Gene-Term
1987	KCNC2	Gene-Term
1987	GABRB3	Gene-Term
1987	SV2C	Gene-Term
1988	OLFM3	Gene-Term
1988	GRIA2	Gene-Term
1988	NLGN1	Gene-Term
1988	APP	Gene-Term
1988	CDH2	Gene-Term
1988	NTRK2	Gene-Term
1988	SLC6A1	Gene-Term
1988	NRXN2	Gene-Term
1988	PENK	Gene-Term
1988	ADAM10	Gene-Term
1988	FGA	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	APOE	Gene-Term
1988	SPARCL1	Gene-Term
1989	BDNF	Gene-Term
1989	ABCC8	Gene-Term
1989	DLG4	Gene-Term
1989	CACNA1C	Gene-Term
1989	ARF6	Gene-Term
1989	STX1A	Gene-Term
1989	SNAP25	Gene-Term
1989	STX2	Gene-Term
1989	SYT4	Gene-Term
1989	NTS	Gene-Term
1989	CCK	Gene-Term
1989	PDYN	Gene-Term
1989	GNRH1	Gene-Term
1989	PENK	Gene-Term
1989	CPE	Gene-Term
1990	STXBP5	Gene-Term
1990	CHRND	Gene-Term
1990	CHRNE	Gene-Term
1990	CHRNG	Gene-Term
1990	CHRNB1	Gene-Term
1990	1932	Child-Parent
1991	PICK1	Gene-Term
1991	FLNA	Gene-Term
1991	BSN	Gene-Term
1991	STX1A	Gene-Term
1991	STXBP5	Gene-Term
1991	SNAP25	Gene-Term
1991	STX1B	Gene-Term
1991	NAPA	Gene-Term
1991	GRIP1	Gene-Term
1991	SYBU	Gene-Term
1991	SNAPIN	Gene-Term
1991	KIF5A	Gene-Term
1991	PPFIA1	Gene-Term
1991	PPFIA3	Gene-Term
1991	ERC1	Gene-Term
1992	SH3GL2	Gene-Term
1992	GRIA2	Gene-Term
1992	ATP2B3	Gene-Term
1992	SYNPR	Gene-Term
1992	SYN1	Gene-Term
1992	BSN	Gene-Term
1992	SYN2	Gene-Term
1992	RAB3C	Gene-Term
1992	HPCA	Gene-Term
1992	CALM1	Gene-Term
1992	CALM3	Gene-Term
1992	KCNQ2	Gene-Term
1992	CADM2	Gene-Term
1992	KIF1A	Gene-Term
1992	CAMKV	Gene-Term
1993	PICK1	Gene-Term
1993	KCNC1	Gene-Term
1993	DLG4	Gene-Term
1993	SH3GL2	Gene-Term
1993	GRIA2	Gene-Term
1993	CAMK2A	Gene-Term
1993	SLC6A7	Gene-Term
1993	KCNA1	Gene-Term
1993	GRIN1	Gene-Term
1993	CHRM1	Gene-Term
1993	SYN1	Gene-Term
1993	HSPA8	Gene-Term
1993	FAIM2	Gene-Term
1993	SLC8A2	Gene-Term
1993	ASIC2	Gene-Term
1994	SRC	Gene-Term
1994	ITGB3	Gene-Term
1994	CNKSR2	Gene-Term
1994	ARRB2	Gene-Term
1994	ARRB1	Gene-Term
1994	HRAS	Gene-Term
1994	AP3B1	Gene-Term
1994	MAPK1	Gene-Term
1994	AKAP9	Gene-Term
1994	FXR1	Gene-Term
1994	FGB	Gene-Term
1994	PEBP1	Gene-Term
1994	BRAF	Gene-Term
1994	FGA	Gene-Term
1994	RAP1A	Gene-Term
1995	RHOA	Gene-Term
1995	CDH1	Gene-Term
1995	EGFR	Gene-Term
1995	ACTN1	Gene-Term
1995	CTNND2	Gene-Term
1995	PKP4	Gene-Term
1995	CTNND1	Gene-Term
1995	CDH2	Gene-Term
1995	NUMB	Gene-Term
1995	CTNNB1	Gene-Term
1995	PIP5K1C	Gene-Term
1995	PSEN1	Gene-Term
1995	ADAM10	Gene-Term
1995	CTNNA1	Gene-Term
1995	ENAH	Gene-Term
1995	CTNNA2	Gene-Term
1996	BDNF	Gene-Term
1996	NLGN1	Gene-Term
1996	NRXN1	Gene-Term
1996	STX1A	Gene-Term
1996	UNC13A	Gene-Term
1996	PTPRZ1	Gene-Term
1996	PPP1R9B	Gene-Term
1996	DRD2	Gene-Term
1996	UNC13C	Gene-Term
1996	NRG3	Gene-Term
1996	DMD	Gene-Term
1996	LRRTM1	Gene-Term
1996	CNTNAP2	Gene-Term
1996	CADPS2	Gene-Term
1996	CADM1	Gene-Term
1996	DLGAP2	Gene-Term
1997	AKT1	Gene-Term
1997	ABCC8	Gene-Term
1997	SLC32A1	Gene-Term
1997	SLC6A4	Gene-Term
1997	SLC6A1	Gene-Term
1997	RPS6KB1	Gene-Term
1997	GABRR3	Gene-Term
1997	SLC18A2	Gene-Term
1997	DDC	Gene-Term
1997	SLC1A2	Gene-Term
1997	SLC17A7	Gene-Term
1997	RHEB	Gene-Term
1997	MTOR	Gene-Term
1997	SLC6A5	Gene-Term
1997	SLC17A8	Gene-Term
1997	SLC1A7	Gene-Term
1998	SH3GL2	Gene-Term
1998	GABRA1	Gene-Term
1998	SYN1	Gene-Term
1998	BSN	Gene-Term
1998	STX1A	Gene-Term
1998	SYP	Gene-Term
1998	SNAP25	Gene-Term
1998	CPLX2	Gene-Term
1998	SYN2	Gene-Term
1998	SYNJ2	Gene-Term
1998	SH3GL1	Gene-Term
1998	SLITRK1	Gene-Term
1998	RIMS1	Gene-Term
1998	KIF5A	Gene-Term
1998	GABRA5	Gene-Term
1998	SNPH	Gene-Term
1999	DLG4	Gene-Term
1999	SYT1	Gene-Term
1999	SNAP25	Gene-Term
1999	YKT6	Gene-Term
1999	SYT7	Gene-Term
1999	SH3GL3	Gene-Term
1999	PICALM	Gene-Term
1999	HIP1R	Gene-Term
1999	GAK	Gene-Term
1999	PACSIN1	Gene-Term
1999	CLTB	Gene-Term
1999	GABRA2	Gene-Term
1999	DNAJC5	Gene-Term
1999	GAD2	Gene-Term
1999	ZDHHC17	Gene-Term
1999	HTT	Gene-Term
2000	CDH1	Gene-Term
2000	PRKCZ	Gene-Term
2000	DLG1	Gene-Term
2000	CRKL	Gene-Term
2000	CTNND1	Gene-Term
2000	CDH2	Gene-Term
2000	DNM1	Gene-Term
2000	GSK3B	Gene-Term
2000	DVL1	Gene-Term
2000	CTNNB1	Gene-Term
2000	GRIP1	Gene-Term
2000	ADAM10	Gene-Term
2000	GSK3A	Gene-Term
2000	CTNNA1	Gene-Term
2000	APC2	Gene-Term
2000	PFN2	Gene-Term
2001	CNIH2	Gene-Term
2001	GRIA1	Gene-Term
2001	CNIH3	Gene-Term
2001	NAPG	Gene-Term
2001	RAB11A	Gene-Term
2001	YKT6	Gene-Term
2001	NSF	Gene-Term
2001	NAPA	Gene-Term
2001	SEC22B	Gene-Term
2001	GDI2	Gene-Term
2001	MAPK1	Gene-Term
2001	RAB11B	Gene-Term
2001	RAB33B	Gene-Term
2001	TRAPPC4	Gene-Term
2001	CASK	Gene-Term
2001	SRGAP2	Gene-Term
2002	RHOA	Gene-Term
2002	PPP1CC	Gene-Term
2002	ARF6	Gene-Term
2002	FLNA	Gene-Term
2002	ARF1	Gene-Term
2002	RAB11A	Gene-Term
2002	NSF	Gene-Term
2002	STX10	Gene-Term
2002	GABRB2	Gene-Term
2002	RAB11B	Gene-Term
2002	PRKAR2B	Gene-Term
2002	MTOR	Gene-Term
2002	GABRB1	Gene-Term
2002	GABRB3	Gene-Term
2002	ARHGAP32	Gene-Term
2002	ARFGEF2	Gene-Term
2003	AKT1	Gene-Term
2003	BDNF	Gene-Term
2003	LGI1	Gene-Term
2003	SLC32A1	Gene-Term
2003	ACTB	Gene-Term
2003	NTRK2	Gene-Term
2003	SLC6A4	Gene-Term
2003	HSPA8	Gene-Term
2003	COMT	Gene-Term
2003	GAD1	Gene-Term
2003	MAPK1	Gene-Term
2003	MAPT	Gene-Term
2003	FKBP5	Gene-Term
2003	PIN1	Gene-Term
2003	MTOR	Gene-Term
2003	HTR2A	Gene-Term
2004	FRMPD4	Gene-Term
2004	DLG4	Gene-Term
2004	ATP2B3	Gene-Term
2004	DLG3	Gene-Term
2004	KCNK1	Gene-Term
2004	NSF	Gene-Term
2004	DLG2	Gene-Term
2004	VCP	Gene-Term
2004	GRM5	Gene-Term
2004	SCRIB	Gene-Term
2004	DLGAP3	Gene-Term
2004	GLRA2	Gene-Term
2004	KCNA4	Gene-Term
2004	CTNNA2	Gene-Term
2004	SIPA1L1	Gene-Term
2004	MAGI2	Gene-Term
2005	ATP2B3	Gene-Term
2005	CACNA1C	Gene-Term
2005	BIN1	Gene-Term
2005	RAB11A	Gene-Term
2005	PCLO	Gene-Term
2005	SLC6A4	Gene-Term
2005	NRXN2	Gene-Term
2005	SNCA	Gene-Term
2005	DISC1	Gene-Term
2005	RIMS1	Gene-Term
2005	SNAPIN	Gene-Term
2005	ACTC1	Gene-Term
2005	ANK2	Gene-Term
2005	MECP2	Gene-Term
2005	SYNE1	Gene-Term
2005	ANK3	Gene-Term
2006	GABRG2	Gene-Term
2006	KCNJ9	Gene-Term
2006	GABRA6	Gene-Term
2006	ATP2B3	Gene-Term
2006	ARF6	Gene-Term
2006	DAB1	Gene-Term
2006	ARF1	Gene-Term
2006	IQSEC3	Gene-Term
2006	NLGN2	Gene-Term
2006	PAK3	Gene-Term
2006	DMD	Gene-Term
2006	ARHGEF9	Gene-Term
2006	GPHN	Gene-Term
2006	SLITRK3	Gene-Term
2006	ERC1	Gene-Term
2006	MAGI2	Gene-Term
2007	KCNA1	Gene-Term
2007	SYN1	Gene-Term
2007	SYN3	Gene-Term
2007	SYN2	Gene-Term
2007	SYT2	Gene-Term
2007	GAK	Gene-Term
2007	SH3GL1	Gene-Term
2007	DNAJC6	Gene-Term
2007	HRAS	Gene-Term
2007	CALM1	Gene-Term
2007	CALM3	Gene-Term
2007	ANK2	Gene-Term
2007	RIMBP2	Gene-Term
2007	KIF1A	Gene-Term
2007	MAP1B	Gene-Term
2007	DCLK1	Gene-Term
2008	AKT1	Gene-Term
2008	YWHAQ	Gene-Term
2008	SRC	Gene-Term
2008	EGFR	Gene-Term
2008	STXBP3	Gene-Term
2008	EEA1	Gene-Term
2008	UBA52	Gene-Term
2008	EPS15	Gene-Term
2008	VCP	Gene-Term
2008	PTEN	Gene-Term
2008	SNCA	Gene-Term
2008	ERBB4	Gene-Term
2008	YWHAE	Gene-Term
2008	WNT3A	Gene-Term
2008	BACE1	Gene-Term
2008	NEDD4	Gene-Term
2008	USP8	Gene-Term
2009	RPLP2	Gene-Term
2009	RPS3	Gene-Term
2009	RPL7	Gene-Term
2009	RPS13	Gene-Term
2009	RPS23	Gene-Term
2009	RPS25	Gene-Term
2009	RPL5	Gene-Term
2009	RPS3A	Gene-Term
2009	RPL23	Gene-Term
2009	RPL10A	Gene-Term
2009	RPL12	Gene-Term
2009	RPL6	Gene-Term
2009	RPL14	Gene-Term
2009	RPS20	Gene-Term
2009	RPL24	Gene-Term
2009	RPS21	Gene-Term
2009	RPS27L	Gene-Term
2010	CDH1	Gene-Term
2010	PRKCZ	Gene-Term
2010	LIN7A	Gene-Term
2010	PRKCI	Gene-Term
2010	CDH2	Gene-Term
2010	SYT14	Gene-Term
2010	GSK3B	Gene-Term
2010	DVL1	Gene-Term
2010	CTNNB1	Gene-Term
2010	CASK	Gene-Term
2010	LIN7B	Gene-Term
2010	LIN7C	Gene-Term
2010	PPFIA1	Gene-Term
2010	MPP2	Gene-Term
2010	DLG5	Gene-Term
2010	MAP1B	Gene-Term
2010	MAGI2	Gene-Term
2011	AGRN	Gene-Term
2011	SRC	Gene-Term
2011	LAMA2	Gene-Term
2011	ITGB1	Gene-Term
2011	PTK2	Gene-Term
2011	LAMA5	Gene-Term
2011	CHRM1	Gene-Term
2011	CDC42	Gene-Term
2011	CTTN	Gene-Term
2011	PAK2	Gene-Term
2011	RAC1	Gene-Term
2011	ARHGEF7	Gene-Term
2011	PAK3	Gene-Term
2011	DMD	Gene-Term
2011	UTRN	Gene-Term
2011	CHRNA1	Gene-Term
2011	RAPSN	Gene-Term
2012	DLG4	Gene-Term
2012	GRIA1	Gene-Term
2012	ACTB	Gene-Term
2012	RPLP2	Gene-Term
2012	RPL18A	Gene-Term
2012	PABPC1	Gene-Term
2012	RPL38	Gene-Term
2012	RPLP0	Gene-Term
2012	RPL10	Gene-Term
2012	RPL30	Gene-Term
2012	RPL8	Gene-Term
2012	RPL10A	Gene-Term
2012	EIF4E	Gene-Term
2012	RPL6	Gene-Term
2012	FMR1	Gene-Term
2012	RPL24	Gene-Term
2012	FXR2	Gene-Term
2013	ARF6	Gene-Term
2013	ARF1	Gene-Term
2013	VAMP7	Gene-Term
2013	AP2B1	Gene-Term
2013	ITSN1	Gene-Term
2013	SLC18A3	Gene-Term
2013	GAK	Gene-Term
2013	EPS15	Gene-Term
2013	CLTB	Gene-Term
2013	DNAJC6	Gene-Term
2013	DTNBP1	Gene-Term
2013	ARHGEF7	Gene-Term
2013	AP3B1	Gene-Term
2013	AP1S1	Gene-Term
2013	ATP2B1	Gene-Term
2013	AP3D1	Gene-Term
2013	BLOC1S6	Gene-Term
2014	CACNG3	Gene-Term
2014	DLG4	Gene-Term
2014	MAPK8IP2	Gene-Term
2014	GRIN1	Gene-Term
2014	EGFR	Gene-Term
2014	LRP8	Gene-Term
2014	APP	Gene-Term
2014	SLC2A8	Gene-Term
2014	KCND2	Gene-Term
2014	ADCYAP1	Gene-Term
2014	PPP1R9B	Gene-Term
2014	MAPK14	Gene-Term
2014	MAPK10	Gene-Term
2014	KIF5A	Gene-Term
2014	RIMBP2	Gene-Term
2014	KCNAB2	Gene-Term
2014	APLP1	Gene-Term
2015	PPP1CB	Gene-Term
2015	PRKACA	Gene-Term
2015	YWHAZ	Gene-Term
2015	RPS3	Gene-Term
2015	PSMC4	Gene-Term
2015	PSMA7	Gene-Term
2015	HSPA8	Gene-Term
2015	PABPC1	Gene-Term
2015	RPS18	Gene-Term
2015	HNRNPD	Gene-Term
2015	RPS14	Gene-Term
2015	EEF2	Gene-Term
2015	EIF4E	Gene-Term
2015	MAPK14	Gene-Term
2015	EIF3B	Gene-Term
2015	RPS20	Gene-Term
2015	EIF4A3	Gene-Term
2016	TRIP13	Gene-Term
2016	HORMAD1	Gene-Term
2016	TEX11	Gene-Term
2016	HORMAD2	Gene-Term
2016	RNF212	Gene-Term
2016	MEIOB	Gene-Term
2016	TEX15	Gene-Term
2016	RAD21L1	Gene-Term
2016	MEI1	Gene-Term
2016	C14orf39	Gene-Term
2016	1896	Child-Parent
2017	DCC	Gene-Term
2017	SYNPR	Gene-Term
2017	SYN1	Gene-Term
2017	NRXN1	Gene-Term
2017	SYP	Gene-Term
2017	OPRK1	Gene-Term
2017	GDI2	Gene-Term
2017	LRRC4B	Gene-Term
2017	SLC17A8	Gene-Term
2017	LRFN2	Gene-Term
2017	GLRA2	Gene-Term
2017	LRRTM1	Gene-Term
2017	CDKL5	Gene-Term
2017	NTNG2	Gene-Term
2017	LRFN1	Gene-Term
2017	LRRC4	Gene-Term
2017	MDGA1	Gene-Term
2017	LRRC4C	Gene-Term
2018	PPP2CA	Gene-Term
2018	RPS3	Gene-Term
2018	PSMC5	Gene-Term
2018	PSMC2	Gene-Term
2018	PSMC4	Gene-Term
2018	PSMA3	Gene-Term
2018	PSMA7	Gene-Term
2018	UBA52	Gene-Term
2018	GSK3B	Gene-Term
2018	DVL1	Gene-Term
2018	CDC20	Gene-Term
2018	NUMB	Gene-Term
2018	CTNNB1	Gene-Term
2018	EGLN1	Gene-Term
2018	PTEN	Gene-Term
2018	NF1	Gene-Term
2018	RELA	Gene-Term
2018	PAK2	Gene-Term
2019	SYNGR3	Gene-Term
2019	VAMP2	Gene-Term
2019	SYT1	Gene-Term
2019	STX1A	Gene-Term
2019	SNAP25	Gene-Term
2019	RAB3A	Gene-Term
2019	RAB3C	Gene-Term
2019	UNC13B	Gene-Term
2019	RAB27A	Gene-Term
2019	DTNBP1	Gene-Term
2019	RAB27B	Gene-Term
2019	RAB3B	Gene-Term
2019	RPH3A	Gene-Term
2019	RIMS1	Gene-Term
2019	CADPS	Gene-Term
2019	DOC2A	Gene-Term
2019	DOC2B	Gene-Term
2019	RAB3GAP2	Gene-Term
2020	SCN2A	Gene-Term
2020	KCNA1	Gene-Term
2020	SYT1	Gene-Term
2020	SV2A	Gene-Term
2020	SNAP25	Gene-Term
2020	KCNQ3	Gene-Term
2020	OPRM1	Gene-Term
2020	GRM4	Gene-Term
2020	SLC6A3	Gene-Term
2020	HPCA	Gene-Term
2020	HRAS	Gene-Term
2020	MAPK1	Gene-Term
2020	RIMS1	Gene-Term
2020	PRRT2	Gene-Term
2020	ATP1A2	Gene-Term
2020	KCNQ2	Gene-Term
2020	PLCB3	Gene-Term
2020	CDKL5	Gene-Term
2021	AKT1	Gene-Term
2021	MDM2	Gene-Term
2021	NSF	Gene-Term
2021	LAMP1	Gene-Term
2021	CLTB	Gene-Term
2021	RPS6KB1	Gene-Term
2021	VCP	Gene-Term
2021	SNCA	Gene-Term
2021	BCL2L1	Gene-Term
2021	RHEB	Gene-Term
2021	EIF4EBP1	Gene-Term
2021	MTOR	Gene-Term
2021	TSC2	Gene-Term
2021	MYL7	Gene-Term
2021	MAP1LC3A	Gene-Term
2021	APOE	Gene-Term
2021	HTT	Gene-Term
2021	MAP1B	Gene-Term
2022	AKT1	Gene-Term
2022	SYT13	Gene-Term
2022	NRXN1	Gene-Term
2022	CPLX1	Gene-Term
2022	STX1A	Gene-Term
2022	SYTL1	Gene-Term
2022	SNAP25	Gene-Term
2022	STX3	Gene-Term
2022	SNAP23	Gene-Term
2022	STX1B	Gene-Term
2022	STX4	Gene-Term
2022	RAB8A	Gene-Term
2022	RAB27A	Gene-Term
2022	SYT14	Gene-Term
2022	SYT16	Gene-Term
2022	OPRD1	Gene-Term
2022	MYO5A	Gene-Term
2022	RAB27B	Gene-Term
2023	NRCAM	Gene-Term
2023	ACTB	Gene-Term
2023	RAB11A	Gene-Term
2023	SNAP25	Gene-Term
2023	SNAP23	Gene-Term
2023	ACTN2	Gene-Term
2023	STX12	Gene-Term
2023	DTNBP1	Gene-Term
2023	NOS1	Gene-Term
2023	DMD	Gene-Term
2023	ACTC1	Gene-Term
2023	SNTA1	Gene-Term
2023	UTRN	Gene-Term
2023	DTNA	Gene-Term
2023	BLOC1S6	Gene-Term
2023	CTNNA2	Gene-Term
2023	CNTN1	Gene-Term
2023	KCNN1	Gene-Term
2024	GRIA2	Gene-Term
2024	UNC13A	Gene-Term
2024	CDC42	Gene-Term
2024	EEA1	Gene-Term
2024	SYT14	Gene-Term
2024	RAB5C	Gene-Term
2024	RAB5A	Gene-Term
2024	NAPA	Gene-Term
2024	HSPA8	Gene-Term
2024	RAB5B	Gene-Term
2024	VCP	Gene-Term
2024	GRIP1	Gene-Term
2024	RAC1	Gene-Term
2024	GDI2	Gene-Term
2024	RAB11B	Gene-Term
2024	ARHGEF2	Gene-Term
2024	NEFH	Gene-Term
2024	ALS2	Gene-Term
2025	CACNA1D	Gene-Term
2025	DRD5	Gene-Term
2025	KCNC1	Gene-Term
2025	DLG4	Gene-Term
2025	CACNA1C	Gene-Term
2025	GRIN1	Gene-Term
2025	ARF1	Gene-Term
2025	RAB11A	Gene-Term
2025	SYT7	Gene-Term
2025	KCND2	Gene-Term
2025	DRD2	Gene-Term
2025	DRD3	Gene-Term
2025	PPP3CA	Gene-Term
2025	CALM1	Gene-Term
2025	ITPR1	Gene-Term
2025	KCND3	Gene-Term
2025	NCS1	Gene-Term
2025	CABP1	Gene-Term
2026	CDH1	Gene-Term
2026	CNTN2	Gene-Term
2026	CAMK2A	Gene-Term
2026	APP	Gene-Term
2026	ACTN2	Gene-Term
2026	HSPA8	Gene-Term
2026	CTNNB1	Gene-Term
2026	SNCA	Gene-Term
2026	DRD2	Gene-Term
2026	SLC1A2	Gene-Term
2026	FAIM2	Gene-Term
2026	STAT3	Gene-Term
2026	MTOR	Gene-Term
2026	DMD	Gene-Term
2026	ACTC1	Gene-Term
2026	NEFL	Gene-Term
2026	PRNP	Gene-Term
2026	MAP1B	Gene-Term
2026	CRYAB	Gene-Term
2027	SYNPR	Gene-Term
2027	EGFR	Gene-Term
2027	SCAMP1	Gene-Term
2027	SNAP25	Gene-Term
2027	SNAP23	Gene-Term
2027	STX6	Gene-Term
2027	ITSN1	Gene-Term
2027	SYT7	Gene-Term
2027	SYNJ2	Gene-Term
2027	SYNJ1	Gene-Term
2027	EPS15	Gene-Term
2027	STON2	Gene-Term
2027	ADAM10	Gene-Term
2027	DNAJC5	Gene-Term
2027	PLD1	Gene-Term
2027	RAP1A	Gene-Term
2027	KCNAB2	Gene-Term
2027	APBA1	Gene-Term
2027	CTNNA1	Gene-Term
2028	CALY	Gene-Term
2028	VAMP2	Gene-Term
2028	STX11	Gene-Term
2028	CPLX1	Gene-Term
2028	STX1A	Gene-Term
2028	SNAP25	Gene-Term
2028	STX3	Gene-Term
2028	STX2	Gene-Term
2028	STXBP1	Gene-Term
2028	SNAP23	Gene-Term
2028	RAB3A	Gene-Term
2028	STX4	Gene-Term
2028	RAB8A	Gene-Term
2028	RAB27A	Gene-Term
2028	STX16	Gene-Term
2028	MYO5A	Gene-Term
2028	RAB27B	Gene-Term
2028	SYTL4	Gene-Term
2028	RAB3B	Gene-Term
2029	DLG4	Gene-Term
2029	CAMK2A	Gene-Term
2029	GRIN1	Gene-Term
2029	NRXN1	Gene-Term
2029	DLGAP1	Gene-Term
2029	DLG2	Gene-Term
2029	GRM6	Gene-Term
2029	GRM4	Gene-Term
2029	GRM8	Gene-Term
2029	GRM5	Gene-Term
2029	GRM7	Gene-Term
2029	GRM1	Gene-Term
2029	GRM2	Gene-Term
2029	NRG3	Gene-Term
2029	CBLN1	Gene-Term
2029	CNTNAP2	Gene-Term
2029	GRID1	Gene-Term
2029	LRRTM2	Gene-Term
2029	CADM2	Gene-Term
2030	NRP1	Gene-Term
2030	DLG4	Gene-Term
2030	SNCB	Gene-Term
2030	CRKL	Gene-Term
2030	SYN1	Gene-Term
2030	CPLX1	Gene-Term
2030	STX1A	Gene-Term
2030	SNAP25	Gene-Term
2030	STXBP1	Gene-Term
2030	CPLX2	Gene-Term
2030	STX4	Gene-Term
2030	SYT11	Gene-Term
2030	AMPH	Gene-Term
2030	EPS15	Gene-Term
