Parent	Child	EdgeType
2178	GRIN2B	Gene-Term
2178	GABRG2	Gene-Term
2178	CACNG7	Gene-Term
2178	DLG4	Gene-Term
2178	GRIA1	Gene-Term
2178	CAMK2B	Gene-Term
2178	SLC32A1	Gene-Term
2178	GABRA6	Gene-Term
2178	CACNG2	Gene-Term
2178	GRIA2	Gene-Term
2178	CACNG4	Gene-Term
2178	RASGRF2	Gene-Term
2178	GABRA1	Gene-Term
2178	CAMK2A	Gene-Term
2178	GRIN2A	Gene-Term
2178	CACNG8	Gene-Term
2178	PRKACA	Gene-Term
2178	GRIA4	Gene-Term
2178	PRKCG	Gene-Term
2178	CACNG5	Gene-Term
2178	GRIA3	Gene-Term
2178	GRIN1	Gene-Term
2178	SRC	Gene-Term
2178	BIN1	Gene-Term
2178	SCAMP1	Gene-Term
2178	VAMP2	Gene-Term
2178	SYT1	Gene-Term
2178	SYN1	Gene-Term
2178	STX11	Gene-Term
2178	STX1A	Gene-Term
2178	STXBP5	Gene-Term
2178	SNAP25	Gene-Term
2178	CPLX2	Gene-Term
2178	SNAP23	Gene-Term
2178	CDC42	Gene-Term
2178	PSMC2	Gene-Term
2178	EEA1	Gene-Term
2178	RAB5A	Gene-Term
2178	HSPA8	Gene-Term
2178	RAB5B	Gene-Term
2178	RAB4A	Gene-Term
2178	EXOC4	Gene-Term
2178	NTS	Gene-Term
2178	CCK	Gene-Term
2178	CTNNB1	Gene-Term
2178	HNRNPD	Gene-Term
2178	HNRNPA3	Gene-Term
2178	RELA	Gene-Term
2178	DRD4	Gene-Term
2178	OPRM1	Gene-Term
2178	PDYN	Gene-Term
2178	OPRK1	Gene-Term
2178	SLC18A2	Gene-Term
2178	GNRH1	Gene-Term
2178	ADCY8	Gene-Term
2178	GABRA2	Gene-Term
2178	GABRB2	Gene-Term
2178	ADCY1	Gene-Term
2178	GRM5	Gene-Term
2178	DRD2	Gene-Term
2178	NMU	Gene-Term
2178	DRD3	Gene-Term
2178	OXT	Gene-Term
2178	HCRT	Gene-Term
2178	PENK	Gene-Term
2178	OPRD1	Gene-Term
2178	SLC6A3	Gene-Term
2178	GRM1	Gene-Term
2178	CNR1	Gene-Term
2178	GRM2	Gene-Term
2178	GABRQ	Gene-Term
2178	MAPK1	Gene-Term
2178	RAB18	Gene-Term
2178	RAB2B	Gene-Term
2178	HNRNPR	Gene-Term
2178	PRKAR1A	Gene-Term
2178	MAPK14	Gene-Term
2178	MEF2C	Gene-Term
2178	PRKAR2B	Gene-Term
2178	NDE1	Gene-Term
2178	HDAC4	Gene-Term
2178	PRKAR1B	Gene-Term
2178	CALM1	Gene-Term
2178	SUMO1	Gene-Term
2178	ELAVL1	Gene-Term
2178	DRD1	Gene-Term
2178	ADRA1A	Gene-Term
2178	NTSR1	Gene-Term
2178	HTR2A	Gene-Term
2178	GHSR	Gene-Term
2178	ARHGEF9	Gene-Term
2178	GABRA4	Gene-Term
2178	NEFL	Gene-Term
2178	GPHN	Gene-Term
2178	GABRB1	Gene-Term
2178	GABRA5	Gene-Term
2178	GLRA1	Gene-Term
2178	GABRB3	Gene-Term
2178	GLRA3	Gene-Term
2178	GLRA2	Gene-Term
2178	GLRA4	Gene-Term
2178	GABRA3	Gene-Term
2178	EIF4A3	Gene-Term
2178	RAB3GAP1	Gene-Term
2178	RAB3GAP2	Gene-Term
2178	CDK5	Gene-Term
2178	DYNLL2	Gene-Term
2178	FUS	Gene-Term
2178	PIAS3	Gene-Term
2178	HNRNPH2	Gene-Term
2178	CAMK4	Gene-Term
2178	DPYSL3	Gene-Term
2178	NDEL1	Gene-Term
2178	DPYSL2	Gene-Term
2178	PAFAH1B1	Gene-Term
2178	2160	Child-Parent
2179	GRIK2	Gene-Term
2179	ADAM23	Gene-Term
2179	ATP2B3	Gene-Term
2179	KCNA1	Gene-Term
2179	GRIN1	Gene-Term
2179	ACTB	Gene-Term
2179	DAB1	Gene-Term
2179	STX1B	Gene-Term
2179	STX16	Gene-Term
2179	CHRNA4	Gene-Term
2179	FYN	Gene-Term
2179	DOC2A	Gene-Term
2179	PFN2	Gene-Term
2179	ITPKA	Gene-Term
2179	SYCE1	Gene-Term
2179	CLSTN2	Gene-Term
2179	ARFGEF2	Gene-Term
2179	2176	Child-Parent
2180	GSG1L	Gene-Term
2180	KCNJ9	Gene-Term
2180	GRIA2	Gene-Term
2180	SYNPR	Gene-Term
2180	ITGA3	Gene-Term
2180	FLNA	Gene-Term
2180	SYT13	Gene-Term
2180	BSN	Gene-Term
2180	SYN2	Gene-Term
2180	SHANK2	Gene-Term
2180	RPS7	Gene-Term
2180	TEX11	Gene-Term
2180	HORMAD2	Gene-Term
2180	BRSK1	Gene-Term
2180	HNRNPR	Gene-Term
2180	CYFIP2	Gene-Term
2180	PIN1	Gene-Term
2180	RPS17	Gene-Term
2180	KCNQ2	Gene-Term
2180	GPHN	Gene-Term
2180	SIGMAR1	Gene-Term
2180	CABP4	Gene-Term
2180	CBLN2	Gene-Term
2180	KIDINS220	Gene-Term
2180	DLGAP2	Gene-Term
2180	ZMYND8	Gene-Term
2180	1817	Child-Parent
2180	1844	Child-Parent
2180	2163	Child-Parent
2180	2170	Child-Parent
2181	DCC	Gene-Term
2181	RHOA	Gene-Term
2181	BDNF	Gene-Term
2181	NRCAM	Gene-Term
2181	EPS8	Gene-Term
2181	GRIK2	Gene-Term
2181	AKAP5	Gene-Term
2181	DLG1	Gene-Term
2181	ADAM23	Gene-Term
2181	DLG4	Gene-Term
2181	LGI1	Gene-Term
2181	ADAM22	Gene-Term
2181	CAMK2B	Gene-Term
2181	RIMS2	Gene-Term
2181	SH3GL2	Gene-Term
2181	CACNG2	Gene-Term
2181	SCN2A	Gene-Term
2181	CACNA1C	Gene-Term
2181	GRIK4	Gene-Term
2181	PRKACA	Gene-Term
2181	GRIK5	Gene-Term
2181	GRIA3	Gene-Term
2181	GRIN1	Gene-Term
2181	PTK2B	Gene-Term
2181	ITGA3	Gene-Term
2181	ARF6	Gene-Term
2181	ITGB1	Gene-Term
2181	PTK2	Gene-Term
2181	CRKL	Gene-Term
2181	LAMA5	Gene-Term
2181	LYN	Gene-Term
2181	STXBP3	Gene-Term
2181	ARFGAP1	Gene-Term
2181	ARF1	Gene-Term
2181	ARF4	Gene-Term
2181	RAB11A	Gene-Term
2181	ASAP1	Gene-Term
2181	STX1A	Gene-Term
2181	SNAP25	Gene-Term
2181	STXBP1	Gene-Term
2181	SNAP23	Gene-Term
2181	RAB3A	Gene-Term
2181	VAMP1	Gene-Term
2181	APP	Gene-Term
2181	STX4	Gene-Term
2181	VAMP7	Gene-Term
2181	RAB8A	Gene-Term
2181	DLGAP1	Gene-Term
2181	PRKCI	Gene-Term
2181	DLG2	Gene-Term
2181	PPP3CC	Gene-Term
2181	NTRK2	Gene-Term
2181	AP2B1	Gene-Term
2181	RAB10	Gene-Term
2181	STX12	Gene-Term
2181	EEA1	Gene-Term
2181	STX16	Gene-Term
2181	SLC2A4	Gene-Term
2181	SH3GL3	Gene-Term
2181	RAB5C	Gene-Term
2181	SH3KBP1	Gene-Term
2181	RAB5A	Gene-Term
2181	UBA52	Gene-Term
2181	VPS45	Gene-Term
2181	PACSIN2	Gene-Term
2181	SYNJ2	Gene-Term
2181	SYNJ1	Gene-Term
2181	AAK1	Gene-Term
2181	HSPA8	Gene-Term
2181	RAB5B	Gene-Term
2181	PACSIN1	Gene-Term
2181	SEC22B	Gene-Term
2181	EXOC4	Gene-Term
2181	ACTR2	Gene-Term
2181	SYT5	Gene-Term
2181	CLTB	Gene-Term
2181	DNAJC6	Gene-Term
2181	KCNQ3	Gene-Term
2181	NRXN2	Gene-Term
2181	PABPC1	Gene-Term
2181	CTNNB1	Gene-Term
2181	PTEN	Gene-Term
2181	SYCP3	Gene-Term
2181	SYCP2	Gene-Term
2181	SYCP1	Gene-Term
2181	PDYN	Gene-Term
2181	SNCA	Gene-Term
2181	NRG1	Gene-Term
2181	DRD2	Gene-Term
2181	GLRB	Gene-Term
2181	PENK	Gene-Term
2181	OPRD1	Gene-Term
2181	SLC6A3	Gene-Term
2181	CNR1	Gene-Term
2181	HRAS	Gene-Term
2181	STAT3	Gene-Term
2181	FYN	Gene-Term
2181	GDI2	Gene-Term
2181	MYO5A	Gene-Term
2181	AP3B1	Gene-Term
2181	MAPK1	Gene-Term
2181	RAB8B	Gene-Term
2181	RAB11B	Gene-Term
2181	RAB3B	Gene-Term
2181	RAB3IL1	Gene-Term
2181	RIMS1	Gene-Term
2181	EXOC3	Gene-Term
2181	DNAJC5	Gene-Term
2181	FGFR2	Gene-Term
2181	ERBB4	Gene-Term
2181	RAPGEF4	Gene-Term
2181	AKAP9	Gene-Term
2181	NRG3	Gene-Term
2181	SOS1	Gene-Term
2181	PPP3CB	Gene-Term
2181	PRKAR1A	Gene-Term
2181	PRKAR2B	Gene-Term
2181	JAK2	Gene-Term
2181	PLD1	Gene-Term
2181	PLD2	Gene-Term
2181	PPP3CA	Gene-Term
2181	PLCG1	Gene-Term
2181	PRKAR1B	Gene-Term
2181	CALM1	Gene-Term
2181	CALM3	Gene-Term
2181	ANK2	Gene-Term
2181	GRIK1	Gene-Term
2181	CASK	Gene-Term
2181	PAG1	Gene-Term
2181	ABL1	Gene-Term
2181	APBA1	Gene-Term
2181	PPFIA2	Gene-Term
2181	NCS1	Gene-Term
2181	SPTBN1	Gene-Term
2181	APBA2	Gene-Term
2181	DLGAP4	Gene-Term
2181	ANK1	Gene-Term
2181	ANK3	Gene-Term
2181	EXOC2	Gene-Term
2181	GRIK3	Gene-Term
2181	PPP3R1	Gene-Term
2181	KCNN2	Gene-Term
2181	PDGFRB	Gene-Term
2181	USP46	Gene-Term
2181	NFASC	Gene-Term
2181	IQSEC2	Gene-Term
2181	NEDD4	Gene-Term
2181	EXOC1	Gene-Term
2181	EXOC7	Gene-Term
2181	EXOC5	Gene-Term
2181	EXOC8	Gene-Term
2181	EXOC6	Gene-Term
2181	ALS2	Gene-Term
2181	SYCE1	Gene-Term
2181	KIDINS220	Gene-Term
2181	CALM2	Gene-Term
2181	ARFGEF2	Gene-Term
2181	BEGAIN	Gene-Term
2181	UNC5C	Gene-Term
2181	PXN	Gene-Term
2181	RABEP1	Gene-Term
2181	RABGEF1	Gene-Term
2181	SMC1B	Gene-Term
2181	SYCE2	Gene-Term
2181	SYCE3	Gene-Term
2181	WDR48	Gene-Term
2181	GSPT1	Gene-Term
2181	GSPT2	Gene-Term
2181	CAMK2D	Gene-Term
2181	SPTAN1	Gene-Term
2181	CYTH2	Gene-Term
2181	FGF1	Gene-Term
2181	2144	Child-Parent
2182	CDH1	Gene-Term
2182	PRKCZ	Gene-Term
2182	CACNA1C	Gene-Term
2182	GRIN2A	Gene-Term
2182	PRKACA	Gene-Term
2182	BSN	Gene-Term
2182	CPLX1	Gene-Term
2182	CPLX2	Gene-Term
2182	SYT4	Gene-Term
2182	PRKCI	Gene-Term
2182	DLG2	Gene-Term
2182	SLC6A4	Gene-Term
2182	KCNQ3	Gene-Term
2182	RELA	Gene-Term
2182	SLC18A2	Gene-Term
2182	COMT	Gene-Term
2182	HCRT	Gene-Term
2182	SLC6A3	Gene-Term
2182	STXBP5L	Gene-Term
2182	RIMS1	Gene-Term
2182	SNTA1	Gene-Term
2182	UTRN	Gene-Term
2182	SSPN	Gene-Term
2182	GHRH	Gene-Term
2182	HTR2A	Gene-Term
2182	PPFIA1	Gene-Term
2182	ERC1	Gene-Term
2182	LRFN3	Gene-Term
2182	CPLX4	Gene-Term
2182	FLOT1	Gene-Term
2182	FLOT2	Gene-Term
2182	2006	Child-Parent
2182	2071	Child-Parent
2182	2110	Child-Parent
2182	2118	Child-Parent
2182	2161	Child-Parent
2182	2172	Child-Parent
2183	AKT1	Gene-Term
2183	BDNF	Gene-Term
2183	PCDH15	Gene-Term
2183	GRIK2	Gene-Term
2183	GRIN2B	Gene-Term
2183	KCNC1	Gene-Term
2183	PPP1CC	Gene-Term
2183	GRIK4	Gene-Term
2183	GRIN2A	Gene-Term
2183	GRIA4	Gene-Term
2183	GRIK5	Gene-Term
2183	GRIA3	Gene-Term
2183	SYT13	Gene-Term
2183	VAMP2	Gene-Term
2183	SYT1	Gene-Term
2183	CALB2	Gene-Term
2183	SNAP23	Gene-Term
2183	RAB3A	Gene-Term
2183	APP	Gene-Term
2183	RAB27A	Gene-Term
2183	RAB5A	Gene-Term
2183	SYT2	Gene-Term
2183	ARPC2	Gene-Term
2183	HSPA8	Gene-Term
2183	RAB5B	Gene-Term
2183	SEC22B	Gene-Term
2183	DNAJC6	Gene-Term
2183	EIF2S1	Gene-Term
2183	CTNNB1	Gene-Term
2183	RPS27	Gene-Term
2183	ADORA1	Gene-Term
2183	COMT	Gene-Term
2183	GRM5	Gene-Term
2183	SLC1A2	Gene-Term
2183	PSEN1	Gene-Term
2183	ADAM10	Gene-Term
2183	HRAS	Gene-Term
2183	FYN	Gene-Term
2183	GDI2	Gene-Term
2183	RAB8B	Gene-Term
2183	SYNGR1	Gene-Term
2183	AKAP9	Gene-Term
2183	ATP1A3	Gene-Term
2183	YWHAE	Gene-Term
2183	SCRIB	Gene-Term
2183	PLCG1	Gene-Term
2183	CALM1	Gene-Term
2183	KCNJ10	Gene-Term
2183	KCND3	Gene-Term
2183	HTR2A	Gene-Term
2183	SLC17A8	Gene-Term
2183	LRFN2	Gene-Term
2183	CNTNAP2	Gene-Term
2183	APBA1	Gene-Term
2183	PPFIA2	Gene-Term
2183	GLUL	Gene-Term
2183	LRFN3	Gene-Term
2183	BACE1	Gene-Term
2183	CNTN5	Gene-Term
2183	CTNNA1	Gene-Term
2183	ATP2A2	Gene-Term
2183	ANK3	Gene-Term
2183	ADORA2B	Gene-Term
2183	LRFN1	Gene-Term
2183	LRRC4	Gene-Term
2183	SYCE1	Gene-Term
2183	NPHP4	Gene-Term
2183	SIPA1L1	Gene-Term
2183	EPB41	Gene-Term
2183	RAD21L1	Gene-Term
2183	SMC1B	Gene-Term
2183	NRN1	Gene-Term
2183	1734	Child-Parent
2183	2119	Child-Parent
2183	2177	Child-Parent
2184	EFNA5	Gene-Term
2184	CACNG3	Gene-Term
2184	DDN	Gene-Term
2184	ATP2B3	Gene-Term
2184	GABRD	Gene-Term
2184	COL4A5	Gene-Term
2184	THY1	Gene-Term
2184	SYP	Gene-Term
2184	SNAP25	Gene-Term
2184	ESYT1	Gene-Term
2184	APP	Gene-Term
2184	TOR1A	Gene-Term
2184	SLC2A4	Gene-Term
2184	DNM2	Gene-Term
2184	DNAJC6	Gene-Term
2184	CCK	Gene-Term
2184	NRXN2	Gene-Term
2184	COPS5	Gene-Term
2184	RPS27	Gene-Term
2184	SYCP3	Gene-Term
2184	GABRR3	Gene-Term
2184	DTNBP1	Gene-Term
2184	DRD2	Gene-Term
2184	GABBR2	Gene-Term
2184	CNTNAP4	Gene-Term
2184	WBP2	Gene-Term
2184	RAB6B	Gene-Term
2184	VDAC1	Gene-Term
2184	TSC2	Gene-Term
2184	MAPK10	Gene-Term
2184	NIPSNAP1	Gene-Term
2184	PSTPIP1	Gene-Term
2184	ATP6V1B1	Gene-Term
2184	MUSK	Gene-Term
2184	KCND3	Gene-Term
2184	SLC6A12	Gene-Term
2184	PHB2	Gene-Term
2184	FRRS1L	Gene-Term
2184	RNF112	Gene-Term
2184	P2RX3	Gene-Term
2184	SV2C	Gene-Term
2184	PRKG2	Gene-Term
2184	KIF5C	Gene-Term
2184	IQSEC2	Gene-Term
2184	NMNAT2	Gene-Term
2184	NETO1	Gene-Term
2184	FBXO2	Gene-Term
2184	FBXL20	Gene-Term
2184	LRFN5	Gene-Term
2184	MDGA1	Gene-Term
2184	PVRL3	Gene-Term
2184	ARHGEF15	Gene-Term
2184	TANC2	Gene-Term
2184	1796	Child-Parent
2184	1803	Child-Parent
2184	1809	Child-Parent
2184	1881	Child-Parent
2184	1915	Child-Parent
2184	1921	Child-Parent
2184	1937	Child-Parent
2184	2000	Child-Parent
2184	2025	Child-Parent
2184	2050	Child-Parent
2184	2051	Child-Parent
2184	2157	Child-Parent
2184	2174	Child-Parent
2185	PLXND1	Gene-Term
2185	NRP2	Gene-Term
2185	CACNA1D	Gene-Term
2185	PPP2CA	Gene-Term
2185	GRIN2B	Gene-Term
2185	PPP1CA	Gene-Term
2185	CAMK2B	Gene-Term
2185	GABRA6	Gene-Term
2185	PPP1CC	Gene-Term
2185	GABRD	Gene-Term
2185	PPP1CB	Gene-Term
2185	SYT13	Gene-Term
2185	SYT1	Gene-Term
2185	STX3	Gene-Term
2185	STX1B	Gene-Term
2185	DLGAP1	Gene-Term
2185	SEMA4C	Gene-Term
2185	SEC22B	Gene-Term
2185	STX19	Gene-Term
2185	SLC6A1	Gene-Term
2185	CTTNBP2	Gene-Term
2185	MOB4	Gene-Term
2185	DRD4	Gene-Term
2185	ADCY8	Gene-Term
2185	TPH2	Gene-Term
2185	DRD2	Gene-Term
2185	SEMA4F	Gene-Term
2185	RAB27B	Gene-Term
2185	DOC2A	Gene-Term
2185	DOC2B	Gene-Term
2185	PLCB1	Gene-Term
2185	MAPK14	Gene-Term
2185	PLCB4	Gene-Term
2185	PPFIA3	Gene-Term
2185	VDAC2	Gene-Term
2185	SRCIN1	Gene-Term
2185	EPB41	Gene-Term
2185	1846	Child-Parent
2185	2055	Child-Parent
2185	2107	Child-Parent
2185	2138	Child-Parent
2185	2164	Child-Parent
2185	2182	Child-Parent
2186	RHOA	Gene-Term
2186	CNTN2	Gene-Term
2186	GRIN3B	Gene-Term
2186	PDE4B	Gene-Term
2186	GRIN2C	Gene-Term
2186	PRKCG	Gene-Term
2186	CACNG5	Gene-Term
2186	SRC	Gene-Term
2186	EGFR	Gene-Term
2186	CPLX1	Gene-Term
2186	STXBP1	Gene-Term
2186	CPLX2	Gene-Term
2186	STX1B	Gene-Term
2186	SNAP29	Gene-Term
2186	SYT4	Gene-Term
2186	CDH2	Gene-Term
2186	ACTN2	Gene-Term
2186	NTRK2	Gene-Term
2186	SYT11	Gene-Term
2186	PICALM	Gene-Term
2186	PABPC1	Gene-Term
2186	RELA	Gene-Term
2186	SNCAIP	Gene-Term
2186	KCND2	Gene-Term
2186	RAB27B	Gene-Term
2186	MAPT	Gene-Term
2186	FKBP5	Gene-Term
2186	JAK2	Gene-Term
2186	DMD	Gene-Term
2186	ELAVL1	Gene-Term
2186	DTNA	Gene-Term
2186	DRD1	Gene-Term
2186	GRIK1	Gene-Term
2186	SLC1A1	Gene-Term
2186	KIF5A	Gene-Term
2186	GLRA1	Gene-Term
2186	CASK	Gene-Term
2186	APOE	Gene-Term
2186	SPTBN2	Gene-Term
2186	CTNNA2	Gene-Term
2186	RGS7	Gene-Term
2186	PI4K2A	Gene-Term
2186	MARCKS	Gene-Term
2186	NEUROD2	Gene-Term
2186	SEPT4	Gene-Term
2186	1809	Child-Parent
2186	1828	Child-Parent
2186	2134	Child-Parent
2186	2140	Child-Parent
2186	2167	Child-Parent
2186	2183	Child-Parent
2187	EFNB1	Gene-Term
2187	DCC	Gene-Term
2187	EFNB3	Gene-Term
2187	EFNA2	Gene-Term
2187	BDNF	Gene-Term
2187	EFNA5	Gene-Term
2187	EFNB2	Gene-Term
2187	PICK1	Gene-Term
2187	CACNG3	Gene-Term
2187	GABRG2	Gene-Term
2187	CACNG7	Gene-Term
2187	KCNC1	Gene-Term
2187	GABRA1	Gene-Term
2187	GRIN3A	Gene-Term
2187	GRIN2D	Gene-Term
2187	GRIN2C	Gene-Term
2187	VAMP3	Gene-Term
2187	STX2	Gene-Term
2187	VAMP7	Gene-Term
2187	RAB8A	Gene-Term
2187	SYN2	Gene-Term
2187	RAB3C	Gene-Term
2187	STX10	Gene-Term
2187	STX7	Gene-Term
2187	STX6	Gene-Term
2187	NAPA	Gene-Term
2187	EXOC4	Gene-Term
2187	GSK3B	Gene-Term
2187	NF1	Gene-Term
2187	KCND2	Gene-Term
2187	CHRNA4	Gene-Term
2187	GNB5	Gene-Term
2187	NRG1	Gene-Term
2187	GABRB2	Gene-Term
2187	ADCY1	Gene-Term
2187	HRAS	Gene-Term
2187	MYO5A	Gene-Term
2187	MAPT	Gene-Term
2187	EXOC3	Gene-Term
2187	ERBB4	Gene-Term
2187	BCL2L1	Gene-Term
2187	RHEB	Gene-Term
2187	PRKAR2B	Gene-Term
2187	JAK2	Gene-Term
2187	L1CAM	Gene-Term
2187	PIN1	Gene-Term
2187	FMR1	Gene-Term
2187	KCND3	Gene-Term
2187	HTR2B	Gene-Term
2187	GABRA4	Gene-Term
2187	NEFL	Gene-Term
2187	GPHN	Gene-Term
2187	GABRB1	Gene-Term
2187	GABRA5	Gene-Term
2187	GABRB3	Gene-Term
2187	GLRA3	Gene-Term
2187	GLRA4	Gene-Term
2187	MIB1	Gene-Term
2187	APLP1	Gene-Term
2187	HOMER1	Gene-Term
2187	SPTBN1	Gene-Term
2187	BACE1	Gene-Term
2187	CDK5	Gene-Term
2187	ATP6V0D1	Gene-Term
2187	MAP1B	Gene-Term
2187	TUBB2B	Gene-Term
2187	CHRNE	Gene-Term
2187	CHRNB1	Gene-Term
2187	HOMER3	Gene-Term
2187	HOMER2	Gene-Term
2187	2185	Child-Parent
2188	DCC	Gene-Term
2188	AKT1	Gene-Term
2188	MYO7A	Gene-Term
2188	ABCC8	Gene-Term
2188	CNTN2	Gene-Term
2188	GRIA1	Gene-Term
2188	SH3GL2	Gene-Term
2188	CACNG4	Gene-Term
2188	CAMK2A	Gene-Term
2188	MDM2	Gene-Term
2188	GRIN2C	Gene-Term
2188	NLGN1	Gene-Term
2188	VTI1B	Gene-Term
2188	SYNGR2	Gene-Term
2188	VAMP3	Gene-Term
2188	CHRM1	Gene-Term
2188	SYN1	Gene-Term
2188	STX3	Gene-Term
2188	SYNGAP1	Gene-Term
2188	NTRK2	Gene-Term
2188	PTPRZ1	Gene-Term
2188	PSMC4	Gene-Term
2188	SLC6A4	Gene-Term
2188	FCHO2	Gene-Term
2188	SYT10	Gene-Term
2188	SYT2	Gene-Term
2188	SLITRK2	Gene-Term
2188	RPS6KB1	Gene-Term
2188	SLC18A2	Gene-Term
2188	ADCYAP1	Gene-Term
2188	GRM5	Gene-Term
2188	PSD2	Gene-Term
2188	SLITRK1	Gene-Term
2188	PSEN1	Gene-Term
2188	NLGN2	Gene-Term
2188	RAB18	Gene-Term
2188	EXOC3	Gene-Term
2188	PRKCB	Gene-Term
2188	CAV3	Gene-Term
2188	MEF2C	Gene-Term
2188	PEBP1	Gene-Term
2188	SCRIB	Gene-Term
2188	MYL7	Gene-Term
2188	MYH10	Gene-Term
2188	ANK2	Gene-Term
2188	SNTB1	Gene-Term
2188	HTR2A	Gene-Term
2188	SLC6A5	Gene-Term
2188	SLC17A8	Gene-Term
2188	SLC6A11	Gene-Term
2188	GLRA2	Gene-Term
2188	SLC6A13	Gene-Term
2188	P2RX1	Gene-Term
2188	CORO1A	Gene-Term
2188	APOE	Gene-Term
2188	PPFIA3	Gene-Term
2188	ERC1	Gene-Term
2188	ERC2	Gene-Term
2188	CHRNA5	Gene-Term
2188	KIF1A	Gene-Term
2188	RIMS3	Gene-Term
2188	CPLX3	Gene-Term
2188	ANK3	Gene-Term
2188	P2RX4	Gene-Term
2188	BCAN	Gene-Term
2188	GZMA	Gene-Term
2188	HNRNPH2	Gene-Term
2188	IL1RAPL1	Gene-Term
2188	PARK7	Gene-Term
2188	DPYSL3	Gene-Term
2188	LRRTM3	Gene-Term
2188	AKAP12	Gene-Term
2188	TANC1	Gene-Term
2188	SLITRK4	Gene-Term
2188	1716	Child-Parent
2188	1721	Child-Parent
2188	1794	Child-Parent
2188	1801	Child-Parent
2188	1951	Child-Parent
2188	1972	Child-Parent
2188	1974	Child-Parent
2188	1980	Child-Parent
2188	2020	Child-Parent
2188	2180	Child-Parent
2188	2184	Child-Parent
2189	DRD5	Gene-Term
2189	HTR3A	Gene-Term
2189	CNIH3	Gene-Term
2189	KCNJ9	Gene-Term
2189	SH3GL2	Gene-Term
2189	CACNG4	Gene-Term
2189	RASGRF2	Gene-Term
2189	GRIN3A	Gene-Term
2189	GRIN2D	Gene-Term
2189	THY1	Gene-Term
2189	LYN	Gene-Term
2189	ITGA2	Gene-Term
2189	SV2B	Gene-Term
2189	NSF	Gene-Term
2189	STX4	Gene-Term
2189	CYFIP1	Gene-Term
2189	PRKCI	Gene-Term
2189	GAK	Gene-Term
2189	SYT3	Gene-Term
2189	DNM1	Gene-Term
2189	RPS6KB1	Gene-Term
2189	DRD4	Gene-Term
2189	ADRA2C	Gene-Term
2189	PPP1R1B	Gene-Term
2189	GRM8	Gene-Term
2189	PENK	Gene-Term
2189	GRM1	Gene-Term
2189	GRM2	Gene-Term
2189	UNC13D	Gene-Term
2189	PRRT2	Gene-Term
2189	WASF1	Gene-Term
2189	NEFH	Gene-Term
2189	ATP1A2	Gene-Term
2189	CALM3	Gene-Term
2189	ITPR1	Gene-Term
2189	DBN1	Gene-Term
2189	P2RY1	Gene-Term
2189	ADRA1A	Gene-Term
2189	GLRA2	Gene-Term
2189	PPFIA4	Gene-Term
2189	FZD5	Gene-Term
2189	ENAH	Gene-Term
2189	DROSHA	Gene-Term
2189	CHD8	Gene-Term
2189	GRIK3	Gene-Term
2189	PTPRN	Gene-Term
2189	VDAC2	Gene-Term
2189	IL1RAPL1	Gene-Term
2189	CNTN6	Gene-Term
2189	PORCN	Gene-Term
2189	KCNIP3	Gene-Term
2189	ARC	Gene-Term
2189	SYCE3	Gene-Term
2189	1692	Child-Parent
2189	1693	Child-Parent
2189	1696	Child-Parent
2189	1721	Child-Parent
2189	1742	Child-Parent
2189	1745	Child-Parent
2189	1801	Child-Parent
2189	1816	Child-Parent
2189	1917	Child-Parent
2189	1998	Child-Parent
2189	2087	Child-Parent
2189	2096	Child-Parent
2189	2148	Child-Parent
2189	2168	Child-Parent
2189	2186	Child-Parent
2190	CACNG4	Gene-Term
2190	CACNG8	Gene-Term
2190	OLFM2	Gene-Term
2190	CACNG5	Gene-Term
2190	STXBP3	Gene-Term
2190	CALB2	Gene-Term
2190	VAMP1	Gene-Term
2190	SNAP47	Gene-Term
2190	NTRK2	Gene-Term
2190	STX12	Gene-Term
2190	SYT2	Gene-Term
2190	GAK	Gene-Term
2190	GRM5	Gene-Term
2190	GLRB	Gene-Term
2190	STAT3	Gene-Term
2190	ANK2	Gene-Term
2190	SLC6A5	Gene-Term
2190	GLRA1	Gene-Term
2190	GLRA2	Gene-Term
2190	CTNNA1	Gene-Term
2190	FUS	Gene-Term
2190	DGKZ	Gene-Term
2190	DOK7	Gene-Term
2190	KCNH1	Gene-Term
2190	LRRC4C	Gene-Term
2190	1693	Child-Parent
2190	1696	Child-Parent
2190	1734	Child-Parent
2190	1745	Child-Parent
2190	1850	Child-Parent
2190	1889	Child-Parent
2190	1963	Child-Parent
2190	1975	Child-Parent
2190	2060	Child-Parent
2190	2104	Child-Parent
2190	2112	Child-Parent
2190	2173	Child-Parent
2190	2187	Child-Parent
2191	EFNB1	Gene-Term
2191	DCC	Gene-Term
2191	RTN4	Gene-Term
2191	RHOA	Gene-Term
2191	EFNB3	Gene-Term
2191	CDH1	Gene-Term
2191	EPHA7	Gene-Term
2191	EFNA2	Gene-Term
2191	NTF4	Gene-Term
2191	AKT1	Gene-Term
2191	NTF3	Gene-Term
2191	EPHB1	Gene-Term
2191	BDNF	Gene-Term
2191	EPHB2	Gene-Term
2191	EPHA4	Gene-Term
2191	NRCAM	Gene-Term
2191	EFNA5	Gene-Term
2191	EFNB2	Gene-Term
2191	PRKCZ	Gene-Term
2191	PPP2CA	Gene-Term
2191	PICK1	Gene-Term
2191	EPS8	Gene-Term
2191	RASGRP2	Gene-Term
2191	GRIK2	Gene-Term
2191	GRIN2B	Gene-Term
