Parent	Child	EdgeType
1790	BCAN	Gene-Term
1790	RNF19A	Gene-Term
1790	CNGB1	Gene-Term
1790	CDH15	Gene-Term
1790	GZMA	Gene-Term
1790	DBNL	Gene-Term
1790	CDH9	Gene-Term
1790	CDH8	Gene-Term
1790	CDH13	Gene-Term
1790	CDH11	Gene-Term
1790	SRGN	Gene-Term
1790	SEPT6	Gene-Term
1790	CHRND	Gene-Term
1790	VPS4B	Gene-Term
1790	CHMP2B	Gene-Term
1790	HNRNPH2	Gene-Term
1790	MAP1B	Gene-Term
1790	PTPRN	Gene-Term
1790	GPC6	Gene-Term
1790	GPC4	Gene-Term
1790	GPC1	Gene-Term
1790	CADM3	Gene-Term
1790	CHRNA1	Gene-Term
1790	CAMK4	Gene-Term
1790	PI4K2A	Gene-Term
1790	ITPKA	Gene-Term
1790	FLOT1	Gene-Term
1790	VDAC2	Gene-Term
1790	CSNK1G3	Gene-Term
1790	KPNA1	Gene-Term
1790	CSNK1G2	Gene-Term
1790	CADM1	Gene-Term
1790	SIRPA	Gene-Term
1790	PJA2	Gene-Term
1790	MARCKS	Gene-Term
1790	C4B	Gene-Term
1790	DPYSL3	Gene-Term
1790	PPFIBP2	Gene-Term
1790	PTPRD	Gene-Term
1790	ADD2	Gene-Term
1790	SEPT3	Gene-Term
1790	CHL1	Gene-Term
1790	CNTN1	Gene-Term
1790	TRIM9	Gene-Term
1790	TUBB2B	Gene-Term
1790	ADD3	Gene-Term
1790	CNTN6	Gene-Term
1790	COLQ	Gene-Term
1790	CHRNE	Gene-Term
1790	DOK7	Gene-Term
1790	CHRNG	Gene-Term
1790	CHRNA9	Gene-Term
1790	CHRNB1	Gene-Term
1790	ARHGAP22	Gene-Term
1790	ARHGAP32	Gene-Term
1790	DERL1	Gene-Term
1790	SEPT4	Gene-Term
1790	KCNH1	Gene-Term
1790	PLAA	Gene-Term
1790	FLOT2	Gene-Term
1790	EPB41L3	Gene-Term
1790	RGS9	Gene-Term
1790	NPHP4	Gene-Term
1790	KCNIP3	Gene-Term
1790	ARFGEF2	Gene-Term
1790	FAF2	Gene-Term
1790	ABLIM3	Gene-Term
1790	UFD1L	Gene-Term
1790	TANC1	Gene-Term
1790	PDLIM5	Gene-Term
1790	SIPA1L1	Gene-Term
1790	CSPG5	Gene-Term
1790	LRRTM4	Gene-Term
1790	FBXO2	Gene-Term
1790	FBXL20	Gene-Term
1790	MAGI2	Gene-Term
1790	ADD1	Gene-Term
1790	EPB41	Gene-Term
1790	PTPRO	Gene-Term
1790	ZNRF1	Gene-Term
1790	ZNRF2	Gene-Term
1790	SEPT11	Gene-Term
1790	SEPT1	Gene-Term
1790	MDGA1	Gene-Term
1790	LRRC4C	Gene-Term
1790	ARHGAP33	Gene-Term
1790	PVRL3	Gene-Term
1790	DES	Gene-Term
1790	SMC1B	Gene-Term
1790	SHC4	Gene-Term
1790	NRN1	Gene-Term
1790	ARHGAP44	Gene-Term
1790	CD6	Gene-Term
1790	ABR	Gene-Term
1790	ARHGAP39	Gene-Term
1790	NPLOC4	Gene-Term
1790	COL13A1	Gene-Term
1790	SEPT2	Gene-Term
1790	NSFL1C	Gene-Term
1790	SYVN1	Gene-Term
1790	1789	Child-Parent
1791	OTOF	Gene-Term
1791	SHISA7	Gene-Term
1791	SHISA6	Gene-Term
1791	STAC3	Gene-Term
1791	GSG1L	Gene-Term
1791	ASIC1	Gene-Term
1791	SCAMP5	Gene-Term
1791	PKP4	Gene-Term
1791	SYT14	Gene-Term
1791	ENSG00000204176	Gene-Term
1791	ENSG00000277758	Gene-Term
1791	SYT16	Gene-Term
1791	UNC119	Gene-Term
1791	HORMAD1	Gene-Term
1791	HORMAD2	Gene-Term
1791	DAOA	Gene-Term
1791	SLC30A3	Gene-Term
1791	SYTL5	Gene-Term
1791	SYBU	Gene-Term
1791	DOC2A	Gene-Term
1791	CPEB4	Gene-Term
1791	XBP1	Gene-Term
1791	MANF	Gene-Term
1791	SLC6A11	Gene-Term
1791	TBR1	Gene-Term
1791	SLC6A9	Gene-Term
1791	SLC6A13	Gene-Term
1791	SIGMAR1	Gene-Term
1791	GABRP	Gene-Term
1791	SPOCK1	Gene-Term
1791	CADM2	Gene-Term
1791	MME	Gene-Term
1791	FRRS1L	Gene-Term
1791	PPT1	Gene-Term
1791	ZDHHC17	Gene-Term
1791	CLN3	Gene-Term
1791	CRIPT	Gene-Term
1791	DGKB	Gene-Term
1791	CPEB1	Gene-Term
1791	CPEB3	Gene-Term
1791	CPEB2	Gene-Term
1791	NUFIP1	Gene-Term
1791	ABHD6	Gene-Term
1791	PDLIM4	Gene-Term
1791	FOXP2	Gene-Term
1791	SRCIN1	Gene-Term
1791	DAGLA	Gene-Term
1791	PRIMA1	Gene-Term
1791	MPDZ	Gene-Term
1791	AKAP12	Gene-Term
1791	CABP1	Gene-Term
1791	TSPYL2	Gene-Term
1791	NETO1	Gene-Term
1791	SRPX2	Gene-Term
1791	KLHL17	Gene-Term
1791	ICA1	Gene-Term
1791	1704	Child-Parent
1791	1758	Child-Parent
1791	1761	Child-Parent
1791	1771	Child-Parent
1791	1773	Child-Parent
1791	1783	Child-Parent
1791	1787	Child-Parent
1791	1790	Child-Parent
1792	CBLN4	Gene-Term
1792	OLFM3	Gene-Term
1792	SYPL1	Gene-Term
1792	PSD2	Gene-Term
1792	FAIM2	Gene-Term
1792	SYNPO	Gene-Term
1792	SLC1A7	Gene-Term
1792	SLC6A17	Gene-Term
1792	SPG11	Gene-Term
1792	SEZ6	Gene-Term
1792	RIMS3	Gene-Term
1792	ZDHHC3	Gene-Term
1792	DCLK1	Gene-Term
1792	ATAD1	Gene-Term
1792	TEX15	Gene-Term
1792	PRSS12	Gene-Term
1792	CC2D1A	Gene-Term
1792	TMEM163	Gene-Term
1792	PSD3	Gene-Term
1792	TANC2	Gene-Term
1792	1684	Child-Parent
1792	1687	Child-Parent
1792	1688	Child-Parent
1792	1691	Child-Parent
1792	1692	Child-Parent
1792	1697	Child-Parent
1792	1779	Child-Parent
1792	1786	Child-Parent
1792	1791	Child-Parent
1793	1689	Child-Parent
1793	1706	Child-Parent
1793	1707	Child-Parent
1793	1708	Child-Parent
1793	1709	Child-Parent
1793	1710	Child-Parent
1793	1711	Child-Parent
1793	1712	Child-Parent
1793	1713	Child-Parent
1793	1714	Child-Parent
1793	1715	Child-Parent
1793	1716	Child-Parent
1793	1717	Child-Parent
1793	1718	Child-Parent
1793	1720	Child-Parent
1793	1721	Child-Parent
1793	1732	Child-Parent
1793	1733	Child-Parent
1793	1734	Child-Parent
1793	1735	Child-Parent
1793	1736	Child-Parent
1793	1737	Child-Parent
1793	1738	Child-Parent
1793	1739	Child-Parent
1793	1740	Child-Parent
1793	1741	Child-Parent
1793	1742	Child-Parent
1793	1743	Child-Parent
1793	1744	Child-Parent
1793	1746	Child-Parent
1793	1747	Child-Parent
1793	1749	Child-Parent
1793	1750	Child-Parent
1793	1751	Child-Parent
1793	1752	Child-Parent
1793	1753	Child-Parent
1793	1754	Child-Parent
1793	1756	Child-Parent
1793	1759	Child-Parent
1793	1763	Child-Parent
1793	1764	Child-Parent
1793	1772	Child-Parent
1793	1774	Child-Parent
1793	1776	Child-Parent
1793	1778	Child-Parent
1793	1788	Child-Parent
1793	1792	Child-Parent
