Parent	Child	EdgeType
1498	KCNJ3	Gene-Term
1498	P2RY4	Gene-Term
1498	DISC1	Gene-Term
1498	ANXA1	Gene-Term
1498	UNC13D	Gene-Term
1498	VAT1	Gene-Term
1498	RAB15	Gene-Term
1498	MYRIP	Gene-Term
1498	RAB27B	Gene-Term
1498	FABP5	Gene-Term
1498	RAB26	Gene-Term
1498	RAB21	Gene-Term
1498	UNC13C	Gene-Term
1498	NTNG1	Gene-Term
1498	ARL8A	Gene-Term
1498	SYNGR1	Gene-Term
1498	CAV3	Gene-Term
1498	FKBP5	Gene-Term
1498	FGB	Gene-Term
1498	F2R	Gene-Term
1498	TRAPPC4	Gene-Term
1498	AGER	Gene-Term
1498	WFS1	Gene-Term
1498	COPS4	Gene-Term
1498	SNTA1	Gene-Term
1498	KCNJ10	Gene-Term
1498	KCNJ2	Gene-Term
1498	SSPN	Gene-Term
1498	KIF21B	Gene-Term
1498	DRD1	Gene-Term
1498	CHRM3	Gene-Term
1498	CHRM5	Gene-Term
1498	SLC17A6	Gene-Term
1498	PLCB3	Gene-Term
1498	SLC17A8	Gene-Term
1498	KCNJ4	Gene-Term
1498	KIF5A	Gene-Term
1498	PGRMC1	Gene-Term
1498	CD47	Gene-Term
1498	P2RX1	Gene-Term
1498	GABRG3	Gene-Term
1498	NTNG2	Gene-Term
1498	CD3E	Gene-Term
1498	SPARC	Gene-Term
1498	ERC1	Gene-Term
1498	CHRNB3	Gene-Term
1498	SYNE1	Gene-Term
1498	CNTN4	Gene-Term
1498	PRNP	Gene-Term
1498	CNTN5	Gene-Term
1498	APBA3	Gene-Term
1498	KIF1A	Gene-Term
1498	CSNK1G1	Gene-Term
1498	SEPT5	Gene-Term
1498	SEPT8	Gene-Term
1498	TMED9	Gene-Term
1498	P2RX5	Gene-Term
1498	P2RX6	Gene-Term
1498	ADORA2B	Gene-Term
1498	P2RX4	Gene-Term
1498	P2RX2	Gene-Term
1498	P2RX7	Gene-Term
1498	P2RX3	Gene-Term
1498	SPARCL1	Gene-Term
1498	RNF19A	Gene-Term
1498	CNGB1	Gene-Term
1498	CDH8	Gene-Term
1498	SRGN	Gene-Term
1498	SEPT6	Gene-Term
1498	CHRND	Gene-Term
1498	MAP1B	Gene-Term
1498	GPC1	Gene-Term
1498	CHRNA1	Gene-Term
1498	ITPKA	Gene-Term
1498	FLOT1	Gene-Term
1498	CSNK1G3	Gene-Term
1498	KPNA1	Gene-Term
1498	SIRPA	Gene-Term
1498	PJA2	Gene-Term
1498	SEPT3	Gene-Term
1498	CHL1	Gene-Term
1498	TRIM9	Gene-Term
1498	CNTN6	Gene-Term
1498	CHRNE	Gene-Term
1498	CHRNA9	Gene-Term
1498	LRP4	Gene-Term
1498	SEPT4	Gene-Term
1498	FLOT2	Gene-Term
1498	NPHP4	Gene-Term
1498	ABLIM3	Gene-Term
1498	PDLIM5	Gene-Term
1498	SIPA1L1	Gene-Term
1498	CSPG5	Gene-Term
1498	LRRTM4	Gene-Term
1498	DENND1A	Gene-Term
1498	FBXO2	Gene-Term
1498	FBXL20	Gene-Term
1498	MAGI2	Gene-Term
1498	ZNRF1	Gene-Term
1498	ZNRF2	Gene-Term
1498	SEPT11	Gene-Term
1498	SEPT1	Gene-Term
1498	MDGA1	Gene-Term
1498	ARHGAP33	Gene-Term
1498	NRN1	Gene-Term
1498	ARHGAP39	Gene-Term
1498	1441	Child-Parent
1498	1497	Child-Parent
1499	DGKI	Gene-Term
1499	ASIC1	Gene-Term
1499	CALB2	Gene-Term
1499	SLC6A2	Gene-Term
1499	CANX	Gene-Term
1499	SLC6A5	Gene-Term
1499	SLC1A3	Gene-Term
1499	CALB1	Gene-Term
1499	IL1RAPL2	Gene-Term
1499	ERC2	Gene-Term
1499	RABAC1	Gene-Term
1499	ASIC2	Gene-Term
1499	DGKZ	Gene-Term
1499	PHACTR1	Gene-Term
1499	ARC	Gene-Term
1499	ICA1	Gene-Term
1499	1424	Child-Parent
1499	1432	Child-Parent
1499	1433	Child-Parent
1499	1457	Child-Parent
1499	1482	Child-Parent
1499	1494	Child-Parent
1499	1498	Child-Parent
1500	SLC30A3	Gene-Term
1500	WBP2	Gene-Term
1500	CPE	Gene-Term
1500	ADORA2A	Gene-Term
1500	NDRG1	Gene-Term
1500	PTCHD1	Gene-Term
1500	PNCK	Gene-Term
1500	CDK16	Gene-Term
1500	SCGN	Gene-Term
1500	PRIMA1	Gene-Term
1500	CEL	Gene-Term
1500	1297	Child-Parent
1500	1308	Child-Parent
1500	1309	Child-Parent
1500	1344	Child-Parent
1500	1355	Child-Parent
1500	1362	Child-Parent
1500	1385	Child-Parent
1500	1394	Child-Parent
1500	1446	Child-Parent
1500	1455	Child-Parent
1500	1479	Child-Parent
1500	1493	Child-Parent
1500	1499	Child-Parent
1501	NIPSNAP1	Gene-Term
1501	MAP1S	Gene-Term
1501	VSTM5	Gene-Term
1501	DSCAML1	Gene-Term
1501	1284	Child-Parent
1501	1288	Child-Parent
1501	1290	Child-Parent
1501	1316	Child-Parent
1501	1330	Child-Parent
1501	1332	Child-Parent
1501	1336	Child-Parent
1501	1338	Child-Parent
1501	1341	Child-Parent
1501	1380	Child-Parent
1501	1384	Child-Parent
1501	1411	Child-Parent
1501	1430	Child-Parent
1501	1480	Child-Parent
1501	1489	Child-Parent
1501	1495	Child-Parent
1501	1500	Child-Parent
1502	1346	Child-Parent
1502	1350	Child-Parent
1502	1351	Child-Parent
1502	1354	Child-Parent
1502	1360	Child-Parent
1502	1361	Child-Parent
1502	1363	Child-Parent
1502	1365	Child-Parent
1502	1366	Child-Parent
1502	1367	Child-Parent
1502	1368	Child-Parent
1502	1369	Child-Parent
1502	1373	Child-Parent
1502	1374	Child-Parent
1502	1375	Child-Parent
1502	1376	Child-Parent
1502	1395	Child-Parent
1502	1397	Child-Parent
1502	1399	Child-Parent
1502	1401	Child-Parent
1502	1402	Child-Parent
1502	1405	Child-Parent
1502	1406	Child-Parent
1502	1413	Child-Parent
1502	1415	Child-Parent
1502	1420	Child-Parent
1502	1423	Child-Parent
1502	1443	Child-Parent
1502	1447	Child-Parent
1502	1450	Child-Parent
1502	1463	Child-Parent
1502	1467	Child-Parent
1502	1477	Child-Parent
1502	1488	Child-Parent
1502	1501	Child-Parent
