Parent	Child	EdgeType
1966	NRXN2	Gene-Term
1966	RPL18A	Gene-Term
1966	PABPC1	Gene-Term
1966	RPS13	Gene-Term
1966	RPL38	Gene-Term
1966	RPLP0	Gene-Term
1966	RPL8	Gene-Term
1966	RPS9	Gene-Term
1966	RPS14	Gene-Term
1966	RPL12	Gene-Term
1966	RPS27	Gene-Term
1966	UNC119	Gene-Term
1966	SYCP3	Gene-Term
1966	SYCP2	Gene-Term
1966	SYCP1	Gene-Term
1966	OPRM1	Gene-Term
1966	AP3B1	Gene-Term
1966	RAB8B	Gene-Term
1966	AP1S1	Gene-Term
1966	SCRIB	Gene-Term
1966	RAP1A	Gene-Term
1966	PFN1	Gene-Term
1966	RPS17	Gene-Term
1966	LRRC4B	Gene-Term
1966	SLC17A8	Gene-Term
1966	GABRR2	Gene-Term
1966	CNTNAP2	Gene-Term
1966	GABRR1	Gene-Term
1966	LRFN3	Gene-Term
1966	RABAC1	Gene-Term
1966	FRRS1L	Gene-Term
1966	FZD5	Gene-Term
1966	ATP2A2	Gene-Term
1966	DGKZ	Gene-Term
1966	CNTN6	Gene-Term
1966	CHRNA9	Gene-Term
1966	PHACTR1	Gene-Term
1966	NPHP4	Gene-Term
1966	NETO2	Gene-Term
1966	NETO1	Gene-Term
1966	SIPA1L1	Gene-Term
1966	HAP1	Gene-Term
1966	SMC1B	Gene-Term
1966	KLHL17	Gene-Term
1966	LZTS1	Gene-Term
1966	1805	Child-Parent
1966	1817	Child-Parent
1966	1833	Child-Parent
1966	1837	Child-Parent
1966	1880	Child-Parent
1966	1897	Child-Parent
1966	1963	Child-Parent
1967	RHOA	Gene-Term
1967	RTN4R	Gene-Term
1967	AKT1	Gene-Term
1967	EPHA4	Gene-Term
1967	DRD5	Gene-Term
1967	CNTN2	Gene-Term
1967	KCNJ9	Gene-Term
1967	SCN2A	Gene-Term
1967	PPP1CC	Gene-Term
1967	PDE4B	Gene-Term
1967	GRIK5	Gene-Term
1967	PRKCG	Gene-Term
1967	DLG3	Gene-Term
1967	NLGN1	Gene-Term
1967	SRC	Gene-Term
1967	FLNA	Gene-Term
1967	VTI1B	Gene-Term
1967	NSF	Gene-Term
1967	TOR1A	Gene-Term
1967	NTRK2	Gene-Term
1967	AP2B1	Gene-Term
1967	STX12	Gene-Term
1967	STX7	Gene-Term
1967	SLC6A4	Gene-Term
1967	SYT11	Gene-Term
1967	EPS15	Gene-Term
1967	RELA	Gene-Term
1967	EEF2	Gene-Term
1967	DRD4	Gene-Term
1967	PDYN	Gene-Term
1967	OPRK1	Gene-Term
1967	GNRH1	Gene-Term
1967	GRM6	Gene-Term
1967	DAOA	Gene-Term
1967	ADORA1	Gene-Term
1967	NRG1	Gene-Term
1967	COMT	Gene-Term
1967	HTR1B	Gene-Term
1967	DRD3	Gene-Term
1967	OXT	Gene-Term
1967	HCRT	Gene-Term
1967	OPRD1	Gene-Term
1967	DISC1	Gene-Term
1967	CNR1	Gene-Term
1967	NLGN4X	Gene-Term
1967	HRAS	Gene-Term
1967	LRIT3	Gene-Term
1967	NLGN3	Gene-Term
1967	UNC13C	Gene-Term
1967	PRRT2	Gene-Term
1967	CYFIP2	Gene-Term
1967	FKBP5	Gene-Term
1967	PIN1	Gene-Term
1967	NOS1	Gene-Term
1967	EIF3B	Gene-Term
1967	SUMO1	Gene-Term
1967	KCNQ2	Gene-Term
1967	DRD1	Gene-Term
1967	CALCA	Gene-Term
1967	HTR2A	Gene-Term
1967	ARHGEF9	Gene-Term
1967	GRIK1	Gene-Term
1967	KIF5A	Gene-Term
1967	SLC6A9	Gene-Term
1967	LRFN2	Gene-Term
1967	CASK	Gene-Term
1967	NPTX2	Gene-Term
1967	SLC9A9	Gene-Term
1967	PPFIA2	Gene-Term
1967	PSEN2	Gene-Term
1967	APBA2	Gene-Term
1967	ADORA2A	Gene-Term
1967	ADORA2B	Gene-Term
1967	CABP4	Gene-Term
1967	CRIPT	Gene-Term
1967	LRFN1	Gene-Term
1967	SLC29A1	Gene-Term
1967	CTBP1	Gene-Term
1967	CHRNG	Gene-Term
1967	SEPT4	Gene-Term
1967	LRFN5	Gene-Term
1967	NPAS4	Gene-Term
1967	1848	Child-Parent
1967	1868	Child-Parent
1967	1882	Child-Parent
1967	1905	Child-Parent
1967	1907	Child-Parent
1967	1923	Child-Parent
1967	1928	Child-Parent
1967	1931	Child-Parent
1967	1944	Child-Parent
1967	1954	Child-Parent
1967	1966	Child-Parent
1968	EFNB1	Gene-Term
1968	DCC	Gene-Term
1968	RTN4	Gene-Term
1968	AGRN	Gene-Term
1968	RHOA	Gene-Term
1968	EFNB3	Gene-Term
1968	CDH1	Gene-Term
1968	EPHA7	Gene-Term
1968	RTN4R	Gene-Term
1968	EFNA2	Gene-Term
1968	NTF4	Gene-Term
1968	AKT1	Gene-Term
1968	NTF3	Gene-Term
1968	EPHB1	Gene-Term
1968	BDNF	Gene-Term
1968	EPHB2	Gene-Term
1968	EPHA4	Gene-Term
1968	NRCAM	Gene-Term
1968	EFNA5	Gene-Term
1968	EFNB2	Gene-Term
1968	ATP2B4	Gene-Term
1968	PRKCZ	Gene-Term
1968	LIN7A	Gene-Term
1968	PPP2CA	Gene-Term
1968	ABCC8	Gene-Term
1968	PICK1	Gene-Term
1968	EPS8	Gene-Term
1968	RASGRP2	Gene-Term
1968	GRIK2	Gene-Term
1968	GRIN2B	Gene-Term
1968	PPP2R2A	Gene-Term
1968	AKAP5	Gene-Term
1968	DLG1	Gene-Term
1968	KCNC1	Gene-Term
1968	DLG4	Gene-Term
1968	LGI1	Gene-Term
1968	ADAM22	Gene-Term
1968	CAMK2G	Gene-Term
1968	GRIA1	Gene-Term
1968	CAMK2B	Gene-Term
1968	SLC32A1	Gene-Term
1968	RIMS2	Gene-Term
1968	SH3GL2	Gene-Term
1968	CACNG2	Gene-Term
1968	GRIA2	Gene-Term
1968	GABRA1	Gene-Term
1968	SHANK1	Gene-Term
1968	GRIN3A	Gene-Term
1968	SCN2A	Gene-Term
1968	CAMK2A	Gene-Term
1968	CACNA1C	Gene-Term
1968	KCNA1	Gene-Term
1968	MDM2	Gene-Term
1968	GRIK4	Gene-Term
1968	GRIN2A	Gene-Term
1968	GRIN2D	Gene-Term
1968	GRIN2C	Gene-Term
1968	PRKACA	Gene-Term
1968	GRIA4	Gene-Term
1968	GRIK5	Gene-Term
1968	PRKCG	Gene-Term
1968	GRIA3	Gene-Term
1968	GRIN1	Gene-Term
1968	PTK2B	Gene-Term
1968	DLG3	Gene-Term
1968	NLGN1	Gene-Term
1968	GNG3	Gene-Term
1968	ITGA3	Gene-Term
1968	YWHAQ	Gene-Term
1968	ITGA8	Gene-Term
1968	SRC	Gene-Term
1968	ARF6	Gene-Term
1968	BIN1	Gene-Term
1968	LAMA2	Gene-Term
1968	YWHAZ	Gene-Term
1968	EGFR	Gene-Term
1968	ITGB1	Gene-Term
1968	PTK2	Gene-Term
1968	ITGB3	Gene-Term
1968	ACTB	Gene-Term
1968	THY1	Gene-Term
1968	CRKL	Gene-Term
1968	LAMA5	Gene-Term
1968	LYN	Gene-Term
1968	FLNA	Gene-Term
1968	LRP8	Gene-Term
1968	ACTN1	Gene-Term
1968	DAB1	Gene-Term
1968	ITGA2	Gene-Term
1968	VTI1B	Gene-Term
1968	NAPG	Gene-Term
1968	VAMP3	Gene-Term
1968	STXBP3	Gene-Term
1968	VAMP2	Gene-Term
1968	PSD	Gene-Term
1968	ARFGAP1	Gene-Term
1968	ARF1	Gene-Term
1968	ARF4	Gene-Term
1968	RAB11A	Gene-Term
1968	SYT1	Gene-Term
1968	ASAP1	Gene-Term
1968	SYN1	Gene-Term
1968	PCLO	Gene-Term
1968	NRXN1	Gene-Term
1968	CPLX1	Gene-Term
1968	STX1A	Gene-Term
1968	UNC13A	Gene-Term
1968	STXBP5	Gene-Term
1968	SYN3	Gene-Term
1968	SNAP25	Gene-Term
1968	SNTB2	Gene-Term
1968	STX3	Gene-Term
1968	STX2	Gene-Term
1968	STXBP1	Gene-Term
1968	YKT6	Gene-Term
1968	SNAP23	Gene-Term
1968	RAB3A	Gene-Term
1968	NSF	Gene-Term
1968	VAMP1	Gene-Term
1968	APP	Gene-Term
1968	STX1B	Gene-Term
1968	STX4	Gene-Term
1968	VAMP7	Gene-Term
1968	RAB8A	Gene-Term
1968	SYN2	Gene-Term
1968	TUBA1A	Gene-Term
1968	VAMP4	Gene-Term
1968	SNAP29	Gene-Term
1968	SNAP47	Gene-Term
1968	UNC13B	Gene-Term
1968	CDC42	Gene-Term
1968	SHARPIN	Gene-Term
1968	CYFIP1	Gene-Term
1968	CTNND1	Gene-Term
1968	DLGAP1	Gene-Term
1968	PRKCI	Gene-Term
1968	SHANK2	Gene-Term
1968	CDH2	Gene-Term
1968	ACTN2	Gene-Term
1968	DLG2	Gene-Term
1968	PTPRS	Gene-Term
1968	NTRK2	Gene-Term
1968	PSMA4	Gene-Term
1968	PSMC5	Gene-Term
1968	PSMC2	Gene-Term
1968	PSMC4	Gene-Term
1968	USP14	Gene-Term
1968	PSMA3	Gene-Term
1968	PSMA7	Gene-Term
1968	STX10	Gene-Term
1968	AP2B1	Gene-Term
1968	RAB10	Gene-Term
1968	STX12	Gene-Term
1968	EEA1	Gene-Term
1968	STX7	Gene-Term
1968	STX16	Gene-Term
1968	SLC2A4	Gene-Term
1968	STX6	Gene-Term
1968	ITSN1	Gene-Term
1968	CLTA	Gene-Term
1968	SH3GL3	Gene-Term
1968	SYT8	Gene-Term
1968	RAB5C	Gene-Term
1968	SYT9	Gene-Term
1968	SLC18A3	Gene-Term
1968	SH3KBP1	Gene-Term
1968	SYT11	Gene-Term
1968	PICALM	Gene-Term
1968	WNT5A	Gene-Term
1968	RAB5A	Gene-Term
1968	DNM3	Gene-Term
1968	NAPA	Gene-Term
1968	FCHO2	Gene-Term
1968	PACSIN2	Gene-Term
1968	SYNJ2	Gene-Term
1968	HIP1R	Gene-Term
1968	SYT2	Gene-Term
1968	SYNJ1	Gene-Term
1968	AMPH	Gene-Term
1968	GAK	Gene-Term
1968	EPS15	Gene-Term
1968	DNM2	Gene-Term
1968	AAK1	Gene-Term
1968	ARPC2	Gene-Term
1968	HSPA8	Gene-Term
1968	RAB5B	Gene-Term
1968	PACSIN1	Gene-Term
1968	SEC22B	Gene-Term
1968	STON2	Gene-Term
1968	HIP1	Gene-Term
1968	EXOC4	Gene-Term
1968	SH3GL1	Gene-Term
1968	ACTR2	Gene-Term
1968	ARRB2	Gene-Term
1968	SYT5	Gene-Term
1968	ARRB1	Gene-Term
1968	DNM1	Gene-Term
1968	CLTB	Gene-Term
1968	CTTN	Gene-Term
1968	DNAJC6	Gene-Term
1968	KCNQ3	Gene-Term
1968	SLITRK2	Gene-Term
1968	NRXN2	Gene-Term
1968	PSMD11	Gene-Term
1968	PSMD4	Gene-Term
1968	PSMB4	Gene-Term
1968	GSK3B	Gene-Term
1968	PABPC1	Gene-Term
1968	RPS6KB1	Gene-Term
1968	PSMA6	Gene-Term
1968	PSMB1	Gene-Term
1968	PSMD6	Gene-Term
1968	DVL1	Gene-Term
1968	PSMA1	Gene-Term
1968	CDC20	Gene-Term
1968	PSMB7	Gene-Term
1968	NUMB	Gene-Term
1968	VCP	Gene-Term
1968	PSMC6	Gene-Term
1968	PSMA8	Gene-Term
1968	CTNNB1	Gene-Term
1968	PIP5K1C	Gene-Term
1968	PSMA2	Gene-Term
1968	EIF2B1	Gene-Term
1968	PSMB2	Gene-Term
1968	PSMD1	Gene-Term
1968	PSMD10	Gene-Term
1968	PSMB3	Gene-Term
1968	PTEN	Gene-Term
1968	PSMB6	Gene-Term
1968	PSMC3	Gene-Term
1968	HNRNPD	Gene-Term
1968	PSMD8	Gene-Term
1968	PSMD3	Gene-Term
1968	PSMD12	Gene-Term
1968	PSMD13	Gene-Term
1968	PSMA5	Gene-Term
1968	PSMD7	Gene-Term
1968	HNRNPA3	Gene-Term
1968	PSMD14	Gene-Term
1968	NF1	Gene-Term
1968	PSMB8	Gene-Term
1968	PSMC1	Gene-Term
1968	ADRM1	Gene-Term
1968	EIF4E	Gene-Term
1968	PAK2	Gene-Term
1968	PSMD2	Gene-Term
1968	PSMB5	Gene-Term
1968	SNCAIP	Gene-Term
1968	DERL2	Gene-Term
1968	KCND2	Gene-Term
1968	SYCP3	Gene-Term
1968	SYCP2	Gene-Term
1968	SYCP1	Gene-Term
1968	DRD4	Gene-Term
1968	OPRM1	Gene-Term
1968	PDYN	Gene-Term
1968	OPRK1	Gene-Term
1968	ADCY8	Gene-Term
1968	GNB5	Gene-Term
1968	SNCA	Gene-Term
1968	NRG1	Gene-Term
1968	PPP1R1B	Gene-Term
1968	PNOC	Gene-Term
1968	GRM5	Gene-Term
1968	DRD2	Gene-Term
1968	GLRB	Gene-Term
1968	GAD1	Gene-Term
1968	DRD3	Gene-Term
1968	PENK	Gene-Term
1968	OPRD1	Gene-Term
1968	SLC6A3	Gene-Term
1968	GRM1	Gene-Term
1968	CNR1	Gene-Term
1968	GRM2	Gene-Term
1968	SLITRK1	Gene-Term
1968	GRIP1	Gene-Term
1968	PSEN1	Gene-Term
1968	ADAM10	Gene-Term
1968	NLGN2	Gene-Term
1968	NLGN4X	Gene-Term
1968	NCK2	Gene-Term
1968	HRAS	Gene-Term
1968	RAC1	Gene-Term
1968	STAT3	Gene-Term
1968	OPHN1	Gene-Term
1968	ARHGEF7	Gene-Term
1968	FYN	Gene-Term
1968	PAK3	Gene-Term
1968	YES1	Gene-Term
1968	NLGN3	Gene-Term
1968	GDI2	Gene-Term
1968	MYO5A	Gene-Term
1968	AP3B1	Gene-Term
1968	MAPK1	Gene-Term
1968	RAB8B	Gene-Term
1968	RAB11B	Gene-Term
1968	RAB3B	Gene-Term
1968	RAB3IL1	Gene-Term
1968	VCL	Gene-Term
1968	MAPT	Gene-Term
1968	UNC13C	Gene-Term
1968	RPH3A	Gene-Term
1968	SLC17A7	Gene-Term
1968	RIMS1	Gene-Term
1968	EXOC3	Gene-Term
1968	DNAJC5	Gene-Term
1968	FGFR2	Gene-Term
1968	ERBB4	Gene-Term
1968	IGF1	Gene-Term
1968	AP1S1	Gene-Term
1968	VAMP8	Gene-Term
1968	NCSTN	Gene-Term
1968	BNIP3	Gene-Term
1968	PRRT2	Gene-Term
1968	RAPGEF4	Gene-Term
1968	HNRNPR	Gene-Term
1968	TSC1	Gene-Term
1968	FXR1	Gene-Term
1968	ABI1	Gene-Term
1968	NRG3	Gene-Term
1968	SOS1	Gene-Term
1968	BCL2L1	Gene-Term
1968	YWHAG	Gene-Term
1968	EIF4EBP2	Gene-Term
1968	WASF3	Gene-Term
1968	ABI2	Gene-Term
1968	CAV3	Gene-Term
1968	VDAC1	Gene-Term
1968	MAPK14	Gene-Term
1968	CYFIP2	Gene-Term
1968	RHEB	Gene-Term
1968	JAK2	Gene-Term
1968	EIF4EBP1	Gene-Term
1968	ILK	Gene-Term
1968	PEBP1	Gene-Term
1968	L1CAM	Gene-Term
1968	PLD1	Gene-Term
1968	WASF1	Gene-Term
1968	PIN1	Gene-Term
1968	YWHAE	Gene-Term
1968	BRAF	Gene-Term
1968	FGA	Gene-Term
1968	ARHGEF2	Gene-Term
1968	MTOR	Gene-Term
1968	NTRK3	Gene-Term
1968	YWHAH	Gene-Term
1968	PLD2	Gene-Term
1968	PPP3CA	Gene-Term
1968	NOS1	Gene-Term
1968	TSC2	Gene-Term
1968	PTPRA	Gene-Term
1968	HDAC4	Gene-Term
1968	PLCG1	Gene-Term
1968	CALM1	Gene-Term
1968	RAP1A	Gene-Term
1968	CALM3	Gene-Term
1968	MAPK10	Gene-Term
1968	ITPR1	Gene-Term
1968	TUFM	Gene-Term
1968	MYH9	Gene-Term
1968	DMD	Gene-Term
1968	ACTC1	Gene-Term
1968	PFN1	Gene-Term
1968	EIF3D	Gene-Term
1968	SUMO1	Gene-Term
1968	ELAVL1	Gene-Term
1968	EIF2B2	Gene-Term
1968	AURKA	Gene-Term
1968	FMR1	Gene-Term
1968	KCNQ2	Gene-Term
1968	SNTA1	Gene-Term
1968	ANK2	Gene-Term
1968	NOS1AP	Gene-Term
1968	SNTB1	Gene-Term
1968	APBB1	Gene-Term
1968	KCND3	Gene-Term
1968	TRIO	Gene-Term
1968	SLC17A6	Gene-Term
1968	ARHGEF9	Gene-Term
1968	GRIK1	Gene-Term
1968	LRRC4B	Gene-Term
1968	GPHN	Gene-Term
1968	KCNA2	Gene-Term
1968	SLITRK3	Gene-Term
1968	DLGAP3	Gene-Term
1968	KCNC2	Gene-Term
1968	GAD2	Gene-Term
1968	LRFN2	Gene-Term
1968	GLRA3	Gene-Term
1968	GLRA2	Gene-Term
1968	LRRTM1	Gene-Term
1968	MIB1	Gene-Term
1968	KCNAB2	Gene-Term
1968	WNT3A	Gene-Term
1968	CASK	Gene-Term
1968	LRRTM2	Gene-Term
1968	PDPK1	Gene-Term
1968	GSK3A	Gene-Term
1968	PAG1	Gene-Term
1968	ABL1	Gene-Term
1968	BCR	Gene-Term
1968	APOE	Gene-Term
1968	EIF3E	Gene-Term
1968	LIN7B	Gene-Term
1968	LIN7C	Gene-Term
1968	KCNA4	Gene-Term
1968	APBA1	Gene-Term
1968	PPFIA1	Gene-Term
1968	PPFIA3	Gene-Term
1968	PPFIA2	Gene-Term
1968	KCNC3	Gene-Term
1968	HOMER1	Gene-Term
1968	NCS1	Gene-Term
1968	SPTBN1	Gene-Term
1968	PSENEN	Gene-Term
1968	APH1A	Gene-Term
1968	BACE1	Gene-Term
1968	PSEN2	Gene-Term
1968	KIF1A	Gene-Term
1968	APBA2	Gene-Term
1968	FXR2	Gene-Term
1968	EIF4A3	Gene-Term
1968	KCNB1	Gene-Term
1968	KCNA3	Gene-Term
1968	LRP6	Gene-Term
1968	CTNNA1	Gene-Term
1968	FZD5	Gene-Term
1968	EIF2B5	Gene-Term
1968	DLGAP4	Gene-Term
1968	PLEKHG5	Gene-Term
1968	CDK5	Gene-Term
1968	WASL	Gene-Term
1968	ANK1	Gene-Term
1968	ANK3	Gene-Term
1968	DYNLL2	Gene-Term
1968	STX5	Gene-Term
1968	GOSR2	Gene-Term
1968	HTT	Gene-Term
1968	ENAH	Gene-Term
1968	PFN2	Gene-Term
1968	SRGAP2	Gene-Term
1968	FUS	Gene-Term
1968	ARPC3	Gene-Term
1968	ARPC5L	Gene-Term
1968	GNB3	Gene-Term
1968	FBXO5	Gene-Term
1968	CDH15	Gene-Term
1968	PIAS3	Gene-Term
1968	CTNNA2	Gene-Term
1968	EXOC2	Gene-Term
1968	CLU	Gene-Term
1968	GRIK3	Gene-Term
1968	GNB4	Gene-Term
1968	LIMS1	Gene-Term
1968	IGFBP5	Gene-Term
1968	VTI1A	Gene-Term
1968	HNRNPH2	Gene-Term
1968	GPC1	Gene-Term
1968	SEC61A1	Gene-Term
1968	KCNN2	Gene-Term
1968	PI4K2A	Gene-Term
1968	PDGFRB	Gene-Term
1968	EPHB4	Gene-Term
1968	EPHA5	Gene-Term
1968	VASP	Gene-Term
1968	UBA2	Gene-Term
1968	EIF3K	Gene-Term
1968	GNGT1	Gene-Term
1968	LRFN1	Gene-Term
1968	IL1RAPL1	Gene-Term
1968	USP46	Gene-Term
1968	NFASC	Gene-Term
1968	PARK7	Gene-Term
1968	RAF1	Gene-Term
1968	ACTN4	Gene-Term
1968	EIF3G	Gene-Term
1968	IQSEC2	Gene-Term
1968	DPYSL3	Gene-Term
1968	NEDD4	Gene-Term
1968	EXOC1	Gene-Term
1968	EXOC7	Gene-Term
1968	EXOC5	Gene-Term
1968	EXOC8	Gene-Term
1968	EXOC6	Gene-Term
1968	PPFIBP2	Gene-Term
1968	PTPRD	Gene-Term
1968	CDK5R1	Gene-Term
1968	ARHGEF28	Gene-Term
1968	DNAJB1	Gene-Term
1968	CNTN1	Gene-Term
1968	LRRTM3	Gene-Term
1968	TUBB2B	Gene-Term
1968	SYCE1	Gene-Term
1968	EIF2B3	Gene-Term
1968	EIF2B4	Gene-Term
1968	CCNB1	Gene-Term
1968	CNTNAP1	Gene-Term
1968	KIDINS220	Gene-Term
1968	ESPL1	Gene-Term
1968	CTBP1	Gene-Term
1968	TP53	Gene-Term
1968	DOCK10	Gene-Term
1968	ARHGAP32	Gene-Term
1968	PDCL	Gene-Term
1968	DERL1	Gene-Term
1968	CALM2	Gene-Term
1968	ITGAV	Gene-Term
1968	FZD9	Gene-Term
1968	USP8	Gene-Term
1968	FZD3	Gene-Term
1968	PORCN	Gene-Term
1968	WNT7A	Gene-Term
1968	KCNH1	Gene-Term
1968	NDC80	Gene-Term
1968	PLAA	Gene-Term
1968	FER	Gene-Term
1968	ANAPC5	Gene-Term
1968	GNG5	Gene-Term
1968	GNG7	Gene-Term
1968	GNG4	Gene-Term
1968	RGS9	Gene-Term
1968	GNG2	Gene-Term
1968	APH1B	Gene-Term
1968	ARFGEF2	Gene-Term
1968	FAF2	Gene-Term
1968	RPTOR	Gene-Term
1968	AXIN1	Gene-Term
1968	ITGA2B	Gene-Term
1968	DLGAP2	Gene-Term
1968	ARPC1A	Gene-Term
1968	UFD1L	Gene-Term
1968	ACTR3	Gene-Term
1968	BEGAIN	Gene-Term
1968	AP2S1	Gene-Term
1968	HOMER3	Gene-Term
1968	AKT3	Gene-Term
1968	PIK3CA	Gene-Term
1968	NDEL1	Gene-Term
1968	RAPGEF2	Gene-Term
1968	UBE2S	Gene-Term
1968	EPB41	Gene-Term
1968	CENPE	Gene-Term
1968	EGF	Gene-Term
1968	HOMER2	Gene-Term
1968	ITGAM	Gene-Term
1968	PXN	Gene-Term
1968	IGF1R	Gene-Term
1968	ARHGDIA	Gene-Term
1968	SMG1	Gene-Term
1968	RBM8A	Gene-Term
1968	IGFBP4	Gene-Term
1968	SAE1	Gene-Term
1968	CCNA2	Gene-Term
1968	SKP2	Gene-Term
1968	SMC1B	Gene-Term
1968	GRB2	Gene-Term
1968	SHC4	Gene-Term
1968	IGFBP1	Gene-Term
1968	PAK1	Gene-Term
1968	EIF3I	Gene-Term
1968	MAP1A	Gene-Term
1968	ARHGEF15	Gene-Term
1968	RANBP2	Gene-Term
1968	BUB1B	Gene-Term
1968	CCNB2	Gene-Term
1968	MAP2K1	Gene-Term
1968	AP2M1	Gene-Term
1968	NCKAP1L	Gene-Term
1968	ITGA5	Gene-Term
1968	ARHGAP44	Gene-Term
1968	SYCE2	Gene-Term
1968	SYCE3	Gene-Term
1968	EIF4A1	Gene-Term
1968	GNB2	Gene-Term
1968	GNB1	Gene-Term
1968	ARPC5	Gene-Term
1968	ARPC4	Gene-Term
1968	ARPC1B	Gene-Term
1968	BRK1	Gene-Term
1968	PLK1	Gene-Term
1968	TUBA1B	Gene-Term
1968	BUB1	Gene-Term
1968	CASP8	Gene-Term
1968	BCL2L11	Gene-Term
1968	BECN1	Gene-Term
1968	BAD	Gene-Term
1968	BID	Gene-Term
1968	EIF3M	Gene-Term
1968	ABR	Gene-Term
1968	PPP2R1B	Gene-Term
1968	EIF4G1	Gene-Term
1968	AURKB	Gene-Term
1968	ANAPC2	Gene-Term
1968	BAIAP2	Gene-Term
1968	PPP2R1A	Gene-Term
1968	EIF4A2	Gene-Term
1968	LIMS2	Gene-Term
1968	EPHA3	Gene-Term
1968	EPHA2	Gene-Term
1968	NPLOC4	Gene-Term
1968	EIF3C	Gene-Term
1968	PARVA	Gene-Term
1968	HSP90AA1	Gene-Term
1968	AP1B1	Gene-Term
1968	AP1M1	Gene-Term
1968	AP1G1	Gene-Term
1968	ANAPC1	Gene-Term
1968	AKT2	Gene-Term
1968	RPL36AL	Gene-Term
1968	UBE2I	Gene-Term
1968	UBE2C	Gene-Term
1968	SPTAN1	Gene-Term
1968	CFL1	Gene-Term
1968	NSFL1C	Gene-Term
1968	SYVN1	Gene-Term
1968	CDC16	Gene-Term
1968	EIF3F	Gene-Term
1968	EIF3H	Gene-Term
1968	EIF3L	Gene-Term
1968	NCKAP1	Gene-Term
1968	EVL	Gene-Term
1968	NEK2	Gene-Term
1968	ARHGEF11	Gene-Term
1968	BUB3	Gene-Term
1968	BCAS2	Gene-Term
1968	CDK1	Gene-Term
1968	PTTG1	Gene-Term
1968	CDC26	Gene-Term
1968	CDCA8	Gene-Term
1968	UBC	Gene-Term
1968	ANAPC13	Gene-Term
1968	CDC23	Gene-Term
1968	ANAPC16	Gene-Term
1968	ANAPC10	Gene-Term
1968	MAD1L1	Gene-Term
1968	ANAPC4	Gene-Term
1968	ANAPC7	Gene-Term
1968	CDC27	Gene-Term
1968	DAXX	Gene-Term
1968	WAS	Gene-Term
1968	PPP2R3B	Gene-Term
1968	SENP1	Gene-Term
1968	PPP2R4	Gene-Term
1968	PARVB	Gene-Term
1968	ARHGEF12	Gene-Term
1968	EIF4G3	Gene-Term
1968	SCFD1	Gene-Term
1968	CYTH2	Gene-Term
1968	FGF1	Gene-Term
1968	PPP2R5C	Gene-Term
1968	CWC15	Gene-Term
1968	1951	Child-Parent
1969	GIPC1	Gene-Term
1969	CHRNB4	Gene-Term
1969	NRP1	Gene-Term
1969	CACNA1D	Gene-Term
1969	DRD5	Gene-Term
1969	CNTN2	Gene-Term
1969	CACNG3	Gene-Term
1969	PPP1CA	Gene-Term
1969	GABRG2	Gene-Term
1969	CNIH2	Gene-Term
1969	CHRNB2	Gene-Term
1969	GABRA6	Gene-Term
1969	CACNG4	Gene-Term
1969	RASGRF2	Gene-Term
1969	PPP1CC	Gene-Term
1969	CACNG8	Gene-Term
1969	PPP1CB	Gene-Term
1969	TNR	Gene-Term
1969	TNN	Gene-Term
1969	TNC	Gene-Term
1969	COL4A5	Gene-Term
1969	TLN2	Gene-Term
1969	SCAMP1	Gene-Term
1969	CHRM1	Gene-Term
1969	STX11	Gene-Term
1969	RAB3C	Gene-Term
1969	DYSF	Gene-Term
1969	RAB27A	Gene-Term
1969	PPP3CC	Gene-Term
1969	PTPRZ1	Gene-Term
1969	SLC2A8	Gene-Term
1969	VPS45	Gene-Term
1969	CHRM2	Gene-Term
1969	RAB4A	Gene-Term
1969	NTS	Gene-Term
1969	LAMP1	Gene-Term
1969	CCK	Gene-Term
1969	HRH3	Gene-Term
1969	CASR	Gene-Term
1969	EEF1A2	Gene-Term
1969	RELA	Gene-Term
1969	ADRB1	Gene-Term
1969	CHRM4	Gene-Term
1969	SLC18A2	Gene-Term
1969	ADRA2C	Gene-Term
1969	GNRH1	Gene-Term
1969	CHRNA4	Gene-Term
1969	GRM6	Gene-Term
1969	CHRNA7	Gene-Term
1969	DTNBP1	Gene-Term
1969	LPAR1	Gene-Term
1969	ADCYAP1	Gene-Term
1969	ADORA1	Gene-Term
1969	PPP1R9B	Gene-Term
1969	GRM4	Gene-Term
1969	GABRA2	Gene-Term
1969	GPER1	Gene-Term
1969	GABRB2	Gene-Term
1969	ADCY1	Gene-Term
1969	GRM8	Gene-Term
1969	HTR1B	Gene-Term
1969	GRM7	Gene-Term
1969	GABBR2	Gene-Term
1969	NMU	Gene-Term
1969	OXT	Gene-Term
1969	HCRT	Gene-Term
1969	ANXA1	Gene-Term
1969	RAB15	Gene-Term
1969	GABRQ	Gene-Term
1969	RAB27B	Gene-Term
1969	RAB26	Gene-Term
1969	RAB21	Gene-Term
1969	RAB6B	Gene-Term
1969	RAB18	Gene-Term
1969	RAB33B	Gene-Term
1969	RAB2B	Gene-Term
1969	SNAPIN	Gene-Term
1969	RPS6KA1	Gene-Term
1969	AKAP9	Gene-Term
1969	PRKCB	Gene-Term
1969	PLCB1	Gene-Term
1969	PPP3CB	Gene-Term
1969	PRKAR1A	Gene-Term
1969	MEF2C	Gene-Term
1969	PRKAR2B	Gene-Term
1969	FKBP5	Gene-Term
1969	FGB	Gene-Term
1969	F2R	Gene-Term
